2006  12  14  19  46   0   0    -3.900   -12.413     1.644  -899.396    -9.219    52.352     8.857     333798.22
2006  12  14  19  47   0   0    -4.311   -11.900    -0.550  -901.082   -13.763    51.456     8.709     330412.93
2006  12  14  19  48   0   0    -4.650   -11.603    -0.908  -902.481   -16.684    51.054     8.207     332231.18
2006  12  14  19  49   0   0    -6.391   -10.551    -2.431  -903.390   -12.322    46.652     7.977     325643.15
2006  12  14  19  50   0   0    -4.028   -12.140    -0.089  -904.591    -9.090    46.896     8.308     342825.66
2006  12  14  19  51   0   0    -3.302   -12.151     2.196  -895.175   -11.986    61.932     8.632     317969.59
2006  12  14  19  52   0   0    -2.137   -11.548     3.503  -889.499   -11.130    71.362     8.514     342168.51
2006  12  14  19  53   0   0     0.239    -7.268     8.504  -886.269   -15.838    84.740     9.362     351148.61
2006  12  14  19  54   0   0     3.276    -1.055    10.441  -882.866   -12.914    85.583    10.181     339061.42
2006  12  14  19  55   0   0     3.558    -3.776     9.633  -879.537    -9.806    87.552    11.119     325717.48
2006  12  14  19  56   0   0     2.530     0.176    11.018  -877.291    -4.348   101.819    13.290     300245.24
2006  12  14  19  57   0   0     1.699    -4.430     9.931  -879.815     5.596   102.003    12.598     322546.16
2006  12  14  19  58   0   0    -2.169   -12.615     7.948  -881.896     2.931    92.839    10.417     241169.34
2006  12  14  19  59   0   0     1.576    -9.578    11.556  -882.206    -7.148    85.674    10.005     238807.11
2006  12  14  20   0   0   0     1.508    -9.173    11.645  -883.653   -15.234    82.259    10.334     236801.25
2006  12  14  20   1   0   0     0.384    -9.789     9.670  -879.879    -1.432    86.000    10.410     240178.38
2006  12  14  20   2   0   0    -0.522    -9.421     8.541  -880.089    -0.532    88.264    10.525     240640.06
2006  12  14  20   3   0   0    -0.533    -9.623     9.524  -882.957   -10.362    84.481    10.307     251913.21
2006  12  14  20   4   0   0     1.081    -4.276    12.415  -882.172   -15.050    86.934    10.150     232685.06
2006  12  14  20   5   0   0    -1.213   -11.286    12.700  -878.071    -6.883    90.043     9.632     211789.41
2006  12  14  20   6   0   0    -1.019    -9.532    12.716  -874.010     8.161    83.583     8.843     225122.81
2006  12  14  20   7   0   0     0.030    -7.312    12.997  -870.628     7.687    83.707    10.069     195804.50
2006  12  14  20   8   0   0     1.479    -4.573    13.291  -871.741    -4.982    85.230    11.914     200342.94
2006  12  14  20   9   0   0     4.972    -0.210    13.379  -894.386   -38.788    83.021    12.616     221073.52
2006  12  14  20  10   0   0     2.147    -4.097    13.637  -884.191   -28.033    86.495    12.121     209859.51
2006  12  14  20  11   0   0     0.692    -4.802    13.847  -869.340    -1.882    87.131     9.590     195657.54
2006  12  14  20  12   0   0     1.737    -4.716    14.324  -867.524    -6.648    84.896     9.005     226423.03
2006  12  14  20  13   0   0     1.881    -5.029    14.229  -872.259    -7.159    89.308     8.549     228189.79
2006  12  14  20  14   0   0     2.247    -4.336    14.276  -873.487    -4.447    82.766     8.526     223840.23
2006  12  14  20  15   0   0     3.478    -3.351    13.637  -873.024    -7.384    85.697     9.080     226754.77
2006  12  14  20  16   0   0     1.537    -3.882    10.952  -876.169   -18.227    83.839    11.716     237270.71
2006  12  14  20  17   0   0     0.887    -3.352     9.954  -879.119   -26.192    84.821    14.369     233581.93
2006  12  14  20  18   0   0     0.350    -4.812    10.629  -884.184   -28.006    85.443    14.153     232015.64
2006  12  14  20  19   0   0     0.521    -1.898     8.686  -884.134   -27.670    88.974    15.374     232780.12
2006  12  14  20  20   0   0     1.802    -3.758    10.037  -883.090   -28.154    86.626    14.016     230140.01
2006  12  14  20  21   0   0     2.472    -8.059    14.264  -881.126   -27.248    77.921     9.312     217235.08
2006  12  14  20  22   0   0     2.296    -7.083    14.924  -875.813   -23.626    75.677     7.727     195861.04
2006  12  14  20  23   0   0     2.570    -7.853    14.259  -879.574   -22.661    75.064     6.907     189319.46
2006  12  14  20  24   0   0     1.822    -8.326    13.169  -882.871   -25.002    74.126     6.785     190949.38
2006  12  14  20  25   0   0     1.639    -8.577    14.541  -883.887   -19.737    71.976     6.238     178264.47
2006  12  14  20  26   0   0     1.618    -9.232    14.306  -885.204   -22.671    70.818     6.683     179475.46
2006  12  14  20  27   0   0     1.090    -9.744    13.977  -884.573   -25.010    73.232     6.264     188530.84
2006  12  14  20  28   0   0    -0.961    -7.494    15.046  -883.848   -27.202    75.255     5.853     196738.64
2006  12  14  20  29   0   0    -0.482    -8.342    15.136  -882.364   -26.672    66.968     6.145     182696.33
2006  12  14  20  30   0   0     0.043    -8.590    15.041  -883.108   -26.094    54.669     7.022     175272.96
2006  12  14  20  31   0   0    -0.166    -8.858    14.895  -885.738   -17.783    61.391     6.474     180867.79
2006  12  14  20  32   0   0    -0.259    -9.705    14.987  -886.521   -18.676    70.651     5.832     167949.25
2006  12  14  20  33   0   0     0.520   -10.195    14.621  -888.439   -18.680    72.242     5.674     170242.87
2006  12  14  20  34   0   0     0.363   -10.557    14.112  -886.490    -7.756    69.255     5.837     172338.62
2006  12  14  20  35   0   0    -0.437   -10.498    13.150  -884.531    -1.661    56.671     8.761     161567.91
2006  12  14  20  36   0   0    -0.714   -12.452    11.307  -884.830    -2.381    45.437    11.180     155972.10
2006  12  14  20  37   0   0    -1.122   -10.557    13.909  -886.198    -2.258    51.566     9.438     159527.91
2006  12  14  20  38   0   0    -1.147    -7.964    15.716  -887.759    -5.915    63.202     6.994     161609.12
2006  12  14  20  39   0   0    -1.560    -8.953    15.201  -886.892    -9.026    61.309     6.576     164313.37
2006  12  14  20  40   0   0    -3.050   -12.442    11.066  -887.169    -2.375    50.497     7.562     164741.81
2006  12  14  20  41   0   0    -1.674   -11.253     9.991  -888.111    -8.048    31.734    12.434     172909.24
2006  12  14  20  42   0   0    -1.318   -12.052     9.183  -888.995   -11.928    28.965    11.001     184603.71
2006  12  14  20  43   0   0    -2.374   -12.745     7.019  -886.552   -16.216    25.283    12.495     174169.00
2006  12  14  20  44   0   0    -2.338   -12.916     7.221  -881.856   -12.636    32.157    11.525     169502.58
2006  12  14  20  45   0   0    -2.203   -12.766     7.234  -883.756    -5.587    36.901    11.692     168790.05
2006  12  14  20  46   0   0    -1.854   -13.476     5.966  -883.440    -6.115    41.621    11.149     167348.89
2006  12  14  20  47   0   0    -1.718   -12.200     8.565  -884.797     0.441    44.530    10.208     149919.51
2006  12  14  20  48   0   0    -1.017   -12.159     8.714  -877.958    -9.125    39.287     9.559     149051.31
2006  12  14  20  49   0   0    -0.688   -12.709     8.837  -877.078    -5.093    43.475     8.169     173133.12
2006  12  14  20  50   0   0    -0.936   -13.652     6.984  -880.115    -4.323    46.833     7.557     172164.71
2006  12  14  20  51   0   0    -1.821   -13.816     7.357  -879.979    -8.487    45.914     7.402     164530.89
2006  12  14  20  52   0   0    -1.493   -13.884     7.186  -879.538   -10.196    45.744     7.273     167454.47
2006  12  14  20  53   0   0    -1.736   -13.185     7.873  -882.500    -9.170    47.192     7.343     174275.71
2006  12  14  20  54   0   0    -1.666   -13.167     6.226  -885.481    -3.974    48.182     7.466     179085.14
2006  12  14  20  55   0   0    -1.441   -12.769     7.495  -884.259     1.891    46.658     7.700     177555.93
2006  12  14  20  56   0   0    -0.611   -14.391     7.120  -880.538     1.412    43.297     7.696     187473.69
2006  12  14  20  57   0   0    -0.863   -14.799     3.855  -881.064   -13.990    35.535     8.451     149264.31
2006  12  14  20  58   0   0    -1.961   -13.276     8.269  -880.035   -14.113    29.066    10.108     145191.51
2006  12  14  20  59   0   0    -1.735   -13.157     1.666  -887.467   -22.264    20.606    11.136     162301.98
2006  12  14  21   0   0   0    -1.298   -11.993     2.837  -886.283   -20.328    14.390    12.372     169705.58
2006  12  14  21   1   0   0     0.778    -9.350     1.450  -884.553   -17.794     8.551    13.621     176955.53
2006  12  14  21   2   0   0    -0.705    -3.059    -0.569  -888.201   -25.507    25.751    14.706     240631.29
2006  12  14  21   3   0   0     0.758    -2.269     3.297  -884.548   -23.435    29.764    15.352     271439.58
2006  12  14  21   4   0   0     1.028    -3.669     2.355  -883.495   -25.993    29.691    14.941     263750.51
2006  12  14  21   5   0   0     1.774    -0.616     4.656  -879.617   -27.949    30.545    15.591     262072.33
2006  12  14  21   6   0   0    -0.731    -5.403     3.448  -882.719   -31.248    36.388    15.264     249067.08
2006  12  14  21   7   0   0     0.639    -4.594     5.500  -883.078   -27.793    35.443    13.008     259129.65
2006  12  14  21   8   0   0     2.360     0.989    11.730  -879.852   -15.978    36.931    11.052     248020.55
2006  12  14  21   9   0   0     2.792     5.779     0.986  -881.757   -11.268    41.205    11.966     235422.17
2006  12  14  21  10   0   0    -4.706    -3.545     4.423  -881.425   -15.768    34.885    13.881     266597.01
2006  12  14  21  11   0   0    -6.576    -2.289     4.921  -875.975   -13.767    30.171    13.149     257802.56
2006  12  14  21  12   0   0    -6.737    -2.841     5.836  -878.210    -9.955    27.310    12.434     271576.15
2006  12  14  21  13   0   0    -8.598    -0.044     7.616  -877.413    -8.521    31.545    11.780     255485.06
2006  12  14  21  14   0   0    -7.943     2.607    10.309  -879.906    -0.233    36.543    12.425     253218.19
2006  12  14  21  15   0   0    -9.413     2.588     9.035  -884.754     1.944    39.504    11.189     231847.15
2006  12  14  21  16   0   0    -8.319     4.015     8.144  -884.151    -5.981    30.071    11.852     247482.74
2006  12  14  21  17   0   0    -7.731     6.089     8.664  -874.964    -5.444    30.743    12.003     245362.16
2006  12  14  21  18   0   0    -6.354     7.180     9.091  -873.284    -3.115    35.384    12.961     244287.54
2006  12  14  21  19   0   0    -7.051     8.082     9.346  -873.343     2.895    41.836    12.595     245402.12
2006  12  14  21  20   0   0    -8.386     8.640     6.522  -875.703    -2.125    34.271    12.596     273335.01
2006  12  14  21  21   0   0    -8.151     7.457     8.334  -876.032    -2.188    39.216    11.776     255831.02
2006  12  14  21  22   0   0    -7.804     7.677     7.062  -870.847    -2.075    39.369    11.382     259146.62
2006  12  14  21  23   0   0    -8.960     8.360     4.944  -870.451    -7.757    34.723    12.583     275717.71
2006  12  14  21  24   0   0   -10.877     7.862     0.493  -876.680   -10.499    31.499    13.498     284909.32
2006  12  14  21  25   0   0   -11.355     6.061     0.691  -880.055    -9.559    27.382    12.831     287549.34
2006  12  14  21  26   0   0   -11.000     6.553     3.621  -880.386    -9.108    27.799    11.915     288725.42
2006  12  14  21  27   0   0   -11.164     7.575    -3.429  -880.830    -6.205    28.381    11.642     299081.64
2006  12  14  21  28   0   0   -12.174     3.636    -4.544  -875.935   -12.328    12.839    12.079     274209.11
2006  12  14  21  29   0   0    -8.583     9.398     3.536  -878.949   -20.410    10.824    13.524     294052.05
2006  12  14  21  30   0   0    -9.366     9.759    -0.196  -870.618    -4.238    31.791    12.843     281958.33
2006  12  14  21  31   0   0    -9.921     8.192    -4.745  -865.969    -8.962    23.897    12.604     275346.74
2006  12  14  21  32   0   0   -11.601     6.669    -9.628  -883.060   -14.105     4.694     8.406     265815.39
2006  12  14  21  33   0   0    -9.703     9.156    -9.829  -881.170    -9.987     0.535     7.859     262483.37
2006  12  14  21  34   0   0   -10.031     8.703    -9.926  -877.110    -4.888    -1.952     7.727     259831.23
2006  12  14  21  35   0   0    -8.936     9.993    -9.757  -876.369     3.663     2.005     7.371     217607.72
2006  12  14  21  36   0   0    -7.890     9.951    -7.349  -880.989     8.402    -6.417     7.566     228171.30
2006  12  14  21  37   0   0    -7.457     8.967    -7.858  -880.742     4.337    -8.397     8.824     240883.41
2006  12  14  21  38   0   0    -7.625     8.368    -7.574  -880.008     1.659   -10.544     8.940     235524.17
2006  12  14  21  39   0   0    -7.245     8.674    -6.297  -882.437     0.300   -12.959     8.797     249640.62
2006  12  14  21  40   0   0    -6.674     8.187    -5.483  -880.240    -1.511    -9.867     9.741     273067.82
2006  12  14  21  41   0   0    -6.810     7.402    -4.569  -870.145    -6.707    -1.667     9.965     247921.33
2006  12  14  21  42   0   0     0.619     1.784    15.234  -858.088   -18.645     7.825     8.856     174763.18
2006  12  14  21  43   0   0     1.049     3.625    15.202  -851.005   -29.059    13.366     8.756     135737.10
2006  12  14  21  44   0   0     1.131     3.721    14.910  -853.216   -32.064    12.276     9.703     158274.11
2006  12  14  21  45   0   0    -1.756     6.332    14.053  -847.992   -32.131     5.330    11.801     140151.52
2006  12  14  21  46   0   0     0.483     5.761    14.497  -850.167   -25.141    20.265     9.562     131588.10
2006  12  14  21  47   0   0     1.315     7.976    13.185  -851.940   -29.776    13.912    12.713     148870.92
2006  12  14  21  48   0   0     2.494     6.115    13.334  -848.715   -35.535     6.113    12.852     138393.88
2006  12  14  21  49   0   0    -0.183     3.656    14.730  -843.920   -31.490     3.696    13.881     137420.45
2006  12  14  21  50   0   0    -0.818     7.159    12.832  -848.102   -39.162    -8.180    12.787     153463.88
2006  12  14  21  51   0   0    -1.737     7.519    13.266  -845.993   -36.370     5.844    12.178     134896.16
2006  12  14  21  52   0   0    -2.491     8.133    11.847  -846.239   -34.921    10.655    12.140     151731.92
