Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2006 12 15 17 36 03 264  5.64714E+000  3.45013E+000 -3.61191E+000 -6.00904E+002  4.34890E+001  2.31966E+001  1.24835E+000  1.92761E+005
 2006 12 15 17 37 03 513  5.56682E+000  3.36072E+000 -3.76020E+000 -5.99278E+002  4.83998E+001  2.15531E+001  1.45213E+000  1.94130E+005
 2006 12 15 17 38 03 815  5.74492E+000  3.40313E+000 -3.71527E+000 -5.99845E+002  5.13470E+001  2.03918E+001  1.49118E+000  1.97565E+005
 2006 12 15 17 39 00 150  5.90020E+000  3.60259E+000 -3.25206E+000 -5.98902E+002  4.16933E+001  1.80798E+001  1.31221E+000  1.93612E+005
 2006 12 15 17 40 00 552  5.98978E+000  3.58321E+000 -3.21692E+000 -5.97409E+002  4.34128E+001  1.65526E+001  1.27780E+000  1.97561E+005
 2006 12 15 17 41 00 918  5.65618E+000  3.47120E+000 -3.43499E+000 -6.00122E+002  4.92505E+001  2.10150E+001  1.53752E+000  1.76374E+005
 2006 12 15 17 42 01 223  5.95620E+000  3.24614E+000 -3.03190E+000 -6.02803E+002  4.70429E+001  2.60702E+001  1.72369E+000  1.47660E+005
 2006 12 15 17 43 01 516  5.91428E+000  3.26629E+000 -3.34127E+000 -6.16585E+002  4.27388E+001  3.46953E+001  1.04936E+000  1.18852E+005
 2006 12 15 17 44 01 873  5.82407E+000  3.03467E+000 -3.25643E+000 -6.14222E+002  4.42521E+001  3.37339E+001  1.03644E+000  1.13665E+005
 2006 12 15 17 45 02 283  5.58997E+000  3.23933E+000 -3.27592E+000 -6.10390E+002  4.27698E+001  3.19606E+001  1.01305E+000  1.10099E+005
 2006 12 15 17 46 02 678  5.59697E+000  2.65366E+000 -3.75172E+000 -6.09832E+002  5.03732E+001  4.05952E+001  1.05664E+000  1.01715E+005
 2006 12 15 17 47 03 029  5.10124E+000  2.63413E+000 -3.60779E+000 -6.13139E+002  5.38364E+001  3.93794E+001  1.11115E+000  9.97478E+004
 2006 12 15 17 48 03 118  4.84752E+000  3.20452E+000 -3.03070E+000 -6.14016E+002  4.24632E+001  2.49008E+001  8.83290E-001  1.07217E+005
 2006 12 15 17 49 03 214  4.95514E+000  3.12511E+000 -2.98162E+000 -6.16792E+002  4.29059E+001  2.26328E+001  8.56989E-001  1.09045E+005
 2006 12 15 17 50 03 316  5.18776E+000  3.00174E+000 -2.86409E+000 -6.10410E+002  4.08422E+001  2.68004E+001  9.33245E-001  1.16879E+005
 2006 12 15 17 51 03 431  5.37493E+000  3.03422E+000 -2.94477E+000 -6.01427E+002  3.85843E+001  2.87521E+001  8.68390E-001  1.16897E+005
 2006 12 15 17 52 03 585  5.45922E+000  3.03590E+000 -3.46052E+000 -6.00907E+002  3.12518E+001  2.26200E+001  9.58048E-001  1.16942E+005
 2006 12 15 17 53 03 705  5.27393E+000  3.53348E+000 -3.30701E+000 -6.01286E+002  2.75738E+001  2.50152E+001  1.10847E+000  1.25422E+005
 2006 12 15 17 54 03 758  5.45512E+000  3.92928E+000 -2.69935E+000 -6.07437E+002  1.73707E+001  2.21733E+001  1.41804E+000  1.09309E+005
 2006 12 15 17 55 03 753  5.86804E+000  4.17957E+000 -2.41098E+000 -6.13879E+002  9.14044E+000  1.53995E+001  1.18230E+000  1.04055E+005
 2006 12 15 17 56 03 709  5.79058E+000  4.32754E+000 -2.25638E+000 -6.11295E+002  1.00581E+001  1.35709E+001  1.39024E+000  9.87369E+004
 2006 12 15 17 57 03 640  6.07128E+000  4.57115E+000 -2.23891E+000 -6.08300E+002  8.27794E+000  1.53379E+001  1.43188E+000  8.75994E+004
 2006 12 15 17 58 03 550  6.30411E+000  4.67041E+000 -2.30063E+000 -6.08623E+002  6.20149E+000  1.76187E+001  1.32610E+000  8.29659E+004
 2006 12 15 17 59 03 445  6.31777E+000  4.79989E+000 -2.46045E+000 -6.06296E+002  7.40172E+000  2.15827E+001  1.27818E+000  9.18838E+004
 2006 12 15 18 00 03 312  6.29684E+000  5.01671E+000 -2.46295E+000 -6.01777E+002  5.40807E+000  2.32988E+001  1.22570E+000  1.05732E+005
 2006 12 15 18 01 03 137  6.20694E+000  5.11857E+000 -2.45388E+000 -5.96362E+002  3.91951E+000  2.46909E+001  1.34684E+000  1.14276E+005
 2006 12 15 18 02 02 920  6.17654E+000  5.13553E+000 -2.76097E+000 -5.91716E+002  6.74114E+000  2.80079E+001  1.44256E+000  1.15929E+005
 2006 12 15 18 03 02 669  6.20359E+000  5.01474E+000 -3.21744E+000 -5.90165E+002  9.01108E+000  3.70977E+001  1.29041E+000  1.08465E+005
 2006 12 15 18 04 02 396  6.08587E+000  4.69908E+000 -3.02266E+000 -5.93808E+002  1.29887E+001  3.84402E+001  1.23962E+000  9.78485E+004
 2006 12 15 18 05 02 119  6.13789E+000  4.78558E+000 -2.96375E+000 -5.92652E+002  1.22852E+001  3.88612E+001  1.35072E+000  8.89835E+004
 2006 12 15 18 06 01 851  6.04733E+000  4.63170E+000 -3.56984E+000 -5.93958E+002  1.51557E+001  4.98952E+001  1.18607E+000  9.35747E+004
 2006 12 15 18 07 01 595  6.04963E+000  3.91184E+000 -2.78577E+000 -6.06705E+002  2.46176E+001  3.72414E+001  1.20871E+000  8.30962E+004
 2006 12 15 18 08 01 329  6.03231E+000  4.12775E+000 -2.68317E+000 -6.05951E+002  2.52387E+001  3.48319E+001  1.07103E+000  9.54463E+004
 2006 12 15 18 09 01 025  6.04691E+000  3.75723E+000 -2.36891E+000 -6.11338E+002  3.36059E+001  3.62712E+001  1.14916E+000  8.38471E+004
 2006 12 15 18 10 00 667  6.16024E+000  3.44730E+000 -2.30418E+000 -6.13171E+002  3.51968E+001  3.69565E+001  1.05209E+000  9.07528E+004
 2006 12 15 18 11 00 248  6.18895E+000  3.46625E+000 -2.37617E+000 -6.14363E+002  3.43861E+001  3.43770E+001  9.66567E-001  9.63850E+004
 2006 12 15 18 12 03 734  6.21309E+000  3.47128E+000 -2.30486E+000 -6.11226E+002  3.36047E+001  3.47712E+001  9.82060E-001  1.01690E+005
 2006 12 15 18 13 03 202  6.11377E+000  3.47947E+000 -2.33841E+000 -6.10728E+002  3.59815E+001  3.58050E+001  1.09461E+000  9.69366E+004
 2006 12 15 18 14 02 635  6.01362E+000  3.50577E+000 -2.36043E+000 -6.10104E+002  3.56291E+001  3.50856E+001  1.13172E+000  9.56030E+004
 2006 12 15 18 15 02 045  5.75430E+000  3.72972E+000 -2.28343E+000 -6.11145E+002  3.60399E+001  3.82344E+001  9.84180E-001  9.69188E+004
 2006 12 15 18 16 01 437  5.64380E+000  3.77525E+000 -2.19401E+000 -6.10011E+002  3.46331E+001  4.08242E+001  9.82107E-001  8.86621E+004
 2006 12 15 18 17 00 816  5.83662E+000  3.91246E+000 -2.10676E+000 -6.10634E+002  3.47767E+001  3.90427E+001  1.06188E+000  8.41828E+004
 2006 12 15 18 18 00 185  5.84226E+000  3.89701E+000 -2.09327E+000 -6.09774E+002  3.34970E+001  3.85641E+001  1.01576E+000  8.45321E+004
 2006 12 15 18 19 03 504  5.89249E+000  3.97266E+000 -2.05626E+000 -6.10122E+002  3.12471E+001  3.87453E+001  1.15500E+000  8.21534E+004
 2006 12 15 18 20 02 858  5.86158E+000  3.98871E+000 -2.04213E+000 -6.09568E+002  3.04553E+001  3.85447E+001  1.06574E+000  9.41275E+004
 2006 12 15 18 21 02 203  5.96680E+000  4.01526E+000 -2.04608E+000 -6.11912E+002  3.15228E+001  4.06924E+001  9.75763E-001  1.00195E+005
 2006 12 15 18 22 01 539  5.87393E+000  3.98322E+000 -1.91465E+000 -6.11918E+002  3.24804E+001  3.88497E+001  1.10627E+000  9.42529E+004
 2006 12 15 18 23 00 869  5.90224E+000  4.08078E+000 -1.68644E+000 -6.15302E+002  2.85079E+001  3.48617E+001  8.71649E-001  9.52074E+004
 2006 12 15 18 24 00 232  5.87502E+000  4.18818E+000 -1.39824E+000 -6.15736E+002  2.60743E+001  3.07343E+001  9.01724E-001  8.94831E+004
 2006 12 15 18 25 00 080  5.78052E+000  4.24875E+000 -1.39850E+000 -6.11929E+002  2.33755E+001  2.66815E+001  1.00143E+000  9.18954E+004
 2006 12 15 18 26 00 012  5.75037E+000  4.37560E+000 -1.34812E+000 -6.09428E+002  2.23738E+001  2.77673E+001  9.00351E-001  9.42298E+004
 2006 12 15 18 27 03 961  5.72019E+000  4.45456E+000 -1.48783E+000 -6.07122E+002  2.08034E+001  2.90624E+001  8.82027E-001  9.24575E+004
 2006 12 15 18 28 03 926  5.63587E+000  4.56963E+000 -1.69425E+000 -6.04901E+002  1.86717E+001  2.80603E+001  8.79578E-001  9.22209E+004
 2006 12 15 18 29 03 896  5.68233E+000  4.63596E+000 -1.65466E+000 -6.02788E+002  1.71078E+001  3.03214E+001  8.37966E-001  8.88596E+004
 2006 12 15 18 30 00 009  5.70107E+000  4.56287E+000 -1.64396E+000 -6.00935E+002  1.58888E+001  2.86617E+001  8.78947E-001  8.84643E+004
 2006 12 15 18 31 00 587  5.75369E+000  4.51054E+000 -1.55265E+000 -6.02850E+002  1.67727E+001  2.47911E+001  9.35980E-001  8.98973E+004
 2006 12 15 18 32 01 232  5.69701E+000  4.42925E+000 -1.48096E+000 -6.03848E+002  1.35458E+001  2.03041E+001  9.48051E-001  8.77181E+004
 2006 12 15 18 33 01 878  5.68662E+000  4.50694E+000 -1.50369E+000 -6.05487E+002  1.39065E+001  1.80425E+001  9.54911E-001  8.41409E+004
 2006 12 15 18 34 02 516  5.76702E+000  4.35120E+000 -1.48088E+000 -6.01605E+002  1.21599E+001  1.98305E+001  9.11239E-001  8.56962E+004
 2006 12 15 18 35 03 135  5.66515E+000  4.40168E+000 -1.39834E+000 -6.02120E+002  1.34950E+001  1.88304E+001  9.46000E-001  9.00733E+004
 2006 12 15 18 36 03 723  5.65556E+000  4.37066E+000 -1.37496E+000 -6.02273E+002  1.34811E+001  1.96630E+001  8.83434E-001  9.50108E+004
 2006 12 15 18 37 00 226  5.67594E+000  4.35691E+000 -1.25568E+000 -6.03547E+002  1.44741E+001  2.02058E+001  9.29424E-001  9.79505E+004
 2006 12 15 18 38 00 711  5.70218E+000  4.38081E+000 -1.17931E+000 -6.01043E+002  1.68607E+001  2.32849E+001  1.02023E+000  9.38107E+004
 2006 12 15 18 39 01 144  5.77176E+000  4.41916E+000 -1.32620E+000 -6.01953E+002  1.33791E+001  2.49352E+001  9.51738E-001  1.01677E+005
 2006 12 15 18 40 01 529  5.75128E+000  4.43318E+000 -1.37465E+000 -6.02585E+002  1.44441E+001  2.25032E+001  8.56860E-001  1.14618E+005
 2006 12 15 18 41 01 939  5.65812E+000  4.47212E+000 -1.44100E+000 -6.01048E+002  1.46736E+001  1.94193E+001  9.19791E-001  1.20485E+005
 2006 12 15 18 42 03 311  5.51419E+000  4.53126E+000 -1.39027E+000 -5.98935E+002  1.55138E+001  1.38866E+001  1.08318E+000  1.14244E+005
 2006 12 15 18 43 01 678  5.42563E+000  4.35913E+000 -1.39474E+000 -5.98481E+002  1.72515E+001  1.57502E+001  1.09951E+000  1.08211E+005
 2006 12 15 18 44 00 415  5.41321E+000  4.26136E+000 -1.40897E+000 -5.95844E+002  1.98595E+001  1.91803E+001  1.18431E+000  1.06986E+005
 2006 12 15 18 45 03 841  5.42183E+000  4.07111E+000 -1.33215E+000 -5.93349E+002  2.05963E+001  2.04062E+001  1.19152E+000  1.20538E+005
 2006 12 15 18 46 03 026  5.58356E+000  4.07758E+000 -1.18805E+000 -5.91965E+002  1.83758E+001  1.99677E+001  1.10870E+000  1.27983E+005
 2006 12 15 18 47 02 177  5.60310E+000  4.04314E+000 -1.13567E+000 -5.91095E+002  2.05639E+001  1.82489E+001  1.05980E+000  1.26913E+005
 2006 12 15 18 48 01 418  5.62877E+000  3.94048E+000 -1.30966E+000 -5.90593E+002  2.24777E+001  2.10131E+001  1.12726E+000  1.34800E+005
 2006 12 15 18 49 00 732  5.61183E+000  3.91608E+000 -1.15225E+000 -5.89687E+002  2.38939E+001  1.84943E+001  1.15370E+000  1.37162E+005
 2006 12 15 18 50 04 077  5.52438E+000  3.93587E+000 -1.12050E+000 -5.86752E+002  2.37688E+001  1.84339E+001  1.21038E+000  1.37183E+005
 2006 12 15 18 51 03 208  5.61148E+000  3.82325E+000 -9.92616E-001 -5.89227E+002  2.56232E+001  1.65556E+001  1.24996E+000  1.32649E+005
 2006 12 15 18 52 02 131  5.58762E+000  3.83436E+000 -9.33777E-001 -5.89796E+002  2.57756E+001  1.61293E+001  1.20204E+000  1.28346E+005
 2006 12 15 18 53 00 989  5.49902E+000  3.70596E+000 -9.28171E-001 -5.91152E+002  2.60527E+001  1.66490E+001  1.17718E+000  1.22303E+005
 2006 12 15 18 54 04 053  5.49293E+000  3.68724E+000 -9.62730E-001 -5.91075E+002  2.64031E+001  1.74993E+001  1.19673E+000  1.28209E+005
 2006 12 15 18 55 02 911  5.44519E+000  3.73235E+000 -1.03795E+000 -5.91715E+002  2.55636E+001  1.94298E+001  1.22616E+000  1.23466E+005
 2006 12 15 18 56 01 768  5.39398E+000  3.67149E+000 -1.06595E+000 -5.91407E+002  2.68178E+001  2.09526E+001  1.23859E+000  1.28522E+005
 2006 12 15 18 57 00 624  5.41160E+000  3.51843E+000 -1.08976E+000 -5.94731E+002  3.00075E+001  2.40087E+001  1.19682E+000  1.18942E+005
 2006 12 15 18 58 03 681  5.58162E+000  3.27707E+000 -1.02459E+000 -5.95952E+002  3.52745E+001  2.37718E+001  1.20711E+000  1.21898E+005
 2006 12 15 18 59 02 528  5.51495E+000  3.25806E+000 -9.67087E-001 -5.94720E+002  3.36104E+001  2.55025E+001  1.26798E+000  1.12319E+005
 2006 12 15 19 00 01 366  5.43992E+000  3.45219E+000 -8.98037E-001 -5.94577E+002  3.13464E+001  2.59245E+001  1.36366E+000  1.17432E+005
 2006 12 15 19 01 00 191  5.36881E+000  3.55571E+000 -9.47956E-001 -5.96454E+002  2.98387E+001  2.57507E+001  1.40009E+000  1.20438E+005
 2006 12 15 19 02 03 188  5.28557E+000  3.38089E+000 -7.95552E-001 -5.92106E+002  2.77705E+001  2.79912E+001  1.38319E+000  1.19143E+005
 2006 12 15 19 03 01 948  5.29303E+000  3.43185E+000 -9.77414E-001 -5.92024E+002  2.53734E+001  2.36525E+001  1.38183E+000  1.18295E+005
 2006 12 15 19 04 00 668  5.07938E+000  3.30977E+000 -1.07139E+000 -5.91491E+002  2.39646E+001  2.45997E+001  1.37184E+000  1.13993E+005
 2006 12 15 19 05 03 538  5.16199E+000  3.43943E+000 -9.92534E-001 -5.92112E+002  2.48654E+001  2.33205E+001  1.35844E+000  1.12966E+005
 2006 12 15 19 06 02 189  5.08490E+000  3.53828E+000 -1.18911E+000 -5.93766E+002  2.66808E+001  2.45476E+001  1.37155E+000  1.13263E+005
 2006 12 15 19 07 00 827  5.21613E+000  3.32968E+000 -1.24582E+000 -5.93575E+002  3.11591E+001  2.66197E+001  1.35683E+000  1.09019E+005
 2006 12 15 19 08 03 635  5.39035E+000  3.09575E+000 -1.27883E+000 -5.93495E+002  3.17107E+001  2.93839E+001  1.47967E+000  1.04313E+005
 2006 12 15 19 09 02 232  5.11439E+000  3.16611E+000 -1.24952E+000 -5.93174E+002  3.14339E+001  3.03913E+001  1.33013E+000  1.11861E+005
 2006 12 15 19 10 00 800  5.13599E+000  3.34381E+000 -1.33609E+000 -5.95900E+002  2.79719E+001  3.15610E+001  1.22117E+000  1.05020E+005
 2006 12 15 19 11 03 525  5.09610E+000  3.37798E+000 -1.13412E+000 -5.91383E+002  2.96917E+001  3.06995E+001  1.25746E+000  1.14800E+005
 2006 12 15 19 12 02 049  5.32876E+000  3.39928E+000 -8.99540E-001 -5.88805E+002  2.82895E+001  2.69316E+001  1.25171E+000  1.15635E+005
 2006 12 15 19 13 00 563  5.29604E+000  3.37422E+000 -9.35872E-001 -5.85991E+002  2.56280E+001  2.43405E+001  1.33468E+000  1.21479E+005
 2006 12 15 19 14 03 250  5.17691E+000  3.39468E+000 -9.75466E-001 -5.87421E+002  2.58775E+001  2.35550E+001  1.38705E+000  1.16699E+005
 2006 12 15 19 15 01 752  5.20690E+000  3.45526E+000 -1.06155E+000 -5.92873E+002  2.08416E+001  2.64335E+001  1.06455E+000  1.02178E+005
 2006 12 15 19 16 00 255  5.31442E+000  3.42106E+000 -9.72583E-001 -5.90885E+002  2.01788E+001  2.47087E+001  1.06225E+000  1.04139E+005
 2006 12 15 19 17 02 938  5.36453E+000  3.52405E+000 -1.15217E+000 -5.92348E+002  2.03584E+001  1.51381E+001  1.17483E+000  1.11597E+005
 2006 12 15 19 18 01 447  5.29019E+000  3.68572E+000 -5.15990E-001 -5.94170E+002  1.92553E+001  2.17406E+001  1.27255E+000  1.08238E+005
 2006 12 15 19 19 04 141  5.02651E+000  3.62872E+000 -4.21498E-001 -6.00772E+002  1.76254E+001  1.89594E+001  1.14572E+000  9.89177E+004
 2006 12 15 19 20 02 664  5.03204E+000  3.54921E+000 -6.26941E-001 -6.00726E+002  2.03806E+001  1.80153E+001  1.13025E+000  1.00523E+005
 2006 12 15 19 21 01 194  5.03568E+000  3.53423E+000 -7.50857E-001 -5.95158E+002  2.25124E+001  1.78850E+001  1.16876E+000  1.05872E+005
 2006 12 15 19 22 03 908  5.39307E+000  3.71048E+000 -7.77299E-001 -5.88625E+002  2.24303E+001  1.75695E+001  1.22577E+000  1.13352E+005
 2006 12 15 19 23 02 443  5.28135E+000  3.86290E+000 -8.38205E-001 -5.88615E+002  2.06601E+001  1.59233E+001  1.47812E+000  1.01138E+005
 2006 12 15 19 24 00 983  5.36370E+000  3.88388E+000 -8.37581E-001 -5.93209E+002  1.64945E+001  1.80236E+001  1.24225E+000  9.18127E+004
 2006 12 15 19 25 03 722  5.32458E+000  3.78097E+000 -9.34075E-001 -5.96488E+002  1.61073E+001  2.16791E+001  1.09114E+000  7.25813E+004
 2006 12 15 19 26 02 307  5.27376E+000  3.83482E+000 -1.02527E+000 -5.95590E+002  1.17861E+001  2.45784E+001  9.79528E-001  7.63309E+004
 2006 12 15 19 27 00 924  5.22692E+000  3.85715E+000 -9.88714E-001 -5.94996E+002  1.13804E+001  2.69440E+001  9.76296E-001  7.73377E+004
 2006 12 15 19 28 03 751  5.16448E+000  3.80797E+000 -9.00615E-001 -5.97377E+002  1.36646E+001  2.71277E+001  8.95991E-001  8.13168E+004
 2006 12 15 19 29 02 577  5.10404E+000  3.65499E+000 -8.83327E-001 -5.99295E+002  1.78568E+001  2.25378E+001  1.02581E+000  8.24086E+004
 2006 12 15 19 30 02 186  5.07032E+000  3.58517E+000 -8.84966E-001 -5.95998E+002  1.92573E+001  2.01345E+001  1.04610E+000  9.56701E+004
 2006 12 15 19 31 02 248  5.10575E+000  3.65111E+000 -5.12335E-001 -5.91784E+002  1.80345E+001  1.44933E+001  1.11193E+000  9.99468E+004
 2006 12 15 19 32 02 423  5.13954E+000  3.65907E+000 -7.54417E-001 -5.90678E+002  1.75794E+001  1.71180E+001  1.40214E+000  8.45575E+004
 2006 12 15 19 33 02 588  4.94447E+000  3.77140E+000 -8.94220E-001 -5.93711E+002  1.39744E+001  2.38932E+001  1.44103E+000  6.46541E+004
 2006 12 15 19 34 02 746  4.97178E+000  3.74543E+000 -1.09141E+000 -5.96737E+002  1.20116E+001  2.89206E+001  1.10774E+000  6.94991E+004
 2006 12 15 19 35 02 979  4.89973E+000  3.67079E+000 -1.11761E+000 -5.93343E+002  1.48839E+001  2.95127E+001  1.12781E+000  8.06300E+004
 2006 12 15 19 36 03 424  4.83662E+000  3.68671E+000 -1.12000E+000 -5.88903E+002  1.86197E+001  3.29639E+001  1.20731E+000  8.31538E+004
 2006 12 15 19 37 03 847  4.45718E+000  3.58169E+000 -1.33795E+000 -5.86473E+002  1.88754E+001  3.17130E+001  1.09417E+000  8.84896E+004
 2006 12 15 19 38 04 250  4.68933E+000  3.37621E+000 -1.50247E+000 -5.88811E+002  2.00331E+001  3.17356E+001  9.31174E-001  9.06890E+004
 2006 12 15 19 39 00 344  4.70129E+000  3.20303E+000 -1.60339E+000 -5.89611E+002  2.39728E+001  3.31655E+001  9.43389E-001  1.00246E+005
 2006 12 15 19 40 01 088  4.67675E+000  3.23505E+000 -1.42454E+000 -5.84976E+002  2.33170E+001  3.10651E+001  9.95454E-001  1.08473E+005
 2006 12 15 19 41 02 541  4.65047E+000  3.27450E+000 -1.31324E+000 -5.79013E+002  2.54503E+001  3.06352E+001  9.91116E-001  1.11921E+005
 2006 12 15 19 42 00 044  4.55159E+000  3.20348E+000 -1.31340E+000 -5.79616E+002  3.14211E+001  3.22883E+001  1.04318E+000  1.20518E+005
 2006 12 15 19 43 02 560  4.16760E+000  3.15802E+000 -1.38243E+000 -5.81171E+002  3.49162E+001  3.39607E+001  1.22331E+000  1.27893E+005
 2006 12 15 19 44 01 572  4.32185E+000  2.94114E+000 -1.44292E+000 -5.77412E+002  3.45511E+001  3.37077E+001  1.36775E+000  1.29923E+005
 2006 12 15 19 45 00 709  4.54420E+000  2.85861E+000 -1.18485E+000 -5.71259E+002  3.55378E+001  3.12972E+001  1.60642E+000  1.32519E+005
 2006 12 15 19 46 04 356  4.61743E+000  2.68364E+000 -8.31976E-001 -5.67036E+002  3.83703E+001  2.90446E+001  1.84783E+000  1.33306E+005
 2006 12 15 19 47 03 429  4.53887E+000  2.73275E+000 -8.27588E-001 -5.66157E+002  4.01195E+001  2.51495E+001  1.83549E+000  1.44489E+005
 2006 12 15 19 48 02 490  4.20275E+000  2.80242E+000 -8.62631E-001 -5.76484E+002  3.22616E+001  2.56220E+001  1.37212E+000  1.14054E+005
 2006 12 15 19 49 01 570  4.67082E+000  2.73311E+000 -8.11088E-001 -5.76223E+002  3.24460E+001  2.63818E+001  1.31977E+000  1.17506E+005
 2006 12 15 19 50 00 711  4.75636E+000  2.68681E+000 -8.76988E-001 -5.73099E+002  2.91493E+001  2.50599E+001  1.32660E+000  1.24642E+005
 2006 12 15 19 51 04 502  4.86432E+000  2.87375E+000 -8.42953E-001 -5.74775E+002  2.87165E+001  2.44759E+001  1.32292E+000  1.27145E+005
 2006 12 15 19 52 03 836  4.72628E+000  2.77001E+000 -6.78813E-001 -5.77137E+002  2.63005E+001  2.60833E+001  1.30186E+000  1.26203E+005
 2006 12 15 19 53 03 264  4.73731E+000  2.25507E+000 -6.21353E-001 -5.80191E+002  2.77882E+001  2.21535E+001  1.28360E+000  1.22589E+005
 2006 12 15 19 54 02 913  4.69246E+000  2.19956E+000 -8.10894E-001 -5.78111E+002  2.60795E+001  2.13296E+001  1.28839E+000  1.16819E+005
 2006 12 15 19 55 02 771  4.72429E+000  2.15006E+000 -1.00223E+000 -5.75615E+002  2.30408E+001  1.92762E+001  1.29732E+000  1.14220E+005
 2006 12 15 19 56 02 648  4.64211E+000  2.14635E+000 -1.19945E+000 -5.70212E+002  2.04399E+001  1.54954E+001  1.12558E+000  1.11966E+005
 2006 12 15 19 57 02 764  4.03979E+000  1.89335E+000 -1.42094E+000 -5.68362E+002  1.92084E+001  1.10997E+001  1.07563E+000  1.05253E+005
 2006 12 15 19 58 03 900  3.58926E+000  1.51991E+000 -1.61487E+000 -5.70684E+002  1.80504E+001  1.06922E+001  1.16217E+000  1.14140E+005
 2006 12 15 19 59 01 125  3.33755E+000  1.50169E+000 -1.55933E+000 -5.68672E+002  1.95292E+001  1.07632E+001  1.22910E+000  1.16961E+005
 2006 12 15 20 00 03 839  3.53264E+000  1.50794E+000 -1.39531E+000 -5.65214E+002  2.16582E+001  1.00439E+001  1.43243E+000  1.18891E+005
 2006 12 15 20 01 02 552  3.40893E+000  1.33857E+000 -1.23375E+000 -5.59225E+002  2.66378E+001  9.23423E+000  1.78099E+000  1.30057E+005
 2006 12 15 20 02 01 720  2.72017E+000  1.03828E+000 -1.06313E+000 -5.53218E+002  3.30696E+001  7.43606E+000  2.17758E+000  1.41538E+005
 2006 12 15 20 03 00 920  2.14392E+000  6.82534E-001 -1.42663E+000 -5.49222E+002  3.77108E+001  5.64552E+000  2.17465E+000  1.52546E+005
 2006 12 15 20 04 00 150  2.55195E+000  9.68632E-001 -1.68236E+000 -5.46072E+002  3.49739E+001  7.18793E+000  2.38175E+000  1.45142E+005
 2006 12 15 20 05 04 329  2.99381E+000  5.63722E-001 -2.03150E+000 -5.40783E+002  4.18465E+001  1.00902E+001  2.61399E+000  1.44229E+005
 2006 12 15 20 06 03 554  2.91606E+000  9.09324E-001 -1.46415E+000 -5.43209E+002  4.76782E+001  1.33394E+001  2.77893E+000  1.55796E+005
 2006 12 15 20 07 02 739  2.73204E+000  1.41615E+000 -1.07025E+000 -5.48230E+002  3.93469E+001  1.28125E+001  3.01712E+000  1.70286E+005
 2006 12 15 20 08 01 927  3.53675E+000  1.44039E+000 -7.64616E-001 -5.44219E+002  3.85432E+001  1.52798E+001  2.80007E+000  1.75681E+005
 2006 12 15 20 09 01 113  3.74958E+000  1.12671E+000 -7.39122E-001 -5.41126E+002  3.92844E+001  1.39923E+001  2.61475E+000  1.76093E+005
 2006 12 15 20 10 00 295  3.91598E+000  1.04285E+000 -9.77463E-001 -5.41369E+002  3.98318E+001  1.39016E+001  2.63715E+000  1.84964E+005
 2006 12 15 20 11 04 404  3.83260E+000  9.11386E-001 -1.19503E+000 -5.47946E+002  3.91813E+001  1.69836E+001  2.17296E+000  1.92840E+005
 2006 12 15 20 12 03 576  3.59713E+000  1.76328E+000 -6.35379E-001 -5.54369E+002  2.45833E+001  1.68025E+001  1.75533E+000  1.70654E+005
 2006 12 15 20 13 02 747  3.34071E+000  1.93923E+000 -1.18646E-001 -5.56378E+002  1.88987E+001  1.38082E+001  1.53339E+000  1.57195E+005
 2006 12 15 20 14 01 916  3.54644E+000  1.75574E+000 -6.33198E-002 -5.53294E+002  1.57791E+001  1.45181E+001  1.32701E+000  1.43055E+005
 2006 12 15 20 15 01 089  3.69876E+000  1.66825E+000 -5.65680E-002 -5.48823E+002  1.56692E+001  6.00428E+000  1.33016E+000  1.44497E+005
 2006 12 15 20 16 00 245  3.65192E+000  1.63446E+000 -2.89502E-002 -5.46784E+002  1.29342E+001  1.28144E+000  1.46024E+000  1.52335E+005
