L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  4.80000e+01  0.00000e+00  0.00000e+00 -2.79899e+00  1.08193e+00  9.71295e-01  3.20301e+02  0.00000e+00  0.00000e+00  2.22954e+00  1.22755e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  4.90000e+01  0.00000e+00  0.00000e+00 -2.84779e+00  1.02885e+00  9.12364e-01  3.18275e+02  0.00000e+00  0.00000e+00  2.22471e+00  1.18757e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  5.00000e+01  0.00000e+00  0.00000e+00 -2.96381e+00  9.82349e-01  9.39022e-01  3.18109e+02  0.00000e+00  0.00000e+00  2.30365e+00  1.18757e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  5.10000e+01  0.00000e+00  0.00000e+00 -2.82516e+00  1.16719e+00  8.07326e-01  3.18459e+02  0.00000e+00  0.00000e+00  2.31267e+00  1.11386e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  5.20000e+01  0.00000e+00  0.00000e+00 -2.96534e+00  1.06224e+00  8.18472e-01  3.19112e+02  0.00000e+00  0.00000e+00  2.19061e+00  1.11386e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  5.50000e+01  0.00000e+00  0.00000e+00 -3.13246e+00  8.30445e-01  8.67575e-01  3.17535e+02  0.00000e+00  0.00000e+00  2.35020e+00  1.04025e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.00000e+01  5.60000e+01  0.00000e+00  0.00000e+00 -3.25116e+00  7.75557e-01  8.68704e-01  3.18177e+02  0.00000e+00  0.00000e+00  2.15156e+00  1.04025e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -3.28935e+00  8.51586e-01  8.03963e-01  3.17101e+02  0.00000e+00  0.00000e+00  2.16091e+00  1.17014e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  2.00000e+00  0.00000e+00  0.00000e+00 -3.25348e+00  7.88104e-01  8.22726e-01  3.17296e+02  0.00000e+00  0.00000e+00  1.98261e+00  1.01814e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  3.00000e+00  0.00000e+00  0.00000e+00 -3.31524e+00  7.56614e-01  7.49280e-01  3.17857e+02  0.00000e+00  0.00000e+00  2.37482e+00  1.01814e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  9.00000e+00  0.00000e+00  0.00000e+00 -3.12078e+00  8.17743e-01  7.59176e-01  3.16584e+02  0.00000e+00  0.00000e+00  2.33174e+00  1.04589e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  1.00000e+01  0.00000e+00  0.00000e+00 -3.18451e+00  7.28128e-01  7.59688e-01  3.16764e+02  0.00000e+00  0.00000e+00  2.43600e+00  1.04048e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  1.10000e+01  0.00000e+00  0.00000e+00 -3.14154e+00  7.56050e-01  7.59179e-01  3.15799e+02  0.00000e+00  0.00000e+00  2.21499e+00  1.03113e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  1.30000e+01  0.00000e+00  0.00000e+00 -3.14738e+00  6.94250e-01  7.23482e-01  3.16677e+02  0.00000e+00  0.00000e+00  2.21427e+00  1.00909e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  1.40000e+01  0.00000e+00  0.00000e+00 -3.15223e+00  7.51123e-01  7.15496e-01  3.17279e+02  0.00000e+00  0.00000e+00  2.55945e+00  1.00909e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  1.60000e+01  0.00000e+00  0.00000e+00 -3.20852e+00  7.90640e-01  6.85963e-01  3.17227e+02  0.00000e+00  0.00000e+00  1.96881e+00  1.13528e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  2.10000e+01  0.00000e+00  0.00000e+00 -3.08017e+00  7.67842e-01  7.14738e-01  3.14964e+02  0.00000e+00  0.00000e+00  2.16962e+00  1.10441e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  2.20000e+01  0.00000e+00  0.00000e+00 -3.12966e+00  6.80414e-01  9.18679e-01  3.15302e+02  0.00000e+00  0.00000e+00  2.17244e+00  1.10441e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  2.30000e+01  0.00000e+00  0.00000e+00 -3.16888e+00  8.90253e-01  8.21336e-01  3.15302e+02  0.00000e+00  0.00000e+00  2.14720e+00  1.07550e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  2.40000e+01  0.00000e+00  0.00000e+00 -3.18137e+00  8.52802e-01  8.00131e-01  3.15765e+02  0.00000e+00  0.00000e+00  1.93229e+00  1.10262e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  2.50000e+01  0.00000e+00  0.00000e+00 -3.22907e+00  8.99078e-01  8.13663e-01  3.16063e+02  0.00000e+00  0.00000e+00  1.97171e+00  1.08569e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  2.60000e+01  0.00000e+00  0.00000e+00 -3.16682e+00  8.47801e-01  8.12259e-01  3.15958e+02  0.00000e+00  0.00000e+00  2.35155e+00  1.02808e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  2.70000e+01  0.00000e+00  0.00000e+00 -3.16751e+00  8.34832e-01  8.15449e-01  3.16359e+02  0.00000e+00  0.00000e+00  2.45961e+00  1.02044e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  2.80000e+01  0.00000e+00  0.00000e+00 -3.08999e+00  8.00975e-01  8.02093e-01  3.15447e+02  0.00000e+00  0.00000e+00  2.46526e+00  1.02044e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  3.20000e+01  0.00000e+00  0.00000e+00 -2.70164e+00  8.31567e-01  7.40762e-01  3.15346e+02  0.00000e+00  0.00000e+00  1.99340e+00  1.09445e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  3.40000e+01  0.00000e+00  0.00000e+00 -2.63704e+00  6.51435e-01  6.55350e-01  3.16859e+02  0.00000e+00  0.00000e+00  2.13382e+00  1.06635e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  3.50000e+01  0.00000e+00  0.00000e+00 -2.91108e+00  7.26039e-01  7.25479e-01  3.17341e+02  0.00000e+00  0.00000e+00  2.31388e+00  1.06635e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  3.60000e+01  0.00000e+00  0.00000e+00 -3.03998e+00  7.60905e-01  7.12430e-01  3.16644e+02  0.00000e+00  0.00000e+00  2.11352e+00  1.01252e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  3.70000e+01  0.00000e+00  0.00000e+00 -2.89722e+00  7.08133e-01  7.31285e-01  3.17186e+02  0.00000e+00  0.00000e+00  2.03210e+00  1.01252e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  3.90000e+01  0.00000e+00  0.00000e+00 -2.93070e+00  6.47213e-01  7.33250e-01  3.15797e+02  0.00000e+00  0.00000e+00  2.48201e+00  1.03310e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  4.00000e+01  0.00000e+00  0.00000e+00 -2.85709e+00  7.41974e-01  7.16862e-01  3.15541e+02  0.00000e+00  0.00000e+00  2.48088e+00  1.04628e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  4.10000e+01  0.00000e+00  0.00000e+00 -2.83833e+00  6.28520e-01  6.59482e-01  3.16506e+02  0.00000e+00  0.00000e+00  2.48182e+00  1.05241e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  4.20000e+01  0.00000e+00  0.00000e+00 -2.77860e+00  7.02050e-01  8.11887e-01  3.17203e+02  0.00000e+00  0.00000e+00  2.56922e+00  1.09546e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  4.30000e+01  0.00000e+00  0.00000e+00 -2.76915e+00  6.71205e-01  8.00243e-01  3.16212e+02  0.00000e+00  0.00000e+00  2.53412e+00  1.15498e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  4.40000e+01  0.00000e+00  0.00000e+00 -2.66445e+00  6.55720e-01  8.41939e-01  3.17053e+02  0.00000e+00  0.00000e+00  2.26299e+00  1.08317e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  4.50000e+01  0.00000e+00  0.00000e+00 -2.52973e+00  7.08150e-01  8.42633e-01  3.16582e+02  0.00000e+00  0.00000e+00  2.32995e+00  1.22570e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  4.60000e+01  0.00000e+00  0.00000e+00 -2.54805e+00  7.11350e-01  8.02602e-01  3.16712e+02  0.00000e+00  0.00000e+00  2.34752e+00  1.21477e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  4.70000e+01  0.00000e+00  0.00000e+00 -2.54251e+00  7.16867e-01  8.23096e-01  3.17742e+02  0.00000e+00  0.00000e+00  2.51412e+00  1.12268e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  4.80000e+01  0.00000e+00  0.00000e+00 -2.42201e+00  8.25879e-01  8.82323e-01  3.13771e+02  0.00000e+00  0.00000e+00  2.76055e+00  1.30446e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  4.90000e+01  0.00000e+00  0.00000e+00 -2.40999e+00  8.24760e-01  9.54684e-01  3.16007e+02  0.00000e+00  0.00000e+00  2.87395e+00  1.32702e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  5.00000e+01  0.00000e+00  0.00000e+00 -2.34358e+00  8.97912e-01  1.05295e+00  3.14040e+02  0.00000e+00  0.00000e+00  2.82357e+00  1.19436e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  5.10000e+01  0.00000e+00  0.00000e+00 -2.59043e+00  4.74952e-01  7.09041e-01  3.16010e+02  0.00000e+00  0.00000e+00  2.57154e+00  1.06136e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  5.20000e+01  0.00000e+00  0.00000e+00 -2.79718e+00  2.22630e-02  4.58665e-01  3.13829e+02  0.00000e+00  0.00000e+00  2.97855e+00  1.17605e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  5.30000e+01  0.00000e+00  0.00000e+00 -2.71034e+00  6.22450e-02  5.03363e-01  3.14036e+02  0.00000e+00  0.00000e+00  3.08817e+00  1.24020e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  5.40000e+01  0.00000e+00  0.00000e+00 -2.68006e+00  1.16391e-01  5.80634e-01  3.12939e+02  0.00000e+00  0.00000e+00  2.88211e+00  1.28961e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  5.50000e+01  0.00000e+00  0.00000e+00 -2.59909e+00  1.68812e-01  5.96473e-01  3.13462e+02  0.00000e+00  0.00000e+00  2.78910e+00  1.29549e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  5.60000e+01  0.00000e+00  0.00000e+00 -2.62041e+00  1.15416e-01  7.17663e-01  3.13769e+02  0.00000e+00  0.00000e+00  2.71808e+00  1.21836e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  5.70000e+01  0.00000e+00  0.00000e+00 -2.52466e+00  2.17292e-01  7.20881e-01  3.14094e+02  0.00000e+00  0.00000e+00  2.68362e+00  1.14861e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  5.80000e+01  0.00000e+00  0.00000e+00 -2.48765e+00  2.68242e-01  6.86592e-01  3.14860e+02  0.00000e+00  0.00000e+00  2.75625e+00  1.18399e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.10000e+01  5.90000e+01  0.00000e+00  0.00000e+00 -2.47035e+00  2.73126e-01  7.05343e-01  3.13832e+02  0.00000e+00  0.00000e+00  2.78454e+00  1.25320e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00 -2.27976e+00  4.79719e-01  8.11500e-01  3.13966e+02  0.00000e+00  0.00000e+00  2.75279e+00  1.22370e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  1.00000e+00  0.00000e+00  0.00000e+00 -2.12784e+00  4.83656e-01  7.31689e-01  3.13598e+02  0.00000e+00  0.00000e+00  2.59305e+00  1.18980e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  2.00000e+00  0.00000e+00  0.00000e+00 -2.09516e+00  4.16526e-01  6.55537e-01  3.14164e+02  0.00000e+00  0.00000e+00  3.03894e+00  1.29022e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  3.00000e+00  0.00000e+00  0.00000e+00 -2.11631e+00  3.93610e-01  5.99815e-01  3.12631e+02  0.00000e+00  0.00000e+00  3.22889e+00  1.08901e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  4.00000e+00  0.00000e+00  0.00000e+00 -2.17653e+00  3.96081e-01  5.85011e-01  3.14586e+02  0.00000e+00  0.00000e+00  2.83086e+00  1.01098e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  5.00000e+00  0.00000e+00  0.00000e+00 -2.20813e+00  3.30896e-01  5.62131e-01  3.10737e+02  0.00000e+00  0.00000e+00  2.85559e+00  1.04139e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  6.00000e+00  0.00000e+00  0.00000e+00 -2.06176e+00  1.03867e-01  4.05695e-01  3.11164e+02  0.00000e+00  0.00000e+00  2.74018e+00  1.22250e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  7.00000e+00  0.00000e+00  0.00000e+00 -1.99075e+00  2.02040e-02  3.16278e-01  3.10351e+02  0.00000e+00  0.00000e+00  2.85495e+00  1.24251e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  8.00000e+00  0.00000e+00  0.00000e+00 -2.02773e+00 -2.43825e-01  3.84391e-01  3.11277e+02  0.00000e+00  0.00000e+00  2.60502e+00  1.19654e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  9.00000e+00  0.00000e+00  0.00000e+00 -2.06400e+00 -3.57425e-01  4.92869e-01  3.10522e+02  0.00000e+00  0.00000e+00  2.52357e+00  1.19654e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  1.00000e+01  0.00000e+00  0.00000e+00 -1.74823e+00 -3.27923e-01  5.06091e-01  3.12061e+02  0.00000e+00  0.00000e+00  3.17339e+00  1.33824e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  1.10000e+01  0.00000e+00  0.00000e+00 -1.65232e+00 -2.73767e-01  4.77955e-01  3.11384e+02  0.00000e+00  0.00000e+00  3.16507e+00  1.17635e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  1.20000e+01  0.00000e+00  0.00000e+00 -1.44860e+00 -2.14712e-01  4.70214e-01  3.10033e+02  0.00000e+00  0.00000e+00  2.78526e+00  1.05255e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  1.40000e+01  0.00000e+00  0.00000e+00 -1.21891e+00  2.55600e-02  3.91029e-01  3.09785e+02  0.00000e+00  0.00000e+00  3.14035e+00  1.36831e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  1.50000e+01  0.00000e+00  0.00000e+00 -1.20413e+00  9.74150e-02  4.95380e-01  3.11031e+02  0.00000e+00  0.00000e+00  3.31497e+00  1.43090e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  1.80000e+01  0.00000e+00  0.00000e+00 -1.25841e+00 -2.65300e-02  3.88932e-01  3.09244e+02  0.00000e+00  0.00000e+00  3.27312e+00  1.10069e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  1.90000e+01  0.00000e+00  0.00000e+00 -1.10690e+00 -1.03270e-01  3.34951e-01  3.09286e+02  0.00000e+00  0.00000e+00  3.26903e+00  1.01550e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  2.00000e+01  0.00000e+00  0.00000e+00 -9.78774e-01 -8.96940e-02  3.26679e-01  3.10482e+02  0.00000e+00  0.00000e+00  3.15033e+00  1.15342e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  2.20000e+01  0.00000e+00  0.00000e+00 -1.22835e+00 -4.28856e-01  2.71421e-01  3.09670e+02  0.00000e+00  0.00000e+00  3.13151e+00  1.06729e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  2.30000e+01  0.00000e+00  0.00000e+00 -1.18788e+00 -5.56225e-01  1.80187e-01  3.07651e+02  0.00000e+00  0.00000e+00  2.87484e+00  1.06729e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  2.40000e+01  0.00000e+00  0.00000e+00 -1.42671e+00 -5.71331e-01  2.65966e-01  3.10482e+02  0.00000e+00  0.00000e+00  2.75602e+00  1.27750e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  2.50000e+01  0.00000e+00  0.00000e+00 -1.52866e+00 -7.23476e-01  2.07558e-01  3.11572e+02  0.00000e+00  0.00000e+00  2.95697e+00  1.12587e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  2.60000e+01  0.00000e+00  0.00000e+00 -1.57653e+00 -7.44464e-01  2.29030e-01  3.08692e+02  0.00000e+00  0.00000e+00  2.55435e+00  1.06089e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  2.70000e+01  0.00000e+00  0.00000e+00 -1.68694e+00 -2.90446e-01  5.48954e-01  3.09575e+02  0.00000e+00  0.00000e+00  2.99174e+00  1.37211e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  2.80000e+01  0.00000e+00  0.00000e+00 -1.57739e+00 -4.17590e-02  5.90596e-01  3.11546e+02  0.00000e+00  0.00000e+00  3.54640e+00  1.37211e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  3.00000e+01  0.00000e+00  0.00000e+00 -1.52734e+00 -4.63678e-01  3.74033e-01  3.10528e+02  0.00000e+00  0.00000e+00  3.48090e+00  1.05547e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  3.10000e+01  0.00000e+00  0.00000e+00 -1.63380e+00 -5.48141e-01  3.60789e-01  3.10930e+02  0.00000e+00  0.00000e+00  3.04661e+00  1.02974e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  3.20000e+01  0.00000e+00  0.00000e+00 -2.00017e+00 -6.82505e-01  4.70068e-01  3.10544e+02  0.00000e+00  0.00000e+00  3.01214e+00  1.05108e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  3.30000e+01  0.00000e+00  0.00000e+00 -1.45454e+00 -4.66361e-01  3.60708e-01  3.11795e+02  0.00000e+00  0.00000e+00  2.91848e+00  1.05730e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  3.40000e+01  0.00000e+00  0.00000e+00 -1.40551e+00 -2.60933e-01  2.47097e-01  3.11377e+02  0.00000e+00  0.00000e+00  2.76650e+00  1.10223e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  3.50000e+01  0.00000e+00  0.00000e+00 -1.70336e+00 -4.94709e-01  3.71402e-01  3.11191e+02  0.00000e+00  0.00000e+00  2.87406e+00  1.22660e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  3.70000e+01  0.00000e+00  0.00000e+00 -1.49679e+00 -9.99583e-01  4.17502e-01  3.10899e+02  0.00000e+00  0.00000e+00  3.26480e+00  1.21069e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  3.80000e+01  0.00000e+00  0.00000e+00 -1.57147e+00 -8.53142e-01  4.50352e-01  3.10629e+02  0.00000e+00  0.00000e+00  2.74335e+00  1.21069e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  3.90000e+01  0.00000e+00  0.00000e+00 -1.75639e+00 -7.05210e-01  3.99658e-01  3.11984e+02  0.00000e+00  0.00000e+00  2.66007e+00  1.17225e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  4.00000e+01  0.00000e+00  0.00000e+00 -1.98382e+00 -1.53800e-02  2.03711e-01  3.10254e+02  0.00000e+00  0.00000e+00  2.73037e+00  1.17225e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  4.10000e+01  0.00000e+00  0.00000e+00 -1.90040e+00 -3.24625e-01  2.49017e-01  3.10234e+02  0.00000e+00  0.00000e+00  2.61711e+00  1.30469e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  4.20000e+01  0.00000e+00  0.00000e+00 -1.73509e+00 -4.72911e-01  2.32309e-01  3.09537e+02  0.00000e+00  0.00000e+00  2.90004e+00  1.30469e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  4.30000e+01  0.00000e+00  0.00000e+00 -1.15548e+00 -4.56460e-01  1.89404e-01  3.08647e+02  0.00000e+00  0.00000e+00  3.00292e+00  1.15708e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  4.40000e+01  0.00000e+00  0.00000e+00 -1.31393e+00 -5.96658e-01  2.52451e-01  3.08477e+02  0.00000e+00  0.00000e+00  2.73053e+00  1.15708e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  4.50000e+01  0.00000e+00  0.00000e+00 -9.85523e-01  7.36930e-02  1.07818e-01  3.08533e+02  0.00000e+00  0.00000e+00  2.58243e+00  1.09784e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  4.60000e+01  0.00000e+00  0.00000e+00 -9.87551e-01  2.54490e-01  2.05367e-01  3.08461e+02  0.00000e+00  0.00000e+00  2.47426e+00  1.09784e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  4.70000e+01  0.00000e+00  0.00000e+00 -9.88464e-01  5.52043e-01  3.03006e-01  3.09066e+02  0.00000e+00  0.00000e+00  2.25232e+00  1.04174e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  4.80000e+01  0.00000e+00  0.00000e+00 -5.60551e-01  9.51252e-01  8.41430e-02  3.10504e+02  0.00000e+00  0.00000e+00  2.48578e+00  1.03314e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  4.90000e+01  0.00000e+00  0.00000e+00 -8.90051e-01  1.28264e+00  3.25900e-03  3.10260e+02  0.00000e+00  0.00000e+00  2.62364e+00  1.00487e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  5.50000e+01  0.00000e+00  0.00000e+00  9.85677e-01  7.61732e-01 -5.94655e-01  3.15229e+02  0.00000e+00  0.00000e+00  2.01818e+00  1.06490e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  5.60000e+01  0.00000e+00  0.00000e+00  1.03377e+00  8.15639e-01 -5.05033e-01  3.17167e+02  0.00000e+00  0.00000e+00  1.59382e+00  1.06490e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.20000e+01  5.90000e+01  0.00000e+00  0.00000e+00  8.78553e-01 -8.66216e-01  2.79017e-01  3.17904e+02  0.00000e+00  0.00000e+00  1.27297e+00  1.02698e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.30000e+01  0.00000e+00  0.00000e+00  0.00000e+00  9.72009e-01 -7.08237e-01 -1.50381e-01  3.14818e+02  0.00000e+00  0.00000e+00  1.44253e+00  1.02698e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.30000e+01  1.40000e+01  0.00000e+00  0.00000e+00 -1.08174e+00 -1.95219e-01  6.73550e-02  3.11712e+02  0.00000e+00  0.00000e+00  1.46164e+00  1.23561e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.30000e+01  1.50000e+01  0.00000e+00  0.00000e+00 -1.03776e+00 -1.46555e-01  1.43313e-01  3.08850e+02  0.00000e+00  0.00000e+00  1.57833e+00  1.23561e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.30000e+01  1.60000e+01  0.00000e+00  0.00000e+00 -8.26068e-01 -4.22180e-02  2.28090e-02  3.11664e+02  0.00000e+00  0.00000e+00  1.58719e+00  1.26793e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.30000e+01  1.70000e+01  0.00000e+00  0.00000e+00 -7.44972e-01  3.12960e-02  4.49830e-02  3.13950e+02  0.00000e+00  0.00000e+00  1.36994e+00  1.26793e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.30000e+01  1.90000e+01  0.00000e+00  0.00000e+00 -4.38210e-01  1.14847e-01  5.11660e-02  3.15973e+02  0.00000e+00  0.00000e+00  1.34465e+00  1.11820e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.30000e+01  2.00000e+01  0.00000e+00  0.00000e+00 -4.41063e-01  1.06888e-01  5.53700e-02  3.12465e+02  0.00000e+00  0.00000e+00  1.74804e+00  1.11820e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.30000e+01  3.00000e+01  0.00000e+00  0.00000e+00 -9.57516e-01  4.47430e-02  5.61620e-02  3.15348e+02  0.00000e+00  0.00000e+00  1.34465e+00  1.02716e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.30000e+01  3.10000e+01  0.00000e+00  0.00000e+00 -8.97850e-01 -3.12320e-02  1.55331e-01  3.15817e+02  0.00000e+00  0.00000e+00  1.26040e+00  1.22225e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.30000e+01  3.20000e+01  0.00000e+00  0.00000e+00 -1.04651e+00 -1.08674e-01  2.27867e-01  3.16401e+02  0.00000e+00  0.00000e+00  1.43524e+00  1.37144e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.30000e+01  3.30000e+01  0.00000e+00  0.00000e+00 -1.19236e+00 -2.03068e-01  3.52745e-01  3.16824e+02  0.00000e+00  0.00000e+00  1.53317e+00  1.05943e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.30000e+01  3.40000e+01  0.00000e+00  0.00000e+00 -1.30417e+00 -1.68196e-01  3.59047e-01  3.17075e+02  0.00000e+00  0.00000e+00  1.73351e+00  1.05943e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.30000e+01  3.50000e+01  0.00000e+00  0.00000e+00 -1.63739e+00 -1.41063e-01  3.75593e-01  3.16942e+02  0.00000e+00  0.00000e+00  1.83291e+00  1.05257e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.30000e+01  3.60000e+01  0.00000e+00  0.00000e+00 -1.70546e+00 -3.61750e-02  3.30116e-01  3.13886e+02  0.00000e+00  0.00000e+00  1.44947e+00  1.11805e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.30000e+01  3.70000e+01  0.00000e+00  0.00000e+00 -1.71322e+00 -7.50870e-02  4.15289e-01  3.12453e+02  0.00000e+00  0.00000e+00  1.30117e+00  1.33321e+04
  2.01900e+03  8.00000e+00  4.00000e+00  2.30000e+01  4.10000e+01  0.00000e+00  0.00000e+00 -1.51205e+00 -2.13614e-01  5.15674e-01  3.13478e+02  0.00000e+00  0.00000e+00  1.60520e+00  1.14826e+04
