Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-22T16:23:00, -48.514, 7.329, -19.986
2015-06-22T16:24:00, -46.594, 7.184, -19.944
2015-06-22T16:25:00, -45.391, 6.585, -19.605
2015-06-22T16:26:00, -43.598, 4.075, -19.723
2015-06-22T16:27:00, -39.423, 0.249, -19.696
2015-06-22T16:28:00, -38.252, -1.144, -19.912
2015-06-22T16:29:00, -33.995, -1.935, -20.026
2015-06-22T16:30:00, -34.858, -2.615, -20.222
2015-06-22T16:31:00, -33.744, -4.365, -20.221
2015-06-22T16:32:00, -34.347, -6.840, -20.307
2015-06-22T16:33:00, -31.977, -9.549, -20.698
2015-06-22T16:34:00, -28.857, -9.593, -20.785
2015-06-22T16:35:00, -26.391, -14.948, -20.879
2015-06-22T16:36:00, -23.637, -19.219, -20.960
2015-06-22T16:37:00, -23.703, -20.454, -21.597
2015-06-22T16:38:00, -22.477, -22.793, -22.149
2015-06-22T16:39:00, -20.481, -25.123, -22.492
2015-06-22T16:40:00, -21.039, -25.410, -22.433
2015-06-22T16:41:00, -17.114, -31.588, -22.858
2015-06-22T16:42:00, -15.828, -32.532, -23.029
2015-06-22T16:43:00, -14.508, -36.217, -23.325
2015-06-22T16:44:00, -10.161, -38.070, -23.711
2015-06-22T16:45:00, -8.625, -38.942, -23.964
2015-06-22T16:46:00, -7.642, -39.605, -24.129
2015-06-22T16:47:00, -5.118, -40.010, -24.218
2015-06-22T16:48:00, -3.634, -38.236, -24.163
2015-06-22T16:49:00, -2.988, -39.616, -23.975
2015-06-22T16:50:00, -2.658, -41.181, -23.994
2015-06-22T16:51:00, -0.326, -43.123, -23.911
2015-06-22T16:52:00, -1.346, -41.581, -23.817
2015-06-22T16:53:00, -0.416, -43.490, -23.686
2015-06-22T16:54:00, 1.532, -45.837, -23.701
2015-06-22T16:55:00, 1.773, -46.582, -23.526
2015-06-22T16:56:00, 3.529, -46.841, -23.514
2015-06-22T16:57:00, 3.899, -45.312, -23.589
2015-06-22T16:58:00, 3.936, -45.047, -23.485
2015-06-22T16:59:00, 3.796, -43.808, -23.275
2015-06-22T17:00:00, 3.241, -44.433, -23.144
2015-06-22T17:01:00, 3.618, -44.225, -23.119
2015-06-22T17:02:00, 3.953, -44.519, -23.003
2015-06-22T17:03:00, 5.136, -43.524, -22.817
2015-06-22T17:04:00, 4.962, -42.674, -22.717
2015-06-22T17:05:00, 2.795, -41.309, -22.472
2015-06-22T17:06:00, 3.632, -41.084, -22.485
2015-06-22T17:07:00, 2.791, -36.959, -22.259
2015-06-22T17:08:00, 3.463, -35.490, -22.031
2015-06-22T17:09:00, 3.281, -34.765, -21.548
2015-06-22T17:10:00, 3.653, -34.026, -21.323
2015-06-22T17:11:00, 5.091, -31.975, -20.832
2015-06-22T17:12:00, 5.051, -32.040, -20.623
2015-06-22T17:13:00, 5.820, -32.025, -20.183
2015-06-22T17:14:00, 5.489, -32.684, -19.919
2015-06-22T17:15:00, 5.601, -33.028, -19.882
2015-06-22T17:16:00, 5.440, -32.210, -19.562
2015-06-22T17:17:00, 5.656, -32.198, -19.443
2015-06-22T17:18:00, 5.098, -33.625, -19.231
2015-06-22T17:19:00, 7.257, -31.696, -19.387
2015-06-22T17:20:00, 7.627, -30.121, -19.316
2015-06-22T17:21:00, 8.389, -28.269, -19.215
2015-06-22T17:22:00, 9.382, -27.208, -19.274
2015-06-22T17:23:00, 10.528, -27.293, -19.151
2015-06-22T17:24:00, 10.903, -26.249, -19.207
2015-06-22T17:25:00, 11.205, -26.806, -19.022
2015-06-22T17:26:00, 11.310, -23.978, -18.969
2015-06-22T17:27:00, 14.289, -22.870, -18.949
2015-06-22T17:28:00, 17.226, -24.401, -18.546
2015-06-22T17:29:00, 16.992, -24.722, -18.671
2015-06-22T17:30:00, 13.505, -23.538, -18.817
2015-06-22T17:31:00, 9.782, -22.499, -18.898
2015-06-22T17:32:00, 8.408, -23.124, -18.891
2015-06-22T17:33:00, 7.478, -22.619, -18.944
2015-06-22T17:34:00, 8.099, -21.475, -18.926
2015-06-22T17:35:00, 5.859, -17.878, -18.971
2015-06-22T17:36:00, 2.843, -14.068, -19.134
2015-06-22T17:37:00, -1.793, -8.252, -19.164
2015-06-22T17:38:00, -3.614, -2.891, -19.141
2015-06-22T17:39:00, -3.779, 2.694, -18.457
2015-06-22T17:40:00, -5.124, 6.761, -18.382
2015-06-22T17:41:00, -4.053, 10.562, -18.082
2015-06-22T17:42:00, -3.921, 13.751, -17.535
2015-06-22T17:43:00, -4.414, 18.189, -17.646
2015-06-22T17:44:00, -6.305, 23.275, -17.741
2015-06-22T17:45:00, -7.334, 28.022, -17.817
2015-06-22T17:46:00, -5.641, 31.077, -17.372
2015-06-22T17:47:00, 0.280, 30.920, -16.855
2015-06-22T17:48:00, 3.537, 29.314, -16.616
2015-06-22T17:49:00, 2.799, 29.266, -16.792
2015-06-22T17:50:00, 2.605, 25.917, -17.019
2015-06-22T17:51:00, 6.438, 25.562, -17.114
2015-06-22T17:52:00, 8.671, 24.263, -17.515
2015-06-22T17:53:00, 8.112, 25.098, -17.644
2015-06-22T17:54:00, 7.344, 25.934, -17.893
2015-06-22T17:55:00, 7.186, 24.118, -17.976
2015-06-22T17:56:00, 11.493, 22.839, -17.879
2015-06-22T17:57:00, 8.420, 21.753, -18.239
2015-06-22T17:58:00, 9.256, 23.868, -18.425
2015-06-22T17:59:00, 6.907, 22.945, -18.342
2015-06-22T18:00:00, 6.233, 17.332, -18.163
2015-06-22T18:01:00, 3.922, 16.651, -18.501
2015-06-22T18:02:00, 3.922, 14.020, -18.924
2015-06-22T18:03:00, 3.670, 11.325, -19.035
2015-06-22T18:04:00, 2.301, 13.447, -19.428
2015-06-22T18:05:00, 1.851, 12.837, -19.712
2015-06-22T18:06:00, 1.986, 12.503, -19.864
2015-06-22T18:07:00, 0.691, 12.504, -19.914
2015-06-22T18:08:00, 1.838, 11.532, -19.815
2015-06-22T18:09:00, 3.149, 12.674, -19.938
2015-06-22T18:10:00, 5.112, 11.696, -19.799
2015-06-22T18:11:00, 6.983, 10.744, -19.899
2015-06-22T18:12:00, 7.634, 9.122, -19.894
2015-06-22T18:13:00, 12.569, 7.187, -19.815
2015-06-22T18:14:00, 13.787, 2.469, -19.679
2015-06-22T18:15:00, 15.140, 2.260, -19.836
2015-06-22T18:16:00, 17.193, -3.082, -19.957
2015-06-22T18:17:00, 17.026, -4.260, -20.069
2015-06-22T18:18:00, 13.664, -6.360, -20.021
2015-06-22T18:19:00, 12.095, -13.028, -19.860
2015-06-22T18:20:00, 14.996, -17.166, -19.966
2015-06-22T18:21:00, 15.127, -20.393, -19.748
2015-06-22T18:22:00, 12.423, -20.550, -19.902
2015-06-22T18:23:00, 9.677, -19.305, -19.876
2015-06-22T18:24:00, 9.033, -22.180, -19.594
2015-06-22T18:25:00, 11.012, -24.031, -19.219
2015-06-22T18:26:00, 10.816, -23.396, -18.794
2015-06-22T18:27:00, 8.838, -27.908, -18.827
2015-06-22T18:28:00, 8.863, -24.785, -18.833
2015-06-22T18:29:00, 7.594, -25.505, -18.532
2015-06-22T18:30:00, 9.717, -25.492, -18.305
2015-06-22T18:31:00, 10.528, -27.574, -17.824
2015-06-22T18:32:00, 10.721, -27.870, -17.759
2015-06-22T18:33:00, 13.740, -25.517, -17.644
2015-06-22T18:34:00, 30.966, 29.080, -20.636
2015-06-22T18:35:00, 56.210, 82.959, -21.902
2015-06-22T18:36:00, -47.204, 114.423, -20.402
2015-06-22T18:37:00, -7.989, 93.390, -18.685
2015-06-22T18:38:00, 21.939, 94.552, -19.143
2015-06-22T18:39:00, 5.656, 99.806, -20.119
2015-06-22T18:40:00, -14.018, 103.703, -22.361
2015-06-22T18:41:00, -29.381, 108.367, -25.549
2015-06-22T18:42:00, -37.763, 136.244, -29.023
2015-06-22T18:43:00, -73.839, 164.656, -30.185
2015-06-22T18:44:00, -70.499, 171.471, -29.176
2015-06-22T18:45:00, -71.324, 163.546, -28.194
2015-06-22T18:46:00, -78.542, 174.696, -30.244
2015-06-22T18:47:00, -90.079, 185.961, -31.463
2015-06-22T18:48:00, -103.188, 196.420, -32.957
2015-06-22T18:49:00, -118.949, 214.207, -34.849
2015-06-22T18:50:00, -126.094, 218.407, -35.086
2015-06-22T18:51:00, -127.954, 221.569, -35.479
2015-06-22T18:52:00, -124.667, 231.399, -37.241
2015-06-22T18:53:00, -120.034, 241.389, -37.181
2015-06-22T18:54:00, -119.305, 242.554, -37.237
2015-06-22T18:55:00, -102.490, 237.815, -37.941
2015-06-22T18:56:00, -111.158, 238.636, -39.619
2015-06-22T18:57:00, -113.961, 235.249, -40.695
2015-06-22T18:58:00, -111.198, 240.966, -41.436
2015-06-22T18:59:00, -108.165, 244.781, -42.017
2015-06-22T19:00:00, -121.188, 256.092, -43.357
2015-06-22T19:01:00, -129.725, 273.894, -44.361
2015-06-22T19:02:00, -141.929, 247.748, -43.464
2015-06-22T19:03:00, -164.669, 244.265, -44.134
2015-06-22T19:04:00, -161.513, 224.587, -44.488
2015-06-22T19:05:00, -188.588, 239.085, -46.680
2015-06-22T19:06:00, -186.445, 258.134, -47.114
2015-06-22T19:07:00, -159.438, 287.416, -44.853
2015-06-22T19:08:00, -141.552, 298.047, -40.421
2015-06-22T19:09:00, -146.648, 315.160, -38.197
2015-06-22T19:10:00, -132.804, 327.792, -36.966
2015-06-22T19:11:00, -124.971, 345.903, -35.353
2015-06-22T19:12:00, -119.230, 361.012, -34.545
2015-06-22T19:13:00, -99.910, 367.124, -33.163
2015-06-22T19:14:00, -78.719, 356.741, -30.168
2015-06-22T19:15:00, -87.261, 342.374, -31.502
2015-06-22T19:16:00, -110.258, 332.781, -34.176
2015-06-22T19:17:00, -119.588, 313.568, -35.237
2015-06-22T19:18:00, -123.648, 279.079, -36.010
2015-06-22T19:19:00, -134.065, 261.425, -37.673
2015-06-22T19:20:00, -147.195, 261.169, -38.525
2015-06-22T19:21:00, -162.982, 261.387, -38.943
2015-06-22T19:22:00, -165.430, 272.604, -38.748
2015-06-22T19:23:00, -187.415, 288.655, -38.068
2015-06-22T19:24:00, -191.136, 288.366, -35.948
2015-06-22T19:25:00, -208.661, 285.407, -33.312
2015-06-22T19:26:00, -194.137, 267.014, -29.942
2015-06-22T19:27:00, -198.850, 272.523, -29.416
2015-06-22T19:28:00, -199.234, 305.555, -28.557
2015-06-22T19:29:00, -198.595, 329.791, -26.258
2015-06-22T19:30:00, -187.146, 363.166, -24.356
2015-06-22T19:31:00, -186.505, 379.213, -21.717
2015-06-22T19:32:00, -188.977, 392.403, -19.316
2015-06-22T19:33:00, -202.952, 403.508, -16.010
2015-06-22T19:34:00, -211.817, 402.892, -13.399
2015-06-22T19:35:00, -210.457, 392.984, -10.018
2015-06-22T19:36:00, -213.810, 397.262, -9.349
2015-06-22T19:37:00, -191.157, 417.175, -8.524
2015-06-22T19:38:00, -173.912, 422.917, -6.254
2015-06-22T19:39:00, -151.072, 418.554, -4.332
2015-06-22T19:40:00, -153.530, 426.221, -3.473
2015-06-22T19:41:00, -142.579, 427.910, -2.829
2015-06-22T19:42:00, -143.586, 429.203, -1.310
2015-06-22T19:43:00, -134.979, 420.962, 0.571
2015-06-22T19:44:00, -135.879, 415.660, 0.874
2015-06-22T19:45:00, -144.166, 427.651, 0.193
2015-06-22T19:46:00, -167.297, 439.265, -0.010
2015-06-22T19:47:00, -175.719, 449.092, 0.682
2015-06-22T19:48:00, -167.696, 454.194, 1.750
2015-06-22T19:49:00, -148.673, 461.615, 2.959
2015-06-22T19:50:00, -117.692, 441.594, 4.566
2015-06-22T19:51:00, -81.277, 402.780, 5.004
2015-06-22T19:52:00, -55.468, 357.292, 3.509
2015-06-22T19:53:00, -41.639, 339.021, -1.434
2015-06-22T19:54:00, -40.561, 298.682, -4.817
2015-06-22T19:55:00, -35.372, 237.659, -7.836
2015-06-22T19:56:00, -45.649, 194.143, -11.379
2015-06-22T19:57:00, -58.806, 147.857, -14.808
2015-06-22T19:58:00, -75.271, 103.919, -17.176
2015-06-22T19:59:00, -69.575, 48.479, -17.883
2015-06-22T20:00:00, -41.349, -30.231, -17.473
2015-06-22T20:01:00, -28.734, -80.959, -17.865
2015-06-22T20:02:00, -25.031, -117.473, -18.256
2015-06-22T20:03:00, -18.832, -149.728, -18.120
2015-06-22T20:04:00, -10.640, -172.045, -16.852
2015-06-22T20:05:00, 6.952, -204.783, -14.716
2015-06-22T20:06:00, 13.077, -212.685, -12.987
2015-06-22T20:07:00, 16.284, -219.992, -10.071
2015-06-22T20:08:00, 6.819, -226.062, -6.647
2015-06-22T20:09:00, -2.400, -230.829, -3.668
2015-06-22T20:10:00, -6.835, -235.791, 0.598
2015-06-22T20:11:00, -15.478, -251.615, 3.592
2015-06-22T20:12:00, -22.545, -239.664, 4.624
2015-06-22T20:13:00, -22.375, -233.628, 7.731
2015-06-22T20:14:00, -28.248, -233.604, 10.888
2015-06-22T20:15:00, -30.595, -229.185, 13.478
2015-06-22T20:16:00, -55.594, -222.739, 14.994
2015-06-22T20:17:00, -58.780, -211.413, 17.713
2015-06-22T20:18:00, -48.645, -200.175, 21.857
2015-06-22T20:19:00, -50.830, -187.741, 25.798
2015-06-22T20:20:00, -55.813, -181.179, 28.923
2015-06-22T20:21:00, -50.441, -173.070, 31.012
2015-06-22T20:22:00, -52.753, -159.870, 33.179
2015-06-22T20:23:00, -58.482, -149.882, 35.247
2015-06-22T20:24:00, -52.594, -146.462, 38.269
2015-06-22T20:25:00, -46.485, -151.467, 41.251
2015-06-22T20:26:00, -42.529, -149.881, 43.647
2015-06-22T20:27:00, -33.402, -147.767, 44.762
2015-06-22T20:28:00, -30.756, -146.806, 45.220
2015-06-22T20:29:00, -29.012, -146.048, 45.115
2015-06-22T20:30:00, -36.257, -141.430, 45.115
2015-06-22T20:31:00, -36.728, -143.117, 44.982
2015-06-22T20:32:00, -31.499, -135.489, 44.760
2015-06-22T20:33:00, -25.706, -126.850, 44.737
2015-06-22T20:34:00, -27.987, -124.084, 45.471
2015-06-22T20:35:00, -39.929, -119.769, 46.569
2015-06-22T20:36:00, -52.729, -122.137, 47.108
2015-06-22T20:37:00, -48.326, -115.735, 47.803
2015-06-22T20:38:00, -35.559, -114.691, 49.302
2015-06-22T20:39:00, -32.347, -113.814, 49.743
2015-06-22T20:40:00, -39.533, -109.988, 49.824
2015-06-22T20:41:00, -46.980, -104.540, 48.233
2015-06-22T20:42:00, -50.869, -98.675, 44.880
2015-06-22T20:43:00, -50.134, -90.045, 44.797
2015-06-22T20:44:00, -55.464, -81.052, 50.251
2015-06-22T20:45:00, -48.906, -83.428, 54.393
2015-06-22T20:46:00, -44.529, -83.252, 51.058
2015-06-22T20:47:00, -33.635, -85.291, 49.309
2015-06-22T20:48:00, -22.809, -78.810, 51.258
2015-06-22T20:49:00, -18.009, -78.449, 51.121
2015-06-22T20:50:00, -17.376, -83.749, 48.963
2015-06-22T20:51:00, -15.340, -86.625, 46.317
2015-06-22T20:52:00, -16.768, -86.109, 41.202
2015-06-22T20:53:00, -20.092, -89.180, 36.823
2015-06-22T20:54:00, -23.856, -87.382, 34.992
2015-06-22T20:55:00, -23.996, -87.668, 32.394
2015-06-22T20:56:00, -26.074, -89.927, 29.939
2015-06-22T20:57:00, -22.134, -90.947, 30.547
2015-06-22T20:58:00, -16.277, -84.238, 28.685
2015-06-22T20:59:00, -19.656, -78.055, 22.658
2015-06-22T21:00:00, -26.752, -68.006, 19.360
2015-06-22T21:01:00, -27.293, -62.614, 17.781
2015-06-22T21:02:00, -21.699, -62.097, 19.705
2015-06-22T21:03:00, -17.353, -56.659, 23.530
2015-06-22T21:04:00, -16.573, -54.781, 23.223
2015-06-22T21:05:00, -22.222, -58.213, 21.020
2015-06-22T21:06:00, -30.144, -54.065, 19.758
2015-06-22T21:07:00, -23.822, -51.152, 20.636
2015-06-22T21:08:00, -24.070, -34.760, 22.728
2015-06-22T21:09:00, -27.811, -14.498, 24.554
2015-06-22T21:10:00, -31.225, -10.530, 26.294
2015-06-22T21:11:00, -9.670, -25.050, 27.955
2015-06-22T21:12:00, -2.946, -28.935, 27.901
2015-06-22T21:13:00, -9.457, -25.210, 24.861
2015-06-22T21:14:00, -17.673, -11.606, 23.540
2015-06-22T21:15:00, -19.909, -0.160, 25.038
2015-06-22T21:16:00, -20.271, 3.525, 26.665
2015-06-22T21:17:00, -12.581, 0.318, 29.236
2015-06-22T21:18:00, -15.115, 1.297, 30.873
2015-06-22T21:19:00, -5.973, -9.812, 30.752
2015-06-22T21:20:00, 1.683, -16.757, 25.576
2015-06-22T21:21:00, 2.759, -29.305, 22.903
2015-06-22T21:22:00, -5.559, -35.130, 21.885
2015-06-22T21:23:00, -7.218, -41.752, 21.917
2015-06-22T21:24:00, -5.230, -47.263, 22.051
2015-06-22T21:25:00, 0.475, -51.779, 22.680
2015-06-22T21:26:00, -3.380, -43.173, 24.734
2015-06-22T21:27:00, -0.174, -31.454, 24.592
2015-06-22T21:28:00, -13.309, -19.329, 23.087
2015-06-22T21:29:00, -16.665, -10.985, 23.588
2015-06-22T21:30:00, -22.554, -4.170, 25.316
2015-06-22T21:31:00, -1.970, -18.882, 25.097
2015-06-22T21:32:00, 3.538, -35.036, 26.425
2015-06-22T21:33:00, 19.317, -48.540, 25.885
2015-06-22T21:34:00, 27.776, -58.367, 25.002
2015-06-22T21:35:00, 35.705, -64.800, 22.903
2015-06-22T21:36:00, 30.658, -73.108, 22.635
2015-06-22T21:37:00, 27.020, -74.730, 19.133
2015-06-22T21:38:00, 28.886, -77.545, 17.813
2015-06-22T21:39:00, 18.354, -72.559, 17.563
2015-06-22T21:40:00, 12.597, -73.492, 17.122
2015-06-22T21:41:00, 1.532, -69.740, 15.215
2015-06-22T21:42:00, -9.144, -60.233, 13.112
2015-06-22T21:43:00, -19.216, -59.998, 12.598
2015-06-22T21:44:00, -15.067, -66.265, 12.146
2015-06-22T21:45:00, -22.189, -69.427, 11.627
2015-06-22T21:46:00, -27.432, -64.125, 12.098
2015-06-22T21:47:00, -43.990, -56.863, 11.820
2015-06-22T21:48:00, -41.437, -59.207, 11.892
2015-06-22T21:49:00, -53.515, -60.571, 11.890
2015-06-22T21:50:00, -48.014, -58.350, 11.488
2015-06-22T21:51:00, -40.892, -54.789, 10.007
2015-06-22T21:52:00, -36.379, -63.078, 7.651
2015-06-22T21:53:00, -30.511, -72.155, 7.893
2015-06-22T21:54:00, -22.278, -73.417, 10.097
2015-06-22T21:55:00, 1.481, -72.482, 9.867
2015-06-22T21:56:00, 2.268, -76.593, 8.331
2015-06-22T21:57:00, 7.931, -82.729, 5.880
2015-06-22T21:58:00, 9.797, -85.271, 8.205
2015-06-22T21:59:00, 12.543, -81.236, 10.225
2015-06-22T22:00:00, 11.943, -79.374, 10.982
2015-06-22T22:01:00, 17.100, -85.712, 9.552
2015-06-22T22:02:00, 17.951, -90.823, 9.780
2015-06-22T22:03:00, 7.114, -88.724, 10.604
2015-06-22T22:04:00, 7.949, -87.691, 7.779
2015-06-22T22:05:00, -1.995, -87.015, 9.531
2015-06-22T22:06:00, -9.970, -73.965, 6.196
2015-06-22T22:07:00, -25.154, -68.127, 8.641
2015-06-22T22:08:00, -20.209, -56.343, 3.698
2015-06-22T22:09:00, -25.277, -58.077, 4.079
2015-06-22T22:10:00, -26.468, -40.393, 9.291
2015-06-22T22:11:00, -21.566, -53.527, 4.362
2015-06-22T22:12:00, -3.588, -52.437, 10.167
2015-06-22T22:13:00, 8.355, -63.241, 5.217
2015-06-22T22:14:00, 15.428, -70.625, 8.602
2015-06-22T22:15:00, 17.383, -70.517, 8.873
2015-06-22T22:16:00, 15.485, -72.557, 7.739
2015-06-22T22:17:00, 12.240, -79.955, 4.113
2015-06-22T22:18:00, 22.097, -78.307, 1.968
2015-06-22T22:19:00, -7.812, -78.232, 2.822
2015-06-22T22:20:00, -10.909, -75.784, 7.800
2015-06-22T22:21:00, -6.456, -73.735, 7.922
2015-06-22T22:22:00, -5.268, -72.675, 4.489
2015-06-22T22:23:00, -10.461, -72.072, 5.061
2015-06-22T22:24:00, -12.873, -72.888, 4.462
2015-06-22T22:25:00, -8.565, -79.592, 4.632
2015-06-22T22:26:00, -11.867, -75.464, 5.950
2015-06-22T22:27:00, -7.026, -78.111, 3.193
2015-06-22T22:28:00, -6.975, -77.944, 2.912
2015-06-22T22:29:00, -14.394, -76.096, 3.584
2015-06-22T22:30:00, -16.742, -79.405, 0.052
2015-06-22T22:31:00, -15.475, -82.717, 1.376
2015-06-22T22:32:00, -14.243, -78.991, 1.421
2015-06-22T22:33:00, -15.668, -79.707, 0.157
2015-06-22T22:34:00, -10.311, -80.891, 2.216
2015-06-22T22:35:00, -20.003, -75.014, -0.670
2015-06-22T22:36:00, -17.936, -76.736, 1.816
2015-06-22T22:37:00, -23.760, -72.956, 1.564
2015-06-22T22:38:00, -20.968, -73.564, 1.134
2015-06-22T22:39:00, -22.813, -72.148, 0.119
2015-06-22T22:40:00, -21.400, -75.104, 1.400
2015-06-22T22:41:00, -19.438, -69.867, 3.661
2015-06-22T22:42:00, -23.443, -70.791, 0.508
2015-06-22T22:43:00, -21.153, -68.538, 3.561
2015-06-22T22:44:00, -22.995, -63.388, 3.624
2015-06-22T22:45:00, -21.092, -64.509, 4.672
2015-06-22T22:46:00, -15.533, -65.787, 4.318
2015-06-22T22:47:00, -23.587, -58.713, 4.832
2015-06-22T22:48:00, -24.109, -61.559, 4.311
2015-06-22T22:49:00, -24.113, -63.056, 2.426
2015-06-22T22:50:00, -24.599, -59.105, 2.830
2015-06-22T22:51:00, -29.049, -56.857, 2.072
2015-06-22T22:52:00, -29.274, -55.829, 4.494
2015-06-22T22:53:00, -27.110, -56.774, 4.052
2015-06-22T22:54:00, -20.537, -56.466, 3.941
2015-06-22T22:55:00, -30.381, -50.636, 2.415
2015-06-22T22:56:00, -35.747, -48.448, 1.326
2015-06-22T22:57:00, -30.220, -48.108, 0.104
2015-06-22T22:58:00, -33.406, -46.954, 2.252
2015-06-22T22:59:00, -34.442, -43.615, 2.727
2015-06-22T23:00:00, -24.186, -47.443, 2.995
2015-06-22T23:01:00, -21.627, -43.967, 5.727
2015-06-22T23:02:00, -26.127, -36.016, 6.500
2015-06-22T23:03:00, -28.727, -33.845, 4.943
2015-06-22T23:04:00, -26.315, -33.181, 5.413
2015-06-22T23:05:00, -27.199, -30.856, 4.775
2015-06-22T23:06:00, -32.720, -30.881, 4.454
2015-06-22T23:07:00, -33.713, -29.419, 3.568
2015-06-22T23:08:00, -31.032, -30.257, 5.487
2015-06-22T23:09:00, -28.805, -29.671, 5.674
2015-06-22T23:10:00, -38.495, -34.922, 5.235
2015-06-22T23:11:00, -7.389, -38.930, 7.167
2015-06-22T23:12:00, -24.917, -35.721, 3.457
2015-06-22T23:13:00, -24.430, -35.011, 3.903
2015-06-22T23:14:00, -14.405, -40.237, 4.536
2015-06-22T23:15:00, -9.217, -45.513, 3.337
2015-06-22T23:16:00, -7.280, -53.075, 4.705
2015-06-22T23:17:00, -6.522, -44.003, 6.583
2015-06-22T23:18:00, -9.846, -49.778, 5.661
2015-06-22T23:19:00, -7.149, -54.701, 5.297
2015-06-22T23:20:00, -3.573, -59.659, 5.414
2015-06-22T23:21:00, -0.162, -59.849, 4.237
2015-06-22T23:22:00, -8.593, -60.314, 4.155
2015-06-22T23:23:00, -11.302, -57.006, 3.641
2015-06-22T23:24:00, -13.764, -57.219, 2.161
2015-06-22T23:25:00, -29.661, -53.725, 2.842
2015-06-22T23:26:00, -25.268, -51.221, 2.855
2015-06-22T23:27:00, -26.989, -48.617, 2.373
2015-06-22T23:28:00, -33.870, -43.519, 2.505
2015-06-22T23:29:00, -35.072, -40.406, 1.247
2015-06-22T23:30:00, -34.926, -37.799, 1.209
2015-06-22T23:31:00, -30.882, -34.862, 1.735
2015-06-22T23:32:00, -39.246, -34.496, 2.505
2015-06-22T23:33:00, -38.547, -34.111, 1.912
2015-06-22T23:34:00, -36.374, -34.519, -0.430
2015-06-22T23:35:00, -34.872, -34.685, -0.050
2015-06-22T23:36:00, -40.303, -34.095, 0.156
2015-06-22T23:37:00, -36.352, -33.655, 0.196
2015-06-22T23:38:00, -36.563, -35.303, 0.099
2015-06-22T23:39:00, -36.800, -31.959, 1.666
2015-06-22T23:40:00, -41.457, -39.529, -1.258
2015-06-22T23:41:00, -27.768, -44.428, -2.511
2015-06-22T23:42:00, -27.647, -40.020, -0.404
2015-06-22T23:43:00, -30.411, -39.541, 1.198
2015-06-22T23:44:00, -31.232, -37.389, 0.933
2015-06-22T23:45:00, -23.791, -42.323, -0.220
2015-06-22T23:46:00, -16.913, -43.000, 0.052
2015-06-22T23:47:00, -27.445, -48.197, -1.679
2015-06-22T23:48:00, -30.298, -47.508, 2.065
2015-06-22T23:49:00, -21.502, -46.177, 0.241
2015-06-22T23:50:00, -18.540, -52.432, -0.941
2015-06-22T23:51:00, -20.806, -51.449, -0.522
2015-06-22T23:52:00, -19.974, -53.857, -1.618
2015-06-22T23:53:00, -21.973, -52.825, 0.372
2015-06-22T23:54:00, -21.787, -43.044, 0.543
2015-06-22T23:55:00, -36.554, -44.117, -0.569
2015-06-22T23:56:00, -28.400, -48.246, -2.108
2015-06-22T23:57:00, -22.318, -49.185, -1.946
2015-06-22T23:58:00, -25.255, -46.686, -0.627
2015-06-22T23:59:00, -34.064, -46.711, -0.292
2015-06-23T00:00:00, -17.766, -43.580, -0.737
2015-06-23T00:01:00, -59.966, -38.151, -1.875
2015-06-23T00:02:00, -38.341, -40.565, -1.941
2015-06-23T00:03:00, -46.022, -35.906, -1.764
2015-06-23T00:04:00, -46.238, -37.427, -0.696
2015-06-23T00:05:00, -44.439, -34.850, 1.996
2015-06-23T00:06:00, -48.891, -33.796, -2.529
2015-06-23T00:07:00, -51.428, -38.057, -3.429
2015-06-23T00:08:00, -37.882, -39.796, -1.129
2015-06-23T00:09:00, -43.917, -38.763, -1.716
2015-06-23T00:10:00, -40.767, -41.834, -3.006
2015-06-23T00:11:00, -34.616, -42.529, -2.658
2015-06-23T00:12:00, -43.816, -43.578, -2.372
2015-06-23T00:13:00, -37.089, -37.188, -3.409
2015-06-23T00:14:00, -74.264, -32.197, -1.962
2015-06-23T00:15:00, -64.337, -31.933, -2.927
2015-06-23T00:16:00, -64.314, -34.921, -4.403
2015-06-23T00:17:00, -47.526, -39.376, -2.733
2015-06-23T00:18:00, -45.505, -34.464, -1.598
2015-06-23T00:19:00, -53.510, -39.340, -2.282
2015-06-23T00:20:00, -37.102, -48.502, -4.508
2015-06-23T00:21:00, -30.390, -44.597, -2.436
2015-06-23T00:22:00, -29.495, -42.094, -0.577
2015-06-23T00:23:00, -46.897, -41.414, -2.704
2015-06-23T00:24:00, -47.697, -38.642, -2.784
2015-06-23T00:25:00, -46.243, -39.638, -2.209
2015-06-23T00:26:00, -40.603, -38.248, 1.357
2015-06-23T00:27:00, -40.241, -36.271, 2.349
2015-06-23T00:28:00, -40.401, -34.867, 2.241
2015-06-23T00:29:00, -42.392, -31.206, 1.560
2015-06-23T00:30:00, -54.027, -30.612, 0.455
2015-06-23T00:31:00, -40.177, -36.061, -0.375
2015-06-23T00:32:00, -64.199, -20.698, 2.284
2015-06-23T00:33:00, -69.848, -20.280, -1.928
2015-06-23T00:34:00, -70.065, -19.799, -0.640
2015-06-23T00:35:00, -69.375, -18.156, 2.266
2015-06-23T00:36:00, -72.138, -18.189, 1.478
2015-06-23T00:37:00, -70.658, -19.122, 0.826
2015-06-23T00:38:00, -64.072, -23.044, 0.883
2015-06-23T00:39:00, -70.842, -20.818, 1.639
2015-06-23T00:40:00, -71.737, -23.890, 1.506
2015-06-23T00:41:00, -70.182, -24.736, 1.745
