Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-22T22:28:00, -29.054, -63.743, 39.313
2015-06-22T22:29:00, -30.238, -61.361, 39.104
2015-06-22T22:30:00, -30.542, -62.069, 38.996
2015-06-22T22:31:00, -28.605, -62.769, 38.486
2015-06-22T22:32:00, -25.770, -63.397, 37.675
2015-06-22T22:33:00, -26.469, -63.056, 37.364
2015-06-22T22:34:00, -25.809, -62.359, 36.955
2015-06-22T22:35:00, -30.428, -61.730, 37.445
2015-06-22T22:36:00, -29.498, -61.386, 37.032
2015-06-22T22:37:00, -31.983, -61.273, 37.123
2015-06-22T22:38:00, -32.129, -61.132, 36.710
2015-06-22T22:39:00, -31.303, -61.314, 36.101
2015-06-22T22:40:00, -32.018, -60.866, 35.689
2015-06-22T22:41:00, -33.721, -59.482, 35.479
2015-06-22T22:42:00, -35.316, -60.315, 35.570
2015-06-22T22:43:00, -33.560, -58.385, 34.760
2015-06-22T22:44:00, -33.997, -57.779, 34.550
2015-06-22T22:45:00, -32.591, -58.863, 34.244
2015-06-22T22:46:00, -32.207, -58.307, 33.734
2015-06-22T22:47:00, -38.792, -56.912, 34.425
2015-06-22T22:48:00, -40.444, -57.443, 34.615
2015-06-22T22:49:00, -40.172, -59.547, 34.107
2015-06-22T22:50:00, -39.464, -58.007, 33.302
2015-06-22T22:51:00, -38.593, -55.722, 32.693
2015-06-22T22:52:00, -38.910, -54.677, 32.487
2015-06-22T22:53:00, -38.820, -55.286, 32.379
2015-06-22T22:54:00, -39.995, -55.109, 32.276
2015-06-22T22:55:00, -46.282, -54.258, 33.169
2015-06-22T22:56:00, -49.217, -53.390, 33.364
2015-06-22T22:57:00, -45.924, -53.189, 32.559
2015-06-22T22:58:00, -46.085, -51.393, 32.158
2015-06-22T22:59:00, -46.778, -51.120, 32.054
2015-06-22T23:00:00, -43.357, -52.721, 31.455
2015-06-22T23:01:00, -42.155, -51.687, 31.051
2015-06-22T23:02:00, -42.935, -48.780, 30.954
2015-06-22T23:03:00, -46.664, -48.049, 31.755
2015-06-22T23:04:00, -49.467, -48.467, 32.255
2015-06-22T23:05:00, -50.366, -47.103, 32.155
2015-06-22T23:06:00, -50.132, -45.830, 31.856
2015-06-22T23:07:00, -50.258, -45.336, 31.859
2015-06-22T23:08:00, -50.058, -43.868, 31.663
2015-06-22T23:09:00, -47.742, -42.305, 31.166
2015-06-22T23:10:00, -45.494, -43.093, 30.873
2015-06-22T23:11:00, -26.869, -40.619, 27.577
2015-06-22T23:12:00, -32.525, -35.047, 28.582
2015-06-22T23:13:00, -36.984, -36.981, 30.587
2015-06-22T23:14:00, -36.424, -40.724, 31.393
2015-06-22T23:15:00, -30.565, -42.358, 30.802
2015-06-22T23:16:00, -28.479, -41.747, 30.508
2015-06-22T23:17:00, -38.458, -42.468, 32.612
2015-06-22T23:18:00, -44.747, -46.061, 34.221
2015-06-22T23:19:00, -41.007, -50.527, 33.830
2015-06-22T23:20:00, -37.681, -52.221, 32.838
2015-06-22T23:21:00, -36.354, -51.947, 32.143
2015-06-22T23:22:00, -42.226, -51.796, 32.754
2015-06-22T23:23:00, -44.774, -52.551, 33.063
2015-06-22T23:24:00, -43.714, -54.664, 32.573
2015-06-22T23:25:00, -46.929, -53.506, 32.281
2015-06-22T23:26:00, -46.232, -53.142, 31.689
2015-06-22T23:27:00, -48.613, -52.640, 31.602
2015-06-22T23:28:00, -50.545, -50.731, 31.311
2015-06-22T23:29:00, -49.359, -50.274, 30.720
2015-06-22T23:30:00, -47.567, -49.804, 30.133
2015-06-22T23:31:00, -45.644, -48.396, 29.445
2015-06-22T23:32:00, -48.837, -46.311, 29.753
2015-06-22T23:33:00, -50.528, -46.794, 29.967
2015-06-22T23:34:00, -52.940, -47.817, 30.377
2015-06-22T23:35:00, -51.934, -45.861, 29.893
2015-06-22T23:36:00, -49.195, -44.496, 29.304
2015-06-22T23:37:00, -48.026, -44.542, 29.020
2015-06-22T23:38:00, -47.652, -44.126, 28.830
2015-06-22T23:39:00, -45.690, -41.886, 28.344
2015-06-22T23:40:00, -40.842, -42.565, 27.560
2015-06-22T23:41:00, -36.377, -42.296, 26.871
2015-06-22T23:42:00, -38.140, -39.731, 27.089
2015-06-22T23:43:00, -38.793, -39.297, 27.502
2015-06-22T23:44:00, -38.609, -40.638, 27.716
2015-06-22T23:45:00, -36.117, -41.244, 27.333
2015-06-22T23:46:00, -35.439, -40.865, 27.247
2015-06-22T23:47:00, -36.907, -40.987, 27.564
2015-06-22T23:48:00, -38.131, -43.504, 27.780
2015-06-22T23:49:00, -37.307, -45.027, 27.699
2015-06-22T23:50:00, -34.342, -44.930, 27.012
2015-06-22T23:51:00, -35.260, -44.743, 27.030
2015-06-22T23:52:00, -34.995, -47.080, 27.047
2015-06-22T23:53:00, -36.083, -47.637, 27.066
2015-06-22T23:54:00, -39.503, -46.592, 27.385
2015-06-22T23:55:00, -40.656, -46.243, 27.506
2015-06-22T23:56:00, -37.679, -47.869, 26.724
2015-06-22T23:57:00, -34.450, -46.497, 25.943
2015-06-22T23:58:00, -35.545, -44.304, 25.962
2015-06-22T23:59:00, -36.814, -44.991, 26.283
2015-06-23T00:00:00, -35.245, -44.538, 26.105
2015-06-23T00:01:00, -51.832, -46.558, 28.826
2015-06-23T00:02:00, -42.400, -49.010, 26.949
2015-06-23T00:03:00, -43.953, -47.103, 26.472
2015-06-23T00:04:00, -43.109, -46.069, 26.093
2015-06-23T00:05:00, -43.510, -45.980, 26.118
2015-06-23T00:06:00, -46.558, -45.875, 26.545
2015-06-23T00:07:00, -44.364, -47.741, 25.969
2015-06-23T00:08:00, -40.763, -47.310, 25.097
2015-06-23T00:09:00, -43.201, -46.682, 25.323
2015-06-23T00:10:00, -42.098, -49.257, 25.248
2015-06-23T00:11:00, -39.120, -49.855, 24.475
2015-06-23T00:12:00, -42.209, -49.041, 24.905
2015-06-23T00:13:00, -51.121, -49.720, 26.136
2015-06-23T00:14:00, -62.075, -52.000, 27.964
2015-06-23T00:15:00, -60.135, -55.231, 26.891
2015-06-23T00:16:00, -52.932, -56.157, 24.619
2015-06-23T00:17:00, -45.437, -54.280, 22.350
2015-06-23T00:18:00, -46.757, -51.505, 22.077
2015-06-23T00:19:00, -45.723, -53.172, 22.406
2015-06-23T00:20:00, -42.499, -56.771, 21.934
2015-06-23T00:21:00, -41.315, -55.968, 21.559
2015-06-23T00:22:00, -43.420, -51.201, 21.785
2015-06-23T00:23:00, -47.761, -52.955, 23.313
2015-06-23T00:24:00, -48.570, -54.559, 23.543
2015-06-23T00:25:00, -48.617, -54.798, 23.365
2015-06-23T00:26:00, -47.196, -53.644, 22.992
2015-06-23T00:27:00, -45.488, -52.945, 22.716
2015-06-23T00:28:00, -45.204, -51.698, 22.740
2015-06-23T00:29:00, -48.527, -51.835, 23.463
2015-06-23T00:30:00, -52.693, -51.825, 24.287
2015-06-23T00:31:00, -52.428, -52.107, 24.110
2015-06-23T00:32:00, -61.808, -50.323, 25.331
2015-06-23T00:33:00, -63.268, -51.738, 25.552
2015-06-23T00:34:00, -60.688, -48.636, 24.476
2015-06-23T00:35:00, -60.864, -44.929, 24.196
2015-06-23T00:36:00, -60.381, -44.761, 24.416
2015-06-23T00:37:00, -58.062, -45.164, 24.038
2015-06-23T00:38:00, -55.771, -44.352, 23.559
2015-06-23T00:39:00, -58.274, -42.909, 23.981
2015-06-23T00:40:00, -58.662, -44.630, 24.403
2015-06-23T00:41:00, -57.558, -46.174, 24.220
2015-06-23T00:42:00, -56.188, -46.956, 24.141
2015-06-23T00:43:00, -55.079, -46.362, 23.758
2015-06-23T00:44:00, -55.433, -45.533, 23.777
2015-06-23T00:45:00, -51.302, -46.409, 23.296
2015-06-23T00:46:00, -45.368, -46.033, 22.217
2015-06-23T00:47:00, -45.823, -43.593, 22.333
2015-06-23T00:48:00, -46.048, -46.196, 22.851
2015-06-23T00:49:00, -43.950, -46.534, 22.571
2015-06-23T00:50:00, -41.590, -47.738, 22.288
2015-06-23T00:51:00, -40.911, -48.645, 22.204
2015-06-23T00:52:00, -40.443, -48.981, 22.124
2015-06-23T00:53:00, -41.287, -49.359, 22.239
2015-06-23T00:54:00, -42.486, -48.378, 22.455
2015-06-23T00:55:00, -42.090, -49.947, 22.674
2015-06-23T00:56:00, -50.189, -48.523, 23.890
2015-06-23T00:57:00, -66.393, -52.173, 26.906
2015-06-23T00:58:00, -68.494, -54.003, 26.723
2015-06-23T00:59:00, -68.698, -51.817, 25.638
2015-06-23T01:00:00, -65.263, -45.696, 23.954
2015-06-23T01:01:00, -71.232, -40.415, 24.470
2015-06-23T01:02:00, -70.196, -39.420, 24.384
2015-06-23T01:03:00, -64.025, -38.688, 23.099
2015-06-23T01:04:00, -59.005, -36.136, 22.114
2015-06-23T01:05:00, -48.624, -31.259, 20.336
2015-06-23T01:06:00, -42.241, -26.213, 19.648
2015-06-23T01:07:00, -40.959, -22.729, 20.265
2015-06-23T01:08:00, -37.123, -22.023, 20.678
2015-06-23T01:09:00, -31.242, -22.460, 20.595
2015-06-23T01:10:00, -28.221, -21.194, 20.707
2015-06-23T01:11:00, -28.915, -20.213, 21.721
2015-06-23T01:12:00, -30.454, -19.594, 22.836
2015-06-23T01:13:00, -29.267, -20.499, 23.350
2015-06-23T01:14:00, -27.134, -21.025, 23.664
2015-06-23T01:15:00, -24.810, -20.395, 23.775
2015-06-23T01:16:00, -21.774, -20.853, 23.890
2015-06-23T01:17:00, -22.254, -21.559, 24.703
2015-06-23T01:18:00, -18.926, -21.962, 24.716
2015-06-23T01:19:00, -17.175, -23.167, 25.126
2015-06-23T01:20:00, -18.697, -22.643, 25.838
2015-06-23T01:21:00, -23.906, -23.621, 27.552
2015-06-23T01:22:00, -24.388, -25.954, 28.263
2015-06-23T01:23:00, -22.527, -26.121, 27.973
2015-06-23T01:24:00, -15.358, -25.296, 26.484
2015-06-23T01:25:00, -9.294, -25.084, 25.494
2015-06-23T01:26:00, -7.317, -25.329, 25.606
2015-06-23T01:27:00, -9.747, -28.127, 26.815
2015-06-23T01:28:00, -14.235, -30.799, 28.422
2015-06-23T01:29:00, -20.129, -33.022, 30.134
2015-06-23T01:30:00, -21.970, -35.708, 31.041
2015-06-23T01:31:00, -22.179, -35.140, 31.252
2015-06-23T01:32:00, -23.181, -35.228, 31.662
2015-06-23T01:33:00, -23.846, -34.947, 31.966
2015-06-23T01:34:00, -26.663, -34.051, 32.875
2015-06-23T01:35:00, -28.925, -32.847, 33.581
2015-06-23T01:36:00, -30.075, -30.519, 33.587
2015-06-23T01:37:00, -33.363, -28.184, 34.092
2015-06-23T01:38:00, -40.554, -28.916, 35.699
2015-06-23T01:39:00, -50.368, -29.222, 37.602
2015-06-23T01:40:00, -62.696, -31.319, 40.106
2015-06-23T01:41:00, -69.673, -33.740, 41.509
2015-06-23T01:42:00, -73.134, -32.656, 41.415
2015-06-23T01:43:00, -74.616, -30.185, 40.516
2015-06-23T01:44:00, -75.798, -28.777, 39.821
2015-06-23T01:45:00, -74.451, -27.303, 38.726
2015-06-23T01:46:00, -73.921, -26.897, 37.729
2015-06-23T01:47:00, -75.662, -26.304, 37.232
2015-06-23T01:48:00, -78.616, -23.598, 36.735
2015-06-23T01:49:00, -84.371, -17.854, 36.335
2015-06-23T01:50:00, -89.473, -13.412, 36.338
2015-06-23T01:51:00, -86.164, -13.199, 35.540
2015-06-23T01:52:00, -86.316, -12.410, 34.944
2015-06-23T01:53:00, -91.446, -6.752, 34.846
2015-06-23T01:54:00, -95.490, -3.639, 35.547
2015-06-23T01:55:00, -101.730, -3.478, 36.753
2015-06-23T01:56:00, -101.748, -4.495, 37.158
2015-06-23T01:57:00, -97.908, -4.385, 36.360
2015-06-23T01:58:00, -95.729, -0.821, 35.062
2015-06-23T01:59:00, -94.510, 1.341, 34.467
2015-06-23T02:00:00, -99.015, 2.030, 35.170
2015-06-23T02:01:00, -117.200, -0.851, 39.072
2015-06-23T02:02:00, -127.135, -4.329, 41.876
2015-06-23T02:03:00, -127.961, -7.021, 42.480
2015-06-23T02:04:00, -128.123, -3.995, 41.882
2015-06-23T02:05:00, -114.506, -1.753, 38.885
2015-06-23T02:06:00, -106.125, 2.360, 36.389
2015-06-23T02:07:00, -109.699, 4.038, 36.693
2015-06-23T02:08:00, -112.905, 11.381, 37.196
2015-06-23T02:09:00, -111.757, 11.195, 37.801
2015-06-23T02:10:00, -115.707, 11.075, 39.804
2015-06-23T02:11:00, -113.116, 16.245, 39.807
2015-06-23T02:12:00, -104.191, 16.901, 38.708
2015-06-23T02:13:00, -102.996, 21.912, 38.313
2015-06-23T02:14:00, -98.288, 27.172, 37.214
2015-06-23T02:15:00, -97.228, 27.479, 37.517
2015-06-23T02:16:00, -92.893, 28.194, 37.118
2015-06-23T02:17:00, -90.059, 29.340, 36.421
2015-06-23T02:18:00, -85.644, 31.290, 35.025
2015-06-23T02:19:00, -86.201, 35.872, 34.227
2015-06-23T02:20:00, -88.497, 37.790, 34.331
2015-06-23T02:21:00, -89.669, 38.595, 34.731
2015-06-23T02:22:00, -90.769, 39.007, 35.038
2015-06-23T02:23:00, -97.503, 39.079, 36.540
2015-06-23T02:24:00, -100.769, 38.577, 37.741
2015-06-23T02:25:00, -101.837, 38.281, 38.641
2015-06-23T02:26:00, -101.138, 38.315, 39.045
2015-06-23T02:27:00, -99.764, 40.203, 38.945
2015-06-23T02:28:00, -97.451, 41.962, 38.747
2015-06-23T02:29:00, -97.523, 44.495, 38.748
2015-06-23T02:30:00, -96.309, 46.149, 38.948
2015-06-23T02:31:00, -95.405, 46.728, 39.351
2015-06-23T02:32:00, -97.313, 48.206, 39.852
2015-06-23T02:33:00, -94.076, 47.185, 39.649
2015-06-23T02:34:00, -89.821, 48.897, 38.450
2015-06-23T02:35:00, -84.254, 49.023, 36.951
2015-06-23T02:36:00, -79.518, 48.689, 35.552
2015-06-23T02:37:00, -73.865, 47.813, 34.052
2015-06-23T02:38:00, -73.430, 47.083, 33.149
2015-06-23T02:39:00, -79.742, 43.262, 34.149
2015-06-23T02:40:00, -88.359, 38.705, 35.449
2015-06-23T02:41:00, -96.187, 32.668, 36.550
2015-06-23T02:42:00, -99.692, 27.437, 36.550
2015-06-23T02:43:00, -99.541, 24.415, 35.549
2015-06-23T02:44:00, -101.862, 21.032, 35.048
2015-06-23T02:45:00, -104.395, 18.220, 34.547
2015-06-23T02:46:00, -104.888, 15.382, 33.944
2015-06-23T02:47:00, -104.737, 15.105, 32.350
2015-06-23T02:48:00, -103.157, 14.790, 30.848
2015-06-23T02:49:00, -102.081, 13.362, 29.945
2015-06-23T02:50:00, -102.988, 10.039, 29.943
2015-06-23T02:51:00, -102.090, 6.848, 29.442
2015-06-23T02:52:00, -102.821, 3.659, 28.940
2015-06-23T02:53:00, -102.338, -0.016, 28.439
2015-06-23T02:54:00, -101.441, -3.208, 27.437
2015-06-23T02:55:00, -101.558, -6.386, 26.635
2015-06-23T02:56:00, -105.355, -8.929, 26.434
2015-06-23T02:57:00, -109.247, -12.608, 26.432
2015-06-23T02:58:00, -113.517, -16.969, 26.731
2015-06-23T02:59:00, -117.114, -20.594, 26.628
2015-06-23T03:00:00, -119.644, -23.919, 26.427
2015-06-23T03:01:00, -120.365, -25.483, 25.827
2015-06-23T03:02:00, -121.435, -25.179, 25.122
2015-06-23T03:03:00, -122.270, -23.408, 24.522
2015-06-23T03:04:00, -122.699, -20.543, 24.020
2015-06-23T03:05:00, -122.526, -18.178, 23.318
2015-06-23T03:06:00, -120.871, -15.026, 22.015
2015-06-23T03:07:00, -120.408, -13.115, 20.712
2015-06-23T03:08:00, -121.046, -12.937, 19.908
2015-06-23T03:09:00, -121.622, -14.170, 19.105
2015-06-23T03:10:00, -122.666, -15.085, 18.305
2015-06-23T03:11:00, -121.962, -14.453, 17.400
2015-06-23T03:12:00, -123.215, -14.796, 16.998
2015-06-23T03:13:00, -123.236, -15.724, 16.597
2015-06-23T03:14:00, -121.601, -17.361, 15.895
2015-06-23T03:15:00, -121.838, -19.855, 15.591
2015-06-23T03:16:00, -121.653, -22.984, 15.088
2015-06-23T03:17:00, -118.322, -27.153, 13.886
2015-06-23T03:18:00, -116.588, -30.400, 12.882
2015-06-23T03:19:00, -110.828, -35.032, 10.379
2015-06-23T03:20:00, -106.788, -40.799, 7.376
2015-06-23T03:21:00, -108.313, -48.928, 6.572
2015-06-23T03:22:00, -108.337, -51.995, 4.171
2015-06-23T03:23:00, -104.678, -55.190, 1.269
2015-06-23T03:24:00, -99.386, -59.503, -2.436
2015-06-23T03:25:00, -95.680, -70.014, -5.838
2015-06-23T03:26:00, -93.032, -81.943, -9.341
2015-06-23T03:27:00, -91.596, -95.014, -13.043
2015-06-23T03:28:00, -93.428, -107.475, -16.949
2015-06-23T03:29:00, -95.139, -120.015, -21.049
2015-06-23T03:30:00, -96.790, -132.341, -25.353
2015-06-23T03:31:00, -103.467, -146.623, -26.555
2015-06-23T03:32:00, -111.110, -156.813, -28.058
2015-06-23T03:33:00, -117.183, -162.337, -30.760
2015-06-23T03:34:00, -120.954, -162.752, -33.763
2015-06-23T03:35:00, -120.840, -160.001, -37.266
2015-06-23T03:36:00, -120.998, -155.776, -40.371
2015-06-23T03:37:00, -122.576, -150.494, -43.476
2015-06-23T03:38:00, -121.862, -141.123, -46.772
2015-06-23T03:39:00, -114.441, -130.093, -51.478
2015-06-23T03:40:00, -109.959, -121.850, -55.681
2015-06-23T03:41:00, -104.877, -114.615, -60.083
2015-06-23T03:42:00, -102.688, -104.969, -63.687
2015-06-23T03:43:00, -96.580, -99.983, -66.890
2015-06-23T03:44:00, -95.316, -96.818, -68.995
2015-06-23T03:45:00, -95.592, -93.025, -70.697
2015-06-23T03:46:00, -94.374, -90.173, -72.001
2015-06-23T03:47:00, -90.955, -88.742, -74.203
2015-06-23T03:48:00, -87.428, -97.158, -76.906
2015-06-23T03:49:00, -92.274, -107.035, -78.807
2015-06-23T03:50:00, -99.157, -115.258, -79.810
2015-06-23T03:51:00, -102.079, -121.825, -79.614
2015-06-23T03:52:00, -104.967, -127.470, -78.019
2015-06-23T03:53:00, -113.077, -129.106, -75.420
2015-06-23T03:54:00, -125.002, -128.299, -71.122
2015-06-23T03:55:00, -134.885, -125.890, -66.527
2015-06-23T03:56:00, -143.108, -120.932, -62.627
2015-06-23T03:57:00, -152.852, -110.561, -57.629
2015-06-23T03:58:00, -160.188, -96.179, -52.131
2015-06-23T03:59:00, -162.466, -78.920, -46.735
2015-06-23T04:00:00, -161.006, -59.335, -42.538
2015-06-23T04:01:00, -157.585, -39.893, -38.739
2015-06-23T04:02:00, -153.244, -18.854, -35.639
2015-06-23T04:03:00, -148.678, -1.741, -34.337
2015-06-23T04:04:00, -140.055, 12.162, -35.639
2015-06-23T04:05:00, -133.775, 20.645, -38.441
2015-06-23T04:06:00, -127.075, 23.610, -41.142
2015-06-23T04:07:00, -123.572, 23.538, -43.343
2015-06-23T04:08:00, -121.264, 24.971, -45.247
2015-06-23T04:09:00, -119.994, 26.517, -47.248
2015-06-23T04:10:00, -120.939, 27.955, -48.250
2015-06-23T04:11:00, -119.628, 29.814, -49.751
2015-06-23T04:12:00, -117.664, 30.371, -51.650
2015-06-23T04:13:00, -114.202, 29.987, -53.652
2015-06-23T04:14:00, -111.354, 25.826, -55.653
2015-06-23T04:15:00, -110.399, 18.159, -57.853
2015-06-23T04:16:00, -108.769, 6.346, -60.557
2015-06-23T04:17:00, -108.758, -9.329, -62.558
2015-06-23T04:18:00, -112.031, -25.414, -63.856
2015-06-23T04:19:00, -117.063, -38.572, -64.259
2015-06-23T04:20:00, -126.213, -48.226, -62.759
2015-06-23T04:21:00, -136.402, -51.765, -59.158
2015-06-23T04:22:00, -146.409, -48.658, -53.858
2015-06-23T04:23:00, -151.284, -38.693, -48.159
2015-06-23T04:24:00, -153.137, -25.315, -42.961
2015-06-23T04:25:00, -149.034, -12.758, -40.160
2015-06-23T04:26:00, -147.219, -2.663, -38.860
2015-06-23T04:27:00, -146.422, 4.699, -38.360
2015-06-23T04:28:00, -145.103, 9.821, -38.157
2015-06-23T04:29:00, -142.165, 14.431, -38.357
2015-06-23T04:30:00, -141.076, 18.595, -38.157
2015-06-23T04:31:00, -140.182, 22.722, -37.560
2015-06-23T04:32:00, -137.420, 27.199, -37.560
2015-06-23T04:33:00, -133.609, 30.956, -38.059
2015-06-23T04:34:00, -131.093, 33.455, -38.656
2015-06-23T04:35:00, -126.631, 34.282, -39.457
2015-06-23T04:36:00, -123.319, 35.810, -40.355
2015-06-23T04:37:00, -122.166, 38.564, -40.655
2015-06-23T04:38:00, -118.845, 39.484, -40.454
2015-06-23T04:39:00, -115.133, 39.970, -40.555
2015-06-23T04:40:00, -112.504, 36.997, -40.351
2015-06-23T04:41:00, -108.229, 31.180, -40.252
2015-06-23T04:42:00, -104.396, 24.466, -40.552
2015-06-23T04:43:00, -101.470, 17.176, -41.148
2015-06-23T04:44:00, -98.355, 7.785, -42.050
2015-06-23T04:45:00, -97.358, -2.812, -43.048
2015-06-23T04:46:00, -99.929, -14.993, -43.746
2015-06-23T04:47:00, -106.294, -23.201, -44.245
2015-06-23T04:48:00, -108.036, -30.547, -44.642
2015-06-23T04:49:00, -111.833, -38.885, -43.543
2015-06-23T04:50:00, -120.236, -43.811, -42.441
2015-06-23T04:51:00, -127.878, -47.882, -40.639
2015-06-23T04:52:00, -136.913, -47.228, -38.337
2015-06-23T04:53:00, -146.492, -44.743, -34.734
2015-06-23T04:54:00, -152.367, -39.225, -31.831
2015-06-23T04:55:00, -153.946, -30.565, -29.232
2015-06-23T04:56:00, -151.293, -17.860, -26.630
2015-06-23T04:57:00, -145.182, -4.611, -24.828
2015-06-23T04:58:00, -141.889, 3.025, -24.531
2015-06-23T04:59:00, -141.842, 9.547, -24.030
2015-06-23T05:00:00, -138.251, 19.378, -23.627
2015-06-23T05:01:00, -133.455, 29.332, -23.326
2015-06-23T05:02:00, -126.926, 35.440, -23.826
2015-06-23T05:03:00, -121.549, 38.994, -23.927
2015-06-23T05:04:00, -116.926, 41.695, -23.825
2015-06-23T05:05:00, -113.849, 41.768, -23.126
2015-06-23T05:06:00, -110.533, 40.565, -23.125
2015-06-23T05:07:00, -107.130, 38.361, -23.926
2015-06-23T05:08:00, -104.977, 33.585, -24.726
2015-06-23T05:09:00, -105.782, 24.493, -25.027
2015-06-23T05:10:00, -108.369, 8.050, -25.027
2015-06-23T05:11:00, -112.160, -9.024, -26.027
2015-06-23T05:12:00, -113.545, -26.463, -27.026
2015-06-23T05:13:00, -116.363, -45.491, -27.925
2015-06-23T05:14:00, -118.264, -65.061, -29.624
2015-06-23T05:15:00, -122.006, -81.311, -31.425
2015-06-23T05:16:00, -127.154, -94.364, -33.323
2015-06-23T05:17:00, -130.806, -105.104, -35.425
2015-06-23T05:18:00, -128.976, -113.600, -38.222
2015-06-23T05:19:00, -124.009, -117.644, -42.023
2015-06-23T05:20:00, -121.541, -117.577, -45.523
2015-06-23T05:21:00, -121.302, -118.638, -48.320
2015-06-23T05:22:00, -119.173, -116.193, -51.621
2015-06-23T05:23:00, -119.699, -112.615, -54.524
2015-06-23T05:24:00, -118.804, -107.349, -57.622
2015-06-23T05:25:00, -116.101, -104.186, -61.025
2015-06-23T05:26:00, -114.966, -99.689, -64.623
2015-06-23T05:27:00, -112.356, -96.545, -68.225
2015-06-23T05:28:00, -111.427, -94.222, -71.124
2015-06-23T05:29:00, -108.262, -93.518, -73.527
2015-06-23T05:30:00, -108.840, -94.021, -75.227
2015-06-23T05:31:00, -110.961, -92.777, -76.826
2015-06-23T05:32:00, -111.536, -91.652, -78.127
2015-06-23T05:33:00, -115.554, -90.051, -78.730
2015-06-23T05:34:00, -118.909, -85.477, -79.532
2015-06-23T05:35:00, -119.109, -78.178, -81.033
2015-06-23T05:36:00, -118.511, -71.340, -81.831
2015-06-23T05:37:00, -118.412, -65.104, -82.433
2015-06-23T05:38:00, -114.855, -59.951, -82.935
2015-06-23T05:39:00, -109.459, -53.744, -83.436
2015-06-23T05:40:00, -105.031, -51.074, -83.238
2015-06-23T05:41:00, -100.518, -52.661, -82.638
2015-06-23T05:42:00, -98.994, -54.602, -82.241
2015-06-23T05:43:00, -100.443, -55.877, -81.637
2015-06-23T05:44:00, -99.851, -55.550, -81.138
2015-06-23T05:45:00, -99.325, -54.321, -81.241
2015-06-23T05:46:00, -97.302, -51.286, -81.743
2015-06-23T05:47:00, -95.848, -47.950, -82.045
2015-06-23T05:48:00, -94.971, -42.587, -81.746
2015-06-23T05:49:00, -97.018, -38.481, -81.146
2015-06-23T05:50:00, -94.439, -36.258, -81.148
2015-06-23T05:51:00, -93.396, -32.897, -81.150
2015-06-23T05:52:00, -96.012, -31.745, -80.054
2015-06-23T05:53:00, -99.228, -31.722, -78.353
2015-06-23T05:54:00, -99.824, -33.754, -76.855
2015-06-23T05:55:00, -100.393, -33.747, -75.856
2015-06-23T05:56:00, -102.827, -32.461, -74.061
2015-06-23T05:57:00, -106.215, -30.436, -71.661
2015-06-23T05:58:00, -107.969, -26.276, -69.362
2015-06-23T05:59:00, -108.156, -22.332, -67.266
2015-06-23T06:00:00, -108.246, -19.997, -65.268
2015-06-23T06:01:00, -107.258, -16.343, -63.771
2015-06-23T06:02:00, -105.124, -13.390, -62.773
2015-06-23T06:03:00, -105.466, -10.797, -61.673
2015-06-23T06:04:00, -106.935, -7.601, -59.875
2015-06-23T06:05:00, -107.484, -4.436, -57.979
2015-06-23T06:06:00, -107.503, -2.495, -55.982
2015-06-23T06:07:00, -108.687, -1.382, -53.684
2015-06-23T06:08:00, -109.398, -0.078, -51.682
2015-06-23T06:09:00, -110.226, 1.304, -49.787
2015-06-23T06:10:00, -110.977, 1.176, -47.887
2015-06-23T06:11:00, -111.565, 1.281, -45.890
2015-06-23T06:12:00, -110.947, 2.018, -43.893
2015-06-23T06:13:00, -110.721, 1.564, -41.697
2015-06-23T06:14:00, -111.777, 0.870, -39.301
2015-06-23T06:15:00, -113.288, 1.006, -37.202
2015-06-23T06:16:00, -113.988, 1.701, -35.205
2015-06-23T06:17:00, -114.480, 1.823, -33.509
2015-06-23T06:18:00, -114.303, 2.172, -32.211
2015-06-23T06:19:00, -114.115, 3.541, -31.014
2015-06-23T06:20:00, -112.972, 5.799, -29.716
2015-06-23T06:21:00, -111.461, 7.718, -28.520
2015-06-23T06:22:00, -111.019, 8.828, -27.323
2015-06-23T06:23:00, -111.195, 9.415, -26.025
2015-06-23T06:24:00, -111.749, 10.948, -24.726
2015-06-23T06:25:00, -111.763, 11.769, -23.529
