Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-21T23:18:00, 19.643, -1.321, -4.064
2015-06-21T23:19:00, 19.250, -1.173, -4.060
2015-06-21T23:20:00, 18.055, -1.012, -4.055
2015-06-21T23:21:00, 16.566, -0.920, -4.051
2015-06-21T23:22:00, 15.177, -1.032, -4.148
2015-06-21T23:23:00, 14.078, -1.196, -4.342
2015-06-21T23:24:00, 13.193, -1.319, -4.537
2015-06-21T23:25:00, 13.200, -1.059, -4.732
2015-06-21T23:26:00, 13.910, -0.536, -4.829
2015-06-21T23:27:00, 14.713, -0.128, -4.922
2015-06-21T23:28:00, 15.219, 0.601, -4.820
2015-06-21T23:29:00, 15.423, 0.753, -4.718
2015-06-21T23:30:00, 16.227, 0.740, -4.616
2015-06-21T23:31:00, 17.033, 0.946, -4.409
2015-06-21T23:32:00, 16.945, 1.039, -4.307
2015-06-21T23:33:00, 16.643, 1.130, -4.103
2015-06-21T23:34:00, 16.349, 1.380, -3.997
2015-06-21T23:35:00, 16.255, 1.422, -3.993
2015-06-21T23:36:00, 16.265, 1.309, -3.988
2015-06-21T23:37:00, 16.363, 1.192, -3.882
2015-06-21T23:38:00, 16.570, 0.701, -3.878
2015-06-21T23:39:00, 16.670, 0.423, -3.873
2015-06-21T23:40:00, 16.976, 0.408, -3.869
2015-06-21T23:41:00, 17.174, 0.286, -3.864
2015-06-21T23:42:00, 17.376, 0.004, -3.762
2015-06-21T23:43:00, 17.483, -0.114, -3.758
2015-06-21T23:44:00, 17.389, -0.284, -3.754
2015-06-21T23:45:00, 17.092, -0.567, -3.753
2015-06-21T23:46:00, 16.891, -0.584, -3.847
2015-06-21T23:47:00, 16.689, -0.431, -3.843
2015-06-21T23:48:00, 16.592, -0.343, -3.940
2015-06-21T23:49:00, 16.586, -0.258, -3.936
2015-06-21T23:50:00, 16.388, -0.006, -3.932
2015-06-21T23:51:00, 16.188, 0.246, -3.928
2015-06-21T23:52:00, 16.185, 0.440, -3.924
2015-06-21T23:53:00, 16.084, 0.637, -3.921
2015-06-21T23:54:00, 15.881, 0.878, -4.018
2015-06-21T23:55:00, 15.687, 0.809, -3.913
2015-06-21T23:56:00, 15.583, 0.525, -3.910
2015-06-21T23:57:00, 15.677, 0.454, -3.907
2015-06-21T23:58:00, 15.875, 0.438, -4.005
2015-06-21T23:59:00, 15.865, 0.260, -4.099
2015-06-22T00:00:00, 16.361, 0.241, -3.999
2015-06-22T00:01:00, 16.963, 0.598, -3.996
2015-06-22T00:02:00, 17.458, 0.630, -3.993
2015-06-22T00:03:00, 17.852, 0.875, -3.888
2015-06-22T00:04:00, 18.435, 0.863, -3.784
2015-06-22T00:05:00, 18.535, 0.890, -3.684
2015-06-22T00:06:00, 18.727, 0.873, -3.579
2015-06-22T00:07:00, 18.518, 0.592, -3.577
2015-06-22T00:08:00, 18.511, 0.361, -3.676
2015-06-22T00:09:00, 18.502, 0.122, -3.677
2015-06-22T00:10:00, 18.196, -0.105, -3.675
2015-06-22T00:11:00, 17.885, -0.123, -3.672
2015-06-22T00:12:00, 17.973, -0.197, -3.670
2015-06-22T00:13:00, 17.863, -0.214, -3.765
2015-06-22T00:14:00, 18.255, -0.241, -3.865
2015-06-22T00:15:00, 18.644, -0.258, -3.863
2015-06-22T00:16:00, 19.236, -0.444, -3.861
2015-06-22T00:17:00, 19.918, -0.624, -3.859
2015-06-22T00:18:00, 20.512, -0.801, -3.857
2015-06-22T00:19:00, 20.697, -0.882, -3.656
2015-06-22T00:20:00, 20.885, -1.433, -3.753
2015-06-22T00:21:00, 20.671, -1.719, -3.654
2015-06-22T00:22:00, 20.163, -1.853, -3.652
2015-06-22T00:23:00, 19.446, -1.769, -3.749
2015-06-22T00:24:00, 19.244, -2.116, -3.748
2015-06-22T00:25:00, 18.927, -2.460, -3.852
2015-06-22T00:26:00, 18.715, -2.958, -4.051
2015-06-22T00:27:00, 19.004, -3.247, -4.151
2015-06-22T00:28:00, 19.386, -3.860, -4.249
2015-06-22T00:29:00, 19.472, -4.202, -4.248
2015-06-22T00:30:00, 19.460, -4.230, -4.451
2015-06-22T00:31:00, 19.748, -4.001, -4.451
2015-06-22T00:32:00, 20.136, -4.026, -4.549
2015-06-22T00:33:00, 20.032, -4.642, -4.549
2015-06-22T00:34:00, 19.711, -4.880, -4.549
2015-06-22T00:35:00, 19.401, -5.068, -4.650
2015-06-22T00:36:00, 18.695, -5.201, -4.651
2015-06-22T00:37:00, 17.979, -5.293, -4.749
2015-06-22T00:38:00, 17.366, -5.532, -4.952
2015-06-22T00:39:00, 16.947, -5.937, -5.050
2015-06-22T00:40:00, 16.639, -5.858, -5.153
2015-06-22T00:41:00, 15.928, -5.842, -5.356
2015-06-22T00:42:00, 15.216, -5.657, -5.557
2015-06-22T00:43:00, 14.499, -5.221, -5.757
2015-06-22T00:44:00, 13.788, -4.456, -5.859
2015-06-22T00:45:00, 13.073, -4.012, -5.962
2015-06-22T00:46:00, 12.555, -3.838, -6.061
2015-06-22T00:47:00, 12.247, -3.711, -6.063
2015-06-22T00:48:00, 12.427, -3.645, -6.166
2015-06-22T00:49:00, 12.617, -3.309, -6.168
2015-06-22T00:50:00, 12.900, -2.977, -6.170
2015-06-22T00:51:00, 13.086, -2.962, -6.172
2015-06-22T00:52:00, 13.580, -2.890, -6.073
2015-06-22T00:53:00, 13.859, -2.822, -5.978
2015-06-22T00:54:00, 13.348, -2.760, -5.777
2015-06-22T00:55:00, 12.732, -2.535, -5.683
2015-06-22T00:56:00, 12.408, -2.252, -5.686
2015-06-22T00:57:00, 11.598, -1.980, -5.689
2015-06-22T00:58:00, 10.684, -1.704, -5.595
2015-06-22T00:59:00, 10.063, -1.321, -5.700
2015-06-22T01:00:00, 9.951, -1.039, -5.704
2015-06-22T01:01:00, 10.043, -0.927, -5.708
2015-06-22T01:02:00, 10.921, -0.915, -5.810
2015-06-22T01:03:00, 12.210, -1.121, -5.716
2015-06-22T01:04:00, 12.991, -1.748, -5.522
2015-06-22T01:05:00, 12.978, -1.952, -5.323
2015-06-22T01:06:00, 13.353, -1.943, -5.129
2015-06-22T01:07:00, 13.838, -1.988, -5.036
2015-06-22T01:08:00, 14.526, -2.133, -4.940
2015-06-22T01:09:00, 15.003, -2.339, -4.843
2015-06-22T01:10:00, 14.996, -2.226, -4.751
2015-06-22T01:11:00, 14.172, -1.910, -4.557
2015-06-22T01:12:00, 13.661, -1.107, -4.563
2015-06-22T01:13:00, 13.538, -0.730, -4.569
2015-06-22T01:14:00, 13.123, -0.723, -4.579
2015-06-22T01:15:00, 12.709, -0.405, -4.484
2015-06-22T01:16:00, 12.690, 0.023, -4.389
2015-06-22T01:17:00, 12.567, 0.077, -4.395
2015-06-22T01:18:00, 12.557, 0.447, -4.304
2015-06-22T01:19:00, 12.631, 0.662, -4.311
2015-06-22T01:20:00, 12.818, 0.722, -4.318
2015-06-22T01:21:00, 12.999, 0.612, -4.224
2015-06-22T01:22:00, 13.184, 0.661, -4.134
2015-06-22T01:23:00, 13.466, 0.554, -4.040
2015-06-22T01:24:00, 13.647, 0.983, -3.946
2015-06-22T01:25:00, 13.728, 0.924, -3.954
2015-06-22T01:26:00, 13.610, 0.663, -3.763
2015-06-22T01:27:00, 13.691, 1.084, -3.674
2015-06-22T01:28:00, 13.676, 1.608, -3.581
2015-06-22T01:29:00, 13.758, 1.547, -3.589
2015-06-22T01:30:00, 13.935, 1.171, -3.501
2015-06-22T01:31:00, 13.812, 1.005, -3.510
2015-06-22T01:32:00, 13.795, 1.267, -3.422
2015-06-22T01:33:00, 13.780, 1.318, -3.431
2015-06-22T01:34:00, 13.757, 1.148, -3.339
2015-06-22T01:35:00, 13.839, 1.353, -3.349
2015-06-22T01:36:00, 14.219, 1.717, -3.262
2015-06-22T01:37:00, 14.799, 1.651, -3.171
2015-06-22T01:38:00, 15.186, 1.641, -3.080
2015-06-22T01:39:00, 15.360, 1.691, -2.993
2015-06-22T01:40:00, 15.445, 1.463, -2.902
2015-06-22T01:41:00, 15.331, 1.293, -2.914
2015-06-22T01:42:00, 15.205, 1.283, -2.925
2015-06-22T01:43:00, 15.091, 1.162, -2.936
2015-06-22T01:44:00, 15.167, 0.993, -2.850
2015-06-22T01:45:00, 15.050, 0.721, -2.959
2015-06-22T01:46:00, 14.834, 0.490, -2.972
2015-06-22T01:47:00, 14.403, 0.479, -2.988
2015-06-22T01:48:00, 14.084, 0.404, -3.101
2015-06-22T01:49:00, 13.864, 0.124, -3.313
2015-06-22T01:50:00, 13.845, 0.325, -3.325
2015-06-22T01:51:00, 13.728, -0.119, -3.439
2015-06-22T01:52:00, 13.308, -0.183, -3.452
2015-06-22T01:53:00, 13.278, -0.205, -3.562
2015-06-22T01:54:00, 13.162, -0.111, -3.575
2015-06-22T01:55:00, 12.741, -0.607, -3.588
2015-06-22T01:56:00, 12.712, 0.432, -3.601
2015-06-22T01:57:00, 13.197, 0.199, -3.614
2015-06-22T01:58:00, 13.463, -0.565, -3.627
2015-06-22T01:59:00, 13.343, -0.054, -3.640
2015-06-22T02:00:00, 13.518, -0.395, -3.653
2015-06-22T02:01:00, 12.598, -2.587, -3.666
2015-06-22T02:02:00, 11.771, -1.499, -3.781
2015-06-22T02:03:00, 11.644, -1.090, -3.799
2015-06-22T02:04:00, 11.921, -2.869, -3.911
2015-06-22T02:05:00, 11.189, -2.787, -4.026
2015-06-22T02:06:00, 11.265, -1.107, -4.142
2015-06-22T02:07:00, 11.549, -1.717, -4.157
2015-06-22T02:08:00, 11.120, -2.862, -4.172
2015-06-22T02:09:00, 10.786, -2.088, -4.284
2015-06-22T02:10:00, 11.060, -2.429, -4.299
2015-06-22T02:11:00, 11.332, -2.991, -4.415
2015-06-22T02:12:00, 11.213, -2.167, -4.329
2015-06-22T02:13:00, 11.685, -2.038, -4.246
2015-06-22T02:14:00, 11.952, -2.491, -4.359
2015-06-22T02:15:00, 11.825, -2.039, -4.277
2015-06-22T02:16:00, 11.901, -2.287, -4.191
2015-06-22T02:17:00, 11.872, -2.370, -4.206
2015-06-22T02:18:00, 11.941, -2.237, -4.120
2015-06-22T02:19:00, 11.915, -2.531, -4.135
2015-06-22T02:20:00, 11.987, -3.039, -4.154
2015-06-22T02:21:00, 11.450, -2.813, -4.072
2015-06-22T02:22:00, 11.019, -2.421, -4.087
2015-06-22T02:23:00, 10.988, -2.509, -4.102
2015-06-22T02:24:00, 10.857, -1.800, -4.117
2015-06-22T02:25:00, 10.531, -1.774, -4.031
2015-06-22T02:26:00, 10.502, -2.131, -4.045
2015-06-22T02:27:00, 10.269, -1.950, -4.060
2015-06-22T02:28:00, 10.332, -2.141, -4.075
2015-06-22T02:29:00, 10.105, -2.121, -4.089
2015-06-22T02:30:00, 10.170, -1.792, -4.103
2015-06-22T02:31:00, 10.440, -1.776, -4.020
2015-06-22T02:32:00, 10.600, -1.762, -4.034
2015-06-22T02:33:00, 10.473, -1.958, -3.947
2015-06-22T02:34:00, 10.235, -1.880, -3.860
2015-06-22T02:35:00, 10.297, -1.603, -3.874
2015-06-22T02:36:00, 10.371, -1.478, -3.795
2015-06-22T02:37:00, 10.230, -1.465, -3.810
2015-06-22T02:38:00, 10.293, -1.293, -3.723
2015-06-22T02:39:00, 10.564, -1.288, -3.640
2015-06-22T02:40:00, 10.723, -1.218, -3.553
2015-06-22T02:41:00, 11.093, -0.727, -3.466
2015-06-22T02:42:00, 11.250, -0.718, -3.383
2015-06-22T02:43:00, 11.316, -0.706, -3.296
2015-06-22T02:44:00, 11.178, -0.586, -3.212
2015-06-22T02:45:00, 10.744, -0.624, -3.125
2015-06-22T02:46:00, 10.404, -0.941, -3.139
2015-06-22T02:47:00, 10.364, -0.876, -3.153
2015-06-22T02:48:00, 10.224, -0.758, -3.065
2015-06-22T02:49:00, 10.287, -0.588, -3.079
2015-06-22T02:50:00, 10.147, -0.471, -3.092
2015-06-22T02:51:00, 10.405, -0.149, -2.906
2015-06-22T02:52:00, 10.573, -0.085, -2.919
2015-06-22T02:53:00, 10.327, -0.298, -2.838
2015-06-22T02:54:00, 10.491, 0.134, -2.749
2015-06-22T02:55:00, 11.049, 0.251, -2.761
2015-06-22T02:56:00, 11.816, -0.480, -2.671
2015-06-22T02:57:00, 12.278, -1.331, -2.585
2015-06-22T02:58:00, 12.630, -1.797, -2.494
2015-06-22T02:59:00, 12.889, -1.950, -2.505
2015-06-22T03:00:00, 12.749, -2.267, -2.418
2015-06-22T03:01:00, 12.109, -2.107, -2.428
2015-06-22T03:02:00, 11.467, -2.255, -2.438
2015-06-22T03:03:00, 10.523, -2.572, -2.545
2015-06-22T03:04:00, 9.885, -2.361, -2.555
2015-06-22T03:05:00, 9.441, -1.558, -2.764
2015-06-22T03:06:00, 9.005, -1.506, -2.875
2015-06-22T03:07:00, 8.662, -1.079, -2.884
2015-06-22T03:08:00, 8.711, -0.340, -2.791
2015-06-22T03:09:00, 8.968, 0.291, -2.804
2015-06-22T03:10:00, 9.323, 0.399, -2.715
2015-06-22T03:11:00, 9.379, 0.499, -2.621
2015-06-22T03:12:00, 9.536, 0.664, -2.532
2015-06-22T03:13:00, 9.798, 0.494, -2.539
2015-06-22T03:14:00, 9.951, 0.288, -2.445
2015-06-22T03:15:00, 10.407, 0.600, -2.351
2015-06-22T03:16:00, 11.158, -0.044, -2.261
2015-06-22T03:17:00, 11.615, -0.673, -2.166
2015-06-22T03:18:00, 11.971, -1.209, -2.075
2015-06-22T03:19:00, 12.528, -2.273, -2.081
2015-06-22T03:20:00, 12.481, -3.234, -2.087
2015-06-22T03:21:00, 11.936, -4.034, -2.190
2015-06-22T03:22:00, 11.396, -4.294, -2.297
2015-06-22T03:23:00, 10.651, -4.680, -2.501
2015-06-22T03:24:00, 9.708, -3.993, -2.705
2015-06-22T03:25:00, 9.365, -2.831, -2.908
2015-06-22T03:26:00, 9.021, -1.939, -2.916
2015-06-22T03:27:00, 8.676, -1.357, -2.920
2015-06-22T03:28:00, 8.033, -0.673, -2.825
2015-06-22T03:29:00, 7.685, 0.799, -2.828
2015-06-22T03:30:00, 7.842, 1.961, -2.729
2015-06-22T03:31:00, 8.100, 2.905, -2.633
2015-06-22T03:32:00, 8.350, 3.852, -2.334
2015-06-22T03:33:00, 8.810, 4.481, -2.136
2015-06-22T03:34:00, 9.165, 4.853, -1.837
2015-06-22T03:35:00, 9.420, 4.948, -1.537
2015-06-22T03:36:00, 9.475, 5.052, -1.338
2015-06-22T03:37:00, 9.630, 5.671, -1.139
2015-06-22T03:38:00, 9.985, 5.298, -1.037
2015-06-22T03:39:00, 9.847, 4.387, -0.837
2015-06-22T03:40:00, 9.806, 3.583, -0.837
2015-06-22T03:41:00, 9.457, 3.150, -0.835
2015-06-22T03:42:00, 9.514, 3.252, -0.838
2015-06-22T03:43:00, 9.570, 3.614, -0.836
2015-06-22T03:44:00, 9.723, 3.872, -0.932
2015-06-22T03:45:00, 9.879, 4.229, -0.929
2015-06-22T03:46:00, 10.137, 4.689, -0.829
2015-06-22T03:47:00, 10.293, 4.265, -0.826
2015-06-22T03:48:00, 10.053, 3.507, -0.823
2015-06-22T03:49:00, 9.911, 3.186, -0.917
2015-06-22T03:50:00, 9.972, 3.386, -1.015
2015-06-22T03:51:00, 10.031, 3.267, -1.011
2015-06-22T03:52:00, 9.890, 3.096, -1.108
2015-06-22T03:53:00, 9.745, 2.661, -1.201
2015-06-22T03:54:00, 9.409, 2.387, -1.297
2015-06-22T03:55:00, 9.173, 2.059, -1.390
2015-06-22T03:56:00, 8.529, 1.098, -1.587
2015-06-22T03:57:00, 7.990, 0.722, -1.781
2015-06-22T03:58:00, 7.563, -0.187, -1.872
2015-06-22T03:59:00, 7.123, -0.225, -2.120
2015-06-22T04:00:00, 6.687, -0.265, -2.363
2015-06-22T04:01:00, 6.449, -0.175, -2.458
2015-06-22T04:02:00, 6.524, -0.395, -2.650
2015-06-22T04:03:00, 6.283, -0.883, -2.744
2015-06-22T04:04:00, 6.046, -0.841, -2.935
2015-06-22T04:05:00, 6.119, -0.532, -2.926
2015-06-22T04:06:00, 6.381, -0.540, -3.019
2015-06-22T04:07:00, 6.150, -0.549, -3.010
2015-06-22T04:08:00, 6.013, -0.776, -3.001
2015-06-22T04:09:00, 6.084, -0.577, -2.991
2015-06-22T04:10:00, 5.949, -0.270, -2.981
2015-06-22T04:11:00, 5.921, 0.402, -2.971
2015-06-22T04:12:00, 5.691, 0.813, -2.960
2015-06-22T04:13:00, 5.561, 1.921, -2.746
2015-06-22T04:14:00, 5.131, 2.590, -2.638
2015-06-22T04:15:00, 4.801, 3.166, -2.525
2015-06-22T04:16:00, 5.171, 3.790, -2.317
2015-06-22T04:17:00, 5.737, 4.200, -2.204
2015-06-22T04:18:00, 6.410, 5.035, -1.993
2015-06-22T04:19:00, 6.989, 4.814, -1.680
2015-06-22T04:20:00, 7.457, 4.538, -1.468
2015-06-22T04:21:00, 7.546, 4.158, -1.256
2015-06-22T04:22:00, 8.014, 4.573, -1.044
2015-06-22T04:23:00, 8.298, 4.082, -0.832
2015-06-22T04:24:00, 8.276, 3.917, -0.717
2015-06-22T04:25:00, 8.252, 4.443, -0.704
2015-06-22T04:26:00, 8.834, 5.016, -0.588
2015-06-22T04:27:00, 9.016, 5.165, -0.477
2015-06-22T04:28:00, 8.405, 4.686, -0.362
2015-06-22T04:29:00, 7.784, 5.679, -0.250
2015-06-22T04:30:00, 7.976, 8.112, -0.236
2015-06-22T04:31:00, 8.355, 11.235, -0.018
2015-06-22T04:32:00, 8.742, 13.299, 0.190
2015-06-22T04:33:00, 8.832, 13.875, 0.506
2015-06-22T04:34:00, 8.818, 13.705, 0.920
2015-06-22T04:35:00, 8.810, 14.075, 1.134
2015-06-22T04:36:00, 8.804, 14.755, 1.349
2015-06-22T04:37:00, 9.592, 15.764, 1.666
2015-06-22T04:38:00, 10.484, 16.075, 1.882
2015-06-22T04:39:00, 10.690, 15.697, 2.199
2015-06-22T04:40:00, 10.386, 14.850, 2.415
2015-06-22T04:41:00, 10.177, 14.369, 2.533
2015-06-22T04:42:00, 10.580, 14.584, 2.448
2015-06-22T04:43:00, 10.880, 14.474, 2.669
2015-06-22T04:44:00, 11.186, 13.253, 2.686
2015-06-22T04:45:00, 11.082, 12.029, 2.602
2015-06-22T04:46:00, 10.985, 11.233, 2.518
2015-06-22T04:47:00, 10.588, 9.641, 2.438
2015-06-22T04:48:00, 10.495, 8.849, 2.257
2015-06-22T04:49:00, 10.606, 8.108, 2.068
2015-06-22T04:50:00, 10.516, 6.786, 1.789
2015-06-22T04:51:00, 9.928, 6.096, 1.604
2015-06-22T04:52:00, 9.030, 5.778, 1.325
2015-06-22T04:53:00, 8.846, 6.260, 1.043
2015-06-22T04:54:00, 9.053, 6.790, 0.862
2015-06-22T04:55:00, 9.069, 6.478, 0.677
2015-06-22T04:56:00, 8.985, 6.370, 0.496
2015-06-22T04:57:00, 9.103, 6.536, 0.417
2015-06-22T04:58:00, 9.326, 5.807, 0.334
2015-06-22T04:59:00, 9.342, 5.328, 0.250
2015-06-22T05:00:00, 8.363, 4.068, 0.069
2015-06-22T05:01:00, 6.985, 4.234, -0.110
2015-06-22T05:02:00, 5.515, 4.817, -0.392
2015-06-22T05:03:00, 4.535, 7.793, -0.573
2015-06-22T05:04:00, 5.047, 12.090, -0.753
2015-06-22T05:05:00, 5.873, 15.705, -0.539
2015-06-22T05:06:00, 7.495, 18.367, -0.321
2015-06-22T05:07:00, 8.518, 19.122, -0.001
2015-06-22T05:08:00, 8.555, 18.654, 0.518
2015-06-22T05:09:00, 8.885, 16.756, 0.936
2015-06-22T05:10:00, 8.830, 13.753, 1.057
2015-06-22T05:11:00, 8.165, 11.216, 1.178
2015-06-22T05:12:00, 7.408, 9.534, 1.096
2015-06-22T05:13:00, 7.247, 8.009, 0.917
2015-06-22T05:14:00, 6.787, 6.546, 0.534
2015-06-22T05:15:00, 6.328, 5.234, 0.257
2015-06-22T05:16:00, 5.068, 3.602, -0.023
2015-06-22T05:17:00, 3.616, 2.452, -0.503
2015-06-22T05:18:00, 2.560, 2.888, -0.983
2015-06-22T05:19:00, 2.398, 3.858, -1.464
2015-06-22T05:20:00, 2.544, 4.727, -1.745
2015-06-22T05:21:00, 3.293, 5.643, -2.026
2015-06-22T05:22:00, 3.545, 5.078, -2.210
2015-06-22T05:23:00, 3.104, 1.977, -2.389
2015-06-22T05:24:00, 0.963, -1.662, -2.569
2015-06-22T05:25:00, -2.488, -3.226, -3.049
2015-06-22T05:26:00, -4.835, -2.102, -3.632
2015-06-22T05:27:00, -4.877, 1.041, -4.312
2015-06-22T05:28:00, -4.324, 4.302, -4.594
2015-06-22T05:29:00, -4.064, 6.074, -4.775
2015-06-22T05:30:00, -4.404, 6.941, -4.659
2015-06-22T05:31:00, -4.837, 8.180, -4.737
2015-06-22T05:32:00, -4.178, 8.208, -4.719
2015-06-22T05:33:00, -3.711, 7.873, -4.802
2015-06-22T05:34:00, -3.943, 8.528, -4.784
2015-06-22T05:35:00, -3.772, 9.458, -4.664
2015-06-22T05:36:00, -4.896, 7.319, -4.747
2015-06-22T05:37:00, -6.025, 6.501, -4.826
2015-06-22T05:38:00, -7.447, 6.685, -5.108
2015-06-22T05:39:00, -8.477, 7.456, -5.395
2015-06-22T05:40:00, -9.097, 7.281, -5.576
2015-06-22T05:41:00, -9.522, 8.530, -5.859
2015-06-22T05:42:00, -8.648, 11.098, -5.942
2015-06-22T05:43:00, -6.767, 12.405, -6.022
2015-06-22T05:44:00, -5.987, 12.557, -5.805
2015-06-22T05:45:00, 4.961, 27.010, -5.685
2015-06-22T05:46:00, 6.485, 13.650, -4.468
2015-06-22T05:47:00, -3.913, 4.197, -3.950
2015-06-22T05:48:00, -10.009, -5.348, -4.534
2015-06-22T05:49:00, -7.122, -3.567, -5.716
2015-06-22T05:50:00, -2.134, -0.128, -6.300
2015-06-22T05:51:00, -1.335, -1.043, -6.381
2015-06-22T05:52:00, 0.155, -1.215, -6.465
2015-06-22T05:53:00, 0.864, -5.519, -6.546
2015-06-22T05:54:00, 1.153, -3.569, -6.630
2015-06-22T05:55:00, 1.758, -1.992, -6.715
2015-06-22T05:56:00, 3.553, -1.522, -6.902
2015-06-22T05:57:00, 3.753, -2.849, -6.886
2015-06-22T05:58:00, 3.664, -3.864, -6.967
2015-06-22T05:59:00, 6.068, -0.485, -7.053
2015-06-22T06:00:00, 7.173, 2.576, -6.838
2015-06-22T06:01:00, 9.177, 5.491, -6.720
2015-06-22T06:02:00, 11.389, 7.449, -6.306
2015-06-22T06:03:00, 12.895, 8.976, -5.888
2015-06-22T06:04:00, 14.799, 9.927, -5.474
2015-06-22T06:05:00, 18.613, 10.992, -4.959
2015-06-22T06:06:00, 21.334, 10.520, -4.343
2015-06-22T06:07:00, 22.852, 7.926, -3.828
2015-06-22T06:08:00, 22.882, 4.100, -3.313
2015-06-22T06:09:00, 23.610, 4.682, -3.201
2015-06-22T06:10:00, 25.720, 8.291, -2.886
2015-06-22T06:11:00, 27.049, 7.078, -2.672
2015-06-22T06:12:00, 28.572, 6.229, -2.361
2015-06-22T06:13:00, 30.304, 0.828, -2.148
2015-06-22T06:14:00, 28.243, -5.589, -2.134
2015-06-22T06:15:00, 24.776, -4.263, -2.319
2015-06-22T06:16:00, 23.800, -0.347, -2.805
2015-06-22T06:17:00, 26.331, 5.171, -2.991
2015-06-22T06:18:00, 24.873, 0.883, -2.977
2015-06-22T06:19:00, 20.315, -4.358, -3.264
2015-06-22T06:20:00, 18.744, -4.787, -3.852
2015-06-22T06:21:00, 18.882, -3.342, -4.437
2015-06-22T06:22:00, 15.722, -2.865, -4.826
2015-06-22T06:23:00, 14.669, -4.394, -5.410
2015-06-22T06:24:00, 12.715, -5.295, -5.896
2015-06-22T06:25:00, 9.160, -4.969, -6.485
2015-06-22T06:26:00, 8.600, -2.682, -7.069
2015-06-22T06:27:00, 6.756, -1.774, -7.556
2015-06-22T06:28:00, 2.906, -3.035, -7.946
2015-06-22T06:29:00, 1.159, -2.500, -8.636
2015-06-22T06:30:00, -2.089, -4.245, -9.123
2015-06-22T06:31:00, -6.231, -2.752, -9.910
2015-06-22T06:32:00, -5.372, -0.568, -10.597
2015-06-22T06:33:00, -7.517, 0.816, -10.984
2015-06-22T06:34:00, -6.953, 1.571, -11.374
2015-06-22T06:35:00, -6.797, 1.583, -11.664
2015-06-22T06:36:00, -8.130, 0.915, -11.750
2015-06-22T06:37:00, -5.261, 4.051, -11.938
2015-06-22T06:38:00, -1.200, 6.828, -11.728
2015-06-22T06:39:00, -1.216, 5.779, -11.217
2015-06-22T06:40:00, 0.653, 4.424, -10.906
2015-06-22T06:41:00, -0.471, 2.750, -10.395
2015-06-22T06:42:00, 2.499, 3.773, -10.185
2015-06-22T06:43:00, 5.278, 4.225, -9.675
2015-06-22T06:44:00, 4.070, 0.325, -9.164
2015-06-22T06:45:00, 5.548, 0.240, -8.954
2015-06-22T06:46:00, 7.635, 1.852, -8.646
2015-06-22T06:47:00, 8.411, 2.939, -8.136
2015-06-22T06:48:00, 8.388, 5.239, -7.527
2015-06-22T06:49:00, 9.871, 5.628, -7.215
2015-06-22T06:50:00, 11.655, 7.567, -6.602
2015-06-22T06:51:00, 11.643, 5.107, -6.090
2015-06-22T06:52:00, 8.730, 2.213, -5.680
2015-06-22T06:53:00, 8.231, 3.086, -5.565
2015-06-22T06:54:00, 11.004, 6.400, -5.455
2015-06-22T06:55:00, 10.498, 6.535, -5.039
2015-06-22T06:56:00, 11.885, 5.514, -4.725
2015-06-22T06:57:00, 11.874, 4.010, -4.313
2015-06-22T06:58:00, 9.462, 3.505, -3.997
2015-06-22T06:59:00, 9.545, 6.343, -3.884
2015-06-22T07:00:00, 10.632, 8.021, -3.666
2015-06-22T07:01:00, 10.831, 8.855, -3.352
2015-06-22T07:02:00, 12.522, 9.529, -2.938
2015-06-22T07:03:00, 13.714, 6.551, -2.422
2015-06-22T07:04:00, 12.611, 4.627, -2.105
2015-06-22T07:05:00, 12.705, 5.037, -1.890
2015-06-22T07:06:00, 15.308, 6.828, -1.874
2015-06-22T07:07:00, 17.393, 8.460, -1.459
2015-06-22T07:08:00, 18.400, 8.025, -1.040
2015-06-22T07:09:00, 19.508, 7.167, -0.624
2015-06-22T07:10:00, 16.408, 4.978, -0.209
2015-06-22T07:11:00, 12.811, 3.381, -0.192
2015-06-22T07:12:00, 9.812, 3.842, -0.374
2015-06-22T07:13:00, 1.313, 2.074, -0.656
2015-06-22T07:14:00, -2.174, 2.057, -1.537
2015-06-22T07:15:00, -4.971, 2.103, -2.417
2015-06-22T07:16:00, -5.767, 3.470, -3.100
2015-06-22T07:17:00, -8.452, 2.253, -3.678
2015-06-22T07:18:00, -9.653, 1.448, -4.260
2015-06-22T07:19:00, -14.944, -0.251, -4.841
2015-06-22T07:20:00, -14.154, 3.349, -5.523
2015-06-22T07:21:00, -10.448, 6.053, -6.001
2015-06-22T07:22:00, -11.052, 5.949, -5.775
2015-06-22T07:23:00, -10.141, 4.056, -5.853
2015-06-22T07:24:00, -10.737, 3.905, -5.630
2015-06-22T07:25:00, -6.140, 6.459, -5.606
2015-06-22T07:26:00, -1.241, 7.591, -5.178
2015-06-22T07:27:00, 1.353, 8.188, -4.453
2015-06-22T07:28:00, 8.047, 9.431, -3.625
2015-06-22T07:29:00, 12.452, 7.396, -2.699
2015-06-22T07:30:00, 16.448, 6.831, -1.670
2015-06-22T07:31:00, 22.447, 6.707, -0.640
2015-06-22T07:32:00, 28.148, 2.972, 0.490
2015-06-22T07:33:00, 31.850, -0.600, 1.618
2015-06-22T07:34:00, 33.454, -4.066, 2.648
2015-06-22T07:35:00, 35.355, -6.803, 3.378
2015-06-22T07:36:00, 35.948, -8.846, 4.109
