Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-22T18:20:00, 154.071, 136.989, -535.026
2015-06-22T18:21:00, 178.366, 113.897, -534.674
2015-06-22T18:22:00, 159.439, 83.254, -544.592
2015-06-22T18:23:00, 115.959, 49.323, -569.723
2015-06-22T18:24:00, 90.175, 24.753, -599.214
2015-06-22T18:25:00, 96.039, 3.564, -607.904
2015-06-22T18:26:00, 96.158, -18.912, -615.709
2015-06-22T18:27:00, 105.836, -21.313, -615.862
2015-06-22T18:28:00, 107.821, -52.943, -626.676
2015-06-22T18:29:00, 107.478, -62.886, -637.292
2015-06-22T18:30:00, 120.417, -63.688, -636.425
2015-06-22T18:31:00, 112.329, -82.774, -645.378
2015-06-22T18:32:00, 114.800, -80.785, -649.544
2015-06-22T18:33:00, 136.760, -74.587, -633.916
2015-06-22T18:34:00, -16.592, -303.775, -809.179
2015-06-22T18:35:00, -37.698, -522.618, -919.260
2015-06-22T18:36:00, 6.063, -320.488, -864.365
2015-06-22T18:37:00, -257.810, -288.539, -924.691
2015-06-22T18:38:00, -291.713, -411.105, -1026.809
2015-06-22T18:39:00, -120.692, -385.291, -1015.328
2015-06-22T18:40:00, 65.324, -260.731, -909.008
2015-06-22T18:41:00, 88.968, -166.418, -861.885
2015-06-22T18:42:00, -70.176, -248.708, -918.547
2015-06-22T18:43:00, -195.874, -216.315, -989.199
2015-06-22T18:44:00, -382.647, -143.243, -1026.090
2015-06-22T18:45:00, -404.397, 45.061, -937.473
2015-06-22T18:46:00, -475.865, 194.265, -876.039
2015-06-22T18:47:00, -505.211, 359.176, -765.604
2015-06-22T18:48:00, -383.441, 384.337, -632.418
2015-06-22T18:49:00, -346.320, 399.356, -559.300
2015-06-22T18:50:00, -327.716, 408.252, -555.127
2015-06-22T18:51:00, -350.724, 391.528, -581.201
2015-06-22T18:52:00, -345.161, 406.192, -580.208
2015-06-22T18:53:00, -314.892, 367.339, -569.374
2015-06-22T18:54:00, -297.247, 269.853, -583.031
2015-06-22T18:55:00, -382.731, 173.727, -617.405
2015-06-22T18:56:00, -419.441, 71.923, -640.382
2015-06-22T18:57:00, -451.767, -19.077, -664.838
2015-06-22T18:58:00, -496.653, -93.561, -689.303
2015-06-22T18:59:00, -529.337, -101.390, -678.650
2015-06-22T19:00:00, -604.965, -129.204, -684.286
2015-06-22T19:01:00, -596.031, -201.992, -697.503
2015-06-22T19:02:00, -522.686, -180.272, -640.027
2015-06-22T19:03:00, -506.180, -187.312, -615.486
2015-06-22T19:04:00, -506.286, -170.418, -609.818
2015-06-22T19:05:00, -482.222, -154.668, -617.498
2015-06-22T19:06:00, -435.251, -120.363, -595.019
2015-06-22T19:07:00, -454.645, -171.139, -616.560
2015-06-22T19:08:00, -495.909, -224.152, -635.405
2015-06-22T19:09:00, -504.947, -239.035, -614.369
2015-06-22T19:10:00, -502.084, -250.014, -605.931
2015-06-22T19:11:00, -499.016, -273.176, -609.955
2015-06-22T19:12:00, -529.669, -315.018, -632.939
2015-06-22T19:13:00, -469.956, -266.532, -592.272
2015-06-22T19:14:00, -507.473, -344.316, -619.096
2015-06-22T19:15:00, -545.616, -398.673, -635.322
2015-06-22T19:16:00, -542.530, -390.297, -619.696
2015-06-22T19:17:00, -521.034, -389.396, -605.871
2015-06-22T19:18:00, -507.298, -396.459, -598.651
2015-06-22T19:19:00, -551.411, -435.639, -613.852
2015-06-22T19:20:00, -592.439, -442.147, -640.825
2015-06-22T19:21:00, -613.805, -433.990, -645.603
2015-06-22T19:22:00, -610.288, -410.015, -648.844
2015-06-22T19:23:00, -592.429, -411.303, -654.524
2015-06-22T19:24:00, -565.550, -398.966, -646.380
2015-06-22T19:25:00, -540.775, -349.659, -621.793
2015-06-22T19:26:00, -535.959, -328.850, -607.118
2015-06-22T19:27:00, -514.683, -299.469, -591.270
2015-06-22T19:28:00, -549.152, -341.556, -612.620
2015-06-22T19:29:00, -578.954, -400.491, -638.038
2015-06-22T19:30:00, -591.408, -447.149, -646.512
2015-06-22T19:31:00, -579.231, -477.842, -635.293
2015-06-22T19:32:00, -562.088, -500.105, -625.568
2015-06-22T19:33:00, -589.904, -488.625, -614.414
2015-06-22T19:34:00, -572.638, -455.368, -592.791
2015-06-22T19:35:00, -634.965, -474.866, -624.427
2015-06-22T19:36:00, -601.830, -420.204, -609.753
2015-06-22T19:37:00, -599.592, -365.904, -600.669
2015-06-22T19:38:00, -634.432, -348.697, -606.099
2015-06-22T19:39:00, -603.058, -304.010, -598.853
2015-06-22T19:40:00, -624.560, -317.025, -612.205
2015-06-22T19:41:00, -621.945, -303.443, -624.071
2015-06-22T19:42:00, -626.877, -303.694, -625.132
2015-06-22T19:43:00, -604.925, -262.260, -597.922
2015-06-22T19:44:00, -609.999, -268.193, -591.742
2015-06-22T19:45:00, -653.031, -295.281, -604.931
2015-06-22T19:46:00, -645.611, -300.864, -598.640
2015-06-22T19:47:00, -643.936, -315.259, -594.134
2015-06-22T19:48:00, -644.193, -336.534, -589.626
2015-06-22T19:49:00, -628.548, -361.876, -583.377
2015-06-22T19:50:00, -612.254, -377.095, -573.294
2015-06-22T19:51:00, -593.398, -383.467, -560.888
2015-06-22T19:52:00, -613.389, -415.835, -567.800
2015-06-22T19:53:00, -606.031, -408.620, -560.371
2015-06-22T19:54:00, -607.805, -367.769, -544.948
2015-06-22T19:55:00, -571.591, -295.417, -503.972
2015-06-22T19:56:00, -555.539, -241.818, -471.742
2015-06-22T19:57:00, -539.899, -192.476, -451.196
2015-06-22T19:58:00, -528.231, -172.608, -442.131
2015-06-22T19:59:00, -465.071, -186.795, -421.558
2015-06-22T20:00:00, -343.925, -166.488, -372.614
2015-06-22T20:01:00, -275.057, -162.337, -350.296
2015-06-22T20:02:00, -193.339, -157.913, -328.874
2015-06-22T20:03:00, -98.030, -137.725, -301.751
2015-06-22T20:04:00, -28.228, -109.652, -286.908
2015-06-22T20:05:00, 33.012, -46.981, -263.422
2015-06-22T20:06:00, 110.827, 15.694, -239.765
2015-06-22T20:07:00, 170.000, 71.617, -221.493
2015-06-22T20:08:00, 205.054, 162.805, -204.950
2015-06-22T20:09:00, 237.099, 306.844, -184.825
2015-06-22T20:10:00, 231.779, 372.550, -193.109
2015-06-22T20:11:00, 289.176, 533.547, -146.077
2015-06-22T20:12:00, 287.283, 529.762, -180.433
2015-06-22T20:13:00, 329.416, 506.512, -194.748
2015-06-22T20:14:00, 361.629, 521.817, -196.681
2015-06-22T20:15:00, 401.560, 508.881, -215.177
2015-06-22T20:16:00, 441.064, 572.426, -211.021
2015-06-22T20:17:00, 432.448, 554.011, -254.234
2015-06-22T20:18:00, 429.050, 569.229, -268.444
2015-06-22T20:19:00, 421.285, 582.994, -321.201
2015-06-22T20:20:00, 445.914, 515.551, -368.873
2015-06-22T20:21:00, 444.851, 552.608, -371.123
2015-06-22T20:22:00, 366.887, 543.734, -453.026
2015-06-22T20:23:00, 401.878, 526.210, -474.019
2015-06-22T20:24:00, 470.537, 482.348, -518.739
2015-06-22T20:25:00, 597.821, 480.714, -474.311
2015-06-22T20:26:00, 675.381, 620.444, -399.262
2015-06-22T20:27:00, 685.213, 741.768, -372.111
2015-06-22T20:28:00, 661.770, 805.720, -372.163
2015-06-22T20:29:00, 734.839, 821.811, -369.142
2015-06-22T20:30:00, 831.884, 971.884, -360.748
2015-06-22T20:31:00, 872.322, 1106.333, -251.607
2015-06-22T20:32:00, 745.889, 1155.424, -174.611
2015-06-22T20:33:00, 606.890, 1090.958, -191.904
2015-06-22T20:34:00, 448.323, 863.416, -265.354
2015-06-22T20:35:00, 191.021, 531.764, -360.628
2015-06-22T20:36:00, -48.862, 241.110, -462.699
2015-06-22T20:37:00, -193.220, 47.311, -537.336
2015-06-22T20:38:00, -312.871, -79.665, -602.955
2015-06-22T20:39:00, -353.688, -255.413, -655.374
2015-06-22T20:40:00, -382.169, -374.517, -691.942
2015-06-22T20:41:00, -406.528, -463.022, -738.354
2015-06-22T20:42:00, -425.651, -508.532, -781.443
2015-06-22T20:43:00, -416.693, -503.963, -792.567
2015-06-22T20:44:00, -416.390, -503.925, -829.911
2015-06-22T20:45:00, -371.796, -428.338, -806.651
2015-06-22T20:46:00, -334.590, -398.661, -789.254
2015-06-22T20:47:00, -302.639, -357.772, -785.429
2015-06-22T20:48:00, -258.092, -318.096, -746.129
2015-06-22T20:49:00, -210.980, -223.631, -709.669
2015-06-22T20:50:00, -116.199, -115.998, -644.843
2015-06-22T20:51:00, -70.117, -9.976, -593.156
2015-06-22T20:52:00, 0.653, 111.435, -516.951
2015-06-22T20:53:00, 87.440, 209.403, -445.543
2015-06-22T20:54:00, 145.476, 280.141, -396.060
2015-06-22T20:55:00, 197.741, 321.235, -342.765
2015-06-22T20:56:00, 229.393, 334.103, -316.125
2015-06-22T20:57:00, 260.248, 325.308, -289.557
2015-06-22T20:58:00, 197.275, 263.311, -332.104
2015-06-22T20:59:00, 181.376, 251.272, -380.228
2015-06-22T21:00:00, 266.649, 272.309, -388.994
2015-06-22T21:01:00, 279.023, 237.585, -369.780
2015-06-22T21:02:00, 311.386, 160.510, -400.475
2015-06-22T21:03:00, 307.810, 136.814, -404.299
2015-06-22T21:04:00, 270.164, 111.642, -435.454
2015-06-22T21:05:00, 302.606, 168.794, -438.617
2015-06-22T21:06:00, 362.115, 262.342, -414.389
2015-06-22T21:07:00, 427.562, 267.230, -370.892
2015-06-22T21:08:00, 440.083, 146.738, -403.359
2015-06-22T21:09:00, 345.776, 9.355, -479.770
2015-06-22T21:10:00, 287.177, -34.355, -538.744
2015-06-22T21:11:00, 300.292, -14.396, -554.149
2015-06-22T21:12:00, 311.577, -5.109, -566.232
2015-06-22T21:13:00, 303.215, -5.657, -563.059
2015-06-22T21:14:00, 246.340, -58.608, -614.599
2015-06-22T21:15:00, 263.636, -84.392, -612.384
2015-06-22T21:16:00, 214.710, -73.645, -619.454
2015-06-22T21:17:00, 200.512, -53.805, -619.127
2015-06-22T21:18:00, 202.334, -95.206, -653.182
2015-06-22T21:19:00, 168.960, -79.147, -654.002
2015-06-22T21:20:00, 169.624, -27.611, -656.178
2015-06-22T21:21:00, 238.302, 8.904, -635.439
2015-06-22T21:22:00, 242.944, -2.819, -641.822
2015-06-22T21:23:00, 231.802, -46.363, -668.610
2015-06-22T21:24:00, 225.966, -72.108, -673.275
2015-06-22T21:25:00, 229.375, -83.709, -671.489
2015-06-22T21:26:00, 233.041, -91.929, -668.888
2015-06-22T21:27:00, 197.461, -129.260, -683.397
2015-06-22T21:28:00, 161.373, -116.293, -693.987
2015-06-22T21:29:00, 135.837, -146.219, -692.739
2015-06-22T21:30:00, 153.752, -144.896, -692.473
2015-06-22T21:31:00, 219.072, -165.228, -677.042
2015-06-22T21:32:00, 209.849, -206.223, -691.166
2015-06-22T21:33:00, 238.253, -206.589, -689.616
2015-06-22T21:34:00, 270.083, -188.284, -668.299
2015-06-22T21:35:00, 324.097, -137.205, -633.168
2015-06-22T21:36:00, 320.517, -104.758, -610.095
2015-06-22T21:37:00, 283.566, -89.022, -597.463
2015-06-22T21:38:00, 155.641, -105.860, -621.234
2015-06-22T21:39:00, 111.211, -85.046, -621.378
2015-06-22T21:40:00, 67.787, -81.171, -619.736
2015-06-22T21:41:00, 34.987, -80.250, -626.309
2015-06-22T21:42:00, 22.169, -77.739, -619.368
2015-06-22T21:43:00, 11.706, -41.095, -589.254
2015-06-22T21:44:00, 14.699, 0.308, -541.103
2015-06-22T21:45:00, 49.117, 72.207, -467.061
2015-06-22T21:46:00, 65.979, 104.397, -416.414
2015-06-22T21:47:00, 82.561, 106.155, -384.144
2015-06-22T21:48:00, 58.721, 55.472, -389.158
2015-06-22T21:49:00, 74.404, 28.535, -374.674
2015-06-22T21:50:00, 96.315, 51.207, -340.007
2015-06-22T21:51:00, 106.544, 46.146, -339.129
2015-06-22T21:52:00, 116.825, 70.360, -333.831
2015-06-22T21:53:00, 98.280, 115.524, -333.737
2015-06-22T21:54:00, 89.758, 117.131, -338.964
2015-06-22T21:55:00, 55.288, 83.515, -352.186
2015-06-22T21:56:00, 1.248, 31.494, -383.428
2015-06-22T21:57:00, -39.097, -42.092, -417.524
2015-06-22T21:58:00, -79.145, -100.418, -442.066
2015-06-22T21:59:00, -124.990, -181.410, -475.631
2015-06-22T22:00:00, -139.414, -219.320, -477.228
2015-06-22T22:01:00, -138.854, -248.751, -469.877
2015-06-22T22:02:00, -147.122, -267.999, -466.759
2015-06-22T22:03:00, -165.184, -280.872, -467.873
2015-06-22T22:04:00, -129.939, -250.550, -434.777
2015-06-22T22:05:00, -91.479, -218.712, -395.316
2015-06-22T22:06:00, -51.936, -206.583, -364.255
2015-06-22T22:07:00, 0.909, -189.051, -334.285
2015-06-22T22:08:00, 50.875, -155.654, -302.884
2015-06-22T22:09:00, 77.250, -146.929, -286.578
2015-06-22T22:10:00, 108.536, -135.065, -279.435
2015-06-22T22:11:00, 143.769, -126.062, -265.587
2015-06-22T22:12:00, 173.632, -133.730, -245.969
2015-06-22T22:13:00, 181.881, -141.080, -239.243
2015-06-22T22:14:00, 168.152, -161.294, -245.469
2015-06-22T22:15:00, 117.053, -183.826, -279.166
2015-06-22T22:16:00, 80.511, -164.940, -295.616
2015-06-22T22:17:00, 60.056, -172.854, -304.691
2015-06-22T22:18:00, 23.641, -237.729, -336.128
2015-06-22T22:19:00, -12.793, -266.857, -353.720
2015-06-22T22:20:00, -45.237, -271.052, -364.886
2015-06-22T22:21:00, -59.368, -256.607, -364.332
2015-06-22T22:22:00, -73.168, -232.199, -349.255
2015-06-22T22:23:00, -105.738, -244.794, -347.565
2015-06-22T22:24:00, -134.725, -252.669, -341.714
2015-06-22T22:25:00, -146.802, -248.695, -341.679
2015-06-22T22:26:00, -168.435, -265.821, -361.016
2015-06-22T22:27:00, -183.149, -306.428, -376.177
2015-06-22T22:28:00, -185.792, -334.296, -378.471
2015-06-22T22:29:00, -189.883, -374.819, -380.581
2015-06-22T22:30:00, -186.824, -404.275, -376.524
2015-06-22T22:31:00, -184.400, -418.858, -368.048
2015-06-22T22:32:00, -181.211, -427.768, -354.692
2015-06-22T22:33:00, -156.499, -416.511, -331.898
2015-06-22T22:34:00, -151.250, -421.873, -324.870
2015-06-22T22:35:00, -126.746, -400.794, -305.705
2015-06-22T22:36:00, -119.936, -391.156, -289.853
2015-06-22T22:37:00, -123.551, -396.937, -282.665
2015-06-22T22:38:00, -122.622, -409.196, -285.330
2015-06-22T22:39:00, -108.821, -400.337, -285.798
2015-06-22T22:40:00, -88.247, -380.053, -281.062
2015-06-22T22:41:00, -75.782, -361.873, -280.251
2015-06-22T22:42:00, -62.191, -334.684, -276.631
2015-06-22T22:43:00, -50.794, -303.898, -269.901
2015-06-22T22:44:00, -35.924, -289.986, -268.479
2015-06-22T22:45:00, -29.806, -289.018, -276.907
2015-06-22T22:46:00, -20.005, -268.926, -277.658
2015-06-22T22:47:00, -21.482, -257.983, -286.432
2015-06-22T22:48:00, -34.854, -272.319, -306.170
2015-06-22T22:49:00, -58.808, -288.567, -329.004
2015-06-22T22:50:00, -71.785, -279.789, -339.575
2015-06-22T22:51:00, -65.989, -262.927, -340.421
2015-06-22T22:52:00, -59.233, -249.899, -337.645
2015-06-22T22:53:00, -44.132, -232.046, -325.426
2015-06-22T22:54:00, -32.096, -202.705, -309.370
2015-06-22T22:55:00, -9.157, -146.309, -276.924
2015-06-22T22:56:00, 14.833, -114.955, -251.149
2015-06-22T22:57:00, 55.105, -78.435, -216.047
2015-06-22T22:58:00, 86.840, -49.500, -189.885
2015-06-22T22:59:00, 114.606, -31.042, -173.697
2015-06-22T23:00:00, 135.137, -26.694, -164.741
2015-06-22T23:01:00, 155.711, -19.082, -157.694
2015-06-22T23:02:00, 175.825, -6.940, -150.231
2015-06-22T23:03:00, 199.313, 2.797, -142.874
2015-06-22T23:04:00, 220.070, 14.866, -135.370
2015-06-22T23:05:00, 236.846, 41.294, -122.554
2015-06-22T23:06:00, 245.680, 66.233, -110.974
2015-06-22T23:07:00, 250.643, 84.791, -107.006
2015-06-22T23:08:00, 257.173, 92.255, -117.613
2015-06-22T23:09:00, 265.248, 81.728, -136.561
2015-06-22T23:10:00, 272.444, 85.487, -148.453
2015-06-22T23:11:00, 293.289, 92.622, -149.394
2015-06-22T23:12:00, 311.470, 101.560, -152.669
2015-06-22T23:13:00, 321.441, 78.388, -165.517
2015-06-22T23:14:00, 327.870, 54.017, -176.125
2015-06-22T23:15:00, 319.066, 32.766, -182.196
2015-06-22T23:16:00, 264.374, -9.063, -209.912
2015-06-22T23:17:00, 204.622, -52.493, -243.557
2015-06-22T23:18:00, 162.244, -86.758, -264.197
2015-06-22T23:19:00, 128.884, -124.486, -282.467
2015-06-22T23:20:00, 109.459, -152.657, -292.528
2015-06-22T23:21:00, 85.024, -178.745, -304.599
2015-06-22T23:22:00, 78.607, -176.059, -301.003
2015-06-22T23:23:00, 79.654, -162.662, -287.231
2015-06-22T23:24:00, 84.049, -136.770, -269.490
2015-06-22T23:25:00, 84.574, -114.808, -255.907
2015-06-22T23:26:00, 95.280, -96.477, -238.098
2015-06-22T23:27:00, 103.136, -68.515, -215.450
2015-06-22T23:28:00, 117.225, -38.725, -195.023
2015-06-22T23:29:00, 136.668, -28.498, -184.924
2015-06-22T23:30:00, 146.380, -40.655, -185.421
2015-06-22T23:31:00, 153.486, -54.976, -183.628
2015-06-22T23:32:00, 156.482, -61.506, -176.419
2015-06-22T23:33:00, 153.394, -58.187, -167.502
2015-06-22T23:34:00, 160.208, -51.403, -157.005
2015-06-22T23:35:00, 180.141, -36.142, -140.605
2015-06-22T23:36:00, 190.743, -25.163, -129.114
2015-06-22T23:37:00, 195.634, -17.352, -116.340
2015-06-22T23:38:00, 210.376, 1.309, -92.625
2015-06-22T23:39:00, 236.971, 41.741, -59.664
2015-06-22T23:40:00, 242.568, 83.998, -43.943
2015-06-22T23:41:00, 250.303, 118.261, -35.492
2015-06-22T23:42:00, 264.105, 146.992, -29.485
2015-06-22T23:43:00, 264.749, 158.305, -31.979
2015-06-22T23:44:00, 252.732, 151.082, -44.045
2015-06-22T23:45:00, 234.116, 128.165, -62.350
2015-06-22T23:46:00, 213.552, 94.100, -91.491
2015-06-22T23:47:00, 191.658, 57.070, -120.997
2015-06-22T23:48:00, 168.524, 21.212, -145.624
2015-06-22T23:49:00, 153.024, -9.041, -165.943
2015-06-22T23:50:00, 142.420, -39.087, -184.681
2015-06-22T23:51:00, 127.963, -83.328, -209.641
2015-06-22T23:52:00, 111.440, -134.711, -234.777
2015-06-22T23:53:00, 94.480, -178.638, -252.490
2015-06-22T23:54:00, 80.561, -181.331, -246.367
2015-06-22T23:55:00, 78.717, -174.567, -228.275
2015-06-22T23:56:00, 81.588, -177.366, -207.272
2015-06-22T23:57:00, 77.196, -175.384, -189.666
2015-06-22T23:58:00, 65.336, -161.130, -175.060
2015-06-22T23:59:00, 45.513, -143.016, -166.944
2015-06-23T00:00:00, 52.269, -137.298, -152.124
2015-06-23T00:01:00, 40.101, -106.509, -139.049
2015-06-23T00:02:00, 25.653, -53.906, -118.483
2015-06-23T00:03:00, 6.079, -23.481, -101.093
2015-06-23T00:04:00, 3.627, -53.685, -94.477
2015-06-23T00:05:00, -4.252, -92.229, -92.490
2015-06-23T00:06:00, -31.157, -124.037, -91.574
2015-06-23T00:07:00, -80.405, -170.784, -107.268
2015-06-23T00:08:00, -126.894, -229.062, -135.843
2015-06-23T00:09:00, -165.906, -267.128, -165.139
2015-06-23T00:10:00, -203.185, -328.606, -200.153
2015-06-23T00:11:00, -229.515, -377.495, -212.905
2015-06-23T00:12:00, -256.167, -417.694, -213.271
2015-06-23T00:13:00, -267.070, -439.783, -203.364
2015-06-23T00:14:00, -261.145, -424.383, -182.487
2015-06-23T00:15:00, -248.059, -402.963, -168.302
2015-06-23T00:16:00, -221.877, -380.256, -162.491
2015-06-23T00:17:00, -195.456, -366.332, -155.493
2015-06-23T00:18:00, -197.227, -360.684, -166.487
2015-06-23T00:19:00, -188.780, -356.964, -174.711
2015-06-23T00:20:00, -181.487, -331.065, -182.333
2015-06-23T00:21:00, -178.203, -280.428, -173.763
2015-06-23T00:22:00, -177.007, -234.854, -152.756
2015-06-23T00:23:00, -164.574, -232.405, -132.750
2015-06-23T00:24:00, -145.207, -250.096, -124.230
2015-06-23T00:25:00, -127.840, -246.133, -109.580
2015-06-23T00:26:00, -115.220, -223.723, -91.480
2015-06-23T00:27:00, -99.745, -208.650, -74.477
2015-06-23T00:28:00, -78.030, -175.910, -50.844
2015-06-23T00:29:00, -67.093, -133.518, -32.644
2015-06-23T00:30:00, -46.686, -99.721, -13.268
2015-06-23T00:31:00, -31.500, -85.172, -1.886
2015-06-23T00:32:00, -41.406, -86.751, -12.205
2015-06-23T00:33:00, -48.627, -81.535, -21.871
2015-06-23T00:34:00, -41.607, -81.792, -24.448
2015-06-23T00:35:00, -64.913, -107.503, -31.885
2015-06-23T00:36:00, -78.210, -154.707, -49.040
2015-06-23T00:37:00, -82.424, -167.419, -57.886
2015-06-23T00:38:00, -76.588, -141.196, -52.344
2015-06-23T00:39:00, -65.383, -110.848, -34.362
2015-06-23T00:40:00, -65.034, -120.142, -35.216
2015-06-23T00:41:00, -86.939, -137.171, -39.194
2015-06-23T00:42:00, -104.684, -135.284, -38.847
2015-06-23T00:43:00, -122.905, -116.109, -36.910
2015-06-23T00:44:00, -150.591, -90.429, -35.792
2015-06-23T00:45:00, -168.731, -83.062, -37.537
2015-06-23T00:46:00, -175.681, -115.293, -49.081
2015-06-23T00:47:00, -183.705, -136.356, -51.672
2015-06-23T00:48:00, -190.876, -165.569, -63.152
2015-06-23T00:49:00, -187.219, -176.548, -67.042
2015-06-23T00:50:00, -183.015, -197.813, -71.169
2015-06-23T00:51:00, -169.080, -207.600, -69.545
2015-06-23T00:52:00, -150.402, -195.813, -62.200
2015-06-23T00:53:00, -140.056, -182.783, -54.638
2015-06-23T00:54:00, -127.093, -173.426, -44.069
2015-06-23T00:55:00, -101.329, -164.526, -28.482
2015-06-23T00:56:00, -74.700, -146.147, -12.010
2015-06-23T00:57:00, -65.625, -135.924, -10.467
2015-06-23T00:58:00, -61.826, -123.657, -11.363
2015-06-23T00:59:00, -72.528, -109.573, -14.726
2015-06-23T01:00:00, -75.050, -100.463, -16.209
2015-06-23T01:01:00, -75.111, -94.182, -17.051
2015-06-23T01:02:00, -47.960, -82.661, -4.772
2015-06-23T01:03:00, -11.528, -61.083, 15.129
2015-06-23T01:04:00, 11.769, -45.451, 26.876
2015-06-23T01:05:00, 32.751, -36.808, 35.241
2015-06-23T01:06:00, 50.372, -39.029, 38.307
2015-06-23T01:07:00, 74.449, -44.221, 42.406
2015-06-23T01:08:00, 103.588, -48.986, 48.056
2015-06-23T01:09:00, 134.418, -55.617, 54.317
2015-06-23T01:10:00, 155.361, -66.200, 54.241
2015-06-23T01:11:00, 164.811, -79.491, 46.782
2015-06-23T01:12:00, 171.581, -85.231, 36.790
2015-06-23T01:13:00, 181.852, -99.318, 23.744
2015-06-23T01:14:00, 194.074, -116.529, 11.253
2015-06-23T01:15:00, 206.217, -136.086, 4.889
2015-06-23T01:16:00, 215.392, -159.260, -3.010
2015-06-23T01:17:00, 217.123, -168.215, -13.790
2015-06-23T01:18:00, 213.290, -184.792, -32.070
2015-06-23T01:19:00, 204.263, -207.308, -53.610
2015-06-23T01:20:00, 194.278, -232.532, -72.986
2015-06-23T01:21:00, 188.296, -244.889, -82.181
2015-06-23T01:22:00, 184.511, -257.605, -86.400
2015-06-23T01:23:00, 191.592, -257.079, -83.927
2015-06-23T01:24:00, 197.700, -260.956, -83.613
2015-06-23T01:25:00, 210.933, -270.753, -83.505
2015-06-23T01:26:00, 222.838, -290.225, -90.780
2015-06-23T01:27:00, 238.283, -311.738, -91.585
2015-06-23T01:28:00, 252.099, -345.564, -92.789
2015-06-23T01:29:00, 267.293, -379.124, -93.922
2015-06-23T01:30:00, 271.109, -395.549, -84.676
2015-06-23T01:31:00, 270.016, -383.328, -68.637
2015-06-23T01:32:00, 259.128, -379.304, -71.378
2015-06-23T01:33:00, 252.615, -389.324, -82.348
2015-06-23T01:34:00, 256.162, -377.795, -80.247
2015-06-23T01:35:00, 255.959, -352.153, -73.919
2015-06-23T01:36:00, 258.812, -298.980, -55.214
2015-06-23T01:37:00, 257.246, -219.132, -38.462
2015-06-23T01:38:00, 240.858, -173.950, -42.031
2015-06-23T01:39:00, 231.853, -162.947, -48.125
2015-06-23T01:40:00, 233.399, -166.675, -43.019
2015-06-23T01:41:00, 227.988, -170.326, -34.045
2015-06-23T01:42:00, 213.249, -138.983, -9.016
2015-06-23T01:43:00, 197.133, -103.357, 13.419
2015-06-23T01:44:00, 175.001, -59.017, 18.805
2015-06-23T01:45:00, 155.733, -20.212, 18.874
2015-06-23T01:46:00, 138.623, -7.660, 12.675
2015-06-23T01:47:00, 126.452, -16.133, 0.831
2015-06-23T01:48:00, 111.660, -43.487, -15.928
2015-06-23T01:49:00, 102.822, -66.786, -19.876
2015-06-23T01:50:00, 96.570, -96.088, -24.385
