Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-22T17:14:00, -14.050, -30.359, -53.930
2015-06-22T17:15:00, -16.661, -30.162, -53.769
2015-06-22T17:16:00, -17.283, -29.453, -52.647
2015-06-22T17:17:00, -20.638, -30.412, -52.569
2015-06-22T17:18:00, -22.340, -33.452, -52.388
2015-06-22T17:19:00, -23.798, -29.634, -53.157
2015-06-22T17:20:00, -23.028, -26.116, -51.058
2015-06-22T17:21:00, -18.804, -25.136, -48.756
2015-06-22T17:22:00, -18.028, -21.667, -47.177
2015-06-22T17:23:00, -16.738, -22.042, -44.745
2015-06-22T17:24:00, -14.406, -20.152, -42.544
2015-06-22T17:25:00, -16.075, -20.354, -41.022
2015-06-22T17:26:00, -13.113, -16.909, -38.090
2015-06-22T17:27:00, -5.391, -12.594, -33.716
2015-06-22T17:28:00, 0.084, -13.319, -29.725
2015-06-22T17:29:00, -1.873, -13.902, -28.260
2015-06-22T17:30:00, -8.526, -13.931, -27.788
2015-06-22T17:31:00, -16.110, -16.189, -28.505
2015-06-22T17:32:00, -18.663, -17.497, -28.868
2015-06-22T17:33:00, -17.007, -16.072, -27.976
2015-06-22T17:34:00, -17.800, -13.850, -25.959
2015-06-22T17:35:00, -21.292, -9.482, -24.914
2015-06-22T17:36:00, -30.423, -7.331, -26.357
2015-06-22T17:37:00, -39.017, -3.272, -28.561
2015-06-22T17:38:00, -40.444, 3.538, -28.886
2015-06-22T17:39:00, -37.289, 10.598, -26.719
2015-06-22T17:40:00, -37.801, 16.585, -23.973
2015-06-22T17:41:00, -32.842, 24.081, -21.474
2015-06-22T17:42:00, -34.485, 27.444, -18.849
2015-06-22T17:43:00, -35.873, 31.382, -18.810
2015-06-22T17:44:00, -43.523, 38.668, -17.904
2015-06-22T17:45:00, -42.914, 44.366, -18.357
2015-06-22T17:46:00, -34.974, 51.292, -14.059
2015-06-22T17:47:00, -21.333, 56.165, -6.551
2015-06-22T17:48:00, -20.417, 55.381, -3.395
2015-06-22T17:49:00, -24.169, 54.120, -2.336
2015-06-22T17:50:00, -23.795, 50.204, 0.260
2015-06-22T17:51:00, -18.408, 51.074, 2.749
2015-06-22T17:52:00, -22.379, 51.571, 2.026
2015-06-22T17:53:00, -25.607, 51.083, 0.003
2015-06-22T17:54:00, -30.502, 51.766, -3.430
2015-06-22T17:55:00, -27.963, 48.378, -3.423
2015-06-22T17:56:00, -28.062, 50.730, -2.588
2015-06-22T17:57:00, -29.720, 46.574, -2.178
2015-06-22T17:58:00, -30.928, 52.192, -2.437
2015-06-22T17:59:00, -38.366, 48.102, -3.763
2015-06-22T18:00:00, -36.310, 39.386, -4.238
2015-06-22T18:01:00, -41.176, 36.672, -3.942
2015-06-22T18:02:00, -42.201, 32.615, -4.686
2015-06-22T18:03:00, -42.849, 28.222, -5.410
2015-06-22T18:04:00, -42.981, 32.478, -5.755
2015-06-22T18:05:00, -43.581, 30.881, -5.198
2015-06-22T18:06:00, -44.561, 31.290, -5.922
2015-06-22T18:07:00, -44.213, 31.441, -5.056
2015-06-22T18:08:00, -39.633, 33.262, -2.771
2015-06-22T18:09:00, -37.297, 35.568, -1.143
2015-06-22T18:10:00, -31.192, 35.150, 1.652
2015-06-22T18:11:00, -29.748, 35.110, 2.697
2015-06-22T18:12:00, -25.585, 34.629, 4.645
2015-06-22T18:13:00, -19.210, 35.518, 6.851
2015-06-22T18:14:00, -14.367, 29.418, 8.795
2015-06-22T18:15:00, -12.503, 29.487, 9.922
2015-06-22T18:16:00, -11.276, 23.403, 10.897
2015-06-22T18:17:00, -10.856, 23.454, 10.402
2015-06-22T18:18:00, -14.418, 15.281, 7.997
2015-06-22T18:19:00, -14.791, 3.490, 7.881
2015-06-22T18:20:00, -8.405, 3.614, 9.558
2015-06-22T18:21:00, -6.553, -2.040, 11.210
2015-06-22T18:22:00, -15.134, -3.616, 9.273
2015-06-22T18:23:00, -19.133, -5.540, 5.746
2015-06-22T18:24:00, -23.757, -10.441, 3.030
2015-06-22T18:25:00, -14.201, -8.530, 4.860
2015-06-22T18:26:00, -8.683, -9.355, 7.092
2015-06-22T18:27:00, -18.031, -18.519, 6.883
2015-06-22T18:28:00, -11.437, -12.121, 7.743
2015-06-22T18:29:00, -14.968, -15.845, 6.423
2015-06-22T18:30:00, -9.898, -13.545, 7.512
2015-06-22T18:31:00, -5.086, -17.055, 9.601
2015-06-22T18:32:00, -2.836, -17.264, 10.659
2015-06-22T18:33:00, 5.011, -10.763, 14.849
2015-06-22T18:34:00, 43.707, 52.332, 20.316
2015-06-22T18:35:00, 20.445, 205.480, 75.534
2015-06-22T18:36:00, -61.438, 150.461, 74.372
2015-06-22T18:37:00, -68.305, 138.863, 33.319
2015-06-22T18:38:00, -14.577, 173.846, 39.067
2015-06-22T18:39:00, -17.378, 176.730, 45.974
2015-06-22T18:40:00, -89.760, 157.906, 23.440
2015-06-22T18:41:00, -115.671, 148.319, 5.057
2015-06-22T18:42:00, -140.632, 197.284, 7.042
2015-06-22T18:43:00, -178.830, 218.971, 0.608
2015-06-22T18:44:00, -198.617, 236.933, -9.138
2015-06-22T18:45:00, -168.045, 243.340, 3.246
2015-06-22T18:46:00, -192.041, 254.914, 1.839
2015-06-22T18:47:00, -213.432, 268.323, -6.745
2015-06-22T18:48:00, -233.252, 287.224, -8.002
2015-06-22T18:49:00, -257.806, 291.756, -9.740
2015-06-22T18:50:00, -264.502, 307.494, -6.931
2015-06-22T18:51:00, -255.406, 313.145, 0.399
2015-06-22T18:52:00, -271.059, 340.050, -0.289
2015-06-22T18:53:00, -250.328, 360.083, 7.501
2015-06-22T18:54:00, -243.409, 364.714, 14.498
2015-06-22T18:55:00, -243.139, 368.851, 13.639
2015-06-22T18:56:00, -260.635, 366.464, 2.282
2015-06-22T18:57:00, -246.464, 357.993, 12.972
2015-06-22T18:58:00, -231.382, 384.681, 18.966
2015-06-22T18:59:00, -224.169, 392.969, 20.901
2015-06-22T19:00:00, -242.952, 398.776, 24.365
2015-06-22T19:01:00, -257.373, 430.589, 22.466
2015-06-22T19:02:00, -241.360, 389.560, 41.782
2015-06-22T19:03:00, -231.866, 359.653, 82.362
2015-06-22T19:04:00, -227.126, 327.581, 118.875
2015-06-22T19:05:00, -246.571, 334.771, 132.376
2015-06-22T19:06:00, -292.226, 368.629, 124.986
2015-06-22T19:07:00, -270.749, 447.937, 119.236
2015-06-22T19:08:00, -249.728, 474.773, 117.025
2015-06-22T19:09:00, -241.347, 500.371, 114.375
2015-06-22T19:10:00, -232.870, 546.427, 120.112
2015-06-22T19:11:00, -193.436, 600.567, 109.082
2015-06-22T19:12:00, -172.643, 612.472, 131.919
2015-06-22T19:13:00, -124.026, 635.671, 132.415
2015-06-22T19:14:00, -145.532, 641.989, 127.149
2015-06-22T19:15:00, -169.860, 576.222, 128.573
2015-06-22T19:16:00, -167.810, 558.315, 122.329
2015-06-22T19:17:00, -169.826, 530.845, 141.982
2015-06-22T19:18:00, -151.825, 468.929, 162.893
2015-06-22T19:19:00, -146.818, 448.055, 182.626
2015-06-22T19:20:00, -167.680, 451.513, 187.324
2015-06-22T19:21:00, -196.807, 417.444, 193.135
2015-06-22T19:22:00, -208.505, 434.627, 183.944
2015-06-22T19:23:00, -186.530, 448.801, 196.675
2015-06-22T19:24:00, -197.332, 425.477, 221.209
2015-06-22T19:25:00, -220.867, 402.051, 245.238
2015-06-22T19:26:00, -227.792, 380.632, 261.904
2015-06-22T19:27:00, -216.726, 389.841, 279.588
2015-06-22T19:28:00, -235.711, 450.480, 285.861
2015-06-22T19:29:00, -234.077, 483.736, 267.633
2015-06-22T19:30:00, -227.931, 534.394, 266.696
2015-06-22T19:31:00, -178.032, 551.363, 289.556
2015-06-22T19:32:00, -134.720, 585.196, 344.477
2015-06-22T19:33:00, -125.706, 590.383, 380.156
2015-06-22T19:34:00, -154.367, 582.137, 394.325
2015-06-22T19:35:00, -176.350, 580.146, 382.123
2015-06-22T19:36:00, -199.185, 597.653, 372.409
2015-06-22T19:37:00, -184.632, 642.859, 352.803
2015-06-22T19:38:00, -153.108, 650.709, 333.199
2015-06-22T19:39:00, -147.519, 652.757, 311.502
2015-06-22T19:40:00, -127.564, 657.521, 308.850
2015-06-22T19:41:00, -129.695, 675.403, 317.764
2015-06-22T19:42:00, -95.245, 677.280, 322.475
2015-06-22T19:43:00, -97.050, 673.190, 332.688
2015-06-22T19:44:00, -109.935, 675.451, 332.166
2015-06-22T19:45:00, -136.314, 687.269, 321.725
2015-06-22T19:46:00, -107.654, 705.327, 333.974
2015-06-22T19:47:00, -130.912, 716.550, 349.352
2015-06-22T19:48:00, -135.461, 730.600, 336.139
2015-06-22T19:49:00, -169.270, 739.020, 286.503
2015-06-22T19:50:00, -155.684, 730.254, 230.808
2015-06-22T19:51:00, -99.873, 689.317, 198.265
2015-06-22T19:52:00, -115.190, 633.753, 142.158
2015-06-22T19:53:00, -109.721, 617.247, 88.159
2015-06-22T19:54:00, -121.364, 543.436, 52.742
2015-06-22T19:55:00, -105.592, 466.626, 41.433
2015-06-22T19:56:00, -84.451, 401.591, 52.760
2015-06-22T19:57:00, -57.619, 321.977, 83.372
2015-06-22T19:58:00, -23.076, 241.745, 121.357
2015-06-22T19:59:00, 30.849, 146.252, 165.268
2015-06-22T20:00:00, 95.095, 63.579, 206.322
2015-06-22T20:01:00, 125.338, 0.239, 237.378
2015-06-22T20:02:00, 146.965, -81.397, 252.493
2015-06-22T20:03:00, 149.582, -117.171, 264.057
2015-06-22T20:04:00, 196.553, -153.961, 276.420
2015-06-22T20:05:00, 221.823, -181.481, 258.821
2015-06-22T20:06:00, 245.866, -178.479, 266.074
2015-06-22T20:07:00, 250.408, -192.985, 256.555
2015-06-22T20:08:00, 279.350, -205.789, 261.883
2015-06-22T20:09:00, 251.544, -215.051, 259.722
2015-06-22T20:10:00, 226.590, -251.278, 257.608
2015-06-22T20:11:00, 155.601, -277.275, 249.598
2015-06-22T20:12:00, 145.136, -275.914, 240.052
2015-06-22T20:13:00, 209.259, -262.668, 250.927
2015-06-22T20:14:00, 180.209, -246.606, 276.071
2015-06-22T20:15:00, 129.889, -267.684, 222.558
2015-06-22T20:16:00, 144.314, -275.982, 221.320
2015-06-22T20:17:00, 172.034, -238.719, 230.441
2015-06-22T20:18:00, 199.477, -211.586, 252.332
2015-06-22T20:19:00, 179.891, -200.319, 233.503
2015-06-22T20:20:00, 180.112, -196.903, 210.942
2015-06-22T20:21:00, 162.195, -185.223, 191.881
2015-06-22T20:22:00, 180.149, -161.436, 182.897
2015-06-22T20:23:00, 175.869, -153.240, 186.825
2015-06-22T20:24:00, 152.169, -137.527, 205.230
2015-06-22T20:25:00, 133.466, -130.549, 186.536
2015-06-22T20:26:00, 118.923, -130.344, 163.049
2015-06-22T20:27:00, 106.800, -126.397, 152.033
2015-06-22T20:28:00, 91.741, -131.759, 150.205
2015-06-22T20:29:00, 85.420, -135.726, 139.719
2015-06-22T20:30:00, 89.019, -130.955, 139.869
2015-06-22T20:31:00, 77.624, -137.923, 136.457
2015-06-22T20:32:00, 132.297, -115.251, 146.859
2015-06-22T20:33:00, 164.085, -90.856, 150.434
2015-06-22T20:34:00, 124.101, -107.362, 121.911
2015-06-22T20:35:00, 91.960, -105.909, 101.727
2015-06-22T20:36:00, 76.644, -96.061, 95.029
2015-06-22T20:37:00, 70.694, -88.182, 88.620
2015-06-22T20:38:00, 85.052, -89.931, 88.512
2015-06-22T20:39:00, 82.899, -79.308, 92.233
2015-06-22T20:40:00, 80.586, -69.564, 91.180
2015-06-22T20:41:00, 98.506, -73.402, 95.701
2015-06-22T20:42:00, 117.187, -68.401, 102.978
2015-06-22T20:43:00, 105.927, -66.790, 99.158
2015-06-22T20:44:00, 85.447, -82.610, 89.973
2015-06-22T20:45:00, 71.434, -102.411, 78.498
2015-06-22T20:46:00, 76.762, -88.277, 79.513
2015-06-22T20:47:00, 83.598, -75.445, 81.026
2015-06-22T20:48:00, 91.158, -67.018, 74.351
2015-06-22T20:49:00, 84.388, -76.258, 61.355
2015-06-22T20:50:00, 65.474, -82.951, 51.801
2015-06-22T20:51:00, 62.428, -86.684, 49.094
2015-06-22T20:52:00, 41.045, -92.114, 43.207
2015-06-22T20:53:00, 36.110, -102.982, 37.759
2015-06-22T20:54:00, 33.068, -98.764, 34.333
2015-06-22T20:55:00, 9.918, -101.855, 25.548
2015-06-22T20:56:00, 0.520, -110.436, 14.801
2015-06-22T20:57:00, 9.282, -112.681, 8.005
2015-06-22T20:58:00, 36.151, -91.269, 7.528
2015-06-22T20:59:00, 57.321, -74.873, 11.826
2015-06-22T21:00:00, 59.051, -73.962, 17.979
2015-06-22T21:01:00, 39.909, -99.578, 25.224
2015-06-22T21:02:00, 39.404, -77.747, 32.845
2015-06-22T21:03:00, 49.860, -61.784, 44.282
2015-06-22T21:04:00, 38.165, -71.915, 52.524
2015-06-22T21:05:00, 22.992, -78.105, 46.858
2015-06-22T21:06:00, 26.202, -60.689, 40.888
2015-06-22T21:07:00, 37.430, -47.481, 43.972
2015-06-22T21:08:00, 41.028, -16.100, 46.799
2015-06-22T21:09:00, 25.900, 12.506, 51.413
2015-06-22T21:10:00, 28.758, 4.974, 58.230
2015-06-22T21:11:00, 55.840, -11.466, 68.512
2015-06-22T21:12:00, 115.217, 0.791, 86.903
2015-06-22T21:13:00, 104.983, 5.853, 99.326
2015-06-22T21:14:00, 84.385, 34.146, 83.295
2015-06-22T21:15:00, 77.344, 48.767, 73.436
2015-06-22T21:16:00, 60.099, 40.653, 78.133
2015-06-22T21:17:00, 59.570, 35.988, 82.805
2015-06-22T21:18:00, 57.748, 31.986, 79.794
2015-06-22T21:19:00, 64.624, 3.061, 77.846
2015-06-22T21:20:00, 89.836, 9.569, 87.167
2015-06-22T21:21:00, 102.405, -6.393, 103.219
2015-06-22T21:22:00, 72.940, -16.257, 96.060
2015-06-22T21:23:00, 48.003, -30.458, 77.013
2015-06-22T21:24:00, 46.899, -49.314, 61.285
2015-06-22T21:25:00, 57.383, -57.918, 57.358
2015-06-22T21:26:00, 83.362, -40.775, 61.744
2015-06-22T21:27:00, 87.333, -27.272, 69.295
2015-06-22T21:28:00, 66.358, -15.482, 71.451
2015-06-22T21:29:00, 50.104, 0.755, 77.117
2015-06-22T21:30:00, 38.631, 2.731, 72.032
2015-06-22T21:31:00, 75.246, 17.527, 83.567
2015-06-22T21:32:00, 98.000, -6.925, 94.132
2015-06-22T21:33:00, 72.662, -25.421, 89.137
2015-06-22T21:34:00, 84.430, -49.663, 81.163
2015-06-22T21:35:00, 110.219, -57.708, 92.758
2015-06-22T21:36:00, 84.670, -84.510, 99.525
2015-06-22T21:37:00, 69.313, -92.622, 86.750
2015-06-22T21:38:00, 68.876, -83.658, 70.714
2015-06-22T21:39:00, 57.006, -89.696, 54.240
2015-06-22T21:40:00, 45.376, -91.814, 51.246
2015-06-22T21:41:00, 12.431, -95.430, 35.893
2015-06-22T21:42:00, 4.599, -81.155, 30.361
2015-06-22T21:43:00, -6.400, -99.851, 25.368
2015-06-22T21:44:00, 2.996, -100.814, 26.485
2015-06-22T21:45:00, 8.462, -111.639, 24.434
2015-06-22T21:46:00, -9.005, -99.964, 17.628
2015-06-22T21:47:00, -28.996, -97.117, 11.989
2015-06-22T21:48:00, -53.902, -107.223, 2.358
2015-06-22T21:49:00, -61.443, -118.243, -1.779
2015-06-22T21:50:00, -97.521, -109.496, -2.827
2015-06-22T21:51:00, -60.741, -102.805, -0.967
2015-06-22T21:52:00, -20.801, -98.008, 12.865
2015-06-22T21:53:00, -37.694, -113.956, 23.837
2015-06-22T21:54:00, -27.278, -123.190, 16.922
2015-06-22T21:55:00, 8.123, -99.489, 16.898
2015-06-22T21:56:00, 38.647, -94.110, 30.415
2015-06-22T21:57:00, 41.280, -101.166, 36.663
2015-06-22T21:58:00, 46.522, -100.534, 31.002
2015-06-22T21:59:00, 43.659, -97.194, 24.580
2015-06-22T22:00:00, 41.226, -105.173, 21.382
2015-06-22T22:01:00, 39.338, -111.507, 16.762
2015-06-22T22:02:00, 53.824, -113.618, 15.734
2015-06-22T22:03:00, 30.254, -123.896, 14.810
2015-06-22T22:04:00, 11.638, -128.090, 6.866
2015-06-22T22:05:00, 7.722, -116.838, 4.534
2015-06-22T22:06:00, -10.329, -108.064, 4.581
2015-06-22T22:07:00, -16.149, -98.481, 4.890
2015-06-22T22:08:00, 5.897, -80.397, 13.027
2015-06-22T22:09:00, 25.058, -62.945, 26.839
2015-06-22T22:10:00, 20.415, -51.190, 35.237
2015-06-22T22:11:00, 13.335, -68.317, 46.472
2015-06-22T22:12:00, 35.222, -61.613, 45.442
2015-06-22T22:13:00, 77.666, -51.475, 46.026
2015-06-22T22:14:00, 73.600, -63.908, 53.931
2015-06-22T22:15:00, 57.056, -73.612, 50.195
2015-06-22T22:16:00, 52.086, -90.566, 43.287
2015-06-22T22:17:00, 43.912, -94.338, 41.432
2015-06-22T22:18:00, 52.480, -91.314, 30.808
2015-06-22T22:19:00, 82.090, -78.736, 34.368
2015-06-22T22:20:00, 39.940, -91.603, 46.002
2015-06-22T22:21:00, -0.603, -108.755, 33.281
2015-06-22T22:22:00, 5.473, -97.261, 11.647
2015-06-22T22:23:00, 25.599, -89.692, 15.484
2015-06-22T22:24:00, 26.179, -99.046, 27.162
2015-06-22T22:25:00, 20.640, -104.170, 33.310
2015-06-22T22:26:00, 11.337, -106.477, 26.309
2015-06-22T22:27:00, 16.730, -109.432, 16.206
2015-06-22T22:28:00, 30.038, -98.306, 14.545
2015-06-22T22:29:00, 28.982, -89.775, 18.713
2015-06-22T22:30:00, 10.026, -107.193, 20.333
2015-06-22T22:31:00, 12.646, -102.028, 14.921
2015-06-22T22:32:00, 24.054, -97.765, 6.487
2015-06-22T22:33:00, 29.057, -96.429, 12.230
2015-06-22T22:34:00, 34.009, -92.949, 17.111
2015-06-22T22:35:00, 26.263, -95.289, 11.062
2015-06-22T22:36:00, 30.696, -92.945, 8.772
2015-06-22T22:37:00, 19.942, -95.398, 6.825
2015-06-22T22:38:00, 9.197, -97.793, 5.656
2015-06-22T22:39:00, 10.441, -97.801, 2.500
2015-06-22T22:40:00, 17.695, -102.962, 4.145
2015-06-22T22:41:00, 21.059, -93.414, 6.446
2015-06-22T22:42:00, 16.582, -93.696, 8.381
2015-06-22T22:43:00, 14.542, -92.906, 9.226
2015-06-22T22:44:00, 24.580, -85.544, 10.739
2015-06-22T22:45:00, 14.907, -89.745, 11.034
2015-06-22T22:46:00, 8.310, -94.256, 10.417
2015-06-22T22:47:00, 11.844, -86.151, 9.654
2015-06-22T22:48:00, 7.707, -88.128, 12.039
2015-06-22T22:49:00, -13.633, -100.636, 10.795
2015-06-22T22:50:00, -22.593, -100.402, 3.070
2015-06-22T22:51:00, -7.306, -83.870, 3.146
2015-06-22T22:52:00, -2.280, -80.951, 8.711
2015-06-22T22:53:00, -8.051, -93.296, 8.442
2015-06-22T22:54:00, -17.703, -96.459, 8.986
2015-06-22T22:55:00, -14.058, -88.188, 10.003
2015-06-22T22:56:00, -18.771, -77.648, 14.516
2015-06-22T22:57:00, -24.396, -74.140, 19.021
2015-06-22T22:58:00, -12.342, -74.038, 17.995
2015-06-22T22:59:00, -4.882, -70.078, 20.600
2015-06-22T23:00:00, 6.420, -68.679, 28.221
2015-06-22T23:01:00, 24.917, -59.175, 37.403
2015-06-22T23:02:00, 25.940, -45.790, 46.274
2015-06-22T23:03:00, -0.912, -46.934, 48.689
2015-06-22T23:04:00, -20.073, -53.749, 36.924
2015-06-22T23:05:00, 10.172, -46.893, 35.608
2015-06-22T23:06:00, 29.117, -35.954, 50.792
2015-06-22T23:07:00, 0.787, -32.101, 62.199
2015-06-22T23:08:00, -17.242, -36.476, 57.050
2015-06-22T23:09:00, -5.768, -37.325, 47.446
2015-06-22T23:10:00, 3.578, -37.816, 47.060
2015-06-22T23:11:00, -1.774, -41.734, 56.893
2015-06-22T23:12:00, 16.255, -30.707, 62.327
2015-06-22T23:13:00, -2.602, -31.685, 56.020
2015-06-22T23:14:00, -0.285, -50.145, 42.907
2015-06-22T23:15:00, 42.739, -56.135, 47.317
2015-06-22T23:16:00, 48.633, -58.330, 69.312
2015-06-22T23:17:00, -3.413, -55.928, 65.804
2015-06-22T23:18:00, 2.833, -75.618, 39.308
2015-06-22T23:19:00, 6.282, -81.686, 31.647
2015-06-22T23:20:00, 2.660, -90.028, 34.450
2015-06-22T23:21:00, 0.594, -94.427, 36.824
2015-06-22T23:22:00, 7.974, -98.321, 36.912
2015-06-22T23:23:00, 0.420, -97.543, 34.052
2015-06-22T23:24:00, 2.477, -93.477, 38.022
2015-06-22T23:25:00, -9.371, -96.008, 40.093
2015-06-22T23:26:00, -22.533, -94.642, 42.601
2015-06-22T23:27:00, -33.189, -89.680, 42.330
2015-06-22T23:28:00, -31.406, -79.803, 38.309
2015-06-22T23:29:00, -21.661, -74.200, 41.194
2015-06-22T23:30:00, -11.906, -65.797, 49.211
2015-06-22T23:31:00, 4.188, -51.267, 63.077
2015-06-22T23:32:00, -3.904, -43.625, 70.862
2015-06-22T23:33:00, -37.054, -55.368, 66.353
2015-06-22T23:34:00, -46.561, -68.469, 54.320
2015-06-22T23:35:00, -11.297, -61.848, 56.143
2015-06-22T23:36:00, 7.207, -50.358, 65.155
2015-06-22T23:37:00, -12.665, -47.551, 72.457
2015-06-22T23:38:00, -33.358, -55.009, 68.827
2015-06-22T23:39:00, -22.515, -49.363, 65.889
2015-06-22T23:40:00, -18.715, -51.594, 65.248
2015-06-22T23:41:00, -47.533, -65.174, 58.739
2015-06-22T23:42:00, -37.414, -70.427, 50.397
2015-06-22T23:43:00, -6.783, -60.377, 52.587
2015-06-22T23:44:00, 3.403, -44.554, 64.616
2015-06-22T23:45:00, -16.981, -54.370, 68.196
2015-06-22T23:46:00, -22.698, -68.442, 65.164
2015-06-22T23:47:00, -3.783, -68.104, 61.341
2015-06-22T23:48:00, -9.557, -63.764, 59.600
2015-06-22T23:49:00, -30.292, -79.842, 50.898
2015-06-22T23:50:00, -11.461, -84.873, 53.297
2015-06-22T23:51:00, 1.154, -74.372, 58.138
2015-06-22T23:52:00, -9.799, -78.249, 54.556
2015-06-22T23:53:00, -15.524, -83.112, 51.321
2015-06-22T23:54:00, -11.755, -75.179, 49.650
2015-06-22T23:55:00, -0.203, -67.127, 48.119
2015-06-22T23:56:00, -12.843, -71.541, 49.014
2015-06-22T23:57:00, -25.571, -76.365, 47.164
2015-06-22T23:58:00, -7.435, -70.866, 46.142
2015-06-22T23:59:00, 9.336, -65.751, 46.702
2015-06-23T00:00:00, 11.094, -61.671, 54.180
2015-06-23T00:01:00, 1.476, -63.463, 55.066
2015-06-23T00:02:00, -25.987, -66.407, 49.016
2015-06-23T00:03:00, -29.387, -58.114, 47.364
2015-06-23T00:04:00, -39.293, -56.579, 42.211
2015-06-23T00:05:00, -26.988, -66.955, 36.738
2015-06-23T00:06:00, -29.712, -58.790, 40.475
2015-06-23T00:07:00, -25.691, -59.572, 44.239
2015-06-23T00:08:00, -20.636, -59.379, 50.185
2015-06-23T00:09:00, -13.392, -58.357, 50.941
2015-06-23T00:10:00, -21.103, -72.158, 46.205
2015-06-23T00:11:00, -16.526, -71.371, 45.613
2015-06-23T00:12:00, 3.575, -66.953, 53.216
2015-06-23T00:13:00, -4.205, -62.113, 56.671
2015-06-23T00:14:00, 0.085, -64.540, 55.607
2015-06-23T00:15:00, -15.220, -63.126, 59.723
2015-06-23T00:16:00, -42.422, -59.521, 55.637
2015-06-23T00:17:00, -66.560, -71.915, 39.906
2015-06-23T00:18:00, -38.853, -66.215, 28.389
2015-06-23T00:19:00, 8.486, -55.997, 30.717
2015-06-23T00:20:00, 2.655, -67.578, 39.217
2015-06-23T00:21:00, -14.485, -75.818, 41.573
2015-06-23T00:22:00, 16.434, -59.312, 50.512
2015-06-23T00:23:00, 28.690, -47.263, 52.282
2015-06-23T00:24:00, -4.528, -56.817, 42.331
2015-06-23T00:25:00, -10.795, -70.116, 43.663
2015-06-23T00:26:00, -0.431, -64.911, 48.343
2015-06-23T00:27:00, 15.202, -54.522, 48.555
2015-06-23T00:28:00, 20.048, -47.865, 52.370
2015-06-23T00:29:00, 3.921, -51.722, 53.034
2015-06-23T00:30:00, -3.438, -53.499, 55.280
2015-06-23T00:31:00, -13.933, -60.633, 56.737
2015-06-23T00:32:00, -7.085, -47.133, 53.191
2015-06-23T00:33:00, -8.647, -46.270, 45.439
2015-06-23T00:34:00, -21.002, -42.660, 45.695
2015-06-23T00:35:00, -36.344, -46.617, 47.603
2015-06-23T00:36:00, -30.455, -46.677, 42.351
2015-06-23T00:37:00, -27.524, -42.364, 38.499
2015-06-23T00:38:00, -42.065, -57.298, 34.824
2015-06-23T00:39:00, -29.186, -52.438, 39.164
2015-06-23T00:40:00, -19.601, -48.152, 42.606
2015-06-23T00:41:00, -15.424, -49.986, 42.235
2015-06-23T00:42:00, -18.584, -52.492, 41.955
2015-06-23T00:43:00, -30.739, -55.891, 39.965
2015-06-23T00:44:00, -21.008, -46.597, 37.808
2015-06-23T00:45:00, -40.940, -45.700, 34.549
2015-06-23T00:46:00, -58.149, -64.667, 23.161
2015-06-23T00:47:00, -15.387, -53.137, 31.237
2015-06-23T00:48:00, -5.338, -51.097, 30.602
2015-06-23T00:49:00, 8.782, -42.367, 36.976
2015-06-23T00:50:00, -8.461, -45.141, 44.264
2015-06-23T00:51:00, -26.785, -55.616, 42.062
2015-06-23T00:52:00, -21.165, -59.414, 39.712
2015-06-23T00:53:00, -2.599, -56.148, 36.331
2015-06-23T00:54:00, 11.167, -48.429, 41.933
2015-06-23T00:55:00, -0.161, -56.381, 49.536
2015-06-23T00:56:00, 2.467, -59.074, 58.198
2015-06-23T00:57:00, 14.040, -44.854, 60.944
2015-06-23T00:58:00, -12.524, -41.696, 56.242
2015-06-23T00:59:00, -50.453, -46.200, 50.288
2015-06-23T01:00:00, -66.279, -57.280, 49.155
2015-06-23T01:01:00, -24.675, -40.088, 53.276
2015-06-23T01:02:00, 17.119, -31.469, 64.426
2015-06-23T01:03:00, 28.570, -38.226, 76.488
2015-06-23T01:04:00, 46.474, -44.417, 90.761
2015-06-23T01:05:00, 85.310, -45.110, 104.992
2015-06-23T01:06:00, 146.721, -31.957, 116.556
2015-06-23T01:07:00, 208.126, -18.875, 132.703
2015-06-23T01:08:00, 252.533, -17.074, 151.447
2015-06-23T01:09:00, 284.071, -25.690, 171.924
2015-06-23T01:10:00, 315.458, -27.272, 189.640
2015-06-23T01:11:00, 329.402, -26.244, 193.682
2015-06-23T01:12:00, 354.325, -25.997, 188.310
2015-06-23T01:13:00, 414.874, -14.890, 193.361
2015-06-23T01:14:00, 458.524, -3.677, 196.882
2015-06-23T01:15:00, 481.675, -5.173, 200.127
2015-06-23T01:16:00, 509.898, -9.237, 209.880
2015-06-23T01:17:00, 542.234, -14.720, 213.634
2015-06-23T01:18:00, 577.662, -13.347, 207.402
2015-06-23T01:19:00, 603.530, 10.497, 194.268
2015-06-23T01:20:00, 614.676, 18.611, 173.257
2015-06-23T01:21:00, 618.899, 21.536, 160.188
2015-06-23T01:22:00, 634.766, 12.859, 138.218
2015-06-23T01:23:00, 643.252, 3.252, 120.420
2015-06-23T01:24:00, 641.508, -7.229, 104.402
2015-06-23T01:25:00, 670.453, -4.755, 85.928
2015-06-23T01:26:00, 704.116, 7.051, 64.533
2015-06-23T01:27:00, 728.422, 14.128, 43.601
