Produced from ace_2019-08-25.txt
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2019  8 28  9 20  0   0   2.707474.6   2.214931   0.503106  488.60740 0.0 0.0    1.57148   105538.5
2019  8 28  9 21  0   0   2.709859.6   2.083878   0.645277  489.29190 0.0 0.0    1.52897   116891.2
2019  8 28  9 22  0   0   2.652915.6   2.013621   1.035497  488.87030 0.0 0.0    1.51227   118790.8
2019  8 28  9 23  0   0   2.558829.6   2.124210   1.048940  491.60730 0.0 0.0    1.55081   120448.3
2019  8 28  9 24  0   0   2.628310.6   2.115836   0.878855  490.07510 0.0 0.0    1.52888   115621.6
2019  8 28  9 25  0   0   2.619920.6   2.058220   0.959228  503.30220 0.0 0.0   12.62612   123362.5
2019  8 28  9 26  0   0   2.364499.6   1.741880   1.754835  506.78630 0.0 0.0   14.07503   130882.5
2019  8 28  9 27  0   0   2.037677.6   1.590147   1.883076  489.84410 0.0 0.0    1.51223   123618.0
2019  8 28  9 28  0   0   2.110424.6   1.906191   1.490814  489.02000 0.0 0.0    1.68646   122800.0
2019  8 28  9 29  0   0   1.861201.6   1.850373   1.709024  490.82790 0.0 0.0    1.67004   126045.3
2019  8 28  9 30  0   0   2.392021.6   2.027382   1.121332  491.07530 0.0 0.0    1.58364   134538.3
2019  8 28  9 32  0   0   2.236089.6   1.822567   1.383119  488.07450 0.0 0.0    1.75008   112256.9
2019  8 28  9 33  0   0   2.413457.6   1.837508   1.170985  486.92730 0.0 0.0    1.59090   123765.0
2019  8 28  9 34  0   0   2.439378.6   1.891683   1.167574  490.72950 0.0 0.0    1.72857   110095.4
2019  8 28  9 35  0   0   2.141319.6   2.059788   1.227656  483.80860 0.0 0.0    1.38821   102883.1
2019  8 28  9 36  0   0   1.609238.6   2.626327   1.003355  483.02500 0.0 0.0    1.34986   102134.1
2019  8 28  9 37  0   0   1.882800.6   2.658966   0.911076  493.81590 0.0 0.0    1.21968   130452.0
2019  8 28  9 38  0   0   2.149688.6   2.310450   1.288591  496.66080 0.0 0.0    1.50411   107781.5
2019  8 28  9 39  0   0   2.193732.6   2.310167   1.279739  482.55660 0.0 0.0    1.21439    84086.8
2019  8 28  9 40  0   0   2.565760.6   2.166132   1.239839  473.68510 0.0 0.0    0.97608    75993.8
2019  8 28  9 44  0   0   2.380833.6   1.968354   1.172174  477.48460 0.0 0.0    1.08286    81626.7
2019  8 28  9 45  0   0   2.563795.6   2.057433   1.323330  495.49750 0.0 0.0    1.71079   102983.0
2019  8 28  9 46  0   0   2.508584.6   2.016777   1.330362  482.86250 0.0 0.0    1.40916    92558.4
2019  8 28  9 47  0   0   2.492228.6   2.066293   1.448579  486.68250 0.0 0.0    1.71278    84386.8
2019  8 28  9 49  0   0   2.287098.6   2.132123   1.591119  483.30100 0.0 0.0    1.25015    71879.8
2019  8 28  9 50  0   0   2.214737.6   2.175335   1.667456  479.75340 0.0 0.0    1.17262    84780.3
2019  8 28  9 51  0   0   2.061002.6   2.237673   1.745354  482.30160 0.0 0.0    1.20809    77261.2
2019  8 28  9 53  0   0   2.270562.6   2.134592   1.674265  482.39400 0.0 0.0    1.22949    77214.8
2019  8 28  9 54  0   0   2.377008.6   2.084337   1.638938  477.48430 0.0 0.0    1.12749    72144.7
2019  8 28  9 58  0   0   2.385257.6   1.993404   1.369353  483.78560 0.0 0.0    1.48118    88009.8
2019  8 28  9 59  0   0   2.296069.6   2.047225   1.500761  482.62830 0.0 0.0    1.37482    89649.4
2019  8 28 10  0  0   0   2.382958.6   1.982268   1.437382  478.21030 0.0 0.0    1.24025    83372.6
2019  8 28 10  1  0   0   2.718331.6   1.780038   1.039736  477.59910 0.0 0.0    1.14957    92289.4
2019  8 28 10  2  0   0   2.379487.6   2.016189   1.388470  478.25190 0.0 0.0    1.23704    84954.4
2019  8 28 10  3  0   0   2.645914.6   1.942608   1.100239  477.11120 0.0 0.0    1.14371    95897.6
2019  8 28 10  4  0   0   3.030477.6   1.764949   0.695186  475.08990 0.0 0.0    1.15348    84127.0
2019  8 28 10  5  0   0   3.008686.6   1.719824   0.764056  473.74130 0.0 0.0    0.97042    88850.6
2019  8 28 10  6  0   0   3.026322.6   1.688189   0.763443  472.95360 0.0 0.0    1.17170    76043.3
2019  8 28 10  7  0   0   3.077449.6   1.684330   0.844939  469.00050 0.0 0.0    1.09068    64598.6
2019  8 28 10  8  0   0   2.942928.6   1.715680   0.961535  471.93210 0.0 0.0    1.07629    75474.7
2019  8 28 10  9  0   0   2.526682.6   1.868673   1.367867  473.69820 0.0 0.0    1.01349    92485.1
2019  8 28 10 10  0   0   2.290393.6   1.794675   1.783712  477.82430 0.0 0.0    1.36391    89796.0
2019  8 28 10 11  0   0   2.436169.6   1.848302   1.731167  476.69360 0.0 0.0    1.27864    89071.6
2019  8 28 10 12  0   0   2.328904.6   1.999654   1.760319  476.49040 0.0 0.0    1.16848    78999.9
2019  8 28 10 13  0   0   2.284827.6   2.005533   1.754085  477.55540 0.0 0.0    1.19206    70265.9
2019  8 28 10 14  0   0   2.229098.6   1.983689   1.779549  482.24320 0.0 0.0    1.15902    94886.6
2019  8 28 10 15  0   0   2.373291.6   1.859165   1.697132  479.71840 0.0 0.0    1.11535    94504.6
2019  8 28 10 16  0   0   2.670196.6   1.609018   1.189970  473.90940 0.0 0.0    1.17960    91957.4
2019  8 28 10 17  0   0   2.795024.6   1.503945   1.072601  470.59570 0.0 0.0    1.48767    91685.2
2019  8 28 10 18  0   0   2.754472.6   1.534857   1.190473  471.26100 0.0 0.0    1.40403   104732.1
2019  8 28 10 19  0   0   2.777505.6   1.603671   1.015377  473.56140 0.0 0.0    1.27032   101511.8
2019  8 28 10 20  0   0   2.703350.6   1.574310   1.108529  473.89310 0.0 0.0    1.18620    96361.5
2019  8 28 10 21  0   0   2.743762.6   1.515002   1.142119  472.04040 0.0 0.0    1.08323    94877.5
2019  8 28 10 22  0   0   2.767471.6   1.482853   0.856708  467.44610 0.0 0.0    1.03567   101939.4
2019  8 28 10 23  0   0   2.849232.6   1.362854   0.769397  472.30920 0.0 0.0    1.36256   103426.7
2019  8 28 10 24  0   0   2.912773.6   1.151913   0.777597  470.79400 0.0 0.0    1.42416    98599.3
2019  8 28 10 25  0   0   2.295316.6   1.800652   1.163527  468.67710 0.0 0.0    1.43856   103461.8
2019  8 28 10 26  0   0   1.597162.6   2.245351   1.767956  472.96080 0.0 0.0    1.11590    95077.9
2019  8 28 10 27  0   0   1.237857.6   2.504230   1.876713  478.31880 0.0 0.0    1.01198    86002.4
2019  8 28 10 28  0   0   0.126081.6   2.625398   2.065260  486.93440 0.0 0.0    0.94751    80539.4
2019  8 28 10 29  0   0   0.694911.6   2.653866   1.806313  488.05990 0.0 0.0    0.96349    77567.4
2019  8 28 10 30  0   0   1.205920.6   2.568127   1.638061  479.22490 0.0 0.0    1.01808    86036.4
2019  8 28 10 31  0   0   1.328911.6   2.533722   1.606526  474.77070 0.0 0.0    1.01131    90486.8
2019  8 28 10 32  0   0   1.545535.6   2.371162   1.719737  476.38700 0.0 0.0    1.10864    84341.6
2019  8 28 10 33  0   0   1.561679.6   2.450067   1.653376  472.55550 0.0 0.0    1.18289    98532.2
2019  8 28 10 34  0   0   1.567683.6   2.319000   1.711351  472.17440 0.0 0.0    1.06625    92059.4
2019  8 28 10 35  0   0   1.425242.6   2.439370   1.632733  471.96910 0.0 0.0    1.15484   104700.2
2019  8 28 10 36  0   0   1.142484.6   2.647316   1.576373  475.12870 0.0 0.0    1.18157    91780.7
2019  8 28 10 37  0   0   1.400410.6   2.627794   1.129972  476.01070 0.0 0.0    0.98645    87199.7
2019  8 28 10 38  0   0   2.187644.6   1.850765   1.257472  472.91700 0.0 0.0    1.04574   110585.1
2019  8 28 10 39  0   0   2.308613.6   1.748842   1.242406  472.41180 0.0 0.0    1.21480   120296.7
2019  8 28 10 40  0   0   2.413216.6   1.745245   0.811671  474.72790 0.0 0.0    1.16252   123236.3
2019  8 28 10 41  0   0   2.225355.6   1.948182   0.838271  472.17890 0.0 0.0    1.37715   106896.6
2019  8 28 10 42  0   0   2.273300.6   1.966697   0.611692  473.03550 0.0 0.0    1.58134   104039.1
2019  8 28 10 43  0   0   2.332480.6   1.902628   0.791687  472.92430 0.0 0.0    1.54726   110072.4
2019  8 28 10 44  0   0   2.385791.6   1.748789   0.985899  472.94970 0.0 0.0    1.54315   106921.9
2019  8 28 10 45  0   0   2.463984.6   1.655553   1.020567  472.74190 0.0 0.0    1.59294   106950.3
2019  8 28 10 46  0   0   2.464984.6   1.653498   1.110380  472.12830 0.0 0.0    1.60524   111635.1
2019  8 28 10 47  0   0   2.414140.6   1.657536   1.258551  470.62590 0.0 0.0    1.48583    86069.8
2019  8 28 10 48  0   0   2.441206.6   1.608319   1.239477  470.36110 0.0 0.0    1.45716    89017.1
2019  8 28 10 49  0   0   2.200987.6   1.723454   1.188183  470.42580 0.0 0.0    1.41081    94459.2
2019  8 28 10 50  0   0   2.394598.6   1.656615   1.260075  472.66360 0.0 0.0    1.44078    93680.1
2019  8 28 10 51  0   0   2.302603.6   1.404607   1.713621  472.43570 0.0 0.0    1.25102   111217.8
2019  8 28 10 52  0   0   2.195937.6   1.394942   1.678386  470.52280 0.0 0.0    1.23786    92673.8
2019  8 28 10 53  0   0   2.445889.6   1.441172   1.280988  467.24830 0.0 0.0    1.34793   113477.7
2019  8 28 10 54  0   0   2.455215.6   1.442458   1.368574  467.82110 0.0 0.0    1.32795   102321.8
2019  8 28 10 55  0   0   2.375708.6   1.404896   1.452599  468.76330 0.0 0.0    1.27732   109078.2
2019  8 28 10 56  0   0   2.377006.6   1.413371   1.453372  469.47600 0.0 0.0    1.27642   104641.2
2019  8 28 10 57  0   0   2.367932.6   1.451181   1.387051  471.85730 0.0 0.0    1.17243   109084.1
2019  8 28 10 58  0   0   2.273250.6   1.520638   1.363550  466.37170 0.0 0.0    1.32702    84345.0
2019  8 28 10 59  0   0   2.186417.6   1.629441   1.239817  467.88090 0.0 0.0    1.49531    84860.8
2019  8 28 11  0  0   0   2.108550.6   1.802653   0.779678  470.50980 0.0 0.0    1.52527    93844.4
2019  8 28 11  1  0   0   2.063747.6   1.713902   0.808497  470.68060 0.0 0.0    1.50907    95475.0
2019  8 28 11  3  0   0   2.048530.6   1.807308   1.152670  470.40310 0.0 0.0    1.20382    97035.6
2019  8 28 11  4  0   0   2.089025.6   1.915682   1.163939  475.87670 0.0 0.0    1.40531   130167.5
2019  8 28 11  5  0   0   1.862651.6   1.794242   1.048154  475.38550 0.0 0.0    1.47132   171363.2
2019  8 28 11  6  0   0   2.237102.6   1.601356   1.042844  475.24610 0.0 0.0    1.38854   144180.5
2019  8 28 11  7  0   0   2.122889.6   1.800573   1.451738  470.81360 0.0 0.0    1.48396    92607.6
2019  8 28 11  9  0   0   1.663635.6   1.816060   1.161424  473.67630 0.0 0.0    1.59157    87424.5
2019  8 28 11 10  0   0   1.994459.6   1.614674   1.873974  475.36860 0.0 0.0    1.49939    92037.5
2019  8 28 11 12  0   0   1.799518.6   1.534121   2.103620  481.05510 0.0 0.0    1.06360   103067.9
2019  8 28 11 13  0   0   2.011020.6   1.774296   1.712853  482.15440 0.0 0.0    1.08834   101970.6
2019  8 28 11 14  0   0   2.031723.6   1.734216   1.554332  477.27090 0.0 0.0    1.12968   102036.8
2019  8 28 11 15  0   0   1.864175.6   1.764771   1.731771  476.41490 0.0 0.0    1.23130    95541.6
2019  8 28 11 16  0   0   1.864123.6   1.859113   1.678354  479.66640 0.0 0.0    1.18508   103172.5
2019  8 28 11 17  0   0   2.100083.6   1.814815   1.392449  480.03840 0.0 0.0    1.16082   100564.6
2019  8 28 11 18  0   0   2.071704.6   1.712604   1.525669  475.85940 0.0 0.0    1.19879    98641.9
2019  8 28 11 19  0   0   1.956120.6   1.696550   1.736200  472.36060 0.0 0.0    1.18353   111028.5
2019  8 28 11 20  0   0   1.476921.6   1.965598   1.830892  480.83710 0.0 0.0    1.22171    83218.9
2019  8 28 11 21  0   0   1.576967.6   1.984030   1.642039  480.47420 0.0 0.0    1.19939    87055.1
2019  8 28 11 22  0   0   1.564810.6   1.872650   1.767085  479.84090 0.0 0.0    1.16257    98674.7
2019  8 28 11 23  0   0   1.828838.6   1.663086   1.814686  481.27300 0.0 0.0    1.30934    94853.4
2019  8 28 11 24  0   0   2.217539.6   1.434386   1.680425  469.01130 0.0 0.0    0.98949   104142.4
2019  8 28 11 25  0   0   2.354114.6   1.387951   1.423414  469.57900 0.0 0.0    1.04876    85212.8
2019  8 28 11 26  0   0   2.393708.6   1.453270   1.407919  465.00650 0.0 0.0    0.97133   101547.2
2019  8 28 11 27  0   0   1.866433.6   1.362991   2.149214  471.01310 0.0 0.0    1.04968    91192.5
2019  8 28 11 28  0   0   1.835016.6   1.564173   2.076858  469.06950 0.0 0.0    0.99885    81073.7
2019  8 28 11 29  0   0   1.931791.6   1.588596   1.796314  469.64720 0.0 0.0    1.08432    89150.9
2019  8 28 11 30  0   0   1.895109.6   1.634569   1.813978  470.34530 0.0 0.0    1.06675    96506.6
2019  8 28 11 31  0   0   1.843755.6   1.649159   1.857202  469.36830 0.0 0.0    1.20944    98003.5
2019  8 28 11 32  0   0   1.773990.6   1.707301   1.807290  470.93750 0.0 0.0    1.16372   107937.2
2019  8 28 11 33  0   0   1.983444.6   1.563839   1.773948  470.22950 0.0 0.0    1.04776   100339.9
2019  8 28 11 34  0   0   2.069092.6   1.419316   1.695635  467.99370 0.0 0.0    1.02642   105685.1
2019  8 28 11 35  0   0   2.307057.6   1.048142   1.578512  467.05720 0.0 0.0    1.18379   119775.1
2019  8 28 11 36  0   0   2.207814.6   1.181032   1.630482  464.49730 0.0 0.0    1.33681   102549.8
2019  8 28 11 37  0   0   2.162686.6   1.292766   1.708806  464.00960 0.0 0.0    0.97130   113846.6
2019  8 28 11 38  0   0   1.982913.6   1.365425   1.887404  466.40130 0.0 0.0    0.90160   108764.8
2019  8 28 11 39  0   0   2.020288.6   1.399254   1.847536  465.19980 0.0 0.0    0.94228    95461.1
2019  8 28 11 40  0   0   1.909789.6   1.391056   1.855686  464.46330 0.0 0.0    1.09857    81776.4
2019  8 28 11 41  0   0   1.983661.6   1.416387   1.778513  466.19580 0.0 0.0    0.99257   103277.1
2019  8 28 11 42  0   0   2.051307.6   1.333771   1.772604  464.32220 0.0 0.0    0.96956    90714.9
2019  8 28 11 43  0   0   2.141873.6   1.290350   1.756540  464.94050 0.0 0.0    0.91646   102604.5
2019  8 28 11 44  0   0   2.108647.6   1.362602   1.805171  465.56920 0.0 0.0    1.23366    87985.9
2019  8 28 11 46  0   0   2.269804.6   1.092623   1.557462  465.75640 0.0 0.0    0.92962   101883.4
2019  8 28 11 47  0   0   2.177678.6   1.036271   1.772280  464.33820 0.0 0.0    1.09504    87503.0
2019  8 28 11 48  0   0   2.060055.6   1.235696   1.927213  468.67050 0.0 0.0    1.27702   107197.9
2019  8 28 11 49  0   0   2.067390.6   1.165804   1.902727  472.23960 0.0 0.0    1.26596   130922.7
2019  8 28 11 50  0   0   2.043131.6   1.195747   1.958429  470.03730 0.0 0.0    1.21035   111305.6
2019  8 28 11 51  0   0   1.966922.6   1.277314   2.069012  472.52500 0.0 0.0    1.27737   100324.3
2019  8 28 11 52  0   0   1.986390.6   1.186428   2.222161  478.91080 0.0 0.0    1.40890   124710.5
2019  8 28 11 55  0   0   1.639562.6   1.495119   2.174225  467.97810 0.0 0.0    0.98294    84912.8
2019  8 28 11 56  0   0   1.622584.6   1.605605   2.152928  472.01940 0.0 0.0    1.05259    78697.1
2019  8 28 11 57  0   0   1.452888.6   1.700089   2.319962  473.67110 0.0 0.0    0.87897    98033.7
2019  8 28 11 58  0   0   1.286386.6   1.428254   2.485538  473.11570 0.0 0.0    0.94177    72723.1
2019  8 28 11 59  0   0   1.349046.6   1.466577   2.196662  473.37970 0.0 0.0    0.94771    87148.8
2019  8 28 12  0  0   0   1.508598.6   1.502393   2.121970  477.59590 0.0 0.0    0.94623    93785.6
2019  8 28 12  1  0   0   1.327208.6   1.415419   2.354328  476.98790 0.0 0.0    0.94531    91380.8
2019  8 28 12  2  0   0   1.116453.6   1.440396   2.384699  480.47310 0.0 0.0    1.14884    85570.9
2019  8 28 12  3  0   0   1.473149.6   1.311152   2.204256  478.67140 0.0 0.0    1.20969    96618.9
2019  8 28 12  4  0   0   1.172464.6   1.117212   2.542508  485.22320 0.0 0.0    1.32405   111306.9
2019  8 28 12  5  0   0   0.943187.6   1.060016   2.698274  493.74520 0.0 0.0    1.46486   114318.5
2019  8 28 12  6  0   0   1.125305.6   1.235359   2.562649  493.70970 0.0 0.0    1.42217   109153.5
2019  8 28 12  7  0   0   1.195169.6   1.160928   2.556789  488.76390 0.0 0.0    1.29217   102884.8
2019  8 28 12  8  0   0   1.286278.6   1.182166   2.394309  485.36540 0.0 0.0    1.21585   105414.3
2019  8 28 12  9  0   0   1.381820.6   1.531743   2.258583  485.69890 0.0 0.0    1.09928   108654.3
2019  8 28 12 10  0   0   1.102065.6   1.241518   2.507083  480.18780 0.0 0.0    0.93472    70060.8
2019  8 28 12 11  0   0   0.358513.6   0.943812   2.945707  472.73670 0.0 0.0    0.48804    97826.7
2019  8 28 12 12  0   0   0.856917.6   1.428848   2.483145  490.90580 0.0 0.0    1.22866    91676.6
2019  8 28 12 13  0   0   0.933441.6   1.644140   2.349438  494.13690 0.0 0.0    1.36191    77618.9
2019  8 28 12 14  0   0   0.368308.6   1.544519   2.663811  459.59470 0.0 0.0    0.58296    50357.5
2019  8 28 12 15  0   0   0.652006.6   1.938764   2.397441  505.63970 0.0 0.0    1.16930   129753.4
2019  8 28 12 16  0   0   0.428545.6   1.680828   2.500029  492.90610 0.0 0.0    0.91096   103272.6
2019  8 28 12 17  0   0   1.516737.6   1.877246   1.975788  482.21910 0.0 0.0    0.94096    83163.7
2019  8 28 12 18  0   0   1.791477.6   1.918738   1.813598  479.42940 0.0 0.0    0.91798    91643.6
2019  8 28 12 19  0   0   1.586339.6   1.856320   2.042859  488.45900 0.0 0.0    1.13674    94432.1
2019  8 28 12 20  0   0   1.263601.6   1.781211   2.251705  484.99950 0.0 0.0    0.92798    84208.0
2019  8 28 12 21  0   0   1.280633.6   1.820370   2.169725  487.14820 0.0 0.0    0.95556    89051.8
2019  8 28 12 22  0   0   1.426810.6   1.746107   2.212832  490.22030 0.0 0.0    1.08950   125963.9
2019  8 28 12 23  0   0   1.312645.6   1.774378   2.298313  481.25630 0.0 0.0    0.86919   119427.6
2019  8 28 12 24  0   0   1.577976.6   1.664923   2.227578  480.15390 0.0 0.0    0.86594    68222.4
2019  8 28 12 25  0   0   1.266487.6   1.617515   2.237964  482.93220 0.0 0.0    0.90308   108830.5
2019  8 28 12 26  0   0   1.134570.6   1.764903   2.098546  458.37200 0.0 0.0    0.31142    59790.7
2019  8 28 12 27  0   0   1.230941.6   1.776335   2.077318  461.85190 0.0 0.0    0.39220    64901.2
2019  8 28 12 28  0   0   0.406860.6   1.419594   2.518073  493.07320 0.0 0.0    1.10457   111464.6
2019  8 28 12 29  0   0   0.097379.6   1.317916   2.838705  490.24270 0.0 0.0    0.67752   127977.2
2019  8 28 12 30  0   0   0.629079.6   1.599425   2.465217  496.55190 0.0 0.0    1.14331    74097.6
2019  8 28 12 31  0   0   0.241110.6   1.793962   2.398160  498.43310 0.0 0.0    1.25225   107414.4
2019  8 28 12 32  0   0   0.332551.6   1.939298   2.198519  489.92200 0.0 0.0    0.82333    87230.1
2019  8 28 12 33  0   0   1.169077.6   1.756173   2.172383  485.81020 0.0 0.0    0.81813    84416.3
2019  8 28 12 34  0   0   1.761150.6   1.485114   1.955632  480.98530 0.0 0.0    0.86574    93919.1
2019  8 28 12 35  0   0   1.812516.6   0.969173   2.325118  476.48090 0.0 0.0    1.02005    85401.9
2019  8 28 12 36  0   0   1.799353.6   1.063312   2.284674  475.63300 0.0 0.0    0.96948    85307.2
2019  8 28 12 37  0   0   1.826317.6   1.375316   2.121618  478.59190 0.0 0.0    0.87238    94895.9
2019  8 28 12 38  0   0   2.014136.6   1.351931   2.032851  477.70540 0.0 0.0    0.84199    97577.9
2019  8 28 12 39  0   0   1.912691.6   1.413488   1.973474  473.82150 0.0 0.0    0.80127    85171.0
2019  8 28 12 40  0   0   2.045508.6   1.398539   1.847659  472.45610 0.0 0.0    0.77983    72001.3
2019  8 28 12 41  0   0   2.149110.6   1.442862   1.675555  472.32070 0.0 0.0    0.81398    94395.4
2019  8 28 12 42  0   0   1.991462.6   1.342327   1.876073  485.39560 0.0 0.0    1.13718   125260.8
2019  8 28 12 43  0   0   2.124122.6   1.166743   1.804168  471.51850 0.0 0.0    0.88942    94853.8
2019  8 28 12 44  0   0   2.110195.6   1.108145   1.880370  450.94140 0.0 0.0    0.39960    81809.8
2019  8 28 12 45  0   0   1.599867.6   1.873271   1.876036  493.95410 0.0 0.0    1.37241   163662.9
2019  8 28 12 46  0   0   1.925018.6   1.750175   1.720055  484.10590 0.0 0.0    1.10667    97315.9
2019  8 28 12 47  0   0   2.410959.6   1.163595   1.241366  470.08650 0.0 0.0    0.67668    80893.9
2019  8 28 12 48  0   0   2.585758.6   0.967328   1.166863  480.30610 0.0 0.0    1.35666   111243.1
2019  8 28 12 49  0   0   2.557819.6   1.120296   1.401206  469.47300 0.0 0.0    0.99072    96705.5
2019  8 28 12 50  0   0   2.469791.6   1.115611   1.334507  464.76950 0.0 0.0    0.75198    92380.5
2019  8 28 12 51  0   0   2.503295.6   1.052581   1.431942  466.03550 0.0 0.0    1.05901    88658.7
2019  8 28 12 52  0   0   2.533673.6   1.119851   1.405998  467.98210 0.0 0.0    1.05510    92060.7
2019  8 28 12 53  0   0   2.551194.6   1.159190   1.386669  467.69810 0.0 0.0    0.86325    93228.2
2019  8 28 12 54  0   0   2.509406.6   1.213960   1.197358  466.01830 0.0 0.0    0.87279    87470.6
2019  8 28 12 55  0   0   2.240016.6   1.234210   1.680515  464.73210 0.0 0.0    0.84806    84864.3
2019  8 28 12 56  0   0   2.302654.6   1.137234   1.526774  465.72840 0.0 0.0    0.82492    89577.3
