Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-04-21T14:34:00, -11.634, 1.503, -1.099
2018-04-21T14:35:00, -11.760, 1.046, -1.175
2018-04-21T14:36:00, -11.089, 0.480, -1.047
2018-04-21T14:37:00, -10.731, -0.106, -1.021
2018-04-21T14:38:00, -11.624, 1.195, -1.095
2018-04-21T14:39:00, -11.057, 1.382, -0.869
2018-04-21T14:40:00, -11.391, 1.293, -0.740
2018-04-21T14:41:00, -12.977, 3.092, -0.712
2018-04-21T14:42:00, -14.824, 5.478, -0.587
2018-04-21T14:43:00, -16.165, 5.868, -0.258
2018-04-21T14:44:00, -16.813, 4.208, -0.128
2018-04-21T14:45:00, -16.632, 4.088, -0.200
2018-04-21T14:46:00, -17.491, 4.350, -0.269
2018-04-21T14:47:00, -19.025, 4.793, -0.540
2018-04-21T14:48:00, -19.900, 6.924, -0.811
2018-04-21T14:49:00, -19.773, 7.753, -0.679
2018-04-21T14:50:00, -17.763, 5.181, -0.551
2018-04-21T14:51:00, -15.636, 3.820, -0.821
2018-04-21T14:52:00, -16.314, 2.798, -1.087
2018-04-21T14:53:00, -17.795, 4.578, -1.555
2018-04-21T14:54:00, -20.753, 5.099, -1.824
2018-04-21T14:55:00, -20.534, 5.495, -1.694
2018-04-21T14:56:00, -19.128, 4.125, -1.560
2018-04-21T14:57:00, -17.950, 3.853, -1.523
2018-04-21T14:58:00, -18.511, 4.048, -1.689
2018-04-21T14:59:00, -19.410, 4.127, -1.757
2018-04-21T15:00:00, -20.422, 4.548, -1.820
2018-04-21T15:01:00, -21.157, 4.069, -1.785
2018-04-21T15:02:00, -21.726, 3.441, -1.852
2018-04-21T15:03:00, -22.308, 3.541, -2.016
2018-04-21T15:04:00, -21.326, 2.497, -2.082
2018-04-21T15:05:00, -19.002, -0.870, -2.046
2018-04-21T15:06:00, -18.518, -2.608, -2.311
2018-04-21T15:07:00, -18.542, -4.312, -2.673
2018-04-21T15:08:00, -19.292, -6.030, -2.936
2018-04-21T15:09:00, -20.556, -5.020, -3.200
2018-04-21T15:10:00, -21.167, -1.183, -3.260
2018-04-21T15:11:00, -21.543, 0.417, -2.921
2018-04-21T15:12:00, -19.366, 1.130, -2.484
2018-04-21T15:13:00, -15.845, -3.588, -1.844
2018-04-21T15:14:00, -14.506, -5.236, -1.805
2018-04-21T15:15:00, -15.060, -5.859, -1.968
2018-04-21T15:16:00, -16.208, -5.597, -2.026
2018-04-21T15:17:00, -17.686, -4.624, -1.986
2018-04-21T15:18:00, -17.957, -5.731, -1.548
2018-04-21T15:19:00, -17.866, -3.932, -1.405
2018-04-21T15:20:00, -16.930, -2.460, -1.059
2018-04-21T15:21:00, -15.346, -2.814, -0.619
2018-04-21T15:22:00, -13.643, -3.508, -0.277
2018-04-21T15:23:00, -11.754, -6.218, 0.163
2018-04-21T15:24:00, -14.032, -5.533, 0.108
2018-04-21T15:25:00, -16.711, -2.872, 0.050
2018-04-21T15:26:00, -17.398, -1.674, 0.394
2018-04-21T15:27:00, -17.229, -2.669, 1.036
2018-04-21T15:28:00, -17.143, -3.224, 1.380
2018-04-21T15:29:00, -15.944, -3.866, 1.726
2018-04-21T15:30:00, -16.354, -3.557, 1.873
2018-04-21T15:31:00, -16.602, -3.806, 2.117
2018-04-21T15:32:00, -15.846, -6.497, 2.362
2018-04-21T15:33:00, -16.826, -5.615, 2.307
2018-04-21T15:34:00, -17.952, -4.901, 2.456
2018-04-21T15:35:00, -18.813, -4.359, 2.605
2018-04-21T15:36:00, -20.546, -0.891, 2.653
2018-04-21T15:37:00, -21.225, 1.882, 2.900
2018-04-21T15:38:00, -20.757, 0.417, 3.450
2018-04-21T15:39:00, -20.335, -0.826, 3.596
2018-04-21T15:40:00, -22.010, 0.150, 3.446
2018-04-21T15:41:00, -20.504, 1.003, 3.399
2018-04-21T15:42:00, -18.372, 0.345, 3.547
2018-04-21T15:43:00, -15.455, -1.245, 3.703
2018-04-21T15:44:00, -13.287, -5.635, 3.754
2018-04-21T15:45:00, -12.206, -8.694, 3.505
2018-04-21T15:46:00, -13.211, -9.848, 3.158
2018-04-21T15:47:00, -14.399, -10.537, 2.909
2018-04-21T15:48:00, -15.612, -9.765, 2.859
2018-04-21T15:49:00, -15.664, -9.301, 2.912
2018-04-21T15:50:00, -15.292, -9.568, 3.066
2018-04-21T15:51:00, -16.131, -9.715, 3.118
2018-04-21T15:52:00, -17.470, -7.861, 3.069
2018-04-21T15:53:00, -18.248, -5.842, 3.122
2018-04-21T15:54:00, -18.848, -4.696, 3.374
2018-04-21T15:55:00, -17.727, -5.248, 3.630
2018-04-21T15:56:00, -16.935, -6.639, 3.684
2018-04-21T15:57:00, -17.264, -6.795, 3.534
2018-04-21T15:58:00, -17.069, -7.295, 3.489
2018-04-21T15:59:00, -16.562, -8.183, 3.441
2018-04-21T16:00:00, -16.130, -7.805, 3.296
2018-04-21T16:01:00, -15.416, -7.911, 3.349
2018-04-21T16:02:00, -16.350, -6.435, 3.203
2018-04-21T16:03:00, -16.868, -4.964, 3.257
2018-04-21T16:04:00, -18.760, -2.810, 3.410
2018-04-21T16:05:00, -19.488, -0.966, 3.566
2018-04-21T16:06:00, -20.468, -0.811, 3.824
2018-04-21T16:07:00, -19.873, -0.969, 3.981
2018-04-21T16:08:00, -20.139, -0.479, 4.037
2018-04-21T16:09:00, -19.563, -1.868, 4.191
2018-04-21T16:10:00, -19.115, -2.184, 4.149
2018-04-21T16:11:00, -21.234, 0.675, 4.007
2018-04-21T16:12:00, -22.219, 3.130, 4.063
2018-04-21T16:13:00, -22.998, 2.117, 4.416
2018-04-21T16:14:00, -23.507, 0.932, 4.472
2018-04-21T16:15:00, -23.381, 0.205, 4.432
2018-04-21T16:16:00, -25.173, 0.821, 4.289
2018-04-21T16:17:00, -27.536, 3.559, 4.143
2018-04-21T16:18:00, -29.793, 3.996, 4.301
2018-04-21T16:19:00, -29.256, 3.275, 4.460
2018-04-21T16:20:00, -28.867, -0.714, 4.614
2018-04-21T16:21:00, -29.157, -2.967, 4.369
2018-04-21T16:22:00, -30.777, -2.065, 3.926
2018-04-21T16:23:00, -32.022, -2.085, 3.885
2018-04-21T16:24:00, -30.823, -2.240, 3.839
2018-04-21T16:25:00, -30.367, -3.228, 3.895
2018-04-21T16:26:00, -30.128, -4.255, 3.753
2018-04-21T16:27:00, -29.478, -5.286, 3.706
2018-04-21T16:28:00, -29.038, -7.086, 3.664
2018-04-21T16:29:00, -29.570, -7.483, 3.524
2018-04-21T16:30:00, -30.387, -6.244, 3.278
2018-04-21T16:31:00, -30.051, -6.865, 3.333
2018-04-21T16:32:00, -29.232, -7.608, 3.388
2018-04-21T16:33:00, -29.263, -8.430, 3.341
2018-04-21T16:34:00, -30.301, -7.212, 3.198
2018-04-21T16:35:00, -31.258, -6.844, 3.151
2018-04-21T16:36:00, -32.052, -5.477, 3.109
2018-04-21T16:37:00, -31.985, -4.751, 3.164
2018-04-21T16:38:00, -31.284, -3.980, 3.318
2018-04-21T16:39:00, -30.943, -4.147, 3.475
2018-04-21T16:40:00, -31.541, -3.956, 3.530
2018-04-21T16:41:00, -31.684, -4.395, 3.484
2018-04-21T16:42:00, -32.020, -5.922, 3.641
2018-04-21T16:43:00, -32.545, -8.534, 3.594
2018-04-21T16:44:00, -33.958, -9.042, 3.352
2018-04-21T16:45:00, -34.941, -7.174, 3.204
2018-04-21T16:46:00, -36.861, -4.540, 3.161
2018-04-21T16:47:00, -36.104, -5.828, 3.516
2018-04-21T16:48:00, -35.506, -9.246, 3.769
2018-04-21T16:49:00, -36.163, -9.629, 3.421
2018-04-21T16:50:00, -35.711, -8.553, 3.275
2018-04-21T16:51:00, -34.918, -7.359, 3.429
2018-04-21T16:52:00, -34.701, -8.702, 3.685
2018-04-21T16:53:00, -35.699, -8.783, 3.636
2018-04-21T16:54:00, -35.768, -8.081, 3.590
2018-04-21T16:55:00, -35.265, -9.498, 3.840
2018-04-21T16:56:00, -35.939, -10.285, 3.789
2018-04-21T16:57:00, -35.411, -10.053, 3.742
2018-04-21T16:58:00, -33.836, -10.929, 3.889
2018-04-21T16:59:00, -32.842, -13.202, 4.039
2018-04-21T17:00:00, -32.499, -13.642, 3.986
2018-04-21T17:01:00, -31.881, -13.435, 3.834
2018-04-21T17:02:00, -32.150, -14.228, 3.983
2018-04-21T17:03:00, -31.547, -14.837, 3.929
2018-04-21T17:04:00, -31.051, -14.685, 3.977
2018-04-21T17:05:00, -31.124, -15.108, 4.023
2018-04-21T17:06:00, -31.076, -13.905, 3.972
2018-04-21T17:07:00, -30.803, -13.795, 4.116
2018-04-21T17:08:00, -30.266, -13.853, 4.264
2018-04-21T17:09:00, -30.151, -12.766, 4.309
2018-04-21T17:10:00, -29.384, -11.953, 4.452
2018-04-21T17:11:00, -29.635, -11.071, 4.599
2018-04-21T17:12:00, -29.745, -10.435, 4.745
2018-04-21T17:13:00, -29.620, -10.070, 4.886
2018-04-21T17:14:00, -30.590, -8.375, 4.832
2018-04-21T17:15:00, -30.620, -7.031, 4.977
2018-04-21T17:16:00, -30.626, -5.593, 5.219
2018-04-21T17:17:00, -30.325, -6.101, 5.562
2018-04-21T17:18:00, -30.507, -6.480, 5.705
2018-04-21T17:19:00, -30.223, -6.255, 5.746
2018-04-21T17:20:00, -29.725, -6.402, 5.885
2018-04-21T17:21:00, -28.785, -7.600, 6.026
2018-04-21T17:22:00, -28.936, -8.612, 6.065
2018-04-21T17:23:00, -29.312, -8.525, 6.003
2018-04-21T17:24:00, -29.393, -8.108, 6.143
2018-04-21T17:25:00, -28.579, -7.828, 6.282
2018-04-21T17:26:00, -27.586, -8.423, 6.519
2018-04-21T17:27:00, -28.007, -7.714, 6.653
2018-04-21T17:28:00, -27.609, -7.433, 6.790
2018-04-21T17:29:00, -27.008, -7.934, 6.926
2018-04-21T17:30:00, -26.028, -8.948, 7.160
2018-04-21T17:31:00, -25.261, -9.601, 7.292
2018-04-21T17:32:00, -25.025, -9.903, 7.325
2018-04-21T17:33:00, -24.421, -9.992, 7.561
2018-04-21T17:34:00, -23.821, -10.077, 7.692
2018-04-21T17:35:00, -24.006, -9.230, 7.724
2018-04-21T17:36:00, -23.706, -8.511, 7.857
2018-04-21T17:37:00, -24.460, -6.684, 7.986
2018-04-21T17:38:00, -22.798, -5.498, 8.224
2018-04-21T17:39:00, -21.474, -5.573, 8.653
2018-04-21T17:40:00, -22.574, -5.413, 8.784
2018-04-21T17:41:00, -23.181, -3.416, 8.814
2018-04-21T17:42:00, -21.695, -2.088, 9.139
2018-04-21T17:43:00, -20.200, -1.901, 9.468
2018-04-21T17:44:00, -18.484, -2.810, 9.695
2018-04-21T17:45:00, -18.343, -3.399, 9.624
2018-04-21T17:46:00, -18.088, -4.749, 9.748
2018-04-21T17:47:00, -17.579, -5.133, 9.773
2018-04-21T17:48:00, -16.450, -5.892, 10.001
2018-04-21T17:49:00, -15.048, -6.413, 10.123
2018-04-21T17:50:00, -13.746, -6.914, 10.345
2018-04-21T17:51:00, -12.269, -7.153, 10.571
2018-04-21T17:52:00, -11.155, -7.194, 10.690
2018-04-21T17:53:00, -11.489, -6.848, 10.813
2018-04-21T17:54:00, -11.498, -5.663, 10.832
2018-04-21T17:55:00, -12.640, -2.523, 10.851
2018-04-21T17:56:00, -13.099, 0.847, 10.870
2018-04-21T17:57:00, -11.230, 1.311, 11.285
2018-04-21T17:58:00, -10.333, 0.478, 11.500
2018-04-21T17:59:00, -10.121, 0.548, 11.516
2018-04-21T18:00:00, -9.415, 1.314, 11.432
2018-04-21T18:01:00, -8.358, 1.460, 11.543
2018-04-21T18:02:00, -7.974, 2.197, 11.462
2018-04-21T18:03:00, -7.864, 2.281, 11.572
2018-04-21T18:04:00, -8.028, 2.126, 11.583
2018-04-21T18:05:00, -7.876, 1.985, 11.593
2018-04-21T18:06:00, -8.399, 2.434, 11.505
2018-04-21T18:07:00, -8.938, 3.196, 11.514
2018-04-21T18:08:00, -8.617, 3.314, 11.522
2018-04-21T18:09:00, -9.108, 2.712, 11.530
2018-04-21T18:10:00, -9.603, 2.108, 11.435
2018-04-21T18:11:00, -11.170, 2.515, 11.241
2018-04-21T18:12:00, -11.337, 2.750, 11.246
2018-04-21T18:13:00, -10.714, 2.460, 11.251
2018-04-21T18:14:00, -10.999, 3.031, 11.254
2018-04-21T18:15:00, -10.705, 5.000, 11.155
2018-04-21T18:16:00, -11.637, 6.258, 11.059
2018-04-21T18:17:00, -12.145, 6.778, 11.060
2018-04-21T18:18:00, -11.948, 4.519, 11.157
2018-04-21T18:19:00, -11.333, 2.666, 11.059
2018-04-21T18:20:00, -12.002, 2.602, 10.956
2018-04-21T18:21:00, -10.709, 2.527, 10.855
2018-04-21T18:22:00, -9.252, 1.890, 10.852
2018-04-21T18:23:00, -10.222, 3.039, 10.746
2018-04-21T18:24:00, -10.741, 3.548, 10.741
2018-04-21T18:25:00, -10.527, 2.926, 10.840
2018-04-21T18:26:00, -10.232, 3.007, 10.833
2018-04-21T18:27:00, -9.490, 2.446, 10.825
2018-04-21T18:28:00, -9.023, 2.787, 10.816
2018-04-21T18:29:00, -8.297, 2.951, 10.806
2018-04-21T18:30:00, -8.615, 3.085, 10.795
2018-04-21T18:31:00, -9.512, 3.371, 10.783
2018-04-21T18:32:00, -8.878, 3.969, 10.770
2018-04-21T18:33:00, -8.986, 3.728, 10.756
2018-04-21T18:34:00, -7.894, 2.959, 10.741
2018-04-21T18:35:00, -8.356, 2.187, 10.725
2018-04-21T18:36:00, -9.461, 2.102, 10.607
2018-04-21T18:37:00, -10.549, 3.252, 10.488
2018-04-21T18:38:00, -10.248, 3.410, 10.469
2018-04-21T18:39:00, -10.359, 3.570, 10.450
2018-04-21T18:40:00, -10.497, 3.631, 10.430
2018-04-21T18:41:00, -11.984, 2.915, 10.408
2018-04-21T18:42:00, -12.301, 4.262, 10.288
2018-04-21T18:43:00, -12.160, 5.381, 10.265
2018-04-21T18:44:00, -12.775, 6.389, 10.242
2018-04-21T18:45:00, -11.905, 4.827, 10.314
2018-04-21T18:46:00, -12.166, 2.527, 10.391
2018-04-21T18:47:00, -13.012, 1.520, 10.165
2018-04-21T18:48:00, -12.275, 1.021, 10.041
2018-04-21T18:49:00, -12.893, 0.883, 9.813
2018-04-21T18:50:00, -13.351, 1.734, 9.683
2018-04-21T18:51:00, -13.320, 1.312, 9.857
2018-04-21T18:52:00, -13.682, 0.995, 9.827
2018-04-21T18:53:00, -13.318, 0.275, 9.796
2018-04-21T18:54:00, -11.528, -0.518, 9.765
2018-04-21T18:55:00, -10.651, -0.450, 9.830
2018-04-21T18:56:00, -9.946, 0.908, 9.699
2018-04-21T18:57:00, -9.956, 1.521, 9.865
2018-04-21T18:58:00, -8.949, 0.515, 9.928
2018-04-21T18:59:00, -7.350, -0.962, 10.097
2018-04-21T19:00:00, -7.799, -0.027, 9.959
2018-04-21T19:01:00, -6.600, -0.678, 10.024
2018-04-21T19:02:00, -7.858, -1.604, 10.085
2018-04-21T19:03:00, -8.789, -1.689, 9.948
2018-04-21T19:04:00, -7.217, -1.306, 10.006
2018-04-21T19:05:00, -5.781, -0.270, 10.066
2018-04-21T19:06:00, -6.357, -0.561, 10.122
2018-04-21T19:07:00, -5.587, -1.627, 10.283
2018-04-21T19:08:00, -5.852, -1.900, 10.336
2018-04-21T19:09:00, -7.489, -3.052, 10.292
2018-04-21T19:10:00, -9.972, -2.324, 10.149
2018-04-21T19:11:00, -9.647, -1.934, 10.204
2018-04-21T19:12:00, -10.238, -1.094, 10.357
2018-04-21T19:13:00, -9.103, 0.005, 10.411
2018-04-21T19:14:00, -8.977, 1.995, 10.562
2018-04-21T19:15:00, -7.806, 2.462, 10.615
2018-04-21T19:16:00, -9.684, 2.395, 10.663
2018-04-21T19:17:00, -10.734, 0.761, 10.817
2018-04-21T19:18:00, -9.682, -1.126, 10.767
2018-04-21T19:19:00, -9.876, -0.714, 10.614
2018-04-21T19:20:00, -11.303, 0.128, 10.365
2018-04-21T19:21:00, -12.038, -1.079, 10.513
2018-04-21T19:22:00, -14.668, -0.849, 10.360
2018-04-21T19:23:00, -14.834, -1.485, 10.308
2018-04-21T19:24:00, -15.068, -0.035, 10.159
2018-04-21T19:25:00, -15.692, -1.588, 10.307
2018-04-21T19:26:00, -16.940, -1.214, 10.153
2018-04-21T19:27:00, -17.214, -0.687, 10.203
2018-04-21T19:28:00, -18.015, -0.953, 10.151
2018-04-21T19:29:00, -19.303, -3.055, 10.099
2018-04-21T19:30:00, -20.049, -4.269, 9.946
2018-04-21T19:31:00, -18.416, -3.947, 9.796
2018-04-21T19:32:00, -15.864, -5.216, 9.842
2018-04-21T19:33:00, -16.200, -6.440, 9.691
2018-04-21T19:34:00, -15.072, -6.814, 9.640
2018-04-21T19:35:00, -14.392, -6.552, 9.586
2018-04-21T19:36:00, -13.581, -6.948, 9.629
2018-04-21T19:37:00, -14.235, -6.229, 9.477
2018-04-21T19:38:00, -14.362, -7.411, 9.518
2018-04-21T19:39:00, -14.008, -8.724, 9.365
2018-04-21T19:40:00, -15.683, -7.944, 9.008
2018-04-21T19:41:00, -12.715, -7.992, 8.950
2018-04-21T19:42:00, -11.795, -7.182, 8.894
2018-04-21T19:43:00, -12.864, -4.910, 8.637
2018-04-21T19:44:00, -10.555, -5.097, 8.780
2018-04-21T19:45:00, -10.454, -6.558, 9.022
2018-04-21T19:46:00, -10.774, -5.732, 8.863
2018-04-21T19:47:00, -11.198, -5.295, 8.806
2018-04-21T19:48:00, -12.339, -5.601, 8.651
2018-04-21T19:49:00, -13.699, -5.951, 8.593
2018-04-21T19:50:00, -13.791, -5.815, 8.434
2018-04-21T19:51:00, -13.566, -5.661, 8.377
2018-04-21T19:52:00, -15.345, -4.869, 8.219
2018-04-21T19:53:00, -15.069, -4.524, 8.263
2018-04-21T19:54:00, -14.866, -4.059, 8.105
2018-04-21T19:55:00, -14.594, -2.578, 8.048
2018-04-21T19:56:00, -13.877, -3.289, 8.195
2018-04-21T19:57:00, -14.290, -3.595, 8.143
2018-04-21T19:58:00, -15.422, -3.502, 8.088
2018-04-21T19:59:00, -14.390, -3.059, 8.034
2018-04-21T20:00:00, -13.894, -2.681, 8.076
2018-04-21T20:01:00, -13.587, -3.393, 8.124
2018-04-21T20:02:00, -13.197, -3.406, 8.168
2018-04-21T20:03:00, -13.976, -2.381, 8.016
2018-04-21T20:04:00, -13.495, -2.835, 7.961
2018-04-21T20:05:00, -13.417, -4.011, 8.005
2018-04-21T20:06:00, -13.850, -5.569, 7.951
2018-04-21T20:07:00, -13.159, -4.842, 7.800
2018-04-21T20:08:00, -10.217, -5.755, 7.843
2018-04-21T20:09:00, -8.531, -5.193, 7.891
2018-04-21T20:10:00, -6.611, -4.904, 8.036
2018-04-21T20:11:00, -6.712, -3.661, 8.083
2018-04-21T20:12:00, -7.214, -3.141, 8.128
2018-04-21T20:13:00, -7.684, -2.112, 8.075
2018-04-21T20:14:00, -7.643, -2.670, 8.225
2018-04-21T20:15:00, -7.373, -2.360, 8.269
2018-04-21T20:16:00, -7.705, -1.993, 8.216
2018-04-21T20:17:00, -7.576, -1.440, 8.265
2018-04-21T20:18:00, -6.994, -1.528, 8.311
2018-04-21T20:19:00, -8.155, -1.150, 8.258
2018-04-21T20:20:00, -8.110, -0.163, 8.113
2018-04-21T20:21:00, -7.270, -0.840, 8.261
2018-04-21T20:22:00, -7.035, -1.460, 8.210
2018-04-21T20:23:00, -7.088, -0.451, 8.159
2018-04-21T20:24:00, -6.422, -1.395, 8.109
2018-04-21T20:25:00, -7.588, -0.297, 7.957
2018-04-21T20:26:00, -6.758, -0.251, 7.907
2018-04-21T20:27:00, -6.961, -1.378, 7.960
2018-04-21T20:28:00, -6.796, -0.741, 7.810
2018-04-21T20:29:00, -7.339, -0.433, 7.761
2018-04-21T20:30:00, -8.423, -0.601, 7.615
2018-04-21T20:31:00, -8.118, -0.624, 7.568
2018-04-21T20:32:00, -7.823, 0.489, 7.522
2018-04-21T20:33:00, -8.574, 1.160, 7.374
2018-04-21T20:34:00, -10.121, 0.797, 7.230
2018-04-21T20:35:00, -10.254, 0.678, 7.184
2018-04-21T20:36:00, -11.445, 1.253, 6.936
2018-04-21T20:37:00, -9.946, 1.420, 6.891
2018-04-21T20:38:00, -9.701, 0.780, 6.846
2018-04-21T20:39:00, -9.568, 0.480, 6.704
2018-04-21T20:40:00, -9.906, 1.134, 6.461
2018-04-21T20:41:00, -9.881, 1.586, 6.315
2018-04-21T20:42:00, -7.950, 1.423, 6.170
2018-04-21T20:43:00, -8.512, 0.064, 6.233
2018-04-21T20:44:00, -9.034, -0.375, 6.089
2018-04-21T20:45:00, -9.952, 0.015, 5.847
2018-04-21T20:46:00, -10.215, 0.540, 5.707
2018-04-21T20:47:00, -9.589, 0.517, 5.665
2018-04-21T20:48:00, -9.464, 0.937, 5.623
2018-04-21T20:49:00, -8.488, -0.112, 5.581
2018-04-21T20:50:00, -7.648, -0.505, 5.540
2018-04-21T20:51:00, -9.128, -0.691, 5.499
2018-04-21T20:52:00, -8.697, 0.475, 5.357
2018-04-21T20:53:00, -9.237, -0.065, 5.315
2018-04-21T20:54:00, -9.188, -0.350, 5.275
2018-04-21T20:55:00, -9.301, -0.073, 5.234
2018-04-21T20:56:00, -8.687, 0.215, 5.092
2018-04-21T20:57:00, -8.618, -0.383, 5.052
2018-04-21T20:58:00, -8.719, -1.248, 5.012
2018-04-21T20:59:00, -8.214, -0.616, 4.972
2018-04-21T21:00:00, -8.240, -1.190, 5.033
2018-04-21T21:01:00, -7.057, -0.740, 4.994
2018-04-21T21:02:00, -6.755, -0.884, 5.056
2018-04-21T21:03:00, -7.597, 0.105, 5.017
2018-04-21T21:04:00, -7.214, -0.890, 4.978
2018-04-21T21:05:00, -7.412, -0.592, 4.939
2018-04-21T21:06:00, -7.994, -0.191, 4.800
2018-04-21T21:07:00, -7.250, -0.250, 4.867
2018-04-21T21:08:00, -8.482, -1.126, 4.727
2018-04-21T21:09:00, -8.336, -0.715, 4.588
2018-04-21T21:10:00, -8.296, 0.449, 4.551
2018-04-21T21:11:00, -8.914, -0.074, 4.513
2018-04-21T21:12:00, -8.708, -0.611, 4.578
2018-04-21T21:13:00, -9.478, -0.162, 4.440
2018-04-21T21:14:00, -10.395, 0.119, 4.306
2018-04-21T21:15:00, -10.307, -0.489, 4.167
2018-04-21T21:16:00, -10.084, -0.201, 4.131
2018-04-21T21:17:00, -9.001, -0.972, 4.095
2018-04-21T21:18:00, -8.614, -1.245, 4.160
2018-04-21T21:19:00, -8.441, -1.151, 4.124
2018-04-21T21:20:00, -7.658, -1.114, 4.185
2018-04-21T21:21:00, -8.889, -0.850, 4.150
2018-04-21T21:22:00, -9.748, -0.372, 4.114
2018-04-21T21:23:00, -10.248, -0.095, 4.077
2018-04-21T21:24:00, -10.268, -0.358, 4.143
2018-04-21T21:25:00, -9.092, -0.010, 4.108
2018-04-21T21:26:00, -9.305, -0.220, 4.173
2018-04-21T21:27:00, -9.499, -0.744, 4.235
2018-04-21T21:28:00, -11.195, -1.073, 4.199
2018-04-21T21:29:00, -11.525, -0.937, 4.065
2018-04-21T21:30:00, -10.654, -0.189, 4.033
2018-04-21T21:31:00, -10.524, -0.278, 4.095
2018-04-21T21:32:00, -10.593, -0.726, 4.059
2018-04-21T21:33:00, -10.945, -0.684, 4.023
2018-04-21T21:34:00, -11.054, -0.501, 4.089
2018-04-21T21:35:00, -10.862, 0.017, 4.151
2018-04-21T21:36:00, -10.823, -0.043, 4.217
2018-04-21T21:37:00, -9.768, -0.168, 4.182
2018-04-21T21:38:00, -10.690, 0.442, 4.248
2018-04-21T21:39:00, -10.511, 0.138, 4.213
2018-04-21T21:40:00, -10.765, -0.255, 4.178
2018-04-21T21:41:00, -10.700, -0.216, 4.143
2018-04-21T21:42:00, -10.078, -0.428, 4.108
2018-04-21T21:43:00, -9.083, -0.016, 4.170
2018-04-21T21:44:00, -8.575, 0.113, 4.237
2018-04-21T21:45:00, -9.551, 0.121, 4.300
2018-04-21T21:46:00, -9.825, 0.047, 4.265
2018-04-21T21:47:00, -11.588, 0.580, 4.230
2018-04-21T21:48:00, -11.710, 0.674, 4.297
2018-04-21T21:49:00, -12.501, 0.222, 4.363
2018-04-21T21:50:00, -11.970, 0.039, 4.426
2018-04-21T21:51:00, -9.296, 0.526, 4.493
2018-04-21T21:52:00, -9.016, -0.207, 4.556
2018-04-21T21:53:00, -7.491, -0.138, 4.728
2018-04-21T21:54:00, -7.076, 0.023, 4.791
2018-04-21T21:55:00, -8.272, 1.133, 4.756
2018-04-21T21:56:00, -9.566, 0.718, 4.920
2018-04-21T21:57:00, -11.144, 0.793, 4.787
2018-04-21T21:58:00, -9.859, 0.725, 4.850
2018-04-21T21:59:00, -7.716, 1.153, 5.018
2018-04-21T22:00:00, -9.601, 0.071, 5.080
2018-04-21T22:01:00, -9.960, 0.445, 5.045
2018-04-21T22:02:00, -10.156, 0.258, 5.010
2018-04-21T22:03:00, -10.100, 0.627, 4.975
2018-04-21T22:04:00, -8.751, 0.030, 5.241
2018-04-21T22:05:00, -8.229, 0.587, 5.307
2018-04-21T22:06:00, -10.414, 0.317, 5.171
2018-04-21T22:07:00, -11.059, 0.774, 5.136
2018-04-21T22:08:00, -11.150, 0.980, 5.100
2018-04-21T22:09:00, -10.240, 1.437, 5.265
2018-04-21T22:10:00, -10.343, 0.821, 5.331
2018-04-21T22:11:00, -12.319, 1.327, 5.194
2018-04-21T22:12:00, -12.861, 0.621, 5.159
2018-04-21T22:13:00, -11.731, 1.126, 5.124
2018-04-21T22:14:00, -11.051, 0.716, 5.191
2018-04-21T22:15:00, -10.315, 0.912, 5.253
2018-04-21T22:16:00, -11.756, -0.067, 5.124
2018-04-21T22:17:00, -12.688, 0.471, 4.988
2018-04-21T22:18:00, -11.710, 0.398, 5.054
2018-04-21T22:19:00, -9.957, 0.531, 5.116
2018-04-21T22:20:00, -9.656, 0.638, 5.284
2018-04-21T22:21:00, -9.722, 0.534, 5.347
2018-04-21T22:22:00, -11.496, -0.149, 5.311
2018-04-21T22:23:00, -11.321, 1.026, 5.276
2018-04-21T22:24:00, -9.474, 0.720, 5.541
2018-04-21T22:25:00, -8.010, 0.517, 5.705
2018-04-21T22:26:00, -8.360, 0.902, 5.669
2018-04-21T22:27:00, -9.408, 1.370, 5.735
2018-04-21T22:28:00, -10.561, 1.451, 5.699
2018-04-21T22:29:00, -11.422, 1.454, 5.761
2018-04-21T22:30:00, -11.661, 1.082, 5.826
2018-04-21T22:31:00, -10.809, 0.524, 5.790
2018-04-21T22:32:00, -9.126, 0.364, 5.755
2018-04-21T22:33:00, -7.388, 0.398, 5.918
2018-04-21T22:34:00, -6.506, 0.351, 6.080
2018-04-21T22:35:00, -7.428, 0.890, 5.946
2018-04-21T22:36:00, -8.017, 1.133, 5.910
2018-04-21T22:37:00, -7.907, 0.880, 5.874
2018-04-21T22:38:00, -7.923, 0.558, 5.837
2018-04-21T22:39:00, -7.636, 0.982, 5.805
2018-04-21T22:40:00, -7.062, 0.916, 5.768
2018-04-21T22:41:00, -7.351, 1.495, 5.829
2018-04-21T22:42:00, -7.560, 1.224, 5.792
2018-04-21T22:43:00, -5.961, 1.505, 5.857
2018-04-21T22:44:00, -4.952, 1.529, 5.922
2018-04-21T22:45:00, -5.143, 2.080, 5.983
2018-04-21T22:46:00, -6.112, 2.427, 6.047
2018-04-21T22:47:00, -7.935, 2.691, 5.909
2018-04-21T22:48:00, -8.924, 3.352, 5.873
2018-04-21T22:49:00, -10.198, 2.950, 5.937
2018-04-21T22:50:00, -11.165, 3.295, 5.900
2018-04-21T22:51:00, -9.649, 2.869, 5.863
2018-04-21T22:52:00, -8.082, 2.637, 5.924
