Obtained from http://ccmc.gsfc.nasa.gov/requests/GetInput/get_ace_L2.php
Units: nT, km/s, amu/cc, K

#SATELLITEXYZ
236.5
0.0
0.0

#COORDINATES
GSM

year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
#START
1999   7   2  21  55   0   0     4.085    -2.967    -3.614  -629.942   -81.001   -26.065     2.960     182376.42
1999   7   2  21  56   0   0     4.045    -2.359    -3.964  -632.374   -87.651   -25.876     2.820     163569.33
1999   7   2  21  57   0   0     4.024    -2.573    -3.781  -634.221   -94.153   -24.943     3.034     171965.56
1999   7   2  21  58   0   0     4.047    -2.651    -3.697  -638.573   -98.966   -27.857     3.052     172082.22
1999   7   2  21  59   0   0     3.928    -2.848    -3.669  -640.768  -102.341   -28.002     2.962     164173.00
1999   7   2  22   0   0   0     3.943    -2.926    -3.645  -639.279  -100.898   -24.562     3.054     164605.55
1999   7   2  22   1   0   0     3.387    -3.266    -3.829  -636.185   -99.746   -21.330     3.133     165146.05
1999   7   2  22   2   0   0     3.873    -3.168    -3.505  -636.379  -102.281   -17.321     3.041     164050.07
1999   7   2  22   3   0   0     4.103    -3.009    -3.372  -640.897  -102.214   -14.389     3.032     168460.56
1999   7   2  22   4   0   0     4.492    -2.485    -3.435  -638.727   -97.870   -15.553     3.174     168739.97
1999   7   2  22   5   0   0     4.608    -2.086    -3.120  -636.389   -89.834   -10.354     2.987     190428.45
1999   7   2  22   6   0   0     4.533    -2.532    -3.086  -634.494   -91.828   -10.609     2.971     190721.60
1999   7   2  22   7   0   0     4.347    -2.577    -3.424  -631.946   -93.928   -10.965     2.955     188768.39
1999   7   2  22   8   0   0     4.520    -2.979    -3.151  -623.771   -96.780   -11.700     2.943     167535.66
1999   7   2  22   9   0   0     4.493    -2.741    -3.364  -623.361   -96.018    -4.198     3.056     173461.67
1999   7   2  22  10   0   0     4.298    -3.190    -3.143  -623.110   -95.908    -5.265     3.163     149921.36
1999   7   2  22  11   0   0     4.560    -3.179    -2.754  -622.476   -93.467    -1.830     3.227     169259.61
1999   7   2  22  12   0   0     4.716    -3.077    -2.644  -620.856   -90.264    -0.168     3.133     175893.73
1999   7   2  22  13   0   0     4.394    -3.268    -2.889  -620.970   -89.595     0.634     2.950     160103.07
1999   7   2  22  14   0   0     4.662    -1.832    -3.498  -617.589   -86.809    -1.816     2.940     157616.77
1999   7   2  22  15   0   0     4.248    -0.425    -2.962  -623.878   -72.979     4.691     4.138     135394.82
1999   7   2  22  16   0   0    -0.149     1.240     0.449  -637.733   -61.525    17.269     8.474      81004.57
1999   7   2  22  17   0   0    -0.290     1.947    -0.026  -643.218   -57.040    20.923    12.025      45481.57
1999   7   2  22  18   0   0    -0.042     2.388    -0.973  -639.933   -51.968    18.860    12.345      46857.28
1999   7   2  22  19   0   0    -0.988     3.048    -0.485  -637.313   -50.154    20.659    12.365      47042.90
1999   7   2  22  20   0   0    -1.833     1.631     0.592  -634.465   -49.645    18.613    10.939      42932.19
1999   7   2  22  21   0   0    -0.081     2.167    -0.222  -631.225   -46.595    15.342    11.649      49997.86
1999   7   2  22  22   0   0     0.192     1.809     0.010  -632.348   -50.476    12.207    13.291      43063.95
1999   7   2  22  23   0   0     0.180     0.566    -0.161  -629.640   -50.499    13.397    13.888      49366.76
1999   7   2  22  24   0   0     1.201     0.537    -0.213  -630.861   -51.028    12.396    14.942      46532.21
1999   7   2  22  25   0   0     0.399    -0.116    -0.181  -628.476   -54.043    15.982    15.574      48285.31
1999   7   2  22  26   0   0    -1.359    -0.280    -0.732  -627.354   -50.154    16.155    15.648      44987.27
1999   7   2  22  27   0   0    -0.783     0.877    -0.352  -624.132   -51.046    16.188    15.525      45571.64
1999   7   2  22  28   0   0    -0.670    -0.747     0.945  -625.530   -49.803    17.325    12.954      49391.17
1999   7   2  22  29   0   0    -0.000     2.505     0.123  -626.755   -51.667    17.520    11.148      55441.67
1999   7   2  22  30   0   0     0.461     2.405    -0.290  -628.439   -48.963    16.991    10.863      54124.27
1999   7   2  22  31   0   0     1.279     2.689    -0.531  -626.998   -47.858    19.042    10.493      58260.04
1999   7   2  22  32   0   0     2.307     0.489    -1.032  -626.888   -48.191    22.791    11.038      56158.29
1999   7   2  22  33   0   0     3.154    -0.468    -1.088  -628.700   -47.645    24.830    12.784      47426.11
1999   7   2  22  34   0   0     3.162     0.066    -0.999  -628.671   -47.480    24.981    13.217      50061.61
1999   7   2  22  35   0   0     2.615    -0.091    -1.030  -627.272   -46.756    25.649    11.670      55383.37
1999   7   2  22  36   0   0     2.921    -0.347    -1.013  -623.548   -46.708    27.915    10.927      53662.50
1999   7   2  22  37   0   0     3.270    -0.155    -0.728  -624.894   -43.679    30.191    12.563      56649.20
1999   7   2  22  38   0   0     3.392     0.250    -0.262  -623.944   -44.480    28.966    13.968      53256.01
1999   7   2  22  39   0   0     3.132     0.943     0.071  -624.025   -47.607    26.327    10.852      77803.72
1999   7   2  22  40   0   0     2.582     0.649    -0.781  -623.998   -50.688    23.806     7.895     101459.92
1999   7   2  22  41   0   0     2.887     0.658    -0.517  -622.196   -52.686    23.102     7.954     106757.23
1999   7   2  22  42   0   0     3.046    -0.565    -1.315  -619.438   -52.742    18.089     8.737      71666.00
1999   7   2  22  43   0   0     2.416    -1.253    -1.494  -619.924   -49.838    23.066     6.497      84127.83
1999   7   2  22  44   0   0     2.812    -0.292    -1.194  -621.671   -50.916    21.819     6.340      97268.28
1999   7   2  22  45   0   0     1.993    -0.153    -1.542  -621.257   -48.044    20.317     6.172     107932.92
1999   7   2  22  46   0   0     3.377    -1.044    -1.006  -617.943   -48.225    18.082     6.117     106995.44
1999   7   2  22  47   0   0     3.429    -1.079    -1.025  -615.334   -48.641    19.759     6.755      91227.84
1999   7   2  22  48   0   0     3.209    -0.641    -1.004  -614.509   -46.489    20.596     7.350      79307.79
1999   7   2  22  49   0   0     3.049    -0.068    -1.082  -613.207   -44.441    19.513     7.418      78334.21
1999   7   2  22  50   0   0     3.352    -0.473    -0.262  -612.087   -43.531    21.245     6.702      90769.41
1999   7   2  22  51   0   0     2.926     0.499    -0.542  -613.323   -43.469    24.092     5.689     115139.73
1999   7   2  22  52   0   0     3.367     0.481     0.120  -614.079   -43.769    25.821     6.046     119011.07
1999   7   2  22  53   0   0     3.407     1.008    -0.274  -612.721   -41.660    21.734     6.373     105579.69
1999   7   2  22  54   0   0     3.530     0.476     0.764  -613.272   -42.463    23.113     6.292     102327.09
1999   7   2  22  55   0   0     3.563     0.551     0.694  -614.800   -42.390    23.880     5.809     102471.06
1999   7   2  22  56   0   0     3.844     0.454     0.981  -613.832   -40.374    24.111     6.235      94963.98
1999   7   2  22  57   0   0     3.717     0.421     1.129  -611.303   -39.682    22.207     6.483      98524.08
1999   7   2  22  58   0   0     3.205     2.235     0.994  -612.685   -42.389    25.459     6.477      81832.65
1999   7   2  22  59   0   0     3.469     2.179     1.234  -615.919   -49.531    25.174     5.579      94759.21
1999   7   2  23   0   0   0     3.833     1.508     1.767  -617.837   -51.639    22.764     6.002      86000.51
1999   7   2  23   1   0   0     4.134     0.126     1.817  -615.299   -52.415    21.447     6.418      71451.62
1999   7   2  23   2   0   0     4.205     0.415     1.866  -612.437   -50.340    22.815     6.639      72777.32
1999   7   2  23   3   0   0     4.185     0.138     1.964  -613.415   -48.598    21.629     6.796      69859.10
1999   7   2  23   4   0   0     3.887    -0.393     2.223  -612.937   -43.312    19.362     7.502      62402.02
1999   7   2  23   5   0   0     3.904    -0.144     2.324  -611.833   -39.058    20.286     8.083      56018.15
1999   7   2  23   6   0   0     4.025    -0.469     2.142  -612.355   -42.479    23.045     7.938      53232.29
1999   7   2  23   7   0   0     4.351    -0.787     1.735  -610.557   -43.391    24.511     7.719      64341.66
1999   7   2  23   8   0   0     4.291    -1.253     1.817  -611.312   -37.942    23.966     7.033      79529.05
1999   7   2  23   9   0   0     2.932    -3.204     1.994  -613.680   -40.321    24.323     6.563      85708.51
1999   7   2  23  10   0   0     3.246    -3.349     1.425  -608.562   -52.038    30.936     6.674      68215.30
1999   7   2  23  11   0   0     4.559    -1.947     1.570  -605.852   -54.858    31.873     5.636      93188.78
1999   7   2  23  12   0   0     4.525     3.325     0.394  -605.174   -57.771    31.072     4.456     138686.47
1999   7   2  23  13   0   0     5.751     1.238     1.419  -604.707   -60.660    30.277     3.297     183794.51
1999   7   2  23  14   0   0     6.193     1.024     1.420  -608.214   -62.407    32.535     3.084     181834.10
1999   7   2  23  15   0   0     5.866     1.672     1.205  -608.304   -60.439    30.534     3.061     176623.08
1999   7   2  23  16   0   0     6.160     1.086     1.451  -608.513   -57.823    29.042     2.959     172604.48
1999   7   2  23  17   0   0     6.262     1.210     1.437  -610.696   -56.614    30.017     2.842     163713.09
1999   7   2  23  18   0   0     6.300     0.367     1.394  -610.612   -51.374    28.358     2.878     171565.73
1999   7   2  23  19   0   0     6.257     0.650     1.278  -609.588   -53.944    29.881     2.979     172100.79
1999   7   2  23  20   0   0     6.327     0.554     1.177  -610.043   -56.990    29.989     2.893     173665.97
1999   7   2  23  21   0   0     6.152     0.460     0.794  -612.068   -54.158    27.535     2.879     175238.87
1999   7   2  23  22   0   0     6.134    -0.381     1.865  -611.595   -50.904    25.721     3.054     167744.85
1999   7   2  23  23   0   0     6.103    -0.432     1.445  -609.839   -47.676    22.706     3.165     177764.75
1999   7   2  23  24   0   0     6.260    -0.978     0.413  -614.635   -48.734    22.722     3.383     199453.91
1999   7   2  23  25   0   0     6.133    -1.749    -0.297  -612.749   -51.111    19.503     3.308     203021.43
1999   7   2  23  26   0   0     6.021    -1.961    -0.684  -608.110   -52.730    18.223     3.403     183129.33
1999   7   2  23  27   0   0     6.114    -0.752     1.116  -605.488   -49.973    18.377     3.404     174981.44
1999   7   2  23  28   0   0     5.516     0.431     3.041  -603.212   -47.092    22.618     3.186     179637.55
1999   7   2  23  29   0   0     5.729    -0.112     2.786  -604.773   -47.056    27.528     3.228     171958.65
1999   7   2  23  30   0   0     5.754    -0.069     2.638  -605.537   -46.071    29.907     3.386     178616.17
1999   7   2  23  31   0   0     5.842    -0.031     2.485  -605.269   -44.740    31.755     3.260     179492.38
1999   7   2  23  32   0   0     6.047    -0.241     2.088  -607.383   -45.985    32.706     3.280     173001.34
1999   7   2  23  33   0   0     5.950    -0.408     2.049  -607.248   -45.873    32.661     3.218     177543.78
1999   7   2  23  34   0   0     5.604    -2.315    -0.337  -607.702   -51.507    23.478     3.278     180199.30
1999   7   2  23  35   0   0     5.762    -1.932    -0.035  -607.186   -53.471    19.710     3.297     179023.48
1999   7   2  23  36   0   0     5.798    -1.752    -0.026  -606.729   -54.253    20.107     3.446     185617.69
1999   7   2  23  37   0   0     5.616    -2.477    -0.538  -606.256   -53.289    20.922     3.537     192906.64
1999   7   2  23  38   0   0     5.444    -2.924    -0.644  -604.611   -49.736    22.938     3.402     183064.45
1999   7   2  23  39   0   0     5.606    -2.680    -0.706  -604.410   -51.488    21.342     3.381     168444.91
1999   7   2  23  40   0   0     5.624    -2.598    -0.668  -605.114   -51.445    22.164     3.329     172457.85
1999   7   2  23  41   0   0     5.589    -2.788    -0.692  -604.404   -53.654    23.084     3.494     167039.54
1999   7   2  23  42   0   0     5.481    -2.691    -0.793  -604.814   -53.255    21.260     3.441     154543.88
1999   7   2  23  43   0   0     5.480    -2.719    -0.761  -606.005   -49.119    23.494     3.445     168609.49
1999   7   2  23  44   0   0     5.580    -2.665    -0.720  -605.443   -51.161    23.456     3.494     171300.70
1999   7   2  23  45   0   0     5.556    -2.731    -0.690  -602.030   -50.555    23.049     3.448     160717.66
1999   7   2  23  46   0   0     5.422    -2.838    -1.056  -598.378   -49.692    22.619     3.393     149030.74
1999   7   2  23  47   0   0     5.994    -1.586     0.340  -604.944   -45.877    28.610     3.457     179426.27
1999   7   2  23  48   0   0     5.833    -2.124    -0.183  -607.232   -45.595    30.715     3.628     179714.42
1999   7   2  23  49   0   0     5.469    -2.633    -0.385  -606.394   -44.155    31.989     3.559     167463.26
1999   7   2  23  50   0   0     4.765    -3.364    -1.441  -604.237   -47.526    30.037     3.528     156127.66
1999   7   2  23  51   0   0     5.068    -2.896    -1.303  -608.044   -53.752    22.493     3.780     165447.80
1999   7   2  23  52   0   0     4.971    -2.589    -1.770  -610.550   -58.386    14.501     3.909     172830.35
1999   7   2  23  53   0   0     5.771    -1.041     0.662  -608.722   -62.290     9.939     3.675     186393.87
1999   7   2  23  54   0   0     5.871     0.520     1.907  -607.025   -64.356     6.964     3.282     199954.79
1999   7   2  23  55   0   0     5.743     0.421     2.142  -604.195   -62.084     6.817     2.944     180210.42
1999   7   2  23  56   0   0     5.824    -0.037     1.838  -603.898   -60.365    11.458     2.855     178360.76
1999   7   2  23  57   0   0     5.848     0.045     2.031  -605.054   -60.773    12.189     2.866     175823.35
1999   7   2  23  58   0   0     5.656     0.510     2.150  -604.428   -58.586    15.563     2.753     169465.21
1999   7   2  23  59   0   0     5.610     0.748     2.398  -602.640   -59.672    14.155     2.981     157575.89
