Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-29T07:34:00, -15.447, 4.867, 9.667
2017-05-29T07:35:00, -15.789, 5.217, 9.621
2017-05-29T07:36:00, -15.695, 5.448, 9.622
2017-05-29T07:37:00, -15.675, 5.576, 9.522
2017-05-29T07:38:00, -15.579, 5.481, 9.543
2017-05-29T07:39:00, -15.687, 5.256, 9.506
2017-05-29T07:40:00, -15.754, 5.752, 9.618
2017-05-29T07:41:00, -15.094, 6.158, 9.556
2017-05-29T07:42:00, -14.510, 6.458, 9.606
2017-05-29T07:43:00, -14.183, 6.600, 9.722
2017-05-29T07:44:00, -13.960, 6.441, 9.817
2017-05-29T07:45:00, -13.867, 6.788, 10.008
2017-05-29T07:46:00, -13.975, 6.195, 9.962
2017-05-29T07:47:00, -14.037, 6.002, 10.064
2017-05-29T07:48:00, -14.107, 5.532, 10.073
2017-05-29T07:49:00, -13.863, 5.048, 10.117
2017-05-29T07:50:00, -14.097, 4.557, 10.180
2017-05-29T07:51:00, -14.291, 4.036, 10.138
2017-05-29T07:52:00, -14.286, 3.980, 10.191
2017-05-29T07:53:00, -13.942, 3.927, 10.149
2017-05-29T07:54:00, -13.619, 3.366, 10.174
2017-05-29T07:55:00, -13.722, 3.378, 10.198
2017-05-29T07:56:00, -13.871, 3.835, 10.356
2017-05-29T07:57:00, -13.870, 3.894, 10.451
2017-05-29T07:58:00, -14.024, 3.852, 10.365
2017-05-29T07:59:00, -14.008, 3.365, 10.441
2017-05-29T08:00:00, -14.118, 3.574, 10.453
2017-05-29T08:01:00, -14.082, 3.837, 10.551
2017-05-29T08:02:00, -14.106, 3.966, 10.533
2017-05-29T08:03:00, -13.749, 4.112, 10.633
2017-05-29T08:04:00, -13.784, 4.696, 10.708
2017-05-29T08:05:00, -13.997, 5.140, 10.831
2017-05-29T08:06:00, -14.618, 4.975, 10.978
2017-05-29T08:07:00, -14.819, 5.115, 11.009
2017-05-29T08:08:00, -14.557, 5.202, 11.015
2017-05-29T08:09:00, -13.640, 4.720, 11.080
2017-05-29T08:10:00, -13.282, 4.436, 11.215
2017-05-29T08:11:00, -13.409, 4.519, 11.235
2017-05-29T08:12:00, -13.202, 4.686, 11.331
2017-05-29T08:13:00, -13.171, 4.591, 11.416
2017-05-29T08:14:00, -13.564, 3.900, 11.404
2017-05-29T08:15:00, -13.232, 3.965, 11.392
2017-05-29T08:16:00, -13.076, 3.938, 11.386
2017-05-29T08:17:00, -12.860, 3.970, 11.365
2017-05-29T08:18:00, -13.141, 4.209, 11.490
2017-05-29T08:19:00, -13.159, 3.913, 11.457
2017-05-29T08:20:00, -13.512, 3.113, 11.455
2017-05-29T08:21:00, -14.272, 2.492, 11.449
2017-05-29T08:22:00, -14.906, 2.360, 11.346
2017-05-29T08:23:00, -14.858, 2.183, 11.261
2017-05-29T08:24:00, -15.036, 1.958, 11.187
2017-05-29T08:25:00, -15.366, 2.080, 11.141
2017-05-29T08:26:00, -15.785, 2.240, 11.075
2017-05-29T08:27:00, -16.632, 2.527, 11.000
2017-05-29T08:28:00, -17.287, 3.255, 10.882
2017-05-29T08:29:00, -17.770, 4.429, 10.846
2017-05-29T08:30:00, -17.071, 4.614, 10.797
2017-05-29T08:31:00, -17.606, 4.546, 10.830
2017-05-29T08:32:00, -17.471, 3.998, 10.772
2017-05-29T08:33:00, -17.069, 4.421, 10.775
2017-05-29T08:34:00, -16.584, 4.539, 10.756
2017-05-29T08:35:00, -16.939, 6.217, 10.816
2017-05-29T08:36:00, -16.068, 6.699, 10.778
2017-05-29T08:37:00, -14.921, 6.140, 10.842
2017-05-29T08:38:00, -15.355, 5.902, 11.050
2017-05-29T08:39:00, -15.334, 5.734, 11.062
2017-05-29T08:40:00, -14.982, 5.411, 10.968
2017-05-29T08:41:00, -14.005, 4.673, 10.981
2017-05-29T08:42:00, -12.834, 3.703, 11.008
2017-05-29T08:43:00, -12.301, 3.164, 11.120
2017-05-29T08:44:00, -11.350, 3.399, 11.179
2017-05-29T08:45:00, -10.404, 3.823, 11.267
2017-05-29T08:46:00, -10.074, 3.536, 11.516
2017-05-29T08:47:00, -9.908, 2.706, 11.634
2017-05-29T08:48:00, -10.496, 2.465, 11.824
2017-05-29T08:49:00, -11.019, 2.829, 11.833
2017-05-29T08:50:00, -11.635, 2.868, 11.856
2017-05-29T08:51:00, -11.802, 2.266, 11.903
2017-05-29T08:52:00, -12.731, 1.883, 11.919
2017-05-29T08:53:00, -13.425, 1.857, 11.796
2017-05-29T08:54:00, -14.501, 2.040, 11.751
2017-05-29T08:55:00, -15.453, 2.328, 11.585
2017-05-29T08:56:00, -16.593, 3.098, 11.446
2017-05-29T08:57:00, -16.770, 3.932, 11.239
2017-05-29T08:58:00, -16.974, 4.026, 11.164
2017-05-29T08:59:00, -17.054, 3.138, 11.073
2017-05-29T09:00:00, -17.349, 3.047, 10.954
2017-05-29T09:01:00, -17.158, 3.365, 10.795
2017-05-29T09:02:00, -17.087, 3.851, 10.702
2017-05-29T09:03:00, -16.201, 3.752, 10.632
2017-05-29T09:04:00, -16.325, 3.787, 10.652
2017-05-29T09:05:00, -15.797, 3.804, 10.608
2017-05-29T09:06:00, -15.020, 3.439, 10.587
2017-05-29T09:07:00, -14.301, 3.312, 10.539
2017-05-29T09:08:00, -13.990, 3.201, 10.525
2017-05-29T09:09:00, -13.549, 3.855, 10.510
2017-05-29T09:10:00, -12.650, 4.209, 10.487
2017-05-29T09:11:00, -12.451, 4.178, 10.441
2017-05-29T09:12:00, -11.216, 3.836, 10.417
2017-05-29T09:13:00, -10.544, 3.862, 10.408
2017-05-29T09:14:00, -10.090, 3.991, 10.454
2017-05-29T09:15:00, -9.489, 3.450, 10.495
2017-05-29T09:16:00, -9.708, 3.407, 10.457
2017-05-29T09:17:00, -9.869, 2.802, 10.458
2017-05-29T09:18:00, -10.468, 1.940, 10.361
2017-05-29T09:19:00, -11.460, 1.674, 10.263
2017-05-29T09:20:00, -12.612, 2.106, 10.000
2017-05-29T09:21:00, -13.480, 2.855, 9.741
2017-05-29T09:22:00, -14.539, 3.166, 9.490
2017-05-29T09:23:00, -15.664, 3.016, 9.210
2017-05-29T09:24:00, -16.472, 3.001, 8.937
2017-05-29T09:25:00, -17.912, 3.386, 8.671
2017-05-29T09:26:00, -18.265, 3.754, 8.390
2017-05-29T09:27:00, -18.265, 4.181, 8.077
2017-05-29T09:28:00, -18.835, 4.254, 7.782
2017-05-29T09:29:00, -18.201, 5.076, 7.546
2017-05-29T09:30:00, -17.519, 5.020, 7.430
2017-05-29T09:31:00, -17.027, 4.933, 7.313
2017-05-29T09:32:00, -16.748, 4.885, 7.234
2017-05-29T09:33:00, -17.586, 5.813, 7.179
2017-05-29T09:34:00, -16.107, 6.271, 7.045
2017-05-29T09:35:00, -15.986, 6.601, 7.116
2017-05-29T09:36:00, -15.430, 7.021, 7.047
2017-05-29T09:37:00, -13.576, 6.553, 7.044
2017-05-29T09:38:00, -13.771, 6.407, 7.164
2017-05-29T09:39:00, -12.511, 5.533, 7.183
2017-05-29T09:40:00, -10.660, 4.701, 7.259
2017-05-29T09:41:00, -9.396, 4.100, 7.367
2017-05-29T09:42:00, -8.747, 3.325, 7.493
2017-05-29T09:43:00, -8.316, 3.000, 7.611
2017-05-29T09:44:00, -7.615, 2.666, 7.737
2017-05-29T09:45:00, -7.688, 2.094, 7.901
2017-05-29T09:46:00, -8.632, 1.372, 7.935
2017-05-29T09:47:00, -9.488, 1.268, 7.949
2017-05-29T09:48:00, -10.956, 0.994, 7.784
2017-05-29T09:49:00, -11.994, 0.878, 7.575
2017-05-29T09:50:00, -11.915, 0.510, 7.350
2017-05-29T09:51:00, -14.281, 0.966, 7.222
2017-05-29T09:52:00, -17.434, 1.542, 6.981
2017-05-29T09:53:00, -18.869, 1.616, 6.493
2017-05-29T09:54:00, -20.052, 2.148, 6.075
2017-05-29T09:55:00, -19.681, 3.079, 5.696
2017-05-29T09:56:00, -18.867, 2.281, 5.457
2017-05-29T09:57:00, -18.810, 2.046, 5.320
2017-05-29T09:58:00, -19.117, 2.378, 5.307
2017-05-29T09:59:00, -18.190, 2.406, 5.158
2017-05-29T10:00:00, -15.948, 1.199, 5.129
2017-05-29T10:01:00, -14.827, 0.446, 5.275
2017-05-29T10:02:00, -13.961, -0.354, 5.421
2017-05-29T10:03:00, -14.478, -0.767, 5.622
2017-05-29T10:04:00, -15.201, -0.341, 5.747
2017-05-29T10:05:00, -16.199, -0.472, 5.767
2017-05-29T10:06:00, -17.341, -0.406, 5.653
2017-05-29T10:07:00, -20.140, -0.240, 5.692
2017-05-29T10:08:00, -22.769, 0.576, 5.437
2017-05-29T10:09:00, -23.690, 1.664, 5.072
2017-05-29T10:10:00, -23.765, 2.543, 4.816
2017-05-29T10:11:00, -23.841, 2.494, 4.653
2017-05-29T10:12:00, -24.558, 3.423, 4.627
2017-05-29T10:13:00, -23.095, 3.450, 4.491
2017-05-29T10:14:00, -20.806, 3.723, 4.554
2017-05-29T10:15:00, -20.138, 2.685, 4.719
2017-05-29T10:16:00, -19.933, 3.251, 4.882
2017-05-29T10:17:00, -19.185, 4.011, 5.073
2017-05-29T10:18:00, -17.861, 4.617, 5.299
2017-05-29T10:19:00, -17.214, 4.690, 5.482
2017-05-29T10:20:00, -17.045, 4.674, 5.762
2017-05-29T10:21:00, -16.325, 4.352, 5.963
2017-05-29T10:22:00, -16.254, 3.952, 6.228
2017-05-29T10:23:00, -17.261, 4.048, 6.378
2017-05-29T10:24:00, -16.858, 4.339, 6.470
2017-05-29T10:25:00, -16.933, 4.680, 6.588
2017-05-29T10:26:00, -19.510, 6.211, 6.742
2017-05-29T10:27:00, -20.797, 6.776, 6.607
2017-05-29T10:28:00, -18.819, 5.527, 6.468
2017-05-29T10:29:00, -16.623, 4.149, 6.449
2017-05-29T10:30:00, -17.149, 3.894, 6.661
2017-05-29T10:31:00, -18.060, 4.266, 6.689
2017-05-29T10:32:00, -17.163, 3.824, 6.729
2017-05-29T10:33:00, -15.560, 2.771, 6.711
2017-05-29T10:34:00, -15.142, 2.220, 6.852
2017-05-29T10:35:00, -15.670, 2.033, 6.841
2017-05-29T10:36:00, -15.734, 1.944, 6.900
2017-05-29T10:37:00, -16.159, 1.464, 6.932
2017-05-29T10:38:00, -16.791, 0.840, 6.940
2017-05-29T10:39:00, -17.042, 0.067, 6.822
2017-05-29T10:40:00, -16.576, -0.628, 6.682
2017-05-29T10:41:00, -17.153, -1.284, 6.631
2017-05-29T10:42:00, -15.480, -1.387, 6.458
2017-05-29T10:43:00, -14.925, -1.189, 6.558
2017-05-29T10:44:00, -14.792, -1.560, 6.553
2017-05-29T10:45:00, -13.078, -2.008, 6.552
2017-05-29T10:46:00, -12.207, -2.969, 6.671
2017-05-29T10:47:00, -12.601, -3.091, 6.836
2017-05-29T10:48:00, -13.203, -3.723, 6.916
2017-05-29T10:49:00, -14.600, -3.901, 6.932
2017-05-29T10:50:00, -15.520, -3.432, 6.839
2017-05-29T10:51:00, -15.153, -2.614, 6.804
2017-05-29T10:52:00, -14.955, -2.026, 6.858
2017-05-29T10:53:00, -15.320, -2.308, 6.872
2017-05-29T10:54:00, -14.928, -2.046, 6.804
2017-05-29T10:55:00, -14.549, -2.065, 6.966
2017-05-29T10:56:00, -13.534, -2.192, 7.011
2017-05-29T10:57:00, -13.110, -2.096, 7.113
2017-05-29T10:58:00, -13.286, -1.924, 7.312
2017-05-29T10:59:00, -13.826, -2.125, 7.386
2017-05-29T11:00:00, -14.605, -2.650, 7.424
2017-05-29T11:01:00, -14.930, -2.706, 7.426
2017-05-29T11:02:00, -14.997, -2.164, 7.295
2017-05-29T11:03:00, -15.000, -1.523, 7.355
2017-05-29T11:04:00, -15.263, -1.313, 7.345
2017-05-29T11:05:00, -14.319, -1.400, 7.284
2017-05-29T11:06:00, -12.710, -1.388, 7.499
2017-05-29T11:07:00, -11.225, -1.599, 7.621
2017-05-29T11:08:00, -9.217, -2.239, 7.847
2017-05-29T11:09:00, -7.919, -2.446, 8.124
2017-05-29T11:10:00, -7.091, -2.823, 8.510
2017-05-29T11:11:00, -5.990, -3.521, 8.626
2017-05-29T11:12:00, -4.994, -3.959, 8.925
2017-05-29T11:13:00, -5.291, -4.408, 9.099
2017-05-29T11:14:00, -5.138, -4.777, 9.174
2017-05-29T11:15:00, -4.676, -4.795, 9.261
2017-05-29T11:16:00, -5.408, -5.740, 9.432
2017-05-29T11:17:00, -6.685, -5.931, 9.397
2017-05-29T11:18:00, -6.721, -5.218, 9.239
2017-05-29T11:19:00, -7.239, -4.748, 9.159
2017-05-29T11:20:00, -7.901, -4.423, 9.051
2017-05-29T11:21:00, -6.527, -4.646, 8.888
2017-05-29T11:22:00, -5.793, -5.200, 8.830
2017-05-29T11:23:00, -4.962, -5.463, 8.790
2017-05-29T11:24:00, -3.916, -5.579, 8.867
2017-05-29T11:25:00, -2.838, -6.129, 8.966
2017-05-29T11:26:00, -2.144, -6.913, 9.041
2017-05-29T11:27:00, -1.425, -6.603, 9.100
2017-05-29T11:28:00, -1.355, -6.595, 9.186
2017-05-29T11:29:00, -1.905, -6.380, 9.231
2017-05-29T11:30:00, -1.908, -6.207, 9.201
2017-05-29T11:31:00, -1.586, -6.031, 9.077
2017-05-29T11:32:00, -1.579, -6.093, 9.109
2017-05-29T11:33:00, -1.730, -5.869, 8.941
2017-05-29T11:34:00, -1.478, -5.428, 9.011
2017-05-29T11:35:00, -4.654, -5.471, 8.963
2017-05-29T11:36:00, -5.971, -4.993, 8.754
2017-05-29T11:37:00, -5.697, -4.459, 8.482
2017-05-29T11:38:00, -5.872, -3.468, 8.432
2017-05-29T11:39:00, -4.967, -3.130, 8.292
2017-05-29T11:40:00, -4.106, -3.153, 8.159
2017-05-29T11:41:00, -4.251, -2.980, 8.275
2017-05-29T11:42:00, -4.954, -2.585, 8.332
2017-05-29T11:43:00, -4.258, -2.487, 8.299
2017-05-29T11:44:00, -4.916, -2.358, 8.233
2017-05-29T11:45:00, -7.184, -1.587, 8.268
2017-05-29T11:46:00, -8.630, -1.007, 7.975
2017-05-29T11:47:00, -9.237, -0.488, 7.653
2017-05-29T11:48:00, -9.623, -0.081, 7.506
2017-05-29T11:49:00, -9.575, 0.323, 7.276
2017-05-29T11:50:00, -9.185, 0.178, 7.155
2017-05-29T11:51:00, -8.247, 0.116, 7.126
2017-05-29T11:52:00, -7.155, -0.243, 7.132
2017-05-29T11:53:00, -5.710, -0.734, 7.262
2017-05-29T11:54:00, -5.232, -1.401, 7.469
2017-05-29T11:55:00, -5.100, -1.784, 7.722
2017-05-29T11:56:00, -4.326, -2.319, 7.849
2017-05-29T11:57:00, -3.863, -2.401, 7.959
2017-05-29T11:58:00, -3.246, -2.232, 8.034
2017-05-29T11:59:00, -1.215, -2.610, 8.134
2017-05-29T12:00:00, -0.605, -2.785, 8.385
2017-05-29T12:01:00, -1.236, -2.564, 8.745
2017-05-29T12:02:00, -1.523, -2.392, 8.753
2017-05-29T12:03:00, -2.752, -1.878, 8.880
2017-05-29T12:04:00, -2.026, -2.368, 8.737
2017-05-29T12:05:00, -0.683, -3.530, 8.721
2017-05-29T12:06:00, 0.989, -3.228, 8.744
2017-05-29T12:07:00, 2.592, -3.505, 8.738
2017-05-29T12:08:00, 1.840, -3.886, 8.943
2017-05-29T12:09:00, -0.485, -3.896, 9.014
2017-05-29T12:10:00, -2.647, -2.985, 9.001
2017-05-29T12:11:00, -2.851, -2.316, 8.761
2017-05-29T12:12:00, -3.330, -1.527, 8.700
2017-05-29T12:13:00, -3.860, -0.998, 8.717
2017-05-29T12:14:00, -5.291, -0.670, 8.693
2017-05-29T12:15:00, -5.460, -0.592, 8.509
2017-05-29T12:16:00, -6.034, -0.157, 8.534
2017-05-29T12:17:00, -7.086, 0.537, 8.458
2017-05-29T12:18:00, -8.658, 1.055, 8.431
2017-05-29T12:19:00, -9.405, 1.041, 8.122
2017-05-29T12:20:00, -9.572, 0.970, 7.965
2017-05-29T12:21:00, -10.004, 1.038, 7.847
2017-05-29T12:22:00, -10.047, 1.077, 7.688
2017-05-29T12:23:00, -10.050, 1.313, 7.669
2017-05-29T12:24:00, -9.078, 1.181, 7.588
2017-05-29T12:25:00, -8.461, 1.135, 7.717
2017-05-29T12:26:00, -7.052, 0.950, 7.786
2017-05-29T12:27:00, -5.926, 0.456, 7.964
2017-05-29T12:28:00, -6.303, 0.391, 8.220
2017-05-29T12:29:00, -6.527, 0.567, 8.358
2017-05-29T12:30:00, -6.206, 0.847, 8.535
2017-05-29T12:31:00, -5.001, 0.694, 8.692
2017-05-29T12:32:00, -3.456, -0.247, 8.965
2017-05-29T12:33:00, -2.360, -0.901, 9.228
2017-05-29T12:34:00, -2.656, -0.982, 9.683
2017-05-29T12:35:00, -0.873, -1.562, 9.883
2017-05-29T12:36:00, 2.330, -3.260, 10.176
2017-05-29T12:37:00, 3.374, -3.951, 10.784
2017-05-29T12:38:00, 3.059, -4.210, 11.365
2017-05-29T12:39:00, 1.940, -4.312, 11.734
2017-05-29T12:40:00, 0.318, -4.054, 11.950
2017-05-29T12:41:00, -1.981, -3.245, 12.106
2017-05-29T12:42:00, -3.291, -2.754, 12.063
2017-05-29T12:43:00, -3.860, -2.689, 11.960
2017-05-29T12:44:00, -5.718, -2.546, 11.907
2017-05-29T12:45:00, -6.838, -2.719, 11.760
2017-05-29T12:46:00, -8.036, -2.790, 11.605
2017-05-29T12:47:00, -9.147, -2.846, 11.360
2017-05-29T12:48:00, -9.711, -3.499, 11.113
2017-05-29T12:49:00, -8.737, -4.055, 10.835
2017-05-29T12:50:00, -9.146, -4.507, 10.658
2017-05-29T12:51:00, -11.063, -4.179, 10.532
2017-05-29T12:52:00, -11.229, -4.085, 10.239
2017-05-29T12:53:00, -9.805, -4.505, 10.042
2017-05-29T12:54:00, -8.961, -4.508, 10.074
2017-05-29T12:55:00, -9.781, -4.284, 10.183
2017-05-29T12:56:00, -10.550, -4.265, 10.112
2017-05-29T12:57:00, -10.144, -4.250, 10.010
2017-05-29T12:58:00, -11.428, -3.966, 10.111
2017-05-29T12:59:00, -11.377, -4.066, 9.995
2017-05-29T13:00:00, -12.172, -4.477, 10.013
2017-05-29T13:01:00, -11.743, -5.335, 9.863
2017-05-29T13:02:00, -10.864, -5.514, 9.989
2017-05-29T13:03:00, -9.944, -5.457, 9.995
2017-05-29T13:04:00, -11.309, -5.003, 10.217
2017-05-29T13:05:00, -15.483, -4.080, 10.294
2017-05-29T13:06:00, -18.410, -2.134, 10.006
2017-05-29T13:07:00, -25.382, 0.417, 9.783
2017-05-29T13:08:00, -29.142, 1.649, 9.166
2017-05-29T13:09:00, -30.125, 2.280, 8.388
2017-05-29T13:10:00, -29.107, 2.267, 7.739
2017-05-29T13:11:00, -27.078, 2.446, 7.467
2017-05-29T13:12:00, -27.221, 2.825, 7.438
2017-05-29T13:13:00, -29.319, 2.754, 7.365
2017-05-29T13:14:00, -29.546, 2.373, 7.115
2017-05-29T13:15:00, -28.760, 2.627, 6.842
2017-05-29T13:16:00, -29.409, 4.166, 6.893
2017-05-29T13:17:00, -34.513, 6.082, 6.890
2017-05-29T13:18:00, -36.964, 6.911, 6.436
2017-05-29T13:19:00, -36.517, 6.315, 6.064
2017-05-29T13:20:00, -34.793, 5.438, 5.822
2017-05-29T13:21:00, -32.514, 5.205, 5.911
2017-05-29T13:22:00, -33.227, 5.709, 6.187
2017-05-29T13:23:00, -34.361, 6.542, 6.394
2017-05-29T13:24:00, -34.494, 6.297, 6.460
2017-05-29T13:25:00, -32.728, 5.602, 6.628
2017-05-29T13:26:00, -30.808, 5.559, 6.955
2017-05-29T13:27:00, -29.755, 4.935, 7.455
2017-05-29T13:28:00, -26.929, 4.537, 7.944
2017-05-29T13:29:00, -24.851, 4.202, 8.611
2017-05-29T13:30:00, -24.879, 5.426, 9.441
2017-05-29T13:31:00, -21.615, 5.535, 10.098
2017-05-29T13:32:00, -17.381, 6.009, 11.106
2017-05-29T13:33:00, -15.445, 5.966, 12.332
2017-05-29T13:34:00, -12.128, 5.478, 13.481
2017-05-29T13:35:00, -9.859, 4.918, 14.805
2017-05-29T13:36:00, -8.596, 4.854, 16.043
2017-05-29T13:37:00, -3.989, 4.903, 17.260
2017-05-29T13:38:00, -3.112, 4.313, 18.740
2017-05-29T13:39:00, -1.036, 4.368, 20.017
2017-05-29T13:40:00, 0.899, 3.978, 21.192
2017-05-29T13:41:00, 2.906, 3.001, 22.420
2017-05-29T13:42:00, 4.101, 2.833, 23.665
2017-05-29T13:43:00, 2.491, 3.374, 24.891
2017-05-29T13:44:00, 2.512, 3.287, 25.717
2017-05-29T13:45:00, 3.069, 3.545, 26.505
2017-05-29T13:46:00, 4.454, 3.644, 27.301
2017-05-29T13:47:00, 4.079, 4.914, 28.172
2017-05-29T13:48:00, 6.935, 4.371, 28.974
2017-05-29T13:49:00, 8.381, 3.372, 29.845
2017-05-29T13:50:00, 11.797, 2.090, 30.622
2017-05-29T13:51:00, 13.016, 1.570, 31.681
2017-05-29T13:52:00, 11.040, 1.856, 32.668
2017-05-29T13:53:00, 9.686, 1.723, 33.246
2017-05-29T13:54:00, 10.111, 1.307, 33.743
2017-05-29T13:55:00, 10.069, 1.521, 34.271
2017-05-29T13:56:00, 10.747, 1.169, 34.728
2017-05-29T13:57:00, 8.775, 1.390, 35.238
2017-05-29T13:58:00, 8.309, 0.199, 35.549
2017-05-29T13:59:00, 8.225, 0.129, 35.737
2017-05-29T14:00:00, 7.917, -0.310, 35.916
2017-05-29T14:01:00, 8.507, -0.122, 36.138
2017-05-29T14:02:00, 6.628, 0.267, 36.399
2017-05-29T14:03:00, 5.364, 1.146, 36.518
2017-05-29T14:04:00, 4.595, 1.942, 36.599
2017-05-29T14:05:00, 5.292, 1.217, 36.509
2017-05-29T14:06:00, 3.731, 1.877, 36.633
2017-05-29T14:07:00, 4.771, 1.041, 36.483
2017-05-29T14:08:00, 6.450, 0.697, 36.412
2017-05-29T14:09:00, 6.655, 0.320, 36.576
2017-05-29T14:10:00, 8.190, -0.119, 36.666
2017-05-29T14:11:00, 11.711, -0.685, 36.798
2017-05-29T14:12:00, 10.843, -1.817, 37.181
2017-05-29T14:13:00, 9.237, -2.005, 37.443
2017-05-29T14:14:00, 9.316, -2.183, 37.506
2017-05-29T14:15:00, 10.269, -1.470, 37.648
2017-05-29T14:16:00, 11.833, -1.418, 37.981
2017-05-29T14:17:00, 10.209, -1.878, 38.256
2017-05-29T14:18:00, 8.982, -2.010, 38.367
2017-05-29T14:19:00, 6.621, -1.787, 38.412
2017-05-29T14:20:00, 3.009, -0.916, 38.197
2017-05-29T14:21:00, 1.495, -1.695, 37.751
2017-05-29T14:22:00, 1.042, -2.255, 37.398
2017-05-29T14:23:00, 0.337, -2.141, 36.961
2017-05-29T14:24:00, -0.493, -1.802, 36.700
2017-05-29T14:25:00, -1.251, -2.266, 36.498
2017-05-29T14:26:00, -3.953, -1.722, 36.238
2017-05-29T14:27:00, -7.226, 0.591, 35.908
2017-05-29T14:28:00, -9.487, 2.057, 35.446
2017-05-29T14:29:00, -8.289, 0.738, 34.886
2017-05-29T14:30:00, -8.361, 0.422, 34.656
2017-05-29T14:31:00, -8.380, 0.042, 34.228
2017-05-29T14:32:00, -11.079, -0.475, 33.967
2017-05-29T14:33:00, -11.501, -2.183, 33.366
2017-05-29T14:34:00, -13.078, -3.425, 32.849
2017-05-29T14:35:00, -13.972, -3.890, 32.313
2017-05-29T14:36:00, -15.051, -4.788, 31.745
2017-05-29T14:37:00, -14.645, -6.649, 31.068
2017-05-29T14:38:00, -15.733, -8.128, 30.631
2017-05-29T14:39:00, -19.020, -8.756, 30.135
2017-05-29T14:40:00, -21.587, -9.798, 29.488
2017-05-29T14:41:00, -24.955, -10.055, 28.734
2017-05-29T14:42:00, -26.329, -9.822, 27.857
2017-05-29T14:43:00, -27.945, -9.178, 27.175
2017-05-29T14:44:00, -28.957, -9.074, 26.497
2017-05-29T14:45:00, -31.617, -8.762, 25.934
2017-05-29T14:46:00, -34.328, -7.547, 25.183
2017-05-29T14:47:00, -35.253, -6.744, 24.460
2017-05-29T14:48:00, -36.508, -6.760, 23.956
2017-05-29T14:49:00, -38.601, -6.764, 23.324
2017-05-29T14:50:00, -37.882, -7.568, 22.634
2017-05-29T14:51:00, -38.151, -6.815, 22.264
2017-05-29T14:52:00, -36.350, -6.329, 21.921
2017-05-29T14:53:00, -34.243, -7.497, 21.666
2017-05-29T14:54:00, -32.105, -9.676, 21.669
2017-05-29T14:55:00, -31.397, -10.697, 21.898
2017-05-29T14:56:00, -31.011, -10.892, 22.108
2017-05-29T14:57:00, -30.877, -10.913, 22.198
2017-05-29T14:58:00, -30.151, -10.490, 22.292
2017-05-29T14:59:00, -30.293, -9.727, 22.624
2017-05-29T15:00:00, -27.334, -9.834, 22.727
2017-05-29T15:01:00, -24.228, -9.648, 23.217
2017-05-29T15:02:00, -21.781, -9.772, 23.942
2017-05-29T15:03:00, -20.514, -9.552, 24.596
2017-05-29T15:04:00, -19.782, -9.587, 25.317
2017-05-29T15:05:00, -17.388, -10.519, 25.864
2017-05-29T15:06:00, -16.669, -11.293, 26.488
2017-05-29T15:07:00, -16.749, -12.923, 26.996
2017-05-29T15:08:00, -16.640, -14.950, 27.320
2017-05-29T15:09:00, -17.741, -16.820, 27.478
2017-05-29T15:10:00, -20.846, -17.846, 27.444
2017-05-29T15:11:00, -24.200, -17.681, 27.300
2017-05-29T15:12:00, -26.442, -16.754, 26.795
2017-05-29T15:13:00, -28.525, -16.815, 26.344
2017-05-29T15:14:00, -31.898, -16.286, 25.850
2017-05-29T15:15:00, -34.493, -14.790, 25.362
2017-05-29T15:16:00, -35.343, -13.143, 24.780
2017-05-29T15:17:00, -35.593, -12.505, 24.428
2017-05-29T15:18:00, -36.276, -11.907, 24.179
2017-05-29T15:19:00, -35.055, -12.585, 23.961
2017-05-29T15:20:00, -34.699, -13.073, 23.967
2017-05-29T15:21:00, -34.931, -13.281, 23.969
2017-05-29T15:22:00, -35.152, -13.311, 23.959
2017-05-29T15:23:00, -32.992, -14.328, 23.880
2017-05-29T15:24:00, -29.176, -15.901, 24.082
2017-05-29T15:25:00, -27.731, -17.182, 24.516
2017-05-29T15:26:00, -29.699, -18.005, 24.937
2017-05-29T15:27:00, -32.735, -17.064, 25.075
2017-05-29T15:28:00, -34.687, -16.591, 25.006
2017-05-29T15:29:00, -39.279, -14.964, 24.870
2017-05-29T15:30:00, -42.437, -13.250, 24.438
2017-05-29T15:31:00, -43.643, -12.346, 23.933
2017-05-29T15:32:00, -44.398, -11.230, 23.588
2017-05-29T15:33:00, -44.816, -10.972, 23.236
2017-05-29T15:34:00, -46.477, -10.863, 23.021
2017-05-29T15:35:00, -47.941, -10.451, 22.689
2017-05-29T15:36:00, -49.825, -10.089, 22.365
2017-05-29T15:37:00, -52.672, -9.442, 21.874
2017-05-29T15:38:00, -55.724, -8.282, 21.301
2017-05-29T15:39:00, -58.910, -6.353, 20.689
2017-05-29T15:40:00, -59.220, -6.499, 19.828
2017-05-29T15:41:00, -60.789, -5.655, 19.241
2017-05-29T15:42:00, -61.995, -5.006, 18.599
2017-05-29T15:43:00, -62.761, -4.747, 18.130
2017-05-29T15:44:00, -64.440, -4.505, 17.622
2017-05-29T15:45:00, -65.557, -3.977, 17.092
2017-05-29T15:46:00, -66.175, -3.510, 16.561
2017-05-29T15:47:00, -65.526, -3.271, 16.145
2017-05-29T15:48:00, -65.510, -1.993, 15.857
2017-05-29T15:49:00, -64.170, -1.323, 15.598
2017-05-29T15:50:00, -62.020, -1.311, 15.483
2017-05-29T15:51:00, -59.929, -1.906, 15.588
2017-05-29T15:52:00, -57.887, -2.839, 15.752
