Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T17:34:00, -18.769, 0.762, 23.258
2016-03-07T17:35:00, -24.131, -1.978, 25.711
2016-03-07T17:36:00, -27.014, -1.317, 24.554
2016-03-07T17:37:00, -31.481, -3.384, 19.519
2016-03-07T17:38:00, -28.227, -3.493, 19.569
2016-03-07T17:39:00, -22.533, -3.261, 24.151
2016-03-07T17:40:00, -26.930, -4.645, 25.483
2016-03-07T17:41:00, -33.980, -5.618, 23.046
2016-03-07T17:42:00, -30.490, -2.451, 22.929
2016-03-07T17:43:00, -21.479, -0.207, 23.909
2016-03-07T17:44:00, -22.923, -2.482, 23.945
2016-03-07T17:45:00, -29.373, -1.711, 19.847
2016-03-07T17:46:00, -27.451, -2.090, 18.038
2016-03-07T17:47:00, -23.717, -2.386, 20.140
2016-03-07T17:48:00, -24.910, -0.662, 23.280
2016-03-07T17:49:00, -21.871, -0.857, 26.104
2016-03-07T17:50:00, -18.877, -5.973, 24.815
2016-03-07T17:51:00, -21.414, -6.105, 22.627
2016-03-07T17:52:00, -19.411, -6.129, 21.212
2016-03-07T17:53:00, -17.030, -8.641, 19.903
2016-03-07T17:54:00, -16.363, -9.221, 20.445
2016-03-07T17:55:00, -13.135, -8.759, 22.936
2016-03-07T17:56:00, -16.598, -8.302, 21.087
2016-03-07T17:57:00, -15.594, -6.352, 18.909
2016-03-07T17:58:00, -14.850, -7.518, 17.407
2016-03-07T17:59:00, -11.847, -6.196, 17.897
2016-03-07T18:00:00, -13.839, -4.601, 16.687
2016-03-07T18:01:00, -12.873, -1.323, 16.036
2016-03-07T18:02:00, -5.553, 0.160, 16.435
2016-03-07T18:03:00, -9.001, -1.714, 15.295
2016-03-07T18:04:00, -11.168, -0.492, 13.394
2016-03-07T18:05:00, -4.514, -2.574, 12.922
2016-03-07T18:06:00, -3.731, -4.731, 12.763
2016-03-07T18:07:00, -8.092, -2.359, 12.150
2016-03-07T18:08:00, -5.956, 0.731, 11.405
2016-03-07T18:09:00, 1.953, 0.691, 13.183
2016-03-07T18:10:00, -3.215, -2.647, 14.812
2016-03-07T18:11:00, -11.069, 0.306, 13.879
2016-03-07T18:12:00, -9.467, 3.355, 13.129
2016-03-07T18:13:00, -5.659, 4.336, 14.438
2016-03-07T18:14:00, -6.442, 5.666, 15.625
2016-03-07T18:15:00, -17.119, 4.917, 12.413
2016-03-07T18:16:00, -27.194, 8.260, 7.510
2016-03-07T18:17:00, -17.393, 12.391, 8.627
2016-03-07T18:18:00, -8.132, 12.194, 9.094
2016-03-07T18:19:00, -0.620, 6.999, 10.331
2016-03-07T18:20:00, -3.722, 5.446, 13.849
2016-03-07T18:21:00, -10.352, 5.369, 14.405
2016-03-07T18:22:00, -6.788, 7.997, 13.469
2016-03-07T18:23:00, -3.574, 8.472, 11.275
2016-03-07T18:24:00, -5.579, 2.193, 10.096
2016-03-07T18:25:00, -8.766, 1.260, 10.171
2016-03-07T18:26:00, -7.933, 3.178, 9.565
2016-03-07T18:27:00, -8.829, -1.233, 10.756
2016-03-07T18:28:00, -10.852, -0.540, 14.341
2016-03-07T18:29:00, -10.230, 2.309, 15.945
2016-03-07T18:30:00, -11.274, 0.406, 14.436
2016-03-07T18:31:00, -15.904, -0.078, 14.027
2016-03-07T18:32:00, -16.123, 7.303, 14.071
2016-03-07T18:33:00, -5.731, 10.960, 16.201
2016-03-07T18:34:00, 0.978, 4.067, 18.334
2016-03-07T18:35:00, -2.400, 1.484, 18.124
2016-03-07T18:36:00, -9.374, -0.907, 16.483
2016-03-07T18:37:00, -14.432, -2.737, 14.044
2016-03-07T18:38:00, -11.732, -2.288, 14.262
2016-03-07T18:39:00, -8.913, -0.361, 16.620
2016-03-07T18:40:00, -4.045, 0.819, 19.954
2016-03-07T18:41:00, -2.358, 0.955, 21.124
2016-03-07T18:42:00, -4.909, -0.306, 20.641
2016-03-07T18:43:00, -11.579, -1.982, 18.830
2016-03-07T18:44:00, -11.779, -1.309, 19.257
2016-03-07T18:45:00, -10.533, 0.059, 18.882
2016-03-07T18:46:00, -9.353, 1.971, 19.051
2016-03-07T18:47:00, -11.388, 2.746, 17.977
2016-03-07T18:48:00, -11.490, 2.742, 15.715
2016-03-07T18:49:00, -6.653, 2.762, 16.051
2016-03-07T18:50:00, -2.973, -0.337, 18.707
2016-03-07T18:51:00, -3.609, 1.691, 20.190
2016-03-07T18:52:00, -6.103, 3.030, 19.838
2016-03-07T18:53:00, -9.135, 2.691, 17.704
2016-03-07T18:54:00, -7.553, 1.541, 16.258
2016-03-07T18:55:00, -2.332, 0.869, 17.554
2016-03-07T18:56:00, -5.885, -0.356, 17.353
2016-03-07T18:57:00, -10.326, 0.864, 15.278
2016-03-07T18:58:00, -7.075, -1.366, 15.425
2016-03-07T18:59:00, -11.065, -3.315, 14.408
2016-03-07T19:00:00, -8.166, -3.560, 15.734
2016-03-07T19:01:00, -17.522, -2.266, 14.198
2016-03-07T19:02:00, -10.575, 4.674, 11.164
2016-03-07T19:03:00, 1.133, -4.507, 19.407
2016-03-07T19:04:00, -1.635, -9.991, 16.302
2016-03-07T19:05:00, -13.174, -8.760, 14.623
2016-03-07T19:06:00, -23.812, -6.143, 10.627
2016-03-07T19:07:00, -22.744, -5.169, 11.017
2016-03-07T19:08:00, -23.596, -6.576, 9.379
2016-03-07T19:09:00, -20.554, -4.808, 10.312
2016-03-07T19:10:00, -15.904, -4.189, 12.655
2016-03-07T19:11:00, -15.087, -4.225, 11.114
2016-03-07T19:12:00, -10.216, -6.569, 12.589
2016-03-07T19:13:00, -12.355, -10.904, 13.580
2016-03-07T19:14:00, -23.711, -8.956, 8.691
2016-03-07T19:15:00, -24.491, -5.047, 8.022
2016-03-07T19:16:00, -23.845, -7.739, 7.153
2016-03-07T19:17:00, -18.430, -9.080, 8.764
2016-03-07T19:18:00, -8.282, -5.867, 12.658
2016-03-07T19:19:00, -12.698, -6.906, 12.457
2016-03-07T19:20:00, -15.854, -5.342, 11.487
2016-03-07T19:21:00, -10.173, -6.581, 13.869
2016-03-07T19:22:00, -16.496, -5.962, 12.122
2016-03-07T19:23:00, -23.661, -5.465, 9.043
2016-03-07T19:24:00, -15.106, -5.819, 10.328
2016-03-07T19:25:00, -4.562, -6.812, 15.899
2016-03-07T19:26:00, -3.471, -1.449, 18.762
2016-03-07T19:27:00, -9.155, 3.616, 17.826
2016-03-07T19:28:00, -13.118, 1.228, 17.202
2016-03-07T19:29:00, -17.016, -0.765, 15.740
2016-03-07T19:30:00, -9.765, 2.236, 18.625
2016-03-07T19:31:00, -9.467, 2.836, 20.070
2016-03-07T19:32:00, -12.421, 2.400, 19.596
2016-03-07T19:33:00, -14.454, -0.222, 18.631
2016-03-07T19:34:00, -15.770, -1.412, 17.548
2016-03-07T19:35:00, -15.861, -0.764, 16.564
2016-03-07T19:36:00, -13.310, 0.263, 18.193
2016-03-07T19:37:00, -10.562, -2.235, 20.369
2016-03-07T19:38:00, -11.552, -4.941, 20.135
2016-03-07T19:39:00, -14.471, -6.323, 19.652
2016-03-07T19:40:00, -16.508, -5.094, 19.192
2016-03-07T19:41:00, -13.844, -5.444, 20.818
2016-03-07T19:42:00, -14.463, -6.203, 22.214
2016-03-07T19:43:00, -16.032, -7.530, 21.395
2016-03-07T19:44:00, -23.407, -11.890, 18.424
2016-03-07T19:45:00, -30.975, -15.247, 15.665
2016-03-07T19:46:00, -28.525, -17.894, 16.104
2016-03-07T19:47:00, -36.167, -16.415, 17.064
2016-03-07T19:48:00, -39.295, -14.511, 12.562
2016-03-07T19:49:00, -32.384, -18.923, 14.940
2016-03-07T19:50:00, -36.154, -22.582, 14.752
2016-03-07T19:51:00, -34.142, -19.935, 15.372
2016-03-07T19:52:00, -38.471, -20.470, 14.880
2016-03-07T19:53:00, -37.452, -18.122, 15.571
2016-03-07T19:54:00, -34.254, -18.768, 17.660
2016-03-07T19:55:00, -33.092, -18.021, 19.090
2016-03-07T19:56:00, -31.676, -15.439, 19.903
2016-03-07T19:57:00, -34.707, -16.143, 19.083
2016-03-07T19:58:00, -33.980, -16.907, 18.564
2016-03-07T19:59:00, -29.670, -16.371, 19.475
2016-03-07T20:00:00, -29.587, -14.846, 20.836
2016-03-07T20:01:00, -32.416, -14.314, 21.072
2016-03-07T20:02:00, -33.646, -17.751, 18.597
2016-03-07T20:03:00, -31.513, -19.758, 18.966
2016-03-07T20:04:00, -32.917, -18.806, 17.621
2016-03-07T20:05:00, -36.942, -18.138, 14.214
2016-03-07T20:06:00, -35.044, -20.849, 13.639
2016-03-07T20:07:00, -34.814, -21.313, 15.462
2016-03-07T20:08:00, -31.152, -19.661, 18.935
2016-03-07T20:09:00, -31.250, -17.941, 21.110
2016-03-07T20:10:00, -29.248, -21.117, 22.974
2016-03-07T20:11:00, -30.792, -22.005, 24.650
2016-03-07T20:12:00, -34.310, -20.049, 23.014
2016-03-07T20:13:00, -36.166, -17.000, 21.819
2016-03-07T20:14:00, -30.627, -16.489, 24.754
2016-03-07T20:15:00, -34.163, -19.327, 21.649
2016-03-07T20:16:00, -34.092, -21.349, 21.795
2016-03-07T20:17:00, -34.229, -19.159, 20.374
2016-03-07T20:18:00, -44.319, -19.065, 19.192
2016-03-07T20:19:00, -43.698, -21.016, 14.916
2016-03-07T20:20:00, -38.516, -21.305, 16.843
2016-03-07T20:21:00, -38.235, -22.962, 17.168
2016-03-07T20:22:00, -37.673, -23.266, 17.052
2016-03-07T20:23:00, -40.013, -22.808, 16.608
2016-03-07T20:24:00, -40.928, -22.509, 15.765
2016-03-07T20:25:00, -42.010, -22.569, 15.028
2016-03-07T20:26:00, -40.118, -21.573, 15.525
2016-03-07T20:27:00, -37.684, -21.776, 17.120
2016-03-07T20:28:00, -38.031, -20.793, 18.105
2016-03-07T20:29:00, -39.045, -20.772, 17.750
2016-03-07T20:30:00, -39.358, -19.571, 17.836
2016-03-07T20:31:00, -40.219, -20.410, 17.501
2016-03-07T20:32:00, -35.592, -19.643, 19.595
2016-03-07T20:33:00, -32.675, -17.394, 22.123
2016-03-07T20:34:00, -34.260, -17.270, 22.916
2016-03-07T20:35:00, -33.085, -16.756, 22.714
2016-03-07T20:36:00, -30.935, -16.728, 22.598
2016-03-07T20:37:00, -29.883, -17.414, 21.013
2016-03-07T20:38:00, -28.048, -18.298, 19.288
2016-03-07T20:39:00, -24.794, -19.204, 18.746
2016-03-07T20:40:00, -21.573, -18.820, 19.830
2016-03-07T20:41:00, -17.790, -19.867, 22.257
2016-03-07T20:42:00, -17.989, -19.618, 23.363
2016-03-07T20:43:00, -19.273, -18.610, 24.087
2016-03-07T20:44:00, -22.184, -20.244, 23.112
2016-03-07T20:45:00, -21.129, -18.819, 23.679
2016-03-07T20:46:00, -20.944, -17.165, 23.813
2016-03-07T20:47:00, -20.324, -15.068, 22.907
2016-03-07T20:48:00, -16.148, -13.909, 21.033
2016-03-07T20:49:00, -15.961, -17.014, 19.193
2016-03-07T20:50:00, -16.298, -19.600, 18.498
2016-03-07T20:51:00, -12.966, -20.804, 20.322
2016-03-07T20:52:00, -16.803, -20.909, 20.287
2016-03-07T20:53:00, -14.748, -19.649, 21.708
2016-03-07T20:54:00, -12.335, -21.338, 21.942
2016-03-07T20:55:00, -10.119, -23.265, 21.335
2016-03-07T20:56:00, -8.310, -21.310, 22.310
2016-03-07T20:57:00, -3.596, -19.077, 25.883
2016-03-07T20:58:00, 0.475, -20.801, 26.454
2016-03-07T20:59:00, -2.961, -28.543, 25.706
2016-03-07T21:00:00, -7.170, -28.325, 24.367
2016-03-07T21:01:00, -9.473, -23.967, 24.137
2016-03-07T21:02:00, -12.344, -26.739, 22.699
2016-03-07T21:03:00, -10.942, -28.911, 22.257
2016-03-07T21:04:00, -9.178, -26.834, 23.838
2016-03-07T21:05:00, -11.607, -27.160, 22.949
2016-03-07T21:06:00, -12.372, -28.535, 22.287
2016-03-07T21:07:00, -14.290, -29.688, 21.465
2016-03-07T21:08:00, -18.346, -28.315, 20.216
2016-03-07T21:09:00, -18.931, -28.240, 18.721
2016-03-07T21:10:00, -14.483, -29.583, 20.929
2016-03-07T21:11:00, -13.946, -29.792, 22.464
2016-03-07T21:12:00, -15.251, -30.004, 22.441
2016-03-07T21:13:00, -14.335, -30.843, 22.141
2016-03-07T21:14:00, -12.635, -30.628, 23.137
2016-03-07T21:15:00, -11.098, -30.039, 22.492
2016-03-07T21:16:00, -5.469, -30.321, 24.801
2016-03-07T21:17:00, -5.403, -29.543, 26.176
2016-03-07T21:18:00, -5.014, -29.813, 26.593
2016-03-07T21:19:00, -5.477, -31.039, 26.699
2016-03-07T21:20:00, -3.794, -31.806, 27.784
2016-03-07T21:21:00, -7.532, -30.382, 27.155
2016-03-07T21:22:00, -7.144, -28.990, 26.511
2016-03-07T21:23:00, -7.470, -29.015, 26.488
2016-03-07T21:24:00, -2.845, -27.479, 27.476
2016-03-07T21:25:00, -2.252, -28.255, 28.852
2016-03-07T21:26:00, -4.108, -29.731, 27.751
2016-03-07T21:27:00, -5.262, -32.199, 26.237
2016-03-07T21:28:00, -1.191, -31.433, 27.066
2016-03-07T21:29:00, -0.178, -29.480, 28.865
2016-03-07T21:30:00, 1.437, -26.332, 29.214
2016-03-07T21:31:00, 1.111, -25.612, 29.283
2016-03-07T21:32:00, -0.534, -26.365, 28.398
2016-03-07T21:33:00, -2.744, -26.589, 27.400
2016-03-07T21:34:00, -4.301, -25.579, 26.288
2016-03-07T21:35:00, -4.813, -25.549, 25.883
2016-03-07T21:36:00, -4.387, -25.602, 25.962
2016-03-07T21:37:00, -6.386, -25.399, 26.085
2016-03-07T21:38:00, -4.282, -23.900, 26.070
2016-03-07T21:39:00, -5.397, -22.692, 25.849
2016-03-07T21:40:00, -5.754, -23.547, 25.268
2016-03-07T21:41:00, -6.744, -22.405, 24.914
2016-03-07T21:42:00, -4.021, -22.593, 25.033
2016-03-07T21:43:00, -5.208, -24.316, 24.850
2016-03-07T21:44:00, -5.308, -24.425, 24.040
2016-03-07T21:45:00, -6.281, -25.338, 24.268
2016-03-07T21:46:00, -7.063, -25.558, 23.646
2016-03-07T21:47:00, -7.010, -24.106, 23.046
2016-03-07T21:48:00, -5.052, -24.965, 22.995
2016-03-07T21:49:00, -0.580, -25.464, 24.365
2016-03-07T21:50:00, 0.460, -25.205, 26.154
2016-03-07T21:51:00, -0.000, -27.395, 25.544
2016-03-07T21:52:00, -1.396, -28.698, 24.775
2016-03-07T21:53:00, 1.551, -27.453, 25.343
2016-03-07T21:54:00, 5.097, -26.996, 27.083
2016-03-07T21:55:00, 8.854, -28.178, 29.007
2016-03-07T21:56:00, 9.194, -29.185, 29.650
2016-03-07T21:57:00, 5.139, -31.185, 28.903
2016-03-07T21:58:00, 0.998, -32.884, 27.939
2016-03-07T21:59:00, 2.688, -34.628, 28.611
2016-03-07T22:00:00, 2.737, -34.877, 29.300
2016-03-07T22:01:00, 1.877, -36.892, 30.154
2016-03-07T22:02:00, 0.149, -38.536, 30.301
2016-03-07T22:03:00, 2.535, -37.249, 31.948
2016-03-07T22:04:00, 3.599, -35.638, 33.717
2016-03-07T22:05:00, 2.713, -33.699, 35.134
2016-03-07T22:06:00, -0.144, -32.763, 35.302
2016-03-07T22:07:00, 1.405, -30.164, 35.661
2016-03-07T22:08:00, 0.642, -31.569, 35.619
2016-03-07T22:09:00, -2.755, -33.347, 35.553
2016-03-07T22:10:00, -8.438, -33.995, 34.781
2016-03-07T22:11:00, -14.765, -32.376, 33.471
2016-03-07T22:12:00, -13.640, -28.810, 34.664
2016-03-07T22:13:00, -12.619, -27.916, 36.643
2016-03-07T22:14:00, -12.676, -29.479, 37.705
2016-03-07T22:15:00, -6.123, -27.768, 40.338
2016-03-07T22:16:00, -3.687, -27.878, 42.971
2016-03-07T22:17:00, -0.441, -31.666, 45.202
2016-03-07T22:18:00, 2.257, -31.019, 46.644
2016-03-07T22:19:00, 3.128, -32.103, 46.509
2016-03-07T22:20:00, 3.715, -33.010, 47.965
2016-03-07T22:21:00, 5.251, -29.731, 50.081
2016-03-07T22:22:00, 8.089, -28.305, 52.326
2016-03-07T22:23:00, 12.217, -26.194, 55.619
2016-03-07T22:24:00, 16.919, -26.540, 57.725
2016-03-07T22:25:00, 21.841, -27.235, 59.476
2016-03-07T22:26:00, 24.745, -28.193, 61.596
2016-03-07T22:27:00, 28.374, -26.913, 63.805
2016-03-07T22:28:00, 24.697, -28.796, 63.523
2016-03-07T22:29:00, 27.831, -26.703, 64.246
2016-03-07T22:30:00, 27.976, -25.135, 66.856
2016-03-07T22:31:00, 26.687, -24.741, 66.197
2016-03-07T22:32:00, 28.886, -24.068, 66.109
2016-03-07T22:33:00, 33.944, -20.869, 67.882
2016-03-07T22:34:00, 42.052, -20.542, 70.194
2016-03-07T22:35:00, 44.104, -21.827, 71.948
2016-03-07T22:36:00, 39.903, -22.863, 70.016
2016-03-07T22:37:00, 41.859, -20.236, 71.991
2016-03-07T22:38:00, 42.866, -16.159, 73.857
2016-03-07T22:39:00, 31.410, -14.138, 69.645
2016-03-07T22:40:00, 35.323, -9.834, 68.633
2016-03-07T22:41:00, 44.731, -12.200, 72.435
2016-03-07T22:42:00, 37.576, -19.160, 71.182
2016-03-07T22:43:00, 27.106, -19.074, 65.281
2016-03-07T22:44:00, 32.754, -18.422, 64.861
2016-03-07T22:45:00, 29.945, -19.691, 65.192
2016-03-07T22:46:00, 20.931, -20.267, 64.651
2016-03-07T22:47:00, 18.102, -18.521, 63.955
2016-03-07T22:48:00, 19.940, -16.255, 62.396
2016-03-07T22:49:00, 23.284, -14.168, 64.326
2016-03-07T22:50:00, 13.186, -16.681, 63.599
2016-03-07T22:51:00, 8.195, -17.247, 60.061
2016-03-07T22:52:00, 15.432, -17.673, 60.323
2016-03-07T22:53:00, 16.623, -16.330, 63.046
2016-03-07T22:54:00, 13.533, -15.814, 64.399
2016-03-07T22:55:00, 12.059, -16.230, 65.271
2016-03-07T22:56:00, 9.094, -18.744, 66.123
2016-03-07T22:57:00, 1.807, -15.299, 65.429
2016-03-07T22:58:00, -2.376, -9.765, 64.672
2016-03-07T22:59:00, -2.483, -8.829, 63.826
2016-03-07T23:00:00, 2.064, -7.018, 63.018
2016-03-07T23:01:00, 9.708, -3.912, 63.211
2016-03-07T23:02:00, 7.492, -1.301, 64.443
2016-03-07T23:03:00, 10.087, 0.528, 63.687
2016-03-07T23:04:00, 8.473, 0.769, 60.373
2016-03-07T23:05:00, 8.676, -0.377, 57.325
2016-03-07T23:06:00, 9.050, 0.654, 56.301
2016-03-07T23:07:00, 4.645, -0.416, 54.348
2016-03-07T23:08:00, 3.736, 0.396, 51.743
2016-03-07T23:09:00, 7.880, 2.526, 51.860
2016-03-07T23:10:00, 11.054, 2.699, 52.427
2016-03-07T23:11:00, 7.062, 3.642, 51.104
2016-03-07T23:12:00, 6.560, 4.567, 49.089
2016-03-07T23:13:00, 7.532, 2.209, 49.348
2016-03-07T23:14:00, 10.653, 2.388, 50.474
2016-03-07T23:15:00, 13.004, 3.525, 49.823
2016-03-07T23:16:00, 13.023, 4.129, 48.149
2016-03-07T23:17:00, 9.464, 3.628, 47.217
2016-03-07T23:18:00, 9.525, 2.464, 46.894
2016-03-07T23:19:00, 11.686, 0.624, 45.841
2016-03-07T23:20:00, 10.835, -1.301, 46.878
2016-03-07T23:21:00, 9.365, -0.685, 48.536
2016-03-07T23:22:00, 6.478, 1.079, 47.643
2016-03-07T23:23:00, 6.656, 2.731, 45.590
2016-03-07T23:24:00, 9.267, 3.101, 44.619
2016-03-07T23:25:00, 10.621, -0.445, 40.245
2016-03-07T23:26:00, 8.035, -2.345, 37.391
2016-03-07T23:27:00, 5.727, -5.072, 36.118
2016-03-07T23:28:00, 6.741, -6.657, 36.494
2016-03-07T23:29:00, 4.964, -7.528, 36.795
2016-03-07T23:30:00, 4.389, -8.704, 38.350
2016-03-07T23:31:00, 4.819, -9.761, 39.858
2016-03-07T23:32:00, 2.560, -10.627, 38.781
2016-03-07T23:33:00, 3.106, -10.897, 36.289
2016-03-07T23:34:00, 2.898, -12.467, 34.274
2016-03-07T23:35:00, -1.150, -13.904, 33.560
2016-03-07T23:36:00, -4.445, -14.401, 33.628
2016-03-07T23:37:00, -1.375, -12.572, 35.035
2016-03-07T23:38:00, -0.309, -14.308, 35.243
2016-03-07T23:39:00, 0.379, -14.612, 34.350
2016-03-07T23:40:00, -0.289, -17.887, 32.355
2016-03-07T23:41:00, -1.943, -18.648, 31.672
2016-03-07T23:42:00, -1.886, -19.713, 33.849
2016-03-07T23:43:00, -4.316, -20.724, 33.276
2016-03-07T23:44:00, -4.160, -19.768, 33.331
2016-03-07T23:45:00, -2.404, -18.157, 34.551
2016-03-07T23:46:00, 0.500, -18.119, 34.797
2016-03-07T23:47:00, 0.519, -17.694, 34.595
2016-03-07T23:48:00, -1.085, -19.384, 33.571
2016-03-07T23:49:00, 0.739, -20.499, 35.274
2016-03-07T23:50:00, -0.115, -20.805, 37.141
2016-03-07T23:51:00, 0.429, -19.833, 36.867
2016-03-07T23:52:00, 0.868, -19.465, 35.550
2016-03-07T23:53:00, 0.209, -19.729, 33.935
2016-03-07T23:54:00, -1.166, -22.212, 32.258
2016-03-07T23:55:00, -2.837, -23.573, 29.943
2016-03-07T23:56:00, -5.283, -24.378, 29.097
2016-03-07T23:57:00, -7.058, -23.261, 29.610
2016-03-07T23:58:00, -5.308, -21.209, 31.438
2016-03-07T23:59:00, -5.063, -21.615, 31.571
