Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T23:15:00, 36.719, 17.310, -5.751
2017-05-28T23:16:00, 33.551, 23.328, -7.727
2017-05-28T23:17:00, 30.312, 28.849, -9.701
2017-05-28T23:18:00, 30.011, 28.796, -8.469
2017-05-28T23:19:00, 29.274, 31.331, -9.429
2017-05-28T23:20:00, 30.503, 34.189, -9.785
2017-05-28T23:21:00, 30.501, 35.505, -12.738
2017-05-28T23:22:00, 30.909, 36.861, -14.381
2017-05-28T23:23:00, 29.676, 36.634, -16.119
2017-05-28T23:24:00, 30.464, 34.296, -16.053
2017-05-28T23:25:00, 31.436, 33.244, -16.779
2017-05-28T23:26:00, 30.740, 33.236, -17.998
2017-05-28T23:27:00, 30.327, 33.793, -19.112
2017-05-28T23:28:00, 28.383, 30.729, -21.618
2017-05-28T23:29:00, 25.365, 28.623, -24.317
2017-05-28T23:30:00, 21.596, 24.805, -27.508
2017-05-28T23:31:00, 21.052, 23.048, -29.692
2017-05-28T23:32:00, 19.338, 25.097, -32.073
2017-05-28T23:33:00, 20.294, 24.639, -31.845
2017-05-28T23:34:00, 21.094, 23.095, -31.310
2017-05-28T23:35:00, 20.352, 19.953, -31.065
2017-05-28T23:36:00, 19.074, 16.585, -30.518
2017-05-28T23:37:00, 18.802, 18.122, -29.264
2017-05-28T23:38:00, 16.793, 23.040, -27.903
2017-05-28T23:39:00, 15.519, 25.328, -25.138
2017-05-28T23:40:00, 14.612, 26.651, -23.867
2017-05-28T23:41:00, 14.129, 28.821, -22.987
2017-05-28T23:42:00, 14.665, 29.633, -21.705
2017-05-28T23:43:00, 16.853, 27.882, -19.515
2017-05-28T23:44:00, 18.180, 26.454, -17.920
2017-05-28T23:45:00, 17.229, 24.646, -17.821
2017-05-28T23:46:00, 16.292, 22.935, -18.420
2017-05-28T23:47:00, 14.212, 23.104, -20.408
2017-05-28T23:48:00, 13.449, 26.817, -21.492
2017-05-28T23:49:00, 14.892, 29.001, -20.077
2017-05-28T23:50:00, 16.658, 28.509, -18.454
2017-05-28T23:51:00, 17.237, 27.478, -18.424
2017-05-28T23:52:00, 16.925, 27.984, -19.489
2017-05-28T23:53:00, 15.399, 29.876, -20.353
2017-05-28T23:54:00, 14.509, 31.270, -20.213
2017-05-28T23:55:00, 14.027, 30.581, -19.870
2017-05-28T23:56:00, 13.319, 29.009, -19.521
2017-05-28T23:57:00, 12.641, 29.049, -19.471
2017-05-28T23:58:00, 12.388, 29.933, -19.414
2017-05-28T23:59:00, 12.658, 30.937, -18.655
2017-05-29T00:00:00, 14.003, 30.977, -16.494
2017-05-29T00:01:00, 15.446, 29.585, -14.424
2017-05-29T00:02:00, 16.435, 27.145, -12.448
2017-05-29T00:03:00, 16.111, 24.686, -11.965
2017-05-29T00:04:00, 15.617, 23.160, -11.974
2017-05-29T00:05:00, 15.250, 21.816, -12.077
2017-05-29T00:06:00, 13.400, 21.389, -12.671
2017-05-29T00:07:00, 12.002, 19.881, -12.458
2017-05-29T00:08:00, 11.071, 18.105, -12.743
2017-05-29T00:09:00, 9.958, 17.867, -13.726
2017-05-29T00:10:00, 8.519, 18.886, -14.700
2017-05-29T00:11:00, 7.321, 18.754, -15.065
2017-05-29T00:12:00, 6.603, 17.744, -14.831
2017-05-29T00:13:00, 7.272, 17.240, -13.996
2017-05-29T00:14:00, 9.736, 16.574, -12.053
2017-05-29T00:15:00, 12.004, 17.350, -10.309
2017-05-29T00:16:00, 12.758, 16.725, -8.763
2017-05-29T00:17:00, 11.758, 15.844, -7.316
2017-05-29T00:18:00, 11.169, 14.999, -5.562
2017-05-29T00:19:00, 10.423, 13.773, -4.210
2017-05-29T00:20:00, 9.481, 12.572, -3.158
2017-05-29T00:21:00, 10.376, 12.216, -1.706
2017-05-29T00:22:00, 12.136, 12.235, -0.349
2017-05-29T00:23:00, 13.837, 11.152, 0.402
2017-05-29T00:24:00, 14.281, 11.156, -0.049
2017-05-29T00:25:00, 14.314, 11.822, -0.096
2017-05-29T00:26:00, 14.660, 11.831, 0.554
2017-05-29T00:27:00, 14.947, 10.031, 2.000
2017-05-29T00:28:00, 15.758, 10.477, 3.045
2017-05-29T00:29:00, 15.750, 11.538, 3.591
2017-05-29T00:30:00, 15.883, 11.470, 4.130
2017-05-29T00:31:00, 15.279, 11.200, 4.166
2017-05-29T00:32:00, 15.481, 9.496, 4.312
2017-05-29T00:33:00, 15.936, 7.444, 4.063
2017-05-29T00:34:00, 17.000, 6.820, 3.713
2017-05-29T00:35:00, 19.154, 8.156, 3.764
2017-05-29T00:36:00, 21.516, 4.609, 3.622
2017-05-29T00:37:00, 24.246, 0.093, 3.084
2017-05-29T00:38:00, 25.845, -2.442, 1.442
2017-05-29T00:39:00, 25.859, -7.581, -0.795
2017-05-29T00:40:00, 26.112, -13.869, -1.829
2017-05-29T00:41:00, 26.566, -16.657, -1.163
2017-05-29T00:42:00, 27.120, -17.336, -0.599
2017-05-29T00:43:00, 27.801, -19.954, -0.438
2017-05-29T00:44:00, 27.564, -19.114, 0.128
2017-05-29T00:45:00, 26.680, -15.753, -0.411
2017-05-29T00:46:00, 26.798, -13.851, -3.050
2017-05-29T00:47:00, 27.413, -10.607, -5.894
2017-05-29T00:48:00, 27.575, -8.414, -5.835
2017-05-29T00:49:00, 27.710, -5.710, -3.783
2017-05-29T00:50:00, 26.132, -5.790, -3.437
2017-05-29T00:51:00, 23.183, -6.986, -5.193
2017-05-29T00:52:00, 22.456, -6.082, -5.649
2017-05-29T00:53:00, 20.853, -3.531, -6.113
2017-05-29T00:54:00, 20.017, 0.828, -5.683
2017-05-29T00:55:00, 18.289, 4.610, -4.459
2017-05-29T00:56:00, 16.308, 6.607, -2.635
2017-05-29T00:57:00, 14.891, 7.619, -0.325
2017-05-29T00:58:00, 13.575, 7.911, 2.481
2017-05-29T00:59:00, 11.893, 11.284, 4.482
2017-05-29T01:00:00, 11.940, 14.718, 7.172
2017-05-29T01:01:00, 11.374, 13.896, 9.455
2017-05-29T01:02:00, 10.683, 12.888, 10.639
2017-05-29T01:03:00, 11.888, 13.116, 11.424
2017-05-29T01:04:00, 12.344, 13.051, 11.001
2017-05-29T01:05:00, 11.739, 11.923, 10.079
2017-05-29T01:06:00, 12.802, 7.625, 10.150
2017-05-29T01:07:00, 11.925, 1.075, 9.225
2017-05-29T01:08:00, 11.664, 2.320, 7.688
2017-05-29T01:09:00, 8.563, 7.002, 7.054
2017-05-29T01:10:00, 5.546, 9.450, 7.612
2017-05-29T01:11:00, 4.592, 10.788, 9.270
2017-05-29T01:12:00, 5.308, 11.083, 11.422
2017-05-29T01:13:00, 7.749, 9.313, 14.171
2017-05-29T01:14:00, 8.365, 7.497, 15.413
2017-05-29T01:15:00, 7.767, 5.659, 16.653
2017-05-29T01:16:00, 7.027, 4.953, 18.384
2017-05-29T01:17:00, 5.892, 4.306, 20.415
2017-05-29T01:18:00, 5.155, 2.891, 21.240
2017-05-29T01:19:00, 5.522, 4.960, 20.057
2017-05-29T01:20:00, 4.687, 5.689, 17.771
2017-05-29T01:21:00, 2.933, 4.936, 14.377
2017-05-29T01:22:00, 0.541, 1.848, 11.678
2017-05-29T01:23:00, -0.958, -1.361, 11.671
2017-05-29T01:24:00, -0.847, -5.304, 14.259
2017-05-29T01:25:00, 0.723, -6.826, 17.642
2017-05-29T01:26:00, 2.622, -6.780, 20.019
2017-05-29T01:27:00, 4.322, -5.284, 20.688
2017-05-29T01:28:00, 8.259, -3.701, 22.847
2017-05-29T01:29:00, 11.557, -5.158, 25.502
2017-05-29T01:30:00, 14.546, -5.248, 27.646
2017-05-29T01:31:00, 14.891, -4.754, 28.786
2017-05-29T01:32:00, 15.618, -5.122, 30.817
2017-05-29T01:33:00, 15.680, -6.608, 32.739
2017-05-29T01:34:00, 13.269, -7.026, 33.755
2017-05-29T01:35:00, 9.926, -4.076, 33.467
2017-05-29T01:36:00, 6.413, -2.312, 32.169
2017-05-29T01:37:00, 4.769, 0.495, 31.665
2017-05-29T01:38:00, 2.572, 1.569, 32.354
2017-05-29T01:39:00, 2.185, 1.173, 33.138
2017-05-29T01:40:00, 2.365, 1.910, 35.314
2017-05-29T01:41:00, 0.850, 3.495, 36.887
2017-05-29T01:42:00, -2.856, 6.007, 35.650
2017-05-29T01:43:00, -3.661, 11.135, 34.111
2017-05-29T01:44:00, -3.123, 14.352, 36.163
2017-05-29T01:45:00, -3.224, 14.535, 38.313
2017-05-29T01:46:00, -0.267, 17.008, 38.259
2017-05-29T01:47:00, 3.210, 16.076, 38.200
2017-05-29T01:48:00, 6.151, 12.088, 38.136
2017-05-29T01:49:00, 9.051, 10.638, 36.370
2017-05-29T01:50:00, 11.795, 8.809, 34.900
2017-05-29T01:51:00, 13.565, 7.930, 34.224
2017-05-29T01:52:00, 14.319, 8.409, 33.445
2017-05-29T01:53:00, 15.272, 8.159, 33.664
2017-05-29T01:54:00, 14.639, 6.016, 33.977
2017-05-29T01:55:00, 13.030, 1.997, 33.589
2017-05-29T01:56:00, 11.254, -1.795, 31.497
2017-05-29T01:57:00, 10.651, -5.851, 28.205
2017-05-29T01:58:00, 12.285, -7.700, 25.809
2017-05-29T01:59:00, 14.360, -8.602, 25.409
2017-05-29T02:00:00, 13.296, -8.138, 23.810
2017-05-29T02:01:00, 11.101, -7.811, 22.307
2017-05-29T02:02:00, 9.489, -5.542, 22.095
2017-05-29T02:03:00, 5.643, -4.063, 22.577
2017-05-29T02:04:00, -2.941, -5.330, 19.852
2017-05-29T02:05:00, -8.188, -6.568, 16.825
2017-05-29T02:06:00, -6.195, -9.449, 15.991
2017-05-29T02:07:00, -2.844, -14.846, 15.348
2017-05-29T02:08:00, -0.355, -17.790, 13.204
2017-05-29T02:09:00, -1.794, -17.844, 9.254
2017-05-29T02:10:00, -4.772, -15.249, 4.999
2017-05-29T02:11:00, -5.343, -9.969, 3.340
2017-05-29T02:12:00, -3.835, -4.982, 5.179
2017-05-29T02:13:00, -3.008, -4.745, 8.317
2017-05-29T02:14:00, -4.371, -4.294, 9.148
2017-05-29T02:15:00, -5.495, -4.985, 9.581
2017-05-29T02:16:00, -4.313, -5.803, 10.309
2017-05-29T02:17:00, -4.658, -7.411, 11.336
2017-05-29T02:18:00, -4.860, -10.151, 11.864
2017-05-29T02:19:00, -1.243, -10.204, 12.689
2017-05-29T02:20:00, 0.254, -8.840, 12.112
2017-05-29T02:21:00, 0.210, -9.073, 11.636
2017-05-29T02:22:00, -0.735, -7.864, 11.361
2017-05-29T02:23:00, -1.243, -6.413, 12.386
2017-05-29T02:24:00, -2.020, -6.843, 13.513
2017-05-29T02:25:00, -5.354, -5.391, 13.340
2017-05-29T02:26:00, -6.664, -3.928, 13.667
2017-05-29T02:27:00, -5.346, -5.266, 14.197
2017-05-29T02:28:00, -3.365, -8.316, 14.331
2017-05-29T02:29:00, -4.362, -8.922, 12.864
2017-05-29T02:30:00, -4.482, -6.924, 12.804
2017-05-29T02:31:00, -6.607, -3.427, 13.142
2017-05-29T02:32:00, -8.606, -0.450, 13.774
2017-05-29T02:33:00, -9.683, 1.888, 14.705
2017-05-29T02:34:00, -8.755, 0.608, 15.835
2017-05-29T02:35:00, -8.378, -0.994, 15.462
2017-05-29T02:36:00, -7.222, -0.687, 14.986
2017-05-29T02:37:00, -2.373, -2.123, 17.006
2017-05-29T02:38:00, 1.004, -3.244, 18.828
2017-05-29T02:39:00, 0.792, -3.343, 19.250
2017-05-29T02:40:00, 0.792, -2.664, 19.168
2017-05-29T02:41:00, 0.597, -0.545, 19.485
2017-05-29T02:42:00, 0.359, 0.573, 20.208
2017-05-29T02:43:00, 0.406, 2.257, 20.626
2017-05-29T02:44:00, 1.401, 2.793, 21.644
2017-05-29T02:45:00, 2.961, 2.341, 21.869
2017-05-29T02:46:00, 4.535, 1.280, 21.494
2017-05-29T02:47:00, 4.879, -1.320, 21.320
2017-05-29T02:48:00, 5.325, -2.524, 20.646
2017-05-29T02:49:00, 5.121, -1.916, 19.977
2017-05-29T02:50:00, 5.497, -2.200, 19.811
2017-05-29T02:51:00, 6.482, -2.471, 20.149
2017-05-29T02:52:00, 5.025, -0.777, 19.987
2017-05-29T02:53:00, 4.853, 1.439, 19.930
2017-05-29T02:54:00, 5.713, 0.274, 20.975
2017-05-29T02:55:00, 7.380, -1.614, 21.532
2017-05-29T02:56:00, 7.649, -3.405, 21.088
2017-05-29T02:57:00, 6.633, -0.769, 19.652
2017-05-29T02:58:00, 5.164, 0.110, 19.722
2017-05-29T02:59:00, 5.154, 0.576, 20.398
2017-05-29T03:00:00, 3.646, 1.863, 19.480
2017-05-29T03:01:00, 1.927, 4.492, 18.669
2017-05-29T03:02:00, 0.405, 3.557, 17.860
2017-05-29T03:03:00, 0.552, 0.156, 15.452
2017-05-29T03:04:00, 1.504, -6.086, 14.246
2017-05-29T03:05:00, 1.497, -9.161, 14.247
2017-05-29T03:06:00, 2.046, -7.669, 16.751
2017-05-29T03:07:00, 3.178, -6.365, 17.053
2017-05-29T03:08:00, 5.810, -1.638, 16.063
2017-05-29T03:09:00, 7.688, -4.987, 17.771
2017-05-29T03:10:00, 9.312, -7.996, 19.185
2017-05-29T03:11:00, 8.538, -7.331, 19.305
2017-05-29T03:12:00, 7.313, -2.760, 21.426
2017-05-29T03:13:00, 5.906, 3.351, 24.152
2017-05-29T03:14:00, 6.054, 6.205, 25.876
2017-05-29T03:15:00, 6.267, 1.778, 27.308
2017-05-29T03:16:00, 4.700, -0.978, 27.947
2017-05-29T03:17:00, 2.489, 3.730, 26.886
2017-05-29T03:18:00, 1.493, 4.928, 27.028
2017-05-29T03:19:00, -0.930, 7.444, 23.776
2017-05-29T03:20:00, 0.093, 4.412, 23.325
2017-05-29T03:21:00, -1.414, 2.755, 24.381
2017-05-29T03:22:00, -3.159, 0.825, 24.238
2017-05-29T03:23:00, -1.510, 0.733, 24.604
2017-05-29T03:24:00, -2.207, 4.008, 26.771
2017-05-29T03:25:00, -3.118, 2.969, 26.243
2017-05-29T03:26:00, -2.359, 2.294, 21.519
2017-05-29T03:27:00, -0.497, 1.563, 19.699
2017-05-29T03:28:00, -0.730, 0.324, 22.583
2017-05-29T03:29:00, -2.205, -0.436, 23.975
2017-05-29T03:30:00, 0.698, -6.571, 21.970
2017-05-29T03:31:00, 5.129, -14.746, 19.969
2017-05-29T03:32:00, 5.804, -15.312, 18.173
2017-05-29T03:33:00, 1.477, -13.448, 17.580
2017-05-29T03:34:00, -1.195, -13.437, 15.793
2017-05-29T03:35:00, -0.475, -13.006, 13.113
2017-05-29T03:36:00, 3.413, -14.446, 13.237
2017-05-29T03:37:00, 3.260, -14.502, 13.465
2017-05-29T03:38:00, 1.241, -12.066, 16.196
2017-05-29T03:39:00, 0.624, -8.317, 19.931
2017-05-29T03:40:00, -1.947, -9.036, 20.373
2017-05-29T03:41:00, -3.782, -10.976, 19.817
2017-05-29T03:42:00, -2.775, -12.816, 23.064
2017-05-29T03:43:00, -3.308, -11.303, 25.417
2017-05-29T03:44:00, -4.448, -12.636, 25.172
2017-05-29T03:45:00, -2.960, -14.646, 23.134
2017-05-29T03:46:00, -1.218, -16.995, 21.595
2017-05-29T03:47:00, 1.908, -19.542, 20.861
2017-05-29T03:48:00, 5.857, -23.422, 23.533
2017-05-29T03:49:00, 6.963, -24.565, 25.305
2017-05-29T03:50:00, 5.709, -21.025, 26.283
2017-05-29T03:51:00, 5.589, -15.221, 29.959
2017-05-29T03:52:00, 3.448, -10.137, 33.945
2017-05-29T03:53:00, 2.280, -3.876, 36.029
2017-05-29T03:54:00, 0.588, 1.553, 37.413
2017-05-29T03:55:00, 0.378, 3.944, 40.804
2017-05-29T03:56:00, 0.307, 1.668, 40.398
2017-05-29T03:57:00, 3.146, -1.423, 40.192
2017-05-29T03:58:00, 3.142, -3.195, 37.589
2017-05-29T03:59:00, 5.021, -4.529, 34.491
2017-05-29T04:00:00, 6.430, -4.880, 34.092
2017-05-29T04:01:00, 3.273, -3.260, 33.896
2017-05-29T04:02:00, 3.199, 0.139, 31.909
2017-05-29T04:03:00, 3.056, 1.628, 31.123
2017-05-29T04:04:00, 3.278, 3.573, 32.146
2017-05-29T04:05:00, 6.706, -1.710, 34.965
2017-05-29T04:06:00, 9.316, -2.834, 36.395
2017-05-29T04:07:00, 8.693, 0.949, 36.928
2017-05-29T04:08:00, 10.159, 1.709, 38.166
2017-05-29T04:09:00, 13.066, 1.253, 41.305
2017-05-29T04:10:00, 10.246, 1.722, 40.648
2017-05-29T04:11:00, 10.059, 4.338, 39.194
2017-05-29T04:12:00, 10.008, 2.998, 37.245
2017-05-29T04:13:00, 11.384, -0.362, 35.494
2017-05-29T04:14:00, 10.231, -1.642, 31.252
2017-05-29T04:15:00, 8.681, -1.447, 27.005
2017-05-29T04:16:00, 8.104, -4.319, 23.463
2017-05-29T04:17:00, 6.170, -5.378, 20.025
2017-05-29T04:18:00, 4.773, -7.624, 17.484
2017-05-29T04:19:00, 4.589, -11.959, 14.048
2017-05-29T04:20:00, 2.949, -13.052, 10.608
2017-05-29T04:21:00, 0.263, -11.567, 8.173
2017-05-29T04:22:00, -0.850, -8.992, 7.038
2017-05-29T04:23:00, -0.556, -10.657, 9.001
2017-05-29T04:24:00, 0.457, -12.926, 10.262
2017-05-29T04:25:00, 2.573, -15.249, 12.424
2017-05-29T04:26:00, 3.416, -18.700, 14.088
2017-05-29T04:27:00, 2.503, -20.985, 15.249
2017-05-29T04:28:00, 2.466, -22.079, 16.210
2017-05-29T04:29:00, 3.348, -23.100, 18.472
2017-05-29T04:30:00, 3.735, -21.922, 22.328
2017-05-29T04:31:00, 2.609, -18.605, 26.484
2017-05-29T04:32:00, 7.813, -19.729, 25.843
2017-05-29T04:33:00, 12.281, -23.878, 24.807
2017-05-29T04:34:00, 17.001, -27.656, 28.067
2017-05-29T04:35:00, 17.763, -26.619, 31.532
2017-05-29T04:36:00, 15.563, -15.254, 33.397
2017-05-29T04:37:00, 12.765, -8.044, 37.567
2017-05-29T04:38:00, 8.153, -2.894, 42.536
2017-05-29T04:39:00, 6.438, -0.076, 43.607
2017-05-29T04:40:00, 4.865, 5.148, 40.476
2017-05-29T04:41:00, 0.872, 6.177, 41.047
2017-05-29T04:42:00, -1.609, 8.609, 46.120
2017-05-29T04:43:00, -1.924, 17.703, 50.588
2017-05-29T04:44:00, -2.204, 15.076, 52.262
2017-05-29T04:45:00, -0.364, 12.451, 49.733
2017-05-29T04:46:00, 1.518, 12.248, 50.005
2017-05-29T04:47:00, 3.654, 12.416, 53.976
2017-05-29T04:48:00, 5.100, 16.221, 56.046
2017-05-29T04:49:00, 4.889, 17.642, 54.613
2017-05-29T04:50:00, 2.076, 22.065, 53.183
2017-05-29T04:51:00, 3.445, 19.730, 55.248
2017-05-29T04:52:00, 1.304, 15.476, 56.516
2017-05-29T04:53:00, 0.365, 11.862, 53.578
2017-05-29T04:54:00, 0.414, 8.816, 52.642
2017-05-29T04:55:00, -0.299, 5.379, 49.200
2017-05-29T04:56:00, 1.067, 4.474, 45.860
2017-05-29T04:57:00, 0.505, -1.402, 42.117
2017-05-29T04:58:00, 8.833, -13.603, 40.867
2017-05-29T04:59:00, 8.971, -9.673, 39.121
2017-05-29T05:00:00, 3.508, -2.511, 35.667
2017-05-29T05:01:00, 2.269, -2.518, 33.215
2017-05-29T05:02:00, 0.728, -6.013, 31.360
2017-05-29T05:03:00, 1.974, -9.095, 30.304
2017-05-29T05:04:00, 5.014, -11.623, 28.850
2017-05-29T05:05:00, 9.887, -20.371, 27.091
2017-05-29T05:06:00, 16.147, -25.071, 25.136
2017-05-29T05:07:00, 18.451, -24.955, 23.279
2017-05-29T05:08:00, 15.621, -22.584, 23.619
2017-05-29T05:09:00, 9.429, -12.655, 25.157
2017-05-29T05:10:00, 2.527, -7.672, 27.698
2017-05-29T05:11:00, -0.843, -6.222, 27.837
2017-05-29T05:12:00, -0.906, -7.771, 25.172
2017-05-29T05:13:00, -2.610, -7.364, 20.306
2017-05-29T05:14:00, -3.323, -6.388, 19.242
2017-05-29T05:15:00, -2.174, -9.314, 19.573
2017-05-29T05:16:00, 1.063, -17.387, 22.301
2017-05-29T05:17:00, 4.208, -16.958, 23.026
2017-05-29T05:18:00, 4.962, -18.404, 21.756
2017-05-29T05:19:00, 2.425, -12.507, 22.682
2017-05-29T05:20:00, -3.574, -4.696, 20.903
2017-05-29T05:21:00, -3.938, -4.057, 25.125
2017-05-29T05:22:00, -3.367, -3.953, 29.246
2017-05-29T05:23:00, -4.622, -3.183, 27.460
2017-05-29T05:24:00, -4.888, -5.381, 26.977
2017-05-29T05:25:00, -4.162, -5.598, 26.288
2017-05-29T05:26:00, -2.499, 0.012, 28.099
2017-05-29T05:27:00, -1.037, 2.117, 28.707
2017-05-29T05:28:00, -1.035, -3.851, 28.913
2017-05-29T05:29:00, -1.791, -0.313, 28.416
2017-05-29T05:30:00, -3.680, 0.961, 25.816
2017-05-29T05:31:00, -3.467, -4.932, 24.015
2017-05-29T05:32:00, -0.890, -8.435, 24.111
2017-05-29T05:33:00, 1.093, -10.433, 25.603
2017-05-29T05:34:00, 0.021, -11.183, 24.495
2017-05-29T05:35:00, 1.833, -12.951, 24.783
2017-05-29T05:36:00, 3.690, -10.176, 26.069
2017-05-29T05:37:00, 7.525, -12.632, 26.854
2017-05-29T05:38:00, 7.676, -21.730, 24.936
2017-05-29T05:39:00, 3.605, -22.239, 23.618
2017-05-29T05:40:00, -0.703, -18.065, 23.298
2017-05-29T05:41:00, -5.266, -14.961, 23.575
2017-05-29T05:42:00, -11.339, -6.185, 25.849
2017-05-29T05:43:00, -14.346, -1.383, 27.722
2017-05-29T05:44:00, -12.706, -5.731, 26.294
2017-05-29T05:45:00, -10.683, -5.992, 29.363
2017-05-29T05:46:00, -4.966, -3.044, 31.930
2017-05-29T05:47:00, -0.486, -10.828, 32.894
2017-05-29T05:48:00, -0.172, -10.333, 31.958
2017-05-29T05:49:00, 3.521, -10.222, 30.622
2017-05-29T05:50:00, 5.293, -7.309, 31.080
2017-05-29T05:51:00, 3.631, -0.872, 32.838
2017-05-29T05:52:00, 1.631, 6.020, 37.196
2017-05-29T05:53:00, -1.995, 10.014, 41.451
2017-05-29T05:54:00, -6.358, 14.518, 40.407
2017-05-29T05:55:00, -9.732, 16.759, 38.658
2017-05-29T05:56:00, -11.452, 17.148, 36.510
2017-05-29T05:57:00, -10.810, 17.096, 33.258
2017-05-29T05:58:00, -7.385, 11.795, 30.505
2017-05-29T05:59:00, -3.381, 3.483, 29.751
2017-05-29T06:00:00, -2.386, -0.459, 27.795
2017-05-29T06:01:00, -2.041, -4.004, 24.740
2017-05-29T06:02:00, -1.570, -10.191, 23.581
2017-05-29T06:03:00, 0.358, -15.372, 23.018
2017-05-29T06:04:00, 3.897, -23.412, 22.953
2017-05-29T06:05:00, 6.477, -28.281, 23.287
2017-05-29T06:06:00, 7.704, -27.803, 22.221
2017-05-29T06:07:00, 6.385, -28.167, 22.751
2017-05-29T06:08:00, 3.668, -26.312, 22.576
2017-05-29T06:09:00, 2.550, -22.462, 24.102
2017-05-29T06:10:00, -4.190, -12.046, 27.528
2017-05-29T06:11:00, -11.834, 1.937, 28.149
2017-05-29T06:12:00, -15.877, 6.513, 29.271
2017-05-29T06:13:00, -14.520, 9.303, 30.892
2017-05-29T06:14:00, -11.463, 13.368, 33.309
2017-05-29T06:15:00, -7.758, 14.914, 33.126
2017-05-29T06:16:00, -5.160, 10.860, 30.239
2017-05-29T06:17:00, -0.993, 7.187, 31.155
2017-05-29T06:18:00, 2.458, 7.661, 32.469
2017-05-29T06:19:00, 2.397, 1.969, 32.481
2017-05-29T06:20:00, 1.205, -3.862, 31.089
2017-05-29T06:21:00, 2.051, -7.462, 27.798
2017-05-29T06:22:00, 1.709, -12.303, 22.608
2017-05-29T06:23:00, 2.889, -23.427, 21.518
2017-05-29T06:24:00, 4.020, -25.048, 20.823
2017-05-29T06:25:00, 1.418, -25.224, 18.130
2017-05-29T06:26:00, -1.724, -32.695, 17.738
2017-05-29T06:27:00, -4.142, -33.707, 17.838
2017-05-29T06:28:00, -5.526, -33.151, 17.745
2017-05-29T06:29:00, -6.539, -27.898, 20.149
2017-05-29T06:30:00, -10.237, -19.536, 23.556
2017-05-29T06:31:00, -8.565, -18.107, 31.759
2017-05-29T06:32:00, -6.499, 1.550, 40.660
2017-05-29T06:33:00, -11.855, 1.869, 36.962
2017-05-29T06:34:00, -11.686, -3.658, 35.962
2017-05-29T06:35:00, -12.498, 2.977, 36.262
2017-05-29T06:36:00, -14.675, 0.110, 33.157
2017-05-29T06:37:00, -14.874, -10.109, 29.154
2017-05-29T06:38:00, -15.209, -9.300, 26.450
2017-05-29T06:39:00, -14.319, -17.557, 27.245
2017-05-29T06:40:00, -13.819, -15.858, 25.636
2017-05-29T06:41:00, -12.990, -12.587, 24.929
2017-05-29T06:42:00, -10.283, -11.710, 23.819
2017-05-29T06:43:00, -3.266, -15.291, 26.611
2017-05-29T06:44:00, -0.777, -3.975, 29.800
2017-05-29T06:45:00, 3.331, -1.784, 36.789
2017-05-29T06:46:00, 7.506, -4.048, 45.879
2017-05-29T06:47:00, 8.123, -0.145, 50.167
2017-05-29T06:48:00, 8.977, -2.335, 55.455
2017-05-29T06:49:00, 5.278, -1.753, 61.942
2017-05-29T06:50:00, -4.939, 0.572, 58.225
2017-05-29T06:51:00, -4.885, -11.407, 56.414
2017-05-29T06:52:00, -4.248, -1.040, 57.696
2017-05-29T06:53:00, -14.253, 3.475, 53.583
2017-05-29T06:54:00, -19.708, 20.672, 53.967
2017-05-29T06:55:00, -26.937, 9.331, 46.252
2017-05-29T06:56:00, -19.218, -3.446, 43.635
2017-05-29T06:57:00, -16.173, -3.029, 38.822
2017-05-29T06:58:00, -13.681, -6.474, 36.603
2017-05-29T06:59:00, -8.388, -28.403, 39.087
2017-05-29T07:00:00, 3.057, -27.882, 48.673
2017-05-29T07:01:00, -4.828, -5.088, 54.857
2017-05-29T07:02:00, -21.408, 21.882, 60.242
2017-05-29T07:03:00, -34.974, 29.025, 63.822
2017-05-29T07:04:00, -41.353, 20.788, 60.304
2017-05-29T07:05:00, -33.140, 28.337, 57.286
2017-05-29T07:06:00, -26.955, 8.394, 54.067
2017-05-29T07:07:00, -12.474, 0.497, 54.149
2017-05-29T07:08:00, -4.794, -25.217, 54.925
2017-05-29T07:09:00, -0.338, -10.059, 58.006
2017-05-29T07:10:00, -7.639, -2.205, 59.586
2017-05-29T07:11:00, -17.452, -7.628, 65.764
2017-05-29T07:12:00, -22.531, 3.743, 69.742
2017-05-29T07:13:00, -34.388, 9.421, 66.118
2017-05-29T07:14:00, -46.122, 6.798, 58.794
2017-05-29T07:15:00, -50.469, 13.417, 53.873
2017-05-29T07:16:00, -51.000, 16.356, 52.349
2017-05-29T07:17:00, -46.449, 27.253, 51.224
2017-05-29T07:18:00, -42.117, 26.766, 51.603
2017-05-29T07:19:00, -34.178, 28.891, 53.880
2017-05-29T07:20:00, -29.876, 26.790, 54.754
2017-05-29T07:21:00, -21.588, 23.611, 58.128
2017-05-29T07:22:00, -17.453, 27.393, 58.604
2017-05-29T07:23:00, -12.658, 23.805, 61.283
2017-05-29T07:24:00, -9.227, 13.542, 60.759
2017-05-29T07:25:00, 0.993, 4.830, 64.332
2017-05-29T07:26:00, 8.125, 7.675, 67.108
2017-05-29T07:27:00, 4.193, 5.237, 65.084
2017-05-29T07:28:00, -1.624, -3.295, 60.662
2017-05-29T07:29:00, -4.110, -0.585, 53.638
2017-05-29T07:30:00, -6.378, -8.315, 49.911
2017-05-29T07:31:00, -5.808, -1.199, 48.290
2017-05-29T07:32:00, -11.325, -2.705, 44.466
2017-05-29T07:33:00, -14.892, -8.936, 41.942
