Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-29T07:31:00, -47.166, -9.024, 19.269
2017-05-29T07:32:00, -38.297, -9.813, 20.574
2017-05-29T07:33:00, -43.199, -7.453, 10.987
2017-05-29T07:34:00, -46.077, -6.777, 15.896
2017-05-29T07:35:00, -41.793, -7.030, 23.981
2017-05-29T07:36:00, -40.952, -3.724, 24.258
2017-05-29T07:37:00, -39.791, -1.911, 28.579
2017-05-29T07:38:00, -32.321, -4.164, 35.777
2017-05-29T07:39:00, -25.351, -3.726, 44.092
2017-05-29T07:40:00, -19.599, -4.308, 45.453
2017-05-29T07:41:00, -12.310, -4.208, 46.447
2017-05-29T07:42:00, -14.411, -4.097, 38.836
2017-05-29T07:43:00, -19.190, -3.125, 36.108
2017-05-29T07:44:00, -21.050, -5.133, 34.731
2017-05-29T07:45:00, -20.699, -8.859, 36.261
2017-05-29T07:46:00, -18.742, -8.671, 36.393
2017-05-29T07:47:00, -17.208, -6.534, 35.459
2017-05-29T07:48:00, -24.835, -5.259, 33.321
2017-05-29T07:49:00, -34.059, -9.884, 38.052
2017-05-29T07:50:00, -35.938, -17.639, 43.639
2017-05-29T07:51:00, -40.556, -16.277, 45.778
2017-05-29T07:52:00, -47.777, -10.986, 48.842
2017-05-29T07:53:00, -44.698, -7.614, 53.536
2017-05-29T07:54:00, -41.107, -5.823, 55.114
2017-05-29T07:55:00, -36.394, -6.909, 53.885
2017-05-29T07:56:00, -33.809, -5.073, 57.675
2017-05-29T07:57:00, -38.619, 0.291, 62.189
2017-05-29T07:58:00, -43.115, 3.467, 65.314
2017-05-29T07:59:00, -36.934, 3.393, 68.377
2017-05-29T08:00:00, -26.660, 2.421, 67.793
2017-05-29T08:01:00, -17.994, -0.995, 59.773
2017-05-29T08:02:00, -21.643, 6.908, 54.249
2017-05-29T08:03:00, -23.672, 9.993, 62.345
2017-05-29T08:04:00, -13.580, 3.387, 63.971
2017-05-29T08:05:00, -1.260, 1.885, 63.003
2017-05-29T08:06:00, 1.495, 4.815, 63.133
2017-05-29T08:07:00, 5.081, 0.822, 58.880
2017-05-29T08:08:00, 9.027, 1.145, 50.101
2017-05-29T08:09:00, 14.089, -0.751, 43.451
2017-05-29T08:10:00, 23.368, -3.519, 36.873
2017-05-29T08:11:00, 27.082, -5.541, 32.173
2017-05-29T08:12:00, 27.946, -5.804, 32.724
2017-05-29T08:13:00, 28.375, -2.989, 34.710
2017-05-29T08:14:00, 25.062, 1.023, 37.985
2017-05-29T08:15:00, 23.684, 2.588, 45.136
2017-05-29T08:16:00, 22.751, 2.310, 49.288
2017-05-29T08:17:00, 24.014, 2.967, 50.683
2017-05-29T08:18:00, 25.058, 1.007, 50.426
2017-05-29T08:19:00, 28.276, -3.397, 49.475
2017-05-29T08:20:00, 24.952, -7.757, 43.325
2017-05-29T08:21:00, 26.226, -9.003, 40.634
2017-05-29T08:22:00, 27.316, -9.185, 38.501
2017-05-29T08:23:00, 27.504, -7.159, 41.014
2017-05-29T08:24:00, 29.892, -4.993, 43.447
2017-05-29T08:25:00, 28.565, -2.520, 43.020
2017-05-29T08:26:00, 27.709, -0.292, 44.692
2017-05-29T08:27:00, 27.867, 1.103, 45.897
2017-05-29T08:28:00, 28.919, 3.155, 46.438
2017-05-29T08:29:00, 29.535, 3.801, 47.473
2017-05-29T08:30:00, 27.402, 4.040, 44.810
2017-05-29T08:31:00, 23.553, 5.172, 42.827
2017-05-29T08:32:00, 23.647, 5.712, 43.830
2017-05-29T08:33:00, 25.128, 5.474, 43.692
2017-05-29T08:34:00, 26.784, 0.566, 41.173
2017-05-29T08:35:00, 29.886, 0.204, 41.463
2017-05-29T08:36:00, 29.167, 1.127, 40.211
2017-05-29T08:37:00, 25.620, 1.694, 38.772
2017-05-29T08:38:00, 25.233, 6.417, 39.108
2017-05-29T08:39:00, 22.547, 10.390, 47.851
2017-05-29T08:40:00, 24.641, 13.951, 51.501
2017-05-29T08:41:00, 33.618, 11.901, 50.987
2017-05-29T08:42:00, 39.035, 4.761, 49.405
2017-05-29T08:43:00, 42.287, 0.450, 54.467
2017-05-29T08:44:00, 39.316, -5.692, 54.988
2017-05-29T08:45:00, 32.962, -6.582, 52.029
2017-05-29T08:46:00, 28.697, -8.422, 50.309
2017-05-29T08:47:00, 28.770, -6.236, 48.356
2017-05-29T08:48:00, 27.576, -4.210, 46.079
2017-05-29T08:49:00, 23.764, -2.607, 45.323
2017-05-29T08:50:00, 22.153, -1.186, 47.184
2017-05-29T08:51:00, 27.981, -1.014, 49.965
2017-05-29T08:52:00, 33.458, 1.492, 50.590
2017-05-29T08:53:00, 36.076, 1.528, 49.439
2017-05-29T08:54:00, 38.317, 1.769, 46.007
2017-05-29T08:55:00, 36.904, 0.682, 41.659
2017-05-29T08:56:00, 35.121, 1.592, 40.889
2017-05-29T08:57:00, 36.303, 4.566, 44.269
2017-05-29T08:58:00, 36.834, 7.305, 48.692
2017-05-29T08:59:00, 31.686, 8.542, 47.660
2017-05-29T09:00:00, 29.438, 7.735, 48.702
2017-05-29T09:01:00, 27.124, 8.189, 50.425
2017-05-29T09:02:00, 20.878, 9.241, 48.762
2017-05-29T09:03:00, 17.485, 13.381, 48.432
2017-05-29T09:04:00, 14.081, 19.777, 47.767
2017-05-29T09:05:00, 12.386, 22.112, 45.197
2017-05-29T09:06:00, 4.243, 30.044, 47.439
2017-05-29T09:07:00, -1.584, 37.374, 51.386
2017-05-29T09:08:00, -9.135, 41.346, 60.017
2017-05-29T09:09:00, -16.699, 47.886, 67.989
2017-05-29T09:10:00, -32.067, 43.501, 76.474
2017-05-29T09:11:00, -47.714, 38.770, 89.787
2017-05-29T09:12:00, -41.299, 34.465, 104.859
2017-05-29T09:13:00, -31.212, 23.309, 107.175
2017-05-29T09:14:00, -25.891, 17.335, 107.124
2017-05-29T09:15:00, -23.404, 13.669, 99.242
2017-05-29T09:16:00, -25.725, 7.775, 90.106
2017-05-29T09:17:00, -31.583, 1.654, 79.945
2017-05-29T09:18:00, -34.913, 5.296, 80.609
2017-05-29T09:19:00, -38.314, 6.259, 88.230
2017-05-29T09:20:00, -29.818, 7.189, 101.259
2017-05-29T09:21:00, -19.095, 7.077, 106.812
2017-05-29T09:22:00, -11.019, 3.719, 106.019
2017-05-29T09:23:00, -15.624, 0.712, 106.172
2017-05-29T09:24:00, -20.604, -5.824, 106.748
2017-05-29T09:25:00, -31.571, -10.424, 102.266
2017-05-29T09:26:00, -39.308, -12.247, 93.165
2017-05-29T09:27:00, -41.584, -12.283, 85.322
2017-05-29T09:28:00, -44.661, -10.049, 75.652
2017-05-29T09:29:00, -45.921, -10.500, 68.917
2017-05-29T09:30:00, -42.433, -10.789, 68.448
2017-05-29T09:31:00, -37.227, -8.969, 66.480
2017-05-29T09:32:00, -34.629, -4.761, 62.545
2017-05-29T09:33:00, -27.652, -1.358, 65.072
2017-05-29T09:34:00, -25.522, -0.536, 69.838
2017-05-29T09:35:00, -26.193, -5.549, 74.586
2017-05-29T09:36:00, -26.024, -7.723, 80.194
2017-05-29T09:37:00, -18.733, -7.572, 83.288
2017-05-29T09:38:00, -16.025, -9.944, 83.828
2017-05-29T09:39:00, -15.743, -11.912, 87.458
2017-05-29T09:40:00, -14.583, -13.910, 89.238
2017-05-29T09:41:00, -21.827, -9.035, 92.368
2017-05-29T09:42:00, -16.768, -11.705, 96.318
2017-05-29T09:43:00, -8.649, -11.932, 96.175
2017-05-29T09:44:00, 1.408, -10.680, 99.815
2017-05-29T09:45:00, 15.518, -7.744, 97.401
2017-05-29T09:46:00, 24.783, -4.232, 94.030
2017-05-29T09:47:00, 29.129, -5.368, 98.867
2017-05-29T09:48:00, 33.927, -9.818, 101.261
2017-05-29T09:49:00, 38.552, -14.319, 99.639
2017-05-29T09:50:00, 39.068, -17.232, 95.362
2017-05-29T09:51:00, 36.889, -19.608, 94.984
2017-05-29T09:52:00, 38.776, -24.659, 95.600
2017-05-29T09:53:00, 43.844, -29.710, 93.794
2017-05-29T09:54:00, 46.417, -33.293, 86.398
2017-05-29T09:55:00, 43.927, -31.449, 80.324
2017-05-29T09:56:00, 46.355, -29.319, 82.041
2017-05-29T09:57:00, 48.791, -26.762, 84.480
2017-05-29T09:58:00, 54.325, -25.017, 85.056
2017-05-29T09:59:00, 55.758, -20.716, 84.486
2017-05-29T10:00:00, 59.720, -19.278, 85.728
2017-05-29T10:01:00, 61.720, -22.193, 87.814
2017-05-29T10:02:00, 63.614, -23.210, 89.887
2017-05-29T10:03:00, 64.734, -22.822, 89.004
2017-05-29T10:04:00, 66.928, -22.687, 89.356
2017-05-29T10:05:00, 68.099, -23.220, 89.440
2017-05-29T10:06:00, 65.485, -18.225, 88.235
2017-05-29T10:07:00, 66.006, -14.365, 88.838
2017-05-29T10:08:00, 64.674, -11.417, 87.663
2017-05-29T10:09:00, 65.800, -6.359, 87.770
2017-05-29T10:10:00, 63.629, -8.439, 84.569
2017-05-29T10:11:00, 63.714, -2.782, 80.554
2017-05-29T10:12:00, 65.270, -0.927, 81.835
2017-05-29T10:13:00, 64.237, -1.414, 81.528
2017-05-29T10:14:00, 67.920, 2.656, 90.921
2017-05-29T10:15:00, 60.160, 2.905, 100.216
2017-05-29T10:16:00, 58.703, 3.378, 101.199
2017-05-29T10:17:00, 56.734, 13.207, 95.741
2017-05-29T10:18:00, 54.387, 23.545, 85.742
2017-05-29T10:19:00, 47.071, 32.777, 84.887
2017-05-29T10:20:00, 51.773, 30.000, 80.013
2017-05-29T10:21:00, 49.616, 30.544, 74.596
2017-05-29T10:22:00, 54.331, 25.928, 76.516
2017-05-29T10:23:00, 48.941, 25.665, 79.002
2017-05-29T10:24:00, 36.084, 32.343, 83.597
2017-05-29T10:25:00, -0.898, 35.263, 94.114
2017-05-29T10:26:00, -25.741, 32.718, 104.394
2017-05-29T10:27:00, -41.445, 41.760, 125.900
2017-05-29T10:28:00, -6.641, 41.206, 144.507
2017-05-29T10:29:00, 29.809, 26.568, 147.643
2017-05-29T10:30:00, 17.643, 19.717, 145.824
2017-05-29T10:31:00, 4.774, 20.645, 142.228
2017-05-29T10:32:00, 7.570, 27.308, 139.965
2017-05-29T10:33:00, 15.548, 26.765, 144.989
2017-05-29T10:34:00, 11.776, 23.898, 139.786
2017-05-29T10:35:00, 10.318, 19.305, 145.545
2017-05-29T10:36:00, 5.024, 17.816, 150.734
2017-05-29T10:37:00, -1.844, 17.802, 150.260
2017-05-29T10:38:00, -0.232, 14.314, 152.071
2017-05-29T10:39:00, -1.307, 6.740, 151.551
2017-05-29T10:40:00, -0.870, -0.894, 158.023
2017-05-29T10:41:00, -4.483, -6.863, 169.941
2017-05-29T10:42:00, -9.248, -5.464, 180.230
2017-05-29T10:43:00, -16.612, 0.405, 183.926
2017-05-29T10:44:00, -23.286, 2.722, 185.939
2017-05-29T10:45:00, -17.584, 3.908, 191.295
2017-05-29T10:46:00, -7.117, 5.302, 187.795
2017-05-29T10:47:00, -2.091, 3.665, 180.209
2017-05-29T10:48:00, -4.483, 5.761, 172.215
2017-05-29T10:49:00, -10.905, 6.078, 167.059
2017-05-29T10:50:00, -7.566, 6.504, 167.539
2017-05-29T10:51:00, -16.815, 2.099, 163.121
2017-05-29T10:52:00, -23.080, 6.260, 165.888
2017-05-29T10:53:00, -19.516, 10.240, 163.949
2017-05-29T10:54:00, -30.396, 8.644, 158.792
2017-05-29T10:55:00, -36.314, 9.931, 159.950
2017-05-29T10:56:00, -28.341, 13.421, 161.735
2017-05-29T10:57:00, -41.268, 15.665, 160.697
2017-05-29T10:58:00, -48.127, 18.295, 167.686
2017-05-29T10:59:00, -50.959, 13.490, 175.039
2017-05-29T11:00:00, -57.514, 10.131, 176.847
2017-05-29T11:01:00, -67.956, 9.224, 173.533
2017-05-29T11:02:00, -69.918, 12.349, 172.771
2017-05-29T11:03:00, -59.765, 10.696, 176.142
2017-05-29T11:04:00, -66.193, 13.004, 169.219
2017-05-29T11:05:00, -70.745, 17.250, 167.347
2017-05-29T11:06:00, -68.507, 20.127, 165.764
2017-05-29T11:07:00, -59.843, 17.017, 168.974
2017-05-29T11:08:00, -48.024, 14.134, 175.071
2017-05-29T11:09:00, -44.351, 15.587, 180.108
2017-05-29T11:10:00, -44.406, 16.254, 184.524
2017-05-29T11:11:00, -39.811, 15.755, 186.465
2017-05-29T11:12:00, -49.965, 14.424, 182.080
2017-05-29T11:13:00, -54.120, 19.214, 184.198
2017-05-29T11:14:00, -50.383, 21.003, 187.439
2017-05-29T11:15:00, -45.242, 20.587, 189.272
2017-05-29T11:16:00, -44.099, 15.544, 187.378
2017-05-29T11:17:00, -38.059, 11.651, 186.073
2017-05-29T11:18:00, -37.399, 6.063, 180.781
2017-05-29T11:19:00, -44.018, 4.849, 171.534
2017-05-29T11:20:00, -44.631, 5.447, 165.287
2017-05-29T11:21:00, -38.198, 5.925, 161.359
2017-05-29T11:22:00, -34.015, 5.910, 158.487
2017-05-29T11:23:00, -32.067, 6.035, 157.258
2017-05-29T11:24:00, -31.583, 7.522, 160.110
2017-05-29T11:25:00, -33.050, 7.344, 163.801
2017-05-29T11:26:00, -31.191, 7.842, 165.025
2017-05-29T11:27:00, -32.631, 11.046, 161.414
2017-05-29T11:28:00, -37.734, 13.885, 157.982
2017-05-29T11:29:00, -46.063, 15.935, 154.266
2017-05-29T11:30:00, -46.892, 20.151, 151.013
2017-05-29T11:31:00, -40.685, 23.863, 146.298
2017-05-29T11:32:00, -44.021, 28.988, 139.594
2017-05-29T11:33:00, -40.409, 31.445, 141.492
2017-05-29T11:34:00, -35.155, 31.844, 146.638
2017-05-29T11:35:00, -26.935, 31.409, 152.252
2017-05-29T11:36:00, -23.619, 31.746, 152.803
2017-05-29T11:37:00, -23.415, 30.479, 152.011
2017-05-29T11:38:00, -28.209, 29.772, 153.323
2017-05-29T11:39:00, -31.194, 28.376, 159.282
2017-05-29T11:40:00, -32.977, 24.206, 163.108
2017-05-29T11:41:00, -36.978, 22.057, 162.478
2017-05-29T11:42:00, -44.897, 22.350, 160.839
2017-05-29T11:43:00, -50.779, 21.886, 156.820
2017-05-29T11:44:00, -54.588, 21.236, 151.634
2017-05-29T11:45:00, -56.368, 20.426, 149.540
2017-05-29T11:46:00, -54.644, 18.007, 150.418
2017-05-29T11:47:00, -55.785, 16.009, 145.714
2017-05-29T11:48:00, -57.423, 10.988, 142.019
2017-05-29T11:49:00, -56.524, 10.567, 143.666
2017-05-29T11:50:00, -55.547, 12.032, 144.622
2017-05-29T11:51:00, -52.219, 14.012, 142.753
2017-05-29T11:52:00, -47.322, 16.029, 137.662
2017-05-29T11:53:00, -47.618, 15.587, 136.649
2017-05-29T11:54:00, -45.730, 15.503, 136.846
2017-05-29T11:55:00, -38.018, 16.983, 137.433
2017-05-29T11:56:00, -29.984, 17.762, 139.811
2017-05-29T11:57:00, -31.318, 12.834, 143.789
2017-05-29T11:58:00, -36.803, 7.515, 146.025
2017-05-29T11:59:00, -40.316, 5.191, 140.997
2017-05-29T12:00:00, -39.211, 2.410, 133.194
2017-05-29T12:01:00, -33.568, 2.627, 131.090
2017-05-29T12:02:00, -29.338, 3.637, 139.638
2017-05-29T12:03:00, -26.366, -2.571, 148.156
2017-05-29T12:04:00, -22.715, -6.477, 150.250
2017-05-29T12:05:00, -18.901, -11.034, 145.235
2017-05-29T12:06:00, -20.218, -12.417, 135.185
2017-05-29T12:07:00, -22.099, -14.406, 121.791
2017-05-29T12:08:00, -25.100, -11.432, 111.954
2017-05-29T12:09:00, -30.295, -3.462, 113.020
2017-05-29T12:10:00, -36.020, 6.563, 122.676
2017-05-29T12:11:00, -38.261, 13.620, 135.230
2017-05-29T12:12:00, -44.062, 16.505, 149.186
2017-05-29T12:13:00, -59.683, 13.992, 156.392
2017-05-29T12:14:00, -70.949, 3.769, 157.848
2017-05-29T12:15:00, -80.738, 2.246, 155.280
2017-05-29T12:16:00, -87.597, 6.624, 153.341
2017-05-29T12:17:00, -95.087, 8.926, 145.761
2017-05-29T12:18:00, -97.488, 11.331, 144.674
2017-05-29T12:19:00, -96.171, 12.908, 147.657
2017-05-29T12:20:00, -93.447, 13.351, 144.627
2017-05-29T12:21:00, -78.786, 10.216, 135.575
2017-05-29T12:22:00, -63.902, 11.248, 130.858
2017-05-29T12:23:00, -54.210, 12.041, 129.790
2017-05-29T12:24:00, -46.214, 11.596, 128.409
2017-05-29T12:25:00, -37.726, 8.762, 129.282
2017-05-29T12:26:00, -30.645, 4.718, 134.254
2017-05-29T12:27:00, -28.586, 2.408, 138.947
2017-05-29T12:28:00, -27.575, 2.265, 139.414
2017-05-29T12:29:00, -27.868, 3.424, 138.026
2017-05-29T12:30:00, -22.780, 4.078, 142.540
2017-05-29T12:31:00, -17.351, 0.804, 148.542
2017-05-29T12:32:00, -13.301, -2.842, 155.220
2017-05-29T12:33:00, -7.395, -3.733, 169.024
2017-05-29T12:34:00, -1.120, -7.265, 180.205
2017-05-29T12:35:00, 7.681, -14.076, 183.922
2017-05-29T12:36:00, 18.291, -22.423, 188.037
2017-05-29T12:37:00, 25.111, -29.170, 191.297
2017-05-29T12:38:00, 24.652, -35.393, 195.169
2017-05-29T12:39:00, 20.600, -40.303, 199.487
2017-05-29T12:40:00, 17.097, -38.306, 202.719
2017-05-29T12:41:00, 18.511, -32.276, 204.322
2017-05-29T12:42:00, 22.258, -28.134, 204.167
2017-05-29T12:43:00, 21.255, -28.063, 203.977
2017-05-29T12:44:00, 16.776, -26.820, 201.901
2017-05-29T12:45:00, 10.931, -23.389, 195.883
2017-05-29T12:46:00, 8.259, -16.880, 192.201
2017-05-29T12:47:00, 8.315, -10.562, 187.132
2017-05-29T12:48:00, 11.503, -5.796, 183.384
2017-05-29T12:49:00, 14.306, -2.334, 182.928
2017-05-29T12:50:00, 13.510, 2.389, 182.973
2017-05-29T12:51:00, 14.194, 4.986, 185.697
2017-05-29T12:52:00, 17.650, 4.961, 188.778
2017-05-29T12:53:00, 23.950, 4.324, 190.487
2017-05-29T12:54:00, 27.944, 6.361, 191.739
2017-05-29T12:55:00, 34.699, 6.017, 196.252
2017-05-29T12:56:00, 41.596, 5.016, 199.013
2017-05-29T12:57:00, 48.066, 1.159, 200.121
2017-05-29T12:58:00, 61.236, -3.457, 199.976
2017-05-29T12:59:00, 71.223, -7.916, 198.460
2017-05-29T13:00:00, 78.928, -11.982, 198.115
2017-05-29T13:01:00, 85.409, -18.190, 198.111
2017-05-29T13:02:00, 89.614, -25.508, 195.439
2017-05-29T13:03:00, 91.395, -33.527, 192.624
2017-05-29T13:04:00, 86.307, -35.283, 186.922
2017-05-29T13:05:00, 76.154, -34.438, 178.580
2017-05-29T13:06:00, 67.473, -33.339, 171.395
2017-05-29T13:07:00, 58.376, -24.025, 165.605
2017-05-29T13:08:00, 50.144, -16.375, 161.056
2017-05-29T13:09:00, 40.792, -13.690, 155.493
2017-05-29T13:10:00, 33.939, -6.249, 149.210
2017-05-29T13:11:00, 21.206, 10.676, 147.984
2017-05-29T13:12:00, 9.103, 26.070, 154.170
2017-05-29T13:13:00, 2.635, 29.498, 166.517
2017-05-29T13:14:00, -19.094, 39.572, 182.896
2017-05-29T13:15:00, -54.102, 50.660, 201.567
2017-05-29T13:16:00, -111.974, 66.303, 222.854
2017-05-29T13:17:00, -158.905, 53.614, 252.591
2017-05-29T13:18:00, -224.008, 54.552, 278.348
2017-05-29T13:19:00, -264.292, 34.716, 312.561
2017-05-29T13:20:00, -305.310, 8.258, 280.144
2017-05-29T13:21:00, -293.935, -3.733, 251.673
2017-05-29T13:22:00, -298.352, -1.821, 246.432
2017-05-29T13:23:00, -317.170, 6.983, 232.146
2017-05-29T13:24:00, -341.024, 8.027, 213.341
2017-05-29T13:25:00, -358.387, 26.662, 199.883
2017-05-29T13:26:00, -365.420, 47.083, 224.041
2017-05-29T13:27:00, -375.165, 49.576, 248.562
2017-05-29T13:28:00, -370.961, 43.914, 273.855
2017-05-29T13:29:00, -367.902, 22.896, 279.609
2017-05-29T13:30:00, -371.217, 1.706, 257.986
2017-05-29T13:31:00, -391.084, -7.680, 230.484
2017-05-29T13:32:00, -396.803, -6.659, 218.224
2017-05-29T13:33:00, -393.928, 1.373, 210.668
2017-05-29T13:34:00, -396.147, 9.953, 207.216
2017-05-29T13:35:00, -416.854, 29.092, 198.284
2017-05-29T13:36:00, -408.416, 52.103, 216.382
2017-05-29T13:37:00, -392.289, 54.646, 249.223
2017-05-29T13:38:00, -384.562, 27.638, 288.271
2017-05-29T13:39:00, -379.052, 0.920, 312.970
2017-05-29T13:40:00, -374.123, -18.796, 311.547
2017-05-29T13:41:00, -368.768, -38.316, 308.215
2017-05-29T13:42:00, -374.768, -50.488, 294.518
2017-05-29T13:43:00, -383.267, -63.038, 284.755
2017-05-29T13:44:00, -383.964, -64.535, 275.585
2017-05-29T13:45:00, -387.176, -64.977, 265.738
2017-05-29T13:46:00, -389.527, -63.057, 261.851
2017-05-29T13:47:00, -393.132, -52.789, 257.167
2017-05-29T13:48:00, -397.756, -56.841, 248.100
2017-05-29T13:49:00, -400.669, -56.570, 250.020
2017-05-29T13:50:00, -424.477, -53.859, 239.412
2017-05-29T13:51:00, -431.098, -57.280, 225.873
2017-05-29T13:52:00, -436.243, -66.007, 230.693
2017-05-29T13:53:00, -456.367, -73.396, 228.051
2017-05-29T13:54:00, -462.389, -71.208, 207.319
2017-05-29T13:55:00, -463.347, -74.490, 192.065
2017-05-29T13:56:00, -458.141, -63.265, 195.702
2017-05-29T13:57:00, -459.580, -50.473, 202.165
2017-05-29T13:58:00, -458.790, -56.818, 188.811
2017-05-29T13:59:00, -453.612, -57.057, 168.496
2017-05-29T14:00:00, -450.566, -52.287, 159.565
2017-05-29T14:01:00, -460.845, -39.889, 145.204
2017-05-29T14:02:00, -471.516, -27.470, 144.678
2017-05-29T14:03:00, -499.910, -10.598, 147.497
2017-05-29T14:04:00, -519.539, 6.092, 160.794
2017-05-29T14:05:00, -516.616, 13.460, 166.877
2017-05-29T14:06:00, -531.399, 12.921, 162.572
2017-05-29T14:07:00, -516.441, -6.698, 140.392
2017-05-29T14:08:00, -540.642, 11.820, 130.648
2017-05-29T14:09:00, -567.455, 28.493, 118.185
2017-05-29T14:10:00, -583.345, 43.774, 121.819
2017-05-29T14:11:00, -607.562, 56.039, 110.585
2017-05-29T14:12:00, -607.225, 46.493, 103.119
2017-05-29T14:13:00, -622.587, 82.105, 115.582
2017-05-29T14:14:00, -633.915, 82.491, 142.814
2017-05-29T14:15:00, -627.236, 74.417, 178.744
2017-05-29T14:16:00, -624.633, 67.412, 199.775
2017-05-29T14:17:00, -623.131, 63.286, 206.703
2017-05-29T14:18:00, -610.403, 35.290, 182.309
2017-05-29T14:19:00, -605.918, 39.260, 182.547
2017-05-29T14:20:00, -602.954, 37.173, 185.823
2017-05-29T14:21:00, -583.292, 17.775, 166.546
2017-05-29T14:22:00, -569.744, 12.173, 126.046
2017-05-29T14:23:00, -559.609, 50.092, 94.880
2017-05-29T14:24:00, -565.861, 106.773, 106.318
2017-05-29T14:25:00, -578.727, 119.548, 136.857
2017-05-29T14:26:00, -598.465, 143.726, 202.554
2017-05-29T14:27:00, -625.732, 134.385, 224.729
2017-05-29T14:28:00, -609.394, 98.574, 191.591
2017-05-29T14:29:00, -575.516, 107.569, 199.963
2017-05-29T14:30:00, -558.612, 96.251, 202.364
2017-05-29T14:31:00, -543.774, 115.710, 192.091
2017-05-29T14:32:00, -558.398, 111.985, 208.297
2017-05-29T14:33:00, -574.464, 97.797, 195.092
2017-05-29T14:34:00, -574.183, 66.290, 200.017
2017-05-29T14:35:00, -552.529, 39.499, 188.836
2017-05-29T14:36:00, -536.069, 41.489, 182.755
2017-05-29T14:37:00, -519.400, 56.470, 192.578
2017-05-29T14:38:00, -512.523, 38.423, 188.142
2017-05-29T14:39:00, -487.786, 25.422, 119.369
2017-05-29T14:40:00, -476.234, 49.339, 29.461
2017-05-29T14:41:00, -481.115, 87.443, -8.732
2017-05-29T14:42:00, -498.547, 128.148, -6.552
2017-05-29T14:43:00, -510.380, 114.960, 3.438
2017-05-29T14:44:00, -516.185, 122.397, 12.221
2017-05-29T14:45:00, -517.416, 198.868, 10.346
2017-05-29T14:46:00, -508.431, 253.312, 86.772
2017-05-29T14:47:00, -503.428, 258.704, 181.356
2017-05-29T14:48:00, -488.288, 229.349, 246.084
2017-05-29T14:49:00, -478.822, 194.873, 259.799
2017-05-29T14:50:00, -456.916, 167.712, 247.049
2017-05-29T14:51:00, -438.941, 153.725, 270.138
2017-05-29T14:52:00, -447.544, 151.708, 305.897
2017-05-29T14:53:00, -462.768, 109.782, 322.957
2017-05-29T14:54:00, -438.072, 68.900, 292.074
2017-05-29T14:55:00, -415.718, 55.497, 268.188
2017-05-29T14:56:00, -410.865, 38.869, 235.495
2017-05-29T14:57:00, -397.774, 38.068, 216.982
2017-05-29T14:58:00, -397.352, 55.128, 215.164
2017-05-29T14:59:00, -376.739, 57.318, 239.661
2017-05-29T15:00:00, -375.730, 54.384, 240.057
2017-05-29T15:01:00, -388.730, 52.293, 251.061
2017-05-29T15:02:00, -393.814, 51.982, 256.349
2017-05-29T15:03:00, -378.570, 43.725, 253.580
2017-05-29T15:04:00, -361.405, 40.062, 255.830
2017-05-29T15:05:00, -347.977, 34.074, 267.723
2017-05-29T15:06:00, -344.451, 25.357, 271.822
2017-05-29T15:07:00, -347.182, 36.090, 268.881
2017-05-29T15:08:00, -359.299, 48.586, 275.025
2017-05-29T15:09:00, -367.237, 40.014, 284.347
2017-05-29T15:10:00, -355.388, 15.836, 285.931
2017-05-29T15:11:00, -346.810, -6.666, 271.622
2017-05-29T15:12:00, -347.867, -13.246, 231.751
2017-05-29T15:13:00, -351.756, 0.135, 213.441
2017-05-29T15:14:00, -336.051, 18.185, 216.052
2017-05-29T15:15:00, -307.861, 33.465, 224.355
2017-05-29T15:16:00, -279.631, 67.973, 240.790
2017-05-29T15:17:00, -241.247, 50.035, 288.697
2017-05-29T15:18:00, -243.066, 18.563, 290.157
2017-05-29T15:19:00, -258.763, 22.317, 277.541
2017-05-29T15:20:00, -293.534, 41.842, 276.189
2017-05-29T15:21:00, -322.111, 54.982, 273.329
2017-05-29T15:22:00, -310.420, 35.474, 312.348
2017-05-29T15:23:00, -329.026, -33.369, 299.871
2017-05-29T15:24:00, -376.483, -33.199, 247.070
2017-05-29T15:25:00, -375.336, 10.607, 206.429
2017-05-29T15:26:00, -363.570, 21.456, 184.479
2017-05-29T15:27:00, -350.989, 40.814, 165.589
2017-05-29T15:28:00, -336.316, 49.503, 165.301
2017-05-29T15:29:00, -314.608, 56.416, 164.051
2017-05-29T15:30:00, -305.718, 81.384, 161.763
2017-05-29T15:31:00, -271.351, 108.626, 182.354
2017-05-29T15:32:00, -229.149, 106.308, 230.214
2017-05-29T15:33:00, -201.187, 75.777, 291.338
2017-05-29T15:34:00, -213.119, 48.953, 304.645
2017-05-29T15:35:00, -233.553, 43.691, 278.291
2017-05-29T15:36:00, -223.686, 42.313, 258.636
2017-05-29T15:37:00, -203.755, 57.075, 252.578
2017-05-29T15:38:00, -185.580, 62.536, 275.711
2017-05-29T15:39:00, -181.826, 48.273, 291.047
2017-05-29T15:40:00, -191.371, 36.930, 280.148
2017-05-29T15:41:00, -206.058, 34.737, 251.932
2017-05-29T15:42:00, -217.627, 59.883, 208.377
2017-05-29T15:43:00, -231.883, 89.526, 201.361
2017-05-29T15:44:00, -233.241, 114.201, 189.238
2017-05-29T15:45:00, -221.555, 143.740, 214.242
2017-05-29T15:46:00, -219.755, 129.154, 289.437
2017-05-29T15:47:00, -249.329, 69.573, 305.219
2017-05-29T15:48:00, -264.744, 33.422, 256.204
2017-05-29T15:49:00, -251.260, 40.777, 207.561
