Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T23:15:00, -4.807, -11.869, 8.075
2017-05-28T23:16:00, -4.450, -11.827, 8.193
2017-05-28T23:17:00, -4.631, -11.450, 8.143
2017-05-28T23:18:00, -4.846, -11.348, 8.062
2017-05-28T23:19:00, -4.930, -11.151, 8.043
2017-05-28T23:20:00, -4.439, -11.032, 8.090
2017-05-28T23:21:00, -4.233, -10.856, 8.227
2017-05-28T23:22:00, -4.976, -10.704, 8.095
2017-05-28T23:23:00, -5.285, -10.602, 7.974
2017-05-28T23:24:00, -5.059, -10.461, 8.060
2017-05-28T23:25:00, -4.244, -10.465, 8.235
2017-05-28T23:26:00, -3.553, -10.344, 8.474
2017-05-28T23:27:00, -3.394, -10.239, 8.653
2017-05-28T23:28:00, -3.512, -10.128, 8.656
2017-05-28T23:29:00, -3.898, -10.104, 8.574
2017-05-28T23:30:00, -3.699, -10.162, 8.580
2017-05-28T23:31:00, -3.766, -10.235, 8.599
2017-05-28T23:32:00, -4.074, -10.281, 8.472
2017-05-28T23:33:00, -3.859, -10.199, 8.479
2017-05-28T23:34:00, -3.836, -10.090, 8.505
2017-05-28T23:35:00, -3.722, -9.970, 8.566
2017-05-28T23:36:00, -3.726, -9.753, 8.553
2017-05-28T23:37:00, -3.839, -9.603, 8.548
2017-05-28T23:38:00, -3.940, -9.592, 8.523
2017-05-28T23:39:00, -3.830, -9.469, 8.568
2017-05-28T23:40:00, -4.151, -9.263, 8.523
2017-05-28T23:41:00, -4.455, -9.136, 8.458
2017-05-28T23:42:00, -4.701, -9.117, 8.343
2017-05-28T23:43:00, -4.585, -9.195, 8.430
2017-05-28T23:44:00, -5.067, -9.397, 8.315
2017-05-28T23:45:00, -5.140, -9.293, 8.347
2017-05-28T23:46:00, -5.227, -9.348, 8.344
2017-05-28T23:47:00, -5.217, -9.409, 8.349
2017-05-28T23:48:00, -5.516, -9.276, 8.284
2017-05-28T23:49:00, -5.821, -9.156, 8.238
2017-05-28T23:50:00, -6.123, -9.045, 8.160
2017-05-28T23:51:00, -6.240, -8.858, 8.055
2017-05-28T23:52:00, -6.081, -8.697, 8.044
2017-05-28T23:53:00, -6.048, -8.710, 8.075
2017-05-28T23:54:00, -5.766, -8.602, 8.137
2017-05-28T23:55:00, -5.273, -8.473, 8.351
2017-05-28T23:56:00, -5.015, -8.474, 8.363
2017-05-28T23:57:00, -4.802, -8.175, 8.467
2017-05-28T23:58:00, -4.558, -7.954, 8.490
2017-05-28T23:59:00, -4.342, -7.666, 8.532
2017-05-29T00:00:00, -4.289, -7.440, 8.553
2017-05-29T00:01:00, -4.242, -7.359, 8.595
2017-05-29T00:02:00, -4.414, -7.259, 8.557
2017-05-29T00:03:00, -4.577, -6.940, 8.497
2017-05-29T00:04:00, -4.812, -6.896, 8.459
2017-05-29T00:05:00, -4.754, -6.904, 8.530
2017-05-29T00:06:00, -4.780, -6.861, 8.551
2017-05-29T00:07:00, -4.653, -6.749, 8.649
2017-05-29T00:08:00, -4.790, -6.671, 8.720
2017-05-29T00:09:00, -5.599, -6.847, 8.623
2017-05-29T00:10:00, -6.391, -7.184, 8.435
2017-05-29T00:11:00, -6.926, -7.231, 8.314
2017-05-29T00:12:00, -7.520, -7.356, 8.162
2017-05-29T00:13:00, -8.087, -7.359, 7.982
2017-05-29T00:14:00, -8.669, -7.203, 7.802
2017-05-29T00:15:00, -8.991, -7.107, 7.750
2017-05-29T00:16:00, -8.625, -7.265, 7.808
2017-05-29T00:17:00, -7.936, -7.479, 7.866
2017-05-29T00:18:00, -6.498, -7.306, 8.236
2017-05-29T00:19:00, -5.507, -7.169, 8.516
2017-05-29T00:20:00, -4.851, -6.518, 8.612
2017-05-29T00:21:00, -4.967, -5.846, 8.642
2017-05-29T00:22:00, -5.222, -5.394, 8.559
2017-05-29T00:23:00, -5.422, -5.093, 8.577
2017-05-29T00:24:00, -5.554, -5.023, 8.595
2017-05-29T00:25:00, -5.710, -5.103, 8.613
2017-05-29T00:26:00, -5.920, -5.320, 8.557
2017-05-29T00:27:00, -6.213, -5.093, 8.622
2017-05-29T00:28:00, -6.724, -4.951, 8.542
2017-05-29T00:29:00, -7.425, -4.935, 8.420
2017-05-29T00:30:00, -7.764, -4.978, 8.356
2017-05-29T00:31:00, -7.762, -4.794, 8.335
2017-05-29T00:32:00, -8.002, -4.669, 8.313
2017-05-29T00:33:00, -8.506, -4.771, 8.273
2017-05-29T00:34:00, -8.743, -4.995, 8.247
2017-05-29T00:35:00, -8.679, -5.022, 8.257
2017-05-29T00:36:00, -8.120, -4.805, 8.352
2017-05-29T00:37:00, -7.737, -4.796, 8.569
2017-05-29T00:38:00, -8.215, -4.749, 8.508
2017-05-29T00:39:00, -8.836, -4.633, 8.385
2017-05-29T00:40:00, -9.335, -4.478, 8.222
2017-05-29T00:41:00, -9.216, -4.645, 8.278
2017-05-29T00:42:00, -8.931, -4.918, 8.361
2017-05-29T00:43:00, -8.565, -4.841, 8.398
2017-05-29T00:44:00, -9.023, -4.676, 8.333
2017-05-29T00:45:00, -9.954, -4.728, 8.142
2017-05-29T00:46:00, -10.041, -4.649, 7.967
2017-05-29T00:47:00, -10.161, -4.483, 7.964
2017-05-29T00:48:00, -9.702, -4.281, 8.032
2017-05-29T00:49:00, -8.933, -3.963, 8.197
2017-05-29T00:50:00, -8.069, -3.819, 8.444
2017-05-29T00:51:00, -7.809, -3.480, 8.581
2017-05-29T00:52:00, -8.125, -3.353, 8.625
2017-05-29T00:53:00, -8.388, -3.614, 8.622
2017-05-29T00:54:00, -7.940, -3.498, 8.650
2017-05-29T00:55:00, -7.259, -3.069, 8.826
2017-05-29T00:56:00, -6.866, -2.729, 8.952
2017-05-29T00:57:00, -6.447, -2.528, 9.156
2017-05-29T00:58:00, -5.848, -2.397, 9.363
2017-05-29T00:59:00, -6.151, -2.494, 9.403
2017-05-29T01:00:00, -6.376, -2.440, 9.310
2017-05-29T01:01:00, -6.215, -2.415, 9.338
2017-05-29T01:02:00, -6.011, -2.360, 9.432
2017-05-29T01:03:00, -6.212, -2.659, 9.449
2017-05-29T01:04:00, -6.418, -2.560, 9.304
2017-05-29T01:05:00, -6.726, -2.433, 9.223
2017-05-29T01:06:00, -6.684, -2.253, 9.207
2017-05-29T01:07:00, -6.807, -2.113, 9.274
2017-05-29T01:08:00, -7.341, -2.453, 9.220
2017-05-29T01:09:00, -7.288, -2.693, 9.185
2017-05-29T01:10:00, -6.881, -2.795, 9.231
2017-05-29T01:11:00, -6.240, -2.501, 9.306
2017-05-29T01:12:00, -5.833, -2.305, 9.392
2017-05-29T01:13:00, -5.594, -2.047, 9.505
2017-05-29T01:14:00, -5.213, -1.971, 9.583
2017-05-29T01:15:00, -5.040, -2.120, 9.677
2017-05-29T01:16:00, -5.272, -2.387, 9.708
2017-05-29T01:17:00, -5.591, -2.636, 9.622
2017-05-29T01:18:00, -5.939, -2.881, 9.489
2017-05-29T01:19:00, -6.057, -2.977, 9.384
2017-05-29T01:20:00, -6.032, -3.019, 9.259
2017-05-29T01:21:00, -5.863, -3.077, 9.305
2017-05-29T01:22:00, -5.841, -3.109, 9.302
2017-05-29T01:23:00, -5.855, -2.955, 9.258
2017-05-29T01:24:00, -5.753, -2.762, 9.251
2017-05-29T01:25:00, -5.705, -2.685, 9.247
2017-05-29T01:26:00, -5.624, -2.837, 9.313
2017-05-29T01:27:00, -5.740, -2.984, 9.321
2017-05-29T01:28:00, -5.807, -3.059, 9.243
2017-05-29T01:29:00, -5.904, -3.018, 9.232
2017-05-29T01:30:00, -6.253, -3.130, 9.158
2017-05-29T01:31:00, -6.934, -3.312, 9.013
2017-05-29T01:32:00, -7.248, -3.519, 8.877
2017-05-29T01:33:00, -7.006, -2.737, 9.209
2017-05-29T01:34:00, -7.532, -2.923, 8.624
2017-05-29T01:35:00, -7.715, -2.594, 8.562
2017-05-29T01:36:00, -7.778, -2.318, 8.566
2017-05-29T01:37:00, -7.967, -2.278, 8.614
2017-05-29T01:38:00, -7.903, -2.425, 8.681
2017-05-29T01:39:00, -7.528, -2.743, 8.845
2017-05-29T01:40:00, -7.156, -2.805, 8.982
2017-05-29T01:41:00, -7.082, -3.196, 9.128
2017-05-29T01:42:00, -7.073, -3.459, 9.175
2017-05-29T01:43:00, -7.225, -3.720, 9.109
2017-05-29T01:44:00, -6.973, -3.708, 9.106
2017-05-29T01:45:00, -6.749, -3.785, 9.142
2017-05-29T01:46:00, -6.674, -3.714, 9.130
2017-05-29T01:47:00, -6.742, -3.523, 9.014
2017-05-29T01:48:00, -6.851, -3.372, 9.010
2017-05-29T01:49:00, -7.144, -3.359, 8.921
2017-05-29T01:50:00, -6.987, -3.288, 8.917
2017-05-29T01:51:00, -7.357, -3.716, 8.941
2017-05-29T01:52:00, -7.044, -3.607, 8.821
2017-05-29T01:53:00, -6.519, -3.057, 8.805
2017-05-29T01:54:00, -6.108, -2.678, 8.942
2017-05-29T01:55:00, -6.017, -2.583, 9.036
2017-05-29T01:56:00, -5.988, -2.739, 9.091
2017-05-29T01:57:00, -6.239, -2.685, 8.997
2017-05-29T01:58:00, -6.424, -2.554, 8.942
2017-05-29T01:59:00, -6.604, -2.586, 8.950
2017-05-29T02:00:00, -6.898, -2.441, 8.914
2017-05-29T02:01:00, -7.264, -2.457, 8.840
2017-05-29T02:02:00, -7.235, -2.398, 8.855
2017-05-29T02:03:00, -7.075, -2.348, 8.929
2017-05-29T02:04:00, -7.082, -2.133, 8.936
2017-05-29T02:05:00, -7.108, -2.068, 8.971
2017-05-29T02:06:00, -6.723, -2.045, 9.099
2017-05-29T02:07:00, -6.530, -2.277, 9.306
2017-05-29T02:08:00, -6.831, -2.648, 9.368
2017-05-29T02:09:00, -7.488, -2.910, 9.223
2017-05-29T02:10:00, -7.792, -2.922, 9.078
2017-05-29T02:11:00, -8.012, -2.944, 8.995
2017-05-29T02:12:00, -8.126, -2.890, 8.959
2017-05-29T02:13:00, -8.092, -2.861, 9.005
2017-05-29T02:14:00, -8.012, -2.802, 9.047
2017-05-29T02:15:00, -7.782, -2.592, 9.093
2017-05-29T02:16:00, -7.773, -2.580, 9.139
2017-05-29T02:17:00, -7.643, -2.560, 9.142
2017-05-29T02:18:00, -7.446, -2.605, 9.258
2017-05-29T02:19:00, -7.435, -2.603, 9.292
2017-05-29T02:20:00, -7.172, -2.654, 9.377
2017-05-29T02:21:00, -7.011, -2.677, 9.450
2017-05-29T02:22:00, -6.882, -2.648, 9.456
2017-05-29T02:23:00, -6.940, -2.704, 9.443
2017-05-29T02:24:00, -6.861, -2.737, 9.406
2017-05-29T02:25:00, -6.752, -2.713, 9.413
2017-05-29T02:26:00, -6.726, -2.769, 9.454
2017-05-29T02:27:00, -6.430, -2.709, 9.530
2017-05-29T02:28:00, -6.421, -2.790, 9.583
2017-05-29T02:29:00, -6.559, -2.939, 9.546
2017-05-29T02:30:00, -6.924, -3.173, 9.470
2017-05-29T02:31:00, -7.181, -3.206, 9.374
2017-05-29T02:32:00, -7.255, -3.329, 9.348
2017-05-29T02:33:00, -7.221, -3.292, 9.291
2017-05-29T02:34:00, -7.190, -3.255, 9.262
2017-05-29T02:35:00, -7.050, -3.224, 9.326
2017-05-29T02:36:00, -7.123, -3.265, 9.331
2017-05-29T02:37:00, -7.177, -3.630, 9.243
2017-05-29T02:38:00, -7.036, -3.527, 9.346
2017-05-29T02:39:00, -6.859, -3.486, 9.359
2017-05-29T02:40:00, -6.713, -3.403, 9.368
2017-05-29T02:41:00, -6.632, -3.355, 9.408
2017-05-29T02:42:00, -6.535, -3.406, 9.413
2017-05-29T02:43:00, -6.315, -3.243, 9.426
2017-05-29T02:44:00, -6.112, -2.929, 9.376
2017-05-29T02:45:00, -5.929, -2.723, 9.420
2017-05-29T02:46:00, -6.016, -2.490, 9.393
2017-05-29T02:47:00, -6.022, -2.423, 9.394
2017-05-29T02:48:00, -6.085, -2.534, 9.406
2017-05-29T02:49:00, -6.267, -2.499, 9.368
2017-05-29T02:50:00, -6.683, -2.521, 9.321
2017-05-29T02:51:00, -6.826, -2.537, 9.282
2017-05-29T02:52:00, -6.548, -2.535, 9.275
2017-05-29T02:53:00, -6.379, -2.385, 9.326
2017-05-29T02:54:00, -6.572, -2.537, 9.388
2017-05-29T02:55:00, -6.585, -2.615, 9.380
2017-05-29T02:56:00, -6.640, -2.713, 9.376
2017-05-29T02:57:00, -6.640, -2.881, 9.355
2017-05-29T02:58:00, -6.606, -2.947, 9.316
2017-05-29T02:59:00, -6.505, -2.864, 9.319
2017-05-29T03:00:00, -6.529, -2.924, 9.349
2017-05-29T03:01:00, -6.654, -3.059, 9.340
2017-05-29T03:02:00, -5.932, -2.908, 9.401
2017-05-29T03:03:00, -4.866, -2.621, 9.560
2017-05-29T03:04:00, -4.387, -2.591, 9.730
2017-05-29T03:05:00, -4.384, -2.541, 9.791
2017-05-29T03:06:00, -4.360, -2.579, 9.770
2017-05-29T03:07:00, -4.403, -2.644, 9.780
2017-05-29T03:08:00, -4.761, -2.847, 9.680
2017-05-29T03:09:00, -4.959, -2.743, 9.549
2017-05-29T03:10:00, -4.907, -2.775, 9.488
2017-05-29T03:11:00, -4.864, -2.809, 9.478
2017-05-29T03:12:00, -5.049, -2.589, 9.390
2017-05-29T03:13:00, -4.975, -2.502, 9.352
2017-05-29T03:14:00, -4.699, -2.530, 9.439
2017-05-29T03:15:00, -4.645, -2.530, 9.460
2017-05-29T03:16:00, -4.655, -2.525, 9.496
2017-05-29T03:17:00, -4.864, -2.547, 9.485
2017-05-29T03:18:00, -5.150, -2.506, 9.416
2017-05-29T03:19:00, -5.939, -2.617, 9.284
2017-05-29T03:20:00, -6.575, -2.536, 9.101
2017-05-29T03:21:00, -6.911, -2.424, 8.972
2017-05-29T03:22:00, -7.043, -2.346, 8.969
2017-05-29T03:23:00, -6.686, -2.539, 9.137
2017-05-29T03:24:00, -6.492, -2.761, 9.286
2017-05-29T03:25:00, -6.512, -2.850, 9.332
2017-05-29T03:26:00, -6.476, -2.915, 9.309
2017-05-29T03:27:00, -6.204, -2.902, 9.387
2017-05-29T03:28:00, -5.639, -2.941, 9.465
2017-05-29T03:29:00, -5.015, -3.101, 9.644
2017-05-29T03:30:00, -4.715, -3.203, 9.745
2017-05-29T03:31:00, -4.692, -3.362, 9.772
2017-05-29T03:32:00, -4.946, -3.466, 9.670
2017-05-29T03:33:00, -5.048, -3.429, 9.568
2017-05-29T03:34:00, -4.866, -3.304, 9.543
2017-05-29T03:35:00, -4.643, -3.260, 9.601
2017-05-29T03:36:00, -4.621, -3.245, 9.686
2017-05-29T03:37:00, -4.812, -3.354, 9.684
2017-05-29T03:38:00, -5.014, -3.341, 9.628
2017-05-29T03:39:00, -5.118, -3.407, 9.576
2017-05-29T03:40:00, -5.093, -3.351, 9.563
2017-05-29T03:41:00, -5.004, -3.350, 9.628
2017-05-29T03:42:00, -4.793, -3.369, 9.684
2017-05-29T03:43:00, -4.837, -3.544, 9.722
2017-05-29T03:44:00, -4.728, -3.641, 9.735
2017-05-29T03:45:00, -4.685, -3.754, 9.760
2017-05-29T03:46:00, -4.787, -3.911, 9.797
2017-05-29T03:47:00, -4.924, -4.098, 9.717
2017-05-29T03:48:00, -5.019, -4.110, 9.640
2017-05-29T03:49:00, -5.073, -4.039, 9.548
2017-05-29T03:50:00, -5.189, -4.016, 9.514
2017-05-29T03:51:00, -5.302, -4.041, 9.429
2017-05-29T03:52:00, -5.450, -3.891, 9.384
2017-05-29T03:53:00, -5.562, -3.894, 9.307
2017-05-29T03:54:00, -5.879, -3.898, 9.272
2017-05-29T03:55:00, -6.104, -3.879, 9.187
2017-05-29T03:56:00, -6.272, -3.989, 9.141
2017-05-29T03:57:00, -6.340, -4.126, 9.118
2017-05-29T03:58:00, -6.359, -4.211, 9.131
2017-05-29T03:59:00, -6.341, -4.276, 9.205
2017-05-29T04:00:00, -6.475, -4.316, 9.241
2017-05-29T04:01:00, -6.550, -4.341, 9.225
2017-05-29T04:02:00, -6.464, -4.431, 9.269
2017-05-29T04:03:00, -6.221, -4.584, 9.335
2017-05-29T04:04:00, -6.116, -4.761, 9.390
2017-05-29T04:05:00, -6.098, -4.887, 9.413
2017-05-29T04:06:00, -6.018, -5.017, 9.455
2017-05-29T04:07:00, -5.960, -5.164, 9.439
2017-05-29T04:08:00, -5.777, -5.290, 9.435
2017-05-29T04:09:00, -5.389, -5.409, 9.477
2017-05-29T04:10:00, -5.028, -5.461, 9.539
2017-05-29T04:11:00, -4.905, -5.344, 9.542
2017-05-29T04:12:00, -5.015, -5.273, 9.486
2017-05-29T04:13:00, -4.908, -5.304, 9.457
2017-05-29T04:14:00, -4.929, -5.521, 9.460
2017-05-29T04:15:00, -5.093, -5.627, 9.353
2017-05-29T04:16:00, -5.246, -5.566, 9.208
2017-05-29T04:17:00, -5.420, -5.366, 9.128
2017-05-29T04:18:00, -5.723, -5.104, 8.982
2017-05-29T04:19:00, -5.984, -5.028, 8.914
2017-05-29T04:20:00, -6.227, -5.050, 8.901
2017-05-29T04:21:00, -6.325, -5.037, 8.884
2017-05-29T04:22:00, -6.352, -4.944, 8.854
2017-05-29T04:23:00, -6.292, -4.862, 8.896
2017-05-29T04:24:00, -5.902, -5.039, 9.058
2017-05-29T04:25:00, -5.372, -5.161, 9.251
2017-05-29T04:26:00, -5.112, -5.225, 9.371
2017-05-29T04:27:00, -4.863, -5.301, 9.435
2017-05-29T04:28:00, -4.487, -5.213, 9.426
2017-05-29T04:29:00, -3.746, -4.974, 9.510
2017-05-29T04:30:00, -2.694, -4.991, 9.730
2017-05-29T04:31:00, -2.094, -5.023, 9.892
2017-05-29T04:32:00, -1.905, -4.743, 9.875
2017-05-29T04:33:00, -1.860, -4.487, 9.877
2017-05-29T04:34:00, -1.943, -4.355, 9.847
2017-05-29T04:35:00, -2.115, -4.388, 9.798
2017-05-29T04:36:00, -2.376, -4.339, 9.702
2017-05-29T04:37:00, -2.733, -4.540, 9.548
2017-05-29T04:38:00, -3.108, -4.530, 9.299
2017-05-29T04:39:00, -3.514, -4.453, 9.090
2017-05-29T04:40:00, -3.700, -4.334, 8.892
2017-05-29T04:41:00, -3.600, -4.033, 8.784
2017-05-29T04:42:00, -3.419, -3.834, 8.715
2017-05-29T04:43:00, -3.255, -3.497, 8.626
2017-05-29T04:44:00, -3.240, -3.195, 8.557
2017-05-29T04:45:00, -3.293, -3.033, 8.578
2017-05-29T04:46:00, -3.446, -2.802, 8.540
2017-05-29T04:47:00, -3.585, -2.671, 8.522
2017-05-29T04:48:00, -3.680, -2.756, 8.511
2017-05-29T04:49:00, -3.909, -2.884, 8.551
2017-05-29T04:50:00, -4.400, -2.889, 8.462
2017-05-29T04:51:00, -4.626, -2.604, 8.276
2017-05-29T04:52:00, -4.576, -2.159, 8.233
2017-05-29T04:53:00, -4.689, -1.918, 8.215
2017-05-29T04:54:00, -4.620, -1.542, 8.231
2017-05-29T04:55:00, -4.449, -1.460, 8.353
2017-05-29T04:56:00, -4.351, -1.497, 8.483
2017-05-29T04:57:00, -4.052, -1.734, 8.733
2017-05-29T04:58:00, -3.923, -1.826, 8.933
2017-05-29T04:59:00, -4.136, -1.950, 8.984
2017-05-29T05:00:00, -4.282, -2.006, 8.954
2017-05-29T05:01:00, -4.302, -1.909, 8.896
2017-05-29T05:02:00, -4.236, -1.739, 8.884
2017-05-29T05:03:00, -3.852, -1.738, 8.986
2017-05-29T05:04:00, -3.393, -1.741, 9.077
2017-05-29T05:05:00, -2.748, -1.667, 9.206
2017-05-29T05:06:00, -2.358, -1.562, 9.257
2017-05-29T05:07:00, -2.356, -1.397, 9.187
2017-05-29T05:08:00, -2.379, -1.104, 9.136
2017-05-29T05:09:00, -2.636, -1.012, 8.988
2017-05-29T05:10:00, -2.876, -1.194, 8.832
2017-05-29T05:11:00, -3.030, -1.447, 8.781
2017-05-29T05:12:00, -3.323, -1.579, 8.711
2017-05-29T05:13:00, -3.547, -1.500, 8.640
2017-05-29T05:14:00, -3.573, -1.372, 8.562
2017-05-29T05:15:00, -3.491, -1.372, 8.511
2017-05-29T05:16:00, -3.170, -1.274, 8.550
2017-05-29T05:17:00, -3.051, -1.421, 8.749
2017-05-29T05:18:00, -3.172, -1.409, 8.780
2017-05-29T05:19:00, -3.411, -1.271, 8.729
2017-05-29T05:20:00, -3.686, -1.575, 8.748
2017-05-29T05:21:00, -3.703, -1.776, 8.740
2017-05-29T05:22:00, -3.977, -2.079, 8.790
2017-05-29T05:23:00, -4.008, -2.036, 8.669
2017-05-29T05:24:00, -3.939, -1.804, 8.578
2017-05-29T05:25:00, -3.844, -2.008, 8.617
2017-05-29T05:26:00, -3.528, -2.025, 8.577
2017-05-29T05:27:00, -3.236, -2.368, 8.620
2017-05-29T05:28:00, -3.088, -1.902, 8.428
2017-05-29T05:29:00, -2.933, -2.823, 8.458
2017-05-29T05:30:00, -1.641, -5.167, 8.778
2017-05-29T05:31:00, -2.094, -3.117, 8.207
2017-05-29T05:32:00, -1.066, -6.708, 9.108
2017-05-29T05:33:00, -1.471, -5.861, 8.287
2017-05-29T05:34:00, -0.657, -7.045, 8.696
2017-05-29T05:35:00, -0.257, -6.260, 8.273
2017-05-29T05:36:00, -0.724, -7.125, 8.472
2017-05-29T05:37:00, -0.654, -7.387, 8.123
2017-05-29T05:38:00, -0.504, -7.652, 8.032
2017-05-29T05:39:00, -0.414, -7.580, 7.918
2017-05-29T05:40:00, -0.915, -7.446, 7.600
2017-05-29T05:41:00, -0.786, -7.282, 7.368
2017-05-29T05:42:00, -0.694, -6.623, 7.137
2017-05-29T05:43:00, -0.396, -5.813, 7.014
2017-05-29T05:44:00, -0.069, -5.139, 6.978
2017-05-29T05:45:00, 0.258, -4.558, 6.937
2017-05-29T05:46:00, 0.352, -3.992, 6.866
2017-05-29T05:47:00, 0.649, -3.563, 6.724
2017-05-29T05:48:00, 0.637, -3.199, 6.620
2017-05-29T05:49:00, 0.536, -2.713, 6.502
2017-05-29T05:50:00, 0.359, -2.307, 6.449
2017-05-29T05:51:00, 0.266, -1.903, 6.405
2017-05-29T05:52:00, -0.067, -1.567, 6.344
2017-05-29T05:53:00, -0.613, -1.252, 6.202
2017-05-29T05:54:00, -0.729, -0.926, 6.110
2017-05-29T05:55:00, -0.769, -0.326, 6.120
2017-05-29T05:56:00, -0.844, 0.141, 6.118
2017-05-29T05:57:00, -0.858, 0.974, 6.015
2017-05-29T05:58:00, -1.409, 1.263, 6.044
2017-05-29T05:59:00, -1.469, 1.651, 6.003
2017-05-29T06:00:00, -1.387, 2.051, 6.153
2017-05-29T06:01:00, -1.844, 2.515, 6.182
2017-05-29T06:02:00, -1.727, 3.025, 6.149
2017-05-29T06:03:00, -1.241, 3.492, 6.377
2017-05-29T06:04:00, -0.683, 3.676, 6.695
2017-05-29T06:05:00, -0.503, 3.758, 6.982
2017-05-29T06:06:00, -0.443, 3.739, 7.171
2017-05-29T06:07:00, -0.330, 3.836, 7.309
2017-05-29T06:08:00, -0.465, 3.635, 7.405
2017-05-29T06:09:00, -0.621, 3.408, 7.433
2017-05-29T06:10:00, -1.055, 3.463, 7.271
2017-05-29T06:11:00, -1.209, 3.514, 7.167
2017-05-29T06:12:00, -1.490, 3.924, 7.086
2017-05-29T06:13:00, -2.036, 4.207, 6.962
2017-05-29T06:14:00, -2.215, 4.230, 6.901
2017-05-29T06:15:00, -2.125, 4.255, 6.957
2017-05-29T06:16:00, -2.036, 3.867, 7.083
2017-05-29T06:17:00, -1.908, 3.386, 7.275
2017-05-29T06:18:00, -2.194, 3.236, 7.382
2017-05-29T06:19:00, -2.435, 3.559, 7.269
2017-05-29T06:20:00, -2.447, 3.742, 7.286
2017-05-29T06:21:00, -2.531, 3.722, 7.443
2017-05-29T06:22:00, -2.626, 3.327, 7.580
2017-05-29T06:23:00, -2.225, 3.310, 7.769
2017-05-29T06:24:00, -1.761, 2.772, 8.062
2017-05-29T06:25:00, -1.317, 2.651, 8.231
2017-05-29T06:26:00, -1.247, 2.087, 8.426
2017-05-29T06:27:00, -1.231, 2.376, 8.302
2017-05-29T06:28:00, -0.700, 1.986, 8.431
2017-05-29T06:29:00, -0.617, 2.226, 8.427
2017-05-29T06:30:00, -0.708, 1.518, 8.560
2017-05-29T06:31:00, -0.578, 1.471, 8.529
2017-05-29T06:32:00, -0.506, 1.358, 8.545
2017-05-29T06:33:00, -0.775, 1.861, 8.240
2017-05-29T06:34:00, -0.857, 2.317, 8.060
2017-05-29T06:35:00, -0.907, 2.471, 7.955
2017-05-29T06:36:00, -1.160, 2.349, 7.931
2017-05-29T06:37:00, -0.369, 2.346, 8.060
2017-05-29T06:38:00, -0.233, 2.276, 8.075
2017-05-29T06:39:00, -0.557, 2.506, 7.899
2017-05-29T06:40:00, 0.059, 2.573, 7.856
2017-05-29T06:41:00, 0.638, 2.474, 8.063
2017-05-29T06:42:00, 0.441, 2.300, 8.027
2017-05-29T06:43:00, 0.802, 2.375, 8.003
2017-05-29T06:44:00, 0.918, 2.122, 8.128
2017-05-29T06:45:00, 1.046, 2.107, 8.115
2017-05-29T06:46:00, 1.388, 2.051, 8.150
2017-05-29T06:47:00, 1.800, 1.908, 8.274
2017-05-29T06:48:00, 1.866, 2.041, 8.230
2017-05-29T06:49:00, 2.206, 2.158, 8.225
2017-05-29T06:50:00, 2.509, 1.800, 8.329
2017-05-29T06:51:00, 2.213, 1.730, 8.289
2017-05-29T06:52:00, 2.260, 1.793, 8.233
2017-05-29T06:53:00, 2.140, 1.763, 8.126
2017-05-29T06:54:00, 2.280, 1.908, 8.011
2017-05-29T06:55:00, 2.287, 1.980, 7.888
2017-05-29T06:56:00, 2.153, 2.056, 7.792
2017-05-29T06:57:00, 1.682, 2.452, 7.583
2017-05-29T06:58:00, 1.416, 2.824, 7.448
2017-05-29T06:59:00, 1.839, 2.847, 7.583
2017-05-29T07:00:00, 2.499, 2.526, 7.776
2017-05-29T07:01:00, 2.676, 2.302, 7.918
2017-05-29T07:02:00, 2.059, 2.328, 7.774
2017-05-29T07:03:00, 0.932, 2.681, 7.448
2017-05-29T07:04:00, 0.514, 3.236, 7.211
2017-05-29T07:05:00, 0.152, 3.691, 7.103
2017-05-29T07:06:00, 0.475, 3.621, 7.198
2017-05-29T07:07:00, 1.120, 3.484, 7.445
2017-05-29T07:08:00, 1.356, 3.257, 7.606
2017-05-29T07:09:00, 1.165, 2.886, 7.681
2017-05-29T07:10:00, 0.813, 2.916, 7.585
2017-05-29T07:11:00, 0.786, 2.973, 7.539
2017-05-29T07:12:00, 0.660, 3.313, 7.500
2017-05-29T07:13:00, 0.190, 3.580, 7.364
2017-05-29T07:14:00, -0.534, 3.916, 7.107
2017-05-29T07:15:00, -0.975, 4.199, 6.978
2017-05-29T07:16:00, -1.205, 4.409, 6.958
2017-05-29T07:17:00, -1.562, 4.679, 6.912
2017-05-29T07:18:00, -1.646, 4.614, 6.974
2017-05-29T07:19:00, -1.864, 4.299, 7.106
2017-05-29T07:20:00, -2.357, 4.235, 7.117
2017-05-29T07:21:00, -2.950, 4.333, 6.980
2017-05-29T07:22:00, -3.103, 4.484, 6.900
2017-05-29T07:23:00, -3.012, 5.404, 6.731
2017-05-29T07:24:00, -2.435, 5.937, 6.854
2017-05-29T07:25:00, -1.783, 6.283, 7.063
2017-05-29T07:26:00, -1.260, 6.142, 7.417
2017-05-29T07:27:00, -0.944, 5.807, 7.613
2017-05-29T07:28:00, -0.579, 5.382, 7.763
2017-05-29T07:29:00, -0.953, 5.579, 7.584
2017-05-29T07:30:00, -0.726, 5.520, 7.553
2017-05-29T07:31:00, 0.271, 5.245, 7.811
2017-05-29T07:32:00, 0.902, 4.831, 8.038
2017-05-29T07:33:00, 1.238, 4.734, 8.046
