Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-29T07:33:00, -12.466, 9.441, 9.042
2017-05-29T07:34:00, -12.502, 10.008, 9.057
2017-05-29T07:35:00, -12.674, 10.212, 9.025
2017-05-29T07:36:00, -12.528, 10.299, 8.981
2017-05-29T07:37:00, -12.374, 10.438, 8.887
2017-05-29T07:38:00, -12.516, 10.341, 8.961
2017-05-29T07:39:00, -12.336, 9.927, 8.726
2017-05-29T07:40:00, -12.546, 10.316, 8.760
2017-05-29T07:41:00, -12.345, 10.464, 8.670
2017-05-29T07:42:00, -11.936, 10.851, 8.735
2017-05-29T07:43:00, -12.080, 10.637, 8.519
2017-05-29T07:44:00, -12.026, 10.535, 8.468
2017-05-29T07:45:00, -11.760, 10.932, 8.482
2017-05-29T07:46:00, -12.068, 10.288, 8.426
2017-05-29T07:47:00, -11.978, 10.376, 8.542
2017-05-29T07:48:00, -12.064, 10.034, 8.510
2017-05-29T07:49:00, -11.807, 9.575, 8.454
2017-05-29T07:50:00, -11.877, 9.243, 8.409
2017-05-29T07:51:00, -12.048, 8.848, 8.466
2017-05-29T07:52:00, -12.046, 8.577, 8.379
2017-05-29T07:53:00, -11.896, 8.428, 8.404
2017-05-29T07:54:00, -11.783, 8.282, 8.570
2017-05-29T07:55:00, -11.769, 8.133, 8.540
2017-05-29T07:56:00, -11.894, 8.245, 8.496
2017-05-29T07:57:00, -12.043, 8.098, 8.540
2017-05-29T07:58:00, -12.302, 7.837, 8.435
2017-05-29T07:59:00, -12.081, 7.575, 8.468
2017-05-29T08:00:00, -12.214, 7.442, 8.293
2017-05-29T08:01:00, -12.169, 7.731, 8.407
2017-05-29T08:02:00, -12.133, 7.842, 8.478
2017-05-29T08:03:00, -12.126, 7.405, 8.194
2017-05-29T08:04:00, -11.842, 8.125, 8.358
2017-05-29T08:05:00, -12.123, 8.175, 8.120
2017-05-29T08:06:00, -12.452, 8.108, 8.104
2017-05-29T08:07:00, -12.496, 7.978, 8.065
2017-05-29T08:08:00, -12.068, 7.914, 7.978
2017-05-29T08:09:00, -11.373, 7.606, 8.028
2017-05-29T08:10:00, -11.204, 7.416, 7.981
2017-05-29T08:11:00, -11.443, 7.292, 7.789
2017-05-29T08:12:00, -11.147, 7.479, 7.862
2017-05-29T08:13:00, -11.339, 7.353, 7.795
2017-05-29T08:14:00, -11.608, 6.743, 7.767
2017-05-29T08:15:00, -11.217, 6.749, 7.789
2017-05-29T08:16:00, -11.245, 6.568, 7.850
2017-05-29T08:17:00, -11.144, 6.452, 7.861
2017-05-29T08:18:00, -11.504, 6.524, 7.844
2017-05-29T08:19:00, -11.730, 5.927, 7.616
2017-05-29T08:20:00, -12.000, 5.695, 7.907
2017-05-29T08:21:00, -12.784, 5.211, 7.867
2017-05-29T08:22:00, -12.918, 5.167, 7.960
2017-05-29T08:23:00, -12.890, 5.124, 8.122
2017-05-29T08:24:00, -12.971, 4.778, 8.074
2017-05-29T08:25:00, -13.054, 4.794, 8.045
2017-05-29T08:26:00, -13.237, 4.880, 8.145
2017-05-29T08:27:00, -13.866, 4.839, 7.948
2017-05-29T08:28:00, -13.986, 5.233, 8.005
2017-05-29T08:29:00, -14.004, 5.807, 7.957
2017-05-29T08:30:00, -13.813, 5.718, 7.917
2017-05-29T08:31:00, -14.364, 5.810, 7.958
2017-05-29T08:32:00, -14.063, 5.899, 8.230
2017-05-29T08:33:00, -13.785, 6.003, 8.143
2017-05-29T08:34:00, -13.605, 5.981, 8.165
2017-05-29T08:35:00, -13.332, 7.048, 8.058
2017-05-29T08:36:00, -12.735, 7.397, 8.076
2017-05-29T08:37:00, -12.356, 6.831, 7.848
2017-05-29T08:38:00, -12.662, 6.872, 7.869
2017-05-29T08:39:00, -12.667, 6.737, 7.832
2017-05-29T08:40:00, -12.351, 6.657, 7.861
2017-05-29T08:41:00, -11.922, 5.915, 7.825
2017-05-29T08:42:00, -10.971, 5.534, 8.104
2017-05-29T08:43:00, -10.792, 5.036, 8.024
2017-05-29T08:44:00, -10.381, 4.790, 7.936
2017-05-29T08:45:00, -9.727, 4.961, 7.985
2017-05-29T08:46:00, -9.791, 4.470, 7.873
2017-05-29T08:47:00, -9.979, 3.918, 7.996
2017-05-29T08:48:00, -10.472, 3.425, 7.768
2017-05-29T08:49:00, -10.754, 3.792, 7.797
2017-05-29T08:50:00, -11.152, 3.736, 7.678
2017-05-29T08:51:00, -11.167, 3.372, 7.911
2017-05-29T08:52:00, -11.632, 3.015, 7.843
2017-05-29T08:53:00, -12.064, 2.955, 7.770
2017-05-29T08:54:00, -12.644, 2.966, 7.714
2017-05-29T08:55:00, -13.184, 3.347, 7.794
2017-05-29T08:56:00, -13.708, 3.911, 7.715
2017-05-29T08:57:00, -13.838, 4.163, 7.576
2017-05-29T08:58:00, -13.993, 4.548, 7.566
2017-05-29T08:59:00, -13.932, 3.895, 7.569
2017-05-29T09:00:00, -14.110, 4.035, 7.630
2017-05-29T09:01:00, -13.837, 4.053, 7.429
2017-05-29T09:02:00, -13.487, 4.630, 7.510
2017-05-29T09:03:00, -13.129, 4.421, 7.341
2017-05-29T09:04:00, -13.113, 4.450, 7.214
2017-05-29T09:05:00, -12.766, 4.474, 7.224
2017-05-29T09:06:00, -12.307, 4.394, 7.238
2017-05-29T09:07:00, -11.867, 4.180, 6.999
2017-05-29T09:08:00, -11.441, 4.106, 6.970
2017-05-29T09:09:00, -10.952, 4.451, 6.973
2017-05-29T09:10:00, -10.242, 4.546, 6.873
2017-05-29T09:11:00, -10.222, 4.472, 6.876
2017-05-29T09:12:00, -9.422, 4.154, 6.765
2017-05-29T09:13:00, -9.007, 4.019, 6.698
2017-05-29T09:14:00, -8.761, 4.127, 6.689
2017-05-29T09:15:00, -8.674, 3.691, 6.492
2017-05-29T09:16:00, -8.859, 3.801, 6.463
2017-05-29T09:17:00, -9.029, 3.431, 6.306
2017-05-29T09:18:00, -9.471, 2.749, 6.274
2017-05-29T09:19:00, -9.734, 2.556, 6.206
2017-05-29T09:20:00, -10.463, 2.798, 6.018
2017-05-29T09:21:00, -10.852, 3.273, 5.997
2017-05-29T09:22:00, -11.384, 3.760, 6.001
2017-05-29T09:23:00, -11.950, 3.754, 5.992
2017-05-29T09:24:00, -12.419, 3.694, 5.925
2017-05-29T09:25:00, -12.858, 3.993, 5.889
2017-05-29T09:26:00, -13.170, 4.108, 5.799
2017-05-29T09:27:00, -13.073, 4.348, 5.552
2017-05-29T09:28:00, -13.093, 4.645, 5.657
2017-05-29T09:29:00, -12.368, 4.825, 5.388
2017-05-29T09:30:00, -12.171, 4.888, 5.399
2017-05-29T09:31:00, -12.023, 4.935, 5.376
2017-05-29T09:32:00, -11.630, 5.121, 5.278
2017-05-29T09:33:00, -12.184, 5.612, 4.951
2017-05-29T09:34:00, -11.067, 5.853, 4.979
2017-05-29T09:35:00, -10.896, 6.275, 4.905
2017-05-29T09:36:00, -10.461, 6.154, 4.616
2017-05-29T09:37:00, -9.363, 5.922, 4.711
2017-05-29T09:38:00, -9.840, 5.500, 4.365
2017-05-29T09:39:00, -9.033, 5.252, 4.471
2017-05-29T09:40:00, -8.236, 4.524, 4.374
2017-05-29T09:41:00, -7.621, 4.291, 4.407
2017-05-29T09:42:00, -7.504, 3.810, 4.354
2017-05-29T09:43:00, -7.588, 3.630, 4.335
2017-05-29T09:44:00, -7.003, 3.830, 4.630
2017-05-29T09:45:00, -7.337, 3.103, 4.397
2017-05-29T09:46:00, -7.839, 2.616, 4.371
2017-05-29T09:47:00, -8.338, 2.558, 4.512
2017-05-29T09:48:00, -9.142, 2.080, 4.338
2017-05-29T09:49:00, -9.924, 1.786, 4.312
2017-05-29T09:50:00, -10.018, 1.606, 4.388
2017-05-29T09:51:00, -11.337, 1.980, 4.178
2017-05-29T09:52:00, -12.884, 2.229, 3.992
2017-05-29T09:53:00, -13.743, 2.538, 4.106
2017-05-29T09:54:00, -14.544, 2.661, 3.939
2017-05-29T09:55:00, -14.081, 3.388, 4.061
2017-05-29T09:56:00, -13.632, 2.847, 3.886
2017-05-29T09:57:00, -13.969, 2.661, 3.789
2017-05-29T09:58:00, -14.188, 2.719, 3.583
2017-05-29T09:59:00, -13.742, 2.713, 3.709
2017-05-29T10:00:00, -12.358, 1.852, 3.631
2017-05-29T10:01:00, -12.059, 1.297, 3.463
2017-05-29T10:02:00, -11.718, 0.980, 3.456
2017-05-29T10:03:00, -12.457, 0.483, 3.160
2017-05-29T10:04:00, -12.963, 0.661, 3.075
2017-05-29T10:05:00, -13.723, 0.713, 3.150
2017-05-29T10:06:00, -14.660, 0.703, 3.065
2017-05-29T10:07:00, -16.556, 0.877, 2.723
2017-05-29T10:08:00, -17.915, 1.539, 2.739
2017-05-29T10:09:00, -18.398, 2.145, 2.553
2017-05-29T10:10:00, -18.513, 3.051, 2.624
2017-05-29T10:11:00, -18.992, 3.098, 2.450
2017-05-29T10:12:00, -19.063, 3.940, 2.494
2017-05-29T10:13:00, -18.162, 3.929, 2.448
2017-05-29T10:14:00, -17.000, 3.606, 2.320
2017-05-29T10:15:00, -16.996, 3.170, 2.227
2017-05-29T10:16:00, -17.159, 3.703, 2.028
2017-05-29T10:17:00, -16.922, 4.234, 1.973
2017-05-29T10:18:00, -16.265, 4.584, 1.845
2017-05-29T10:19:00, -16.246, 4.563, 1.548
2017-05-29T10:20:00, -16.318, 4.535, 1.321
2017-05-29T10:21:00, -15.982, 4.634, 1.601
2017-05-29T10:22:00, -16.312, 4.250, 1.303
2017-05-29T10:23:00, -17.032, 4.833, 1.482
2017-05-29T10:24:00, -17.099, 5.049, 1.401
2017-05-29T10:25:00, -17.216, 5.636, 1.466
2017-05-29T10:26:00, -19.009, 6.704, 1.135
2017-05-29T10:27:00, -20.103, 7.159, 1.214
2017-05-29T10:28:00, -18.531, 6.510, 1.574
2017-05-29T10:29:00, -17.000, 5.433, 1.511
2017-05-29T10:30:00, -17.669, 5.209, 1.300
2017-05-29T10:31:00, -18.255, 5.479, 1.248
2017-05-29T10:32:00, -17.589, 5.312, 1.305
2017-05-29T10:33:00, -16.584, 4.718, 1.527
2017-05-29T10:34:00, -16.436, 4.315, 1.495
2017-05-29T10:35:00, -17.050, 4.081, 1.630
2017-05-29T10:36:00, -17.162, 4.091, 1.648
2017-05-29T10:37:00, -17.383, 3.927, 1.706
2017-05-29T10:38:00, -17.608, 3.449, 1.665
2017-05-29T10:39:00, -17.697, 2.912, 1.850
2017-05-29T10:40:00, -17.590, 2.243, 1.844
2017-05-29T10:41:00, -17.597, 2.133, 1.951
2017-05-29T10:42:00, -15.976, 1.892, 2.206
2017-05-29T10:43:00, -15.851, 1.408, 2.023
2017-05-29T10:44:00, -15.740, 1.167, 2.047
2017-05-29T10:45:00, -14.315, 0.621, 2.312
2017-05-29T10:46:00, -13.980, -0.118, 2.339
2017-05-29T10:47:00, -14.587, -0.300, 2.291
2017-05-29T10:48:00, -15.322, -0.614, 2.407
2017-05-29T10:49:00, -16.431, -0.672, 2.448
2017-05-29T10:50:00, -17.054, -0.437, 2.550
2017-05-29T10:51:00, -16.863, -0.147, 2.683
2017-05-29T10:52:00, -16.614, 0.149, 2.832
2017-05-29T10:53:00, -16.819, -0.104, 2.905
2017-05-29T10:54:00, -16.491, -0.067, 2.974
2017-05-29T10:55:00, -16.443, -0.268, 3.062
2017-05-29T10:56:00, -15.763, -0.403, 3.266
2017-05-29T10:57:00, -15.555, -0.426, 3.204
2017-05-29T10:58:00, -15.791, -0.459, 3.293
2017-05-29T10:59:00, -16.343, -0.845, 3.268
2017-05-29T11:00:00, -16.965, -1.062, 3.391
2017-05-29T11:01:00, -17.158, -1.093, 3.528
2017-05-29T11:02:00, -17.025, -0.693, 3.669
2017-05-29T11:03:00, -16.843, -0.485, 3.595
2017-05-29T11:04:00, -17.128, -0.397, 3.805
2017-05-29T11:05:00, -16.354, -0.377, 4.148
2017-05-29T11:06:00, -15.560, -0.790, 3.990
2017-05-29T11:07:00, -14.497, -0.587, 4.324
2017-05-29T11:08:00, -13.427, -1.239, 4.313
2017-05-29T11:09:00, -12.729, -1.783, 4.353
2017-05-29T11:10:00, -12.274, -1.955, 4.462
2017-05-29T11:11:00, -11.846, -2.487, 4.622
2017-05-29T11:12:00, -10.986, -2.785, 4.980
2017-05-29T11:13:00, -11.306, -2.903, 4.924
2017-05-29T11:14:00, -10.786, -3.205, 5.062
2017-05-29T11:15:00, -10.256, -3.571, 5.098
2017-05-29T11:16:00, -10.820, -4.302, 5.012
2017-05-29T11:17:00, -11.274, -4.119, 5.288
2017-05-29T11:18:00, -11.330, -3.998, 5.264
2017-05-29T11:19:00, -11.442, -3.266, 5.586
2017-05-29T11:20:00, -11.395, -3.095, 5.587
2017-05-29T11:21:00, -10.360, -3.590, 5.521
2017-05-29T11:22:00, -9.442, -3.657, 6.129
2017-05-29T11:23:00, -9.066, -4.100, 6.030
2017-05-29T11:24:00, -8.295, -4.296, 6.020
2017-05-29T11:25:00, -7.628, -4.558, 6.209
2017-05-29T11:26:00, -7.152, -5.070, 6.349
2017-05-29T11:27:00, -6.535, -4.962, 6.423
2017-05-29T11:28:00, -6.437, -5.049, 6.222
2017-05-29T11:29:00, -6.486, -4.829, 6.333
2017-05-29T11:30:00, -6.475, -5.095, 6.145
2017-05-29T11:31:00, -5.622, -4.757, 6.340
2017-05-29T11:32:00, -5.426, -4.906, 6.413
2017-05-29T11:33:00, -5.352, -4.880, 6.262
2017-05-29T11:34:00, -5.629, -4.729, 6.353
2017-05-29T11:35:00, -8.031, -4.206, 6.255
2017-05-29T11:36:00, -8.429, -3.882, 6.293
2017-05-29T11:37:00, -7.969, -3.243, 6.432
2017-05-29T11:38:00, -7.938, -2.795, 6.309
2017-05-29T11:39:00, -7.155, -2.478, 6.368
2017-05-29T11:40:00, -6.389, -2.333, 6.403
2017-05-29T11:41:00, -6.589, -2.257, 6.226
2017-05-29T11:42:00, -6.717, -1.998, 6.041
2017-05-29T11:43:00, -6.108, -1.810, 6.285
2017-05-29T11:44:00, -6.603, -2.045, 5.809
2017-05-29T11:45:00, -7.682, -1.421, 5.777
2017-05-29T11:46:00, -8.633, -1.416, 5.570
2017-05-29T11:47:00, -8.566, -0.866, 5.599
2017-05-29T11:48:00, -9.000, -0.981, 5.480
2017-05-29T11:49:00, -8.809, -0.732, 5.309
2017-05-29T11:50:00, -8.820, -0.613, 5.337
2017-05-29T11:51:00, -8.385, -0.680, 5.294
2017-05-29T11:52:00, -7.528, -0.620, 5.363
2017-05-29T11:53:00, -6.793, -0.757, 5.240
2017-05-29T11:54:00, -6.818, -0.944, 5.203
2017-05-29T11:55:00, -6.757, -1.139, 5.071
2017-05-29T11:56:00, -6.274, -1.336, 5.224
2017-05-29T11:57:00, -5.754, -1.227, 5.181
2017-05-29T11:58:00, -5.412, -1.481, 4.953
2017-05-29T11:59:00, -3.841, -1.380, 5.444
2017-05-29T12:00:00, -3.585, -1.763, 5.130
2017-05-29T12:01:00, -4.013, -1.781, 4.920
2017-05-29T12:02:00, -3.866, -1.741, 5.045
2017-05-29T12:03:00, -4.457, -1.464, 5.095
2017-05-29T12:04:00, -3.751, -2.039, 5.164
2017-05-29T12:05:00, -2.739, -3.294, 5.104
2017-05-29T12:06:00, -1.316, -3.390, 5.081
2017-05-29T12:07:00, -0.520, -3.785, 5.128
2017-05-29T12:08:00, -1.303, -4.189, 4.956
2017-05-29T12:09:00, -3.199, -4.156, 4.771
2017-05-29T12:10:00, -4.728, -3.342, 4.785
2017-05-29T12:11:00, -4.621, -2.767, 4.868
2017-05-29T12:12:00, -4.711, -2.193, 4.931
2017-05-29T12:13:00, -5.400, -1.750, 4.884
2017-05-29T12:14:00, -5.943, -1.425, 4.746
2017-05-29T12:15:00, -6.033, -0.987, 4.835
2017-05-29T12:16:00, -6.154, -0.608, 4.927
2017-05-29T12:17:00, -6.841, -0.160, 4.738
2017-05-29T12:18:00, -7.805, 0.521, 4.766
2017-05-29T12:19:00, -8.189, 0.649, 4.782
2017-05-29T12:20:00, -8.324, 0.473, 4.704
2017-05-29T12:21:00, -8.490, 0.728, 4.833
2017-05-29T12:22:00, -8.537, 0.735, 4.738
2017-05-29T12:23:00, -8.684, 0.927, 4.897
2017-05-29T12:24:00, -8.079, 0.928, 5.006
2017-05-29T12:25:00, -7.906, 0.931, 5.051
2017-05-29T12:26:00, -7.351, 0.693, 5.248
2017-05-29T12:27:00, -7.188, 0.264, 5.245
2017-05-29T12:28:00, -7.666, 0.198, 5.270
2017-05-29T12:29:00, -8.233, 0.017, 5.286
2017-05-29T12:30:00, -8.407, 0.385, 5.592
2017-05-29T12:31:00, -8.055, 0.263, 5.886
2017-05-29T12:32:00, -7.435, -0.293, 6.022
2017-05-29T12:33:00, -7.114, -0.596, 6.166
2017-05-29T12:34:00, -7.605, -0.786, 6.126
2017-05-29T12:35:00, -6.613, -1.287, 6.480
2017-05-29T12:36:00, -5.133, -2.455, 6.771
2017-05-29T12:37:00, -4.955, -3.075, 6.956
2017-05-29T12:38:00, -5.573, -3.755, 6.937
2017-05-29T12:39:00, -6.431, -3.892, 7.098
2017-05-29T12:40:00, -7.180, -3.655, 7.200
2017-05-29T12:41:00, -8.466, -3.542, 7.000
2017-05-29T12:42:00, -8.969, -2.830, 7.268
2017-05-29T12:43:00, -9.170, -2.906, 7.338
2017-05-29T12:44:00, -9.950, -2.732, 7.386
2017-05-29T12:45:00, -10.072, -2.444, 7.576
2017-05-29T12:46:00, -10.683, -2.713, 7.367
2017-05-29T12:47:00, -11.183, -2.547, 7.454
2017-05-29T12:48:00, -11.215, -3.059, 7.450
2017-05-29T12:49:00, -10.722, -3.689, 7.638
2017-05-29T12:50:00, -10.915, -4.024, 7.771
2017-05-29T12:51:00, -12.202, -3.861, 7.701
2017-05-29T12:52:00, -12.133, -3.821, 7.907
2017-05-29T12:53:00, -11.286, -4.404, 8.160
2017-05-29T12:54:00, -11.152, -4.671, 8.077
2017-05-29T12:55:00, -11.638, -4.514, 8.263
2017-05-29T12:56:00, -12.387, -4.857, 8.077
2017-05-29T12:57:00, -12.483, -4.943, 8.352
2017-05-29T12:58:00, -13.401, -4.858, 8.299
2017-05-29T12:59:00, -13.434, -4.770, 8.511
2017-05-29T13:00:00, -14.062, -5.293, 8.477
2017-05-29T13:01:00, -13.363, -5.566, 8.798
2017-05-29T13:02:00, -12.869, -5.729, 8.841
2017-05-29T13:03:00, -12.705, -6.077, 8.817
2017-05-29T13:04:00, -13.694, -5.743, 8.798
2017-05-29T13:05:00, -16.315, -4.924, 8.501
2017-05-29T13:06:00, -18.458, -3.499, 8.563
2017-05-29T13:07:00, -22.302, -1.456, 8.440
2017-05-29T13:08:00, -23.789, -0.520, 8.333
2017-05-29T13:09:00, -23.822, 0.288, 8.636
2017-05-29T13:10:00, -23.008, 0.430, 8.748
2017-05-29T13:11:00, -21.899, 0.445, 8.768
2017-05-29T13:12:00, -22.129, 1.070, 8.887
2017-05-29T13:13:00, -23.566, 1.018, 8.599
2017-05-29T13:14:00, -23.246, 0.850, 8.626
2017-05-29T13:15:00, -22.993, 0.977, 8.415
2017-05-29T13:16:00, -24.299, 2.025, 8.294
2017-05-29T13:17:00, -27.858, 3.261, 7.953
2017-05-29T13:18:00, -29.431, 3.820, 7.952
2017-05-29T13:19:00, -29.132, 3.759, 8.240
2017-05-29T13:20:00, -28.766, 3.093, 8.316
2017-05-29T13:21:00, -28.171, 2.733, 8.185
2017-05-29T13:22:00, -29.061, 3.221, 8.229
2017-05-29T13:23:00, -30.459, 3.836, 8.101
2017-05-29T13:24:00, -31.003, 3.713, 8.258
2017-05-29T13:25:00, -30.514, 3.345, 8.524
2017-05-29T13:26:00, -30.218, 3.345, 8.648
2017-05-29T13:27:00, -30.508, 3.215, 8.741
2017-05-29T13:28:00, -29.689, 2.665, 8.915
2017-05-29T13:29:00, -29.280, 2.464, 9.151
2017-05-29T13:30:00, -30.054, 3.378, 9.212
2017-05-29T13:31:00, -29.196, 3.122, 9.557
2017-05-29T13:32:00, -27.442, 3.720, 10.320
2017-05-29T13:33:00, -27.417, 3.405, 10.261
2017-05-29T13:34:00, -25.979, 3.085, 10.793
2017-05-29T13:35:00, -25.332, 2.645, 11.082
2017-05-29T13:36:00, -24.967, 2.811, 11.484
2017-05-29T13:37:00, -22.906, 2.544, 12.065
2017-05-29T13:38:00, -22.963, 1.668, 12.025
2017-05-29T13:39:00, -21.590, 1.836, 12.653
2017-05-29T13:40:00, -21.073, 1.268, 12.920
2017-05-29T13:41:00, -20.232, 0.570, 13.441
2017-05-29T13:42:00, -19.591, 0.242, 13.739
2017-05-29T13:43:00, -21.179, 0.342, 13.826
2017-05-29T13:44:00, -21.176, 0.196, 14.122
2017-05-29T13:45:00, -21.112, 0.286, 14.451
2017-05-29T13:46:00, -20.429, 0.142, 14.837
2017-05-29T13:47:00, -20.658, 1.087, 15.094
2017-05-29T13:48:00, -19.471, 0.442, 15.412
2017-05-29T13:49:00, -18.823, -0.073, 15.805
2017-05-29T13:50:00, -17.172, -0.903, 16.373
2017-05-29T13:51:00, -16.874, -1.613, 16.386
2017-05-29T13:52:00, -18.376, -1.520, 16.468
2017-05-29T13:53:00, -19.332, -1.496, 16.805
2017-05-29T13:54:00, -18.958, -1.903, 17.258
2017-05-29T13:55:00, -19.140, -1.872, 17.656
2017-05-29T13:56:00, -18.780, -2.222, 17.958
2017-05-29T13:57:00, -19.773, -2.021, 18.160
2017-05-29T13:58:00, -19.816, -2.981, 18.411
2017-05-29T13:59:00, -19.343, -2.901, 18.771
2017-05-29T14:00:00, -19.262, -3.070, 18.944
2017-05-29T14:01:00, -18.872, -3.116, 19.233
2017-05-29T14:02:00, -19.399, -2.916, 19.361
2017-05-29T14:03:00, -19.641, -2.233, 19.628
2017-05-29T14:04:00, -19.811, -2.285, 19.697
2017-05-29T14:05:00, -19.007, -2.831, 19.995
2017-05-29T14:06:00, -19.884, -2.338, 19.961
2017-05-29T14:07:00, -19.148, -2.945, 20.194
2017-05-29T14:08:00, -18.012, -3.183, 20.541
2017-05-29T14:09:00, -17.984, -3.363, 20.525
2017-05-29T14:10:00, -16.794, -3.546, 20.828
2017-05-29T14:11:00, -14.847, -4.412, 21.071
2017-05-29T14:12:00, -16.057, -5.321, 20.932
2017-05-29T14:13:00, -16.871, -5.202, 21.156
2017-05-29T14:14:00, -16.932, -5.455, 21.437
2017-05-29T14:15:00, -16.882, -5.282, 21.629
2017-05-29T14:16:00, -16.356, -5.406, 21.789
2017-05-29T14:17:00, -17.522, -5.711, 21.754
2017-05-29T14:18:00, -18.163, -5.787, 21.842
2017-05-29T14:19:00, -19.238, -5.728, 21.763
2017-05-29T14:20:00, -20.949, -5.005, 21.813
2017-05-29T14:21:00, -21.709, -5.445, 22.007
2017-05-29T14:22:00, -21.474, -5.449, 22.306
2017-05-29T14:23:00, -21.806, -5.701, 22.226
2017-05-29T14:24:00, -22.110, -5.105, 22.518
2017-05-29T14:25:00, -22.910, -5.543, 22.438
2017-05-29T14:26:00, -24.018, -4.816, 22.596
2017-05-29T14:27:00, -25.701, -3.607, 22.458
2017-05-29T14:28:00, -26.373, -2.520, 22.624
2017-05-29T14:29:00, -25.424, -3.324, 22.731
2017-05-29T14:30:00, -25.384, -3.767, 22.753
2017-05-29T14:31:00, -24.807, -4.079, 22.693
2017-05-29T14:32:00, -26.021, -4.458, 22.625
2017-05-29T14:33:00, -26.010, -5.515, 22.730
2017-05-29T14:34:00, -26.459, -6.317, 22.649
2017-05-29T14:35:00, -26.682, -6.942, 22.548
2017-05-29T14:36:00, -27.419, -7.570, 22.478
2017-05-29T14:37:00, -27.176, -9.054, 22.433
2017-05-29T14:38:00, -27.759, -9.993, 22.370
2017-05-29T14:39:00, -29.942, -10.006, 22.166
2017-05-29T14:40:00, -31.361, -10.692, 22.024
2017-05-29T14:41:00, -32.800, -10.467, 22.041
2017-05-29T14:42:00, -33.277, -10.552, 21.958
2017-05-29T14:43:00, -33.594, -9.775, 22.031
2017-05-29T14:44:00, -33.874, -9.984, 21.754
2017-05-29T14:45:00, -35.425, -9.943, 21.390
2017-05-29T14:46:00, -36.391, -8.921, 21.345
2017-05-29T14:47:00, -36.891, -8.706, 21.133
2017-05-29T14:48:00, -37.584, -8.542, 20.908
2017-05-29T14:49:00, -38.482, -8.315, 20.696
2017-05-29T14:50:00, -37.908, -8.827, 20.663
2017-05-29T14:51:00, -38.380, -8.482, 20.510
2017-05-29T14:52:00, -37.642, -8.202, 20.466
2017-05-29T14:53:00, -36.939, -9.080, 20.454
2017-05-29T14:54:00, -36.285, -10.375, 20.462
2017-05-29T14:55:00, -36.392, -10.878, 20.439
2017-05-29T14:56:00, -36.578, -10.968, 20.279
2017-05-29T14:57:00, -36.607, -10.923, 20.327
2017-05-29T14:58:00, -36.765, -10.811, 20.400
2017-05-29T14:59:00, -37.050, -10.522, 20.429
2017-05-29T15:00:00, -35.875, -10.418, 20.709
2017-05-29T15:01:00, -34.843, -10.926, 20.728
2017-05-29T15:02:00, -33.828, -10.753, 21.009
2017-05-29T15:03:00, -33.629, -10.769, 20.910
2017-05-29T15:04:00, -33.472, -10.781, 21.011
2017-05-29T15:05:00, -32.312, -11.167, 21.252
2017-05-29T15:06:00, -31.942, -11.731, 21.123
2017-05-29T15:07:00, -31.919, -12.419, 21.281
2017-05-29T15:08:00, -31.923, -13.774, 21.164
2017-05-29T15:09:00, -32.354, -14.766, 21.175
2017-05-29T15:10:00, -33.796, -15.144, 21.156
2017-05-29T15:11:00, -35.168, -14.966, 21.167
2017-05-29T15:12:00, -35.783, -14.185, 21.273
2017-05-29T15:13:00, -36.736, -14.196, 21.242
2017-05-29T15:14:00, -38.258, -13.910, 21.227
2017-05-29T15:15:00, -39.237, -12.877, 21.349
2017-05-29T15:16:00, -39.720, -12.281, 21.394
2017-05-29T15:17:00, -39.741, -11.859, 21.444
2017-05-29T15:18:00, -40.114, -11.811, 21.336
2017-05-29T15:19:00, -39.445, -12.185, 21.363
2017-05-29T15:20:00, -39.524, -12.439, 21.297
2017-05-29T15:21:00, -39.866, -12.507, 21.267
2017-05-29T15:22:00, -39.810, -12.638, 21.103
2017-05-29T15:23:00, -38.611, -13.127, 21.301
2017-05-29T15:24:00, -36.639, -14.116, 21.257
2017-05-29T15:25:00, -36.346, -15.035, 20.858
2017-05-29T15:26:00, -37.565, -15.334, 20.768
2017-05-29T15:27:00, -39.014, -14.668, 20.637
2017-05-29T15:28:00, -39.921, -14.358, 20.581
2017-05-29T15:29:00, -42.234, -13.254, 20.283
2017-05-29T15:30:00, -43.534, -12.030, 20.068
2017-05-29T15:31:00, -43.977, -11.351, 19.992
2017-05-29T15:32:00, -44.374, -10.554, 19.939
2017-05-29T15:33:00, -44.738, -10.430, 19.699
2017-05-29T15:34:00, -45.594, -10.177, 19.558
2017-05-29T15:35:00, -45.941, -9.740, 19.335
2017-05-29T15:36:00, -46.573, -9.548, 18.914
2017-05-29T15:37:00, -48.007, -8.803, 18.590
2017-05-29T15:38:00, -49.300, -8.003, 18.100
2017-05-29T15:39:00, -50.750, -6.764, 17.560
2017-05-29T15:40:00, -50.359, -6.632, 17.602
2017-05-29T15:41:00, -51.209, -6.135, 17.043
2017-05-29T15:42:00, -51.965, -5.380, 16.793
2017-05-29T15:43:00, -52.330, -4.945, 16.435
2017-05-29T15:44:00, -53.286, -4.500, 16.190
2017-05-29T15:45:00, -53.633, -4.114, 15.861
2017-05-29T15:46:00, -53.959, -3.849, 15.446
2017-05-29T15:47:00, -53.321, -3.163, 15.563
2017-05-29T15:48:00, -53.408, -2.720, 15.106
2017-05-29T15:49:00, -52.467, -2.149, 15.033
2017-05-29T15:50:00, -51.614, -1.882, 14.937
2017-05-29T15:51:00, -50.616, -2.043, 14.795
