Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-28T23:15:00, -11.336, -11.921, 6.167
2017-05-28T23:16:00, -11.160, -11.827, 6.146
2017-05-28T23:17:00, -11.359, -11.866, 6.276
2017-05-28T23:18:00, -11.549, -11.839, 6.411
2017-05-28T23:19:00, -11.670, -11.734, 6.460
2017-05-28T23:20:00, -11.394, -11.491, 6.442
2017-05-28T23:21:00, -11.301, -11.345, 6.521
2017-05-28T23:22:00, -11.950, -11.402, 6.680
2017-05-28T23:23:00, -12.099, -11.619, 6.763
2017-05-28T23:24:00, -12.001, -11.280, 6.725
2017-05-28T23:25:00, -11.299, -11.177, 6.660
2017-05-28T23:26:00, -10.920, -10.817, 6.556
2017-05-28T23:27:00, -10.808, -10.857, 6.596
2017-05-28T23:28:00, -10.947, -10.816, 6.706
2017-05-28T23:29:00, -11.260, -10.871, 6.816
2017-05-28T23:30:00, -11.026, -10.888, 6.868
2017-05-28T23:31:00, -11.056, -10.826, 6.903
2017-05-28T23:32:00, -11.126, -10.962, 6.966
2017-05-28T23:33:00, -11.058, -10.816, 6.979
2017-05-28T23:34:00, -11.041, -10.742, 6.999
2017-05-28T23:35:00, -10.905, -10.710, 7.027
2017-05-28T23:36:00, -10.934, -10.707, 7.098
2017-05-28T23:37:00, -11.069, -10.595, 7.138
2017-05-28T23:38:00, -11.081, -10.588, 7.236
2017-05-28T23:39:00, -11.043, -10.506, 7.225
2017-05-28T23:40:00, -11.288, -10.541, 7.326
2017-05-28T23:41:00, -11.461, -10.626, 7.405
2017-05-28T23:42:00, -11.724, -10.536, 7.468
2017-05-28T23:43:00, -11.619, -10.631, 7.496
2017-05-28T23:44:00, -11.961, -10.746, 7.578
2017-05-28T23:45:00, -11.981, -10.864, 7.605
2017-05-28T23:46:00, -12.072, -10.676, 7.574
2017-05-28T23:47:00, -11.981, -10.645, 7.593
2017-05-28T23:48:00, -12.167, -10.857, 7.620
2017-05-28T23:49:00, -12.415, -10.889, 7.682
2017-05-28T23:50:00, -12.547, -10.834, 7.688
2017-05-28T23:51:00, -12.509, -10.622, 7.675
2017-05-28T23:52:00, -12.224, -10.617, 7.643
2017-05-28T23:53:00, -12.166, -10.401, 7.590
2017-05-28T23:54:00, -11.914, -10.275, 7.561
2017-05-28T23:55:00, -11.533, -10.126, 7.488
2017-05-28T23:56:00, -11.237, -9.992, 7.494
2017-05-28T23:57:00, -11.143, -9.641, 7.503
2017-05-28T23:58:00, -10.941, -9.526, 7.496
2017-05-28T23:59:00, -10.804, -9.391, 7.512
2017-05-29T00:00:00, -10.801, -9.218, 7.567
2017-05-29T00:01:00, -10.820, -8.954, 7.586
2017-05-29T00:02:00, -10.799, -9.000, 7.648
2017-05-29T00:03:00, -11.016, -8.772, 7.663
2017-05-29T00:04:00, -11.166, -8.723, 7.728
2017-05-29T00:05:00, -11.076, -8.819, 7.739
2017-05-29T00:06:00, -11.152, -8.565, 7.753
2017-05-29T00:07:00, -11.175, -8.492, 7.752
2017-05-29T00:08:00, -11.318, -8.632, 7.805
2017-05-29T00:09:00, -11.830, -9.032, 7.998
2017-05-29T00:10:00, -12.434, -9.290, 8.105
2017-05-29T00:11:00, -12.751, -9.590, 8.127
2017-05-29T00:12:00, -13.077, -9.732, 8.179
2017-05-29T00:13:00, -13.477, -9.729, 8.180
2017-05-29T00:14:00, -13.823, -9.779, 8.200
2017-05-29T00:15:00, -13.945, -9.850, 8.174
2017-05-29T00:16:00, -13.418, -9.864, 8.037
2017-05-29T00:17:00, -12.722, -9.592, 7.822
2017-05-29T00:18:00, -11.662, -8.996, 7.572
2017-05-29T00:19:00, -10.852, -8.702, 7.423
2017-05-29T00:20:00, -10.695, -8.083, 7.352
2017-05-29T00:21:00, -10.908, -7.918, 7.480
2017-05-29T00:22:00, -11.470, -7.498, 7.593
2017-05-29T00:23:00, -11.699, -7.336, 7.704
2017-05-29T00:24:00, -11.731, -7.328, 7.750
2017-05-29T00:25:00, -11.757, -7.382, 7.802
2017-05-29T00:26:00, -11.878, -7.518, 7.851
2017-05-29T00:27:00, -12.207, -7.502, 7.899
2017-05-29T00:28:00, -12.592, -7.432, 7.959
2017-05-29T00:29:00, -13.047, -7.568, 8.038
2017-05-29T00:30:00, -13.177, -7.643, 8.054
2017-05-29T00:31:00, -13.204, -7.443, 7.996
2017-05-29T00:32:00, -13.345, -7.392, 7.984
2017-05-29T00:33:00, -13.575, -7.549, 8.011
2017-05-29T00:34:00, -13.548, -7.786, 7.956
2017-05-29T00:35:00, -13.400, -7.680, 7.912
2017-05-29T00:36:00, -12.969, -7.332, 7.767
2017-05-29T00:37:00, -12.602, -7.376, 7.660
2017-05-29T00:38:00, -13.034, -7.380, 7.725
2017-05-29T00:39:00, -13.417, -7.630, 7.790
2017-05-29T00:40:00, -13.759, -7.681, 7.835
2017-05-29T00:41:00, -13.435, -7.862, 7.793
2017-05-29T00:42:00, -13.001, -7.799, 7.635
2017-05-29T00:43:00, -12.718, -7.638, 7.561
2017-05-29T00:44:00, -12.986, -7.802, 7.586
2017-05-29T00:45:00, -13.676, -8.046, 7.692
2017-05-29T00:46:00, -13.729, -7.724, 7.622
2017-05-29T00:47:00, -13.733, -7.649, 7.536
2017-05-29T00:48:00, -13.244, -7.480, 7.411
2017-05-29T00:49:00, -12.777, -6.934, 7.204
2017-05-29T00:50:00, -12.113, -6.669, 7.074
2017-05-29T00:51:00, -12.117, -6.211, 7.018
2017-05-29T00:52:00, -12.415, -6.255, 7.092
2017-05-29T00:53:00, -12.554, -6.491, 7.153
2017-05-29T00:54:00, -12.296, -6.144, 7.077
2017-05-29T00:55:00, -11.928, -5.776, 6.930
2017-05-29T00:56:00, -11.746, -5.379, 6.877
2017-05-29T00:57:00, -11.573, -5.144, 6.816
2017-05-29T00:58:00, -11.105, -4.853, 6.743
2017-05-29T00:59:00, -11.304, -4.942, 6.803
2017-05-29T01:00:00, -11.441, -4.957, 6.854
2017-05-29T01:01:00, -11.321, -4.859, 6.855
2017-05-29T01:02:00, -11.019, -4.855, 6.874
2017-05-29T01:03:00, -11.057, -4.979, 6.905
2017-05-29T01:04:00, -11.100, -5.167, 6.952
2017-05-29T01:05:00, -11.518, -5.044, 6.951
2017-05-29T01:06:00, -11.573, -5.107, 6.969
2017-05-29T01:07:00, -11.692, -5.183, 7.026
2017-05-29T01:08:00, -11.919, -5.597, 7.091
2017-05-29T01:09:00, -11.829, -5.634, 7.046
2017-05-29T01:10:00, -11.470, -5.524, 6.915
2017-05-29T01:11:00, -10.969, -5.197, 6.787
2017-05-29T01:12:00, -10.723, -4.822, 6.698
2017-05-29T01:13:00, -10.588, -4.722, 6.676
2017-05-29T01:14:00, -10.279, -4.655, 6.645
2017-05-29T01:15:00, -10.144, -4.683, 6.657
2017-05-29T01:16:00, -10.194, -4.938, 6.783
2017-05-29T01:17:00, -10.389, -5.348, 6.900
2017-05-29T01:18:00, -10.543, -5.558, 6.974
2017-05-29T01:19:00, -10.552, -5.678, 7.044
2017-05-29T01:20:00, -10.439, -5.711, 7.039
2017-05-29T01:21:00, -10.331, -5.809, 7.062
2017-05-29T01:22:00, -10.264, -5.914, 7.069
2017-05-29T01:23:00, -10.318, -5.724, 7.103
2017-05-29T01:24:00, -10.288, -5.708, 7.098
2017-05-29T01:25:00, -10.347, -5.710, 7.089
2017-05-29T01:26:00, -10.305, -5.757, 7.155
2017-05-29T01:27:00, -10.276, -6.061, 7.208
2017-05-29T01:28:00, -10.330, -6.094, 7.234
2017-05-29T01:29:00, -10.465, -6.078, 7.287
2017-05-29T01:30:00, -10.664, -6.329, 7.344
2017-05-29T01:31:00, -11.168, -6.638, 7.471
2017-05-29T01:32:00, -11.402, -6.736, 7.485
2017-05-29T01:33:00, -11.529, -6.496, 7.479
2017-05-29T01:34:00, -11.753, -6.401, 7.390
2017-05-29T01:35:00, -11.995, -6.374, 7.392
2017-05-29T01:36:00, -12.210, -6.087, 7.346
2017-05-29T01:37:00, -12.471, -6.095, 7.327
2017-05-29T01:38:00, -12.461, -6.244, 7.332
2017-05-29T01:39:00, -12.113, -6.297, 7.286
2017-05-29T01:40:00, -11.849, -6.175, 7.227
2017-05-29T01:41:00, -11.740, -6.433, 7.298
2017-05-29T01:42:00, -11.618, -6.497, 7.298
2017-05-29T01:43:00, -11.577, -6.736, 7.325
2017-05-29T01:44:00, -11.382, -6.627, 7.278
2017-05-29T01:45:00, -11.124, -6.697, 7.259
2017-05-29T01:46:00, -11.018, -6.542, 7.270
2017-05-29T01:47:00, -11.033, -6.664, 7.242
2017-05-29T01:48:00, -11.155, -6.551, 7.261
2017-05-29T01:49:00, -11.364, -6.645, 7.335
2017-05-29T01:50:00, -11.293, -6.560, 7.303
2017-05-29T01:51:00, -11.483, -6.779, 7.376
2017-05-29T01:52:00, -11.223, -6.594, 7.266
2017-05-29T01:53:00, -10.827, -6.256, 7.148
2017-05-29T01:54:00, -10.658, -5.962, 7.068
2017-05-29T01:55:00, -10.674, -5.829, 7.091
2017-05-29T01:56:00, -10.638, -5.877, 7.133
2017-05-29T01:57:00, -10.822, -5.968, 7.163
2017-05-29T01:58:00, -11.046, -5.938, 7.213
2017-05-29T01:59:00, -11.195, -5.958, 7.294
2017-05-29T02:00:00, -11.491, -6.005, 7.335
2017-05-29T02:01:00, -11.833, -5.934, 7.365
2017-05-29T02:02:00, -11.818, -6.051, 7.376
2017-05-29T02:03:00, -11.829, -5.726, 7.296
2017-05-29T02:04:00, -11.819, -5.780, 7.295
2017-05-29T02:05:00, -11.930, -5.730, 7.305
2017-05-29T02:06:00, -11.642, -5.796, 7.327
2017-05-29T02:07:00, -11.604, -5.845, 7.341
2017-05-29T02:08:00, -11.824, -6.261, 7.432
2017-05-29T02:09:00, -12.410, -6.491, 7.571
2017-05-29T02:10:00, -12.646, -6.528, 7.608
2017-05-29T02:11:00, -12.825, -6.555, 7.637
2017-05-29T02:12:00, -12.936, -6.504, 7.612
2017-05-29T02:13:00, -12.917, -6.558, 7.598
2017-05-29T02:14:00, -12.930, -6.489, 7.599
2017-05-29T02:15:00, -12.753, -6.575, 7.546
2017-05-29T02:16:00, -12.835, -6.361, 7.548
2017-05-29T02:17:00, -12.703, -6.424, 7.565
2017-05-29T02:18:00, -12.639, -6.278, 7.543
2017-05-29T02:19:00, -12.565, -6.511, 7.556
2017-05-29T02:20:00, -12.412, -6.475, 7.518
2017-05-29T02:21:00, -12.302, -6.319, 7.547
2017-05-29T02:22:00, -12.156, -6.284, 7.521
2017-05-29T02:23:00, -12.252, -6.167, 7.534
2017-05-29T02:24:00, -12.042, -6.375, 7.547
2017-05-29T02:25:00, -11.991, -6.389, 7.552
2017-05-29T02:26:00, -11.980, -6.411, 7.581
2017-05-29T02:27:00, -11.806, -6.371, 7.532
2017-05-29T02:28:00, -11.870, -6.438, 7.572
2017-05-29T02:29:00, -12.003, -6.582, 7.640
2017-05-29T02:30:00, -12.137, -6.790, 7.736
2017-05-29T02:31:00, -12.399, -6.830, 7.811
2017-05-29T02:32:00, -12.441, -6.830, 7.813
2017-05-29T02:33:00, -12.441, -6.789, 7.771
2017-05-29T02:34:00, -12.346, -6.794, 7.769
2017-05-29T02:35:00, -12.327, -6.591, 7.759
2017-05-29T02:36:00, -12.339, -6.712, 7.733
2017-05-29T02:37:00, -12.193, -6.930, 7.769
2017-05-29T02:38:00, -12.216, -6.798, 7.767
2017-05-29T02:39:00, -12.055, -6.759, 7.678
2017-05-29T02:40:00, -11.880, -6.781, 7.664
2017-05-29T02:41:00, -11.829, -6.667, 7.665
2017-05-29T02:42:00, -11.648, -6.751, 7.690
2017-05-29T02:43:00, -11.565, -6.504, 7.629
2017-05-29T02:44:00, -11.409, -6.338, 7.595
2017-05-29T02:45:00, -11.304, -6.245, 7.553
2017-05-29T02:46:00, -11.471, -6.139, 7.574
2017-05-29T02:47:00, -11.553, -6.017, 7.634
2017-05-29T02:48:00, -11.720, -6.039, 7.612
2017-05-29T02:49:00, -11.783, -6.169, 7.672
2017-05-29T02:50:00, -12.224, -6.241, 7.731
2017-05-29T02:51:00, -12.301, -6.246, 7.748
2017-05-29T02:52:00, -12.084, -6.067, 7.656
2017-05-29T02:53:00, -12.003, -5.978, 7.618
2017-05-29T02:54:00, -12.254, -6.079, 7.678
2017-05-29T02:55:00, -12.289, -6.202, 7.691
2017-05-29T02:56:00, -12.277, -6.253, 7.708
2017-05-29T02:57:00, -12.275, -6.305, 7.713
2017-05-29T02:58:00, -12.144, -6.397, 7.726
2017-05-29T02:59:00, -12.115, -6.380, 7.696
2017-05-29T03:00:00, -12.117, -6.433, 7.685
2017-05-29T03:01:00, -12.232, -6.507, 7.714
2017-05-29T03:02:00, -11.649, -6.130, 7.575
2017-05-29T03:03:00, -10.739, -5.757, 7.362
2017-05-29T03:04:00, -10.502, -5.509, 7.332
2017-05-29T03:05:00, -10.470, -5.810, 7.431
2017-05-29T03:06:00, -10.557, -5.687, 7.495
2017-05-29T03:07:00, -10.576, -5.742, 7.555
2017-05-29T03:08:00, -10.783, -5.960, 7.631
2017-05-29T03:09:00, -10.847, -6.023, 7.663
2017-05-29T03:10:00, -10.745, -5.991, 7.673
2017-05-29T03:11:00, -10.769, -5.792, 7.643
2017-05-29T03:12:00, -10.935, -5.874, 7.680
2017-05-29T03:13:00, -10.930, -5.796, 7.689
2017-05-29T03:14:00, -10.723, -5.808, 7.660
2017-05-29T03:15:00, -10.755, -5.674, 7.669
2017-05-29T03:16:00, -10.886, -5.749, 7.690
2017-05-29T03:17:00, -11.084, -5.868, 7.738
2017-05-29T03:18:00, -11.431, -5.823, 7.810
2017-05-29T03:19:00, -12.068, -6.057, 7.960
2017-05-29T03:20:00, -12.645, -6.214, 8.039
2017-05-29T03:21:00, -12.952, -6.194, 8.048
2017-05-29T03:22:00, -13.052, -6.199, 8.026
2017-05-29T03:23:00, -12.707, -6.247, 7.957
2017-05-29T03:24:00, -12.635, -6.092, 7.864
2017-05-29T03:25:00, -12.551, -6.379, 7.865
2017-05-29T03:26:00, -12.497, -6.418, 7.843
2017-05-29T03:27:00, -12.335, -6.309, 7.777
2017-05-29T03:28:00, -11.857, -6.076, 7.700
2017-05-29T03:29:00, -11.297, -6.051, 7.587
2017-05-29T03:30:00, -11.086, -6.091, 7.564
2017-05-29T03:31:00, -11.115, -6.144, 7.627
2017-05-29T03:32:00, -11.290, -6.288, 7.726
2017-05-29T03:33:00, -11.335, -6.344, 7.726
2017-05-29T03:34:00, -11.328, -6.070, 7.715
2017-05-29T03:35:00, -11.246, -5.910, 7.751
2017-05-29T03:36:00, -11.287, -6.091, 7.751
2017-05-29T03:37:00, -11.439, -6.293, 7.849
2017-05-29T03:38:00, -11.772, -6.146, 7.897
2017-05-29T03:39:00, -11.791, -6.259, 7.936
2017-05-29T03:40:00, -11.705, -6.352, 7.983
2017-05-29T03:41:00, -11.690, -6.394, 7.952
2017-05-29T03:42:00, -11.620, -6.234, 7.972
2017-05-29T03:43:00, -11.563, -6.459, 7.999
2017-05-29T03:44:00, -11.517, -6.367, 8.000
2017-05-29T03:45:00, -11.446, -6.462, 8.015
2017-05-29T03:46:00, -11.521, -6.712, 8.046
2017-05-29T03:47:00, -11.528, -6.822, 8.101
2017-05-29T03:48:00, -11.606, -6.753, 8.128
2017-05-29T03:49:00, -11.684, -6.621, 8.108
2017-05-29T03:50:00, -11.817, -6.691, 8.104
2017-05-29T03:51:00, -11.914, -6.626, 8.131
2017-05-29T03:52:00, -12.064, -6.571, 8.130
2017-05-29T03:53:00, -12.102, -6.623, 8.145
2017-05-29T03:54:00, -12.429, -6.666, 8.207
2017-05-29T03:55:00, -12.600, -6.679, 8.225
2017-05-29T03:56:00, -12.660, -6.672, 8.240
2017-05-29T03:57:00, -12.663, -6.781, 8.211
2017-05-29T03:58:00, -12.681, -6.767, 8.202
2017-05-29T03:59:00, -12.630, -6.867, 8.185
2017-05-29T04:00:00, -12.744, -6.839, 8.195
2017-05-29T04:01:00, -12.779, -6.860, 8.232
2017-05-29T04:02:00, -12.636, -7.006, 8.187
2017-05-29T04:03:00, -12.339, -7.060, 8.142
2017-05-29T04:04:00, -12.276, -6.967, 8.109
2017-05-29T04:05:00, -12.211, -7.000, 8.095
2017-05-29T04:06:00, -12.051, -7.080, 8.136
2017-05-29T04:07:00, -11.916, -7.100, 8.103
2017-05-29T04:08:00, -11.645, -7.160, 8.030
2017-05-29T04:09:00, -11.329, -7.082, 8.012
2017-05-29T04:10:00, -11.038, -7.073, 7.967
2017-05-29T04:11:00, -11.033, -6.927, 7.992
2017-05-29T04:12:00, -11.139, -6.993, 8.028
2017-05-29T04:13:00, -11.027, -6.955, 8.041
2017-05-29T04:14:00, -11.024, -7.064, 8.089
2017-05-29T04:15:00, -11.129, -7.130, 8.133
2017-05-29T04:16:00, -11.324, -7.086, 8.137
2017-05-29T04:17:00, -11.442, -7.091, 8.165
2017-05-29T04:18:00, -11.676, -7.117, 8.181
2017-05-29T04:19:00, -11.928, -7.148, 8.224
2017-05-29T04:20:00, -12.204, -7.120, 8.287
2017-05-29T04:21:00, -12.323, -7.190, 8.291
2017-05-29T04:22:00, -12.241, -7.350, 8.244
2017-05-29T04:23:00, -12.294, -7.153, 8.189
2017-05-29T04:24:00, -12.025, -7.087, 8.173
2017-05-29T04:25:00, -11.480, -7.161, 8.066
2017-05-29T04:26:00, -11.264, -7.106, 8.058
2017-05-29T04:27:00, -11.070, -7.086, 8.021
2017-05-29T04:28:00, -10.697, -6.907, 7.965
2017-05-29T04:29:00, -10.114, -6.593, 7.898
2017-05-29T04:30:00, -9.248, -6.417, 7.724
2017-05-29T04:31:00, -8.738, -6.245, 7.683
2017-05-29T04:32:00, -8.575, -6.106, 7.685
2017-05-29T04:33:00, -8.589, -6.000, 7.788
2017-05-29T04:34:00, -8.667, -6.002, 7.879
2017-05-29T04:35:00, -8.823, -6.083, 7.982
2017-05-29T04:36:00, -8.879, -6.209, 8.092
2017-05-29T04:37:00, -8.954, -6.338, 8.152
2017-05-29T04:38:00, -9.217, -6.280, 8.184
2017-05-29T04:39:00, -9.466, -6.347, 8.204
2017-05-29T04:40:00, -9.577, -6.292, 8.255
2017-05-29T04:41:00, -9.490, -6.137, 8.169
2017-05-29T04:42:00, -9.449, -5.864, 8.102
2017-05-29T04:43:00, -9.299, -5.634, 8.016
2017-05-29T04:44:00, -9.403, -5.324, 7.989
2017-05-29T04:45:00, -9.519, -5.272, 7.996
2017-05-29T04:46:00, -9.667, -5.099, 8.015
2017-05-29T04:47:00, -9.750, -5.041, 7.995
2017-05-29T04:48:00, -9.781, -4.974, 8.013
2017-05-29T04:49:00, -9.922, -5.119, 8.044
2017-05-29T04:50:00, -10.280, -5.241, 8.101
2017-05-29T04:51:00, -10.501, -5.021, 8.080
2017-05-29T04:52:00, -10.518, -4.825, 8.020
2017-05-29T04:53:00, -10.608, -4.707, 8.011
2017-05-29T04:54:00, -10.612, -4.510, 7.982
2017-05-29T04:55:00, -10.438, -4.534, 7.930
2017-05-29T04:56:00, -10.465, -4.534, 7.936
2017-05-29T04:57:00, -10.355, -4.508, 7.946
2017-05-29T04:58:00, -10.403, -4.449, 7.971
2017-05-29T04:59:00, -10.535, -4.661, 8.020
2017-05-29T05:00:00, -10.631, -4.739, 8.029
2017-05-29T05:01:00, -10.651, -4.676, 8.039
2017-05-29T05:02:00, -10.596, -4.472, 8.013
2017-05-29T05:03:00, -10.169, -4.517, 7.920
2017-05-29T05:04:00, -9.755, -4.406, 7.839
2017-05-29T05:05:00, -9.112, -4.125, 7.719
2017-05-29T05:06:00, -8.689, -3.981, 7.658
2017-05-29T05:07:00, -8.720, -3.986, 7.693
2017-05-29T05:08:00, -8.858, -3.885, 7.729
2017-05-29T05:09:00, -9.018, -3.915, 7.807
2017-05-29T05:10:00, -9.221, -4.017, 7.882
2017-05-29T05:11:00, -9.386, -4.177, 7.964
2017-05-29T05:12:00, -9.616, -4.349, 8.007
2017-05-29T05:13:00, -9.756, -4.314, 8.003
2017-05-29T05:14:00, -9.705, -4.370, 7.987
2017-05-29T05:15:00, -9.582, -4.286, 7.951
2017-05-29T05:16:00, -9.372, -4.186, 7.881
2017-05-29T05:17:00, -9.417, -4.261, 7.908
2017-05-29T05:18:00, -9.585, -4.361, 7.962
2017-05-29T05:19:00, -9.757, -4.334, 7.992
2017-05-29T05:20:00, -10.038, -4.582, 8.105
2017-05-29T05:21:00, -10.078, -4.722, 8.089
2017-05-29T05:22:00, -10.250, -4.951, 8.154
2017-05-29T05:23:00, -10.225, -4.952, 8.130
2017-05-29T05:24:00, -10.181, -4.822, 8.086
2017-05-29T05:25:00, -10.124, -4.882, 8.070
2017-05-29T05:26:00, -9.939, -4.917, 7.998
2017-05-29T05:27:00, -9.550, -4.979, 7.950
2017-05-29T05:28:00, -9.554, -4.604, 7.860
2017-05-29T05:29:00, -9.256, -4.842, 7.847
2017-05-29T05:30:00, -7.602, -5.528, 7.631
2017-05-29T05:31:00, -9.082, -4.794, 7.626
2017-05-29T05:32:00, -6.640, -5.906, 7.559
2017-05-29T05:33:00, -7.651, -5.754, 7.491
2017-05-29T05:34:00, -6.533, -5.936, 7.494
2017-05-29T05:35:00, -6.562, -5.760, 7.344
2017-05-29T05:36:00, -6.744, -6.251, 7.537
2017-05-29T05:37:00, -6.039, -6.447, 7.438
2017-05-29T05:38:00, -6.116, -6.664, 7.518
2017-05-29T05:39:00, -5.879, -6.694, 7.493
2017-05-29T05:40:00, -6.295, -6.784, 7.569
2017-05-29T05:41:00, -6.095, -6.694, 7.512
2017-05-29T05:42:00, -6.142, -6.396, 7.475
2017-05-29T05:43:00, -5.976, -5.931, 7.391
2017-05-29T05:44:00, -5.750, -5.646, 7.314
2017-05-29T05:45:00, -5.556, -5.241, 7.238
2017-05-29T05:46:00, -5.525, -4.993, 7.224
2017-05-29T05:47:00, -5.250, -4.637, 7.155
2017-05-29T05:48:00, -5.300, -4.469, 7.130
2017-05-29T05:49:00, -5.479, -4.262, 7.143
2017-05-29T05:50:00, -5.683, -4.188, 7.192
2017-05-29T05:51:00, -5.829, -4.039, 7.233
2017-05-29T05:52:00, -6.160, -3.989, 7.282
2017-05-29T05:53:00, -6.606, -3.897, 7.374
2017-05-29T05:54:00, -6.666, -3.797, 7.381
2017-05-29T05:55:00, -6.901, -3.539, 7.344
2017-05-29T05:56:00, -7.097, -3.337, 7.331
2017-05-29T05:57:00, -7.291, -2.881, 7.295
2017-05-29T05:58:00, -7.755, -2.858, 7.372
2017-05-29T05:59:00, -7.852, -2.639, 7.375
2017-05-29T06:00:00, -7.923, -2.479, 7.362
2017-05-29T06:01:00, -8.357, -2.324, 7.385
2017-05-29T06:02:00, -8.248, -2.004, 7.330
2017-05-29T06:03:00, -7.851, -1.566, 7.209
2017-05-29T06:04:00, -7.378, -1.433, 7.126
2017-05-29T06:05:00, -7.224, -1.361, 7.142
2017-05-29T06:06:00, -7.153, -1.368, 7.200
2017-05-29T06:07:00, -6.974, -1.291, 7.196
2017-05-29T06:08:00, -7.065, -1.521, 7.289
2017-05-29T06:09:00, -7.066, -1.606, 7.356
2017-05-29T06:10:00, -7.405, -1.692, 7.442
2017-05-29T06:11:00, -7.414, -1.652, 7.489
2017-05-29T06:12:00, -7.644, -1.526, 7.516
2017-05-29T06:13:00, -8.062, -1.436, 7.571
2017-05-29T06:14:00, -8.117, -1.406, 7.568
2017-05-29T06:15:00, -7.974, -1.275, 7.529
2017-05-29T06:16:00, -7.809, -1.395, 7.514
2017-05-29T06:17:00, -7.532, -1.590, 7.483
2017-05-29T06:18:00, -7.567, -1.717, 7.488
2017-05-29T06:19:00, -7.831, -1.663, 7.539
2017-05-29T06:20:00, -7.797, -1.587, 7.521
2017-05-29T06:21:00, -7.922, -1.603, 7.580
2017-05-29T06:22:00, -7.860, -1.809, 7.617
2017-05-29T06:23:00, -7.724, -1.809, 7.583
2017-05-29T06:24:00, -7.168, -1.986, 7.533
2017-05-29T06:25:00, -6.778, -1.940, 7.480
2017-05-29T06:26:00, -6.296, -2.195, 7.450
2017-05-29T06:27:00, -6.538, -2.139, 7.522
2017-05-29T06:28:00, -5.919, -2.305, 7.485
2017-05-29T06:29:00, -6.152, -2.250, 7.545
2017-05-29T06:30:00, -5.967, -2.625, 7.617
2017-05-29T06:31:00, -6.004, -2.660, 7.662
2017-05-29T06:32:00, -5.882, -2.729, 7.688
2017-05-29T06:33:00, -6.181, -2.624, 7.718
2017-05-29T06:34:00, -6.174, -2.364, 7.666
2017-05-29T06:35:00, -6.298, -2.225, 7.649
2017-05-29T06:36:00, -6.536, -2.395, 7.722
2017-05-29T06:37:00, -6.012, -2.199, 7.646
2017-05-29T06:38:00, -5.708, -2.299, 7.540
2017-05-29T06:39:00, -5.954, -2.184, 7.613
2017-05-29T06:40:00, -5.289, -1.963, 7.484
2017-05-29T06:41:00, -4.881, -1.918, 7.393
2017-05-29T06:42:00, -4.765, -1.991, 7.424
2017-05-29T06:43:00, -4.504, -1.846, 7.404
2017-05-29T06:44:00, -4.379, -1.982, 7.431
2017-05-29T06:45:00, -4.220, -1.984, 7.442
2017-05-29T06:46:00, -3.919, -1.897, 7.430
2017-05-29T06:47:00, -3.496, -1.977, 7.410
2017-05-29T06:48:00, -3.396, -1.928, 7.442
2017-05-29T06:49:00, -3.053, -1.834, 7.399
2017-05-29T06:50:00, -2.767, -1.941, 7.422
2017-05-29T06:51:00, -3.045, -2.091, 7.536
2017-05-29T06:52:00, -3.030, -2.060, 7.575
2017-05-29T06:53:00, -2.984, -2.149, 7.606
2017-05-29T06:54:00, -2.597, -1.921, 7.525
2017-05-29T06:55:00, -2.472, -1.933, 7.525
2017-05-29T06:56:00, -2.552, -1.921, 7.525
2017-05-29T06:57:00, -3.073, -1.863, 7.635
2017-05-29T06:58:00, -3.445, -1.778, 7.718
2017-05-29T06:59:00, -3.054, -1.742, 7.656
2017-05-29T07:00:00, -2.408, -1.786, 7.578
2017-05-29T07:01:00, -2.200, -1.880, 7.591
2017-05-29T07:02:00, -2.656, -2.100, 7.712
2017-05-29T07:03:00, -3.748, -2.280, 7.924
2017-05-29T07:04:00, -4.187, -2.083, 7.976
2017-05-29T07:05:00, -4.492, -1.925, 7.946
2017-05-29T07:06:00, -4.156, -1.837, 7.893
2017-05-29T07:07:00, -3.432, -1.742, 7.731
2017-05-29T07:08:00, -3.297, -1.821, 7.713
2017-05-29T07:09:00, -3.349, -2.000, 7.762
2017-05-29T07:10:00, -3.650, -2.161, 7.826
2017-05-29T07:11:00, -3.583, -2.063, 7.797
2017-05-29T07:12:00, -3.625, -1.921, 7.760
2017-05-29T07:13:00, -3.941, -1.895, 7.801
2017-05-29T07:14:00, -4.489, -1.786, 7.846
2017-05-29T07:15:00, -4.857, -1.706, 7.879
2017-05-29T07:16:00, -4.992, -1.647, 7.873
2017-05-29T07:17:00, -5.316, -1.560, 7.852
2017-05-29T07:18:00, -5.329, -1.544, 7.827
2017-05-29T07:19:00, -5.399, -1.728, 7.817
2017-05-29T07:20:00, -5.796, -1.911, 7.901
2017-05-29T07:21:00, -6.130, -2.018, 7.930
2017-05-29T07:22:00, -6.142, -1.938, 7.904
2017-05-29T07:23:00, -6.071, -1.300, 7.754
2017-05-29T07:24:00, -5.652, -0.788, 7.595
2017-05-29T07:25:00, -5.133, -0.354, 7.428
2017-05-29T07:26:00, -4.628, -0.306, 7.395
2017-05-29T07:27:00, -4.404, -0.373, 7.396
2017-05-29T07:28:00, -3.985, -0.405, 7.365
2017-05-29T07:29:00, -4.371, -0.460, 7.444
2017-05-29T07:30:00, -4.185, -0.408, 7.476
2017-05-29T07:31:00, -3.388, -0.433, 7.406
2017-05-29T07:32:00, -2.753, -0.552, 7.376
2017-05-29T07:33:00, -2.455, -0.608, 7.376
