Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-05-29T07:34:00, -8.436, 0.221, 9.508
2017-05-29T07:35:00, -8.464, 0.029, 9.492
2017-05-29T07:36:00, -8.471, -0.062, 9.515
2017-05-29T07:37:00, -8.381, -0.177, 9.538
2017-05-29T07:38:00, -8.271, -0.191, 9.573
2017-05-29T07:39:00, -8.148, 0.001, 9.599
2017-05-29T07:40:00, -8.141, 0.150, 9.595
2017-05-29T07:41:00, -8.365, 0.076, 9.520
2017-05-29T07:42:00, -8.887, 0.210, 9.457
2017-05-29T07:43:00, -9.103, 0.203, 9.472
2017-05-29T07:44:00, -9.053, 0.202, 9.525
2017-05-29T07:45:00, -8.177, 0.009, 9.700
2017-05-29T07:46:00, -7.514, 0.143, 9.785
2017-05-29T07:47:00, -7.264, 0.305, 9.765
2017-05-29T07:48:00, -7.328, 0.403, 9.713
2017-05-29T07:49:00, -7.462, 0.515, 9.681
2017-05-29T07:50:00, -7.089, 0.719, 9.843
2017-05-29T07:51:00, -6.607, 1.036, 9.936
2017-05-29T07:52:00, -6.371, 1.061, 9.950
2017-05-29T07:53:00, -6.385, 1.075, 9.894
2017-05-29T07:54:00, -6.575, 1.341, 9.901
2017-05-29T07:55:00, -6.540, 1.343, 9.931
2017-05-29T07:56:00, -6.498, 1.343, 9.933
2017-05-29T07:57:00, -6.494, 1.562, 9.967
2017-05-29T07:58:00, -6.325, 1.671, 10.031
2017-05-29T07:59:00, -6.308, 1.887, 10.096
2017-05-29T08:00:00, -5.788, 1.914, 10.180
2017-05-29T08:01:00, -5.423, 1.907, 10.226
2017-05-29T08:02:00, -5.244, 1.804, 10.231
2017-05-29T08:03:00, -4.586, 1.586, 10.343
2017-05-29T08:04:00, -3.895, 1.188, 10.407
2017-05-29T08:05:00, -3.573, 0.735, 10.405
2017-05-29T08:06:00, -3.277, 0.743, 10.481
2017-05-29T08:07:00, -2.496, 0.358, 10.584
2017-05-29T08:08:00, -2.425, 0.279, 10.543
2017-05-29T08:09:00, -2.404, -0.207, 10.509
2017-05-29T08:10:00, -2.456, -0.257, 10.515
2017-05-29T08:11:00, -2.334, -0.279, 10.598
2017-05-29T08:12:00, -2.420, -0.321, 10.592
2017-05-29T08:13:00, -2.443, -0.308, 10.632
2017-05-29T08:14:00, -2.449, -0.089, 10.673
2017-05-29T08:15:00, -2.654, 0.105, 10.678
2017-05-29T08:16:00, -2.633, 0.597, 10.742
2017-05-29T08:17:00, -2.606, 1.017, 10.782
2017-05-29T08:18:00, -2.576, 1.296, 10.818
2017-05-29T08:19:00, -2.456, 1.694, 10.882
2017-05-29T08:20:00, -2.656, 2.238, 10.875
2017-05-29T08:21:00, -2.853, 2.710, 10.868
2017-05-29T08:22:00, -3.289, 3.098, 10.830
2017-05-29T08:23:00, -3.750, 3.492, 10.835
2017-05-29T08:24:00, -3.798, 3.859, 10.891
2017-05-29T08:25:00, -3.623, 4.033, 10.927
2017-05-29T08:26:00, -3.529, 4.156, 10.948
2017-05-29T08:27:00, -3.394, 4.128, 10.949
2017-05-29T08:28:00, -3.013, 4.182, 11.063
2017-05-29T08:29:00, -1.871, 3.778, 11.197
2017-05-29T08:30:00, -1.751, 3.682, 11.104
2017-05-29T08:31:00, -1.887, 3.298, 11.027
2017-05-29T08:32:00, -2.307, 3.400, 10.997
2017-05-29T08:33:00, -2.293, 2.631, 10.974
2017-05-29T08:34:00, -2.137, 2.318, 11.007
2017-05-29T08:35:00, -0.993, 1.386, 11.128
2017-05-29T08:36:00, -0.078, 0.578, 11.160
2017-05-29T08:37:00, 0.064, 0.337, 11.114
2017-05-29T08:38:00, -0.089, 0.586, 11.119
2017-05-29T08:39:00, 0.135, 0.957, 11.209
2017-05-29T08:40:00, 0.288, 1.063, 11.202
2017-05-29T08:41:00, 0.441, 1.273, 11.246
2017-05-29T08:42:00, 0.951, 1.330, 11.324
2017-05-29T08:43:00, 1.159, 2.124, 11.415
2017-05-29T08:44:00, 1.230, 2.598, 11.407
2017-05-29T08:45:00, 0.640, 2.738, 11.279
2017-05-29T08:46:00, 0.349, 3.228, 11.315
2017-05-29T08:47:00, 0.334, 3.618, 11.386
2017-05-29T08:48:00, 0.122, 4.403, 11.441
2017-05-29T08:49:00, -0.397, 4.595, 11.360
2017-05-29T08:50:00, -0.990, 4.804, 11.306
2017-05-29T08:51:00, -0.691, 4.873, 11.447
2017-05-29T08:52:00, -0.287, 5.127, 11.533
2017-05-29T08:53:00, -0.048, 5.070, 11.538
2017-05-29T08:54:00, 0.147, 5.302, 11.570
2017-05-29T08:55:00, 0.194, 5.359, 11.563
2017-05-29T08:56:00, 0.155, 5.575, 11.576
2017-05-29T08:57:00, 0.076, 5.522, 11.542
2017-05-29T08:58:00, -0.040, 5.547, 11.527
2017-05-29T08:59:00, -0.058, 6.037, 11.618
2017-05-29T09:00:00, 0.223, 6.036, 11.670
2017-05-29T09:01:00, 0.389, 5.923, 11.652
2017-05-29T09:02:00, 0.944, 5.647, 11.739
2017-05-29T09:03:00, 1.337, 5.130, 11.732
2017-05-29T09:04:00, 1.786, 4.738, 11.749
2017-05-29T09:05:00, 1.414, 4.191, 11.559
2017-05-29T09:06:00, 1.257, 3.522, 11.505
2017-05-29T09:07:00, 1.238, 3.206, 11.499
2017-05-29T09:08:00, 2.151, 2.739, 11.640
2017-05-29T09:09:00, 2.872, 2.282, 11.685
2017-05-29T09:10:00, 4.323, 1.023, 11.748
2017-05-29T09:11:00, 4.537, 0.440, 11.675
2017-05-29T09:12:00, 4.813, -0.087, 11.657
2017-05-29T09:13:00, 5.316, -0.423, 11.682
2017-05-29T09:14:00, 5.730, -1.160, 11.644
2017-05-29T09:15:00, 5.213, -1.047, 11.501
2017-05-29T09:16:00, 4.617, -0.566, 11.491
2017-05-29T09:17:00, 4.539, -0.346, 11.528
2017-05-29T09:18:00, 4.407, 0.164, 11.568
2017-05-29T09:19:00, 4.770, -0.141, 11.605
2017-05-29T09:20:00, 5.013, -0.173, 11.631
2017-05-29T09:21:00, 4.885, -0.190, 11.566
2017-05-29T09:22:00, 4.758, -0.276, 11.572
2017-05-29T09:23:00, 4.948, 0.122, 11.644
2017-05-29T09:24:00, 5.227, 0.254, 11.678
2017-05-29T09:25:00, 5.446, 0.120, 11.684
2017-05-29T09:26:00, 5.730, -0.029, 11.687
2017-05-29T09:27:00, 5.992, -0.314, 11.678
2017-05-29T09:28:00, 6.938, -0.691, 11.778
2017-05-29T09:29:00, 7.609, -1.353, 11.765
2017-05-29T09:30:00, 8.235, -2.006, 11.772
2017-05-29T09:31:00, 8.330, -1.903, 11.764
2017-05-29T09:32:00, 8.508, -1.891, 11.783
2017-05-29T09:33:00, 8.949, -1.941, 11.829
2017-05-29T09:34:00, 9.689, -2.833, 11.864
2017-05-29T09:35:00, 10.744, -3.378, 11.980
2017-05-29T09:36:00, 11.628, -3.954, 12.035
2017-05-29T09:37:00, 12.098, -4.152, 12.011
2017-05-29T09:38:00, 12.136, -4.039, 12.019
2017-05-29T09:39:00, 11.955, -3.945, 11.999
2017-05-29T09:40:00, 11.726, -3.701, 11.972
2017-05-29T09:41:00, 11.291, -3.478, 11.968
2017-05-29T09:42:00, 11.047, -2.949, 12.027
2017-05-29T09:43:00, 10.271, -2.646, 11.953
2017-05-29T09:44:00, 9.776, -2.410, 11.950
2017-05-29T09:45:00, 9.584, -2.175, 12.001
2017-05-29T09:46:00, 9.366, -1.305, 12.072
2017-05-29T09:47:00, 9.543, -0.947, 12.171
2017-05-29T09:48:00, 10.079, -1.025, 12.261
2017-05-29T09:49:00, 10.310, -0.961, 12.290
2017-05-29T09:50:00, 10.347, -0.713, 12.287
2017-05-29T09:51:00, 10.096, -0.465, 12.261
2017-05-29T09:52:00, 10.222, -0.730, 12.270
2017-05-29T09:53:00, 10.385, -1.002, 12.298
2017-05-29T09:54:00, 10.590, -1.144, 12.323
2017-05-29T09:55:00, 10.230, -0.873, 12.301
2017-05-29T09:56:00, 10.151, -0.528, 12.338
2017-05-29T09:57:00, 10.255, -0.507, 12.383
2017-05-29T09:58:00, 10.684, -0.774, 12.420
2017-05-29T09:59:00, 11.425, -1.044, 12.508
2017-05-29T10:00:00, 11.501, -1.577, 12.439
2017-05-29T10:01:00, 11.424, -1.480, 12.445
2017-05-29T10:02:00, 11.773, -1.133, 12.541
2017-05-29T10:03:00, 11.766, -0.597, 12.532
2017-05-29T10:04:00, 11.516, -0.426, 12.488
2017-05-29T10:05:00, 11.173, 0.012, 12.498
2017-05-29T10:06:00, 11.256, -0.069, 12.587
2017-05-29T10:07:00, 11.130, 0.561, 12.610
2017-05-29T10:08:00, 11.256, 0.924, 12.667
2017-05-29T10:09:00, 11.282, 0.960, 12.659
2017-05-29T10:10:00, 10.474, 1.120, 12.498
2017-05-29T10:11:00, 9.869, 0.883, 12.423
2017-05-29T10:12:00, 9.831, 0.582, 12.497
2017-05-29T10:13:00, 10.479, 0.609, 12.637
2017-05-29T10:14:00, 11.481, 0.623, 12.782
2017-05-29T10:15:00, 11.491, 0.380, 12.656
2017-05-29T10:16:00, 10.340, 0.095, 12.351
2017-05-29T10:17:00, 9.136, 0.031, 12.211
2017-05-29T10:18:00, 9.326, -0.114, 12.308
2017-05-29T10:19:00, 8.656, -1.003, 12.070
2017-05-29T10:20:00, 8.174, -1.587, 12.000
2017-05-29T10:21:00, 8.604, -2.701, 12.058
2017-05-29T10:22:00, 8.564, -3.145, 12.004
2017-05-29T10:23:00, 8.428, -3.216, 11.941
2017-05-29T10:24:00, 7.913, -3.127, 11.828
2017-05-29T10:25:00, 7.942, -2.816, 11.883
2017-05-29T10:26:00, 7.991, -2.652, 11.899
2017-05-29T10:27:00, 8.550, -3.657, 11.825
2017-05-29T10:28:00, 8.272, -4.255, 11.696
2017-05-29T10:29:00, 8.402, -4.180, 11.755
2017-05-29T10:30:00, 9.362, -3.601, 11.934
2017-05-29T10:31:00, 9.859, -3.542, 11.903
2017-05-29T10:32:00, 9.841, -3.783, 11.786
2017-05-29T10:33:00, 9.880, -3.408, 11.830
2017-05-29T10:34:00, 10.585, -3.399, 11.924
2017-05-29T10:35:00, 10.929, -3.446, 11.889
2017-05-29T10:36:00, 10.112, -2.590, 11.761
2017-05-29T10:37:00, 10.013, -2.114, 11.794
2017-05-29T10:38:00, 10.470, -1.768, 11.904
2017-05-29T10:39:00, 11.467, -1.165, 12.085
2017-05-29T10:40:00, 11.579, -0.072, 12.105
2017-05-29T10:41:00, 12.024, 0.904, 12.177
2017-05-29T10:42:00, 12.702, 1.056, 12.248
2017-05-29T10:43:00, 13.950, 0.373, 12.327
2017-05-29T10:44:00, 14.394, -0.331, 12.274
2017-05-29T10:45:00, 14.840, -0.755, 12.275
2017-05-29T10:46:00, 14.503, -0.645, 12.194
2017-05-29T10:47:00, 13.023, 0.856, 12.066
2017-05-29T10:48:00, 12.361, 2.303, 12.117
2017-05-29T10:49:00, 10.976, 3.500, 12.009
2017-05-29T10:50:00, 9.780, 4.758, 11.939
2017-05-29T10:51:00, 9.125, 5.818, 11.971
2017-05-29T10:52:00, 9.226, 5.965, 12.003
2017-05-29T10:53:00, 8.719, 6.255, 11.886
2017-05-29T10:54:00, 8.765, 6.345, 11.886
2017-05-29T10:55:00, 8.937, 6.161, 11.835
2017-05-29T10:56:00, 8.644, 6.542, 11.757
2017-05-29T10:57:00, 8.773, 6.682, 11.745
2017-05-29T10:58:00, 8.701, 6.206, 11.623
2017-05-29T10:59:00, 8.612, 5.908, 11.532
2017-05-29T11:00:00, 8.400, 5.710, 11.422
2017-05-29T11:01:00, 7.831, 5.528, 11.291
2017-05-29T11:02:00, 7.567, 5.552, 11.239
2017-05-29T11:03:00, 7.701, 5.831, 11.262
2017-05-29T11:04:00, 8.125, 5.519, 11.268
2017-05-29T11:05:00, 8.876, 4.991, 11.278
2017-05-29T11:06:00, 9.117, 4.616, 11.179
2017-05-29T11:07:00, 9.171, 4.602, 11.096
2017-05-29T11:08:00, 8.960, 4.439, 10.985
2017-05-29T11:09:00, 9.106, 4.157, 10.964
2017-05-29T11:10:00, 9.144, 4.111, 10.916
2017-05-29T11:11:00, 8.849, 4.562, 10.879
2017-05-29T11:12:00, 8.977, 5.056, 10.920
2017-05-29T11:13:00, 9.032, 5.287, 10.906
2017-05-29T11:14:00, 9.446, 5.571, 10.997
2017-05-29T11:15:00, 10.282, 6.072, 11.139
2017-05-29T11:16:00, 10.658, 6.123, 11.082
2017-05-29T11:17:00, 9.758, 7.522, 11.029
2017-05-29T11:18:00, 9.392, 8.867, 11.108
2017-05-29T11:19:00, 9.126, 9.452, 11.112
2017-05-29T11:20:00, 8.827, 10.046, 11.128
2017-05-29T11:21:00, 8.916, 10.618, 11.218
2017-05-29T11:22:00, 9.406, 10.395, 11.265
2017-05-29T11:23:00, 9.553, 10.184, 11.229
2017-05-29T11:24:00, 9.312, 9.852, 11.147
2017-05-29T11:25:00, 9.041, 9.387, 11.091
2017-05-29T11:26:00, 8.549, 9.465, 11.031
2017-05-29T11:27:00, 8.224, 9.783, 11.049
2017-05-29T11:28:00, 8.537, 9.812, 11.156
2017-05-29T11:29:00, 8.718, 9.731, 11.138
2017-05-29T11:30:00, 8.468, 9.751, 11.084
2017-05-29T11:31:00, 8.153, 9.857, 11.038
2017-05-29T11:32:00, 8.206, 9.457, 11.031
2017-05-29T11:33:00, 8.369, 8.819, 11.012
2017-05-29T11:34:00, 8.140, 7.821, 10.813
2017-05-29T11:35:00, 5.455, 8.692, 10.508
2017-05-29T11:36:00, 4.006, 9.871, 10.520
2017-05-29T11:37:00, 3.717, 10.530, 10.640
2017-05-29T11:38:00, 3.649, 11.208, 10.702
2017-05-29T11:39:00, 3.652, 11.309, 10.674
2017-05-29T11:40:00, 3.745, 11.108, 10.650
2017-05-29T11:41:00, 3.910, 10.892, 10.636
2017-05-29T11:42:00, 3.689, 11.185, 10.580
2017-05-29T11:43:00, 3.781, 11.054, 10.562
2017-05-29T11:44:00, 3.869, 10.644, 10.521
2017-05-29T11:45:00, 4.262, 10.303, 10.522
2017-05-29T11:46:00, 4.693, 9.323, 10.481
2017-05-29T11:47:00, 5.019, 8.157, 10.419
2017-05-29T11:48:00, 5.554, 6.730, 10.376
2017-05-29T11:49:00, 5.697, 5.187, 10.271
2017-05-29T11:50:00, 5.762, 4.537, 10.239
2017-05-29T11:51:00, 5.868, 3.807, 10.208
2017-05-29T11:52:00, 5.517, 3.361, 10.113
2017-05-29T11:53:00, 5.571, 2.817, 10.119
2017-05-29T11:54:00, 5.361, 2.687, 10.075
2017-05-29T11:55:00, 4.754, 2.930, 10.041
2017-05-29T11:56:00, 4.408, 3.216, 10.050
2017-05-29T11:57:00, 4.322, 3.161, 10.063
2017-05-29T11:58:00, 4.492, 3.081, 10.083
2017-05-29T11:59:00, 4.598, 2.525, 10.067
2017-05-29T12:00:00, 4.891, 2.275, 10.129
2017-05-29T12:01:00, 5.236, 2.364, 10.203
2017-05-29T12:02:00, 5.527, 2.745, 10.249
2017-05-29T12:03:00, 6.205, 3.036, 10.411
2017-05-29T12:04:00, 7.565, 2.674, 10.561
2017-05-29T12:05:00, 9.096, 1.434, 10.645
2017-05-29T12:06:00, 10.624, 1.246, 10.876
2017-05-29T12:07:00, 11.698, 0.110, 10.842
2017-05-29T12:08:00, 11.490, 0.539, 10.788
2017-05-29T12:09:00, 9.622, 1.288, 10.553
2017-05-29T12:10:00, 8.062, 3.228, 10.654
2017-05-29T12:11:00, 6.801, 4.325, 10.704
2017-05-29T12:12:00, 6.173, 4.922, 10.820
2017-05-29T12:13:00, 5.381, 5.067, 10.819
2017-05-29T12:14:00, 4.939, 5.410, 10.868
2017-05-29T12:15:00, 4.708, 5.774, 10.936
2017-05-29T12:16:00, 4.498, 6.131, 10.984
2017-05-29T12:17:00, 4.478, 6.024, 10.986
2017-05-29T12:18:00, 4.291, 5.956, 10.963
2017-05-29T12:19:00, 4.122, 5.603, 10.952
2017-05-29T12:20:00, 3.946, 5.602, 10.960
2017-05-29T12:21:00, 3.752, 5.534, 10.944
2017-05-29T12:22:00, 3.586, 5.389, 10.920
2017-05-29T12:23:00, 3.377, 5.043, 10.869
2017-05-29T12:24:00, 3.388, 4.717, 10.883
2017-05-29T12:25:00, 3.347, 4.401, 10.847
2017-05-29T12:26:00, 3.373, 3.858, 10.814
2017-05-29T12:27:00, 3.144, 3.586, 10.742
2017-05-29T12:28:00, 3.168, 3.253, 10.705
2017-05-29T12:29:00, 3.040, 2.883, 10.609
2017-05-29T12:30:00, 2.943, 2.578, 10.579
2017-05-29T12:31:00, 3.070, 1.834, 10.510
2017-05-29T12:32:00, 3.223, 1.434, 10.440
2017-05-29T12:33:00, 3.528, 1.383, 10.475
2017-05-29T12:34:00, 4.008, 1.501, 10.518
2017-05-29T12:35:00, 4.794, 0.847, 10.501
2017-05-29T12:36:00, 5.442, 0.366, 10.528
2017-05-29T12:37:00, 5.375, 0.612, 10.507
2017-05-29T12:38:00, 5.450, 0.930, 10.497
2017-05-29T12:39:00, 5.630, 2.028, 10.565
2017-05-29T12:40:00, 5.662, 3.126, 10.579
2017-05-29T12:41:00, 5.608, 4.138, 10.587
2017-05-29T12:42:00, 5.607, 4.786, 10.592
2017-05-29T12:43:00, 5.412, 5.411, 10.597
2017-05-29T12:44:00, 5.006, 6.330, 10.640
2017-05-29T12:45:00, 4.825, 6.985, 10.656
2017-05-29T12:46:00, 4.697, 7.171, 10.656
2017-05-29T12:47:00, 4.674, 7.053, 10.655
2017-05-29T12:48:00, 4.971, 6.927, 10.721
2017-05-29T12:49:00, 5.191, 6.399, 10.701
2017-05-29T12:50:00, 5.296, 6.668, 10.720
2017-05-29T12:51:00, 5.351, 6.947, 10.743
2017-05-29T12:52:00, 6.219, 6.683, 10.823
2017-05-29T12:53:00, 6.662, 6.520, 10.822
2017-05-29T12:54:00, 7.072, 6.291, 10.825
2017-05-29T12:55:00, 7.498, 6.271, 10.852
2017-05-29T12:56:00, 7.968, 6.096, 10.850
2017-05-29T12:57:00, 8.136, 5.711, 10.767
2017-05-29T12:58:00, 8.173, 5.847, 10.813
2017-05-29T12:59:00, 8.267, 5.546, 10.741
2017-05-29T13:00:00, 8.889, 5.331, 10.818
2017-05-29T13:01:00, 9.567, 5.452, 10.867
2017-05-29T13:02:00, 10.123, 5.883, 10.893
2017-05-29T13:03:00, 10.443, 5.246, 10.766
2017-05-29T13:04:00, 9.410, 5.208, 10.510
2017-05-29T13:05:00, 8.193, 5.423, 10.308
2017-05-29T13:06:00, 5.939, 5.704, 9.930
2017-05-29T13:07:00, 4.438, 6.859, 9.829
2017-05-29T13:08:00, 3.401, 6.994, 9.556
2017-05-29T13:09:00, 3.303, 5.998, 9.353
2017-05-29T13:10:00, 3.564, 5.021, 9.229
2017-05-29T13:11:00, 4.558, 4.325, 9.217
2017-05-29T13:12:00, 3.533, 2.633, 8.592
2017-05-29T13:13:00, 3.758, 1.031, 8.522
2017-05-29T13:14:00, 5.492, -1.556, 8.388
2017-05-29T13:15:00, 5.894, -4.079, 7.986
2017-05-29T13:16:00, 5.604, -6.404, 7.502
2017-05-29T13:17:00, 4.837, -9.319, 6.849
2017-05-29T13:18:00, 4.930, -12.230, 6.474
2017-05-29T13:19:00, 5.104, -13.864, 6.220
2017-05-29T13:20:00, 5.360, -15.342, 5.916
2017-05-29T13:21:00, 3.605, -16.279, 5.311
2017-05-29T13:22:00, 3.039, -17.848, 4.991
2017-05-29T13:23:00, 2.630, -18.826, 4.703
2017-05-29T13:24:00, 2.290, -20.275, 4.337
2017-05-29T13:25:00, 1.784, -21.269, 4.030
2017-05-29T13:26:00, 0.542, -22.582, 3.535
2017-05-29T13:27:00, -0.349, -23.209, 3.233
2017-05-29T13:28:00, -1.123, -23.967, 2.958
2017-05-29T13:29:00, -1.732, -24.385, 2.718
2017-05-29T13:30:00, -1.784, -25.215, 2.565
2017-05-29T13:31:00, -2.126, -25.453, 2.361
2017-05-29T13:32:00, -2.726, -25.842, 2.122
2017-05-29T13:33:00, -2.986, -25.404, 2.058
2017-05-29T13:34:00, -2.089, -24.993, 2.136
2017-05-29T13:35:00, -1.547, -24.465, 2.119
2017-05-29T13:36:00, -1.572, -23.069, 2.044
2017-05-29T13:37:00, -1.413, -23.504, 1.901
2017-05-29T13:38:00, -0.886, -22.523, 1.998
2017-05-29T13:39:00, -0.315, -21.274, 2.060
2017-05-29T13:40:00, 0.206, -20.607, 2.051
2017-05-29T13:41:00, 0.376, -19.897, 1.956
2017-05-29T13:42:00, 0.936, -19.666, 1.971
2017-05-29T13:43:00, 1.274, -19.206, 1.936
2017-05-29T13:44:00, 1.469, -18.824, 1.838
2017-05-29T13:45:00, 1.145, -19.262, 1.557
2017-05-29T13:46:00, 0.910, -18.674, 1.538
2017-05-29T13:47:00, 1.380, -18.428, 1.461
2017-05-29T13:48:00, 1.247, -18.745, 1.282
2017-05-29T13:49:00, 1.794, -16.910, 1.484
2017-05-29T13:50:00, 1.936, -15.892, 1.408
2017-05-29T13:51:00, 1.792, -15.684, 1.266
2017-05-29T13:52:00, 1.687, -16.611, 1.051
2017-05-29T13:53:00, 1.665, -16.259, 1.004
2017-05-29T13:54:00, 2.045, -15.936, 0.982
2017-05-29T13:55:00, 2.004, -15.480, 0.909
2017-05-29T13:56:00, 1.734, -14.764, 0.908
2017-05-29T13:57:00, 2.224, -14.646, 0.922
2017-05-29T13:58:00, 2.522, -14.765, 0.891
2017-05-29T13:59:00, 2.576, -14.517, 0.865
2017-05-29T14:00:00, 3.127, -14.105, 0.937
2017-05-29T14:01:00, 3.691, -14.538, 0.908
2017-05-29T14:02:00, 3.627, -14.338, 0.856
2017-05-29T14:03:00, 4.396, -13.987, 1.007
2017-05-29T14:04:00, 4.720, -13.849, 1.060
2017-05-29T14:05:00, 5.418, -13.520, 1.173
2017-05-29T14:06:00, 5.493, -13.362, 1.196
2017-05-29T14:07:00, 5.797, -12.843, 1.345
2017-05-29T14:08:00, 6.162, -12.688, 1.451
2017-05-29T14:09:00, 6.154, -12.447, 1.538
2017-05-29T14:10:00, 6.747, -13.155, 1.606
2017-05-29T14:11:00, 7.257, -12.238, 1.865
2017-05-29T14:12:00, 7.632, -12.723, 1.958
2017-05-29T14:13:00, 8.128, -12.468, 2.153
2017-05-29T14:14:00, 8.182, -12.884, 2.188
2017-05-29T14:15:00, 8.136, -13.345, 2.223
2017-05-29T14:16:00, 8.847, -13.774, 2.432
2017-05-29T14:17:00, 9.314, -14.114, 2.524
2017-05-29T14:18:00, 9.487, -15.087, 2.476
2017-05-29T14:19:00, 9.384, -15.398, 2.535
2017-05-29T14:20:00, 9.798, -16.042, 2.575
2017-05-29T14:21:00, 10.580, -16.178, 2.784
2017-05-29T14:22:00, 10.808, -16.115, 2.775
2017-05-29T14:23:00, 10.903, -15.810, 2.814
2017-05-29T14:24:00, 11.747, -15.750, 2.960
2017-05-29T14:25:00, 11.504, -16.136, 2.825
2017-05-29T14:26:00, 11.574, -16.107, 2.887
2017-05-29T14:27:00, 11.527, -16.713, 2.805
2017-05-29T14:28:00, 11.686, -16.946, 2.819
2017-05-29T14:29:00, 11.890, -15.864, 2.939
2017-05-29T14:30:00, 12.687, -15.615, 3.088
2017-05-29T14:31:00, 13.330, -14.982, 3.144
2017-05-29T14:32:00, 13.833, -15.229, 3.080
2017-05-29T14:33:00, 13.469, -14.716, 3.043
2017-05-29T14:34:00, 13.912, -12.291, 3.367
2017-05-29T14:35:00, 14.097, -11.909, 3.382
2017-05-29T14:36:00, 14.492, -11.928, 3.391
2017-05-29T14:37:00, 14.612, -11.431, 3.486
2017-05-29T14:38:00, 14.100, -10.573, 3.449
2017-05-29T14:39:00, 13.492, -10.640, 3.390
2017-05-29T14:40:00, 13.196, -10.430, 3.437
2017-05-29T14:41:00, 13.359, -10.052, 3.575
2017-05-29T14:42:00, 13.148, -9.934, 3.566
2017-05-29T14:43:00, 12.361, -10.311, 3.455
2017-05-29T14:44:00, 12.116, -10.048, 3.569
2017-05-29T14:45:00, 12.088, -9.937, 3.656
2017-05-29T14:46:00, 11.980, -10.507, 3.600
2017-05-29T14:47:00, 11.190, -10.742, 3.530
2017-05-29T14:48:00, 11.473, -10.040, 3.723
2017-05-29T14:49:00, 11.689, -9.598, 3.830
2017-05-29T14:50:00, 10.969, -9.321, 3.768
2017-05-29T14:51:00, 10.715, -8.381, 3.902
2017-05-29T14:52:00, 10.724, -7.959, 4.021
2017-05-29T14:53:00, 10.956, -6.954, 4.244
2017-05-29T14:54:00, 10.955, -6.033, 4.335
2017-05-29T14:55:00, 10.961, -5.391, 4.432
2017-05-29T14:56:00, 11.010, -4.831, 4.550
2017-05-29T14:57:00, 11.031, -4.223, 4.658
2017-05-29T14:58:00, 10.934, -3.373, 4.760
2017-05-29T14:59:00, 10.766, -2.963, 4.851
2017-05-29T15:00:00, 10.736, -2.439, 4.937
2017-05-29T15:01:00, 10.526, -1.415, 5.082
2017-05-29T15:02:00, 10.882, -0.735, 5.300
2017-05-29T15:03:00, 10.700, -1.087, 5.253
2017-05-29T15:04:00, 10.562, -1.306, 5.305
2017-05-29T15:05:00, 10.368, -0.881, 5.386
2017-05-29T15:06:00, 10.308, -0.908, 5.409
2017-05-29T15:07:00, 10.378, -0.897, 5.485
2017-05-29T15:08:00, 10.252, -0.730, 5.519
2017-05-29T15:09:00, 10.109, -0.349, 5.566
2017-05-29T15:10:00, 9.901, 0.013, 5.587
2017-05-29T15:11:00, 9.560, 0.126, 5.595
2017-05-29T15:12:00, 9.266, -0.047, 5.611
2017-05-29T15:13:00, 9.518, -0.417, 5.687
2017-05-29T15:14:00, 9.442, -0.887, 5.648
2017-05-29T15:15:00, 9.252, -1.605, 5.613
2017-05-29T15:16:00, 9.123, -2.370, 5.599
2017-05-29T15:17:00, 9.157, -2.751, 5.637
2017-05-29T15:18:00, 9.332, -2.814, 5.666
2017-05-29T15:19:00, 9.514, -3.083, 5.683
2017-05-29T15:20:00, 9.740, -2.449, 5.769
2017-05-29T15:21:00, 9.749, -2.463, 5.761
2017-05-29T15:22:00, 10.087, -2.692, 5.850
2017-05-29T15:23:00, 10.254, -2.314, 5.908
2017-05-29T15:24:00, 10.522, -1.887, 5.995
2017-05-29T15:25:00, 10.241, -0.977, 6.044
2017-05-29T15:26:00, 10.466, -0.464, 6.188
2017-05-29T15:27:00, 10.960, -1.409, 6.154
2017-05-29T15:28:00, 10.878, -2.145, 6.093
2017-05-29T15:29:00, 10.570, -3.524, 5.926
2017-05-29T15:30:00, 9.821, -4.655, 5.806
2017-05-29T15:31:00, 8.630, -4.416, 5.777
2017-05-29T15:32:00, 8.108, -3.911, 5.901
2017-05-29T15:33:00, 8.183, -3.686, 6.045
2017-05-29T15:34:00, 8.385, -3.767, 6.099
2017-05-29T15:35:00, 8.403, -3.662, 6.139
2017-05-29T15:36:00, 8.439, -3.558, 6.184
2017-05-29T15:37:00, 8.563, -3.613, 6.263
2017-05-29T15:38:00, 8.340, -3.513, 6.268
2017-05-29T15:39:00, 8.246, -3.790, 6.306
2017-05-29T15:40:00, 8.157, -3.435, 6.423
2017-05-29T15:41:00, 7.761, -3.426, 6.446
2017-05-29T15:42:00, 7.144, -3.500, 6.476
2017-05-29T15:43:00, 6.097, -3.542, 6.511
2017-05-29T15:44:00, 5.653, -3.651, 6.635
2017-05-29T15:45:00, 5.016, -3.711, 6.755
2017-05-29T15:46:00, 4.916, -3.473, 6.950
2017-05-29T15:47:00, 4.193, -2.841, 7.079
2017-05-29T15:48:00, 3.602, -2.377, 7.270
2017-05-29T15:49:00, 3.211, -1.570, 7.476
2017-05-29T15:50:00, 2.715, -0.735, 7.656
2017-05-29T15:51:00, 2.469, -0.060, 7.884
2017-05-29T15:52:00, 2.286, 0.953, 8.145
