2001   8  31  13  45   0   0     4.977    -1.486     2.709  -412.495    36.395    12.323     2.645     132659.57
2001   8  31  13  46   0   0     4.861    -1.796     3.173  -409.889    35.202    15.626     2.840     125925.04
2001   8  31  13  47   0   0     5.490    -0.940     3.246  -410.735    33.651    15.599     2.837     137320.14
2001   8  31  13  48   0   0     5.440    -1.090     3.099  -414.725    35.820     9.840     2.457     129827.92
2001   8  31  13  49   0   0     5.374    -1.111     3.120  -413.593    39.093    11.443     2.763     134512.73
2001   8  31  13  50   0   0     5.614    -1.329     3.127  -415.399    39.194    12.032     2.550     136003.45
2001   8  31  13  51   0   0     5.235    -1.390     3.301  -416.176    38.583    13.910     2.453     139433.20
2001   8  31  13  52   0   0     5.397    -1.038     3.217  -415.460    40.109    14.536     2.556     138112.30
2001   8  31  13  53   0   0     5.386    -1.141     3.328  -416.786    41.295    12.119     2.453     129489.79
2001   8  31  13  54   0   0     5.072    -1.576     3.155  -417.426    40.864    11.692     2.455     128633.92
2001   8  31  13  55   0   0     4.956    -1.272     3.297  -415.826    39.771    14.513     2.708     129104.33
2001   8  31  13  56   0   0     4.910    -1.492     3.252  -415.956    38.229    17.481     2.800     116663.78
2001   8  31  13  57   0   0     5.044    -1.631     3.292  -415.520    40.856    18.744     2.668     119603.91
2001   8  31  13  58   0   0     5.125    -1.628     3.292  -415.839    40.122    18.238     2.591     128448.36
2001   8  31  13  59   0   0     5.089    -1.601     3.149  -418.469    37.504    19.049     2.677     136297.84
2001   8  31  14   0   0   0     4.764    -2.105     3.154  -416.248    35.826    19.580     2.760     140311.62
2001   8  31  14   1   0   0     4.839    -2.555     2.968  -417.442    36.240    17.698     2.864     139283.19
2001   8  31  14   2   0   0     5.141    -0.893     3.690  -420.016    31.641    14.520     2.615     145216.45
2001   8  31  14   3   0   0     5.059    -1.843     3.314  -419.824    35.000    18.403     2.648     138850.47
2001   8  31  14   4   0   0     4.339    -1.605     3.355  -414.931    32.248    24.572     2.802     140800.52
2001   8  31  14   5   0   0     3.907    -1.358     3.559  -406.939    31.693    29.672     3.445     147630.04
2001   8  31  14   6   0   0     4.632    -2.183     4.051  -415.537    36.955    21.251     2.927     126330.45
2001   8  31  14   7   0   0     4.673    -2.635     3.967  -424.424    38.916    13.352     2.346     109326.79
2001   8  31  14   8   0   0     4.624    -2.738     3.873  -424.678    39.035    13.567     2.370     108651.45
2001   8  31  14   9   0   0     4.484    -3.021     3.730  -423.752    39.762    14.419     2.415     105203.98
2001   8  31  14  10   0   0     4.267    -3.323     3.333  -422.864    40.092    14.378     2.393     103948.09
2001   8  31  14  11   0   0     4.528    -3.332     3.332  -421.755    41.441    15.491     2.464     112649.74
2001   8  31  14  12   0   0     4.709    -3.310     3.322  -424.544    41.875    14.560     2.375     113020.82
2001   8  31  14  13   0   0     4.846    -1.930     3.466  -423.490    36.471    19.218     2.450     116258.54
2001   8  31  14  14   0   0     4.252    -3.050     2.793  -413.055    20.848    33.031     3.248     139142.44
2001   8  31  14  15   0   0     3.387    -3.557     2.245  -397.357    31.668    36.574     3.455     158148.70
2001   8  31  14  16   0   0     2.331    -4.364     1.617  -396.220    32.053    40.394     3.798     140639.21
2001   8  31  14  17   0   0     2.137    -4.352     1.547  -392.099    29.034    40.281     3.681     137790.06
2001   8  31  14  18   0   0     1.046    -4.596     1.092  -394.849    29.515    38.023     3.646     144453.01
2001   8  31  14  19   0   0     1.798    -4.242     1.346  -398.425    30.429    35.552     3.625     152073.34
2001   8  31  14  20   0   0     2.493    -3.932     1.515  -397.089    30.314    38.157     3.450     150721.07
2001   8  31  14  21   0   0     2.405    -3.753     1.395  -393.675    27.471    40.237     3.455     150336.22
2001   8  31  14  22   0   0     2.502    -3.759     1.438  -394.012    30.936    41.864     3.634     143360.91
2001   8  31  14  23   0   0     2.799    -3.894     1.667  -394.936    37.215    40.439     3.607     143763.27
2001   8  31  14  24   0   0     2.953    -3.861     1.756  -396.734    40.381    38.304     3.556     142750.90
2001   8  31  14  25   0   0     3.238    -3.357     2.405  -398.938    38.272    35.965     3.434     145004.25
2001   8  31  14  26   0   0     3.682    -4.202     2.627  -401.505    39.036    31.003     3.144     143750.40
2001   8  31  14  27   0   0     3.529    -4.276     2.757  -407.334    45.632    25.466     2.905     127872.27
2001   8  31  14  28   0   0     3.555    -4.260     2.537  -412.222    45.215    23.146     2.663     128263.77
2001   8  31  14  29   0   0     3.444    -4.290     2.780  -411.315    45.321    24.017     2.668     124234.10
2001   8  31  14  30   0   0     3.607    -4.234     2.894  -412.395    43.076    23.999     2.758     133511.15
2001   8  31  14  31   0   0     4.802    -2.026     2.062  -414.278    32.239    32.496     2.895     134247.41
2001   8  31  14  32   0   0     5.123    -1.350     2.209  -412.226    32.999    35.224     3.272     145438.55
2001   8  31  14  33   0   0     4.835    -1.820     2.104  -413.100    32.895    34.280     3.153     126620.68
2001   8  31  14  34   0   0     4.837    -1.922     2.306  -411.976    31.649    34.637     3.310     128971.25
2001   8  31  14  35   0   0     4.559    -2.184     2.116  -410.376    36.098    33.553     3.321     136708.05
2001   8  31  14  36   0   0     4.371    -2.365     2.027  -408.609    36.471    33.727     3.205     133545.28
2001   8  31  14  37   0   0     4.520    -2.039     2.028  -408.184    37.693    32.843     3.402     131799.06
2001   8  31  14  38   0   0     4.957    -1.122     1.685  -406.211    39.664    34.414     3.497     145681.65
2001   8  31  14  39   0   0     5.276    -0.958     1.407  -407.353    38.513    34.554     3.471     138767.21
2001   8  31  14  40   0   0     5.003    -0.381     1.854  -408.710    37.974    34.896     3.402     123243.65
2001   8  31  14  41   0   0     4.727    -0.013     2.151  -406.661    37.495    35.928     3.503     135882.71
2001   8  31  14  42   0   0     4.490    -0.300     2.921  -406.517    38.151    33.642     3.585     148205.08
2001   8  31  14  43   0   0     4.363    -0.362     3.071  -409.481    41.260    30.002     3.354     133520.64
2001   8  31  14  44   0   0     4.081    -0.200     3.100  -408.991    37.510    30.275     3.340     131122.43
2001   8  31  14  45   0   0     3.123    -3.400     1.769  -406.780    34.124    33.565     3.548     127795.58
2001   8  31  14  46   0   0     3.438    -3.104     2.028  -398.632    37.643    39.474     3.579     138939.34
2001   8  31  14  47   0   0     4.201    -2.123     2.579  -403.977    39.962    37.221     2.991     170663.01
2001   8  31  14  48   0   0     4.263    -3.108     2.591  -406.756    35.512    33.416     3.077     192511.18
2001   8  31  14  49   0   0     4.743    -2.949     2.924  -414.529    41.415    26.298     2.598     164974.65
2001   8  31  14  50   0   0     4.821    -2.805     2.875  -420.655    43.461    19.941     2.302     132589.06
2001   8  31  14  51   0   0     5.056    -1.991     3.133  -422.165    44.778    18.314     2.343     147625.40
2001   8  31  14  52   0   0     5.254    -2.004     3.069  -423.002    46.065    17.396     2.432     169976.43
2001   8  31  14  53   0   0     5.392    -1.865     3.105  -425.833    44.638    16.022     2.338     156786.11
2001   8  31  14  54   0   0     5.555    -1.396     3.134  -425.760    48.047    14.361     2.235     144160.61
2001   8  31  14  55   0   0     5.422    -1.570     3.015  -425.331    49.100    15.836     2.306     149595.85
2001   8  31  14  56   0   0     5.408    -1.621     2.968  -425.529    47.052    18.415     2.358     148859.75
2001   8  31  14  57   0   0     5.546    -1.294     2.748  -425.534    45.431    21.116     2.375     141186.96
2001   8  31  14  58   0   0     5.461    -1.326     2.888  -424.641    44.564    22.874     2.429     133770.89
2001   8  31  14  59   0   0     5.511    -1.436     2.846  -423.654    45.097    20.916     2.417     124339.48
2001   8  31  15   0   0   0     5.517    -1.508     2.768  -424.586    46.130    19.151     2.395     128941.45
2001   8  31  15   1   0   0     5.550    -1.539     2.740  -423.500    45.611    21.066     2.375     130781.04
2001   8  31  15   2   0   0     5.532    -1.521     2.776  -424.685    42.645    23.175     2.337     109175.71
2001   8  31  15   3   0   0     5.399    -1.863     2.836  -423.376    44.658    24.435     2.279     111009.72
2001   8  31  15   4   0   0     3.266    -3.575     1.211  -411.003    48.665    35.012     2.278     107092.35
2001   8  31  15   5   0   0     4.689    -2.099     2.048  -405.800    37.683    38.298     3.340     154360.79
2001   8  31  15   6   0   0     4.656    -2.215     2.424  -412.188    34.388    33.517     3.294     149271.39
2001   8  31  15   7   0   0     4.750    -2.888     2.294  -417.260    37.085    29.832     2.977     163211.25
2001   8  31  15   8   0   0     4.612    -3.181     2.292  -420.491    37.756    29.154     2.779     145990.57
2001   8  31  15   9   0   0     4.471    -4.314     1.853  -427.277    37.844    24.181     2.314     120212.70
2001   8  31  15  10   0   0     4.418    -4.501     1.775  -431.382    37.131    20.485     2.093     110489.07
2001   8  31  15  11   0   0     4.591    -4.271     1.882  -432.497    37.475    19.656     2.061     109732.59
2001   8  31  15  12   0   0     4.497    -4.307     1.790  -433.290    36.246    20.208     2.096     102036.30
2001   8  31  15  13   0   0     4.496    -4.329     1.915  -433.498    33.391    19.698     2.134      94284.63
2001   8  31  15  14   0   0     4.592    -4.299     2.175  -433.772    32.424    17.369     2.078      97818.36
2001   8  31  15  15   0   0     4.334    -4.428     1.823  -432.639    31.975    20.388     2.147     102087.58
2001   8  31  15  16   0   0     4.307    -4.443     1.055  -427.608    28.909    28.591     2.441      99988.00
2001   8  31  15  17   0   0     4.267    -4.488    -0.013  -428.195    26.436    22.871     2.414     103925.52
2001   8  31  15  18   0   0     3.962    -4.273     1.302  -429.017    27.602    24.470     2.630      98069.42
2001   8  31  15  19   0   0     4.117    -4.194     1.530  -429.909    29.748    19.233     2.561     113484.83
2001   8  31  15  20   0   0     4.336    -4.203     0.811  -429.789    27.361    20.862     2.680     101769.22
2001   8  31  15  21   0   0     4.257    -4.214     0.544  -430.547    27.232    19.644     2.690     102364.43
2001   8  31  15  22   0   0     4.236    -4.114     0.577  -429.986    27.120    18.599     2.602     106471.33
2001   8  31  15  23   0   0     4.146    -4.168     0.944  -429.096    26.139    17.921     2.639     106527.78
2001   8  31  15  24   0   0     4.519    -3.803     1.020  -428.993    26.612    19.670     2.639     112810.34
2001   8  31  15  25   0   0     4.032    -4.248     0.888  -429.093    27.482    22.014     2.624     120816.26
2001   8  31  15  26   0   0     3.179    -4.685     0.910  -423.644    24.714    23.925     2.815     117493.27
2001   8  31  15  27   0   0     3.296    -4.605     1.056  -422.061    22.452    26.012     2.982     116830.78
2001   8  31  15  28   0   0     3.931    -3.825     1.729  -425.057    23.846    26.180     2.837     111718.30
2001   8  31  15  29   0   0     3.604    -4.086     1.635  -424.682    27.001    27.264     2.809     107571.25
2001   8  31  15  30   0   0     3.842    -3.888     1.724  -423.505    28.142    29.629     2.953     117780.55
2001   8  31  15  31   0   0     3.377    -4.120     2.015  -426.250    26.388    29.113     2.872     127359.61
2001   8  31  15  32   0   0     3.673    -3.816     2.057  -426.505    25.445    28.437     2.920     124289.15
2001   8  31  15  33   0   0     3.693    -3.726     1.980  -425.110    26.158    27.291     2.973     119478.50
2001   8  31  15  34   0   0     3.983    -3.425     1.932  -425.180    24.760    26.634     2.937     126052.82
2001   8  31  15  35   0   0     3.939    -3.572     1.748  -426.347    27.133    24.575     3.090     134747.47
2001   8  31  15  36   0   0     3.517    -3.988     1.975  -426.787    25.676    27.244     3.138     139105.09
2001   8  31  15  37   0   0     3.602    -4.069     1.969  -429.869    25.672    18.981     2.730     152539.11
2001   8  31  15  38   0   0     3.874    -2.819     2.432  -437.202    24.400    16.495     2.541     148248.31
2001   8  31  15  39   0   0     3.421    -2.943     2.926  -442.000    27.993    17.018     3.254     158685.77
2001   8  31  15  40   0   0     3.463    -1.163     4.073  -437.784    33.822    20.359     3.179     144558.55
2001   8  31  15  41   0   0     3.575     0.625     4.011  -439.292    40.050    14.463     2.843     156196.25
2001   8  31  15  42   0   0     2.222     2.271     3.760  -443.456    48.037    11.519     3.457     113165.19
2001   8  31  15  43   0   0     2.889     1.949     4.418  -442.050    52.672    11.508     3.261     106875.52
2001   8  31  15  44   0   0     2.929     2.185     3.907  -444.732    55.023     9.010     2.728     125947.75
2001   8  31  15  45   0   0     2.997     3.248     4.498  -451.654    63.244     5.433     2.459     124073.66
