Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2001 08 31 03 25 05 892  3.60647E+000 -3.71237E+000 -3.31992E+000 -3.91897E+002 -4.49417E+001  2.12604E+001  5.14401E+000  6.33212E+004
 2001 08 31 03 26 00 972  3.42556E+000 -3.94782E+000 -3.18868E+000 -3.92138E+002 -4.43022E+001  2.09552E+001  5.54769E+000  5.67915E+004
 2001 08 31 03 27 02 925  3.30570E+000 -4.21955E+000 -3.38732E+000 -3.93043E+002 -4.51846E+001  2.09870E+001  5.10212E+000  5.42519E+004
 2001 08 31 03 28 04 866  3.01319E+000 -4.18644E+000 -3.56126E+000 -3.93240E+002 -4.60657E+001  1.80233E+001  5.47570E+000  4.78053E+004
 2001 08 31 03 29 06 788  2.48146E+000 -4.16658E+000 -4.03710E+000 -3.94016E+002 -4.50972E+001  1.88953E+001  5.63545E+000  5.02938E+004
 2001 08 31 03 30 01 805  2.65209E+000 -4.27105E+000 -4.31727E+000 -3.93453E+002 -4.44043E+001  2.19260E+001  5.96747E+000  4.48216E+004
 2001 08 31 03 31 03 669  2.65021E+000 -3.83350E+000 -4.23418E+000 -3.94793E+002 -4.44130E+001  2.13384E+001  5.04583E+000  4.87859E+004
 2001 08 31 03 32 05 504  2.83044E+000 -3.46576E+000 -4.40087E+000 -3.95442E+002 -4.50008E+001  2.20253E+001  5.37399E+000  4.62207E+004
 2001 08 31 03 33 00 452  2.55529E+000 -3.46623E+000 -4.40004E+000 -3.96284E+002 -4.40241E+001  2.04111E+001  5.22200E+000  4.56257E+004
 2001 08 31 03 34 02 261  2.45749E+000 -3.31553E+000 -4.67100E+000 -3.95038E+002 -4.33056E+001  2.18719E+001  4.83597E+000  4.31246E+004
 2001 08 31 03 35 04 068  2.28006E+000 -3.38199E+000 -4.99397E+000 -3.95501E+002 -4.22377E+001  2.12766E+001  5.06712E+000  4.36905E+004
 2001 08 31 03 36 05 878  2.09979E+000 -3.61945E+000 -4.98324E+000 -3.95567E+002 -4.25941E+001  1.83773E+001  5.54471E+000  4.27092E+004
 2001 08 31 03 37 00 826  1.48272E+000 -3.74171E+000 -4.87151E+000 -3.97346E+002 -4.26663E+001  2.08504E+001  4.72749E+000  3.46649E+004
 2001 08 31 03 38 02 652  1.32636E+000 -3.99916E+000 -4.71398E+000 -3.96059E+002 -4.40502E+001  2.60791E+001  5.39993E+000  3.81561E+004
 2001 08 31 03 39 04 489  1.99965E+000 -4.15277E+000 -4.99618E+000 -3.94596E+002 -4.58340E+001  2.92105E+001  5.55172E+000  4.37695E+004
 2001 08 31 03 40 06 339  2.39985E+000 -3.83792E+000 -5.25615E+000 -3.96510E+002 -4.36776E+001  2.72943E+001  5.46242E+000  4.44209E+004
 2001 08 31 03 41 01 325  2.64126E+000 -3.92615E+000 -5.23641E+000 -3.95569E+002 -4.47374E+001  2.38746E+001  4.62462E+000  4.43470E+004
 2001 08 31 03 42 03 191  2.55351E+000 -4.00220E+000 -5.10304E+000 -3.93941E+002 -4.44625E+001  2.20213E+001  4.80079E+000  3.91962E+004
 2001 08 31 03 43 05 059  2.06458E+000 -3.81535E+000 -5.01879E+000 -3.93490E+002 -4.35722E+001  1.89158E+001  5.09072E+000  3.68983E+004
 2001 08 31 03 44 00 051  2.01508E+000 -3.96062E+000 -4.78401E+000 -3.93326E+002 -4.14023E+001  1.58452E+001  6.12501E+000  3.18546E+004
 2001 08 31 03 45 01 915  1.81630E+000 -3.71647E+000 -4.96981E+000 -3.93802E+002 -3.98145E+001  2.00935E+001  6.31324E+000  3.32505E+004
 2001 08 31 03 46 03 779  1.75399E+000 -3.64521E+000 -5.10674E+000 -3.96504E+002 -3.95497E+001  2.41333E+001  4.76146E+000  3.70913E+004
 2001 08 31 03 47 05 645  1.79610E+000 -3.37008E+000 -5.27441E+000 -3.95567E+002 -4.06639E+001  2.32498E+001  4.15880E+000  3.77688E+004
 2001 08 31 03 48 00 643  1.75833E+000 -3.45367E+000 -5.32832E+000 -3.95443E+002 -4.12713E+001  2.31521E+001  3.70931E+000  3.31170E+004
 2001 08 31 03 49 02 553  1.67574E+000 -3.38263E+000 -5.27912E+000 -3.96121E+002 -3.88016E+001  2.03853E+001  4.05198E+000  3.01588E+004
 2001 08 31 03 50 04 667  1.69127E+000 -3.25652E+000 -5.32469E+000 -3.96221E+002 -3.73733E+001  2.16791E+001  4.66270E+000  2.97876E+004
 2001 08 31 03 51 06 797  1.89852E+000 -3.47108E+000 -5.20011E+000 -3.95872E+002 -3.99701E+001  2.40780E+001  3.98626E+000  2.91554E+004
 2001 08 31 03 52 02 045  2.01746E+000 -3.50100E+000 -5.06619E+000 -3.96084E+002 -4.44821E+001  2.51605E+001  3.82294E+000  2.77419E+004
 2001 08 31 03 53 04 296  2.04421E+000 -3.59594E+000 -4.89769E+000 -3.94681E+002 -4.70543E+001  2.47114E+001  4.01629E+000  2.99317E+004
 2001 08 31 03 54 06 894  2.14135E+000 -3.57612E+000 -4.85779E+000 -3.92646E+002 -4.87566E+001  2.39535E+001  4.09755E+000  3.14995E+004
 2001 08 31 03 55 02 586  2.14053E+000 -3.33547E+000 -4.88882E+000 -3.93074E+002 -4.88084E+001  2.48134E+001  4.45434E+000  3.20244E+004
 2001 08 31 03 56 05 264  2.02619E+000 -3.30049E+000 -4.91042E+000 -3.92232E+002 -4.79738E+001  2.69905E+001  4.52777E+000  3.40946E+004
 2001 08 31 03 57 00 993  1.93327E+000 -3.54619E+000 -4.88448E+000 -3.91243E+002 -4.65127E+001  2.64904E+001  3.64311E+000  3.44176E+004
 2001 08 31 03 58 03 678  1.84406E+000 -3.67202E+000 -4.63400E+000 -3.92799E+002 -4.25113E+001  2.58526E+001  4.21332E+000  3.54799E+004
 2001 08 31 03 59 06 351  1.80772E+000 -3.55248E+000 -4.60095E+000 -3.92822E+002 -4.26805E+001  2.55126E+001  4.01345E+000  3.72231E+004
 2001 08 31 04 00 02 053  1.88868E+000 -3.53471E+000 -4.73007E+000 -3.91974E+002 -4.21072E+001  2.59054E+001  3.80988E+000  3.51466E+004
 2001 08 31 04 01 04 717  2.01463E+000 -3.49293E+000 -4.78721E+000 -3.92317E+002 -3.95727E+001  2.38576E+001  3.63212E+000  3.60669E+004
 2001 08 31 04 02 00 453  2.00415E+000 -3.44858E+000 -4.75295E+000 -3.91745E+002 -4.05671E+001  2.23487E+001  3.69730E+000  3.42790E+004
 2001 08 31 04 03 03 166  1.93172E+000 -3.52364E+000 -4.74868E+000 -3.90952E+002 -4.35068E+001  2.33410E+001  3.44539E+000  3.21586E+004
 2001 08 31 04 04 06 009  1.93248E+000 -3.43098E+000 -4.76605E+000 -3.90398E+002 -4.38720E+001  2.31064E+001  3.99707E+000  3.31638E+004
 2001 08 31 04 05 02 389  1.92468E+000 -3.41567E+000 -4.63684E+000 -3.91303E+002 -4.51224E+001  2.22880E+001  4.22591E+000  3.33660E+004
 2001 08 31 04 06 05 886  1.81140E+000 -3.77898E+000 -4.39359E+000 -3.91288E+002 -4.95230E+001  2.46371E+001  3.90714E+000  2.99897E+004
 2001 08 31 04 07 02 351  1.73772E+000 -3.78880E+000 -4.39162E+000 -3.90385E+002 -5.03282E+001  2.58054E+001  4.10700E+000  2.95275E+004
 2001 08 31 04 08 05 977  1.99970E+000 -3.63271E+000 -4.46278E+000 -3.89636E+002 -4.64491E+001  2.37271E+001  4.57965E+000  3.26954E+004
 2001 08 31 04 09 02 565  2.20719E+000 -3.62404E+000 -4.43758E+000 -3.88660E+002 -4.42275E+001  2.10030E+001  4.80216E+000  3.20323E+004
 2001 08 31 04 10 06 259  2.08577E+000 -3.42057E+000 -4.46721E+000 -3.88615E+002 -4.29026E+001  2.06021E+001  4.75984E+000  3.06937E+004
 2001 08 31 04 11 02 905  2.06125E+000 -3.58136E+000 -4.34697E+000 -3.88528E+002 -4.17657E+001  2.12230E+001  5.34121E+000  2.95363E+004
 2001 08 31 04 12 06 666  2.03309E+000 -3.82440E+000 -4.11395E+000 -3.89676E+002 -3.85225E+001  2.06320E+001  5.17867E+000  3.19303E+004
 2001 08 31 04 13 03 339  2.12254E+000 -3.71530E+000 -4.19943E+000 -3.88975E+002 -3.75079E+001  2.02276E+001  5.17237E+000  3.31258E+004
 2001 08 31 04 14 06 988  2.17162E+000 -3.70686E+000 -4.31873E+000 -3.89086E+002 -3.51774E+001  1.89493E+001  5.25910E+000  3.52921E+004
 2001 08 31 04 15 03 485  2.39015E+000 -3.60547E+000 -4.30497E+000 -3.88460E+002 -3.53147E+001  1.99095E+001  5.08978E+000  3.58196E+004
 2001 08 31 04 16 06 981  2.51844E+000 -3.09114E+000 -4.39566E+000 -3.87051E+002 -3.38753E+001  2.09332E+001  5.11906E+000  3.74342E+004
 2001 08 31 04 17 03 389  2.46876E+000 -3.02091E+000 -4.38376E+000 -3.85922E+002 -3.47317E+001  1.86314E+001  4.78524E+000  3.62780E+004
 2001 08 31 04 18 06 840  2.43931E+000 -3.02241E+000 -4.06768E+000 -3.84100E+002 -3.35389E+001  1.73973E+001  4.13859E+000  3.40333E+004
 2001 08 31 04 19 03 253  2.58384E+000 -2.92317E+000 -4.03944E+000 -3.82248E+002 -3.21378E+001  1.68351E+001  4.51712E+000  3.03810E+004
 2001 08 31 04 20 06 747  2.46804E+000 -3.43190E+000 -3.92221E+000 -3.82792E+002 -3.22010E+001  1.73588E+001  5.02668E+000  2.75650E+004
 2001 08 31 04 21 03 220  2.34587E+000 -3.70025E+000 -3.73456E+000 -3.83417E+002 -3.79163E+001  2.11934E+001  4.83024E+000  2.47502E+004
 2001 08 31 04 22 06 794  2.33849E+000 -4.06467E+000 -3.04084E+000 -3.83547E+002 -4.55801E+001  3.32517E+001  4.83459E+000  2.40363E+004
 2001 08 31 04 23 03 338  2.56798E+000 -3.92564E+000 -2.82980E+000 -3.84937E+002 -4.69366E+001  3.84538E+001  5.10512E+000  3.38051E+004
 2001 08 31 04 24 06 984  3.22326E+000 -4.50626E+000 -2.97599E+000 -3.93164E+002 -5.12678E+001  3.95132E+001  5.69783E+000  4.50862E+004
 2001 08 31 04 25 03 586  3.33433E+000 -4.50916E+000 -2.63012E+000 -3.93241E+002 -5.19542E+001  4.26044E+001  4.74977E+000  5.27295E+004
 2001 08 31 04 26 00 222  3.73297E+000 -3.92732E+000 -3.24073E+000 -3.93575E+002 -4.55581E+001  3.64269E+001  5.25387E+000  5.10169E+004
 2001 08 31 04 27 04 157  3.58500E+000 -3.14986E+000 -3.95166E+000 -3.92880E+002 -3.79866E+001  2.84405E+001  5.08301E+000  5.70884E+004
 2001 08 31 04 28 01 004  3.56478E+000 -3.05765E+000 -4.04650E+000 -3.88188E+002 -3.59730E+001  2.08685E+001  4.37199E+000  5.95968E+004
 2001 08 31 04 29 05 000  3.77901E+000 -3.15822E+000 -3.69661E+000 -3.85018E+002 -3.33881E+001  1.68734E+001  4.09399E+000  6.21358E+004
 2001 08 31 04 30 01 863  3.75855E+000 -3.11368E+000 -3.43625E+000 -3.82968E+002 -3.42916E+001  1.70235E+001  4.07248E+000  6.18443E+004
 2001 08 31 04 31 05 755  3.31753E+000 -3.42379E+000 -3.12138E+000 -3.81218E+002 -3.50133E+001  1.62290E+001  4.18125E+000  5.24546E+004
 2001 08 31 04 32 02 482  2.43814E+000 -3.80464E+000 -3.11431E+000 -3.82812E+002 -3.81897E+001  1.53973E+001  4.76424E+000  5.08653E+004
 2001 08 31 04 33 06 245  2.07812E+000 -4.56490E+000 -2.82380E+000 -3.88386E+002 -3.53281E+001  1.86566E+001  4.65740E+000  4.18969E+004
 2001 08 31 04 34 02 890  2.66157E+000 -4.71662E+000 -2.69765E+000 -3.91095E+002 -3.45514E+001  1.88784E+001  4.11855E+000  3.95399E+004
 2001 08 31 04 35 06 694  2.97483E+000 -3.97318E+000 -3.57746E+000 -3.90704E+002 -3.60919E+001  2.55656E+001  4.97256E+000  4.54045E+004
 2001 08 31 04 36 03 680  3.35641E+000 -3.46465E+000 -3.84513E+000 -3.90399E+002 -3.74329E+001  2.73542E+001  4.92782E+000  5.38437E+004
 2001 08 31 04 37 00 691  3.70565E+000 -3.57608E+000 -3.56268E+000 -3.88791E+002 -3.85147E+001  2.45869E+001  4.78141E+000  5.22316E+004
 2001 08 31 04 38 04 845  3.71404E+000 -3.78464E+000 -3.38091E+000 -3.85355E+002 -3.85907E+001  2.33753E+001  4.23082E+000  5.69167E+004
 2001 08 31 04 39 01 975  3.61518E+000 -3.71117E+000 -3.08464E+000 -3.84273E+002 -3.93221E+001  2.13675E+001  4.27705E+000  5.33848E+004
 2001 08 31 04 40 06 481  3.06643E+000 -3.67631E+000 -2.93244E+000 -3.82501E+002 -3.89334E+001  2.06711E+001  4.95923E+000  4.59809E+004
 2001 08 31 04 41 03 832  2.30774E+000 -3.67901E+000 -2.90153E+000 -3.81059E+002 -3.63978E+001  2.01375E+001  4.69373E+000  4.17102E+004
 2001 08 31 04 42 01 207  2.29004E+000 -3.58534E+000 -2.77799E+000 -3.79602E+002 -3.06495E+001  2.05449E+001  4.02217E+000  3.52887E+004
 2001 08 31 04 43 05 790  2.36271E+000 -3.40882E+000 -3.22612E+000 -3.78044E+002 -2.62911E+001  2.64320E+001  3.27570E+000  3.40290E+004
 2001 08 31 04 44 03 234  2.63942E+000 -2.78575E+000 -3.30696E+000 -3.80487E+002 -2.95953E+001  2.77041E+001  3.45256E+000  3.26975E+004
 2001 08 31 04 45 00 706  2.64496E+000 -2.28565E+000 -3.14789E+000 -3.78136E+002 -2.78722E+001  2.88161E+001  3.32404E+000  3.34106E+004
 2001 08 31 04 46 05 390  2.65913E+000 -1.82782E+000 -2.97334E+000 -3.74566E+002 -2.28710E+001  2.71643E+001  3.27176E+000  3.34575E+004
 2001 08 31 04 47 02 876  2.70972E+000 -1.59845E+000 -2.78883E+000 -3.72130E+002 -2.10768E+001  2.64333E+001  3.09461E+000  3.25959E+004
 2001 08 31 04 48 00 153  2.81718E+000 -1.69131E+000 -2.93585E+000 -3.72844E+002 -2.13922E+001  2.56058E+001  3.16564E+000  3.34861E+004
 2001 08 31 04 49 04 615  3.00445E+000 -1.59058E+000 -2.84707E+000 -3.73485E+002 -1.68448E+001  3.07538E+001  3.66213E+000  3.88276E+004
 2001 08 31 04 50 01 925  3.32656E+000 -1.98530E+000 -2.84509E+000 -3.73321E+002 -1.95699E+001  3.21493E+001  3.67909E+000  3.93440E+004
 2001 08 31 04 51 06 391  3.91404E+000 -2.16481E+000 -2.76690E+000 -3.76325E+002 -2.07282E+001  3.41053E+001  4.06232E+000  5.01405E+004
 2001 08 31 04 52 03 685  4.12068E+000 -2.08758E+000 -2.68549E+000 -3.74263E+002 -2.07650E+001  3.38899E+001  4.78482E+000  4.40524E+004
 2001 08 31 04 53 00 975  3.82131E+000 -2.27007E+000 -2.89472E+000 -3.75085E+002 -2.23289E+001  3.17099E+001  3.96581E+000  5.90714E+004
 2001 08 31 04 54 05 436  4.84165E+000 -2.70268E+000 -2.81531E+000 -3.78186E+002 -2.72508E+001  3.10550E+001  4.45432E+000  5.93510E+004
 2001 08 31 04 55 02 755  4.91369E+000 -2.68963E+000 -2.88402E+000 -3.80095E+002 -2.78608E+001  2.90600E+001  4.88635E+000  4.79497E+004
 2001 08 31 04 56 00 100  4.58767E+000 -2.84254E+000 -3.32022E+000 -3.82712E+002 -3.07055E+001  2.52011E+001  4.98894E+000  5.64759E+004
 2001 08 31 04 57 04 646  4.70034E+000 -2.77999E+000 -3.62281E+000 -3.83721E+002 -3.25634E+001  2.48249E+001  5.42992E+000  5.74778E+004
 2001 08 31 04 58 02 003  4.48065E+000 -2.65937E+000 -3.91297E+000 -3.84229E+002 -3.26007E+001  2.61729E+001  5.11712E+000  5.32747E+004
 2001 08 31 04 59 06 405  4.46057E+000 -3.13001E+000 -3.64646E+000 -3.84540E+002 -3.44318E+001  2.80452E+001  5.17540E+000  5.79614E+004
 2001 08 31 05 00 03 589  4.24683E+000 -3.29893E+000 -3.28477E+000 -3.85510E+002 -3.34302E+001  2.70680E+001  5.69974E+000  5.20215E+004
 2001 08 31 05 01 00 773  3.69416E+000 -3.22960E+000 -3.08877E+000 -3.86516E+002 -3.37009E+001  2.47305E+001  5.02188E+000  4.68586E+004
 2001 08 31 05 02 05 154  3.77534E+000 -3.31507E+000 -3.15254E+000 -3.83267E+002 -3.24719E+001  2.42366E+001  4.71198E+000  4.18370E+004
 2001 08 31 05 03 02 371  3.56489E+000 -3.63754E+000 -3.28741E+000 -3.80481E+002 -2.98806E+001  2.59939E+001  4.14793E+000  3.81708E+004
 2001 08 31 05 04 06 652  2.99928E+000 -3.66647E+000 -3.62567E+000 -3.82535E+002 -3.22534E+001  2.58906E+001  4.44408E+000  2.90829E+004
 2001 08 31 05 05 03 722  2.78887E+000 -3.50808E+000 -3.58285E+000 -3.81784E+002 -3.17683E+001  2.27954E+001  3.62266E+000  2.91973E+004
 2001 08 31 05 06 00 746  2.73866E+000 -3.26639E+000 -3.75662E+000 -3.76901E+002 -3.00002E+001  2.42382E+001  3.94345E+000  2.54394E+004
 2001 08 31 05 07 04 873  2.53148E+000 -2.77866E+000 -3.81957E+000 -3.72548E+002 -2.69968E+001  2.41758E+001  4.42384E+000  2.38253E+004
 2001 08 31 05 08 01 866  2.29669E+000 -2.60908E+000 -3.69914E+000 -3.72696E+002 -2.75271E+001  2.51476E+001  4.49485E+000  2.56654E+004
 2001 08 31 05 09 05 984  2.19540E+000 -3.44840E+000 -3.42576E+000 -3.81554E+002 -2.36153E+001  2.78985E+001  6.80716E+000  3.30728E+004
 2001 08 31 05 10 02 981  2.13010E+000 -3.63735E+000 -3.61858E+000 -3.84250E+002 -2.38497E+001  2.51523E+001  5.29707E+000  3.96230E+004
 2001 08 31 05 11 07 109  2.17646E+000 -3.36191E+000 -4.36003E+000 -3.80171E+002 -2.02906E+001  1.79449E+001  4.83093E+000  2.95905E+004
 2001 08 31 05 12 04 117  1.53613E+000 -3.73155E+000 -3.79130E+000 -3.84388E+002 -1.97134E+001  2.24181E+001  5.02757E+000  2.41860E+004
 2001 08 31 05 13 01 129  2.36439E+000 -4.03429E+000 -3.09246E+000 -3.85887E+002 -2.44250E+001  2.46733E+001  4.77910E+000  3.50287E+004
 2001 08 31 05 14 05 264  3.51949E+000 -4.05762E+000 -2.97296E+000 -3.83984E+002 -2.71982E+001  2.03658E+001  5.94645E+000  3.14421E+004
 2001 08 31 05 15 02 262  3.12614E+000 -4.01205E+000 -2.98173E+000 -3.85293E+002 -2.51257E+001  1.86375E+001  3.92065E+000  3.61668E+004
 2001 08 31 05 16 06 362  2.89390E+000 -3.98424E+000 -3.07819E+000 -3.82587E+002 -2.75163E+001  1.50805E+001  4.51943E+000  3.38809E+004
 2001 08 31 05 17 03 315  2.11665E+000 -4.07042E+000 -3.54116E+000 -3.85317E+002 -2.54938E+001  1.60426E+001  4.49752E+000  3.15628E+004
 2001 08 31 05 18 00 242  1.84736E+000 -3.68066E+000 -4.01797E+000 -3.86458E+002 -2.88505E+001  1.91655E+001  4.57312E+000  3.34243E+004
 2001 08 31 05 19 04 251  1.90324E+000 -3.52353E+000 -4.08596E+000 -3.84497E+002 -2.84278E+001  2.01521E+001  4.75321E+000  2.97694E+004
 2001 08 31 05 20 01 119  1.79464E+000 -3.71418E+000 -3.71562E+000 -3.82608E+002 -2.64241E+001  2.01250E+001  4.42790E+000  2.62647E+004
 2001 08 31 05 21 05 062  1.73037E+000 -3.75001E+000 -3.46657E+000 -3.80778E+002 -2.44647E+001  2.10042E+001  3.95520E+000  2.38320E+004
 2001 08 31 05 22 01 872  1.77181E+000 -3.96883E+000 -3.33711E+000 -3.80055E+002 -2.69877E+001  2.52053E+001  4.15634E+000  2.56269E+004
 2001 08 31 05 23 05 752  2.17361E+000 -3.80082E+000 -3.26375E+000 -3.82777E+002 -2.88102E+001  2.75222E+001  4.23260E+000  2.65217E+004
 2001 08 31 05 24 02 509  2.05945E+000 -3.73189E+000 -3.20961E+000 -3.83159E+002 -2.93003E+001  2.53092E+001  4.73116E+000  2.54259E+004
 2001 08 31 05 25 06 332  1.31425E+000 -3.55212E+000 -3.70500E+000 -3.81630E+002 -2.96356E+001  2.47550E+001  5.08605E+000  2.38482E+004
 2001 08 31 05 26 03 041  1.14901E+000 -3.11629E+000 -3.84529E+000 -3.82988E+002 -2.56373E+001  1.92590E+001  4.96816E+000  2.56352E+004
 2001 08 31 05 27 06 817  1.86334E+000 -3.26562E+000 -3.86282E+000 -3.84063E+002 -2.22314E+001  2.13234E+001  5.47549E+000  2.73580E+004
 2001 08 31 05 28 03 489  2.17339E+000 -3.44171E+000 -3.93619E+000 -3.85248E+002 -2.22090E+001  2.17014E+001  4.91149E+000  3.09884E+004
 2001 08 31 05 29 00 145  2.18231E+000 -3.36563E+000 -3.98911E+000 -3.86236E+002 -2.17302E+001  2.34322E+001  5.88048E+000  2.94933E+004
 2001 08 31 05 30 03 864  2.13426E+000 -3.08695E+000 -3.97093E+000 -3.85518E+002 -2.24612E+001  2.42299E+001  5.81715E+000  3.34339E+004
 2001 08 31 05 31 00 487  2.33624E+000 -2.94964E+000 -4.02787E+000 -3.85888E+002 -2.24851E+001  2.67724E+001  4.91120E+000  3.13975E+004
 2001 08 31 05 32 04 170  2.52748E+000 -2.84532E+000 -3.83732E+000 -3.88776E+002 -2.39648E+001  2.52036E+001  5.03016E+000  3.19792E+004
 2001 08 31 05 33 00 760  2.47566E+000 -3.02048E+000 -3.91658E+000 -3.87906E+002 -2.37655E+001  2.31396E+001  5.20041E+000  3.04834E+004
 2001 08 31 05 34 04 401  2.08272E+000 -3.32460E+000 -3.92887E+000 -3.88019E+002 -2.62671E+001  2.29241E+001  4.81447E+000  2.77178E+004
 2001 08 31 05 35 00 951  1.85556E+000 -3.15717E+000 -4.39165E+000 -3.92504E+002 -2.48072E+001  2.09542E+001  5.33436E+000  2.69054E+004
 2001 08 31 05 36 04 545  1.69426E+000 -2.94530E+000 -4.61833E+000 -3.90662E+002 -2.21096E+001  1.75401E+001  5.62536E+000  2.45141E+004
 2001 08 31 05 37 01 051  1.71168E+000 -3.52544E+000 -4.21219E+000 -3.89959E+002 -2.18483E+001  2.20627E+001  4.96932E+000  3.05341E+004
 2001 08 31 05 38 04 601  3.14673E+000 -3.86396E+000 -3.79829E+000 -3.86182E+002 -2.75550E+001  2.05615E+001  6.82699E+000  3.12215E+004
 2001 08 31 05 39 01 077  3.21906E+000 -4.25434E+000 -3.67243E+000 -3.87001E+002 -2.77192E+001  2.12999E+001  4.27948E+000  3.35960E+004
 2001 08 31 05 40 04 669  3.08344E+000 -4.22104E+000 -3.56560E+000 -3.86745E+002 -2.67684E+001  1.92618E+001  4.48813E+000  3.33237E+004
 2001 08 31 05 41 01 486  2.67819E+000 -3.93387E+000 -3.52722E+000 -3.85721E+002 -2.59091E+001  1.74404E+001  4.95285E+000  3.34765E+004
 2001 08 31 05 42 05 385  1.86976E+000 -2.91953E+000 -4.42683E+000 -3.85912E+002 -3.15798E+001  2.32315E+001  4.96497E+000  2.71898E+004
 2001 08 31 05 43 02 171  1.26061E+000 -3.06659E+000 -4.46312E+000 -3.84729E+002 -2.41007E+001  2.22811E+001  4.06285E+000  2.54873E+004
 2001 08 31 05 44 06 068  2.04620E+000 -3.52708E+000 -4.30348E+000 -3.83834E+002 -2.04823E+001  1.81205E+001  5.08871E+000  2.37734E+004
 2001 08 31 05 45 02 899  2.09942E+000 -3.66260E+000 -4.19901E+000 -3.86624E+002 -2.01036E+001  1.94678E+001  4.12261E+000  2.66645E+004
 2001 08 31 05 46 06 886  2.21049E+000 -3.65631E+000 -4.04347E+000 -3.86781E+002 -2.50171E+001  2.05021E+001  4.09586E+000  2.62089E+004
 2001 08 31 05 47 03 815  1.95452E+000 -3.52368E+000 -4.36097E+000 -3.85656E+002 -2.60781E+001  2.09176E+001  4.68794E+000  2.55310E+004
 2001 08 31 05 48 00 783  1.74793E+000 -3.11320E+000 -4.10951E+000 -3.91009E+002 -2.78338E+001  2.08699E+001  4.14647E+000  2.52588E+004
 2001 08 31 05 49 04 902  2.27474E+000 -3.04930E+000 -4.16513E+000 -3.88735E+002 -2.68132E+001  2.08130E+001  5.15774E+000  2.48469E+004
 2001 08 31 05 50 01 909  2.27815E+000 -3.04848E+000 -4.07528E+000 -3.88799E+002 -2.54781E+001  2.41203E+001  4.67862E+000  2.48550E+004
 2001 08 31 05 51 06 049  2.24032E+000 -3.01037E+000 -4.31191E+000 -3.89024E+002 -2.70315E+001  2.48479E+001  4.94003E+000  2.74039E+004
 2001 08 31 05 52 03 065  2.17197E+000 -3.13459E+000 -4.49272E+000 -3.89498E+002 -2.53487E+001  2.58039E+001  4.71738E+000  2.53391E+004
 2001 08 31 05 53 00 080  2.11437E+000 -3.04155E+000 -4.57446E+000 -3.89220E+002 -2.64827E+001  2.55649E+001  4.22918E+000  2.45346E+004
 2001 08 31 05 54 04 221  2.06270E+000 -2.82183E+000 -4.45237E+000 -3.89426E+002 -2.57573E+001  2.36843E+001  4.27393E+000  2.18276E+004
 2001 08 31 05 55 01 236  1.99618E+000 -2.91059E+000 -4.32026E+000 -3.87516E+002 -2.62077E+001  2.28999E+001  4.67668E+000  2.36263E+004
 2001 08 31 05 56 05 377  2.22771E+000 -2.97663E+000 -4.11261E+000 -3.87187E+002 -2.71741E+001  2.31465E+001  4.91171E+000  2.41931E+004
 2001 08 31 05 57 02 390  2.35708E+000 -3.01846E+000 -4.11670E+000 -3.87063E+002 -2.71136E+001  2.37183E+001  3.90681E+000  2.59869E+004
 2001 08 31 05 58 06 517  2.28853E+000 -2.94293E+000 -4.08392E+000 -3.85791E+002 -2.94928E+001  2.21849E+001  4.38565E+000  2.45612E+004
 2001 08 31 05 59 03 511  1.85046E+000 -2.91522E+000 -4.24057E+000 -3.87234E+002 -3.00361E+001  2.20702E+001  4.19501E+000  2.62249E+004
 2001 08 31 06 00 00 507  1.82858E+000 -2.90909E+000 -4.39397E+000 -3.87110E+002 -2.90524E+001  2.34784E+001  4.32587E+000  2.20813E+004
 2001 08 31 06 01 04 635  1.80412E+000 -3.01619E+000 -4.41174E+000 -3.88053E+002 -2.79481E+001  2.50253E+001  4.42291E+000  2.47075E+004
 2001 08 31 06 02 01 653  2.08197E+000 -3.08535E+000 -4.20711E+000 -3.87482E+002 -2.85433E+001  2.43176E+001  4.46057E+000  2.53641E+004
 2001 08 31 06 03 05 813  2.31790E+000 -3.23699E+000 -4.10944E+000 -3.88673E+002 -2.96336E+001  2.52976E+001  4.07179E+000  2.33960E+004
 2001 08 31 06 04 02 859  2.31992E+000 -3.29788E+000 -3.92451E+000 -3.88568E+002 -2.98349E+001  2.63004E+001  4.39158E+000  2.51139E+004
 2001 08 31 06 05 07 049  2.25235E+000 -3.16475E+000 -4.04326E+000 -3.87447E+002 -2.98316E+001  2.44064E+001  4.43529E+000  2.56319E+004
 2001 08 31 06 06 04 107  2.20609E+000 -3.00693E+000 -4.33502E+000 -3.88831E+002 -2.89711E+001  2.36541E+001  4.19400E+000  2.27919E+004
 2001 08 31 06 07 01 118  2.08665E+000 -3.11407E+000 -4.49657E+000 -3.90419E+002 -2.88139E+001  2.38281E+001  3.98783E+000  2.35891E+004
 2001 08 31 06 08 05 252  1.89549E+000 -3.19377E+000 -4.56294E+000 -3.90288E+002 -3.06672E+001  2.06599E+001  4.65116E+000  2.31740E+004
