Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
 2024 05 13 11 55 02 618 -1.59785E+000  4.38676E+000  4.61662E+000 -6.40444E+002  9.56472E-001 -7.77380E-002  4.22004E+000  1.94024E+004
 2024 05 13 11 56 01 706 -1.90566E+000  4.50791E+000  4.53498E+000 -6.40434E+002  1.00915E+000  2.43761E+000  3.54457E+000  2.12284E+004
 2024 05 13 11 57 00 820 -2.10226E+000  4.42189E+000  4.53335E+000 -6.40330E+002 -9.68519E-001  2.02178E+000  3.85378E+000  2.72446E+004
 2024 05 13 11 58 04 185 -1.92065E+000  4.63834E+000  4.57490E+000 -6.41264E+002  1.03800E-001  2.35554E-001  4.29328E+000  2.80281E+004
 2024 05 13 11 59 03 354 -1.90525E+000  4.71625E+000  4.49502E+000 -6.43579E+002 -1.05452E+000 -4.50194E-001  4.21835E+000  3.24021E+004
 2024 05 13 12 00 02 551 -1.84941E+000  4.51990E+000  4.41161E+000 -6.45619E+002 -6.17003E-001 -1.45221E-001  4.33920E+000  3.33186E+004
 2024 05 13 12 01 01 768 -1.14462E+000  4.50332E+000  4.41658E+000 -6.43000E+002  6.81223E-001 -1.01406E+000  4.38285E+000  3.85378E+004
 2024 05 13 12 02 00 991 -6.77101E-001  4.41809E+000  4.52399E+000 -6.41504E+002 -1.20323E-001 -9.16765E-002  4.30204E+000  3.62060E+004
 2024 05 13 12 03 00 215 -9.90450E-001  4.65934E+000  4.58477E+000 -6.42380E+002 -4.57433E-001  1.25427E+000  4.43722E+000  3.00805E+004
 2024 05 13 12 04 03 671 -1.42430E+000  4.84994E+000  4.50656E+000 -6.44002E+002 -5.70464E-001  9.68175E-001  4.67206E+000  2.91875E+004
 2024 05 13 12 05 02 897 -1.07000E+000  4.85334E+000  4.30173E+000 -6.42471E+002 -4.93644E-001  9.48386E-001  4.62702E+000  2.91331E+004
 2024 05 13 12 06 02 121 -4.82020E-001  4.77705E+000  4.08858E+000 -6.43267E+002  9.97106E-002  1.07927E-002  4.39275E+000  2.90185E+004
 2024 05 13 12 07 01 345 -6.86151E-001  4.67905E+000  4.04352E+000 -6.44677E+002  3.46409E-001  1.57891E-001  4.36313E+000  2.70820E+004
 2024 05 13 12 08 00 565 -9.34473E-001  4.64549E+000  4.09020E+000 -6.44601E+002  4.83883E-001 -1.57083E-001  4.29460E+000  2.69903E+004
 2024 05 13 12 09 04 009 -1.00450E+000  4.72258E+000  4.23294E+000 -6.44341E+002  1.93997E-001  9.14749E-002  4.35357E+000  2.92284E+004
 2024 05 13 12 10 03 220 -1.05977E+000  4.64641E+000  4.14259E+000 -6.46534E+002 -6.01304E-001 -1.62969E-001  4.23321E+000  2.74171E+004
 2024 05 13 12 11 02 427 -1.06147E+000  4.53099E+000  4.10813E+000 -6.47587E+002  4.29100E-001 -7.66498E-001  4.11800E+000  2.62875E+004
 2024 05 13 12 12 01 633 -1.06576E+000  4.59851E+000  4.25566E+000 -6.45863E+002 -1.95829E-002  1.21628E-001  4.05990E+000  2.82081E+004
 2024 05 13 12 13 00 837 -1.00613E+000  4.67394E+000  4.15204E+000 -6.46157E+002 -4.85566E-001  1.41319E+000  4.34345E+000  2.74597E+004
 2024 05 13 12 14 00 041 -9.47765E-001  4.81466E+000  3.91704E+000 -6.45885E+002 -4.27434E-001  1.37425E+000  4.49396E+000  2.82686E+004
 2024 05 13 12 15 03 474 -1.11269E+000  4.93135E+000  3.33932E+000 -6.44693E+002 -1.80905E+000  3.80029E+000  3.78840E+000  3.15343E+004
 2024 05 13 12 16 02 681 -1.40752E+000  5.14222E+000  2.88915E+000 -6.44867E+002 -1.59504E+000  4.38166E+000  3.21942E+000  3.41348E+004
 2024 05 13 12 17 01 890 -1.55033E+000  5.19936E+000  2.56691E+000 -6.46731E+002 -4.61407E-001  3.30886E+000  2.96399E+000  3.46999E+004
 2024 05 13 12 18 01 101 -1.41719E+000  5.26758E+000  2.28877E+000 -6.47227E+002  6.28285E-001  3.06566E+000  2.92243E+000  3.81097E+004
 2024 05 13 12 19 00 414 -1.43786E+000  5.34706E+000  1.99225E+000 -6.49735E+002  2.59094E+000  4.84365E+000  3.77873E+000  5.16493E+004
 2024 05 13 12 20 04 222 -1.61649E+000  5.04920E+000  2.15915E+000 -6.51847E+002  3.69045E+000 -2.69667E+000  5.18799E+000  6.52876E+004
 2024 05 13 12 21 03 805 -4.40716E-001  3.97077E+000  3.01959E+000 -6.52909E+002  2.25204E+000 -3.13597E+000  5.05278E+000  6.68363E+004
 2024 05 13 12 22 03 345  1.75640E-001  3.10481E+000  3.70852E+000 -6.55776E+002 -3.48943E-001  4.25646E-001  4.55299E+000  6.65549E+004
 2024 05 13 12 23 02 744  5.87807E-001  2.95629E+000  4.15114E+000 -6.57971E+002  4.79047E-001  4.19933E-001  4.44764E+000  6.31584E+004
 2024 05 13 12 24 01 990  7.18042E-001  3.39159E+000  4.05114E+000 -6.57366E+002  1.63638E+000 -5.10313E-001  4.04814E+000  5.48052E+004
 2024 05 13 12 25 01 051  6.82162E-001  3.49517E+000  3.82849E+000 -6.53591E+002  2.39810E-001 -9.72007E-001  4.45291E+000  4.98055E+004
 2024 05 13 12 26 04 128  7.60952E-001  3.61941E+000  3.50564E+000 -6.52302E+002  3.44210E-001 -1.39577E+000  4.29476E+000  4.64254E+004
 2024 05 13 12 27 02 846  5.88159E-002  3.65862E+000  3.14139E+000 -6.53013E+002  6.50296E-002 -9.76231E-002  3.81414E+000  4.08474E+004
 2024 05 13 12 28 01 468 -9.01172E-001  3.72689E+000  2.93599E+000 -6.52249E+002 -1.06922E-002  2.39180E-001  3.11238E+000  4.31235E+004
 2024 05 13 12 29 00 031 -1.47320E+000  3.54009E+000  2.95758E+000 -6.52985E+002  2.27903E+000 -2.04648E+000  3.26383E+000  4.45399E+004
 2024 05 13 12 30 02 739 -1.53765E+000  3.52495E+000  3.08030E+000 -6.54069E+002  5.97672E-001 -1.17802E+000  3.84763E+000  4.40863E+004
 2024 05 13 12 31 01 254 -1.22640E+000  3.16781E+000  3.24752E+000 -6.51554E+002  1.70155E+000  3.83958E-001  4.49216E+000  4.98454E+004
 2024 05 13 12 32 03 957 -1.38176E+000  2.44573E+000  3.56144E+000 -6.48422E+002  8.25821E+000 -4.59767E+000  4.84890E+000  5.72079E+004
 2024 05 13 12 33 02 504 -1.17401E+000  1.57375E+000  4.12849E+000 -6.49565E+002  3.46357E+000 -3.81715E-001  4.72437E+000  6.27383E+004
 2024 05 13 12 34 01 084 -1.16208E+000  1.10476E+000  4.16666E+000 -6.52560E+002  1.67666E+000  1.10710E+000  4.95608E+000  7.45836E+004
 2024 05 13 12 35 03 888 -1.36702E+000  9.13918E-001  3.98886E+000 -6.51761E+002  5.63553E-001  8.44193E-001  5.47823E+000  8.14214E+004
 2024 05 13 12 36 02 543 -6.74023E-001  9.78160E-001  3.73965E+000 -6.52760E+002 -9.58392E-001  3.94118E-001  5.72235E+000  8.13786E+004
 2024 05 13 12 37 01 232 -6.32372E-001  1.04989E+000  3.58427E+000 -6.51792E+002  6.05692E-002 -2.24829E-001  5.29663E+000  7.49086E+004
 2024 05 13 12 38 04 156 -6.07612E-001  8.92760E-001  3.59671E+000 -6.46966E+002  1.00233E+000  1.62735E-001  4.45287E+000  6.91773E+004
 2024 05 13 12 39 02 928 -1.52169E+000  4.03476E-001  2.95077E+000 -6.42619E+002  3.96243E+000  4.79035E+000  3.98458E+000  6.96553E+004
 2024 05 13 12 40 01 651 -2.20975E+000  4.82795E-001  2.43889E+000 -6.40205E+002 -1.06125E+000  6.19036E+000  3.70744E+000  6.20447E+004
 2024 05 13 12 41 00 246 -1.95251E+000  8.79654E-001  3.20249E+000 -6.43740E+002 -7.56102E+000  1.31651E+000  4.81937E+000  6.25911E+004
 2024 05 13 12 42 02 903  5.15447E-002  1.76457E+000  2.43415E+000 -6.46571E+002 -1.73303E-001 -8.72629E-003  5.32459E+000  4.95261E+004
 2024 05 13 12 43 01 292  7.03192E-001  1.73786E+000  2.18650E+000 -6.41981E+002  1.07155E+000 -1.49034E+000  5.98809E+000  5.88391E+004
 2024 05 13 12 44 03 767  1.87997E+000  2.19868E+000  1.66420E+000 -6.35680E+002  1.36679E+000 -5.22466E+000  7.18281E+000  6.48688E+004
 2024 05 13 12 45 01 999  2.33394E+000  2.13049E+000  1.02585E+000 -6.33597E+002 -1.51059E+000 -5.80997E+000  7.20192E+000  6.53590E+004
 2024 05 13 12 46 00 159  2.85782E+000  2.63043E+000  1.40952E+000 -6.33087E+002  1.57889E+000  2.75944E+000  6.62124E+000  5.49576E+004
 2024 05 13 12 47 02 409  1.95645E+000  4.30020E+000  2.97037E+000 -6.49621E+002  1.08568E+001  1.73597E+001  5.34319E+000  7.01346E+004
 2024 05 13 12 48 00 474  1.68296E+000  3.71477E+000  3.07607E+000 -6.51533E+002  3.39453E+000  6.29444E+000  2.97672E+000  5.58884E+004
 2024 05 13 12 49 02 681  1.69612E+000  3.22780E+000  2.91321E+000 -6.48267E+002 -4.34339E+000 -2.05193E+000  3.35131E+000  6.09347E+004
 2024 05 13 12 50 00 763  1.58275E+000  3.25347E+000  3.05685E+000 -6.43071E+002 -2.09995E+000  1.29285E-001  3.64452E+000  6.51482E+004
 2024 05 13 12 51 03 033  1.53201E+000  3.70901E+000  3.59366E+000 -6.38794E+002  9.56411E-001  1.36432E+000  3.30741E+000  5.85796E+004
 2024 05 13 12 52 01 194  1.62348E+000  4.25248E+000  4.20733E+000 -6.35216E+002 -4.55717E-001 -7.74787E-001  3.31041E+000  3.10321E+004
 2024 05 13 12 53 03 553  1.67512E+000  3.69640E+000  3.74413E+000 -6.41445E+002 -6.05250E-001  9.91833E-001  3.10970E+000  2.85855E+004
 2024 05 13 12 54 01 790  1.70947E+000  3.48659E+000  3.63655E+000 -6.43151E+002 -1.19645E+000  1.40585E+000  2.97565E+000  2.73129E+004
 2024 05 13 12 55 00 052  1.74467E+000  3.40035E+000  3.71265E+000 -6.40857E+002 -2.07905E+000  2.65511E-001  2.96797E+000  2.68578E+004
 2024 05 13 12 56 02 498  1.73150E+000  3.32992E+000  3.76941E+000 -6.38711E+002 -2.16240E+000 -7.03108E-001  2.76221E+000  2.69964E+004
 2024 05 13 12 57 00 801  1.63753E+000  3.07888E+000  3.62841E+000 -6.33883E+002 -1.77608E+000 -7.02782E-001  2.54464E+000  3.03735E+004
 2024 05 13 12 58 03 299  1.68492E+000  2.49460E+000  3.20088E+000 -6.26843E+002 -5.08711E+000 -1.66952E+000  2.25029E+000  2.52884E+004
 2024 05 13 12 59 01 672  1.95577E+000  3.08635E+000  4.09192E+000 -6.44920E+002 -2.26323E+000  3.88997E+000  2.70204E+000  3.57456E+004
 2024 05 13 13 00 00 096  2.60536E+000  3.01087E+000  3.92284E+000 -6.40750E+002  1.92906E+000  3.81153E+000  1.96169E+000  3.99474E+004
 2024 05 13 13 01 02 908  2.66113E+000  2.70105E+000  3.71361E+000 -6.32154E+002 -4.86726E-001 -1.81440E+000  2.11897E+000  4.95590E+004
 2024 05 13 13 02 02 170  1.78302E+000  2.23065E+000  3.26197E+000 -6.23064E+002 -2.17303E+000 -3.77617E+000  1.84569E+000  7.36403E+004
 2024 05 13 13 03 01 279  1.80305E+000  1.93729E+000  2.89087E+000 -6.17139E+002 -5.38318E+000 -6.53186E+000  1.78886E+000  5.82651E+004
 2024 05 13 13 04 02 445  1.92979E+000  1.72787E+000  2.45520E+000 -6.05825E+002 -1.02459E+001 -9.76241E+000  1.70683E+000  4.71382E+004
 2024 05 13 13 05 01 291  2.04297E+000  2.20302E+000  3.55322E+000 -6.27014E+002 -3.46466E+000  3.00404E+000  1.88967E+000  4.54206E+004
 2024 05 13 13 06 00 063  1.93979E+000  2.31164E+000  4.00066E+000 -6.18821E+002 -1.53369E+000  8.62737E+000  1.80259E+000  3.36213E+004
 2024 05 13 13 07 02 572  2.90776E+000  2.06485E+000  3.32282E+000 -6.30161E+002 -2.72517E+000 -2.09843E+000  3.87162E+000  6.66183E+004
 2024 05 13 13 08 01 034  2.59779E+000  1.97698E+000  3.48047E+000 -6.29096E+002  4.09444E+000  8.13372E+000  3.63943E+000  8.25668E+004
 2024 05 13 13 09 03 277  2.52030E+000  2.25791E+000  4.09408E+000 -6.27681E+002  6.11024E+000  1.42492E+000  3.18972E+000  9.20551E+004
 2024 05 13 13 10 01 524  2.06847E+000  3.10153E+000  4.84726E+000 -6.23953E+002  6.46093E+000  3.96074E+000  3.25854E+000  8.39897E+004
 2024 05 13 13 11 03 526  8.71283E-001  2.76732E+000  4.02152E+000 -6.28429E+002  3.45741E+000  1.33404E+000  2.27260E+000  2.85563E+004
 2024 05 13 13 12 01 520  5.45085E-001  2.75938E+000  3.83978E+000 -6.25056E+002 -3.43633E-001  9.02500E-002  2.24662E+000  1.70067E+004
 2024 05 13 13 13 03 215  1.24679E+000  2.71975E+000  3.81997E+000 -6.28215E+002 -2.64936E+000 -3.85570E+000  3.86306E+000  3.03620E+004
 2024 05 13 13 14 00 863  1.59857E+000  2.84885E+000  3.92375E+000 -6.27026E+002  1.71897E+000  1.57887E+000  2.86980E+000  3.67756E+004
 2024 05 13 13 15 02 151  1.41397E+000  2.98847E+000  3.99731E+000 -6.22483E+002  4.76569E+000  3.69933E+000  1.51106E+000  3.80307E+004
 2024 05 13 13 16 03 274  1.07380E+000  2.90783E+000  3.84532E+000 -6.17346E+002  6.91013E-001 -2.46031E+000  1.77721E+000  1.80221E+004
 2024 05 13 13 17 00 505  9.38384E-001  2.94166E+000  3.70536E+000 -6.18423E+002 -4.10718E-001 -1.50727E+000  2.24958E+000  2.06311E+004
 2024 05 13 13 18 01 558  9.84664E-001  2.66619E+000  3.30495E+000 -6.23694E+002  2.95620E-001  1.49677E-001  1.98418E+000  2.10188E+004
 2024 05 13 13 19 02 690  8.69898E-001  2.52617E+000  3.48721E+000 -6.14073E+002 -3.68878E+000  1.49045E+000  1.92540E+000  1.48002E+004
 2024 05 13 13 20 00 111  1.67229E+000  2.79372E+000  4.07897E+000 -6.17346E+002 -4.94037E+000  3.11119E+000  1.55142E+000  1.51334E+004
 2024 05 13 13 21 01 498  2.19809E+000  2.83426E+000  4.37967E+000 -6.23933E+002 -6.39249E+000  1.40430E+000  1.91113E+000  5.44249E+004
 2024 05 13 13 22 03 008  2.49956E+000  2.47533E+000  4.16770E+000 -6.17778E+002 -4.24238E-001  6.21479E+000  1.90085E+000  4.77453E+004
 2024 05 13 13 23 00 764  2.57366E+000  2.29511E+000  4.04100E+000 -6.17077E+002 -5.22998E-001  2.38756E+000  1.77114E+000  4.88274E+004
 2024 05 13 13 24 02 445  2.47653E+000  2.18213E+000  4.00597E+000 -6.21045E+002 -4.42353E+000 -6.28572E+000  2.91113E+000  4.80141E+004
 2024 05 13 13 25 00 335  2.41879E+000  2.39653E+000  4.24197E+000 -6.18723E+002 -3.86047E-001 -3.61126E+000  3.06221E+000  4.42018E+004
 2024 05 13 13 26 02 161  2.17698E+000  2.44573E+000  4.15234E+000 -6.22182E+002  4.44838E+000  2.96898E+000  2.39862E+000  3.82682E+004
 2024 05 13 13 27 00 198  1.77486E+000  2.54508E+000  4.28885E+000 -6.24273E+002  4.89885E+000  2.13672E+000  1.77808E+000  3.94086E+004
 2024 05 13 13 28 02 180  1.57883E+000  2.49370E+000  3.96745E+000 -6.20670E+002  2.24175E+000 -1.75679E-001  1.78023E+000  3.32700E+004
 2024 05 13 13 29 00 353  1.40963E+000  2.32868E+000  3.62896E+000 -6.26026E+002  1.79958E+000  1.31621E+000  1.73736E+000  2.90828E+004
 2024 05 13 13 30 02 477  1.26546E+000  2.44155E+000  3.81068E+000 -6.24417E+002 -6.30986E-001  8.70335E-002  2.06346E+000  2.91380E+004
 2024 05 13 13 31 00 779  1.24586E+000  2.68584E+000  3.98843E+000 -6.22123E+002  9.70014E-001  3.12323E-001  2.18354E+000  3.08256E+004
 2024 05 13 13 32 03 026  1.32013E+000  2.79261E+000  3.96007E+000 -6.14413E+002  4.01868E+000 -2.07478E+000  1.44233E+000  2.20182E+004
 2024 05 13 13 33 01 434  1.23616E+000  2.87317E+000  4.22879E+000 -6.19525E+002  1.75260E+000 -1.11774E+000  1.74861E+000  2.20639E+004
 2024 05 13 13 34 03 786  1.34295E+000  3.12851E+000  4.38434E+000 -6.25337E+002 -1.21042E+000  3.79971E+000  1.51009E+000  3.01157E+004
 2024 05 13 13 35 02 291  2.96019E-001  2.85421E+000  4.48845E+000 -6.24610E+002 -6.67005E-001  9.82155E-001  1.23217E+000  2.19038E+004
 2024 05 13 13 36 00 861  1.09130E+000  2.46961E+000  4.52403E+000 -6.24248E+002 -4.79963E+000  6.84768E+000  7.76656E-001  2.24549E+004
 2024 05 13 13 37 03 493  1.51413E+000  2.49212E+000  4.41856E+000 -6.24229E+002 -4.53155E+000  1.21918E+000  6.97371E-001  2.69052E+004
 2024 05 13 13 38 04 003  1.30934E+000  2.48153E+000  4.89110E+000 -6.29459E+002 -3.77215E-001 -1.73808E+000  1.85136E+000  3.39251E+004
 2024 05 13 13 39 00 743  1.17037E+000  2.21400E+000  4.60950E+000 -6.20122E+002 -1.60718E+000 -1.21482E+000  1.81525E+000  3.55912E+004
 2024 05 13 13 40 01 562  1.11588E+000  2.47798E+000  4.84541E+000 -6.32333E+002  9.03047E-001  1.89568E+000  1.23887E+000  4.73747E+004
 2024 05 13 13 41 02 454  9.80190E-001  2.41261E+000  4.77300E+000 -6.30470E+002  1.98430E+000 -6.22737E-001  1.07853E+000  5.52996E+004
 2024 05 13 13 42 00 268  9.30245E-001  2.31643E+000  4.52952E+000 -6.27596E+002 -1.45254E+000 -2.64869E+000  2.15179E+000  5.11313E+004
 2024 05 13 13 43 02 459  9.45827E-001  2.34127E+000  4.65202E+000 -6.19825E+002  7.81382E-001  4.11027E+000  1.50345E+000  5.19847E+004
 2024 05 13 13 44 00 465  1.01908E+000  2.07358E+000  4.30473E+000 -6.30133E+002 -1.39998E+000 -2.23117E+000  1.67246E+000  4.14748E+004
 2024 05 13 13 45 02 594  1.01521E+000  2.06172E+000  4.46729E+000 -6.27136E+002 -1.83090E+000  9.71355E-001  1.90285E+000  3.86511E+004
 2024 05 13 13 46 00 574  9.42871E-001  1.96161E+000  4.64751E+000 -6.25087E+002 -2.40258E+000  1.76910E+000  1.62750E+000  2.84316E+004
 2024 05 13 13 47 02 689  9.41680E-001  1.85637E+000  4.86958E+000 -6.23153E+002 -2.52973E+000  1.80356E-001  1.73554E+000  1.96806E+004
 2024 05 13 13 48 00 212  1.09322E+000  1.75100E+000  4.80058E+000 -6.29366E+002  1.55915E-001  3.13496E-001  1.86095E+000  1.94361E+004
 2024 05 13 13 49 02 420  1.26274E+000  1.90015E+000  5.04446E+000 -6.24565E+002  2.01721E+000 -1.04149E+000  1.69703E+000  2.02817E+004
 2024 05 13 13 50 00 505  1.34907E+000  1.77727E+000  4.55490E+000 -6.29164E+002  2.28408E+000 -8.93642E-001  1.37281E+000  2.31528E+004
 2024 05 13 13 51 02 060  1.37899E+000  1.86912E+000  4.55549E+000 -6.26964E+002  2.00197E+000 -2.15026E-001  1.33989E+000  2.39919E+004
 2024 05 13 13 52 03 294  1.44223E+000  1.94803E+000  4.55986E+000 -6.26619E+002  2.53053E-002 -2.71789E+000  1.59749E+000  2.77648E+004
 2024 05 13 13 53 00 377  1.54559E+000  2.03269E+000  4.64558E+000 -6.26124E+002  3.40897E-001 -1.77124E+000  1.74782E+000  3.08339E+004
 2024 05 13 13 54 01 071  1.54302E+000  1.99890E+000  4.51003E+000 -6.27349E+002  8.79410E-001  8.07604E-001  1.59804E+000  2.47505E+004
 2024 05 13 13 55 01 822  1.57295E+000  2.18942E+000  4.48043E+000 -6.26305E+002  2.60057E+000 -1.89816E+000  1.61788E+000  2.08282E+004
 2024 05 13 13 56 02 823  1.48805E+000  2.31585E+000  4.59040E+000 -6.30296E+002  3.34999E+000 -1.47569E+000  1.83617E+000  2.39323E+004
 2024 05 13 13 57 00 300  1.33001E+000  2.58308E+000  4.88606E+000 -6.36186E+002  3.12674E+000  7.73315E-001  2.15885E+000  2.47774E+004
 2024 05 13 13 58 01 937  1.22998E+000  2.87657E+000  5.07974E+000 -6.43384E+002  2.14909E+000  3.42729E+000  2.64887E+000  2.01115E+004
 2024 05 13 13 59 00 030  1.04464E+000  2.69988E+000  4.68830E+000 -6.35860E+002  7.83106E-001  1.13054E-001  2.37702E+000  2.04088E+004
 2024 05 13 14 00 02 281  1.17922E+000  2.49969E+000  4.24736E+000 -6.30875E+002 -8.68139E-001 -3.19185E+000  2.34096E+000  3.97192E+004
 2024 05 13 14 01 00 920  1.32534E+000  2.54587E+000  4.20393E+000 -6.32537E+002 -1.61926E+000 -4.24251E+000  2.57169E+000  5.75941E+004
 2024 05 13 14 02 03 779  1.45728E+000  2.51400E+000  4.12974E+000 -6.30271E+002 -8.44168E-001 -1.51294E+000  2.28156E+000  6.46499E+004
 2024 05 13 14 03 02 992  1.40937E+000  2.54143E+000  4.30917E+000 -6.23830E+002  1.99255E+000  6.83858E+000  1.50910E+000  3.65678E+004
 2024 05 13 14 04 02 460  1.17301E+000  2.55346E+000  4.41337E+000 -6.29939E+002 -3.27116E+000 -4.20051E-001  1.96767E+000  2.23786E+004
 2024 05 13 14 05 02 151  1.35718E+000  2.37710E+000  4.38527E+000 -6.34942E+002 -7.63635E-001  7.03238E-001  2.02407E+000  2.63598E+004
 2024 05 13 14 06 02 026  1.14355E+000  2.15135E+000  4.12162E+000 -6.35295E+002  2.91792E-001  1.67774E+000  1.66651E+000  2.51277E+004
 2024 05 13 14 07 02 043  9.52969E-001  2.11888E+000  4.13168E+000 -6.33459E+002  9.25072E-001  3.36363E+000  1.09761E+000  2.45129E+004
 2024 05 13 14 08 02 171  8.06509E-001  2.14594E+000  4.25658E+000 -6.29393E+002 -1.07273E+000 -7.48867E-001  1.61008E+000  3.21949E+004
 2024 05 13 14 09 02 402  6.00648E-001  2.10269E+000  4.28432E+000 -6.27078E+002 -1.19574E-001  3.91493E-001  2.06361E+000  2.87308E+004
 2024 05 13 14 10 02 731  5.51228E-001  2.12378E+000  4.27937E+000 -6.28605E+002  1.06104E+000  6.95206E-001  1.80647E+000  2.19799E+004
 2024 05 13 14 11 03 163  5.68368E-001  2.28986E+000  4.30084E+000 -6.27510E+002  2.14253E+000 -4.25905E-001  1.47535E+000  1.74332E+004
 2024 05 13 14 12 03 705  4.78671E-001  2.37020E+000  4.39976E+000 -6.25023E+002 -1.16196E+000  1.07587E+000  1.56760E+000  1.76439E+004
 2024 05 13 14 13 00 325  4.77506E-001  2.49328E+000  4.88374E+000 -6.25468E+002  4.53626E-001  1.46862E-001  1.93814E+000  1.78202E+004
 2024 05 13 14 14 01 125  7.35737E-001  2.59548E+000  4.64715E+000 -6.26959E+002  2.54910E+000 -3.99307E-001  2.05264E+000  1.92902E+004
 2024 05 13 14 15 02 071  1.13311E+000  2.67327E+000  4.22079E+000 -6.20929E+002  3.92781E+000 -2.10798E+000  1.76383E+000  1.78589E+004
 2024 05 13 14 16 03 165  1.35898E+000  2.80134E+000  4.20829E+000 -6.19625E+002  4.74085E-001 -6.17424E+000  1.62651E+000  2.89951E+004
 2024 05 13 14 17 00 318  1.49421E+000  2.62214E+000  3.70910E+000 -6.13360E+002 -2.44902E+000 -6.93836E+000  2.39959E+000  3.59690E+004
 2024 05 13 14 18 01 686  1.59848E+000  3.09766E+000  4.21145E+000 -6.19800E+002  7.54329E-001  7.70993E-001  2.71161E+000  3.78812E+004
 2024 05 13 14 19 03 186  1.63337E+000  3.07155E+000  4.03196E+000 -6.19407E+002 -5.16668E-002 -2.20949E-001  2.02719E+000  2.23064E+004
 2024 05 13 14 20 00 575  1.72955E+000  3.03388E+000  4.09433E+000 -6.19073E+002  5.25924E+000  6.54196E+000  9.18125E-001  2.72080E+004
 2024 05 13 14 21 01 591  1.56927E+000  2.81504E+000  3.88797E+000 -6.27924E+002 -9.29963E+000 -1.12512E+001  1.24692E+000  6.98045E+004
 2024 05 13 14 22 02 119  1.60101E+000  2.70041E+000  3.43696E+000 -6.21691E+002  4.01133E+000  2.74212E+000  1.72992E+000  6.29561E+004
 2024 05 13 14 23 02 353  1.98967E+000  2.75086E+000  3.41448E+000 -6.22193E+002  1.63348E+000 -2.29950E+000  2.18859E+000  3.80122E+004
 2024 05 13 14 24 02 475  2.06366E+000  2.87433E+000  3.63231E+000 -6.18546E+002  1.27553E+000 -5.34122E+000  2.55880E+000  3.38405E+004
 2024 05 13 14 25 02 651  1.97879E+000  2.84096E+000  3.35985E+000 -6.20835E+002  1.46103E+000 -6.29036E-001  2.19429E+000  2.78821E+004
 2024 05 13 14 26 02 978  1.91499E+000  3.21893E+000  3.68007E+000 -6.14107E+002 -1.13386E+000 -1.34287E+000  2.12398E+000  2.36882E+004
 2024 05 13 14 27 03 483  1.79451E+000  3.14064E+000  3.37708E+000 -6.18831E+002  3.35450E-001 -7.81515E-001  2.02366E+000  2.18546E+004
 2024 05 13 14 28 00 135  1.89336E+000  2.85735E+000  3.19980E+000 -6.19913E+002 -2.21159E-001 -6.60204E-001  2.00054E+000  2.05568E+004
 2024 05 13 14 29 01 036  2.05351E+000  3.26828E+000  3.94108E+000 -6.31498E+002  1.28463E+000  4.25778E+000  2.40862E+000  2.45637E+004
 2024 05 13 14 30 02 141  1.66712E+000  3.20128E+000  3.82656E+000 -6.25961E+002 -1.92849E+000  4.35666E+000  2.73504E+000  2.24428E+004
 2024 05 13 14 31 03 456  1.45757E+000  3.04891E+000  3.74094E+000 -6.20594E+002  2.39337E+000  3.53918E+000  1.94229E+000  2.11766E+004
 2024 05 13 14 32 00 868  1.46970E+000  2.63288E+000  3.40650E+000 -6.21339E+002 -2.93116E+000 -7.60954E+000  3.37277E+000  3.14922E+004
 2024 05 13 14 33 02 577  1.50430E+000  2.28043E+000  2.63707E+000 -6.15544E+002 -1.23322E+000 -3.46987E+000  3.94047E+000  3.08244E+004
 2024 05 13 14 34 00 351  1.63072E+000  3.41509E+000  3.66174E+000 -6.29822E+002  3.80839E+000  2.17167E+000  4.35523E+000  3.38372E+004
 2024 05 13 14 35 02 444  1.77531E+000  3.55380E+000  3.49702E+000 -6.19792E+002  6.86008E+000  3.99380E+000  3.22895E+000  2.08896E+004
 2024 05 13 14 36 00 580  1.87992E+000  2.77805E+000  2.82781E+000 -6.27265E+002 -5.00203E+000 -5.35836E+000  3.71153E+000  4.02203E+004
