Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
 2024 05 13 08 38 03 224 -8.31907E+000 -9.78728E-002  5.16026E+000 -7.25176E+002 -1.60037E+000 -8.44314E+000  9.80946E+000  7.83135E+004
 2024 05 13 08 39 00 469 -8.34672E+000  1.78652E-001  2.73725E+000 -7.33987E+002 -1.56321E+000 -7.62534E-002  1.72280E+001  9.84926E+004
 2024 05 13 08 40 01 553 -8.22216E+000  1.72326E-001  3.50074E+000 -7.29368E+002 -1.69875E+000  9.04412E+000  1.05273E+001  9.31152E+004
 2024 05 13 08 41 02 660 -8.13639E+000  2.36741E-001  3.56390E+000 -7.25884E+002 -5.13920E-001  1.15850E+001  6.61002E+000  7.09465E+004
 2024 05 13 08 42 00 195 -8.15564E+000  1.45484E-001  2.34038E+000 -7.18040E+002 -7.13649E-001  2.30037E+000  5.77378E+000  6.08381E+004
 2024 05 13 08 43 01 757 -8.12440E+000  2.77071E-001  2.73086E+000 -7.09600E+002 -1.44483E+000 -7.56276E+000  5.02153E+000  5.27737E+004
 2024 05 13 08 44 03 341 -8.07237E+000  3.81054E-001  2.80724E+000 -6.99508E+002 -1.62783E+000 -9.13503E+000  4.31056E+000  4.41909E+004
 2024 05 13 08 45 01 095 -8.04599E+000  3.67275E-001  2.53380E+000 -7.01901E+002 -6.59272E-001 -3.89121E+000  6.90196E+000  4.92383E+004
 2024 05 13 08 46 02 719 -8.04111E+000  5.17006E-001  3.02793E+000 -6.94598E+002 -1.32208E+000 -7.73867E+000  9.06119E+000  5.40273E+004
 2024 05 13 08 47 00 503 -8.10900E+000  8.55158E-001  3.97780E+000 -6.92988E+002 -3.42626E+000 -1.07377E+001  8.35229E+000  5.86598E+004
 2024 05 13 08 48 02 145 -8.15108E+000  7.95651E-001  3.75571E+000 -7.03968E+002 -2.43238E+000  4.60203E+000  1.16773E+001  6.91623E+004
 2024 05 13 08 49 03 781 -8.29232E+000  6.98895E-001  3.05222E+000 -6.98892E+002 -1.00383E+000  4.73086E+000  1.00307E+001  6.60375E+004
 2024 05 13 08 50 01 550 -8.46042E+000  8.89014E-001  3.96640E+000 -6.97431E+002 -2.05901E+000  2.10338E-001  7.45946E+000  5.39437E+004
 2024 05 13 08 51 03 147 -8.47825E+000  1.00290E+000  4.19912E+000 -6.90766E+002 -2.03356E+000 -1.10912E+000  5.27147E+000  4.22539E+004
 2024 05 13 08 52 00 869 -8.43858E+000  9.18131E-001  3.55697E+000 -6.98928E+002  1.58016E-001  2.17023E+000  8.74362E+000  5.64168E+004
 2024 05 13 08 53 02 407 -8.23796E+000  1.26207E+000  3.29535E+000 -6.94390E+002 -2.11402E+000 -4.31176E+000  1.00317E+001  5.62435E+004
 2024 05 13 08 54 00 069 -8.34976E+000  1.47696E+000  3.87146E+000 -7.04752E+002  6.52446E-003  2.94143E-001  8.10221E+000  4.21343E+004
 2024 05 13 08 55 01 540 -8.61428E+000  1.22363E+000  3.93185E+000 -7.01424E+002  1.41680E+000  7.22609E+000  9.76107E+000  6.45128E+004
 2024 05 13 08 56 02 975 -8.60073E+000  9.23853E-001  3.45001E+000 -7.04243E+002 -3.93856E-001 -2.54689E-001  8.57081E+000  6.05956E+004
 2024 05 13 08 57 00 531 -8.56898E+000  1.45846E+000  4.89283E+000 -7.03113E+002 -3.00288E+000 -8.93538E+000  6.37556E+000  4.95013E+004
 2024 05 13 08 58 01 900 -8.54957E+000  1.29185E+000  3.64293E+000 -7.12144E+002  1.53421E+000  5.64420E-001  1.14231E+001  6.06585E+004
 2024 05 13 08 59 03 237 -8.56588E+000  8.28563E-001  2.67846E+000 -7.09743E+002  2.32651E+000  9.02910E-001  1.19913E+001  7.68411E+004
 2024 05 13 09 00 00 710 -8.56772E+000  9.59884E-001  3.66705E+000 -7.12313E+002  3.20752E+000  2.89117E+000  7.10214E+000  5.75795E+004
 2024 05 13 09 01 02 037 -8.49553E+000  7.96483E-001  4.32673E+000 -7.09120E+002  5.25250E+000  5.18786E+000  6.30055E+000  5.09737E+004
 2024 05 13 09 02 03 574 -8.49524E+000  3.34477E-001  2.79168E+000 -7.12666E+002  5.11923E+000  3.60963E+000  9.85893E+000  6.52133E+004
 2024 05 13 09 03 01 364 -8.51589E+000  1.84371E-001  2.02458E+000 -7.06229E+002  3.94859E+000  1.93351E+000  8.91287E+000  6.78716E+004
 2024 05 13 09 04 03 079 -8.45783E+000  2.50950E-001  2.61257E+000 -6.98493E+002  3.35649E+000  1.92926E+000  6.71175E+000  5.79769E+004
 2024 05 13 09 05 00 923 -8.43820E+000  1.12205E-002  4.08762E+000 -6.94690E+002  5.16116E+000 -7.95373E+000  5.86881E+000  5.06101E+004
 2024 05 13 09 06 02 602 -8.47011E+000  1.87062E-001  2.72908E+000 -7.12452E+002  2.36367E+000  1.98334E+000  1.30375E+001  9.14954E+004
 2024 05 13 09 07 00 397 -8.65402E+000 -7.81422E-002  2.11931E+000 -7.04022E+002 -7.79504E-001  1.54247E+000  1.17405E+001  1.02776E+005
 2024 05 13 09 08 02 010 -8.67611E+000 -1.59493E-001  2.77026E+000 -6.96022E+002 -1.84774E+000  1.72344E+000  9.37044E+000  8.97547E+004
 2024 05 13 09 09 03 584 -8.69166E+000 -9.95428E-002  3.74916E+000 -6.94934E+002 -1.10546E+000  6.72021E+000  5.99052E+000  5.54529E+004
 2024 05 13 09 10 01 276 -8.72210E+000 -8.24926E-002  3.10343E+000 -6.95461E+002 -1.87951E+000 -2.04238E+000  6.91680E+000  5.84488E+004
 2024 05 13 09 11 02 779 -8.71746E+000  5.99987E-002  2.68834E+000 -6.91974E+002 -2.66348E+000 -7.23345E+000  8.00399E+000  5.87289E+004
 2024 05 13 09 12 00 402 -8.62922E+000  1.85196E-001  1.99144E+000 -6.98691E+002 -2.25421E+000  9.81542E-001  1.16677E+001  6.56668E+004
 2024 05 13 09 13 01 809 -8.69122E+000  2.40482E-001  2.66140E+000 -6.92826E+002 -1.49095E+000  2.45442E+000  7.80867E+000  5.59641E+004
 2024 05 13 09 14 03 142 -8.70647E+000  3.02065E-001  4.31931E+000 -6.93463E+002 -1.93684E+000 -8.48290E+000  5.69425E+000  4.07048E+004
 2024 05 13 09 15 00 523 -8.70878E+000  4.68832E-001  4.39573E+000 -6.87528E+002 -3.76167E+000 -1.49630E+001  5.45705E+000  3.54957E+004
 2024 05 13 09 16 01 585 -8.82261E+000  4.45284E-001  2.08749E+000 -7.04922E+002 -1.56202E+000 -3.92537E-001  1.72265E+001  8.09896E+004
 2024 05 13 09 17 02 505 -8.66717E+000  1.10254E+000  4.11958E+000 -7.12248E+002  3.70571E-001  6.25887E+000  6.90398E+000  5.94854E+004
 2024 05 13 09 18 03 221 -8.62835E+000  1.15007E+000  5.15320E+000 -7.07794E+002 -4.28702E+000  8.45774E-001  6.15620E+000  5.80393E+004
 2024 05 13 09 19 03 726 -8.65734E+000  7.61205E-001  2.48803E+000 -7.20430E+002 -3.66566E+000 -1.77024E+000  1.33428E+001  8.30186E+004
 2024 05 13 09 20 00 271 -8.73583E+000  1.26850E+000  2.66192E+000 -7.13564E+002 -4.67875E+000 -2.80020E+000  1.20458E+001  8.81194E+004
 2024 05 13 09 21 00 415 -8.66178E+000  1.80609E+000  3.57406E+000 -7.10633E+002 -4.46224E+000  2.89421E+000  6.60288E+000  7.63090E+004
 2024 05 13 09 22 00 419 -8.36136E+000  3.46826E+000  5.66858E+000 -7.13779E+002 -1.92104E+001 -1.37312E+001  5.47820E+000  7.59183E+004
 2024 05 13 09 23 00 970 -7.59509E+000  3.30883E+000  4.64087E+000 -7.04002E+002 -2.32639E+001 -1.95221E+001  5.54903E+000  7.14939E+004
 2024 05 13 09 24 01 910 -6.37939E+000  2.48669E+000  3.03286E+000 -7.15458E+002 -1.11551E+001 -3.30936E+000  9.10410E+000  9.49372E+004
 2024 05 13 09 25 02 959 -5.58455E+000  3.14826E+000  3.29858E+000 -7.11489E+002 -4.75304E+000  8.53774E+000  6.31623E+000  8.23608E+004
 2024 05 13 09 26 00 101 -5.20790E+000  5.57357E+000  5.24019E+000 -7.18042E+002 -1.19560E+001  2.76276E+000  7.07289E+000  9.03453E+004
 2024 05 13 09 27 01 028 -4.95684E+000  6.90740E+000  5.88490E+000 -7.09086E+002 -1.59576E+001 -7.88578E+000  6.82095E+000  8.18336E+004
 2024 05 13 09 28 02 708 -4.32565E+000  5.42033E+000  4.19815E+000 -7.20514E+002 -6.50569E+000 -5.19714E+000  7.43389E+000  8.21067E+004
 2024 05 13 09 29 01 051 -3.62270E+000  5.65344E+000  3.92097E+000 -7.14253E+002  3.76933E+000  1.24416E+000  7.46121E+000  9.11146E+004
 2024 05 13 09 30 03 438 -2.87413E+000  6.13215E+000  4.52479E+000 -7.09396E+002 -1.84158E-001  3.11509E+000  8.24279E+000  9.83519E+004
 2024 05 13 09 31 01 852 -2.40313E+000  7.93788E+000  5.16986E+000 -7.11362E+002 -2.50981E+000  1.33503E+000  9.79973E+000  1.00873E+005
 2024 05 13 09 32 00 467 -1.93295E+000  6.90115E+000  4.08793E+000 -7.14613E+002  5.04844E-002  5.93948E-001  9.20418E+000  9.35015E+004
 2024 05 13 09 33 03 439 -1.66051E+000  5.84955E+000  3.43391E+000 -7.08568E+002  9.18782E-001  2.69622E-001  8.69371E+000  9.58722E+004
 2024 05 13 09 34 03 316 -1.46096E+000  5.43826E+000  3.15515E+000 -6.98261E+002  1.17236E+000  1.23625E+000  8.12240E+000  9.16629E+004
 2024 05 13 09 35 03 320 -1.28475E+000  5.05108E+000  2.83597E+000 -6.88004E+002  1.40721E+000  1.04727E+000  7.55813E+000  8.10136E+004
 2024 05 13 09 36 03 324 -1.00247E+000  6.01855E+000  3.41325E+000 -6.96341E+002 -1.25733E+000 -1.06226E+000  8.02227E+000  8.01787E+004
 2024 05 13 09 37 03 332 -8.76732E-001  6.28507E+000  4.17622E+000 -6.99290E+002 -9.76147E-001 -3.65239E+000  7.38122E+000  6.97725E+004
 2024 05 13 09 38 03 383 -6.57191E-001  6.35545E+000  4.44402E+000 -6.92885E+002 -1.43593E+000  1.24682E+000  7.62586E+000  6.53235E+004
 2024 05 13 09 39 03 676  8.25480E-002  6.17547E+000  3.13259E+000 -6.80882E+002 -2.57555E-002 -2.07247E-001  8.32446E+000  7.35074E+004
 2024 05 13 09 40 03 932  1.99587E-001  7.06650E+000  2.85846E+000 -6.81116E+002 -7.59920E-002 -4.97872E-001  9.83452E+000  9.29329E+004
 2024 05 13 09 41 00 164 -3.57239E-001  8.43923E+000  2.41588E+000 -6.83124E+002  1.46126E-001 -1.20993E+000  1.17347E+001  1.08911E+005
 2024 05 13 09 42 00 404  2.47227E+000  6.33348E+000  1.60995E+000 -6.95862E+002 -8.45507E+000 -1.48570E+001  1.42336E+001  1.25297E+005
 2024 05 13 09 43 00 637  5.06356E+000  4.23086E+000  3.19586E-001 -6.90125E+002 -1.74599E+001 -1.03708E+001  1.38482E+001  1.32649E+005
 2024 05 13 09 44 00 863  5.74046E+000  5.92729E+000 -1.87771E+000 -6.88781E+002 -4.65984E+000 -2.96378E+000  1.30737E+001  1.48564E+005
 2024 05 13 09 45 01 089  5.49867E+000  2.04773E+000 -1.82237E+000 -7.05484E+002 -3.31612E+000 -2.87263E+000  1.20640E+001  1.32975E+005
 2024 05 13 09 46 01 311  5.79650E+000  1.31569E+000 -2.33681E+000 -7.05892E+002 -6.51667E+000 -5.11633E+000  1.12196E+001  1.48987E+005
 2024 05 13 09 47 01 342  5.87600E+000  1.62398E+000 -1.75467E+000 -6.96511E+002 -1.07772E+001 -1.70567E+000  1.05138E+001  1.28077E+005
 2024 05 13 09 48 01 426  5.91271E+000  7.98817E-001 -1.74186E+000 -6.91830E+002 -6.60421E+000 -5.03659E-001  8.43937E+000  1.01381E+005
 2024 05 13 09 49 01 562  5.84084E+000 -6.82054E-002 -2.05348E+000 -6.84419E+002 -4.90882E+000  1.90804E-001  7.23433E+000  8.44033E+004
 2024 05 13 09 50 01 753  5.68770E+000  4.43329E-001 -2.47206E+000 -6.79862E+002  1.60562E+000  2.62820E-001  6.27027E+000  6.89985E+004
 2024 05 13 09 51 01 998  4.19640E+000  2.11873E+000 -4.49191E-001 -7.05482E+002  9.50280E+000  1.31946E+001  1.66152E+001  1.18066E+005
 2024 05 13 09 52 02 270  1.00543E+000  4.20811E+000  3.06701E+000 -7.00238E+002  1.49889E+000  2.83156E+000  1.34720E+001  1.07331E+005
 2024 05 13 09 53 02 530 -9.84926E-003  4.68413E+000  3.79899E+000 -7.02848E+002 -3.77303E-003 -6.65601E-003  1.11165E+001  9.64646E+004
 2024 05 13 09 54 02 770  1.39755E-001  4.66663E+000  3.86321E+000 -7.03575E+002  9.09414E-002  9.36779E-002  1.13100E+001  8.17032E+004
 2024 05 13 09 55 02 988  3.09498E-001  4.58558E+000  3.85145E+000 -7.00502E+002  2.03843E-001  2.07790E-001  9.64474E+000  7.80486E+004
 2024 05 13 09 56 03 187 -3.44180E-001  4.84051E+000  4.11931E+000 -6.96887E+002 -1.63559E-001 -2.32778E-001  8.79884E+000  7.69731E+004
 2024 05 13 09 57 03 372 -1.20507E+000  4.84798E+000  4.66251E+000 -6.92615E+002  8.47071E-001 -1.80422E+000  7.65501E+000  8.24004E+004
 2024 05 13 09 58 03 546 -2.31548E+000  4.68425E+000  5.54234E+000 -6.90356E+002  3.65786E+000 -3.34844E+000  8.29348E+000  8.03291E+004
 2024 05 13 09 59 03 718 -3.12386E+000  4.46869E+000  5.78890E+000 -6.88053E+002  9.14744E-001 -1.32037E+000  8.81556E+000  7.15885E+004
 2024 05 13 10 00 03 893 -3.28098E+000  4.23406E+000  5.89490E+000 -6.87098E+002 -1.25852E+000 -4.91853E-001  8.97470E+000  6.91953E+004
 2024 05 13 10 01 00 065 -3.31130E+000  4.15048E+000  6.13950E+000 -6.85695E+002 -2.42221E-001 -2.43198E+000  8.24734E+000  6.53044E+004
 2024 05 13 10 02 00 259 -3.59773E+000  4.33562E+000  6.10084E+000 -6.84831E+002  1.40310E+000 -2.23809E+000  7.02980E+000  6.69292E+004
 2024 05 13 10 03 00 456 -3.90455E+000  4.27536E+000  6.44811E+000 -6.82787E+002  4.91655E-001  6.34043E-002  7.00124E+000  6.64132E+004
 2024 05 13 10 04 00 639 -4.22666E+000  4.57040E+000  6.71633E+000 -6.85129E+002 -1.43189E+000 -7.63226E-002  7.16409E+000  6.73830E+004
 2024 05 13 10 05 00 820 -4.56629E+000  4.69719E+000  6.58085E+000 -6.86289E+002 -1.11993E+000  2.90345E+000  7.65130E+000  7.16486E+004
 2024 05 13 10 06 01 098 -4.83925E+000  4.17588E+000  6.56814E+000 -6.84399E+002  1.88472E+000  1.52626E+000  8.02525E+000  7.46034E+004
 2024 05 13 10 07 01 395 -4.93525E+000  4.13439E+000  6.50780E+000 -6.84246E+002  2.47344E+000 -8.97957E-001  8.46293E+000  7.15833E+004
 2024 05 13 10 08 01 698 -5.10056E+000  3.97668E+000  6.40202E+000 -6.84175E+002  6.05834E+000 -1.50437E+000  8.03281E+000  6.96955E+004
 2024 05 13 10 09 02 011 -5.36317E+000  3.45114E+000  6.41855E+000 -6.85998E+002  5.64124E+000 -2.17293E+000  7.36151E+000  7.10399E+004
 2024 05 13 10 10 02 337 -5.23505E+000  2.94688E+000  6.79698E+000 -6.87575E+002  7.35315E+000 -1.44610E+000  8.03527E+000  7.64118E+004
 2024 05 13 10 11 02 676 -5.38002E+000  2.68471E+000  6.83726E+000 -6.89834E+002  7.82853E+000  2.09714E+000  8.76830E+000  8.84215E+004
 2024 05 13 10 12 03 072 -5.12033E+000  2.58436E+000  6.42141E+000 -6.89324E+002  3.08220E+000  1.60811E+000  9.17343E+000  9.01045E+004
 2024 05 13 10 13 03 571 -4.47223E+000  1.97686E+000  7.00421E+000 -6.88800E+002  1.12350E-001  1.38248E-001  1.02643E+001  9.24935E+004
 2024 05 13 10 14 00 039 -4.10612E+000  1.86824E+000  6.07073E+000 -6.88164E+002 -1.88388E+000  1.54434E+000  9.44869E+000  8.15263E+004
 2024 05 13 10 15 00 544 -4.42747E+000  1.98434E+000  5.56648E+000 -6.86107E+002  1.64386E-001  1.57555E+000  8.21238E+000  8.35256E+004
 2024 05 13 10 16 01 055 -5.19119E+000  1.82004E+000  6.30433E+000 -6.86873E+002 -8.03357E-001 -1.39807E+000  7.05141E+000  8.65422E+004
 2024 05 13 10 17 01 603 -5.66071E+000  2.40815E+000  6.17636E+000 -6.84842E+002 -2.57981E+000  4.09244E-001  7.41497E+000  7.13050E+004
 2024 05 13 10 18 02 421 -5.46872E+000  2.48784E+000  5.81855E+000 -6.82488E+002 -1.99923E+000  5.48333E-001  7.42245E+000  5.93934E+004
 2024 05 13 10 19 03 417 -4.98942E+000  2.13679E+000  5.89130E+000 -6.81813E+002 -1.18248E+000  9.25410E-001  7.05755E+000  5.39402E+004
 2024 05 13 10 20 00 302 -4.95715E+000  2.04630E+000  5.93268E+000 -6.81750E+002 -1.63850E-001  1.30579E+000  7.01707E+000  5.30896E+004
 2024 05 13 10 21 01 211 -5.46192E+000  2.35460E+000  5.94376E+000 -6.84374E+002  1.32432E+000 -3.51826E+000  7.11614E+000  5.65146E+004
 2024 05 13 10 22 02 226 -5.53411E+000  2.73795E+000  6.02166E+000 -6.81562E+002 -2.32103E-001 -2.17216E+000  8.27318E+000  5.74205E+004
 2024 05 13 10 23 03 618 -5.57465E+000  2.76648E+000  6.26884E+000 -6.79888E+002 -3.09822E+000 -8.09447E-001  8.55536E+000  5.84121E+004
 2024 05 13 10 24 00 989 -5.14861E+000  2.70083E+000  6.12503E+000 -6.79109E+002 -3.49758E+000  1.45968E+000  8.34746E+000  5.88442E+004
 2024 05 13 10 25 02 470 -5.21834E+000  2.90847E+000  6.01239E+000 -6.80049E+002 -3.37335E+000  4.53346E+000  8.43491E+000  5.83507E+004
 2024 05 13 10 26 03 953 -5.45768E+000  3.15938E+000  5.70976E+000 -6.80464E+002 -1.80189E+000  3.49834E+000  8.60877E+000  6.07684E+004
 2024 05 13 10 27 01 341 -6.33475E+000  3.29314E+000  5.68120E+000 -6.79150E+002 -1.27339E+000  2.76700E+000  9.11400E+000  6.11832E+004
 2024 05 13 10 28 02 831 -6.31321E+000  3.31518E+000  5.51819E+000 -6.79915E+002 -1.05518E+000  2.01650E+000  8.93000E+000  6.01458E+004
 2024 05 13 10 29 00 226 -6.25713E+000  3.51606E+000  5.42041E+000 -6.79552E+002  2.69127E-001  1.30007E+000  8.92333E+000  6.00555E+004
 2024 05 13 10 30 01 726 -6.19692E+000  3.43816E+000  5.21676E+000 -6.80614E+002 -1.57228E-001  2.94180E-001  8.73013E+000  5.91987E+004
 2024 05 13 10 31 03 233 -6.13768E+000  3.42766E+000  5.16360E+000 -6.80706E+002 -3.05849E-001  5.79680E-002  8.66143E+000  5.88360E+004
 2024 05 13 10 32 00 664 -6.08238E+000  3.44583E+000  5.15781E+000 -6.80476E+002 -3.06152E-001  5.57502E-002  8.63734E+000  5.87072E+004
 2024 05 13 10 33 02 228 -6.02310E+000  3.46574E+000  5.15196E+000 -6.80227E+002 -3.04421E-001  5.53607E-002  8.61189E+000  5.85705E+004
 2024 05 13 10 34 03 825 -5.96380E+000  3.48565E+000  5.14613E+000 -6.79977E+002 -3.02626E-001  5.50358E-002  8.58645E+000  5.84329E+004
 2024 05 13 10 35 01 345 -5.90842E+000  3.50423E+000  5.14070E+000 -6.79744E+002 -3.00934E-001  5.47282E-002  8.56270E+000  5.83037E+004
 2024 05 13 10 36 03 005 -5.84905E+000  3.52413E+000  5.13489E+000 -6.79494E+002 -2.99105E-001  5.43950E-002  8.53723E+000  5.81644E+004
 2024 05 13 10 37 00 582 -5.79361E+000  3.54270E+000  5.12947E+000 -6.79261E+002 -2.97383E-001  5.40801E-002  8.51345E+000  5.80336E+004
 2024 05 13 10 38 02 304 -5.73419E+000  3.56259E+000  5.12368E+000 -6.79011E+002 -2.95519E-001  5.37384E-002  8.48796E+000  5.78925E+004
 2024 05 13 10 39 04 058 -5.67473E+000  3.58246E+000  5.11789E+000 -6.78761E+002 -2.93638E-001  5.33937E-002  8.46246E+000  5.77505E+004
 2024 05 13 10 40 01 723 -5.61921E+000  3.60101E+000  5.11250E+000 -6.78527E+002 -2.91866E-001  5.30677E-002  8.43864E+000  5.76172E+004
 2024 05 13 10 41 03 538 -5.55970E+000  3.62087E+000  5.10673E+000 -6.78277E+002 -2.89950E-001  5.27143E-002  8.41311E+000  5.74734E+004
 2024 05 13 10 42 01 261 -5.50413E+000  3.63941E+000  5.10136E+000 -6.78043E+002 -2.88146E-001  5.23796E-002  8.38928E+000  5.73384E+004
 2024 05 13 10 43 03 137 -5.44456E+000  3.65925E+000  5.09561E+000 -6.77792E+002 -2.86195E-001  5.20171E-002  8.36372E+000  5.71928E+004
 2024 05 13 10 44 00 916 -5.38893E+000  3.67777E+000  5.09025E+000 -6.77558E+002 -2.84356E-001  5.16750E-002  8.33986E+000  5.70560E+004
 2024 05 13 10 45 02 852 -5.32930E+000  3.69761E+000  5.08452E+000 -6.77307E+002 -2.82367E-001  5.13050E-002  8.31429E+000  5.69086E+004
 2024 05 13 10 46 00 688 -5.27362E+000  3.71611E+000  5.07919E+000 -6.77073E+002 -2.80494E-001  5.09575E-002  8.29041E+000  5.67701E+004
 2024 05 13 10 47 02 684 -5.21394E+000  3.73593E+000  5.07348E+000 -6.76822E+002 -2.78471E-001  5.05781E-002  8.26481E+000  5.66207E+004
 2024 05 13 10 48 00 575 -5.15820E+000  3.75442E+000  5.06816E+000 -6.76588E+002 -2.76564E-001  5.02185E-002  8.24090E+000  5.64804E+004
 2024 05 13 10 49 02 631 -5.09846E+000  3.77422E+000  5.06247E+000 -6.76336E+002 -2.74501E-001  4.98298E-002  8.21528E+000  5.63291E+004
 2024 05 13 10 50 00 577 -5.04268E+000  3.79270E+000  5.05718E+000 -6.76102E+002 -2.72554E-001  4.94645E-002  8.19135E+000  5.61870E+004
 2024 05 13 10 51 02 692 -4.98288E+000  3.81248E+000  5.05151E+000 -6.75850E+002 -2.70452E-001  4.90723E-002  8.16571E+000  5.60338E+004
 2024 05 13 10 52 00 693 -4.92704E+000  3.83095E+000  5.04623E+000 -6.75615E+002 -2.68473E-001  4.86979E-002  8.14176E+000  5.58898E+004
 2024 05 13 10 53 02 866 -4.86719E+000  3.85072E+000  5.04059E+000 -6.75364E+002 -2.66333E-001  4.82917E-002  8.11609E+000  5.57345E+004
 2024 05 13 10 54 00 921 -4.81130E+000  3.86917E+000  5.03534E+000 -6.75129E+002 -2.64315E-001  4.79084E-002  8.09212E+000  5.55886E+004
 2024 05 13 10 55 03 152 -4.75139E+000  3.88892E+000  5.02972E+000 -6.74877E+002 -2.62131E-001  4.74945E-002  8.06643E+000  5.54313E+004
 2024 05 13 10 56 01 261 -4.69545E+000  3.90735E+000  5.02449E+000 -6.74641E+002 -2.60072E-001  4.71071E-002  8.04244E+000  5.52836E+004
 2024 05 13 10 57 03 549 -4.63549E+000  3.92710E+000  5.01890E+000 -6.74389E+002 -2.57848E-001  4.66855E-002  8.01672E+000  5.51242E+004
 2024 05 13 10 58 01 710 -4.57950E+000  3.94551E+000  5.01369E+000 -6.74154E+002 -2.55753E-001  4.62875E-002  7.99271E+000  5.49744E+004
 2024 05 13 10 59 04 055 -4.51949E+000  3.96524E+000  5.00813E+000 -6.73902E+002 -2.53486E-001  4.58566E-002  7.96698E+000  5.48129E+004
 2024 05 13 11 00 02 269 -4.46345E+000  3.98364E+000  5.00295E+000 -6.73666E+002 -2.51351E-001  4.54504E-002  7.94294E+000  5.46611E+004
 2024 05 13 11 01 00 508 -4.40739E+000  4.00204E+000  4.99778E+000 -6.73430E+002 -2.49196E-001  4.50402E-002  7.91890E+000  5.45084E+004
 2024 05 13 11 02 02 935 -4.34730E+000  4.02174E+000  4.99225E+000 -6.73178E+002 -2.46865E-001  4.45961E-002  7.89313E+000  5.43437E+004
 2024 05 13 11 03 01 226 -4.29118E+000  4.04012E+000  4.98711E+000 -6.72942E+002 -2.44669E-001  4.41774E-002  7.86907E+000  5.41889E+004
 2024 05 13 11 04 03 707 -4.23104E+000  4.05980E+000  4.98161E+000 -6.72689E+002 -2.42294E-001  4.37242E-002  7.84328E+000  5.40219E+004
 2024 05 13 11 05 02 049 -4.17488E+000  4.07817E+000  4.97649E+000 -6.72453E+002 -2.40055E-001  4.32972E-002  7.81920E+000  5.38650E+004
 2024 05 13 11 06 00 414 -4.11870E+000  4.09653E+000  4.97139E+000 -6.72217E+002 -2.37796E-001  4.28661E-002  7.79510E+000  5.37071E+004
 2024 05 13 11 07 02 976 -4.05848E+000  4.11619E+000  4.96594E+000 -6.71964E+002 -2.35352E-001  4.23996E-002  7.76928E+000  5.35367E+004
 2024 05 13 11 08 01 391 -4.00225E+000  4.13453E+000  4.96086E+000 -6.71727E+002 -2.33049E-001  4.19600E-002  7.74517E+000  5.33766E+004
 2024 05 13 11 09 04 006 -3.94198E+000  4.15417E+000  4.95544E+000 -6.71474E+002 -2.30558E-001  4.14845E-002  7.71933E+000  5.32040E+004
 2024 05 13 11 10 02 470 -3.88571E+000  4.17250E+000  4.95039E+000 -6.71237E+002 -2.28211E-001  4.10363E-002  7.69520E+000  5.30417E+004
 2024 05 13 11 11 00 958 -3.82941E+000  4.19082E+000  4.94536E+000 -6.71001E+002 -2.25841E-001  4.05840E-002  7.67106E+000  5.28783E+004
 2024 05 13 11 12 03 650 -3.76907E+000  4.21044E+000  4.93999E+000 -6.70747E+002 -2.23278E-001  4.00948E-002  7.64518E+000  5.27021E+004
 2024 05 13 11 13 02 186 -3.71272E+000  4.22874E+000  4.93499E+000 -6.70511E+002 -2.20863E-001  3.96339E-002  7.62102E+000  5.25364E+004
 2024 05 13 11 14 00 744 -3.65636E+000  4.24704E+000  4.93000E+000 -6.70274E+002 -2.18425E-001  3.91689E-002  7.59686E+000  5.23697E+004
 2024 05 13 11 15 03 511 -3.59594E+000  4.26663E+000  4.92468E+000 -6.70020E+002 -2.15787E-001  3.86659E-002  7.57095E+000  5.21898E+004
 2024 05 13 11 16 02 117 -3.53954E+000  4.28491E+000  4.91972E+000 -6.69783E+002 -2.13301E-001  3.81921E-002  7.54677E+000  5.20207E+004
 2024 05 13 11 17 00 745 -3.48311E+000  4.30319E+000  4.91478E+000 -6.69546E+002 -2.10792E-001  3.77141E-002  7.52257E+000  5.18505E+004
 2024 05 13 11 18 03 585 -3.42262E+000  4.32275E+000  4.90951E+000 -6.69292E+002 -2.08077E-001  3.71972E-002  7.49664E+000  5.16669E+004
 2024 05 13 11 19 02 259 -3.36615E+000  4.34101E+000  4.90460E+000 -6.69055E+002 -2.05519E-001  3.67105E-002  7.47243E+000  5.14942E+004
 2024 05 13 11 20 00 954 -3.30966E+000  4.35926E+000  4.89971E+000 -6.68817E+002 -2.02936E-001  3.62194E-002  7.44821E+000  5.13204E+004
 2024 05 13 11 21 03 866 -3.24911E+000  4.37880E+000  4.89449E+000 -6.68563E+002 -2.00142E-001  3.56885E-002  7.42225E+000  5.11329E+004
