Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2005 08 31 07 47 00 285 -9.75395E+000 -2.09543E+000  7.64465E+000 -3.70458E+002  3.39109E+001  8.39460E+000  9.63765E+000  3.79302E+004
 2005 08 31 07 48 03 258 -9.91865E+000 -2.21530E+000  7.53262E+000 -3.70374E+002  3.34917E+001  8.82883E+000  1.09893E+001  3.26914E+004
 2005 08 31 07 49 00 238 -9.83151E+000 -2.15039E+000  7.69439E+000 -3.71224E+002  3.41993E+001  7.65929E+000  1.11111E+001  3.26182E+004
 2005 08 31 07 50 03 874 -9.61063E+000 -1.96356E+000  7.63242E+000 -3.71572E+002  3.34138E+001  7.61338E+000  1.05914E+001  3.45868E+004
 2005 08 31 07 51 01 419 -9.52000E+000 -2.39654E+000  7.45334E+000 -3.71499E+002  3.34352E+001  7.56123E+000  1.14559E+001  3.29507E+004
 2005 08 31 07 52 05 602 -9.46942E+000 -2.32939E+000  7.59582E+000 -3.71758E+002  3.45560E+001  7.93863E+000  1.04107E+001  3.54533E+004
 2005 08 31 07 53 03 460 -9.68671E+000 -2.02129E+000  7.72959E+000 -3.71609E+002  3.50358E+001  7.83326E+000  1.08156E+001  3.33699E+004
 2005 08 31 07 54 01 100 -9.73550E+000 -2.08296E+000  7.65217E+000 -3.71263E+002  3.46821E+001  8.12598E+000  1.07572E+001  3.36016E+004
 2005 08 31 07 55 05 257 -9.81433E+000 -1.78952E+000  7.63607E+000 -3.71045E+002  3.18349E+001  7.45540E+000  1.04895E+001  3.44066E+004
 2005 08 31 07 56 03 115 -9.80352E+000 -1.63501E+000  7.63045E+000 -3.71566E+002  3.12421E+001  6.73457E+000  1.11883E+001  3.28950E+004
 2005 08 31 07 57 01 104 -9.68756E+000 -1.62922E+000  7.57557E+000 -3.70927E+002  3.12787E+001  7.85051E+000  1.04534E+001  3.38628E+004
 2005 08 31 07 58 05 568 -9.77403E+000 -1.74060E+000  7.49390E+000 -3.70498E+002  3.26459E+001  8.99462E+000  1.03333E+001  3.38670E+004
 2005 08 31 07 59 03 425 -9.78574E+000 -1.47887E+000  7.53029E+000 -3.70247E+002  3.43914E+001  9.61923E+000  1.09374E+001  3.28171E+004
 2005 08 31 08 00 01 085 -9.73757E+000 -1.31516E+000  7.60502E+000 -3.69959E+002  3.52613E+001  1.01903E+001  1.05904E+001  3.30163E+004
 2005 08 31 08 01 04 913 -9.96949E+000 -1.42715E+000  7.71943E+000 -3.69759E+002  3.41775E+001  1.02501E+001  9.84928E+000  3.59832E+004
 2005 08 31 08 02 02 144 -1.01331E+001 -1.49703E+000  7.86438E+000 -3.69727E+002  3.42914E+001  9.98132E+000  1.12184E+001  3.22189E+004
 2005 08 31 08 03 05 366 -9.87030E+000 -1.74736E+000  7.73964E+000 -3.70498E+002  3.29427E+001  9.60969E+000  1.05998E+001  3.33628E+004
 2005 08 31 08 04 01 711 -9.87112E+000 -1.71885E+000  7.38103E+000 -3.72803E+002  3.41331E+001  6.66951E+000  1.00447E+001  3.40356E+004
 2005 08 31 08 05 03 631 -9.91062E+000 -1.32802E+000  7.30438E+000 -3.72199E+002  3.69919E+001  8.00421E+000  1.03819E+001  3.27200E+004
 2005 08 31 08 06 04 974 -9.90040E+000 -1.01856E+000  7.39554E+000 -3.71194E+002  3.75547E+001  9.50177E+000  1.02156E+001  3.39321E+004
 2005 08 31 08 07 05 937 -9.74532E+000 -1.13614E+000  7.38344E+000 -3.70776E+002  3.77759E+001  1.04700E+001  1.08056E+001  3.17216E+004
 2005 08 31 08 08 00 598 -9.52244E+000 -1.32307E+000  7.44885E+000 -3.70314E+002  3.80601E+001  1.12801E+001  1.03920E+001  3.34854E+004
 2005 08 31 08 09 01 213 -9.60421E+000 -1.61526E+000  7.61158E+000 -3.71068E+002  3.90704E+001  1.05642E+001  1.04020E+001  3.42980E+004
 2005 08 31 08 10 01 802 -9.81661E+000 -1.72920E+000  7.52744E+000 -3.72984E+002  4.07097E+001  7.97572E+000  1.05264E+001  3.38354E+004
 2005 08 31 08 11 02 420 -1.00378E+001 -1.21312E+000  7.71007E+000 -3.72791E+002  3.90813E+001  7.16787E+000  1.05407E+001  3.45320E+004
 2005 08 31 08 12 03 052 -1.00555E+001 -7.95362E-001  8.04678E+000 -3.72460E+002  3.43299E+001  6.77534E+000  1.07569E+001  3.40048E+004
 2005 08 31 08 13 03 667 -1.00332E+001 -1.08104E+000  8.17184E+000 -3.72732E+002  3.34937E+001  6.67821E+000  1.08427E+001  3.51313E+004
 2005 08 31 08 14 04 269 -9.84532E+000 -8.37419E-001  8.26151E+000 -3.73282E+002  3.40857E+001  6.89971E+000  1.13701E+001  3.36512E+004
 2005 08 31 08 15 04 875 -9.45485E+000 -8.92444E-001  8.11871E+000 -3.73127E+002  3.45506E+001  7.96439E+000  1.11966E+001  3.31513E+004
 2005 08 31 08 16 05 506 -9.48194E+000 -6.75837E-001  8.17306E+000 -3.73820E+002  3.64936E+001  7.25210E+000  1.00917E+001  3.72791E+004
 2005 08 31 08 17 00 118 -9.67492E+000 -1.65249E+000  8.37271E+000 -3.73589E+002  4.61237E+001  7.74151E+000  1.16015E+001  3.26813E+004
 2005 08 31 08 18 00 867 -9.65541E+000 -2.54057E+000  8.49363E+000 -3.74855E+002  5.13023E+001  8.41781E+000  1.05594E+001  3.67853E+004
 2005 08 31 08 19 01 707 -9.98050E+000 -1.77397E+000  8.61243E+000 -3.74900E+002  4.49769E+001  5.76484E+000  1.11339E+001  3.53598E+004
 2005 08 31 08 20 02 622 -1.00083E+001 -1.06277E+000  8.76419E+000 -3.74379E+002  4.00889E+001  5.56595E+000  1.13153E+001  3.46768E+004
 2005 08 31 08 21 03 571 -9.82722E+000 -1.40942E+000  8.96520E+000 -3.75048E+002  4.23402E+001  5.18386E+000  1.12389E+001  3.53411E+004
 2005 08 31 08 22 04 516 -9.68123E+000 -1.98836E+000  8.84241E+000 -3.74433E+002  4.66070E+001  5.39109E+000  1.08278E+001  3.38884E+004
 2005 08 31 08 23 05 433 -9.50251E+000 -3.18313E+000  8.50675E+000 -3.76801E+002  5.36643E+001  8.67795E+000  1.12665E+001  3.46337E+004
 2005 08 31 08 24 00 219 -9.53532E+000 -4.16332E+000  8.08487E+000 -3.76829E+002  5.92993E+001  1.16269E+001  1.07100E+001  3.58231E+004
 2005 08 31 08 25 01 034 -9.71560E+000 -4.22279E+000  7.96301E+000 -3.75799E+002  5.93821E+001  9.42076E+000  1.09252E+001  3.47149E+004
 2005 08 31 08 26 01 780 -9.76851E+000 -4.90490E+000  8.25462E+000 -3.79863E+002  6.41108E+001  8.60360E+000  1.05283E+001  3.40440E+004
 2005 08 31 08 27 02 458 -9.82614E+000 -4.08342E+000  8.46232E+000 -3.79846E+002  5.91812E+001  7.28968E+000  1.05231E+001  3.48053E+004
 2005 08 31 08 28 03 073 -9.81074E+000 -3.14756E+000  9.87065E+000 -3.84615E+002  5.10157E+001 -1.54407E+000  1.16457E+001  3.52090E+004
 2005 08 31 08 29 03 640 -9.71052E+000 -3.88418E+000  1.13643E+001 -3.92756E+002  5.18449E+001 -6.66468E+000  1.40802E+001  4.27306E+004
 2005 08 31 08 30 04 179 -9.78427E+000 -2.70495E+000  1.23137E+001 -3.96256E+002  4.20521E+001 -7.67311E+000  1.16787E+001  4.03989E+004
 2005 08 31 08 31 04 708 -9.48485E+000 -7.38581E-001  1.21047E+001 -3.93704E+002  3.86104E+001 -5.98197E+000  1.40348E+001  3.40837E+004
 2005 08 31 08 32 05 229 -8.80441E+000  2.26605E-001  1.19811E+001 -3.90041E+002  3.58433E+001 -6.22364E+000  9.09698E+000  4.04939E+004
 2005 08 31 08 33 05 742 -9.11771E+000  1.85421E+000  1.16758E+001 -3.88773E+002  2.58372E+001 -7.44134E+000  1.11010E+001  2.82822E+004
 2005 08 31 08 34 00 204 -9.00119E+000  3.16924E+000  1.15422E+001 -3.89144E+002  1.42531E+001 -8.41070E+000  6.59717E+000  3.14875E+004
 2005 08 31 08 35 00 729 -9.56492E+000  4.66662E+000  1.37464E+001 -4.01945E+002  6.19510E-001 -2.18476E+001  1.13106E+001  3.23575E+004
 2005 08 31 08 36 01 297 -9.67286E+000  2.85003E+000  1.42013E+001 -3.98857E+002 -3.58808E+000 -2.04287E+001  1.13923E+001  2.93401E+004
 2005 08 31 08 37 01 940 -9.41986E+000 -1.26237E+000  1.42091E+001 -3.94780E+002  2.10890E+001 -2.53467E+001  1.05114E+001  3.68524E+004
 2005 08 31 08 38 02 355 -8.92181E+000 -2.79138E+000  1.28825E+001 -3.94787E+002  4.06151E+001 -2.26374E+001  1.87412E+001  4.64909E+004
 2005 08 31 08 39 02 222 -7.38819E+000 -3.26490E+000  1.27407E+001 -4.00237E+002  3.54789E+001 -1.65166E+001  1.36495E+001  5.28608E+004
 2005 08 31 08 40 02 138 -6.33229E+000 -4.04650E+000  1.32596E+001 -4.02440E+002  2.85324E+001 -1.42371E+001  1.18215E+001  4.14467E+004
 2005 08 31 08 41 02 107 -6.22114E+000 -5.31718E+000  1.33046E+001 -4.02204E+002  2.73717E+001 -8.83187E+000  1.07564E+001  4.24117E+004
 2005 08 31 08 42 02 153 -7.66243E+000 -6.38965E+000  1.32358E+001 -3.97635E+002  2.98137E+001 -7.69211E+000  8.62629E+000  3.94470E+004
 2005 08 31 08 43 02 343 -8.14161E+000 -6.55995E+000  1.32698E+001 -3.95844E+002  2.50142E+001 -3.01303E+000  7.53345E+000  2.42525E+004
 2005 08 31 08 44 02 719 -7.60934E+000 -6.17006E+000  1.32581E+001 -3.90192E+002  2.30545E+001 -7.38536E+000  8.90449E+000  2.89299E+004
 2005 08 31 08 45 03 273 -7.05409E+000 -4.60737E+000  1.35050E+001 -3.88109E+002  2.66517E+001 -1.06474E+001  1.10935E+001  3.42313E+004
 2005 08 31 08 46 03 994 -6.27248E+000 -4.30652E+000  1.30790E+001 -3.89980E+002  2.32728E+001 -1.61611E+001  1.17114E+001  3.34963E+004
 2005 08 31 08 47 04 893 -5.12909E+000 -2.83398E+000  1.35700E+001 -3.90810E+002  2.55653E+001 -1.52605E+001  9.11910E+000  3.32454E+004
 2005 08 31 08 48 06 067 -5.16520E+000 -2.05850E+000  1.38694E+001 -3.92205E+002  1.78543E+001 -1.91239E+001  1.05631E+001  3.30058E+004
 2005 08 31 08 49 01 262 -5.58986E+000 -2.37867E+000  1.37308E+001 -3.93240E+002  3.45974E+000 -2.02874E+001  1.07080E+001  3.88204E+004
 2005 08 31 08 50 02 176 -5.62412E+000 -1.79771E+000  1.39528E+001 -3.91640E+002 -4.92520E+000 -2.14472E+001  1.22323E+001  3.42382E+004
 2005 08 31 08 51 02 533 -5.27995E+000  5.25263E-001  1.43720E+001 -3.90421E+002 -5.09047E+000 -2.06577E+001  1.14752E+001  4.10680E+004
 2005 08 31 08 52 02 440 -5.36296E+000  6.90446E-001  1.43139E+001 -3.89070E+002 -8.40220E+000 -2.21132E+001  1.17743E+001  4.31628E+004
 2005 08 31 08 53 02 070 -5.65973E+000  7.37810E-002  1.45704E+001 -3.93404E+002 -1.10549E+001 -2.21467E+001  1.35252E+001  4.37113E+004
 2005 08 31 08 54 01 512 -6.48476E+000  1.09541E+000  1.47156E+001 -3.94364E+002 -8.16751E+000 -1.84365E+001  1.37984E+001  5.06400E+004
 2005 08 31 08 55 00 783 -7.59785E+000  1.74705E+000  1.44349E+001 -3.97861E+002 -9.72388E+000 -2.01177E+001  1.52228E+001  5.28258E+004
 2005 08 31 08 56 05 817 -7.12205E+000  1.62290E+000  1.45498E+001 -3.98735E+002 -8.83522E+000 -1.36835E+001  1.31312E+001  4.93606E+004
 2005 08 31 08 57 04 894 -6.94935E+000  2.68936E+000  1.45560E+001 -3.96730E+002 -1.27723E+001 -9.77285E+000  1.13867E+001  4.71804E+004
 2005 08 31 08 58 04 018 -6.99435E+000  3.32084E+000  1.42190E+001 -3.95665E+002 -2.10322E+001 -8.87860E+000  1.18819E+001  4.67199E+004
 2005 08 31 08 59 03 158 -6.90565E+000  2.67380E+000  1.43986E+001 -3.95953E+002 -1.65293E+001 -8.66575E+000  1.12142E+001  4.97474E+004
 2005 08 31 09 00 02 221 -6.86625E+000  3.68757E+000  1.44060E+001 -3.95071E+002 -2.05069E+001 -8.30462E+000  1.24087E+001  4.98465E+004
 2005 08 31 09 01 01 175 -6.66948E+000  4.65394E+000  1.34701E+001 -3.96986E+002 -2.21979E+001 -8.31955E+000  1.11170E+001  4.95206E+004
 2005 08 31 09 02 00 027 -6.76568E+000  4.61509E+000  1.35152E+001 -3.95870E+002 -2.19286E+001 -7.98268E+000  1.12031E+001  4.33337E+004
 2005 08 31 09 03 04 655 -6.82409E+000  4.13703E+000  1.37922E+001 -3.92246E+002 -2.37676E+001 -8.54351E+000  9.66440E+000  4.07926E+004
 2005 08 31 09 04 03 321 -6.56088E+000  2.78532E+000  1.42812E+001 -3.91430E+002 -1.19843E+001 -1.15111E+001  1.10822E+001  3.24923E+004
 2005 08 31 09 05 01 907 -6.27506E+000  1.83523E+000  1.45019E+001 -3.88648E+002 -8.39514E+000 -1.37173E+001  9.28176E+000  3.22642E+004
 2005 08 31 09 06 00 412 -6.24803E+000  2.40702E+000  1.41102E+001 -3.88521E+002 -9.60616E+000 -1.60854E+001  8.43092E+000  2.87194E+004
 2005 08 31 09 07 04 666 -6.18955E+000  3.49484E+000  1.29623E+001 -3.93832E+002 -1.35987E+001 -1.89675E+001  9.41519E+000  2.91130E+004
 2005 08 31 09 08 02 997 -6.09512E+000  2.16113E+000  1.33345E+001 -3.93486E+002 -5.74712E+000 -1.65712E+001  1.10347E+001  3.07412E+004
 2005 08 31 09 09 01 260 -6.16670E+000  9.17008E-001  1.34904E+001 -3.91696E+002  2.28630E+000 -1.60968E+001  1.10334E+001  3.62290E+004
 2005 08 31 09 10 05 250 -6.67388E+000  3.26909E+000  1.32738E+001 -3.93469E+002  1.03940E+001 -1.63763E+001  1.30730E+001  3.72633E+004
 2005 08 31 09 11 03 316 -6.64231E+000  3.90416E+000  1.30050E+001 -3.96537E+002 -4.62400E+000 -1.19044E+001  1.25458E+001  3.99450E+004
 2005 08 31 09 12 01 276 -6.51541E+000  4.71518E+000  1.26326E+001 -3.96909E+002 -1.39862E+001 -1.20625E+001  1.10807E+001  3.82418E+004
 2005 08 31 09 13 04 913 -6.89511E+000  4.82672E+000  1.26992E+001 -3.94792E+002 -1.61035E+001 -1.42027E+001  9.08958E+000  3.64433E+004
 2005 08 31 09 14 02 662 -7.54510E+000  4.92717E+000  1.27714E+001 -3.92790E+002 -1.86785E+001 -1.52888E+001  9.85842E+000  3.73484E+004
 2005 08 31 09 15 00 307 -7.76778E+000  5.18670E+000  1.26787E+001 -3.91890E+002 -1.81569E+001 -1.43187E+001  1.26740E+001  3.54179E+004
 2005 08 31 09 16 03 589 -7.45093E+000  5.10442E+000  1.27378E+001 -3.91723E+002 -1.95074E+001 -1.07331E+001  1.26256E+001  3.97547E+004
 2005 08 31 09 17 01 029 -7.95328E+000  4.17698E+000  1.30863E+001 -3.89990E+002 -2.55836E+001 -1.15733E+001  1.25403E+001  4.18108E+004
 2005 08 31 09 18 04 134 -8.14308E+000  5.66316E+000  1.51281E+001 -4.01810E+002 -2.99826E+001 -1.57663E+001  1.36990E+001  3.45078E+004
 2005 08 31 09 19 01 438 -8.08326E+000  6.65114E+000  1.54756E+001 -4.07187E+002 -3.02921E+001 -1.56766E+001  1.19472E+001  3.44679E+004
 2005 08 31 09 20 04 423 -8.09634E+000  8.24355E+000  1.45676E+001 -4.09749E+002 -2.73256E+001 -1.45393E+001  1.25965E+001  3.37948E+004
 2005 08 31 09 21 01 646 -8.01953E+000  7.43974E+000  1.43493E+001 -4.07485E+002 -2.36813E+001 -1.30668E+001  1.50301E+001  3.75303E+004
 2005 08 31 09 22 04 545 -7.73702E+000  1.20646E+001  9.34046E+000 -4.04881E+002 -4.65103E+001  8.68125E+000  1.32597E+001  4.26819E+004
 2005 08 31 09 23 01 654 -7.64123E+000  1.23189E+001  7.58288E+000 -4.01356E+002 -4.76984E+001  1.80845E+001  1.26365E+001  4.04939E+004
 2005 08 31 09 24 04 382 -7.18837E+000  1.22622E+001  6.39878E+000 -3.97286E+002 -4.61910E+001  1.70579E+001  1.17518E+001  3.52278E+004
 2005 08 31 09 25 01 314 -7.04740E+000  1.48424E+001  6.04347E+000 -4.07272E+002 -5.40013E+001  2.36110E+001  1.47868E+001  4.11824E+004
 2005 08 31 09 26 03 843 -5.80377E+000  1.47834E+001  3.98508E+000 -4.11758E+002 -3.84378E+001  4.46684E+001  2.95308E+001  5.41900E+004
 2005 08 31 09 27 00 612 -2.82853E+000  1.54330E+001  3.20388E+000 -4.15831E+002 -1.62901E+001  5.28810E+001  1.56078E+001  4.45741E+004
 2005 08 31 09 28 02 981 -2.15310E+000  1.55114E+001  1.07503E-001 -4.16704E+002 -1.04992E+001  4.04248E+001  1.35250E+001  3.60360E+004
 2005 08 31 09 29 05 242 -1.38983E+000  1.53838E+001  9.16742E-001 -4.17217E+002 -5.54240E+000  5.47533E+001  1.02516E+001  2.93393E+004
 2005 08 31 09 30 01 765 -1.33180E+000  1.52398E+001  1.39595E+000 -4.15582E+002 -3.69411E+000  5.50978E+001  9.22728E+000  2.21695E+004
 2005 08 31 09 31 03 810 -1.65109E+000  1.46758E+001  3.80320E+000 -4.12843E+002  4.95912E+000  3.48001E+001  9.40629E+000  3.27723E+004
 2005 08 31 09 32 00 118 -5.14003E+000  1.48371E+001  2.03699E+000 -4.07243E+002 -9.59473E+000  4.26436E+001  1.25145E+001  4.17324E+004
 2005 08 31 09 33 01 988 -6.72574E+000  1.52053E+001  2.17537E+000 -4.09429E+002 -1.45964E+000  4.50464E+001  4.97423E+000  2.40275E+004
 2005 08 31 09 34 05 526 -6.48046E+000  1.50465E+001  2.28024E+000 -4.07298E+002 -8.21780E+000  4.43734E+001  9.03033E+000  2.65380E+004
 2005 08 31 09 35 00 893 -4.83224E+000  1.49536E+001  3.00444E+000 -4.06277E+002 -1.28050E+001  4.00763E+001  1.58528E+001  2.63733E+004
 2005 08 31 09 36 02 818 -2.14307E+000  1.39694E+001  6.49159E+000 -4.08332E+002 -4.95520E+000  3.41303E+001  1.20009E+001  3.61308E+004
 2005 08 31 09 37 04 540 -2.37946E+000  1.43393E+001  5.80959E+000 -4.07155E+002 -8.79486E-002  2.41894E+001  9.46127E+000  2.47353E+004
 2005 08 31 09 38 06 117 -3.19848E+000  1.40485E+001  5.35453E+000 -4.06447E+002 -6.61563E+000  1.89802E+001  1.01000E+001  1.97965E+004
 2005 08 31 09 39 01 466 -3.61639E+000  1.36875E+001  5.56987E+000 -4.04931E+002 -1.21107E+001  2.10604E+001  1.09089E+001  1.89971E+004
 2005 08 31 09 40 02 924 -4.10255E+000  1.34854E+001  5.76864E+000 -4.02160E+002 -1.45435E+001  2.32912E+001  1.25763E+001  2.16528E+004
 2005 08 31 09 41 04 378 -4.76976E+000  1.37023E+001  6.43132E+000 -4.02365E+002 -1.38906E+001  2.14960E+001  1.38146E+001  2.08344E+004
 2005 08 31 09 42 05 851 -4.80926E+000  1.40974E+001  6.19174E+000 -4.02989E+002 -1.37477E+001  2.10499E+001  1.30389E+001  2.15954E+004
 2005 08 31 09 43 01 201 -5.06145E+000  1.45926E+001  5.72627E+000 -4.03891E+002 -1.25143E+001  2.05316E+001  1.20030E+001  2.23646E+004
 2005 08 31 09 44 02 732 -5.44611E+000  1.59415E+001  6.11848E+000 -4.10568E+002 -1.23634E+001  1.82134E+001  1.37981E+001  1.85943E+004
 2005 08 31 09 45 04 293 -5.39378E+000  1.58011E+001  6.81407E+000 -4.08908E+002 -1.21021E+001  1.46986E+001  1.33481E+001  2.15541E+004
 2005 08 31 09 46 05 877 -5.18677E+000  1.59186E+001  7.07567E+000 -4.08119E+002 -1.23517E+001  1.82540E+001  1.48132E+001  2.11293E+004
 2005 08 31 09 47 01 322 -5.26619E+000  1.50126E+001  6.59945E+000 -4.14731E+002 -1.35560E+001  1.83672E+001  1.29171E+001  2.28613E+004
 2005 08 31 09 48 02 951 -5.80766E+000  1.46615E+001  6.86639E+000 -4.13880E+002 -1.34742E+001  1.59844E+001  1.36809E+001  2.03243E+004
 2005 08 31 09 49 04 566 -6.18061E+000  1.45948E+001  6.82509E+000 -4.11873E+002 -1.39964E+001  1.61608E+001  1.28806E+001  2.26017E+004
 2005 08 31 09 50 05 971 -6.70364E+000  1.55390E+001  2.90791E+000 -4.13529E+002 -2.36228E+001  3.68106E+001  1.33307E+001  2.26789E+004
 2005 08 31 09 51 01 095 -6.28221E+000  1.64551E+001  7.46787E-001 -4.10178E+002 -2.76463E+001  4.94268E+001  1.51521E+001  2.17529E+004
 2005 08 31 09 52 02 268 -4.87218E+000  1.64031E+001  1.35677E+000 -4.08140E+002 -2.35213E+001  4.61549E+001  1.95784E+001  2.92632E+004
 2005 08 31 09 53 03 419 -4.72142E+000  1.60054E+001  3.04749E+000 -4.05659E+002 -1.70624E+001  4.35928E+001  2.20288E+001  4.29019E+004
 2005 08 31 09 54 04 566 -1.95594E+000  1.61549E+001  3.41957E+000 -4.17578E+002 -4.47849E+000  3.82091E+001  1.16778E+001  3.34907E+004
 2005 08 31 09 55 05 710 -2.57949E+000  1.71662E+001  1.70428E+000 -4.18663E+002 -5.79800E+000  3.69070E+001  1.27121E+001  2.77863E+004
 2005 08 31 09 56 00 771 -2.59593E+000  1.73047E+001  3.37762E-001 -4.15716E+002 -1.11712E+001  4.60376E+001  1.24106E+001  2.67435E+004
 2005 08 31 09 57 02 270 -2.44930E+000  1.66169E+001  4.31948E+000 -4.15439E+002 -8.44733E+000  4.52650E+001  1.42304E+001  3.56328E+004
 2005 08 31 09 58 03 750 -3.25064E+000  1.68897E+001  2.80323E+000 -4.15981E+002 -6.46384E+000  5.37548E+001  1.31537E+001  3.39194E+004
 2005 08 31 09 59 05 184 -3.34088E+000  1.71456E+001  2.83482E+000 -4.15201E+002 -4.55806E+000  4.97818E+001  1.17624E+001  3.57266E+004
 2005 08 31 10 00 00 525 -3.15055E+000  1.76657E+001  1.00804E+000 -4.14377E+002 -5.60456E+000  4.59038E+001  1.33110E+001  3.48466E+004
 2005 08 31 10 01 02 738 -2.25001E+000  1.75520E+001  3.04947E+000 -4.13167E+002 -7.34842E+000  6.01310E+001  1.56891E+001  3.58814E+004
 2005 08 31 10 02 06 099 -2.67329E+000  1.72461E+001  3.67212E+000 -4.11580E+002 -3.71959E+000  5.18350E+001  2.04477E+001  3.78669E+004
 2005 08 31 10 03 03 344 -3.10846E+000  1.70891E+001  4.53961E+000 -4.11664E+002 -1.16691E+000  5.24347E+001  2.11042E+001  2.94496E+004
 2005 08 31 10 04 00 294 -1.57997E+000  1.66974E+001  5.43248E+000 -4.11918E+002 -2.27828E+000  5.37237E+001  1.68921E+001  3.15932E+004
 2005 08 31 10 05 03 242 -1.00393E+000  1.73834E+001  2.78934E+000 -4.11413E+002 -1.63655E+000  6.40902E+001  1.60194E+001  3.85970E+004
 2005 08 31 10 06 05 897 -1.91485E+000  1.76854E+001  1.55461E+000 -4.11315E+002  8.89212E-001  6.97669E+001  1.71223E+001  3.09807E+004
 2005 08 31 10 07 02 112 -2.09648E+000  1.73913E+001  4.75728E-001 -4.09303E+002 -2.11010E+000  6.93209E+001  1.95146E+001  2.82946E+004
 2005 08 31 10 08 04 486 -2.05039E+000  1.74131E+001  3.08752E-001 -4.06579E+002 -1.55881E+000  7.24448E+001  1.86273E+001  2.73918E+004
 2005 08 31 10 09 00 624 -1.71908E+000  1.61302E+001  3.71241E-001 -4.11366E+002 -5.55432E+000  7.37302E+001  1.91378E+001  2.47861E+004
 2005 08 31 10 10 03 068 -1.64128E+000  1.59033E+001  8.10447E-001 -4.10970E+002 -2.51884E+000  7.35953E+001  2.20339E+001  2.80378E+004
 2005 08 31 10 11 05 622 -2.45046E+000  1.58823E+001  1.12578E+000 -4.11215E+002  1.80927E+000  7.35799E+001  2.03089E+001  2.63011E+004
 2005 08 31 10 12 02 025 -2.88154E+000  1.62497E+001  1.25204E+000 -4.12772E+002  2.06199E+000  7.31054E+001  1.82801E+001  2.41994E+004
 2005 08 31 10 13 04 823 -2.93634E+000  1.62566E+001  1.40708E+000 -4.13833E+002  8.49412E-001  7.15980E+001  1.82213E+001  2.52026E+004
 2005 08 31 10 14 01 464 -3.03948E+000  1.62833E+001  1.91878E+000 -4.12831E+002  6.45785E-001  7.07355E+001  1.80298E+001  2.41944E+004
 2005 08 31 10 15 04 553 -3.05417E+000  1.64139E+001  3.29072E+000 -4.12628E+002  7.35141E-001  6.38037E+001  1.91632E+001  2.45058E+004
 2005 08 31 10 16 01 471 -3.32180E+000  1.63432E+001  3.87984E+000 -4.13481E+002  1.71805E+000  6.18001E+001  2.06240E+001  2.81448E+004
 2005 08 31 10 17 04 844 -4.22997E+000  1.64711E+001  2.70790E+000 -4.09917E+002  1.54118E-001  6.91243E+001  1.86272E+001  2.79922E+004
 2005 08 31 10 18 01 940 -4.52917E+000  1.65555E+001  3.03869E+000 -4.07753E+002  3.69753E-001  6.83456E+001  1.59397E+001  2.88813E+004
 2005 08 31 10 19 05 347 -4.89978E+000  1.58951E+001  3.94398E+000 -4.10168E+002  1.06196E+000  6.33069E+001  1.79377E+001  3.18994E+004
 2005 08 31 10 20 02 312 -4.77724E+000  1.60082E+001  4.03335E+000 -4.12629E+002  4.69572E-001  6.35158E+001  1.76229E+001  2.89787E+004
 2005 08 31 10 21 05 480 -4.89795E+000  1.62688E+001  3.20561E+000 -4.10987E+002 -1.10957E+000  6.84121E+001  1.75205E+001  3.15229E+004
 2005 08 31 10 22 02 256 -5.18775E+000  1.64447E+001  2.57561E+000 -4.09486E+002 -2.10778E+000  6.61519E+001  1.68802E+001  3.23779E+004
 2005 08 31 10 23 05 301 -4.70735E+000  1.65099E+001  2.51352E+000 -4.09203E+002 -4.21027E-001  6.28077E+001  1.46264E+001  3.22814E+004
 2005 08 31 10 24 02 045 -4.96386E+000  1.63104E+001  2.78029E+000 -4.09248E+002 -3.14301E+000  6.39814E+001  1.63776E+001  3.18974E+004
 2005 08 31 10 25 05 133 -4.45114E+000  1.60897E+001  3.31943E+000 -4.10377E+002 -1.45079E+000  6.84163E+001  1.85226E+001  2.63724E+004
 2005 08 31 10 26 01 917 -3.89993E+000  1.62994E+001  2.49807E+000 -4.09943E+002 -1.14461E+000  6.66339E+001  1.64361E+001  2.94418E+004
 2005 08 31 10 27 05 015 -4.62415E+000  1.64995E+001  2.02317E+000 -4.09921E+002 -2.44345E+000  7.00932E+001  1.81322E+001  2.82525E+004
 2005 08 31 10 28 01 794 -4.63181E+000  1.61816E+001  2.30511E+000 -4.07886E+002 -2.55087E+000  7.18144E+001  1.70629E+001  2.94093E+004
