2005   8  31  17  27   0   0    -4.190   -11.337   -11.234  -391.370   -19.130    29.915    22.877      42795.64
2005   8  31  17  28   0   0    -0.933   -14.244    -9.436  -392.040   -19.780    28.088    22.795      42752.09
2005   8  31  17  29   0   0    -0.527   -15.581    -6.582  -392.121   -20.221    26.604    22.814      42860.79
2005   8  31  17  30   0   0     1.168   -16.259    -4.667  -387.823   -19.116    27.666    23.583      44100.48
2005   8  31  17  31   0   0     2.754   -14.883    -7.548  -383.440   -17.981    28.777    24.368      45361.92
2005   8  31  17  32   0   0     2.709   -12.796   -11.027  -379.137   -16.855    29.815    25.071      46316.55
2005   8  31  17  33   0   0     0.084   -14.355    -8.575  -378.913   -16.165    27.089    21.568      31317.23
2005   8  31  17  34   0   0    -0.196   -13.904    -8.266  -384.199   -16.468    26.295    22.506      34487.64
2005   8  31  17  35   0   0    -0.561   -13.448   -10.101  -390.477   -16.957    25.987    24.446      41721.53
2005   8  31  17  36   0   0     0.452   -12.125   -11.099  -387.146   -12.704    26.010    23.583      39817.37
2005   8  31  17  37   0   0     0.875   -12.590   -10.641  -385.176   -13.272    25.394    24.833      39901.86
2005   8  31  17  38   0   0     0.796   -12.398   -11.021  -387.075   -14.414    23.785    27.630      43261.85
2005   8  31  17  39   0   0     1.239   -13.136   -10.154  -385.695   -14.575    24.265    28.852      42910.52
2005   8  31  17  40   0   0     1.848   -12.604   -11.162  -381.934   -15.195    22.512    27.396      39894.34
2005   8  31  17  41   0   0     2.534   -11.808   -11.856  -379.756   -13.524    18.889    26.274      38829.44
2005   8  31  17  42   0   0     4.137    -9.850   -12.593  -378.236   -11.012    19.582    28.814      42788.60
2005   8  31  17  43   0   0     0.962   -12.985   -10.105  -380.590   -11.618    16.916    29.653      50359.33
2005   8  31  17  44   0   0    -0.373   -11.941   -11.060  -386.580   -17.023    25.044    25.210      40787.52
2005   8  31  17  45   0   0     0.235   -12.566   -10.889  -390.048   -15.480    21.394    20.922      33021.54
2005   8  31  17  46   0   0     1.257   -13.074   -10.400  -385.656   -19.128    16.580    21.839      41763.39
2005   8  31  17  47   0   0     1.800   -12.920   -10.583  -385.717   -14.331    14.006    24.548      42161.98
2005   8  31  17  48   0   0     1.250   -12.814   -10.883  -385.160   -13.517     9.318    25.445      38817.26
2005   8  31  17  49   0   0     1.210   -15.063    -7.521  -385.080   -18.182    14.874    21.787      45806.01
2005   8  31  17  50   0   0     1.312   -15.117    -3.782  -386.174   -25.914    24.712    25.528      47035.88
2005   8  31  17  51   0   0     1.343   -15.143    -5.395  -390.354   -24.158    25.754    23.243      44170.10
2005   8  31  17  52   0   0     0.429   -15.211    -6.419  -388.288   -21.839    29.079    22.131      41656.80
2005   8  31  17  53   0   0    -0.088   -14.868    -7.010  -385.324   -21.069    29.252    22.253      43180.84
2005   8  31  17  54   0   0    -0.224   -15.190    -6.421  -387.084   -22.205    28.188    22.105      46207.24
2005   8  31  17  55   0   0    -0.414   -15.317    -7.220  -388.600   -21.084    29.420    20.906      47937.44
2005   8  31  17  56   0   0    -0.298   -14.964    -7.795  -386.766   -22.963    32.925    20.352      50040.52
2005   8  31  17  57   0   0    -1.923   -11.428    -9.326  -384.350   -33.337    38.265    21.895      53779.27
2005   8  31  17  58   0   0     0.898   -15.076    -5.603  -383.542   -35.938    39.942    21.479      50991.11
2005   8  31  17  59   0   0     2.207   -15.606    -2.976  -386.743   -29.699    36.503    17.702      42227.38
2005   8  31  18   0   0   0    -4.079    -4.845   -11.417  -389.707   -46.640    42.904    18.246      66988.05
2005   8  31  18   1   0   0    -4.430    -7.201   -11.147  -388.341   -30.367    41.327    19.908     101013.89
2005   8  31  18   2   0   0    -4.570    -5.214   -11.135  -394.463   -39.250    33.687    17.508      89278.88
2005   8  31  18   3   0   0    -5.739     0.669   -12.756  -394.372   -31.587    24.295    19.722      89320.94
2005   8  31  18   4   0   0    -5.401    12.921    -5.983  -392.262   -11.943    31.119    17.706      84779.10
2005   8  31  18   5   0   0    -6.715    11.333    -8.344  -395.954     0.351    30.573    12.971     108506.73
2005   8  31  18   6   0   0    -6.767    11.865    -8.317  -399.065    -0.967    25.733    11.531     103739.47
2005   8  31  18   7   0   0    -6.376    10.534    -9.914  -404.423   -11.365     9.768    10.649     118257.45
2005   8  31  18   8   0   0    -7.245     8.834   -11.039  -409.351   -23.042     3.277    10.702     122526.67
2005   8  31  18   9   0   0    -7.688     7.055   -12.152  -413.318   -31.491    -2.999    10.929     116222.22
2005   8  31  18  10   0   0    -7.783     1.525   -13.664  -414.511   -48.698    -6.436    10.497     103175.32
2005   8  31  18  11   0   0    -4.436     6.544   -14.031  -408.234   -47.340    -7.820    10.326     102932.23
2005   8  31  18  12   0   0    -6.858     8.247   -11.547  -405.194   -26.379    -6.346    10.957     110826.18
2005   8  31  18  13   0   0    -6.107    13.342    -5.956  -409.730    -4.261     4.253    11.197     105474.05
2005   8  31  18  14   0   0    -2.870    15.654    -1.924  -408.551    31.483    19.041    11.094      96971.21
2005   8  31  18  15   0   0    -5.726    13.198    -6.172  -413.241    48.166    24.039    12.381      98178.46
2005   8  31  18  16   0   0    -1.585    14.504    -0.019  -426.022    36.830     0.785    12.901     126374.87
2005   8  31  18  17   0   0    -0.675    13.462     2.836  -422.446    42.318     8.757    12.126     141761.78
2005   8  31  18  18   0   0    -0.106    13.661     2.707  -419.859    45.745    -0.186    13.456     141968.93
2005   8  31  18  19   0   0    -0.391    13.805     2.351  -417.845    44.312     0.118    13.485     149780.53
2005   8  31  18  20   0   0    -0.537    13.777     1.529  -416.684    47.457     1.691    13.508     151306.97
2005   8  31  18  21   0   0     3.500     9.488     8.889  -418.180    49.082     6.308    14.605     153196.50
2005   8  31  18  22   0   0     3.759     7.820     9.967  -423.502    49.513     7.099    13.195     160645.76
2005   8  31  18  23   0   0     1.782    12.248     5.810  -416.710    49.093    14.341    14.790     151164.67
2005   8  31  18  24   0   0     0.798    12.312     6.883  -413.854    46.251    13.373    15.223     150162.02
2005   8  31  18  25   0   0     1.079    10.896     8.821  -414.227    43.133    20.704    14.650     157628.33
2005   8  31  18  26   0   0    -0.953    13.107     4.227  -416.526    47.549    11.670    14.966     159679.67
2005   8  31  18  27   0   0    -1.841    14.126     1.886  -416.266    51.273     1.487    15.252     153620.09
2005   8  31  18  28   0   0    -0.338    14.403     2.468  -416.110    50.345     6.641    15.685     155590.07
2005   8  31  18  29   0   0    -4.089    13.837    -0.354  -418.906    51.904     8.007    16.255     165908.74
2005   8  31  18  30   0   0    -0.667    14.869     0.420  -417.330    54.366     6.628    15.080     166029.40
2005   8  31  18  31   0   0    -1.831    14.324    -0.789  -415.756    54.216     3.585    13.975     168918.19
2005   8  31  18  32   0   0    -2.138    15.044    -0.591  -415.396    47.803    -4.040    12.985     181226.19
2005   8  31  18  33   0   0    -2.985    14.500    -1.536  -420.995    52.065    -7.564    11.914     190615.18
2005   8  31  18  34   0   0    -4.232    12.688    -4.863  -424.994    49.790   -13.375    14.230     168877.69
2005   8  31  18  35   0   0    -3.882    13.850    -4.488  -417.416    49.297   -16.883    12.232     173274.63
2005   8  31  18  36   0   0    -3.666    13.930    -4.621  -415.024    52.306    -7.591    10.552     176730.48
2005   8  31  18  37   0   0    -3.627    13.972    -5.105  -420.213    49.360   -11.463    11.243     182639.69
2005   8  31  18  38   0   0    -3.953    13.990    -5.459  -420.795    51.046   -11.694    11.300     175774.86
2005   8  31  18  39   0   0    -3.540    13.995    -5.072  -416.652    49.938   -12.848    11.417     166690.76
2005   8  31  18  40   0   0    -2.921    12.981    -5.061  -420.226    54.205   -21.399    12.493     177320.81
2005   8  31  18  41   0   0    -3.244    14.361    -5.426  -414.413    53.040   -14.786    11.248     179600.05
2005   8  31  18  42   0   0    -2.095    14.752    -6.836  -411.828    46.672   -11.417     9.683     173541.19
2005   8  31  18  43   0   0    -2.953    14.857    -4.733  -417.447    46.700   -19.257     9.875     181428.70
2005   8  31  18  44   0   0    -3.573    15.971    -4.245  -417.882    48.467   -21.722     9.898     177645.96
2005   8  31  18  45   0   0    -3.862    15.203    -5.331  -416.144    49.052   -16.315     9.638     157719.01
2005   8  31  18  46   0   0    -3.436    14.168    -6.198  -421.731    58.294   -13.372    10.959     165651.19
2005   8  31  18  47   0   0    -3.744    13.828    -7.255  -424.359    62.290   -15.963    11.621     170454.56
2005   8  31  18  48   0   0    -3.250    12.869    -6.464  -421.417    56.033   -19.793    11.361     167244.69
2005   8  31  18  49   0   0    -2.627    13.885    -4.919  -423.904    62.116   -25.474    12.269     182247.38
2005   8  31  18  50   0   0    -1.911    13.382    -5.264  -431.400    61.785   -24.660    12.375     183169.88
2005   8  31  18  51   0   0    -2.199    13.455    -7.306  -428.478    62.564   -19.698    11.331     179606.98
2005   8  31  18  52   0   0    -2.522    11.969    -3.726  -416.482    59.189   -12.325    11.098     166287.27
2005   8  31  18  53   0   0    -2.452    12.410    -4.054  -414.087    43.737   -10.006    13.414     173366.31
2005   8  31  18  54   0   0    -3.134    12.900    -3.480  -418.045    31.761   -24.491    13.210     174058.82
2005   8  31  18  55   0   0    -3.676    12.916    -4.733  -414.986    33.127   -20.618    12.764     168613.99
2005   8  31  18  56   0   0    -3.066    12.955    -4.593  -415.142    34.809   -18.538    13.308     168829.67
2005   8  31  18  57   0   0    -3.003    13.173    -4.419  -415.399    43.668   -16.445    13.918     170369.25
2005   8  31  18  58   0   0    -2.452    13.557    -4.921  -415.385    48.791   -16.939    14.336     165626.53
2005   8  31  18  59   0   0    -2.165    11.822    -7.162  -412.240    40.747   -22.319    14.363     166424.06
2005   8  31  19   0   0   0    -2.937    11.283    -5.926  -410.468    34.584   -22.279    14.836     174090.03
2005   8  31  19   1   0   0    -3.189    11.788    -6.021  -413.142    37.052   -18.568    15.471     174747.31
2005   8  31  19   2   0   0    -2.799    11.454    -6.756  -412.937    36.890   -21.641    15.026     172137.29
2005   8  31  19   3   0   0    -2.443    11.481    -6.659  -416.138    39.871   -19.840    15.786     175706.91
2005   8  31  19   4   0   0    -3.227    10.542    -7.039  -417.699    40.690   -18.676    16.026     178537.88
2005   8  31  19   5   0   0    -3.676    11.592    -7.567  -412.211    33.964   -19.561    13.912     178609.84
2005   8  31  19   6   0   0    -3.879    12.367    -7.186  -415.264    50.086   -12.994    13.694     183669.67
2005   8  31  19   7   0   0    -2.835    13.515    -4.534  -418.211    51.800   -16.291    14.434     169416.91
2005   8  31  19   8   0   0    -2.742    13.919    -4.015  -420.805    50.057   -15.708    13.866     168806.62
2005   8  31  19   9   0   0    -1.024    13.707    -5.579  -415.843    47.002   -12.795    13.955     165510.53
2005   8  31  19  10   0   0    -0.512    13.807    -5.813  -409.500    45.687   -20.309    13.044     170318.02
2005   8  31  19  11   0   0    -2.534    12.713    -5.984  -410.488    46.352   -20.300    12.990     174352.74
2005   8  31  19  12   0   0    -2.978    12.393    -4.288  -412.953    41.987   -22.448    13.623     177447.82
2005   8  31  19  13   0   0    -2.036    11.540    -6.612  -415.283    36.727   -28.157    13.850     182029.54
2005   8  31  19  14   0   0    -1.820    12.099    -5.772  -415.557    35.871   -29.648    14.376     177874.59
2005   8  31  19  15   0   0    -1.555    11.886    -7.177  -412.415    37.896   -29.666    14.258     171449.30
2005   8  31  19  16   0   0    -1.018    10.864    -8.473  -410.434    38.414   -30.612    13.916     174344.94
2005   8  31  19  17   0   0    -0.230     9.412   -10.158  -409.078    34.037   -32.614    14.569     182812.37
2005   8  31  19  18   0   0    -2.688    10.728    -4.492  -406.818    28.406   -36.308    15.087     185587.88
2005   8  31  19  19   0   0    -2.037    -1.251    -8.588  -414.197    27.990   -31.250    16.023     174250.10
2005   8  31  19  20   0   0    -1.349    -5.954    -9.123  -417.250    19.559   -25.388    17.019     159495.95
2005   8  31  19  21   0   0    -0.293    -8.375   -10.262  -416.284    15.557   -28.678    17.549     140123.91
2005   8  31  19  22   0   0    -0.167    -8.988   -10.027  -411.937     5.322   -22.512    15.015     139174.04
2005   8  31  19  23   0   0    -0.089    -8.431   -11.293  -411.994     5.236   -24.108    16.307     139921.52
2005   8  31  19  24   0   0    -1.850    -6.204   -12.840  -412.168     0.246   -25.370    14.560     135740.39
2005   8  31  19  25   0   0    -1.269    -6.252   -12.847  -410.735     0.731   -23.484    14.537     134433.72
2005   8  31  19  26   0   0    -1.485    -7.513   -12.203  -412.224    -0.422   -23.376    14.168     138335.46
2005   8  31  19  27   0   0    -1.544    -8.178   -11.939  -413.375     2.984   -20.852    14.526     137990.26
2005   8  31  19  28   0   0    -1.110    -9.181   -10.371  -414.278     8.166   -20.345    15.107     136147.57
2005   8  31  19  29   0   0    -1.083    -7.994   -11.024  -413.359    12.158   -22.623    15.935     143286.66
2005   8  31  19  30   0   0    -0.767    -7.779   -10.903  -413.840    14.207   -19.819    16.124     150961.36
2005   8  31  19  31   0   0    -0.562    -7.790   -11.230  -414.235    13.036   -17.562    15.637     153905.48
2005   8  31  19  32   0   0    -0.882    -6.564   -11.922  -414.501    11.479   -20.704    15.769     151524.00
2005   8  31  19  33   0   0    -1.865    -7.777   -10.869  -416.130    12.321   -23.182    17.075     148889.24
2005   8  31  19  34   0   0    -1.947    -6.304   -11.092  -416.686    12.489   -24.128    17.882     151704.00
