1998   8  10  22  38   0   0    -0.896    -2.557    -0.183  -409.309    -6.058   -29.830    13.382      41989.64
1998   8  10  22  39   0   0    -3.204    -2.076     2.029  -402.588   -10.510   -36.047    12.069      43777.45
1998   8  10  22  40   0   0    -2.395    -3.158     0.775  -398.167   -12.143   -38.433    12.248      47904.72
1998   8  10  22  41   0   0     0.591    -3.571    -1.658  -404.497   -11.510   -32.291    11.470      49439.02
1998   8  10  22  42   0   0     2.391    -1.920    -3.316  -417.556   -12.156   -21.373    12.047      44524.77
1998   8  10  22  43   0   0     2.421    -2.684    -2.370  -416.183    -6.922   -19.598    12.815      41390.83
1998   8  10  22  44   0   0     0.903    -3.160    -2.345  -413.729    -7.646   -24.092    12.217      44268.09
1998   8  10  22  45   0   0     0.382    -3.136    -1.952  -406.984    -6.279   -24.749    13.790      42969.60
1998   8  10  22  46   0   0     0.358    -2.901    -1.709  -409.606    -8.807   -25.595    13.353      45365.36
1998   8  10  22  47   0   0    -0.797    -3.346    -0.615  -409.683   -10.376   -26.511    15.295      46781.03
1998   8  10  22  48   0   0    -0.422    -3.134    -0.713  -406.836    -9.208   -29.712    14.051      45659.63
1998   8  10  22  49   0   0    -0.155    -2.853    -0.578  -406.033    -9.707   -34.019    14.432      44433.77
1998   8  10  22  50   0   0    -0.005    -2.478     0.108  -407.144   -11.018   -34.867    14.012      50183.89
1998   8  10  22  51   0   0    -0.668    -2.846    -0.294  -407.001   -10.903   -34.517    13.635      52095.09
1998   8  10  22  52   0   0    -0.975    -2.851    -0.492  -406.134   -10.124   -34.126    13.434      51456.93
1998   8  10  22  53   0   0     0.798    -1.813    -0.811  -408.908   -11.506   -32.655    14.665      52172.24
1998   8  10  22  54   0   0     1.150    -1.499    -0.579  -411.710   -12.353   -32.018    14.786      53736.32
1998   8  10  22  55   0   0     1.103    -1.284    -0.672  -412.131   -12.403   -31.533    14.005      55139.07
1998   8  10  22  56   0   0     0.731    -0.828    -0.453  -412.491   -13.560   -30.565    14.640      55506.45
1998   8  10  22  57   0   0     0.655    -0.367    -0.141  -411.949   -13.831   -31.970    14.648      54571.79
1998   8  10  22  58   0   0     1.143    -0.812    -0.232  -410.130   -14.873   -33.370    14.263      53840.11
1998   8  10  22  59   0   0    -1.557    -0.351     0.137  -404.594   -15.253   -35.577    13.834      51074.85
1998   8  10  23   0   0   0    -0.441    -1.094    -0.678  -403.776   -12.781   -34.229    14.401      55152.83
1998   8  10  23   1   0   0     0.677    -1.216    -1.104  -403.927   -11.193   -34.045    14.530      55480.48
1998   8  10  23   2   0   0     0.752    -0.947    -1.250  -403.624    -9.575   -32.665    14.738      52096.92
1998   8  10  23   3   0   0    -0.742    -1.813    -0.827  -401.705   -10.988   -34.471    14.187      55539.60
1998   8  10  23   4   0   0    -0.678    -1.819    -0.952  -402.084    -9.832   -34.984    14.830      53984.90
1998   8  10  23   5   0   0    -0.836    -1.918    -1.116  -404.318   -11.434   -34.898    13.803      52819.76
1998   8  10  23   6   0   0    -1.190    -1.964    -0.801  -403.990   -10.404   -34.591    14.666      52537.54
1998   8  10  23   7   0   0    -1.500    -2.355    -1.740  -406.393    -7.903   -32.947    14.970      47011.45
1998   8  10  23   8   0   0    -0.555    -2.970    -1.281  -409.818    -5.902   -31.959    14.847      43979.72
1998   8  10  23   9   0   0    -0.987    -3.015    -0.103  -409.619    -4.271   -31.801    15.056      43911.64
1998   8  10  23  10   0   0    -2.529    -2.056    -0.655  -406.213    -5.668   -32.689    15.120      45603.03
1998   8  10  23  11   0   0    -2.431    -2.336    -0.726  -404.409    -6.580   -33.196    15.040      47341.39
1998   8  10  23  12   0   0    -2.642    -1.642    -1.008  -404.969    -5.789   -31.846    14.950      46928.53
1998   8  10  23  13   0   0    -2.600    -2.027    -0.548  -404.649    -8.272   -31.043    14.513      47037.92
1998   8  10  23  14   0   0    -3.189    -1.336     0.028  -404.244    -6.833   -31.061    14.536      50224.34
1998   8  10  23  15   0   0    -2.821    -1.550    -0.813  -403.012    -6.521   -29.560    14.783      55313.12
1998   8  10  23  16   0   0    -2.447    -0.822     0.437  -404.774    -7.589   -34.941    14.130      46454.30
1998   8  10  23  17   0   0    -2.426    -0.907     1.087  -404.620    -7.467   -33.808    14.840      49738.26
1998   8  10  23  18   0   0    -2.837    -0.788     0.922  -405.017    -8.013   -34.063    14.483      47559.22
1998   8  10  23  19   0   0    -3.143    -1.052     0.976  -406.968    -8.922   -33.498    13.519      46168.73
1998   8  10  23  20   0   0    -3.072    -1.138     1.586  -408.769    -8.293   -31.691    13.624      37680.89
1998   8  10  23  21   0   0    -2.971    -0.987     1.716  -408.430    -8.032   -31.663    13.979      38615.94
1998   8  10  23  22   0   0    -2.864    -0.926     1.796  -408.737    -7.243   -32.393    14.187      38203.99
1998   8  10  23  23   0   0    -2.339    -0.753     1.712  -408.206    -7.435   -32.014    14.204      39179.33
1998   8  10  23  24   0   0    -2.060    -0.518     0.860  -408.760    -7.976   -30.396    14.724      41675.71
1998   8  10  23  25   0   0    -1.324    -0.225     0.334  -410.231    -8.426   -28.363    15.569      44449.77
1998   8  10  23  26   0   0    -2.505    -0.168     0.492  -411.202    -8.811   -27.620    15.616      45678.69
1998   8  10  23  27   0   0    -2.447     0.087     0.295  -411.263    -8.714   -27.677    15.323      44558.79
1998   8  10  23  28   0   0    -2.494     0.027     0.119  -410.864    -8.254   -27.057    15.500      42948.74
1998   8  10  23  29   0   0    -2.759     0.183    -0.093  -410.688    -8.095   -27.034    15.250      42176.05
1998   8  10  23  30   0   0    -2.422     0.140    -0.206  -410.790    -7.901   -28.265    14.967      42128.96
1998   8  10  23  31   0   0    -2.506    -0.147     0.157  -411.094    -7.634   -28.849    15.876      45109.99
1998   8  10  23  32   0   0    -2.649    -0.218     0.059  -411.097    -7.083   -30.727    15.666      46467.83
1998   8  10  23  33   0   0    -2.351    -0.314     0.528  -410.637    -7.056   -31.140    15.613      48740.11
1998   8  10  23  34   0   0    -2.662    -0.733     0.438  -411.324    -6.619   -30.540    15.576      45981.46
1998   8  10  23  35   0   0    -2.730    -0.360     0.111  -411.452    -6.608   -31.078    15.367      46753.17
1998   8  10  23  36   0   0    -2.481     0.077     0.217  -409.747    -6.911   -31.247    15.423      43885.62
1998   8  10  23  37   0   0    -2.159     0.081    -0.002  -408.647    -7.737   -31.040    15.266      46171.74
1998   8  10  23  38   0   0    -1.995     0.207     0.122  -408.750    -7.660   -30.441    15.409      44864.46
1998   8  10  23  39   0   0    -2.430     0.232     0.045  -408.450    -7.849   -30.572    15.501      45274.80
1998   8  10  23  40   0   0    -2.522     0.048    -0.090  -408.490    -7.291   -31.235    14.986      44220.23
1998   8  10  23  41   0   0    -2.458     0.126    -0.162  -408.665    -7.159   -32.039    14.933      44071.52
1998   8  10  23  42   0   0    -2.451     0.199    -0.266  -408.789    -7.111   -32.412    15.151      42803.37
1998   8  10  23  43   0   0    -2.281     0.469    -0.204  -408.477    -6.711   -32.711    15.137      42266.51
1998   8  10  23  44   0   0    -2.453     0.646    -0.272  -407.982    -6.500   -32.726    15.205      44082.48
1998   8  10  23  45   0   0    -2.422     0.744    -0.422  -408.257    -5.805   -32.485    15.151      43040.00
1998   8  10  23  46   0   0    -1.992     1.104    -0.584  -408.288    -5.193   -33.982    15.153      45115.67
1998   8  10  23  47   0   0    -2.017     0.866    -0.440  -408.830    -5.345   -33.099    15.713      45397.92
1998   8  10  23  48   0   0    -1.944     1.011    -0.645  -408.137    -5.041   -33.747    15.801      47209.79
1998   8  10  23  49   0   0    -2.444     0.845    -0.632  -407.269    -5.283   -31.976    15.328      41247.07
1998   8  10  23  50   0   0    -2.866     0.343    -0.096  -407.132    -5.626   -33.195    15.262      44957.38
1998   8  10  23  51   0   0    -2.246    -0.244     0.694  -406.811    -5.653   -31.543    14.090      43012.87
1998   8  10  23  52   0   0    -2.221    -0.156     0.655  -406.614    -7.231   -31.938    14.841      42478.98
1998   8  10  23  53   0   0    -2.589    -0.130     0.724  -405.745    -6.112   -30.729    15.474      45084.73
1998   8  10  23  54   0   0    -2.104    -0.151     0.629  -405.758    -6.539   -30.670    14.704      44547.23
1998   8  10  23  55   0   0    -1.918    -0.076     0.831  -404.905    -6.719   -31.479    14.762      44917.12
1998   8  10  23  56   0   0    -2.297     0.222     0.627  -404.853    -6.537   -31.582    15.278      46376.48
1998   8  10  23  57   0   0    -2.064     0.308     0.765  -404.937    -6.096   -31.096    15.514      46726.56
1998   8  10  23  58   0   0    -2.030     0.378     0.821  -404.546    -5.448   -30.550    15.568      46132.84
1998   8  10  23  59   0   0    -1.796     0.560     0.986  -404.492    -5.050   -30.193    15.391      44847.78
