MIDL 32Re, 2003-10 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2003 10 30  2 55     5.20     1.60    11.67   -1040.9     16.55    -34.26     8.760     249265    0    0    0    0    0
2003 10 30  2 56     4.86     0.42    11.74   -1040.5     16.35    -33.79     8.527     248813    0    0    0    0    0
2003 10 30  2 57     4.51    -0.82    11.74   -1040.0     16.15    -33.32     8.290     248361    0    0    0    0    0
2003 10 30  2 58     3.86    -0.82    10.83   -1039.5     15.92    -32.78     8.023     247845    0    0    0    0    0
2003 10 30  2 59     3.27    -2.92    10.77   -1039.0     15.69    -32.23     7.752     247329    0    0    0    0    0
2003 10 30  3  0     3.37    -3.91    10.66   -1038.6     15.49    -31.77     7.520     246877    0    0    0    0    0
2003 10 30  3  1     3.27    -3.94    10.65   -1038.2     15.29    -31.29     7.282     246426    0    0    0    0    0
2003 10 30  3  2     3.37    -5.14    10.66   -1037.7     15.07    -30.75     7.018     245910    0    0    0    0    0
2003 10 30  3  3     3.79    -5.14    10.78   -1037.2     14.86    -30.28     6.800     245458    0    0    0    0    0
2003 10 30  3  4     3.95    -4.94    11.36   -1036.8     14.26    -30.59     6.590     250938    0    0    0    0    0
2003 10 30  3  5     4.12    -4.43    11.36   -1036.1     12.91    -32.23     6.460     266240    0    0    0    0    0
2003 10 30  3  6     4.19    -4.26    11.23   -1035.4     11.55    -33.86     6.460     281542    0    0    0    0    0
2003 10 30  3  7     4.26    -3.53    11.07   -1034.8     10.37    -35.29     6.460     294931    0    0    0    0    0
2003 10 30  3  8     4.19    -3.49    11.23   -1034.3      9.19    -36.72     6.598     308320    0    0    0    0    0
2003 10 30  3  9     4.26    -3.49    11.23   -1033.6      7.85    -38.36     6.820     323622    0    0    0    0    0
2003 10 30  3 10     4.28    -3.04    11.43   -1033.0      6.67    -39.79     6.930     337011    0    0    0    0    0
2003 10 30  3 11     4.28    -2.88    11.70   -1032.4      5.50    -41.23     6.930     350401    0    0    0    0    0
2003 10 30  3 12     4.36    -2.88    11.70   -1031.8      4.16    -42.87     7.032     365703    0    0    0    0    0
2003 10 30  3 13     4.57    -3.25    11.44   -1031.1      2.83    -44.52     7.645     381004    0    0    0    0    0
2003 10 30  3 14     4.91    -3.25    11.44   -1030.5      1.66    -45.96     8.237     394394    0    0    0    0    0
2003 10 30  3 15     5.50    -2.42    11.69   -1029.9      0.50    -47.40     8.825     407783    0    0    0    0    0
2003 10 30  3 16     5.72    -1.09    11.75   -1029.3     -0.83    -49.05     9.505     423085    0    0    0    0    0
2003 10 30  3 17     5.72     0.29    11.77   -1028.7     -1.99    -50.50    10.100     436474    0    0    0    0    0
2003 10 30  3 18     5.49     0.92    11.77   -1028.1     -3.15    -51.94    10.695     449863    0    0    0    0    0
2003 10 30  3 19     5.47     1.54    11.44   -1027.4     -4.46    -53.60    11.375     465165    0    0    0    0    0
2003 10 30  3 20     5.25     1.66    11.44   -1026.9     -5.62    -55.05    11.970     478554    0    0    0    0    0
2003 10 30  3 21     4.49     1.54    11.55   -1026.3     -6.77    -56.51    12.565     491943    0    0    0    0    0
2003 10 30  3 22     4.49     1.79    11.55   -1025.6     -8.08    -58.17    13.238     507245    0    0    0    0    0
2003 10 30  3 23     4.82     2.29    11.63   -1025.0     -9.39    -59.84    13.915     522547    0    0    0    0    0
2003 10 30  3 24     4.82     2.79    11.63   -1024.4    -10.54    -61.29    14.407     535936    0    0    0    0    0
2003 10 30  3 25     3.63     3.35    11.86   -1023.8    -11.68    -62.76    14.440     549325    0    0    0    0    0
2003 10 30  3 26     3.46     4.03    11.90   -1023.1    -12.98    -64.43    14.440     564627    0    0    0    0    0
2003 10 30  3 27     3.46     4.03    11.90   -1022.5    -14.12    -65.89    14.393     578016    0    0    0    0    0
2003 10 30  3 28     4.08     4.03    11.66   -1022.0    -15.25    -67.36    14.020     591406    0    0    0    0    0
2003 10 30  3 29     4.15     4.14    11.65   -1021.3    -16.55    -69.03    13.547     606708    0    0    0    0    0
2003 10 30  3 30     4.08     4.19    11.65   -1020.7    -17.68    -70.50    13.143     620097    0    0    0    0    0
2003 10 30  3 31     4.08     4.33    11.65   -1020.1    -18.80    -71.98    12.857     633486    0    0    0    0    0
2003 10 30  3 32     4.08     4.33    11.49   -1019.5    -20.09    -73.66    12.557     648788    0    0    0    0    0
2003 10 30  3 33     4.68     4.19    11.38   -1018.8    -21.37    -75.34    12.470     664090    0    0    0    0    0
2003 10 30  3 34     4.77     4.19    11.34   -1018.2    -22.50    -76.82    12.470     677479    0    0    0    0    0
2003 10 30  3 35     5.03     4.19    11.34   -1017.6    -23.62    -78.30    12.240     690868    0    0    0    0    0
2003 10 30  3 36     5.07     4.01    11.24   -1017.0    -24.89    -79.99    11.475     706170    0    0    0    0    0
2003 10 30  3 37     5.81     3.53    11.26   -1016.4    -25.90    -81.33    10.803     716999    0    0    0    0    0
2003 10 30  3 38     5.93     3.25    11.24   -1016.4    -25.95    -81.49    10.630     706070    0    0    0    0    0
2003 10 30  3 39     5.93     2.81    11.26   -1016.4    -25.88    -81.52    10.623     690654    0    0    0    0    0
2003 10 30  3 40     5.85     2.62    11.37   -1016.4    -25.81    -81.54    10.175     675238    0    0    0    0    0
2003 10 30  3 41     5.79     2.53    11.40   -1016.4    -25.76    -81.55     9.590     661749    0    0    0    0    0
2003 10 30  3 42     5.30     2.35    11.59   -1016.4    -25.70    -81.57     8.995     648260    0    0    0    0    0
2003 10 30  3 43     4.74     2.35    11.72   -1016.4    -25.63    -81.59     8.320     632843    0    0    0    0    0
2003 10 30  3 44     4.43     2.55    11.78   -1016.4    -25.56    -81.62     7.645     617427    0    0    0    0    0
2003 10 30  3 45     3.45     2.55    12.01   -1016.4    -25.51    -81.63     7.063     603938    0    0    0    0    0
2003 10 30  3 46     3.45     2.31    12.06   -1016.4    -25.45    -81.65     6.798     590449    0    0    0    0    0
2003 10 30  3 47     3.87     2.31    12.06   -1016.4    -25.38    -81.67     6.610     575033    0    0    0    0    0
2003 10 30  3 48     5.72     3.53    11.25   -1016.4    -25.31    -81.69     6.423     559617    0    0    0    0    0
2003 10 30  3 49     5.72     4.43    11.25   -1016.4    -25.25    -81.71     6.260     546128    0    0    0    0    0
2003 10 30  3 50     4.69     4.83    11.19   -1016.4    -25.20    -81.73     6.093     532639    0    0    0    0    0
2003 10 30  3 51     4.44     4.87    11.29   -1016.4    -25.13    -81.75     6.162     517222    0    0    0    0    0
2003 10 30  3 52     4.20     4.87    11.29   -1016.4    -25.06    -81.77     6.425     501806    0    0    0    0    0
2003 10 30  3 53     4.20     4.83    11.30   -1016.4    -25.00    -81.79     6.653     488317    0    0    0    0    0
2003 10 30  3 54     4.20     4.74    11.32   -1016.4    -24.94    -81.81     6.850     474828    0    0    0    0    0
2003 10 30  3 55     4.26     4.74    11.33   -1016.4    -24.88    -81.82     6.653     459412    0    0    0    0    0
2003 10 30  3 56     4.33     4.76    11.33   -1016.4    -24.80    -81.84     6.318     443996    0    0    0    0    0
2003 10 30  3 57     4.33     4.76    11.33   -1016.4    -24.75    -81.86     6.050     430507    0    0    0    0    0
2003 10 30  3 58     3.86     3.78    11.74   -1016.4    -24.69    -81.88     6.005     417018    0    0    0    0    0
2003 10 30  3 59     3.75     3.78    11.74   -1016.4    -24.62    -81.91     5.995     401601    0    0    0    0    0
2003 10 30  4  0     3.75     3.78    11.74   -1016.4    -24.55    -81.93     5.985     386185    0    0    0    0    0
2003 10 30  4  1     3.75     3.75    11.78   -1016.4    -24.49    -81.94     5.977     372696    0    0    0    0    0
2003 10 30  4  2     3.79     3.43    11.83   -1016.4    -24.43    -81.96     5.970     359207    0    0    0    0    0
2003 10 30  4  3     3.90     3.32    11.95   -1016.4    -24.37    -81.98     5.960     343791    0    0    0    0    0
2003 10 30  4  4     3.92     2.86    11.99   -1016.4    -24.29    -82.00     5.950     328375    0    0    0    0    0
2003 10 30  4  5     4.47     1.29    12.00   -1016.4    -24.24    -82.02     5.940     314886    0    0    0    0    0
2003 10 30  4  6     4.64     1.10    12.00   -1016.4    -24.18    -82.04     5.933     301397    0    0    0    0    0
2003 10 30  4  7     4.70     1.10    11.91   -1016.4    -24.11    -82.06     5.922     285980    0    0    0    0    0
2003 10 30  4  8     4.70     1.13    11.89   -1016.4    -24.04    -82.07     5.913     270564    0    0    0    0    0
2003 10 30  4  9     4.66     1.24    11.88   -1016.4    -23.98    -82.09     5.903     257075    0    0    0    0    0
2003 10 30  4 10     4.60     1.45    11.88   -1021.2     -7.37    -69.27     5.896     243862    0    0    0    0    0
2003 10 30  4 11     4.26     1.75    11.89   -1024.4      3.73    -60.71     5.885     240082    0    0    0    0    0
2003 10 30  4 12     3.82     1.75    11.99   -1024.4      3.77    -60.71     5.877     238688    0    0    0    0    0
2003 10 30  4 13     3.62     1.67    12.03   -1024.4      3.81    -60.71     5.867     237294    0    0    0    0    0
2003 10 30  4 14     3.82     1.67    12.03   -1024.4      3.87    -60.70     5.860     235700    0    0    0    0    0
2003 10 30  4 15     4.19     2.27    11.65   -1024.4      3.92    -60.70     5.850     234107    0    0    0    0    0
2003 10 30  4 16     4.25     2.27    11.65   -1024.4      3.96    -60.70     5.840     232712    0    0    0    0    0
2003 10 30  4 17     4.24     2.10    11.65   -1024.4      4.00    -60.69     5.832     231318    0    0    0    0    0
2003 10 30  4 18     4.25     2.10    11.64   -1024.4      4.05    -60.69     5.822     229724    0    0    0    0    0
2003 10 30  4 19     4.24     2.50    11.57   -1024.4      4.11    -60.69     5.812     228131    0    0    0    0    0
2003 10 30  4 20     3.97     2.52    11.53   -1024.4      4.15    -60.68     5.803     226736    0    0    0    0    0
2003 10 30  4 21     3.86     2.74    11.53   -1024.4      4.19    -60.68     5.795     225342    0    0    0    0    0
2003 10 30  4 22     3.86     2.75    11.51   -1024.4      4.25    -60.68     5.785     223749    0    0    0    0    0
2003 10 30  4 23     3.96     3.14    11.33   -1024.4      4.29    -60.67     5.775     222155    0    0    0    0    0
2003 10 30  4 24     5.38     4.56    10.13   -1024.4      4.34    -60.67     5.770     220761    0    0    0    0    0
2003 10 30  4 25     5.38     4.56    10.13   -1024.4      4.38    -60.67     5.760     219366    0    0    0    0    0
2003 10 30  4 26     5.38     4.31    10.13   -1024.4      4.43    -60.66     5.750     217773    0    0    0    0    0
2003 10 30  4 27     5.38     4.30    10.26   -1024.4      4.49    -60.66     5.740     216179    0    0    0    0    0
2003 10 30  4 28     5.28     4.28    10.30   -1024.4      4.53    -60.66     5.730     214785    0    0    0    0    0
2003 10 30  4 29     5.28     4.28    10.41   -1024.4      4.57    -60.65     5.722     213390    0    0    0    0    0
2003 10 30  4 30     4.94     4.33    10.45   -1024.4      4.62    -60.65     5.713     211797    0    0    0    0    0
2003 10 30  4 31     4.94     4.33    10.45   -1024.4      4.68    -60.65     5.702     210203    0    0    0    0    0
2003 10 30  4 32     5.07     4.00    10.45   -1024.4      4.72    -60.64     5.693     208809    0    0    0    0    0
2003 10 30  4 33     5.35     4.00    10.44   -1024.4      4.76    -60.64     5.685     207415    0    0    0    0    0
2003 10 30  4 34     5.07     4.00    10.45   -1024.4      4.82    -60.63     5.678     205821    0    0    0    0    0
2003 10 30  4 35     4.94     4.10    10.27   -1024.4      4.87    -60.63     5.667     204228    0    0    0    0    0
2003 10 30  4 36     4.94     4.10    10.27   -1024.4      4.91    -60.63     5.660     202833    0    0    0    0    0
2003 10 30  4 37     5.24     4.48     9.96   -1024.4      4.96    -60.62     5.650     201439    0    0    0    0    0
2003 10 30  4 38     5.26     4.66     9.83   -1024.4      5.01    -60.62     5.640     199845    0    0    0    0    0
2003 10 30  4 39     5.30     4.66     9.83   -1024.4      5.06    -60.61     5.630     198252    0    0    0    0    0
2003 10 30  4 40     5.30     4.17    10.02   -1024.4      5.10    -60.61     5.620     196857    0    0    0    0    0
2003 10 30  4 41     5.58     3.52    10.05   -1024.4      5.15    -60.61     5.612     195463    0    0    0    0    0
2003 10 30  4 42     5.58     4.03    10.02   -1024.4      5.20    -60.60     5.603     193869    0    0    0    0    0
2003 10 30  4 43     5.58     4.03     9.80   -1041.8     -6.91    -47.40     5.595     195179    0    0    0    0    0
2003 10 30  4 44     5.20     4.54     9.80   -1041.2     -5.17    -46.89     5.585     202325    0    0    0    0    0
2003 10 30  4 45     5.20     5.39     9.47   -1040.7     -3.65    -46.45     5.580     208577    0    0    0    0    0
2003 10 30  4 46     5.23     5.39     9.47   -1040.2     -2.12    -46.00     5.580     214829    0    0    0    0    0
2003 10 30  4 47     5.47     4.84     9.63   -1039.6     -0.39    -45.48     5.580     221974    0    0    0    0    0
2003 10 30  4 48     5.47     4.79     9.63   -1039.1      1.14    -45.03     5.580     228226    0    0    0    0    0
2003 10 30  4 49     5.61     4.84     9.63   -1038.6      2.66    -44.58     5.610     234478    0    0    0    0    0
2003 10 30  4 50     5.51     5.30     9.29   -1038.0      4.40    -44.05     6.500     241623    0    0    0    0    0
2003 10 30  4 51     5.53     5.46     9.28   -1037.5      5.92    -43.59     7.620     247875    0    0    0    0    0
2003 10 30  4 52     5.53     5.46     9.11   -1037.0      7.44    -43.12     8.317     254127    0    0    0    0    0
2003 10 30  4 53     5.88     5.25     9.11   -1036.4      9.17    -42.60     8.145     261272    0    0    0    0    0
2003 10 30  4 54     5.88     5.25     9.11   -1035.8     10.91    -42.06     7.945     268417    0    0    0    0    0
2003 10 30  4 55     5.90     5.50     9.02   -1035.3     12.42    -41.59     7.910     274669    0    0    0    0    0
2003 10 30  4 56     5.90     5.77     8.82   -1034.8     13.94    -41.12     7.910     280921    0    0    0    0    0
2003 10 30  4 57     5.98     5.82     8.74   -1034.2     15.67    -40.58     7.900     288067    0    0    0    0    0
2003 10 30  4 58     6.02     6.16     8.42   -1033.7     17.19    -40.10     7.770     294319    0    0    0    0    0
2003 10 30  4 59     6.02     6.16     8.42   -1033.2     18.70    -39.62     7.585     300571    0    0    0    0    0
2003 10 30  5  0     5.75     6.15     8.62   -1032.6     20.44    -39.08     7.423     307716    0    0    0    0    0
2003 10 30  5  1     5.41     6.07     8.72   -1032.1     22.16    -38.52     7.410     314861    0    0    0    0    0
2003 10 30  5  2     5.41     6.07     8.72   -1031.5     23.68    -38.03     7.400     321113    0    0    0    0    0
2003 10 30  5  3     5.49     5.90     8.72   -1031.0     25.19    -37.55     7.235     327365    0    0    0    0    0
2003 10 30  5  4     5.49     5.90     8.68   -1030.5     26.91    -36.98     7.008     334510    0    0    0    0    0
