MIDL 32Re, 2016-03 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2016  3  7 21 56     4.28    -3.93    -3.51    -515.0     14.67     15.13     5.362     124381    0    0    0    0    0
2016  3  7 21 57     4.51    -3.79    -3.16    -514.0     16.33     16.62     5.078     123000    0    0    0    0    0
2016  3  7 21 58     5.02    -3.72    -3.01    -511.8     16.87     19.18     4.202     113792    0    0    0    0    0
2016  3  7 21 59     5.34    -3.39    -3.16    -510.0     14.88     19.17     4.163     113331    0    0    0    0    0
2016  3  7 22  0     5.32    -3.31    -3.29    -509.9     14.62     18.61     4.209     113438    0    0    0    0    0
2016  3  7 22  1     5.27    -3.35    -3.31    -509.9     13.89     18.98     4.263     114140    0    0    0    0    0
2016  3  7 22  2     5.24    -3.34    -3.20    -510.1     13.92     19.13     4.314     115069    0    0    0    0    0
2016  3  7 22  3     5.38    -3.14    -3.19    -509.2     19.73     20.34     4.324     116921    0    0    0    0    0
2016  3  7 22  4     5.40    -2.91    -3.30    -508.7     18.15     19.72     4.319     121708    0    0    0    0    0
2016  3  7 22  5     5.45    -2.84    -3.39    -509.0     18.24     19.44     4.259     123346    0    0    0    0    0
2016  3  7 22  6     5.42    -2.86    -3.44    -509.2     18.62     18.49     4.238     117623    0    0    0    0    0
2016  3  7 22  7     5.43    -2.96    -3.50    -509.2     19.73     18.43     4.240     114534    0    0    0    0    0
2016  3  7 22  8     5.43    -2.93    -3.54    -509.1     19.41     18.79     4.273     114108    0    0    0    0    0
2016  3  7 22  9     5.44    -2.86    -3.56    -509.2     19.27     18.84     4.315     114440    0    0    0    0    0
2016  3  7 22 10     5.50    -2.74    -3.39    -509.3     21.04     17.97     4.353     115263    0    0    0    0    0
2016  3  7 22 11     5.59    -2.64    -3.43    -509.3     21.68     17.52     4.366     119010    0    0    0    0    0
2016  3  7 22 12     5.64    -2.57    -3.48    -508.9     21.02     17.30     4.370     120083    0    0    0    0    0
2016  3  7 22 13     5.59    -2.73    -3.51    -508.9     19.10     17.02     4.353     115974    0    0    0    0    0
2016  3  7 22 14     5.46    -2.96    -3.53    -508.7     18.51     17.02     4.202     111695    0    0    0    0    0
2016  3  7 22 15     5.31    -3.25    -3.53    -509.2     16.68     17.06     4.100     108886    0    0    0    0    0
2016  3  7 22 16     5.38    -3.11    -3.47    -508.7     16.82     17.22     4.092     108317    0    0    0    0    0
2016  3  7 22 17     5.20    -2.94    -3.44    -508.1     17.09     16.73     4.195     108946    0    0    0    0    0
2016  3  7 22 18     4.92    -3.51    -3.36    -512.8     12.25     15.60     4.262     109226    0    0    0    0    0
2016  3  7 22 19     4.54    -3.63    -3.52    -513.0     11.05     15.11     4.263     108673    0    0    0    0    0
2016  3  7 22 20     4.51    -3.74    -3.51    -513.0     10.16     15.24     4.272     108749    0    0    0    0    0
2016  3  7 22 21     4.81    -3.36    -3.47    -509.5     13.06     16.36     4.343     109892    0    0    0    0    0
2016  3  7 22 22     5.10    -3.31    -3.41    -508.4     14.39     16.66     4.393     110253    0    0    0    0    0
2016  3  7 22 23     5.18    -3.33    -3.39    -508.2     16.33     15.92     4.405     108573    0    0    0    0    0
2016  3  7 22 24     5.18    -3.23    -3.41    -507.9     17.19     15.50     4.384     107753    0    0    0    0    0
2016  3  7 22 25     5.17    -3.09    -3.56    -507.7     17.87     15.26     4.374     109374    0    0    0    0    0
2016  3  7 22 26     5.08    -2.85    -3.74    -508.7     19.09     14.95     4.422     111252    0    0    0    0    0
2016  3  7 22 27     5.01    -2.72    -3.80    -509.1     19.90     14.90     4.505     113576    0    0    0    0    0
2016  3  7 22 28     4.96    -2.64    -3.92    -509.1     20.04     15.20     4.551     115057    0    0    0    0    0
2016  3  7 22 29     4.98    -2.62    -3.99    -510.4     17.25     14.70     4.555     115335    0    0    0    0    0
2016  3  7 22 30     5.08    -2.66    -3.80    -509.4     18.28     15.42     4.513     113087    0    0    0    0    0
2016  3  7 22 31     5.18    -2.74    -3.68    -508.3     17.32     16.08     4.461     106506    0    0    0    0    0
2016  3  7 22 32     5.25    -2.81    -3.60    -507.4     16.66     16.42     4.444     103829    0    0    0    0    0
2016  3  7 22 33     5.20    -2.87    -3.60    -507.5     16.18     16.35     4.443     103829    0    0    0    0    0
2016  3  7 22 34     5.05    -3.07    -3.58    -507.7     14.89     16.11     4.416     103305    0    0    0    0    0
2016  3  7 22 35     5.00    -3.16    -3.54    -507.4     13.99     16.17     4.401     102743    0    0    0    0    0
2016  3  7 22 36     5.27    -2.84    -3.48    -505.8     17.24     16.83     4.393     102580    0    0    0    0    0
2016  3  7 22 37     5.59    -2.48    -3.42    -504.0     21.08     17.80     4.385     103234    0    0    0    0    0
2016  3  7 22 38     5.67    -2.43    -3.38    -503.4     21.93     18.52     4.378     104424    0    0    0    0    0
2016  3  7 22 39     5.70    -2.36    -3.35    -502.5     23.42     18.60     4.355     103453    0    0    0    0    0
2016  3  7 22 40     5.67    -2.44    -3.35    -501.7     24.57     18.56     4.323     100217    0    0    0    0    0
2016  3  7 22 41     5.58    -2.67    -3.32    -501.5     24.14     18.83     4.328     100242    0    0    0    0    0
2016  3  7 22 42     5.27    -3.14    -3.29    -503.3     20.89     18.38     4.353     100384    0    0    0    0    0
2016  3  7 22 43     5.33    -3.04    -3.34    -504.6     18.39     17.61     4.354     100384    0    0    0    0    0
2016  3  7 22 44     5.57    -2.74    -3.30    -503.9     20.24     18.01     4.397     101830    0    0    0    0    0
2016  3  7 22 45     5.75    -2.47    -3.34    -502.4     23.92     19.08     4.477     104660    0    0    0    0    0
2016  3  7 22 46     5.62    -2.54    -3.32    -502.6     23.20     18.84     4.447     103400    0    0    0    0    0
2016  3  7 22 47     5.40    -2.77    -3.37    -503.6     20.81     17.69     4.368      99423    0    0    0    0    0
2016  3  7 22 48     5.38    -2.86    -3.50    -504.1     17.99     16.67     4.372     100050    0    0    0    0    0
2016  3  7 22 49     5.33    -2.98    -3.56    -504.7     13.60     16.10     4.380     101385    0    0    0    0    0
2016  3  7 22 50     5.34    -2.98    -3.56    -504.0     14.38     16.16     4.380     101693    0    0    0    0    0
2016  3  7 22 51     5.44    -2.86    -3.56    -502.5     16.34     16.19     4.387     100225    0    0    0    0    0
2016  3  7 22 52     5.57    -2.60    -3.54    -501.6     18.92     16.30     4.407      95332    0    0    0    0    0
2016  3  7 22 53     5.65    -2.43    -3.41    -501.2     22.03     17.11     4.407      95423    0    0    0    0    0
2016  3  7 22 54     5.61    -2.32    -3.43    -500.8     22.47     17.70     4.404      96039    0    0    0    0    0
2016  3  7 22 55     5.55    -2.29    -3.60    -501.4     22.84     17.13     4.380      95992    0    0    0    0    0
2016  3  7 22 56     5.56    -2.21    -3.65    -500.8     23.71     16.33     4.362      95230    0    0    0    0    0
2016  3  7 22 57     5.64    -1.98    -3.66    -499.7     25.13     15.79     4.295      90435    0    0    0    0    0
2016  3  7 22 58     5.70    -1.98    -3.62    -499.0     25.16     15.45     4.284      90435    0    1    1    1    1
2016  3  7 22 59     5.66    -2.05    -3.59    -498.9     24.94     16.21     4.271      91765    0    1    1    2    2
2016  3  7 23  0     5.65    -2.27    -3.58    -498.9     24.45     16.98     4.259      93165    0    1    1    2    2
2016  3  7 23  1     5.64    -2.30    -3.51    -498.9     24.98     18.48     4.246      94566    0    1    1    2    2
2016  3  7 23  2     5.64    -2.34    -3.49    -498.1     23.29     19.38     4.238      95879    0    1    1    1    1
2016  3  7 23  3     5.64    -2.35    -3.44    -498.2     22.55     19.05     4.292      97601    0    0    0    0    0
2016  3  7 23  4     5.57    -2.42    -3.50    -499.2     21.44     18.45     4.415      99694    0    0    0    0    0
2016  3  7 23  5     5.57    -2.44    -3.53    -499.4     19.08     17.72     4.505     103692    0    0    0    0    0
2016  3  7 23  6     5.54    -2.44    -3.52    -500.1     18.43     19.00     4.521     105515    0    0    0    0    0
2016  3  7 23  7     5.52    -2.46    -3.48    -500.6     18.44     20.21     4.539     107771    0    0    0    0    0
2016  3  7 23  8     5.47    -2.51    -3.45    -500.6     18.39     20.60     4.571     112122    0    0    0    0    0
2016  3  7 23  9     5.42    -2.53    -3.48    -500.8     20.78     21.28     4.615     112246    0    0    0    0    0
2016  3  7 23 10     5.39    -2.44    -3.48    -502.4     20.89     19.52     4.712     113406    0    0    0    0    0
2016  3  7 23 11     5.38    -2.40    -3.46    -502.3     20.90     19.42     4.742     113406    0    0    0    0    0
2016  3  7 23 12     5.42    -2.47    -3.39    -502.3     19.55     18.98     4.769     112859    0    0    0    0    0
2016  3  7 23 13     5.43    -2.46    -3.37    -502.2     18.45     18.87     4.787     110885    0    0    0    0    0
2016  3  7 23 14     5.45    -2.42    -3.38    -501.5     18.19     18.84     4.779     111881    0    0    0    0    0
2016  3  7 23 15     5.44    -2.35    -3.41    -500.2     19.16     19.12     4.750     117042    0    0    0    0    0
2016  3  7 23 16     5.42    -2.24    -3.45    -499.9     20.52     19.28     4.723     117033    0    0    0    0    0
2016  3  7 23 17     5.39    -2.25    -3.48    -500.5     20.43     19.18     4.697     116433    0    0    0    0    0
2016  3  7 23 18     5.25    -2.39    -3.54    -501.0     19.77     19.06     4.696     115057    0    0    0    0    0
2016  3  7 23 19     5.23    -2.43    -3.61    -501.0     19.55     18.99     4.702     114524    0    0    0    0    0
2016  3  7 23 20     5.23    -2.44    -3.64    -501.5     18.44     18.47     4.731     113690    0    0    0    0    0
2016  3  7 23 21     5.22    -2.51    -3.62    -501.3     16.57     18.01     4.734     112285    0    0    0    0    0
2016  3  7 23 22     5.16    -2.61    -3.58    -501.7     16.03     18.17     4.736     111051    0    0    0    0    0
2016  3  7 23 23     5.15    -2.62    -3.56    -501.9     15.61     18.33     4.735     111051    0    0    0    0    0
2016  3  7 23 24     5.08    -2.64    -3.54    -502.5     16.14     18.59     4.722     111013    0    0    0    0    0
2016  3  7 23 25     5.04    -2.59    -3.59    -502.4     17.52     18.65     4.688     110889    0    0    0    0    0
2016  3  7 23 26     5.06    -2.53    -3.52    -501.9     16.75     18.38     4.672     111191    0    0    0    0    0
2016  3  7 23 27     5.03    -2.49    -3.60    -502.2     16.30     18.36     4.643     112506    0    0    0    0    0
2016  3  7 23 28     5.02    -2.53    -3.64    -502.6     14.89     18.22     4.596     111876    0    0    0    0    0
2016  3  7 23 29     4.98    -2.52    -3.78    -502.8     15.24     18.05     4.611     109483    0    0    0    0    0
2016  3  7 23 30     4.89    -2.52    -3.88    -503.7     14.72     17.69     4.648     108539    0    0    0    0    0
2016  3  7 23 31     4.76    -2.63    -3.92    -503.8     14.00     17.56     4.651     108539    0    0    0    0    0
2016  3  7 23 32     4.62    -2.86    -3.97    -503.8     12.90     16.91     4.557     109023    0    0    0    0    0
2016  3  7 23 33     4.52    -2.91    -4.02    -503.8     11.53     16.41     4.405     111359    0    0    0    0    0
2016  3  7 23 34     4.51    -2.95    -4.07    -503.8     12.09     16.32     4.432     117403    0    0    0    0    0
2016  3  7 23 35     4.41    -3.01    -4.03    -503.5     13.34     16.28     4.498     125191    0    0    0    0    0
2016  3  7 23 36     4.10    -3.23    -4.00    -503.3     13.28     15.25     4.566     127484    0    0    0    0    0
2016  3  7 23 37     3.93    -3.28    -3.97    -504.2     13.39     14.74     4.673     123382    0    0    0    0    0
2016  3  7 23 38     3.87    -2.93    -4.02    -505.4     14.28     14.89     4.792     115632    0    0    0    0    0
2016  3  7 23 39     3.89    -2.88    -4.05    -506.8     14.31     15.10     4.834     114916    0    0    0    0    0
2016  3  7 23 40     3.91    -2.93    -4.00    -507.8     14.01     15.15     4.845     118204    0    0    0    0    0
2016  3  7 23 41     3.98    -2.90    -3.92    -507.7     13.34     15.64     4.843     124681    0    0    0    0    0
2016  3  7 23 42     4.23    -2.77    -3.72    -507.1     14.25     18.31     4.828     132689    0    0    0    0    0
2016  3  7 23 43     4.40    -2.67    -3.59    -506.7     15.36     19.88     4.794     136368    0    0    0    0    0
2016  3  7 23 44     4.64    -2.52    -3.56    -506.3     16.70     19.01     4.749     132161    0    0    0    0    0
2016  3  7 23 45     4.84    -2.36    -3.59    -505.0     18.10     18.11     4.727     123556    0    0    0    0    0
2016  3  7 23 46     4.88    -2.27    -3.67    -503.6     19.36     18.01     4.746     116438    0    0    0    0    0
2016  3  7 23 47     4.97    -2.13    -3.66    -503.1     19.87     18.16     4.787     115157    0    0    0    0    0
2016  3  7 23 48     5.03    -1.87    -3.66    -502.6     17.74     17.88     4.807     115217    0    0    0    0    0
2016  3  7 23 49     5.09    -1.80    -3.70    -502.4     18.65     18.02     4.801     115400    0    0    0    0    0
2016  3  7 23 50     5.19    -1.69    -3.83    -502.2     16.09     17.22     4.781     114851    0    0    0    0    0
2016  3  7 23 51     5.07    -1.80    -3.96    -502.2     15.41     16.63     4.764     112866    0    0    0    0    0
2016  3  7 23 52     4.85    -2.08    -3.93    -502.1     14.63     16.90     4.796     113434    0    0    0    0    0
2016  3  7 23 53     4.61    -2.18    -3.75    -501.5     11.87     17.79     4.900     116452    0    0    0    0    0
2016  3  7 23 54     4.39    -2.53    -3.49    -500.3     11.25     17.73     4.909     121177    0    0    0    0    0
2016  3  7 23 55     4.29    -2.59    -3.31    -500.0     11.24     16.96     4.900     121993    0    0    0    0    0
2016  3  7 23 56     4.08    -2.74    -3.44    -500.3     10.08     16.59     4.766     121610    0    0    0    0    0
2016  3  7 23 57     4.05    -2.77    -3.69    -500.5     11.29     16.73     4.745     114070    0    0    0    0    0
2016  3  7 23 58     4.05    -2.92    -3.70    -500.5      9.87     16.97     4.726     108642    0    0    0    0    0
