Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-05T02:32:00, 12.603, -8.052, -5.520
2019-08-05T02:33:00, 12.990, -8.419, -5.706
2019-08-05T02:34:00, 13.416, -8.633, -5.739
2019-08-05T02:35:00, 13.486, -8.915, -5.835
2019-08-05T02:36:00, 13.082, -9.202, -5.938
2019-08-05T02:37:00, 12.708, -9.389, -6.162
2019-08-05T02:38:00, 12.467, -10.182, -6.285
2019-08-05T02:39:00, 13.063, -10.303, -6.489
2019-08-05T02:40:00, 13.302, -10.332, -6.521
2019-08-05T02:41:00, 12.880, -10.370, -6.604
2019-08-05T02:42:00, 12.882, -9.869, -6.710
2019-08-05T02:43:00, 12.770, -10.208, -6.671
2019-08-05T02:44:00, 12.660, -10.410, -6.730
2019-08-05T02:45:00, 13.604, -11.058, -6.781
2019-08-05T02:46:00, 13.270, -11.062, -6.867
2019-08-05T02:47:00, 13.146, -11.505, -6.976
2019-08-05T02:48:00, 13.083, -11.367, -7.117
2019-08-05T02:49:00, 13.203, -11.441, -7.148
2019-08-05T02:50:00, 13.658, -11.714, -7.120
2019-08-05T02:51:00, 13.594, -12.118, -7.092
2019-08-05T02:52:00, 13.937, -11.790, -7.193
2019-08-05T02:53:00, 14.169, -10.999, -7.138
2019-08-05T02:54:00, 13.797, -10.129, -7.110
2019-08-05T02:55:00, 12.795, -10.227, -6.988
2019-08-05T02:56:00, 12.821, -10.601, -7.132
2019-08-05T02:57:00, 13.557, -10.624, -7.073
2019-08-05T02:58:00, 14.726, -9.626, -6.955
2019-08-05T02:59:00, 14.794, -9.362, -6.716
2019-08-05T03:00:00, 15.151, -10.123, -6.567
2019-08-05T03:01:00, 16.472, -10.574, -6.598
2019-08-05T03:02:00, 19.173, -10.556, -6.351
2019-08-05T03:03:00, 19.715, -10.039, -6.092
2019-08-05T03:04:00, 20.199, -9.209, -5.892
2019-08-05T03:05:00, 21.843, -8.690, -5.567
2019-08-05T03:06:00, 22.700, -7.499, -5.163
2019-08-05T03:07:00, 22.921, -7.437, -4.790
2019-08-05T03:08:00, 22.712, -8.399, -4.562
2019-08-05T03:09:00, 23.555, -8.183, -4.591
2019-08-05T03:10:00, 24.054, -9.005, -4.351
2019-08-05T03:11:00, 25.165, -9.182, -4.295
2019-08-05T03:12:00, 28.394, -8.410, -3.910
2019-08-05T03:13:00, 28.370, -8.175, -3.436
2019-08-05T03:14:00, 29.262, -8.645, -3.172
2019-08-05T03:15:00, 30.235, -9.409, -2.982
2019-08-05T03:16:00, 33.766, -8.662, -2.761
2019-08-05T03:17:00, 34.476, -7.675, -2.306
2019-08-05T03:18:00, 33.060, -7.880, -2.008
2019-08-05T03:19:00, 31.368, -9.284, -2.053
2019-08-05T03:20:00, 31.021, -10.371, -2.266
2019-08-05T03:21:00, 33.226, -8.837, -2.404
2019-08-05T03:22:00, 30.202, -9.665, -2.067
2019-08-05T03:23:00, 31.180, -8.807, -2.268
2019-08-05T03:24:00, 30.665, -8.332, -2.048
2019-08-05T03:25:00, 29.751, -7.317, -1.988
2019-08-05T03:26:00, 28.040, -5.818, -1.920
2019-08-05T03:27:00, 25.852, -4.950, -1.810
2019-08-05T03:28:00, 24.557, -4.700, -1.758
2019-08-05T03:29:00, 21.473, -5.432, -1.757
2019-08-05T03:30:00, 19.793, -5.867, -2.081
2019-08-05T03:31:00, 15.429, -7.476, -2.397
2019-08-05T03:32:00, 13.808, -8.845, -2.877
2019-08-05T03:33:00, 12.370, -9.831, -3.177
2019-08-05T03:34:00, 11.382, -9.445, -3.497
2019-08-05T03:35:00, 11.169, -8.622, -3.629
2019-08-05T03:36:00, 10.726, -8.386, -3.571
2019-08-05T03:37:00, 9.666, -8.149, -3.554
2019-08-05T03:38:00, 9.207, -8.012, -3.617
2019-08-05T03:39:00, 8.391, -8.622, -3.648
2019-08-05T03:40:00, 7.520, -9.516, -3.808
2019-08-05T03:41:00, 7.360, -10.898, -4.027
2019-08-05T03:42:00, 8.416, -11.416, -4.210
2019-08-05T03:43:00, 8.534, -11.305, -4.335
2019-08-05T03:44:00, 7.487, -11.067, -4.476
2019-08-05T03:45:00, 5.908, -12.178, -4.554
2019-08-05T03:46:00, 6.481, -10.999, -4.883
2019-08-05T03:47:00, 4.944, -11.223, -4.856
2019-08-05T03:48:00, 4.810, -12.778, -4.919
2019-08-05T03:49:00, 6.564, -13.810, -5.142
2019-08-05T03:50:00, 8.391, -11.939, -5.257
2019-08-05T03:51:00, 7.296, -11.010, -5.113
2019-08-05T03:52:00, 9.076, -7.640, -5.141
2019-08-05T03:53:00, 5.112, -10.467, -4.572
2019-08-05T03:54:00, 2.439, -13.262, -4.835
2019-08-05T03:55:00, 8.600, -11.986, -5.419
2019-08-05T03:56:00, 11.638, -7.654, -5.295
2019-08-05T03:57:00, 9.997, -6.854, -4.731
2019-08-05T03:58:00, 8.061, -9.363, -4.479
2019-08-05T03:59:00, 12.631, -7.794, -4.758
2019-08-05T04:00:00, 10.779, -7.287, -4.498
2019-08-05T04:01:00, 7.689, -8.028, -4.427
2019-08-05T04:02:00, 6.562, -9.020, -4.558
2019-08-05T04:03:00, 6.951, -9.012, -4.752
2019-08-05T04:04:00, 7.869, -8.090, -4.818
2019-08-05T04:05:00, 9.869, -6.269, -4.782
2019-08-05T04:06:00, 10.183, -4.996, -4.508
2019-08-05T04:07:00, 11.515, -2.483, -4.331
2019-08-05T04:08:00, 8.156, -3.335, -3.909
2019-08-05T04:09:00, 7.951, -5.855, -3.815
2019-08-05T04:10:00, 13.180, -2.783, -4.190
2019-08-05T04:11:00, 13.128, -2.711, -3.815
2019-08-05T04:12:00, 13.559, -3.528, -3.651
2019-08-05T04:13:00, 14.548, -2.849, -3.655
2019-08-05T04:14:00, 17.215, -3.043, -3.472
2019-08-05T04:15:00, 18.565, -2.242, -3.347
2019-08-05T04:16:00, 15.490, -3.852, -3.035
2019-08-05T04:17:00, 14.221, -5.162, -3.180
2019-08-05T04:18:00, 13.197, -5.834, -3.365
2019-08-05T04:19:00, 14.349, -5.060, -3.455
2019-08-05T04:20:00, 12.185, -7.024, -3.202
2019-08-05T04:21:00, 14.337, -5.925, -3.398
2019-08-05T04:22:00, 13.601, -5.993, -3.216
2019-08-05T04:23:00, 15.827, -6.207, -3.119
2019-08-05T04:24:00, 17.051, -4.401, -3.019
2019-08-05T04:25:00, 14.756, -4.355, -2.719
2019-08-05T04:26:00, 14.251, -6.873, -2.419
2019-08-05T04:27:00, 15.522, -8.029, -2.518
2019-08-05T04:28:00, 18.085, -8.392, -2.500
2019-08-05T04:29:00, 18.929, -8.945, -2.376
2019-08-05T04:30:00, 19.067, -9.906, -2.303
2019-08-05T04:31:00, 19.521, -11.110, -2.249
2019-08-05T04:32:00, 18.893, -11.566, -2.286
2019-08-05T04:33:00, 18.430, -11.308, -2.268
2019-08-05T04:34:00, 17.559, -10.506, -2.148
2019-08-05T04:35:00, 15.737, -10.804, -1.896
2019-08-05T04:36:00, 12.343, -10.707, -1.785
2019-08-05T04:37:00, 9.260, -6.308, -1.896
2019-08-05T04:38:00, 5.972, -8.187, -1.339
2019-08-05T04:39:00, 6.159, -1.745, -1.525
2019-08-05T04:40:00, 3.298, -2.823, -0.738
2019-08-05T04:41:00, -2.099, 2.437, -0.819
2019-08-05T04:42:00, -5.699, 8.190, -0.622
2019-08-05T04:43:00, -5.504, 11.590, 0.324
2019-08-05T04:44:00, -4.602, 15.752, 1.267
2019-08-05T04:45:00, -4.221, 17.325, 2.284
2019-08-05T04:46:00, -5.746, 17.561, 3.059
2019-08-05T04:47:00, -6.447, 18.832, 3.424
2019-08-05T04:48:00, -8.255, 21.768, 3.601
2019-08-05T04:49:00, -9.903, 23.312, 4.290
2019-08-05T04:50:00, -8.593, 26.470, 4.866
2019-08-05T04:51:00, -10.118, 27.360, 5.789
2019-08-05T04:52:00, -8.835, 30.140, 6.525
2019-08-05T04:53:00, -7.139, 28.690, 7.754
2019-08-05T04:54:00, -4.206, 31.362, 8.224
2019-08-05T04:55:00, -3.716, 32.956, 8.749
2019-08-05T04:56:00, -3.056, 33.371, 9.486
2019-08-05T04:57:00, -2.655, 36.879, 9.531
2019-08-05T04:58:00, -5.116, 37.867, 9.896
2019-08-05T04:59:00, -2.994, 39.525, 10.227
2019-08-05T05:00:00, -0.851, 41.678, 10.475
2019-08-05T05:01:00, -0.841, 43.725, 10.591
2019-08-05T05:02:00, 0.010, 44.516, 10.675
2019-08-05T05:03:00, -0.515, 49.515, 10.709
2019-08-05T05:04:00, 1.397, 52.299, 11.360
2019-08-05T05:05:00, 4.004, 56.515, 12.034
2019-08-05T05:06:00, 5.880, 59.740, 12.455
2019-08-05T05:07:00, 6.599, 61.244, 12.805
2019-08-05T05:08:00, 5.102, 62.360, 13.030
2019-08-05T05:09:00, 3.725, 56.315, 13.419
2019-08-05T05:10:00, -0.578, 55.720, 13.039
2019-08-05T05:11:00, -5.082, 55.261, 12.761
2019-08-05T05:12:00, -4.697, 60.409, 12.732
2019-08-05T05:13:00, -6.148, 59.925, 13.442
2019-08-05T05:14:00, 0.874, 61.267, 14.042
2019-08-05T05:15:00, -0.390, 61.975, 14.944
2019-08-05T05:16:00, 5.186, 59.620, 15.759
2019-08-05T05:17:00, 2.011, 60.620, 15.989
2019-08-05T05:18:00, 4.179, 57.115, 16.488
2019-08-05T05:19:00, 1.247, 58.998, 16.717
2019-08-05T05:20:00, 4.123, 56.353, 17.486
2019-08-05T05:21:00, 1.348, 57.708, 17.865
2019-08-05T05:22:00, 3.745, 55.901, 18.626
2019-08-05T05:23:00, 1.167, 54.684, 19.106
2019-08-05T05:24:00, 1.663, 57.757, 19.247
2019-08-05T05:25:00, 2.482, 56.264, 20.145
2019-08-05T05:26:00, 6.440, 56.504, 20.704
2019-08-05T05:27:00, 8.342, 56.264, 21.204
2019-08-05T05:28:00, 10.093, 56.441, 21.419
2019-08-05T05:29:00, 11.251, 56.993, 21.697
2019-08-05T05:30:00, 13.413, 55.466, 21.792
2019-08-05T05:31:00, 13.485, 55.738, 21.601
2019-08-05T05:32:00, 15.592, 55.825, 21.520
2019-08-05T05:33:00, 17.809, 54.527, 21.525
2019-08-05T05:34:00, 20.073, 54.108, 21.237
2019-08-05T05:35:00, 19.352, 52.643, 20.824
2019-08-05T05:36:00, 20.903, 51.494, 20.165
2019-08-05T05:37:00, 19.469, 48.976, 19.475
2019-08-05T05:38:00, 20.439, 47.330, 18.618
2019-08-05T05:39:00, 19.581, 44.631, 17.705
2019-08-05T05:40:00, 20.577, 42.789, 16.703
2019-08-05T05:41:00, 19.416, 41.062, 15.752
2019-08-05T05:42:00, 21.080, 38.451, 14.883
2019-08-05T05:43:00, 21.620, 37.028, 13.951
2019-08-05T05:44:00, 22.931, 34.862, 13.145
2019-08-05T05:45:00, 23.257, 32.766, 12.424
2019-08-05T05:46:00, 23.526, 31.339, 11.618
2019-08-05T05:47:00, 23.986, 30.664, 10.882
2019-08-05T05:48:00, 22.571, 28.815, 10.201
2019-08-05T05:49:00, 21.619, 27.630, 9.466
2019-08-05T05:50:00, 20.518, 26.970, 8.793
2019-08-05T05:51:00, 20.282, 26.459, 8.327
2019-08-05T05:52:00, 19.988, 25.802, 7.830
2019-08-05T05:53:00, 19.019, 26.078, 7.329
2019-08-05T05:54:00, 16.320, 25.496, 6.946
2019-08-05T05:55:00, 14.408, 25.295, 6.425
2019-08-05T05:56:00, 12.957, 25.541, 5.929
2019-08-05T05:57:00, 11.268, 26.473, 5.522
2019-08-05T05:58:00, 9.853, 27.008, 5.271
2019-08-05T05:59:00, 8.578, 27.397, 5.037
2019-08-05T06:00:00, 7.776, 27.957, 4.763
2019-08-05T06:01:00, 7.673, 28.494, 4.513
2019-08-05T06:02:00, 7.707, 28.859, 4.388
2019-08-05T06:03:00, 7.304, 29.287, 4.306
2019-08-05T06:04:00, 7.093, 28.908, 4.244
2019-08-05T06:05:00, 6.665, 29.503, 4.057
2019-08-05T06:06:00, 6.370, 29.470, 3.909
2019-08-05T06:07:00, 6.251, 28.903, 3.840
2019-08-05T06:08:00, 6.153, 27.600, 3.747
2019-08-05T06:09:00, 6.025, 27.656, 3.545
2019-08-05T06:10:00, 7.943, 28.498, 3.405
2019-08-05T06:11:00, 8.330, 29.309, 3.473
2019-08-05T06:12:00, 8.608, 29.774, 3.552
2019-08-05T06:13:00, 7.437, 29.916, 3.561
2019-08-05T06:14:00, 7.456, 30.072, 3.402
2019-08-05T06:15:00, 7.297, 29.462, 3.232
2019-08-05T06:16:00, 7.757, 28.580, 2.968
2019-08-05T06:17:00, 8.395, 27.977, 2.563
2019-08-05T06:18:00, 8.213, 27.643, 1.971
2019-08-05T06:19:00, 7.199, 27.696, 1.360
2019-08-05T06:20:00, 7.556, 25.974, 0.893
2019-08-05T06:21:00, 8.715, 25.260, 0.211
2019-08-05T06:22:00, 8.098, 24.070, -0.286
2019-08-05T06:23:00, 8.990, 22.937, -0.831
2019-08-05T06:24:00, 10.104, 22.340, -1.439
2019-08-05T06:25:00, 8.746, 20.917, -2.042
2019-08-05T06:26:00, 6.889, 19.356, -2.728
2019-08-05T06:27:00, 5.241, 18.497, -3.371
2019-08-05T06:28:00, 3.380, 16.749, -3.849
2019-08-05T06:29:00, 1.875, 15.312, -4.199
2019-08-05T06:30:00, 1.924, 14.811, -4.412
2019-08-05T06:31:00, -0.019, 15.548, -4.582
2019-08-05T06:32:00, -3.122, 17.350, -4.607
2019-08-05T06:33:00, -4.646, 18.001, -4.323
2019-08-05T06:34:00, -6.562, 19.027, -3.927
2019-08-05T06:35:00, -7.879, 18.842, -3.498
2019-08-05T06:36:00, -8.080, 19.383, -3.238
2019-08-05T06:37:00, -8.502, 19.958, -3.048
2019-08-05T06:38:00, -10.209, 22.442, -2.947
2019-08-05T06:39:00, -10.947, 23.777, -2.683
2019-08-05T06:40:00, -11.536, 24.748, -2.524
2019-08-05T06:41:00, -13.018, 27.280, -2.341
2019-08-05T06:42:00, -13.517, 28.336, -2.007
2019-08-05T06:43:00, -13.487, 29.140, -1.777
2019-08-05T06:44:00, -12.885, 31.441, -1.735
2019-08-05T06:45:00, -13.265, 33.221, -1.666
2019-08-05T06:46:00, -12.239, 34.626, -1.632
2019-08-05T06:47:00, -12.507, 36.457, -1.609
2019-08-05T06:48:00, -11.921, 36.870, -1.579
2019-08-05T06:49:00, -11.760, 37.965, -1.818
2019-08-05T06:50:00, -12.507, 39.167, -2.171
2019-08-05T06:51:00, -13.038, 41.122, -2.547
2019-08-05T06:52:00, -12.881, 42.190, -2.705
2019-08-05T06:53:00, -11.222, 43.129, -2.741
2019-08-05T06:54:00, -11.447, 44.137, -2.915
2019-08-05T06:55:00, -11.109, 45.779, -3.393
2019-08-05T06:56:00, -9.394, 48.971, -3.707
2019-08-05T06:57:00, -7.389, 50.467, -3.756
2019-08-05T06:58:00, -4.991, 50.724, -3.925
2019-08-05T06:59:00, -4.693, 52.135, -4.310
2019-08-05T07:00:00, -3.781, 52.812, -4.734
2019-08-05T07:01:00, -3.562, 53.537, -5.225
2019-08-05T07:02:00, -3.608, 53.444, -5.934
2019-08-05T07:03:00, -5.980, 54.564, -6.722
2019-08-05T07:04:00, -7.913, 54.782, -7.118
2019-08-05T07:05:00, -8.896, 55.879, -7.340
2019-08-05T07:06:00, -7.554, 57.928, -7.201
2019-08-05T07:07:00, -4.691, 58.014, -6.786
2019-08-05T07:08:00, -3.618, 55.432, -6.436
2019-08-05T07:09:00, -3.387, 53.672, -6.357
2019-08-05T07:10:00, -3.029, 54.551, -6.344
2019-08-05T07:11:00, -1.423, 52.938, -5.722
2019-08-05T07:12:00, -1.009, 49.400, -5.201
2019-08-05T07:13:00, 0.746, 43.858, -5.387
2019-08-05T07:14:00, -0.954, 40.473, -5.902
2019-08-05T07:15:00, -2.590, 35.344, -5.924
2019-08-05T07:16:00, -1.577, 29.427, -6.446
2019-08-05T07:17:00, -5.292, 23.447, -7.227
2019-08-05T07:18:00, -7.333, 17.371, -7.879
2019-08-05T07:19:00, -9.922, 11.740, -8.390
2019-08-05T07:20:00, -9.307, 5.007, -8.924
2019-08-05T07:21:00, -11.545, 0.367, -9.975
2019-08-05T07:22:00, -13.454, -0.584, -10.795
2019-08-05T07:23:00, -13.291, -3.275, -10.947
2019-08-05T07:24:00, -11.424, -4.075, -11.041
2019-08-05T07:25:00, -10.527, -5.369, -10.970
2019-08-05T07:26:00, -9.918, -6.511, -10.854
2019-08-05T07:27:00, -8.824, -6.101, -10.737
2019-08-05T07:28:00, -6.616, -6.481, -10.292
2019-08-05T07:29:00, -4.035, -5.685, -10.012
2019-08-05T07:30:00, -0.548, -3.677, -9.649
2019-08-05T07:31:00, 0.345, -2.185, -9.291
2019-08-05T07:32:00, 2.993, -1.734, -8.886
2019-08-05T07:33:00, 5.965, -0.829, -8.450
2019-08-05T07:34:00, 9.986, 2.583, -8.244
2019-08-05T07:35:00, 12.508, 3.992, -8.179
2019-08-05T07:36:00, 14.236, 5.934, -8.282
2019-08-05T07:37:00, 14.951, 7.173, -8.546
2019-08-05T07:38:00, 16.851, 7.610, -9.059
2019-08-05T07:39:00, 18.156, 7.880, -9.764
2019-08-05T07:40:00, 18.758, 9.529, -10.712
2019-08-05T07:41:00, 20.308, 10.515, -11.706
2019-08-05T07:42:00, 20.968, 11.314, -12.576
2019-08-05T07:43:00, 20.857, 11.124, -13.430
2019-08-05T07:44:00, 20.525, 10.883, -14.456
2019-08-05T07:45:00, 20.188, 11.022, -15.685
2019-08-05T07:46:00, 18.873, 12.236, -17.028
2019-08-05T07:47:00, 18.891, 13.172, -18.120
2019-08-05T07:48:00, 18.002, 13.917, -19.076
2019-08-05T07:49:00, 15.516, 14.471, -20.111
2019-08-05T07:50:00, 13.974, 15.551, -21.243
2019-08-05T07:51:00, 10.551, 18.974, -22.282
2019-08-05T07:52:00, 7.106, 22.267, -23.016
2019-08-05T07:53:00, 1.237, 25.258, -23.320
2019-08-05T07:54:00, 0.998, 27.262, -23.289
2019-08-05T07:55:00, 3.988, 26.402, -23.136
2019-08-05T07:56:00, 5.497, 26.912, -23.539
2019-08-05T07:57:00, 8.181, 26.484, -24.277
2019-08-05T07:58:00, 6.827, 25.890, -25.328
2019-08-05T07:59:00, 4.710, 26.011, -26.805
2019-08-05T08:00:00, 0.686, 25.804, -28.646
2019-08-05T08:01:00, -5.914, 27.764, -30.928
2019-08-05T08:02:00, -11.552, 32.990, -33.433
2019-08-05T08:03:00, -19.845, 39.588, -35.633
2019-08-05T08:04:00, -28.337, 45.182, -37.662
2019-08-05T08:05:00, -33.345, 52.625, -39.238
2019-08-05T08:06:00, -35.737, 60.392, -40.431
2019-08-05T08:07:00, -37.182, 67.608, -41.187
2019-08-05T08:08:00, -36.961, 74.301, -42.013
2019-08-05T08:09:00, -32.416, 82.060, -43.109
2019-08-05T08:10:00, -28.657, 89.786, -43.986
2019-08-05T08:11:00, -27.415, 94.995, -44.692
2019-08-05T08:12:00, -27.269, 97.422, -45.304
2019-08-05T08:13:00, -28.556, 99.766, -45.935
2019-08-05T08:14:00, -26.594, 102.496, -45.852
2019-08-05T08:15:00, -23.057, 104.407, -44.999
2019-08-05T08:16:00, -20.055, 106.379, -44.166
2019-08-05T08:17:00, -18.690, 108.673, -43.544
2019-08-05T08:18:00, -16.651, 111.356, -42.598
2019-08-05T08:19:00, -14.238, 113.106, -41.343
2019-08-05T08:20:00, -13.406, 114.220, -40.389
2019-08-05T08:21:00, -13.015, 114.962, -39.767
2019-08-05T08:22:00, -12.002, 116.862, -39.145
2019-08-05T08:23:00, -9.769, 116.665, -37.898
2019-08-05T08:24:00, -8.005, 114.353, -36.577
2019-08-05T08:25:00, -9.008, 111.202, -36.069
2019-08-05T08:26:00, -7.594, 110.004, -35.560
2019-08-05T08:27:00, -4.531, 106.515, -34.352
2019-08-05T08:28:00, -3.906, 101.585, -33.605
2019-08-05T08:29:00, -3.921, 97.498, -33.214
2019-08-05T08:30:00, -4.624, 92.537, -33.010
2019-08-05T08:31:00, -4.990, 88.325, -33.188
2019-08-05T08:32:00, -5.224, 84.751, -33.586
2019-08-05T08:33:00, -7.893, 80.794, -34.311
2019-08-05T08:34:00, -10.333, 78.692, -35.510
2019-08-05T08:35:00, -12.915, 79.244, -36.903
2019-08-05T08:36:00, -15.739, 80.022, -38.121
2019-08-05T08:37:00, -17.678, 80.322, -39.226
2019-08-05T08:38:00, -21.138, 80.324, -40.827
2019-08-05T08:39:00, -21.284, 79.288, -42.393
2019-08-05T08:40:00, -21.729, 77.577, -44.337
2019-08-05T08:41:00, -24.120, 76.272, -46.770
2019-08-05T08:42:00, -25.903, 76.477, -49.324
2019-08-05T08:43:00, -28.995, 76.840, -52.363
2019-08-05T08:44:00, -35.189, 77.524, -56.183
2019-08-05T08:45:00, -41.717, 78.751, -60.635
2019-08-05T08:46:00, -47.136, 81.801, -65.088
2019-08-05T08:47:00, -50.063, 84.811, -69.228
2019-08-05T08:48:00, -55.081, 88.829, -73.313
2019-08-05T08:49:00, -59.440, 91.648, -76.727
2019-08-05T08:50:00, -60.339, 95.922, -79.683
2019-08-05T08:51:00, -62.460, 100.032, -81.952
2019-08-05T08:52:00, -61.912, 103.357, -82.999
2019-08-05T08:53:00, -62.521, 106.909, -85.010
2019-08-05T08:54:00, -65.554, 110.496, -88.291
2019-08-05T08:55:00, -76.194, 108.118, -93.403
2019-08-05T08:56:00, -86.610, 103.037, -100.176
2019-08-05T08:57:00, -95.834, 96.417, -106.875
2019-08-05T08:58:00, -109.819, 86.420, -114.652
2019-08-05T08:59:00, -118.438, 61.308, -121.143
2019-08-05T09:00:00, -122.844, 42.853, -126.752
2019-08-05T09:01:00, -119.137, 27.005, -131.396
2019-08-05T09:02:00, -108.526, 16.600, -135.676
2019-08-05T09:03:00, -97.119, 8.288, -140.269
2019-08-05T09:04:00, -95.461, 4.094, -147.557
2019-08-05T09:05:00, -92.168, 2.168, -156.537
2019-08-05T09:06:00, -87.048, 13.451, -166.719
2019-08-05T09:07:00, -81.735, 27.881, -175.066
2019-08-05T09:08:00, -79.475, 46.144, -183.740
2019-08-05T09:09:00, -83.000, 55.940, -190.481
2019-08-05T09:10:00, -84.770, 58.036, -196.668
2019-08-05T09:11:00, -86.621, 61.170, -204.182
2019-08-05T09:12:00, -76.145, 60.694, -206.181
2019-08-05T09:13:00, -59.637, 56.023, -205.063
2019-08-05T09:14:00, -49.380, 50.593, -203.917
2019-08-05T09:15:00, -45.369, 48.748, -204.850
2019-08-05T09:16:00, -49.492, 51.267, -206.380
2019-08-05T09:17:00, -46.631, 52.601, -205.113
2019-08-05T09:18:00, -39.174, 52.630, -200.136
2019-08-05T09:19:00, -31.170, 49.074, -195.319
2019-08-05T09:20:00, -23.657, 41.997, -191.466
2019-08-05T09:21:00, -23.991, 39.436, -191.450
2019-08-05T09:22:00, -25.567, 35.484, -191.852
2019-08-05T09:23:00, -24.139, 33.710, -191.492
2019-08-05T09:24:00, -23.268, 31.063, -190.238
2019-08-05T09:25:00, -24.064, 27.396, -189.605
2019-08-05T09:26:00, -27.389, 26.907, -190.316
2019-08-05T09:27:00, -28.521, 28.174, -190.511
2019-08-05T09:28:00, -31.332, 26.139, -189.480
2019-08-05T09:29:00, -34.600, 21.168, -189.187
2019-08-05T09:30:00, -39.142, 18.222, -190.629
2019-08-05T09:31:00, -38.634, 16.165, -189.997
2019-08-05T09:32:00, -40.077, 14.730, -188.935
2019-08-05T09:33:00, -41.987, 16.384, -186.842
2019-08-05T09:34:00, -43.209, 16.972, -184.116
2019-08-05T09:35:00, -44.039, 16.510, -181.175
2019-08-05T09:36:00, -50.460, 17.025, -180.062
2019-08-05T09:37:00, -55.561, 17.361, -179.402
2019-08-05T09:38:00, -61.274, 19.764, -179.567
2019-08-05T09:39:00, -64.013, 19.977, -178.997
2019-08-05T09:40:00, -71.698, 19.966, -180.853
2019-08-05T09:41:00, -77.936, 23.868, -184.233
2019-08-05T09:42:00, -85.175, 26.515, -186.651
2019-08-05T09:43:00, -94.687, 29.648, -190.125
2019-08-05T09:44:00, -97.326, 31.851, -191.376
2019-08-05T09:45:00, -99.755, 33.823, -193.264
2019-08-05T09:46:00, -104.603, 32.068, -196.168
2019-08-05T09:47:00, -113.154, 29.802, -201.185
2019-08-05T09:48:00, -119.246, 31.772, -207.405
2019-08-05T09:49:00, -126.869, 35.059, -212.282
2019-08-05T09:50:00, -128.953, 36.081, -215.706
2019-08-05T09:51:00, -128.283, 35.373, -217.424
2019-08-05T09:52:00, -131.284, 33.723, -220.454
2019-08-05T09:53:00, -128.132, 28.099, -220.668
2019-08-05T09:54:00, -123.683, 25.138, -219.976
2019-08-05T09:55:00, -122.947, 27.089, -218.296
2019-08-05T09:56:00, -121.916, 29.857, -217.132
2019-08-05T09:57:00, -120.770, 34.254, -215.558
2019-08-05T09:58:00, -115.255, 33.418, -211.035
2019-08-05T09:59:00, -109.834, 30.328, -205.685
2019-08-05T10:00:00, -102.843, 28.272, -200.925
2019-08-05T10:01:00, -92.888, 23.656, -193.602
2019-08-05T10:02:00, -90.647, 23.874, -190.843
2019-08-05T10:03:00, -96.601, 24.589, -192.087
2019-08-05T10:04:00, -102.113, 24.361, -193.566
2019-08-05T10:05:00, -110.258, 22.807, -196.671
2019-08-05T10:06:00, -111.408, 22.327, -197.904
2019-08-05T10:07:00, -112.852, 19.093, -197.622
2019-08-05T10:08:00, -115.296, 17.125, -198.188
2019-08-05T10:09:00, -114.609, 13.663, -197.258
2019-08-05T10:10:00, -105.843, 10.750, -193.809
2019-08-05T10:11:00, -101.894, 12.612, -191.575
2019-08-05T10:12:00, -106.064, 13.309, -192.193
2019-08-05T10:13:00, -105.662, 10.577, -192.221
2019-08-05T10:14:00, -106.559, 11.694, -192.366
2019-08-05T10:15:00, -110.697, 9.484, -192.743
2019-08-05T10:16:00, -109.672, 10.530, -191.791
2019-08-05T10:17:00, -111.770, 12.080, -192.207
2019-08-05T10:18:00, -110.910, 14.559, -192.483
2019-08-05T10:19:00, -104.108, 20.077, -189.985
2019-08-05T10:20:00, -95.675, 22.176, -187.113
2019-08-05T10:21:00, -87.032, 24.300, -183.463
2019-08-05T10:22:00, -83.854, 24.877, -180.959
2019-08-05T10:23:00, -84.285, 28.442, -180.373
2019-08-05T10:24:00, -86.164, 29.240, -180.232
2019-08-05T10:25:00, -84.232, 28.751, -178.951
2019-08-05T10:26:00, -81.002, 29.693, -176.291
2019-08-05T10:27:00, -77.749, 31.730, -173.214
2019-08-05T10:28:00, -72.050, 32.933, -169.984
2019-08-05T10:29:00, -58.442, 31.636, -163.138
2019-08-05T10:30:00, -49.772, 30.659, -156.167
2019-08-05T10:31:00, -52.733, 30.324, -153.142
2019-08-05T10:32:00, -50.130, 30.603, -148.570
2019-08-05T10:33:00, -43.048, 31.771, -141.835
2019-08-05T10:34:00, -37.838, 34.659, -134.912
2019-08-05T10:35:00, -30.333, 34.401, -127.810
2019-08-05T10:36:00, -23.477, 30.263, -120.302
2019-08-05T10:37:00, -21.754, 28.612, -115.685
2019-08-05T10:38:00, -18.929, 27.287, -111.455
2019-08-05T10:39:00, -14.479, 25.643, -107.249
2019-08-05T10:40:00, -8.635, 22.947, -102.922
2019-08-05T10:41:00, -5.402, 18.078, -98.865
2019-08-05T10:42:00, -5.906, 16.972, -96.273
2019-08-05T10:43:00, -2.359, 15.758, -92.411
2019-08-05T10:44:00, -0.248, 14.560, -88.866
2019-08-05T10:45:00, 3.168, 12.696, -85.197
2019-08-05T10:46:00, 6.368, 11.631, -81.973
2019-08-05T10:47:00, 8.716, 12.964, -80.203
2019-08-05T10:48:00, 11.525, 13.055, -78.846
2019-08-05T10:49:00, 14.107, 12.863, -77.228
2019-08-05T10:50:00, 15.950, 12.397, -75.732
