Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-05T01:56:00, 14.647, -0.092, -3.930
2019-08-05T01:57:00, 14.873, -0.430, -3.857
2019-08-05T01:58:00, 15.285, -0.086, -3.971
2019-08-05T01:59:00, 15.933, 0.221, -3.871
2019-08-05T02:00:00, 16.718, 0.819, -3.805
2019-08-05T02:01:00, 17.290, 0.965, -3.623
2019-08-05T02:02:00, 17.638, 1.231, -3.581
2019-08-05T02:03:00, 18.115, 0.706, -3.207
2019-08-05T02:04:00, 18.760, 1.372, -3.286
2019-08-05T02:05:00, 19.248, 1.693, -3.263
2019-08-05T02:06:00, 19.407, 1.945, -3.300
2019-08-05T02:07:00, 19.137, 1.157, -3.246
2019-08-05T02:08:00, 19.136, 1.206, -3.352
2019-08-05T02:09:00, 19.415, 1.126, -3.345
2019-08-05T02:10:00, 20.117, 1.590, -3.373
2019-08-05T02:11:00, 20.382, 1.228, -3.198
2019-08-05T02:12:00, 20.564, 1.248, -3.246
2019-08-05T02:13:00, 20.325, 0.972, -3.204
2019-08-05T02:14:00, 19.626, 0.987, -3.462
2019-08-05T02:15:00, 18.900, 1.242, -3.768
2019-08-05T02:16:00, 18.664, 1.336, -3.925
2019-08-05T02:17:00, 18.647, 1.257, -3.851
2019-08-05T02:18:00, 18.545, 1.857, -3.976
2019-08-05T02:19:00, 18.109, 2.109, -4.063
2019-08-05T02:20:00, 17.545, 1.601, -4.079
2019-08-05T02:21:00, 17.415, 1.639, -4.138
2019-08-05T02:22:00, 18.162, 2.061, -4.154
2019-08-05T02:23:00, 18.563, 1.896, -3.881
2019-08-05T02:24:00, 18.272, 2.708, -4.096
2019-08-05T02:25:00, 17.333, 2.779, -4.272
2019-08-05T02:26:00, 17.460, 2.487, -4.190
2019-08-05T02:27:00, 18.008, 1.978, -3.854
2019-08-05T02:28:00, 18.802, 1.898, -3.648
2019-08-05T02:29:00, 19.333, 1.848, -3.472
2019-08-05T02:30:00, 19.171, 1.559, -3.390
2019-08-05T02:31:00, 18.790, 1.322, -3.514
2019-08-05T02:32:00, 18.312, 0.640, -3.542
2019-08-05T02:33:00, 18.540, -0.335, -3.256
2019-08-05T02:34:00, 19.094, -0.175, -3.233
2019-08-05T02:35:00, 19.530, 0.008, -3.240
2019-08-05T02:36:00, 19.494, 0.090, -3.256
2019-08-05T02:37:00, 19.157, -0.322, -3.271
2019-08-05T02:38:00, 18.662, -0.505, -3.395
2019-08-05T02:39:00, 19.007, -0.846, -3.383
2019-08-05T02:40:00, 19.583, -1.154, -3.218
2019-08-05T02:41:00, 19.526, -1.108, -3.265
2019-08-05T02:42:00, 19.599, -0.744, -3.459
2019-08-05T02:43:00, 19.140, -0.980, -3.385
2019-08-05T02:44:00, 19.158, -0.721, -3.489
2019-08-05T02:45:00, 19.726, -0.670, -3.465
2019-08-05T02:46:00, 19.976, -0.859, -3.371
2019-08-05T02:47:00, 20.265, -1.183, -3.276
2019-08-05T02:48:00, 20.664, -0.237, -3.467
2019-08-05T02:49:00, 20.892, 0.515, -3.653
2019-08-05T02:50:00, 20.997, 0.353, -3.457
2019-08-05T02:51:00, 20.966, -0.045, -3.311
2019-08-05T02:52:00, 21.015, -0.642, -3.216
2019-08-05T02:53:00, 21.124, -0.771, -3.301
2019-08-05T02:54:00, 20.958, -0.082, -3.699
2019-08-05T02:55:00, 20.263, 0.613, -4.080
2019-08-05T02:56:00, 19.985, 0.475, -4.177
2019-08-05T02:57:00, 20.170, 0.117, -3.980
2019-08-05T02:58:00, 20.843, 0.905, -4.155
2019-08-05T02:59:00, 21.233, 1.153, -4.001
2019-08-05T03:00:00, 21.747, 1.450, -3.957
2019-08-05T03:01:00, 22.707, 0.293, -3.412
2019-08-05T03:02:00, 24.198, 0.280, -3.106
2019-08-05T03:03:00, 24.937, 0.448, -3.089
2019-08-05T03:04:00, 25.863, 0.948, -3.154
2019-08-05T03:05:00, 27.338, 2.197, -3.129
2019-08-05T03:06:00, 27.736, 3.023, -3.022
2019-08-05T03:07:00, 27.501, 3.441, -3.129
2019-08-05T03:08:00, 27.061, 3.163, -3.159
2019-08-05T03:09:00, 26.957, 3.150, -3.422
2019-08-05T03:10:00, 27.144, 2.190, -3.288
2019-08-05T03:11:00, 28.536, 1.682, -3.130
2019-08-05T03:12:00, 31.432, 2.335, -2.495
2019-08-05T03:13:00, 31.745, 3.596, -2.407
2019-08-05T03:14:00, 32.143, 3.509, -2.303
2019-08-05T03:15:00, 33.560, 2.606, -1.867
2019-08-05T03:16:00, 36.153, 3.661, -1.561
2019-08-05T03:17:00, 36.781, 4.935, -1.453
2019-08-05T03:18:00, 35.456, 4.837, -1.627
2019-08-05T03:19:00, 33.566, 3.146, -1.953
2019-08-05T03:20:00, 32.831, 1.638, -2.466
2019-08-05T03:21:00, 33.696, 1.746, -2.710
2019-08-05T03:22:00, 33.182, 1.740, -2.723
2019-08-05T03:23:00, 33.258, 2.688, -3.037
2019-08-05T03:24:00, 32.339, 3.048, -3.023
2019-08-05T03:25:00, 31.417, 3.316, -3.236
2019-08-05T03:26:00, 30.784, 3.550, -3.409
2019-08-05T03:27:00, 29.487, 3.965, -3.548
2019-08-05T03:28:00, 27.762, 4.843, -4.073
2019-08-05T03:29:00, 24.641, 5.233, -4.707
2019-08-05T03:30:00, 22.422, 4.441, -4.990
2019-08-05T03:31:00, 20.501, 2.826, -4.835
2019-08-05T03:32:00, 19.168, 2.112, -4.958
2019-08-05T03:33:00, 18.410, 1.609, -5.010
2019-08-05T03:34:00, 18.374, 1.442, -4.824
2019-08-05T03:35:00, 18.898, 2.376, -4.650
2019-08-05T03:36:00, 19.392, 3.303, -4.261
2019-08-05T03:37:00, 19.397, 3.569, -3.817
2019-08-05T03:38:00, 19.507, 3.222, -3.330
2019-08-05T03:39:00, 19.207, 2.655, -3.093
2019-08-05T03:40:00, 18.651, 2.859, -3.395
2019-08-05T03:41:00, 18.817, 2.958, -3.502
2019-08-05T03:42:00, 19.521, 2.456, -3.035
2019-08-05T03:43:00, 19.508, 1.845, -2.556
2019-08-05T03:44:00, 18.617, 1.558, -2.631
2019-08-05T03:45:00, 17.319, 0.690, -3.043
2019-08-05T03:46:00, 17.737, 2.229, -3.419
2019-08-05T03:47:00, 16.871, 2.092, -3.377
2019-08-05T03:48:00, 17.377, 2.058, -2.910
2019-08-05T03:49:00, 17.359, 1.950, -2.845
2019-08-05T03:50:00, 18.452, 1.696, -2.588
2019-08-05T03:51:00, 19.055, 3.063, -2.581
2019-08-05T03:52:00, 19.721, 4.259, -2.445
2019-08-05T03:53:00, 16.497, 4.989, -2.837
2019-08-05T03:54:00, 13.920, 3.354, -3.150
2019-08-05T03:55:00, 16.213, 0.622, -2.214
2019-08-05T03:56:00, 19.680, 1.409, -1.675
2019-08-05T03:57:00, 20.487, 3.812, -1.758
2019-08-05T03:58:00, 18.165, 4.038, -2.212
2019-08-05T03:59:00, 19.423, 4.173, -2.166
2019-08-05T04:00:00, 19.165, 3.844, -1.619
2019-08-05T04:01:00, 17.998, 2.638, -1.452
2019-08-05T04:02:00, 16.630, 2.434, -1.733
2019-08-05T04:03:00, 16.167, 3.269, -2.515
2019-08-05T04:04:00, 15.757, 3.778, -2.839
2019-08-05T04:05:00, 18.987, 6.082, -2.441
2019-08-05T04:06:00, 17.223, 3.265, -1.614
2019-08-05T04:07:00, 19.347, 6.179, -1.621
2019-08-05T04:08:00, 16.242, 7.134, -2.633
2019-08-05T04:09:00, 13.591, 3.560, -2.184
2019-08-05T04:10:00, 17.849, 7.488, -2.688
2019-08-05T04:11:00, 16.331, 6.015, -1.899
2019-08-05T04:12:00, 17.268, 5.808, -1.762
2019-08-05T04:13:00, 18.279, 7.902, -1.864
2019-08-05T04:14:00, 18.161, 6.980, -1.598
2019-08-05T04:15:00, 21.797, 10.318, -1.559
2019-08-05T04:16:00, 18.535, 6.763, -0.469
2019-08-05T04:17:00, 18.848, 8.381, -1.601
2019-08-05T04:18:00, 16.947, 9.542, -2.113
2019-08-05T04:19:00, 17.941, 10.726, -2.784
2019-08-05T04:20:00, 17.809, 15.189, -3.327
2019-08-05T04:21:00, 19.116, 12.767, -2.131
2019-08-05T04:22:00, 19.216, 18.765, -3.603
2019-08-05T04:23:00, 19.510, 17.366, -2.403
2019-08-05T04:24:00, 21.068, 18.160, -2.074
2019-08-05T04:25:00, 20.069, 18.867, -2.546
2019-08-05T04:26:00, 17.645, 17.990, -2.796
2019-08-05T04:27:00, 19.713, 21.426, -3.584
2019-08-05T04:28:00, 18.737, 21.161, -3.645
2019-08-05T04:29:00, 20.481, 22.339, -3.426
2019-08-05T04:30:00, 19.213, 21.705, -3.479
2019-08-05T04:31:00, 19.369, 22.812, -3.701
2019-08-05T04:32:00, 18.041, 22.905, -4.102
2019-08-05T04:33:00, 17.126, 24.023, -4.601
2019-08-05T04:34:00, 16.024, 24.283, -4.842
2019-08-05T04:35:00, 13.381, 24.371, -5.184
2019-08-05T04:36:00, 12.923, 26.327, -5.163
2019-08-05T04:37:00, 18.234, 30.126, -4.576
2019-08-05T04:38:00, 20.774, 31.875, -3.863
2019-08-05T04:39:00, 24.455, 27.654, -1.698
2019-08-05T04:40:00, 24.402, 32.391, -4.196
2019-08-05T04:41:00, 24.747, 29.522, -5.019
2019-08-05T04:42:00, 27.732, 35.911, -7.717
2019-08-05T04:43:00, 28.164, 38.008, -10.277
2019-08-05T04:44:00, 30.943, 40.646, -10.967
2019-08-05T04:45:00, 34.223, 42.189, -12.438
2019-08-05T04:46:00, 33.026, 40.051, -13.494
2019-08-05T04:47:00, 35.074, 39.903, -15.024
2019-08-05T04:48:00, 36.858, 38.631, -15.936
2019-08-05T04:49:00, 38.268, 39.337, -17.984
2019-08-05T04:50:00, 38.162, 37.881, -19.517
2019-08-05T04:51:00, 40.029, 40.299, -21.624
2019-08-05T04:52:00, 40.066, 42.054, -23.817
2019-08-05T04:53:00, 40.789, 44.477, -25.647
2019-08-05T04:54:00, 41.267, 44.187, -26.226
2019-08-05T04:55:00, 41.773, 42.793, -26.435
2019-08-05T04:56:00, 40.995, 42.594, -28.674
2019-08-05T04:57:00, 40.259, 40.153, -29.124
2019-08-05T04:58:00, 42.389, 39.918, -29.993
2019-08-05T04:59:00, 40.553, 37.347, -30.392
2019-08-05T05:00:00, 40.696, 36.481, -31.310
2019-08-05T05:01:00, 41.627, 37.337, -32.659
2019-08-05T05:02:00, 42.230, 36.705, -32.687
2019-08-05T05:03:00, 42.796, 36.774, -33.175
2019-08-05T05:04:00, 41.086, 34.962, -34.125
2019-08-05T05:05:00, 40.181, 33.311, -34.914
2019-08-05T05:06:00, 41.731, 34.334, -35.449
2019-08-05T05:07:00, 40.854, 34.417, -36.085
2019-08-05T05:08:00, 36.431, 34.104, -37.522
2019-08-05T05:09:00, 31.139, 32.689, -38.643
2019-08-05T05:10:00, 27.788, 29.661, -38.709
2019-08-05T05:11:00, 27.543, 28.988, -38.837
2019-08-05T05:12:00, 26.407, 29.286, -38.684
2019-08-05T05:13:00, 25.527, 30.797, -39.152
2019-08-05T05:14:00, 26.092, 32.672, -39.401
2019-08-05T05:15:00, 27.607, 32.287, -38.408
2019-08-05T05:16:00, 27.588, 31.709, -37.583
2019-08-05T05:17:00, 24.849, 29.422, -37.601
2019-08-05T05:18:00, 22.140, 28.047, -38.288
2019-08-05T05:19:00, 20.552, 26.878, -38.436
2019-08-05T05:20:00, 19.115, 26.207, -38.033
2019-08-05T05:21:00, 17.136, 25.221, -37.360
2019-08-05T05:22:00, 15.980, 24.082, -36.468
2019-08-05T05:23:00, 14.839, 22.042, -35.468
2019-08-05T05:24:00, 14.096, 20.477, -34.526
2019-08-05T05:25:00, 12.920, 19.878, -34.213
2019-08-05T05:26:00, 12.956, 18.159, -32.876
2019-08-05T05:27:00, 13.175, 15.589, -31.524
2019-08-05T05:28:00, 12.725, 13.704, -30.973
2019-08-05T05:29:00, 12.938, 11.975, -30.008
2019-08-05T05:30:00, 11.856, 10.204, -29.360
2019-08-05T05:31:00, 12.311, 8.790, -28.715
2019-08-05T05:32:00, 14.298, 7.525, -27.204
2019-08-05T05:33:00, 15.243, 6.259, -25.653
2019-08-05T05:34:00, 14.667, 4.690, -24.719
2019-08-05T05:35:00, 14.404, 2.805, -24.309
2019-08-05T05:36:00, 12.439, 0.462, -24.059
2019-08-05T05:37:00, 11.773, -0.255, -24.254
2019-08-05T05:38:00, 11.584, -1.033, -23.734
2019-08-05T05:39:00, 11.091, -1.782, -23.332
2019-08-05T05:40:00, 11.124, -2.805, -22.960
2019-08-05T05:41:00, 11.541, -2.452, -22.757
2019-08-05T05:42:00, 12.654, -1.634, -22.168
2019-08-05T05:43:00, 14.210, -1.451, -21.433
2019-08-05T05:44:00, 15.037, -2.225, -21.043
2019-08-05T05:45:00, 15.289, -3.259, -20.898
2019-08-05T05:46:00, 15.452, -3.863, -20.867
2019-08-05T05:47:00, 15.492, -4.794, -20.825
2019-08-05T05:48:00, 15.322, -5.766, -20.974
2019-08-05T05:49:00, 14.967, -6.113, -21.001
2019-08-05T05:50:00, 15.027, -5.394, -21.080
2019-08-05T05:51:00, 15.978, -3.714, -21.113
2019-08-05T05:52:00, 16.718, -2.577, -21.090
2019-08-05T05:53:00, 16.374, -2.440, -21.220
2019-08-05T05:54:00, 14.905, -3.116, -21.538
2019-08-05T05:55:00, 13.674, -3.273, -21.879
2019-08-05T05:56:00, 12.516, -1.635, -22.467
2019-08-05T05:57:00, 11.945, 0.399, -22.969
2019-08-05T05:58:00, 11.642, 2.417, -23.158
2019-08-05T05:59:00, 11.751, 4.018, -23.059
2019-08-05T06:00:00, 12.531, 5.039, -22.581
2019-08-05T06:01:00, 13.135, 6.234, -22.330
2019-08-05T06:02:00, 13.425, 7.374, -22.243
2019-08-05T06:03:00, 13.450, 8.553, -22.222
2019-08-05T06:04:00, 13.111, 9.778, -22.245
2019-08-05T06:05:00, 12.370, 10.887, -22.424
2019-08-05T06:06:00, 11.934, 12.562, -22.833
2019-08-05T06:07:00, 11.596, 13.148, -22.933
2019-08-05T06:08:00, 12.332, 13.447, -22.777
2019-08-05T06:09:00, 13.146, 14.772, -22.608
2019-08-05T06:10:00, 15.143, 17.665, -22.701
2019-08-05T06:11:00, 15.993, 19.265, -22.701
2019-08-05T06:12:00, 15.491, 19.103, -22.615
2019-08-05T06:13:00, 13.962, 19.424, -23.178
2019-08-05T06:14:00, 13.216, 19.481, -23.459
2019-08-05T06:15:00, 13.000, 20.197, -23.682
2019-08-05T06:16:00, 13.692, 20.432, -23.316
2019-08-05T06:17:00, 14.669, 20.376, -22.918
2019-08-05T06:18:00, 14.247, 19.860, -22.731
2019-08-05T06:19:00, 13.470, 20.433, -23.244
2019-08-05T06:20:00, 13.450, 20.631, -23.398
2019-08-05T06:21:00, 13.685, 21.188, -23.670
2019-08-05T06:22:00, 13.952, 22.976, -24.367
2019-08-05T06:23:00, 14.851, 24.246, -24.451
2019-08-05T06:24:00, 15.013, 23.952, -24.414
2019-08-05T06:25:00, 14.592, 24.423, -24.726
2019-08-05T06:26:00, 13.269, 25.954, -25.459
2019-08-05T06:27:00, 13.358, 27.812, -25.966
2019-08-05T06:28:00, 14.088, 29.750, -26.181
2019-08-05T06:29:00, 15.133, 31.744, -26.150
2019-08-05T06:30:00, 16.524, 33.192, -26.146
2019-08-05T06:31:00, 15.070, 33.909, -26.831
2019-08-05T06:32:00, 13.869, 35.325, -27.918
2019-08-05T06:33:00, 14.356, 37.204, -28.427
2019-08-05T06:34:00, 13.904, 38.326, -28.944
2019-08-05T06:35:00, 12.929, 38.149, -29.352
2019-08-05T06:36:00, 12.434, 38.241, -29.890
2019-08-05T06:37:00, 11.327, 38.412, -30.619
2019-08-05T06:38:00, 9.794, 39.417, -31.727
2019-08-05T06:39:00, 8.671, 39.863, -32.617
2019-08-05T06:40:00, 7.300, 40.362, -33.655
2019-08-05T06:41:00, 6.426, 41.668, -34.565
2019-08-05T06:42:00, 5.544, 41.841, -35.096
2019-08-05T06:43:00, 5.305, 42.117, -35.507
2019-08-05T06:44:00, 5.220, 42.573, -35.937
2019-08-05T06:45:00, 4.449, 42.505, -36.535
2019-08-05T06:46:00, 3.804, 42.035, -37.043
2019-08-05T06:47:00, 3.248, 42.183, -37.646
2019-08-05T06:48:00, 2.711, 41.389, -37.905
2019-08-05T06:49:00, 2.206, 39.739, -37.988
2019-08-05T06:50:00, 1.585, 38.782, -38.407
2019-08-05T06:51:00, -0.278, 38.081, -39.049
2019-08-05T06:52:00, -1.169, 35.896, -38.750
2019-08-05T06:53:00, -0.308, 34.891, -37.983
2019-08-05T06:54:00, -0.866, 33.804, -37.477
2019-08-05T06:55:00, -1.054, 32.723, -37.627
2019-08-05T06:56:00, 0.090, 31.272, -37.520
2019-08-05T06:57:00, 0.079, 29.533, -37.292
2019-08-05T06:58:00, -0.081, 28.171, -37.404
2019-08-05T06:59:00, 0.603, 28.007, -37.836
2019-08-05T07:00:00, 1.796, 26.741, -37.659
2019-08-05T07:01:00, 0.991, 26.263, -38.291
2019-08-05T07:02:00, 0.511, 24.699, -38.575
2019-08-05T07:03:00, -0.867, 24.649, -39.179
2019-08-05T07:04:00, -3.319, 24.959, -39.909
2019-08-05T07:05:00, -4.351, 26.472, -40.542
2019-08-05T07:06:00, -1.342, 26.782, -38.526
2019-08-05T07:07:00, 1.307, 25.925, -35.831
2019-08-05T07:08:00, -1.325, 23.909, -35.093
2019-08-05T07:09:00, -4.251, 23.540, -35.706
2019-08-05T07:10:00, -6.203, 26.848, -36.621
2019-08-05T07:11:00, -4.791, 28.811, -35.747
2019-08-05T07:12:00, -5.138, 27.207, -34.880
2019-08-05T07:13:00, -7.422, 24.852, -35.557
2019-08-05T07:14:00, -9.936, 24.396, -37.511
2019-08-05T07:15:00, -11.645, 24.841, -39.298
2019-08-05T07:16:00, -13.624, 23.144, -40.190
2019-08-05T07:17:00, -15.393, 23.452, -41.675
2019-08-05T07:18:00, -16.237, 23.332, -42.712
2019-08-05T07:19:00, -16.177, 24.168, -43.807
2019-08-05T07:20:00, -15.431, 23.843, -45.075
2019-08-05T07:21:00, -15.182, 26.030, -47.037
2019-08-05T07:22:00, -15.039, 29.537, -48.844
2019-08-05T07:23:00, -14.263, 32.827, -49.889
2019-08-05T07:24:00, -13.212, 35.535, -50.684
2019-08-05T07:25:00, -13.193, 38.129, -51.909
2019-08-05T07:26:00, -13.650, 40.608, -52.536
2019-08-05T07:27:00, -13.822, 44.606, -53.081
2019-08-05T07:28:00, -13.687, 49.046, -53.466
2019-08-05T07:29:00, -12.842, 52.577, -53.253
2019-08-05T07:30:00, -12.001, 52.732, -52.158
2019-08-05T07:31:00, -11.279, 49.591, -50.707
2019-08-05T07:32:00, -11.032, 46.079, -49.163
2019-08-05T07:33:00, -11.929, 45.286, -48.677
2019-08-05T07:34:00, -12.012, 43.339, -47.933
2019-08-05T07:35:00, -14.254, 42.584, -48.049
2019-08-05T07:36:00, -14.765, 41.430, -47.779
2019-08-05T07:37:00, -14.361, 38.004, -46.274
2019-08-05T07:38:00, -16.200, 33.674, -45.172
2019-08-05T07:39:00, -16.844, 30.205, -44.101
2019-08-05T07:40:00, -20.009, 27.850, -43.955
2019-08-05T07:41:00, -21.747, 25.682, -43.994
2019-08-05T07:42:00, -21.752, 25.080, -43.290
2019-08-05T07:43:00, -22.277, 23.571, -41.919
2019-08-05T07:44:00, -22.396, 21.419, -40.352
2019-08-05T07:45:00, -22.791, 19.107, -38.801
2019-08-05T07:46:00, -21.562, 17.688, -36.437
2019-08-05T07:47:00, -20.621, 16.745, -34.085
2019-08-05T07:48:00, -21.646, 17.100, -33.003
2019-08-05T07:49:00, -23.111, 16.166, -32.218
2019-08-05T07:50:00, -24.430, 14.661, -31.706
2019-08-05T07:51:00, -27.126, 13.885, -32.046
2019-08-05T07:52:00, -29.375, 12.989, -32.132
2019-08-05T07:53:00, -31.508, 15.308, -32.613
2019-08-05T07:54:00, -26.064, 17.412, -29.980
2019-08-05T07:55:00, -24.328, 14.743, -27.785
2019-08-05T07:56:00, -24.208, 12.201, -28.664
2019-08-05T07:57:00, -22.986, 6.684, -30.043
2019-08-05T07:58:00, -23.812, 0.697, -32.180
2019-08-05T07:59:00, -25.186, -6.439, -35.047
2019-08-05T08:00:00, -26.222, -12.654, -39.009
2019-08-05T08:01:00, -25.491, -21.160, -41.806
2019-08-05T08:02:00, -25.207, -30.410, -44.224
2019-08-05T08:03:00, -25.817, -37.910, -47.189
2019-08-05T08:04:00, -26.705, -39.329, -51.924
2019-08-05T08:05:00, -24.089, -35.242, -55.123
2019-08-05T08:06:00, -18.838, -34.392, -56.490
2019-08-05T08:07:00, -11.256, -32.759, -55.831
2019-08-05T08:08:00, -4.995, -32.182, -54.999
2019-08-05T08:09:00, 3.361, -28.060, -56.394
2019-08-05T08:10:00, 8.950, -24.539, -57.374
2019-08-05T08:11:00, 10.766, -23.854, -59.383
2019-08-05T08:12:00, 10.096, -22.067, -61.738
2019-08-05T08:13:00, 8.763, -16.388, -64.618
2019-08-05T08:14:00, 7.473, -9.208, -66.216
2019-08-05T08:15:00, 8.382, -0.990, -67.396
2019-08-05T08:16:00, 10.162, 5.986, -67.085
2019-08-05T08:17:00, 10.369, 10.551, -68.011
2019-08-05T08:18:00, 14.466, 17.433, -67.211
2019-08-05T08:19:00, 17.678, 24.402, -65.638
2019-08-05T08:20:00, 20.634, 29.684, -64.467
2019-08-05T08:21:00, 22.748, 34.013, -63.808
2019-08-05T08:22:00, 22.922, 38.545, -64.279
2019-08-05T08:23:00, 23.278, 43.296, -64.542
2019-08-05T08:24:00, 23.996, 47.310, -64.051
2019-08-05T08:25:00, 23.697, 51.101, -63.611
2019-08-05T08:26:00, 24.805, 54.652, -63.269
2019-08-05T08:27:00, 26.403, 54.895, -61.791
2019-08-05T08:28:00, 25.798, 53.768, -60.551
2019-08-05T08:29:00, 23.702, 53.167, -60.432
2019-08-05T08:30:00, 23.669, 53.089, -60.181
2019-08-05T08:31:00, 23.884, 50.304, -59.231
2019-08-05T08:32:00, 21.463, 49.408, -60.093
2019-08-05T08:33:00, 20.052, 47.786, -60.404
2019-08-05T08:34:00, 20.085, 49.193, -61.056
2019-08-05T08:35:00, 18.795, 50.539, -62.715
2019-08-05T08:36:00, 15.424, 51.254, -64.765
2019-08-05T08:37:00, 13.445, 53.379, -66.847
2019-08-05T08:38:00, 11.047, 55.704, -68.917
2019-08-05T08:39:00, 11.839, 54.964, -69.702
2019-08-05T08:40:00, 10.629, 50.806, -69.803
2019-08-05T08:41:00, 8.496, 48.236, -70.764
2019-08-05T08:42:00, 7.276, 48.546, -72.705
2019-08-05T08:43:00, 7.329, 45.952, -73.162
2019-08-05T08:44:00, 4.421, 45.837, -75.194
2019-08-05T08:45:00, -0.470, 45.985, -78.636
2019-08-05T08:46:00, -3.117, 50.291, -82.199
2019-08-05T08:47:00, -4.825, 54.758, -84.411
2019-08-05T08:48:00, -9.327, 57.138, -86.415
2019-08-05T08:49:00, -12.423, 62.804, -88.166
2019-08-05T08:50:00, -13.570, 69.388, -89.991
2019-08-05T08:51:00, -16.744, 74.417, -91.640
2019-08-05T08:52:00, -17.843, 79.559, -92.165
2019-08-05T08:53:00, -19.986, 84.577, -94.319
2019-08-05T08:54:00, -24.181, 82.573, -95.492
2019-08-05T08:55:00, -33.496, 73.773, -96.064
2019-08-05T08:56:00, -39.953, 69.921, -97.589
2019-08-05T08:57:00, -46.186, 61.907, -97.470
2019-08-05T08:58:00, -53.391, 55.510, -98.386
2019-08-05T08:59:00, -56.987, 36.116, -94.079
2019-08-05T09:00:00, -60.642, 22.256, -89.472
2019-08-05T09:01:00, -67.890, 9.370, -85.787
2019-08-05T09:02:00, -70.102, -4.893, -81.461
2019-08-05T09:03:00, -70.257, -15.510, -76.979
2019-08-05T09:04:00, -73.652, -30.665, -75.845
2019-08-05T09:05:00, -71.114, -46.520, -74.891
2019-08-05T09:06:00, -66.670, -59.422, -75.367
2019-08-05T09:07:00, -63.570, -67.960, -79.090
2019-08-05T09:08:00, -60.776, -71.777, -83.105
2019-08-05T09:09:00, -57.465, -71.689, -86.570
2019-08-05T09:10:00, -56.850, -71.381, -89.245
2019-08-05T09:11:00, -56.260, -66.064, -91.292
2019-08-05T09:12:00, -54.132, -60.430, -90.847
2019-08-05T09:13:00, -52.696, -58.387, -88.445
2019-08-05T09:14:00, -56.003, -58.023, -88.148
2019-08-05T09:15:00, -61.076, -59.730, -89.887
2019-08-05T09:16:00, -65.722, -60.644, -90.673
2019-08-05T09:17:00, -64.217, -59.883, -88.728
2019-08-05T09:18:00, -60.132, -56.932, -85.814
2019-08-05T09:19:00, -57.418, -50.609, -85.740
2019-08-05T09:20:00, -55.095, -53.705, -86.608
2019-08-05T09:21:00, -54.470, -59.625, -86.702
2019-08-05T09:22:00, -55.839, -65.305, -89.625
2019-08-05T09:23:00, -56.874, -65.547, -93.360
2019-08-05T09:24:00, -57.172, -63.043, -96.126
2019-08-05T09:25:00, -58.167, -64.952, -97.493
2019-08-05T09:26:00, -60.313, -66.089, -99.239
2019-08-05T09:27:00, -57.270, -63.026, -100.287
2019-08-05T09:28:00, -55.272, -64.500, -96.380
2019-08-05T09:29:00, -53.008, -68.811, -90.896
2019-08-05T09:30:00, -50.848, -65.018, -89.631
2019-08-05T09:31:00, -46.128, -60.026, -88.857
2019-08-05T09:32:00, -47.183, -63.519, -88.134
2019-08-05T09:33:00, -48.801, -61.225, -90.299
2019-08-05T09:34:00, -43.993, -59.011, -88.725
2019-08-05T09:35:00, -47.214, -62.398, -87.920
2019-08-05T09:36:00, -54.980, -62.944, -92.397
2019-08-05T09:37:00, -57.216, -63.170, -93.953
2019-08-05T09:38:00, -59.355, -62.959, -96.168
2019-08-05T09:39:00, -61.631, -62.987, -97.056
2019-08-05T09:40:00, -63.943, -62.778, -99.662
2019-08-05T09:41:00, -66.395, -61.976, -101.869
2019-08-05T09:42:00, -69.938, -59.893, -103.979
2019-08-05T09:43:00, -71.843, -56.042, -107.667
2019-08-05T09:44:00, -71.261, -52.286, -108.144
2019-08-05T09:45:00, -69.273, -49.545, -107.598
2019-08-05T09:46:00, -71.214, -49.417, -107.415
2019-08-05T09:47:00, -73.354, -48.422, -108.931
2019-08-05T09:48:00, -69.831, -45.261, -107.478
2019-08-05T09:49:00, -65.715, -42.166, -104.083
2019-08-05T09:50:00, -59.240, -40.213, -99.559
2019-08-05T09:51:00, -59.831, -37.514, -97.872
2019-08-05T09:52:00, -63.136, -34.696, -99.637
2019-08-05T09:53:00, -66.286, -27.994, -101.863
2019-08-05T09:54:00, -59.454, -19.266, -101.627
2019-08-05T09:55:00, -53.173, -13.610, -97.743
2019-08-05T09:56:00, -54.712, -13.342, -97.078
2019-08-05T09:57:00, -57.142, -13.472, -97.631
2019-08-05T09:58:00, -60.937, -13.487, -99.375
2019-08-05T09:59:00, -61.339, -13.062, -99.556
2019-08-05T10:00:00, -63.543, -14.398, -100.222
2019-08-05T10:01:00, -64.303, -15.910, -101.165
2019-08-05T10:02:00, -62.803, -16.647, -101.431
2019-08-05T10:03:00, -63.662, -19.378, -102.436
2019-08-05T10:04:00, -64.733, -22.521, -102.500
2019-08-05T10:05:00, -63.595, -19.841, -101.411
2019-08-05T10:06:00, -58.992, -18.935, -98.411
2019-08-05T10:07:00, -56.374, -18.797, -94.936
2019-08-05T10:08:00, -55.123, -17.749, -91.377
2019-08-05T10:09:00, -52.292, -10.196, -87.409
2019-08-05T10:10:00, -42.944, -2.637, -80.921
2019-08-05T10:11:00, -40.428, -3.397, -76.105
2019-08-05T10:12:00, -47.439, -5.026, -78.175
2019-08-05T10:13:00, -51.840, -2.052, -82.237
2019-08-05T10:14:00, -52.402, -4.814, -83.178
