Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-04T08:18:00, 13.476, -2.587, -0.558
2019-08-04T08:19:00, 13.442, -2.327, -0.519
2019-08-04T08:20:00, 13.271, -2.314, -0.538
2019-08-04T08:21:00, 13.635, -2.285, -0.447
2019-08-04T08:22:00, 13.736, -2.896, -0.528
2019-08-04T08:23:00, 14.133, -3.086, -0.438
2019-08-04T08:24:00, 14.382, -3.101, -0.426
2019-08-04T08:25:00, 14.494, -3.294, -0.456
2019-08-04T08:26:00, 14.474, -3.668, -0.495
2019-08-04T08:27:00, 14.733, -4.036, -0.475
2019-08-04T08:28:00, 15.081, -4.355, -0.435
2019-08-04T08:29:00, 15.091, -4.665, -0.493
2019-08-04T08:30:00, 15.155, -4.500, -0.442
2019-08-04T08:31:00, 15.067, -4.403, -0.457
2019-08-04T08:32:00, 14.956, -3.881, -0.433
2019-08-04T08:33:00, 15.100, -3.734, -0.362
2019-08-04T08:34:00, 14.904, -3.648, -0.420
2019-08-04T08:35:00, 14.687, -3.629, -0.439
2019-08-04T08:36:00, 14.460, -3.746, -0.478
2019-08-04T08:37:00, 14.122, -3.840, -0.477
2019-08-04T08:38:00, 13.772, -3.580, -0.489
2019-08-04T08:39:00, 13.390, -3.313, -0.488
2019-08-04T08:40:00, 12.982, -3.320, -0.535
2019-08-04T08:41:00, 11.895, -3.241, -0.663
2019-08-04T08:42:00, 11.274, -3.059, -0.682
2019-08-04T08:43:00, 10.400, -2.609, -0.721
2019-08-04T08:44:00, 9.250, -2.026, -0.822
2019-08-04T08:45:00, 8.263, -1.622, -0.861
2019-08-04T08:46:00, 6.992, -1.361, -0.993
2019-08-04T08:47:00, 7.258, -0.684, -0.766
2019-08-04T08:48:00, 7.774, -0.625, -0.711
2019-08-04T08:49:00, 8.815, -0.477, -0.551
2019-08-04T08:50:00, 9.427, -0.441, -0.558
2019-08-04T08:51:00, 10.134, -0.847, -0.577
2019-08-04T08:52:00, 10.868, -1.189, -0.530
2019-08-04T08:53:00, 11.474, -1.922, -0.549
2019-08-04T08:54:00, 12.235, -2.271, -0.498
2019-08-04T08:55:00, 12.583, -2.453, -0.478
2019-08-04T08:56:00, 12.640, -2.429, -0.509
2019-08-04T08:57:00, 12.518, -1.944, -0.485
2019-08-04T08:58:00, 12.108, -1.603, -0.485
2019-08-04T08:59:00, 12.063, -1.380, -0.442
2019-08-04T09:00:00, 11.778, -1.244, -0.457
2019-08-04T09:01:00, 11.238, -1.292, -0.507
2019-08-04T09:02:00, 11.184, -1.033, -0.425
2019-08-04T09:03:00, 11.177, -0.925, -0.389
2019-08-04T09:04:00, 11.059, -0.861, -0.389
2019-08-04T09:05:00, 10.298, -0.300, -0.471
2019-08-04T09:06:00, 10.119, -0.012, -0.420
2019-08-04T09:07:00, 10.389, -0.283, -0.365
2019-08-04T09:08:00, 10.085, -0.633, -0.470
2019-08-04T09:09:00, 10.357, -0.729, -0.364
2019-08-04T09:10:00, 10.747, -0.749, -0.309
2019-08-04T09:11:00, 10.576, -1.339, -0.469
2019-08-04T09:12:00, 10.787, -1.842, -0.418
2019-08-04T09:13:00, 11.636, -1.582, -0.250
2019-08-04T09:14:00, 11.655, -1.971, -0.339
2019-08-04T09:15:00, 11.149, -1.960, -0.425
2019-08-04T09:16:00, 11.746, -1.572, -0.268
2019-08-04T09:17:00, 11.425, -1.602, -0.358
2019-08-04T09:18:00, 11.299, -1.819, -0.377
2019-08-04T09:19:00, 11.340, -1.618, -0.287
2019-08-04T09:20:00, 11.710, -1.143, -0.185
2019-08-04T09:21:00, 11.581, -1.253, -0.247
2019-08-04T09:22:00, 11.397, -1.176, -0.267
2019-08-04T09:23:00, 11.401, -0.967, -0.223
2019-08-04T09:24:00, 10.622, -1.243, -0.426
2019-08-04T09:25:00, 9.785, -1.575, -0.516
2019-08-04T09:26:00, 9.924, -1.852, -0.426
2019-08-04T09:27:00, 9.861, -1.942, -0.441
2019-08-04T09:28:00, 9.678, -1.865, -0.441
2019-08-04T09:29:00, 9.742, -1.355, -0.370
2019-08-04T09:30:00, 9.931, -1.294, -0.350
2019-08-04T09:31:00, 9.794, -1.718, -0.448
2019-08-04T09:32:00, 9.394, -2.221, -0.530
2019-08-04T09:33:00, 9.382, -2.218, -0.510
2019-08-04T09:34:00, 9.660, -1.933, -0.420
2019-08-04T09:35:00, 9.735, -1.915, -0.439
2019-08-04T09:36:00, 9.433, -1.881, -0.517
2019-08-04T09:37:00, 9.154, -1.572, -0.529
2019-08-04T09:38:00, 8.835, -1.254, -0.536
2019-08-04T09:39:00, 9.043, -1.057, -0.466
2019-08-04T09:40:00, 9.236, -0.997, -0.426
2019-08-04T09:41:00, 9.098, -1.001, -0.465
2019-08-04T09:42:00, 9.260, -0.723, -0.418
2019-08-04T09:43:00, 9.147, -0.593, -0.426
2019-08-04T09:44:00, 9.029, -0.391, -0.426
2019-08-04T09:45:00, 9.078, -0.158, -0.375
2019-08-04T09:46:00, 8.676, 0.037, -0.457
2019-08-04T09:47:00, 8.754, -0.156, -0.425
2019-08-04T09:48:00, 8.485, 0.080, -0.452
2019-08-04T09:49:00, 8.488, -0.165, -0.452
2019-08-04T09:50:00, 8.311, -0.090, -0.471
2019-08-04T09:51:00, 8.180, -0.096, -0.483
2019-08-04T09:52:00, 8.174, -0.061, -0.451
2019-08-04T09:53:00, 8.188, 0.389, -0.412
2019-08-04T09:54:00, 8.550, 0.620, -0.330
2019-08-04T09:55:00, 8.611, 0.570, -0.341
2019-08-04T09:56:00, 8.615, 0.394, -0.353
2019-08-04T09:57:00, 8.943, 0.213, -0.294
2019-08-04T09:58:00, 9.418, 0.067, -0.219
2019-08-04T09:59:00, 9.391, -0.101, -0.258
2019-08-04T10:00:00, 9.684, 0.004, -0.168
2019-08-04T10:01:00, 10.184, 0.343, -0.089
2019-08-04T10:02:00, 10.471, 0.591, -0.038
2019-08-04T10:03:00, 10.351, 0.653, -0.084
2019-08-04T10:04:00, 10.030, 0.761, -0.127
2019-08-04T10:05:00, 9.359, 0.460, -0.228
2019-08-04T10:06:00, 8.683, -0.155, -0.348
2019-08-04T10:07:00, 8.091, -0.966, -0.445
2019-08-04T10:08:00, 7.693, -1.295, -0.452
2019-08-04T10:09:00, 7.525, -1.152, -0.424
2019-08-04T10:10:00, 7.367, -0.417, -0.392
2019-08-04T10:11:00, 6.965, -0.185, -0.446
2019-08-04T10:12:00, 6.949, -0.147, -0.469
2019-08-04T10:13:00, 7.045, -0.276, -0.468
2019-08-04T10:14:00, 7.212, -0.350, -0.437
2019-08-04T10:15:00, 7.422, -0.155, -0.436
2019-08-04T10:16:00, 7.853, 0.268, -0.377
2019-08-04T10:17:00, 8.030, 0.682, -0.345
2019-08-04T10:18:00, 8.241, 1.017, -0.344
2019-08-04T10:19:00, 8.709, 1.608, -0.242
2019-08-04T10:20:00, 8.828, 1.650, -0.272
2019-08-04T10:21:00, 8.826, 1.544, -0.311
2019-08-04T10:22:00, 8.922, 1.485, -0.310
2019-08-04T10:23:00, 8.885, 1.247, -0.329
2019-08-04T10:24:00, 8.967, 1.122, -0.321
2019-08-04T10:25:00, 9.168, 1.249, -0.258
2019-08-04T10:26:00, 9.380, 1.164, -0.258
2019-08-04T10:27:00, 9.541, 1.091, -0.269
2019-08-04T10:28:00, 9.717, 0.945, -0.257
2019-08-04T10:29:00, 9.872, 0.732, -0.269
2019-08-04T10:30:00, 9.927, 0.683, -0.269
2019-08-04T10:31:00, 9.877, 0.728, -0.276
2019-08-04T10:32:00, 9.712, 0.939, -0.276
2019-08-04T10:33:00, 9.831, 1.155, -0.217
2019-08-04T10:34:00, 9.928, 1.097, -0.209
2019-08-04T10:35:00, 10.022, 0.969, -0.213
2019-08-04T10:36:00, 9.991, 0.799, -0.225
2019-08-04T10:37:00, 10.079, 0.741, -0.182
2019-08-04T10:38:00, 10.005, 0.791, -0.193
2019-08-04T10:39:00, 10.199, 1.060, -0.115
2019-08-04T10:40:00, 10.344, 1.201, -0.091
2019-08-04T10:41:00, 10.537, 1.330, -0.064
2019-08-04T10:42:00, 10.506, 1.300, -0.072
2019-08-04T10:43:00, 10.658, 1.438, -0.064
2019-08-04T10:44:00, 10.565, 1.353, -0.072
2019-08-04T10:45:00, 10.445, 1.413, -0.072
2019-08-04T10:46:00, 10.493, 1.295, -0.045
2019-08-04T10:47:00, 10.529, 1.320, -0.014
2019-08-04T10:48:00, 10.583, 1.271, -0.006
2019-08-04T10:49:00, 10.575, 0.746, -0.053
2019-08-04T10:50:00, 10.367, 0.617, -0.065
2019-08-04T10:51:00, 10.327, 0.449, -0.066
2019-08-04T10:52:00, 10.324, 0.482, -0.047
2019-08-04T10:53:00, 10.332, 0.303, -0.067
2019-08-04T10:54:00, 10.641, 0.406, 0.032
2019-08-04T10:55:00, 10.613, 0.235, -0.038
2019-08-04T10:56:00, 10.656, 0.679, -0.000
2019-08-04T10:57:00, 10.588, 0.237, -0.059
2019-08-04T10:58:00, 10.592, 0.830, 0.009
2019-08-04T10:59:00, 10.356, 0.708, -0.027
2019-08-04T11:00:00, 10.333, 0.640, -0.044
2019-08-04T11:01:00, 10.186, 0.812, -0.042
2019-08-04T11:02:00, 10.174, 0.568, -0.055
2019-08-04T11:03:00, 10.049, 0.770, -0.057
2019-08-04T11:04:00, 9.715, 1.020, -0.105
2019-08-04T11:05:00, 9.394, 0.777, -0.173
2019-08-04T11:06:00, 9.554, 0.914, -0.050
2019-08-04T11:07:00, 9.479, 1.384, -0.102
2019-08-04T11:08:00, 9.309, 1.036, -0.198
2019-08-04T11:09:00, 9.180, 0.958, -0.196
2019-08-04T11:10:00, 8.935, 0.697, -0.268
2019-08-04T11:11:00, 8.720, 0.850, -0.270
2019-08-04T11:12:00, 8.493, 0.586, -0.350
2019-08-04T11:13:00, 8.219, 0.822, -0.364
2019-08-04T11:14:00, 7.933, 0.851, -0.406
2019-08-04T11:15:00, 7.889, 0.753, -0.428
2019-08-04T11:16:00, 8.072, 0.849, -0.411
2019-08-04T11:17:00, 7.947, 0.946, -0.472
2019-08-04T11:18:00, 7.962, 1.116, -0.467
2019-08-04T11:19:00, 8.161, 0.963, -0.478
2019-08-04T11:20:00, 8.138, 0.722, -0.540
2019-08-04T11:21:00, 8.267, 0.794, -0.531
2019-08-04T11:22:00, 8.419, 0.687, -0.535
2019-08-04T11:23:00, 8.717, 0.826, -0.546
2019-08-04T11:24:00, 8.920, 0.813, -0.562
2019-08-04T11:25:00, 8.982, 0.761, -0.566
2019-08-04T11:26:00, 8.682, 0.513, -0.672
2019-08-04T11:27:00, 8.377, 0.476, -0.743
2019-08-04T11:28:00, 8.315, 0.594, -0.741
2019-08-04T11:29:00, 7.508, 0.463, -0.886
2019-08-04T11:30:00, 6.785, 0.381, -1.033
2019-08-04T11:31:00, 6.444, 0.667, -0.960
2019-08-04T11:32:00, 5.666, 0.529, -1.079
2019-08-04T11:33:00, 5.169, 0.921, -1.101
2019-08-04T11:34:00, 5.283, 1.279, -1.021
2019-08-04T11:35:00, 4.878, 1.406, -1.113
2019-08-04T11:36:00, 5.006, 1.621, -1.076
2019-08-04T11:37:00, 4.896, 1.853, -1.099
2019-08-04T11:38:00, 5.129, 1.939, -1.101
2019-08-04T11:39:00, 5.186, 2.170, -1.108
2019-08-04T11:40:00, 5.364, 2.022, -1.119
2019-08-04T11:41:00, 5.404, 1.907, -1.162
2019-08-04T11:42:00, 5.662, 2.021, -1.110
2019-08-04T11:43:00, 5.872, 1.727, -1.157
2019-08-04T11:44:00, 5.883, 1.828, -1.165
2019-08-04T11:45:00, 6.014, 1.480, -1.220
2019-08-04T11:46:00, 5.930, 1.533, -1.228
2019-08-04T11:47:00, 5.876, 1.334, -1.248
2019-08-04T11:48:00, 5.786, 1.283, -1.276
2019-08-04T11:49:00, 5.758, 1.112, -1.293
2019-08-04T11:50:00, 5.812, 0.992, -1.302
2019-08-04T11:51:00, 5.844, 0.947, -1.315
2019-08-04T11:52:00, 5.682, 0.665, -1.384
2019-08-04T11:53:00, 5.794, 0.146, -1.402
2019-08-04T11:54:00, 5.565, 0.477, -1.474
2019-08-04T11:55:00, 6.014, -0.015, -1.383
2019-08-04T11:56:00, 5.689, -0.399, -1.534
2019-08-04T11:57:00, 5.656, -0.641, -1.553
2019-08-04T11:58:00, 5.769, -1.161, -1.583
2019-08-04T11:59:00, 5.517, -1.248, -1.646
2019-08-04T12:00:00, 5.766, -1.277, -1.607
2019-08-04T12:01:00, 5.712, -1.725, -1.732
2019-08-04T12:02:00, 5.662, -1.263, -1.662
2019-08-04T12:03:00, 5.588, -1.987, -1.827
2019-08-04T12:04:00, 5.451, -1.435, -1.750
2019-08-04T12:05:00, 5.829, -1.912, -1.790
2019-08-04T12:06:00, 5.781, -1.731, -1.823
2019-08-04T12:07:00, 5.882, -1.655, -1.817
2019-08-04T12:08:00, 5.727, -1.729, -1.897
2019-08-04T12:09:00, 5.893, -1.597, -1.860
2019-08-04T12:10:00, 6.111, -1.548, -1.846
2019-08-04T12:11:00, 6.317, -1.425, -1.860
2019-08-04T12:12:00, 6.398, -1.484, -1.894
2019-08-04T12:13:00, 6.330, -1.650, -1.948
2019-08-04T12:14:00, 6.372, -1.560, -1.944
2019-08-04T12:15:00, 6.289, -1.795, -1.990
2019-08-04T12:16:00, 6.302, -1.980, -2.014
2019-08-04T12:17:00, 6.352, -2.245, -2.041
2019-08-04T12:18:00, 6.146, -2.660, -2.131
2019-08-04T12:19:00, 5.666, -2.874, -2.222
2019-08-04T12:20:00, 5.684, -3.063, -2.207
2019-08-04T12:21:00, 5.251, -3.254, -2.306
2019-08-04T12:22:00, 5.480, -2.829, -2.222
2019-08-04T12:23:00, 5.356, -2.989, -2.301
2019-08-04T12:24:00, 5.385, -2.622, -2.256
2019-08-04T12:25:00, 5.528, -2.705, -2.294
2019-08-04T12:26:00, 5.460, -2.669, -2.323
2019-08-04T12:27:00, 5.423, -2.852, -2.377
2019-08-04T12:28:00, 5.446, -2.560, -2.348
2019-08-04T12:29:00, 5.434, -2.960, -2.430
2019-08-04T12:30:00, 5.458, -2.637, -2.387
2019-08-04T12:31:00, 5.447, -2.865, -2.453
2019-08-04T12:32:00, 5.440, -2.849, -2.422
2019-08-04T12:33:00, 5.537, -2.857, -2.454
2019-08-04T12:34:00, 5.517, -2.908, -2.487
2019-08-04T12:35:00, 5.479, -2.885, -2.508
2019-08-04T12:36:00, 5.528, -2.919, -2.517
2019-08-04T12:37:00, 5.459, -2.997, -2.527
2019-08-04T12:38:00, 5.416, -2.975, -2.541
2019-08-04T12:39:00, 5.417, -2.859, -2.532
2019-08-04T12:40:00, 5.519, -2.697, -2.523
2019-08-04T12:41:00, 5.532, -3.040, -2.577
2019-08-04T12:42:00, 5.483, -2.879, -2.580
2019-08-04T12:43:00, 5.433, -3.349, -2.654
2019-08-04T12:44:00, 5.220, -3.188, -2.658
2019-08-04T12:45:00, 5.242, -3.293, -2.671
2019-08-04T12:46:00, 4.999, -3.302, -2.687
2019-08-04T12:47:00, 5.002, -3.089, -2.667
2019-08-04T12:48:00, 4.964, -3.147, -2.688
2019-08-04T12:49:00, 4.887, -3.059, -2.688
2019-08-04T12:50:00, 4.849, -3.259, -2.713
2019-08-04T12:51:00, 4.822, -3.115, -2.694
2019-08-04T12:52:00, 4.902, -2.927, -2.673
2019-08-04T12:53:00, 5.082, -2.693, -2.647
2019-08-04T12:54:00, 5.067, -2.626, -2.637
2019-08-04T12:55:00, 5.167, -2.447, -2.626
2019-08-04T12:56:00, 5.234, -2.331, -2.616
2019-08-04T12:57:00, 5.358, -2.301, -2.622
2019-08-04T12:58:00, 5.445, -2.544, -2.667
2019-08-04T12:59:00, 5.432, -2.626, -2.692
2019-08-04T13:00:00, 5.481, -2.658, -2.698
2019-08-04T13:01:00, 5.407, -2.800, -2.724
2019-08-04T13:02:00, 5.417, -2.682, -2.718
2019-08-04T13:03:00, 5.476, -2.647, -2.725
2019-08-04T13:04:00, 5.485, -2.602, -2.731
2019-08-04T13:05:00, 5.476, -2.624, -2.758
2019-08-04T13:06:00, 5.387, -2.559, -2.797
2019-08-04T13:07:00, 5.281, -2.284, -2.774
2019-08-04T13:08:00, 5.313, -2.320, -2.789
2019-08-04T13:09:00, 5.290, -2.484, -2.840
2019-08-04T13:10:00, 5.288, -2.725, -2.845
2019-08-04T13:11:00, 5.131, -2.722, -2.857
2019-08-04T13:12:00, 5.094, -2.817, -2.842
2019-08-04T13:13:00, 5.040, -2.770, -2.838
2019-08-04T13:14:00, 5.092, -2.749, -2.839
2019-08-04T13:15:00, 5.120, -2.797, -2.825
2019-08-04T13:16:00, 5.115, -2.696, -2.803
2019-08-04T13:17:00, 5.209, -2.619, -2.780
2019-08-04T13:18:00, 5.285, -2.609, -2.769
2019-08-04T13:19:00, 5.368, -2.673, -2.774
2019-08-04T13:20:00, 5.371, -2.720, -2.794
2019-08-04T13:21:00, 5.357, -2.904, -2.810
2019-08-04T13:22:00, 5.385, -2.894, -2.811
2019-08-04T13:23:00, 5.395, -2.877, -2.796
2019-08-04T13:24:00, 5.505, -2.955, -2.784
2019-08-04T13:25:00, 5.598, -2.961, -2.792
2019-08-04T13:26:00, 5.641, -2.956, -2.765
2019-08-04T13:27:00, 5.637, -2.803, -2.706
2019-08-04T13:28:00, 5.767, -2.682, -2.642
2019-08-04T13:29:00, 5.946, -2.504, -2.610
2019-08-04T13:30:00, 5.979, -2.509, -2.625
2019-08-04T13:31:00, 6.126, -2.468, -2.593
2019-08-04T13:32:00, 6.323, -2.370, -2.533
2019-08-04T13:33:00, 6.373, -1.995, -2.470
2019-08-04T13:34:00, 6.468, -1.844, -2.430
2019-08-04T13:35:00, 6.559, -1.482, -2.367
2019-08-04T13:36:00, 6.832, -1.305, -2.304
2019-08-04T13:37:00, 7.125, -1.384, -2.261
2019-08-04T13:38:00, 7.369, -1.449, -2.210
2019-08-04T13:39:00, 7.661, -1.736, -2.213
2019-08-04T13:40:00, 8.000, -1.687, -2.150
2019-08-04T13:41:00, 8.501, -1.501, -2.087
2019-08-04T13:42:00, 8.835, -1.348, -2.024
2019-08-04T13:43:00, 9.113, -1.148, -1.999
2019-08-04T13:44:00, 9.340, -1.218, -1.986
2019-08-04T13:45:00, 9.460, -1.025, -1.962
2019-08-04T13:46:00, 9.575, -0.897, -1.949
2019-08-04T13:47:00, 9.775, -0.581, -1.888
2019-08-04T13:48:00, 9.862, -0.133, -1.839
2019-08-04T13:49:00, 9.928, -0.102, -1.833
2019-08-04T13:50:00, 10.088, 0.430, -1.767
2019-08-04T13:51:00, 10.177, 0.243, -1.803
2019-08-04T13:52:00, 10.267, 0.472, -1.776
2019-08-04T13:53:00, 10.433, 0.686, -1.697
2019-08-04T13:54:00, 10.387, 0.878, -1.716
2019-08-04T13:55:00, 10.237, 0.604, -1.773
2019-08-04T13:56:00, 10.250, 0.501, -1.755
2019-08-04T13:57:00, 10.235, 0.405, -1.763
2019-08-04T13:58:00, 10.039, -0.210, -1.873
2019-08-04T13:59:00, 10.029, -0.168, -1.853
2019-08-04T14:00:00, 10.036, -0.206, -1.852
2019-08-04T14:01:00, 9.954, -0.640, -1.929
2019-08-04T14:02:00, 9.849, -1.069, -2.001
2019-08-04T14:03:00, 9.838, -1.313, -2.043
2019-08-04T14:04:00, 9.915, -1.439, -2.037
2019-08-04T14:05:00, 9.790, -1.660, -2.105
2019-08-04T14:06:00, 9.687, -1.607, -2.141
2019-08-04T14:07:00, 9.635, -1.608, -2.170
2019-08-04T14:08:00, 9.753, -1.363, -2.136
2019-08-04T14:09:00, 9.916, -0.955, -2.081
2019-08-04T14:10:00, 10.062, -0.684, -2.101
2019-08-04T14:11:00, 9.782, -1.787, -2.327
2019-08-04T14:12:00, 9.479, -2.815, -2.486
2019-08-04T14:13:00, 9.552, -2.740, -2.442
2019-08-04T14:14:00, 9.550, -2.508, -2.424
2019-08-04T14:15:00, 9.564, -2.566, -2.469
2019-08-04T14:16:00, 9.683, -2.852, -2.528
2019-08-04T14:17:00, 9.684, -3.112, -2.602
2019-08-04T14:18:00, 9.708, -3.412, -2.676
2019-08-04T14:19:00, 9.735, -3.573, -2.713
2019-08-04T14:20:00, 9.696, -3.403, -2.723
2019-08-04T14:21:00, 9.704, -3.383, -2.732
2019-08-04T14:22:00, 9.721, -3.512, -2.759
2019-08-04T14:23:00, 9.656, -3.475, -2.798
2019-08-04T14:24:00, 9.533, -3.774, -2.858
2019-08-04T14:25:00, 9.493, -3.811, -2.914
2019-08-04T14:26:00, 9.454, -3.917, -2.950
2019-08-04T14:27:00, 9.528, -3.909, -2.992
2019-08-04T14:28:00, 9.568, -3.751, -3.006
2019-08-04T14:29:00, 9.523, -3.642, -3.046
2019-08-04T14:30:00, 9.579, -3.421, -3.026
2019-08-04T14:31:00, 9.758, -3.082, -2.963
2019-08-04T14:32:00, 9.781, -2.883, -3.024
2019-08-04T14:33:00, 9.490, -4.153, -3.182
2019-08-04T14:34:00, 9.117, -4.389, -3.238
2019-08-04T14:35:00, 9.469, -3.497, -3.035
2019-08-04T14:36:00, 9.221, -3.833, -3.145
2019-08-04T14:37:00, 9.357, -4.051, -3.116
2019-08-04T14:38:00, 9.357, -4.199, -3.150
2019-08-04T14:39:00, 9.430, -4.047, -3.144
2019-08-04T14:40:00, 9.410, -4.085, -3.137
2019-08-04T14:41:00, 9.620, -3.300, -3.059
2019-08-04T14:42:00, 9.535, -3.636, -3.133
2019-08-04T14:43:00, 9.557, -3.122, -3.061
2019-08-04T14:44:00, 9.413, -3.970, -3.191
2019-08-04T14:45:00, 9.487, -4.241, -3.160
2019-08-04T14:46:00, 9.569, -4.018, -3.129
2019-08-04T14:47:00, 9.282, -4.550, -3.272
2019-08-04T14:48:00, 8.960, -4.443, -3.289
2019-08-04T14:49:00, 9.007, -4.208, -3.231
2019-08-04T14:50:00, 9.446, -2.873, -3.046
2019-08-04T14:51:00, 9.635, -2.528, -3.068
2019-08-04T14:52:00, 9.676, -2.714, -3.131
2019-08-04T14:53:00, 9.738, -2.407, -3.100
2019-08-04T14:54:00, 9.642, -1.993, -3.079
2019-08-04T14:55:00, 9.776, -1.349, -3.006
2019-08-04T14:56:00, 9.855, -1.391, -3.002
2019-08-04T14:57:00, 10.079, -1.394, -2.985
2019-08-04T14:58:00, 10.249, -1.733, -3.022
2019-08-04T14:59:00, 10.121, -2.281, -3.119
2019-08-04T15:00:00, 10.344, -2.071, -3.035
2019-08-04T15:01:00, 10.714, -1.469, -2.966
2019-08-04T15:02:00, 10.675, -1.263, -3.036
2019-08-04T15:03:00, 10.613, -1.821, -3.121
2019-08-04T15:04:00, 10.683, -1.778, -3.108
2019-08-04T15:05:00, 10.749, -1.664, -3.093
2019-08-04T15:06:00, 10.746, -1.323, -3.097
2019-08-04T15:07:00, 10.728, -1.401, -3.133
2019-08-04T15:08:00, 10.797, -1.004, -3.096
2019-08-04T15:09:00, 10.924, -1.144, -3.131
2019-08-04T15:10:00, 10.984, -1.268, -3.150
2019-08-04T15:11:00, 10.975, -0.919, -3.121
2019-08-04T15:12:00, 11.091, -0.387, -3.090
2019-08-04T15:13:00, 11.341, 0.044, -3.032
2019-08-04T15:14:00, 11.346, -0.094, -3.116
2019-08-04T15:15:00, 11.211, -0.274, -3.144
2019-08-04T15:16:00, 11.242, -0.066, -3.128
2019-08-04T15:17:00, 11.182, 0.444, -3.120
2019-08-04T15:18:00, 11.165, 0.247, -3.173
2019-08-04T15:19:00, 11.075, 0.698, -3.142
2019-08-04T15:20:00, 11.093, 0.883, -3.161
2019-08-04T15:21:00, 11.076, 0.658, -3.219
2019-08-04T15:22:00, 11.164, 0.092, -3.242
2019-08-04T15:23:00, 11.389, -0.007, -3.269
2019-08-04T15:24:00, 11.436, -0.415, -3.362
2019-08-04T15:25:00, 11.313, -0.571, -3.415
2019-08-04T15:26:00, 11.145, -0.679, -3.497
2019-08-04T15:27:00, 10.877, -0.551, -3.528
2019-08-04T15:28:00, 10.891, -0.029, -3.479
2019-08-04T15:29:00, 10.864, 0.818, -3.453
2019-08-04T15:30:00, 10.577, 0.957, -3.545
2019-08-04T15:31:00, 10.464, 0.886, -3.575
2019-08-04T15:32:00, 10.146, 0.443, -3.681
2019-08-04T15:33:00, 10.194, 1.108, -3.618
2019-08-04T15:34:00, 10.073, 1.393, -3.655
2019-08-04T15:35:00, 9.849, 0.863, -3.746
2019-08-04T15:36:00, 9.922, 1.422, -3.687
2019-08-04T15:37:00, 9.867, 2.080, -3.659
2019-08-04T15:38:00, 9.824, 2.145, -3.715
2019-08-04T15:39:00, 9.940, 1.826, -3.742
2019-08-04T15:40:00, 9.626, 1.327, -3.865
2019-08-04T15:41:00, 9.502, 0.787, -3.909
2019-08-04T15:42:00, 9.486, 1.485, -3.812
2019-08-04T15:43:00, 9.479, 2.113, -3.784
2019-08-04T15:44:00, 9.498, 1.968, -3.801
2019-08-04T15:45:00, 9.528, 2.311, -3.768
2019-08-04T15:46:00, 9.353, 2.355, -3.807
2019-08-04T15:47:00, 8.998, 2.165, -3.849
2019-08-04T15:48:00, 9.004, 2.174, -3.812
2019-08-04T15:49:00, 8.836, 2.856, -3.735
2019-08-04T15:50:00, 8.956, 3.265, -3.700
2019-08-04T15:51:00, 9.054, 2.913, -3.711
2019-08-04T15:52:00, 9.077, 2.441, -3.731
2019-08-04T15:53:00, 9.225, 2.294, -3.705
2019-08-04T15:54:00, 9.073, 3.060, -3.640
2019-08-04T15:55:00, 8.957, 3.646, -3.621
2019-08-04T15:56:00, 8.784, 4.459, -3.574
2019-08-04T15:57:00, 8.810, 4.985, -3.522
2019-08-04T15:58:00, 8.665, 5.275, -3.525
2019-08-04T15:59:00, 8.356, 5.396, -3.527
2019-08-04T16:00:00, 8.223, 5.691, -3.483
2019-08-04T16:01:00, 7.932, 6.306, -3.452
2019-08-04T16:02:00, 7.879, 6.589, -3.396
2019-08-04T16:03:00, 8.252, 6.708, -3.300
2019-08-04T16:04:00, 8.304, 6.763, -3.313
2019-08-04T16:05:00, 7.990, 5.961, -3.449
2019-08-04T16:06:00, 7.721, 5.570, -3.436
2019-08-04T16:07:00, 7.664, 5.940, -3.371
2019-08-04T16:08:00, 7.537, 6.118, -3.372
2019-08-04T16:09:00, 7.645, 6.176, -3.328
2019-08-04T16:10:00, 7.761, 5.886, -3.342
2019-08-04T16:11:00, 7.746, 6.013, -3.340
2019-08-04T16:12:00, 7.685, 5.665, -3.415
2019-08-04T16:13:00, 7.587, 5.643, -3.423
2019-08-04T16:14:00, 7.375, 5.651, -3.457
2019-08-04T16:15:00, 7.448, 5.529, -3.441
2019-08-04T16:16:00, 7.476, 5.559, -3.487
2019-08-04T16:17:00, 7.702, 5.619, -3.489
2019-08-04T16:18:00, 7.980, 5.249, -3.541
2019-08-04T16:19:00, 7.833, 5.121, -3.651
2019-08-04T16:20:00, 7.854, 4.819, -3.703
2019-08-04T16:21:00, 7.689, 4.842, -3.754
2019-08-04T16:22:00, 7.587, 4.998, -3.783
2019-08-04T16:23:00, 7.607, 5.127, -3.803
2019-08-04T16:24:00, 7.809, 5.849, -3.799
2019-08-04T16:25:00, 8.380, 5.791, -3.784
2019-08-04T16:26:00, 8.363, 5.592, -3.921
2019-08-04T16:27:00, 8.241, 5.631, -3.976
2019-08-04T16:28:00, 8.133, 6.440, -3.988
2019-08-04T16:29:00, 8.147, 7.296, -3.970
2019-08-04T16:30:00, 8.313, 8.160, -3.968
2019-08-04T16:31:00, 8.448, 8.194, -4.019
2019-08-04T16:32:00, 8.557, 8.202, -4.039
2019-08-04T16:33:00, 8.572, 8.516, -4.090
2019-08-04T16:34:00, 8.470, 9.176, -4.120
2019-08-04T16:35:00, 8.500, 9.390, -4.139
2019-08-04T16:36:00, 8.471, 9.587, -4.168
