MIDL 32Re, 2012-10 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2012 10  8 21 11    -0.77     6.44   -14.54    -374.3    -10.97    -13.45     3.391      14711    0    0    0    0    0
2012 10  8 21 12    -0.81     6.51   -14.51    -373.7    -13.91    -14.21     3.167      14318    0    0    0    0    0
2012 10  8 21 13    -0.92     6.58   -14.45    -374.2    -17.22    -15.49     3.051      13832    0    0    0    0    0
2012 10  8 21 14    -1.04     6.61   -14.39    -375.2    -16.53    -15.74     3.092      15296    0    0    0    0    0
2012 10  8 21 15    -0.66     6.44   -14.49    -377.0    -15.10    -10.50     3.188      16047    0    0    0    0    0
2012 10  8 21 16    -0.62     6.37   -14.56    -376.6    -11.29    -10.28     3.222      14648    0    0    0    0    0
2012 10  8 21 17    -0.58     6.36   -14.63    -376.1     -7.38    -12.71     3.204      13356    0    0    0    0    0
2012 10  8 21 18    -0.38     6.35   -14.71    -376.1     -6.21    -16.03     3.059      12526    0    0    0    0    0
2012 10  8 21 19    -0.28     6.40   -14.75    -376.9     -6.76    -16.18     3.078      12386    0    0    0    0    0
2012 10  8 21 20    -0.44     6.40   -14.74    -379.0    -13.39    -13.41     3.427      12988    0    0    0    0    0
2012 10  8 21 21    -0.43     6.35   -14.76    -379.0    -15.08    -13.50     3.600      12776    0    0    0    0    0
2012 10  8 21 22    -0.41     6.22   -14.83    -379.1    -13.59    -13.70     3.672      11811    0    0    0    0    0
2012 10  8 21 23    -0.35     6.11   -14.88    -379.0     -8.90    -13.57     3.672      11327    0    0    0    0    0
2012 10  8 21 24    -0.28     6.10   -14.89    -378.4     -9.22    -13.02     3.673      11349    0    0    0    0    0
2012 10  8 21 25    -0.18     6.12   -14.89    -376.4    -10.20    -13.16     3.675      11468    0    0    0    0    0
2012 10  8 21 26    -0.43     6.35   -14.80    -378.4    -14.33    -14.56     3.656      11721    0    0    0    0    0
2012 10  8 21 27    -0.47     6.35   -14.82    -378.0    -12.87    -19.38     3.561      11563    0    0    0    0    0
2012 10  8 21 28    -0.49     6.38   -14.81    -377.6    -18.10    -20.06     3.337       9697    0    0    0    0    0
2012 10  8 21 29    -0.51     6.49   -14.77    -375.6    -18.17    -20.23     3.337       9697    0    0    0    0    0
2012 10  8 21 30    -0.60     6.53   -14.75    -373.9    -18.56    -20.18     3.338      10079    0    0    0    0    0
2012 10  8 21 31    -0.66     6.51   -14.75    -372.7    -19.20    -19.97     3.340      10504    0    0    0    0    0
2012 10  8 21 32    -0.57     6.43   -14.78    -371.5    -19.08    -19.80     3.339      10469    0    0    0    0    0
2012 10  8 21 33    -0.61     6.47   -14.77    -369.3    -14.79    -20.15     3.334      10258    0    0    0    0    0
2012 10  8 21 34    -0.82     6.66   -14.67    -368.4    -13.47    -20.65     3.274      10191    0    0    0    0    0
2012 10  8 21 35    -1.27     6.97   -14.49    -368.1    -21.89    -21.56     3.237      11132    0    0    0    0    0
2012 10  8 21 36    -1.49     7.21   -14.37    -368.1    -27.36    -21.93     3.234      11727    0    0    0    0    0
2012 10  8 21 37    -0.19     6.48   -14.67    -374.1    -22.10    -20.99     3.148       9030    0    0    0    0    0
2012 10  8 21 38     0.29     6.05   -14.75    -376.8    -14.82    -22.98     3.186       7680    0    0    0    0    0
2012 10  8 21 39     0.23     6.10   -14.64    -376.9    -17.45    -22.52     3.101       8123    0    0    0    0    0
2012 10  8 21 40     0.06     6.27   -14.60    -377.3    -19.91    -20.07     2.815       8709    0    0    0    0    0
2012 10  8 21 41    -0.20     6.45   -14.56    -374.9    -22.79    -19.45     2.614       9162    0    0    0    0    0
2012 10  8 21 42    -0.45     6.61   -14.52    -372.3    -25.41    -19.14     2.423       9423    0    0    0    0    0
2012 10  8 21 43    -0.65     6.76   -14.49    -369.5    -27.61    -19.13     2.241       9423    0    0    0    0    0
2012 10  8 21 44    -0.73     6.85   -14.46    -368.4    -28.35    -19.39     1.945       9031    0    0    0    0    0
2012 10  8 21 45    -0.74     6.89   -14.44    -368.6    -28.19    -19.02     1.804       8830    0    0    0    0    0
2012 10  8 21 46    -0.75     6.95   -14.44    -369.4    -28.23    -18.46     1.893       8830    0    0    0    0    0
2012 10  8 21 47    -0.75     6.96   -14.48    -370.3    -29.40    -15.19     1.922       8168    0    0    0    0    0
2012 10  8 21 48    -0.33     6.63   -14.64    -369.4    -29.63    -14.48     1.855       7633    0    0    0    0    0
2012 10  8 21 49    -0.06     6.40   -14.71    -368.3    -30.41    -16.67     1.833       7520    0    0    0    0    0
2012 10  8 21 50     0.07     6.23   -14.76    -367.5    -31.03    -18.28     1.869       7520    0    0    0    0    0
2012 10  8 21 51     0.14     6.14   -14.80    -366.5    -32.51    -18.64     1.968       7803    0    0    0    0    0
2012 10  8 21 52     0.26     6.07   -14.84    -365.2    -34.56    -18.56     2.092       8407    0    0    0    0    0
2012 10  8 21 53     0.52     5.84   -14.95    -366.7    -33.53    -17.54     2.163       9166    0    0    0    0    0
2012 10  8 21 54     0.52     5.83   -14.95    -365.9    -33.48    -17.42     2.167       9603    0    0    0    0    0
2012 10  8 21 55     0.51     5.85   -14.96    -363.7    -33.71    -17.33     2.167       9793    0    0    0    0    0
2012 10  8 21 56     0.33     6.10   -14.88    -363.9    -37.38    -15.13     2.206       9809    0    0    0    0    0
2012 10  8 21 57     0.42     5.94   -14.99    -364.0    -38.29    -13.51     2.253       9809    0    0    0    0    0
2012 10  8 21 58     0.43     5.88   -15.00    -361.3    -37.67    -13.84     2.288      11901    0    0    0    0    0
2012 10  8 21 59     0.48     5.81   -15.04    -359.1    -37.74    -13.69     2.325      13468    0    0    0    0    0
2012 10  8 22  0     0.69     5.66   -15.17    -358.7    -38.80    -12.60     2.372      13493    0    0    0    0    0
2012 10  8 22  1     1.01     5.63   -15.14    -363.5    -27.42    -16.27     2.414      12245    0    0    0    0    0
2012 10  8 22  2    -0.02     6.50   -14.98    -372.4    -12.33    -10.06     1.738      11163    0    0    0    0    0
2012 10  8 22  3    -0.42     6.86   -14.86    -371.9    -10.43    -12.27     1.816      11106    0    0    0    0    0
2012 10  8 22  4    -0.62     7.03   -14.79    -370.3    -12.35    -14.55     2.020      10878    0    0    0    0    0
2012 10  8 22  5    -0.77     7.13   -14.72    -366.6    -15.44    -16.86     2.290      10862    0    0    0    0    0
2012 10  8 22  6    -0.92     7.23   -14.66    -362.9    -18.63    -19.17     2.565      10862    0    0    0    0    0
2012 10  8 22  7    -1.15     7.34   -14.58    -360.0    -22.51    -23.08     2.721      11145    0    0    0    0    0
2012 10  8 22  8    -1.42     7.45   -14.48    -357.8    -27.00    -28.18     2.776      11700    0    0    0    0    0
2012 10  8 22  9    -1.23     7.23   -14.58    -357.0    -32.30    -30.38     2.749      13432    0    0    0    0    0
2012 10  8 22 10    -0.85     7.16   -14.64    -357.3    -36.19    -32.56     2.691      13634    0    0    0    0    0
2012 10  8 22 11    -0.78     7.14   -14.60    -363.0    -35.42    -31.87     2.990      15824    0    0    0    0    0
2012 10  8 22 12    -0.32     6.74   -14.75    -363.2    -31.70    -25.80     3.155      16236    0    0    0    0    0
2012 10  8 22 13     1.34     5.71   -15.11    -369.3    -23.03    -16.12     3.208      14447    0    0    0    0    0
2012 10  8 22 14     1.52     5.44   -15.09    -368.9    -21.84    -15.83     3.227      14081    0    0    0    0    0
2012 10  8 22 15     1.58     5.34   -15.08    -367.0    -23.97    -18.62     3.231      14576    0    0    0    0    0
2012 10  8 22 16     1.62     5.34   -15.09    -364.5    -26.88    -22.26     3.229      15388    0    0    0    0    0
2012 10  8 22 17     1.71     5.28   -15.13    -362.5    -27.63    -22.61     3.206      17284    0    0    0    0    0
2012 10  8 22 18     1.70     5.25   -15.15    -361.8    -28.46    -17.43     3.175      19258    0    0    0    0    0
2012 10  8 22 19     1.71     5.22   -15.20    -361.6    -23.09    -15.07     3.092      19964    0    0    0    0    0
2012 10  8 22 20     1.70     5.16   -15.25    -361.2    -20.17    -15.40     2.985      19366    0    0    0    0    0
2012 10  8 22 21     1.66     5.13   -15.27    -360.3    -23.26    -15.04     2.633      16571    0    0    0    0    0
2012 10  8 22 22     1.59     5.16   -15.29    -358.7    -28.12    -15.26     2.180      13085    0    0    0    0    0
2012 10  8 22 23     1.37     5.24   -15.32    -356.6    -32.63    -18.18     2.072      12254    0    0    0    0    0
2012 10  8 22 24     1.29     5.20   -15.37    -355.1    -37.84    -18.62     2.165      12046    0    0    0    0    0
2012 10  8 22 25     1.30     5.17   -15.40    -354.0    -43.18    -17.56     2.285      12707    0    0    0    0    0
2012 10  8 22 26     1.37     5.18   -15.38    -354.0    -47.32    -15.93     2.292      14723    0    0    0    0    0
2012 10  8 22 27     1.40     5.19   -15.36    -354.2    -49.81    -15.60     2.142      16253    0    0    0    0    0
2012 10  8 22 28     1.39     5.20   -15.36    -352.7    -52.80    -15.85     2.018      15939    0    0    0    0    0
2012 10  8 22 29     1.36     5.20   -15.36    -350.6    -55.42    -15.79     1.939      14894    0    0    0    0    0
2012 10  8 22 30     1.44     5.19   -15.36    -351.8    -53.00    -16.63     1.926      11802    0    1    1    0    0
2012 10  8 22 31     2.02     4.96   -15.38    -354.3    -48.17    -21.92     2.205      11734    0    1    1    0    0
2012 10  8 22 32     2.06     4.87   -15.38    -355.2    -44.67    -27.16     2.440      13489    0    1    1    0    0
2012 10  8 22 33     1.76     4.92   -15.36    -354.8    -42.39    -31.00     2.525      14640    0    0    0    0    0
2012 10  8 22 34     1.36     5.11   -15.30    -353.6    -41.86    -32.98     2.541      13916    0    0    0    0    0
2012 10  8 22 35     0.73     5.55   -15.12    -352.3    -43.20    -32.96     2.473      12250    0    0    0    0    0
2012 10  8 22 36    -0.72     6.68   -14.60    -351.4    -45.89    -31.43     2.171      10616    0    0    0    0    0
2012 10  8 22 37    -0.88     6.92   -14.48    -350.2    -47.72    -29.06     1.757      10588    0    0    0    0    0
2012 10  8 22 38    -0.98     6.98   -14.45    -349.3    -49.15    -28.40     1.677      11293    0    0    0    0    0
2012 10  8 22 39    -0.83     6.90   -14.53    -348.3    -49.77    -28.60     1.747      12436    0    0    0    0    0
2012 10  8 22 40    -0.58     6.78   -14.66    -347.7    -50.34    -29.75     1.865      14039    0    0    0    0    0
2012 10  8 22 41    -0.43     6.64   -14.76    -348.9    -50.11    -32.07     2.055      15490    0    0    0    0    0
2012 10  8 22 42    -0.30     6.50   -14.81    -349.1    -47.91    -33.60     2.209      15850    0    0    0    0    0
2012 10  8 22 43    -0.26     6.38   -14.84    -348.6    -45.85    -33.72     2.250      16672    0    0    0    0    0
2012 10  8 22 44    -0.23     6.25   -14.89    -347.4    -44.46    -33.11     2.215      17297    0    0    0    0    0
2012 10  8 22 45    -0.22     6.11   -14.96    -345.3    -43.81    -32.68     2.159      17297    0    0    0    0    0
2012 10  8 22 46    -0.13     6.07   -14.99    -344.2    -42.77    -32.15     2.031      15084    0    0    0    0    0
2012 10  8 22 47     0.51     5.52   -15.24    -343.0    -44.80    -30.89     1.920      12763    0    0    0    0    0
2012 10  8 22 48     0.95     5.09   -15.41    -341.6    -46.91    -28.45     1.877      11527    0    0    0    0    0
2012 10  8 22 49     0.86     5.07   -15.39    -340.1    -47.73    -25.16     1.918      11837    0    0    0    0    0
2012 10  8 22 50     0.03     5.57   -15.05    -340.1    -48.62    -25.78     2.300      17728    0    0    0    0    0
2012 10  8 22 51     0.22     5.77   -14.99    -340.4    -46.03    -33.10     2.581      17442    0    0    0    0    0
2012 10  8 22 52     0.36     5.83   -14.95    -342.5    -47.03    -32.88     2.518      14721    0    0    0    0    0
2012 10  8 22 53     1.25     5.16   -15.14    -345.3    -47.45    -33.07     2.454      14162    0    0    0    0    0
2012 10  8 22 54     1.26     5.13   -15.14    -344.7    -41.01    -38.02     2.636      14599    0    0    0    0    0
2012 10  8 22 55     1.20     5.31   -15.12    -343.9    -38.41    -39.90     2.907      15891    0    0    0    0    0
2012 10  8 22 56     1.12     5.40   -15.10    -342.7    -37.58    -40.50     3.088      16378    0    0    0    0    0
2012 10  8 22 57     1.13     5.48   -15.06    -342.5    -37.89    -40.50     3.318      15999    0    0    0    0    0
2012 10  8 22 58     1.44     5.54   -15.02    -344.1    -38.34    -40.47     3.568      15014    0    0    0    0    0
2012 10  8 22 59     1.52     5.51   -15.01    -344.2    -38.47    -40.39     3.494      13498    0    0    0    0    0
2012 10  8 23  0     0.76     5.78   -14.93    -343.2    -41.64    -37.89     3.345      13111    0    0    0    0    0
2012 10  8 23  1    -0.02     6.15   -14.79    -341.6    -45.06    -35.32     3.226      14845    0    0    0    0    0
2012 10  8 23  2    -0.60     6.53   -14.59    -339.6    -47.84    -33.41     3.145      18311    0    0    0    0    0
2012 10  8 23  3    -0.68     6.73   -14.51    -339.4    -50.26    -33.53     2.913      20302    0    0    0    0    0
2012 10  8 23  4    -0.27     6.63   -14.60    -339.5    -51.93    -33.93     2.557      20520    0    0    0    0    0
2012 10  8 23  5    -0.10     6.67   -14.62    -339.7    -52.41    -36.16     2.471      20525    0    0    0    0    0
2012 10  8 23  6     0.18     6.68   -14.62    -341.0    -53.05    -36.65     2.479      20126    0    0    0    0    0
2012 10  8 23  7     0.14     6.71   -14.61    -341.1    -53.23    -36.67     2.483      19529    0    0    0    0    0
2012 10  8 23  8     0.06     6.77   -14.61    -340.6    -53.98    -36.54     2.485      18164    0    0    0    0    0
2012 10  8 23  9     0.04     6.81   -14.61    -338.6    -55.57    -34.89     2.480      17070    0    0    0    0    0
2012 10  8 23 10    -0.05     6.82   -14.61    -337.8    -56.03    -35.08     2.455      15753    0    0    0    0    0
2012 10  8 23 11    -0.17     6.79   -14.60    -337.5    -54.99    -36.88     2.437      14782    0    0    0    0    0
2012 10  8 23 12    -0.26     6.79   -14.58    -336.7    -53.97    -38.04     2.393      14301    0    1    1    1    1
2012 10  8 23 13    -0.32     6.81   -14.58    -335.3    -53.46    -38.32     2.322      13970    0    1    1    2    2
2012 10  8 23 14    -0.37     6.81   -14.59    -333.5    -52.97    -38.60     2.247      13672    0    1    1    2    2
2012 10  8 23 15    -0.39     6.84   -14.59    -332.2    -52.68    -38.82     2.162      13336    0    1    1    2    2
2012 10  8 23 16    -0.37     6.89   -14.57    -331.9    -52.92    -38.29     2.063      12952    0    1    1    1    2
