Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-05T02:40:00, 18.716, -4.897, -1.861
2019-08-05T02:41:00, 18.557, -4.703, -1.877
2019-08-05T02:42:00, 18.348, -4.286, -1.886
2019-08-05T02:43:00, 18.327, -3.739, -1.887
2019-08-05T02:44:00, 18.327, -3.745, -1.877
2019-08-05T02:45:00, 18.586, -4.287, -1.835
2019-08-05T02:46:00, 19.156, -3.933, -1.814
2019-08-05T02:47:00, 20.308, -3.151, -1.796
2019-08-05T02:48:00, 22.239, -2.601, -1.634
2019-08-05T02:49:00, 23.506, -2.848, -1.363
2019-08-05T02:50:00, 23.648, -3.545, -1.135
2019-08-05T02:51:00, 21.958, -4.045, -0.946
2019-08-05T02:52:00, 20.438, -3.975, -1.007
2019-08-05T02:53:00, 20.255, -3.816, -1.116
2019-08-05T02:54:00, 20.551, -4.103, -1.228
2019-08-05T02:55:00, 20.232, -4.038, -1.329
2019-08-05T02:56:00, 19.803, -3.987, -1.398
2019-08-05T02:57:00, 19.880, -3.814, -1.480
2019-08-05T02:58:00, 20.559, -3.853, -1.546
2019-08-05T02:59:00, 20.786, -4.981, -1.577
2019-08-05T03:00:00, 19.725, -5.721, -1.620
2019-08-05T03:01:00, 19.025, -6.460, -1.761
2019-08-05T03:02:00, 19.133, -6.842, -1.874
2019-08-05T03:03:00, 19.704, -6.778, -2.023
2019-08-05T03:04:00, 20.527, -6.928, -2.059
2019-08-05T03:05:00, 21.546, -8.041, -2.041
2019-08-05T03:06:00, 21.519, -8.919, -1.984
2019-08-05T03:07:00, 20.833, -8.951, -2.119
2019-08-05T03:08:00, 20.333, -8.512, -2.191
2019-08-05T03:09:00, 20.919, -8.031, -2.286
2019-08-05T03:10:00, 21.257, -8.039, -2.339
2019-08-05T03:11:00, 21.043, -8.258, -2.361
2019-08-05T03:12:00, 22.699, -9.268, -2.446
2019-08-05T03:13:00, 24.185, -9.519, -2.452
2019-08-05T03:14:00, 25.483, -9.550, -2.345
2019-08-05T03:15:00, 25.953, -9.499, -2.290
2019-08-05T03:16:00, 27.539, -10.558, -2.234
2019-08-05T03:17:00, 28.376, -12.248, -2.179
2019-08-05T03:18:00, 27.487, -12.756, -2.205
2019-08-05T03:19:00, 25.236, -11.709, -2.310
2019-08-05T03:20:00, 23.556, -10.693, -2.524
2019-08-05T03:21:00, 24.038, -10.264, -2.808
2019-08-05T03:22:00, 25.157, -9.921, -2.917
2019-08-05T03:23:00, 26.172, -10.554, -2.951
2019-08-05T03:24:00, 27.912, -11.136, -2.946
2019-08-05T03:25:00, 28.565, -11.480, -2.781
2019-08-05T03:26:00, 27.288, -12.272, -2.687
2019-08-05T03:27:00, 26.231, -11.054, -2.771
2019-08-05T03:28:00, 26.966, -9.853, -2.907
2019-08-05T03:29:00, 26.871, -10.470, -2.859
2019-08-05T03:30:00, 25.377, -10.485, -2.905
2019-08-05T03:31:00, 22.113, -8.821, -3.009
2019-08-05T03:32:00, 19.846, -6.441, -3.144
2019-08-05T03:33:00, 19.797, -4.340, -3.307
2019-08-05T03:34:00, 20.655, -2.719, -3.310
2019-08-05T03:35:00, 23.066, -2.003, -3.176
2019-08-05T03:36:00, 25.830, -3.309, -2.840
2019-08-05T03:37:00, 26.363, -4.208, -2.468
2019-08-05T03:38:00, 24.385, -3.350, -2.163
2019-08-05T03:39:00, 22.716, -1.416, -1.979
2019-08-05T03:40:00, 24.562, 0.127, -1.994
2019-08-05T03:41:00, 26.650, -0.125, -1.759
2019-08-05T03:42:00, 25.784, -1.151, -1.384
2019-08-05T03:43:00, 23.382, -0.753, -1.196
2019-08-05T03:44:00, 22.123, 1.173, -1.164
2019-08-05T03:45:00, 22.798, 2.725, -1.148
2019-08-05T03:46:00, 23.351, 2.972, -1.018
2019-08-05T03:47:00, 23.804, 3.335, -0.912
2019-08-05T03:48:00, 23.093, 3.328, -0.677
2019-08-05T03:49:00, 24.204, 3.113, -0.570
2019-08-05T03:50:00, 26.041, 2.428, -0.463
2019-08-05T03:51:00, 26.995, 2.270, -0.228
2019-08-05T03:52:00, 26.937, 1.674, -0.016
2019-08-05T03:53:00, 26.752, 0.805, 0.013
2019-08-05T03:54:00, 23.703, 0.479, 0.026
2019-08-05T03:55:00, 21.780, 0.583, -0.095
2019-08-05T03:56:00, 22.714, -0.917, -0.397
2019-08-05T03:57:00, 25.283, -1.485, -0.559
2019-08-05T03:58:00, 27.809, -1.690, -0.524
2019-08-05T03:59:00, 28.921, -4.194, -0.365
2019-08-05T04:00:00, 26.640, -5.968, -0.307
2019-08-05T04:01:00, 22.522, -3.657, -0.420
2019-08-05T04:02:00, 21.413, -0.916, -0.802
2019-08-05T04:03:00, 23.220, -1.166, -1.130
2019-08-05T04:04:00, 25.573, -4.260, -1.302
2019-08-05T04:05:00, 23.991, -7.726, -1.345
2019-08-05T04:06:00, 21.532, -8.140, -1.586
2019-08-05T04:07:00, 19.463, -8.738, -2.008
2019-08-05T04:08:00, 18.727, -7.263, -2.409
2019-08-05T04:09:00, 19.026, -6.886, -2.658
2019-08-05T04:10:00, 18.354, -10.954, -2.884
2019-08-05T04:11:00, 18.345, -13.525, -3.184
2019-08-05T04:12:00, 17.774, -13.824, -3.416
2019-08-05T04:13:00, 18.288, -14.101, -3.696
2019-08-05T04:14:00, 18.255, -16.944, -4.015
2019-08-05T04:15:00, 15.738, -18.484, -4.204
2019-08-05T04:16:00, 11.783, -13.807, -4.405
2019-08-05T04:17:00, 10.860, -9.153, -4.633
2019-08-05T04:18:00, 13.427, -7.760, -4.783
2019-08-05T04:19:00, 15.773, -9.610, -4.600
2019-08-05T04:20:00, 15.596, -8.853, -4.229
2019-08-05T04:21:00, 16.903, -7.654, -3.917
2019-08-05T04:22:00, 19.001, -11.909, -3.714
2019-08-05T04:23:00, 17.845, -16.177, -3.503
2019-08-05T04:24:00, 12.194, -14.618, -3.311
2019-08-05T04:25:00, 8.796, -9.714, -3.416
2019-08-05T04:26:00, 8.654, -6.838, -3.625
2019-08-05T04:27:00, 9.656, -8.440, -3.670
2019-08-05T04:28:00, 8.883, -11.990, -3.516
2019-08-05T04:29:00, 6.620, -10.794, -3.350
2019-08-05T04:30:00, 6.654, -9.573, -3.366
2019-08-05T04:31:00, 6.891, -9.052, -3.242
2019-08-05T04:32:00, 7.714, -7.513, -2.985
2019-08-05T04:33:00, 7.936, -8.946, -2.789
2019-08-05T04:34:00, 7.818, -11.153, -2.606
2019-08-05T04:35:00, 7.870, -10.917, -2.371
2019-08-05T04:36:00, 7.652, -9.265, -2.213
2019-08-05T04:37:00, 5.610, -10.012, -2.076
2019-08-05T04:38:00, 5.234, -10.345, -2.117
2019-08-05T04:39:00, 1.175, -10.803, -2.099
2019-08-05T04:40:00, -1.470, -7.711, -2.211
2019-08-05T04:41:00, -2.097, -0.592, -2.193
2019-08-05T04:42:00, 0.159, -0.968, -2.053
2019-08-05T04:43:00, 6.874, -12.178, -2.136
2019-08-05T04:44:00, 7.967, -19.403, -1.945
2019-08-05T04:45:00, 7.343, -18.607, -1.848
2019-08-05T04:46:00, 6.380, -16.699, -2.028
2019-08-05T04:47:00, 4.500, -13.059, -2.246
2019-08-05T04:48:00, 4.664, -9.960, -2.367
2019-08-05T04:49:00, 3.852, -9.372, -2.335
2019-08-05T04:50:00, 4.857, -12.856, -2.475
2019-08-05T04:51:00, 7.732, -14.558, -2.603
2019-08-05T04:52:00, 11.984, -16.376, -2.563
2019-08-05T04:53:00, 16.544, -21.573, -2.499
2019-08-05T04:54:00, 15.668, -20.800, -2.200
2019-08-05T04:55:00, 11.741, -16.419, -1.987
2019-08-05T04:56:00, 9.857, -18.044, -2.294
2019-08-05T04:57:00, 6.467, -15.443, -2.585
2019-08-05T04:58:00, 2.722, -11.651, -2.731
2019-08-05T04:59:00, 0.462, -12.304, -3.130
2019-08-05T05:00:00, 0.696, -13.552, -3.467
2019-08-05T05:01:00, 2.595, -17.051, -3.687
2019-08-05T05:02:00, 3.374, -21.040, -3.730
2019-08-05T05:03:00, 2.287, -23.258, -3.918
2019-08-05T05:04:00, 2.474, -23.762, -4.176
2019-08-05T05:05:00, 3.941, -25.397, -4.480
2019-08-05T05:06:00, 5.427, -26.772, -4.647
2019-08-05T05:07:00, 6.977, -27.853, -4.861
2019-08-05T05:08:00, 7.055, -29.914, -4.953
2019-08-05T05:09:00, 6.928, -30.382, -5.139
2019-08-05T05:10:00, 5.146, -25.494, -5.165
2019-08-05T05:11:00, 1.331, -18.524, -5.210
2019-08-05T05:12:00, 2.000, -13.357, -5.430
2019-08-05T05:13:00, 6.098, -16.173, -5.467
2019-08-05T05:14:00, 10.028, -24.948, -5.417
2019-08-05T05:15:00, 11.533, -28.749, -5.231
2019-08-05T05:16:00, 10.191, -25.625, -5.087
2019-08-05T05:17:00, 9.419, -20.258, -5.057
2019-08-05T05:18:00, 8.304, -15.041, -5.050
2019-08-05T05:19:00, 7.889, -13.777, -5.066
2019-08-05T05:20:00, 10.910, -16.191, -5.176
2019-08-05T05:21:00, 14.214, -16.937, -5.040
2019-08-05T05:22:00, 14.586, -17.477, -4.704
2019-08-05T05:23:00, 14.672, -14.924, -4.478
2019-08-05T05:24:00, 15.271, -13.658, -4.310
2019-08-05T05:25:00, 15.548, -15.599, -4.174
2019-08-05T05:26:00, 15.891, -17.493, -4.147
2019-08-05T05:27:00, 17.238, -18.557, -4.229
2019-08-05T05:28:00, 17.914, -20.004, -4.242
2019-08-05T05:29:00, 18.986, -21.020, -4.324
2019-08-05T05:30:00, 19.374, -20.989, -4.348
2019-08-05T05:31:00, 19.959, -20.825, -4.411
2019-08-05T05:32:00, 20.592, -21.103, -4.431
2019-08-05T05:33:00, 21.921, -21.850, -4.575
2019-08-05T05:34:00, 22.102, -23.705, -4.665
2019-08-05T05:35:00, 20.267, -21.888, -4.728
2019-08-05T05:36:00, 18.141, -19.333, -4.990
2019-08-05T05:37:00, 19.392, -18.853, -5.345
2019-08-05T05:38:00, 19.807, -19.737, -5.474
2019-08-05T05:39:00, 19.179, -19.032, -5.509
2019-08-05T05:40:00, 19.144, -18.269, -5.688
2019-08-05T05:41:00, 21.364, -18.977, -5.903
2019-08-05T05:42:00, 23.118, -22.833, -5.914
2019-08-05T05:43:00, 21.820, -23.821, -5.906
2019-08-05T05:44:00, 20.345, -22.866, -6.085
2019-08-05T05:45:00, 19.980, -23.303, -6.435
2019-08-05T05:46:00, 20.276, -23.742, -6.747
2019-08-05T05:47:00, 19.210, -25.318, -6.993
2019-08-05T05:48:00, 17.333, -21.282, -7.156
2019-08-05T05:49:00, 17.904, -20.890, -7.499
2019-08-05T05:50:00, 19.516, -23.116, -7.740
2019-08-05T05:51:00, 21.166, -27.295, -7.919
2019-08-05T05:52:00, 20.725, -29.470, -7.980
2019-08-05T05:53:00, 17.010, -28.141, -8.162
2019-08-05T05:54:00, 14.679, -21.747, -8.462
2019-08-05T05:55:00, 15.428, -19.412, -8.843
2019-08-05T05:56:00, 16.960, -21.693, -9.104
2019-08-05T05:57:00, 17.932, -23.212, -9.184
2019-08-05T05:58:00, 20.234, -24.569, -9.206
2019-08-05T05:59:00, 22.540, -25.693, -9.115
2019-08-05T06:00:00, 23.896, -25.144, -8.875
2019-08-05T06:01:00, 24.206, -25.196, -8.768
2019-08-05T06:02:00, 25.026, -26.175, -8.677
2019-08-05T06:03:00, 25.204, -26.127, -8.527
2019-08-05T06:04:00, 25.974, -26.248, -8.460
2019-08-05T06:05:00, 26.560, -25.847, -8.392
2019-08-05T06:06:00, 26.447, -26.970, -8.371
2019-08-05T06:07:00, 26.280, -26.676, -8.394
2019-08-05T06:08:00, 26.028, -25.324, -8.385
2019-08-05T06:09:00, 27.952, -23.756, -8.434
2019-08-05T06:10:00, 31.008, -29.137, -8.445
2019-08-05T06:11:00, 31.016, -30.267, -8.249
2019-08-05T06:12:00, 29.123, -24.985, -8.134
2019-08-05T06:13:00, 29.227, -21.541, -8.125
2019-08-05T06:14:00, 29.176, -20.801, -8.143
2019-08-05T06:15:00, 30.339, -23.810, -8.114
2019-08-05T06:16:00, 30.115, -26.663, -8.073
2019-08-05T06:17:00, 31.005, -27.040, -8.176
2019-08-05T06:18:00, 28.929, -25.775, -8.116
2019-08-05T06:19:00, 27.959, -23.837, -8.293
2019-08-05T06:20:00, 28.527, -24.264, -8.505
2019-08-05T06:21:00, 28.908, -25.350, -8.643
2019-08-05T06:22:00, 31.798, -26.369, -8.741
2019-08-05T06:23:00, 32.761, -29.136, -8.659
2019-08-05T06:24:00, 31.849, -28.176, -8.538
2019-08-05T06:25:00, 30.952, -25.063, -8.518
2019-08-05T06:26:00, 30.022, -25.342, -8.623
2019-08-05T06:27:00, 29.905, -25.032, -8.732
2019-08-05T06:28:00, 30.656, -25.729, -8.828
2019-08-05T06:29:00, 32.329, -27.326, -8.904
2019-08-05T06:30:00, 31.259, -28.925, -8.862
2019-08-05T06:31:00, 28.976, -30.487, -8.997
2019-08-05T06:32:00, 29.938, -28.346, -9.272
2019-08-05T06:33:00, 27.949, -29.480, -9.390
2019-08-05T06:34:00, 25.688, -28.734, -9.665
2019-08-05T06:35:00, 24.956, -27.308, -10.061
2019-08-05T06:36:00, 24.105, -25.353, -10.281
2019-08-05T06:37:00, 21.909, -26.438, -10.555
2019-08-05T06:38:00, 22.715, -25.329, -10.861
2019-08-05T06:39:00, 20.994, -24.224, -10.967
2019-08-05T06:40:00, 19.692, -23.551, -11.120
2019-08-05T06:41:00, 19.792, -25.465, -11.394
2019-08-05T06:42:00, 19.826, -24.350, -11.499
2019-08-05T06:43:00, 18.540, -23.534, -11.483
2019-08-05T06:44:00, 17.460, -25.982, -11.697
2019-08-05T06:45:00, 17.111, -24.161, -11.829
2019-08-05T06:46:00, 16.201, -25.686, -11.944
2019-08-05T06:47:00, 16.868, -28.035, -12.177
2019-08-05T06:48:00, 16.559, -27.487, -12.237
2019-08-05T06:49:00, 16.546, -27.575, -12.308
2019-08-05T06:50:00, 15.998, -26.993, -12.379
2019-08-05T06:51:00, 17.923, -28.095, -12.511
2019-08-05T06:52:00, 20.918, -26.639, -12.306
2019-08-05T06:53:00, 19.122, -29.334, -11.969
2019-08-05T06:54:00, 18.413, -29.694, -11.975
2019-08-05T06:55:00, 17.711, -26.919, -11.843
2019-08-05T06:56:00, 17.467, -28.315, -11.808
2019-08-05T06:57:00, 16.296, -29.571, -11.885
2019-08-05T06:58:00, 14.573, -31.989, -11.981
2019-08-05T06:59:00, 17.316, -30.501, -12.167
2019-08-05T07:00:00, 16.521, -30.955, -12.069
2019-08-05T07:01:00, 17.766, -33.132, -12.182
2019-08-05T07:02:00, 17.093, -32.552, -12.018
2019-08-05T07:03:00, 17.194, -33.644, -12.036
2019-08-05T07:04:00, 17.076, -34.303, -11.988
2019-08-05T07:05:00, 20.029, -36.868, -12.080
2019-08-05T07:06:00, 23.895, -38.480, -11.839
2019-08-05T07:07:00, 20.571, -37.121, -11.378
2019-08-05T07:08:00, 20.347, -30.952, -11.128
2019-08-05T07:09:00, 20.548, -30.674, -10.905
2019-08-05T07:10:00, 22.904, -35.177, -10.822
2019-08-05T07:11:00, 23.042, -34.203, -10.289
2019-08-05T07:12:00, 16.208, -32.285, -9.889
2019-08-05T07:13:00, 11.043, -28.623, -10.093
2019-08-05T07:14:00, 8.551, -21.569, -10.359
2019-08-05T07:15:00, 2.540, -23.228, -10.624
2019-08-05T07:16:00, -1.465, -22.932, -11.197
2019-08-05T07:17:00, -4.719, -18.320, -11.680
2019-08-05T07:18:00, -8.521, -16.253, -12.073
2019-08-05T07:19:00, -13.652, -15.286, -12.496
2019-08-05T07:20:00, -18.218, -16.643, -13.125
2019-08-05T07:21:00, -18.980, -16.180, -13.848
2019-08-05T07:22:00, -14.973, -15.922, -14.256
2019-08-05T07:23:00, -12.127, -18.237, -14.246
2019-08-05T07:24:00, -11.353, -19.219, -13.974
2019-08-05T07:25:00, -8.934, -18.618, -13.592
2019-08-05T07:26:00, -5.861, -16.500, -13.073
2019-08-05T07:27:00, -2.725, -18.451, -12.369
2019-08-05T07:28:00, -2.223, -24.328, -11.703
2019-08-05T07:29:00, -0.040, -26.290, -11.158
2019-08-05T07:30:00, -0.094, -27.280, -10.622
2019-08-05T07:31:00, 0.716, -18.264, -10.017
2019-08-05T07:32:00, 1.166, -17.451, -9.387
2019-08-05T07:33:00, 1.486, -20.969, -8.940
2019-08-05T07:34:00, 1.472, -23.036, -8.500
2019-08-05T07:35:00, 2.641, -23.215, -8.070
2019-08-05T07:36:00, 2.391, -22.417, -7.699
2019-08-05T07:37:00, 2.385, -18.918, -7.384
2019-08-05T07:38:00, 2.069, -17.847, -7.081
2019-08-05T07:39:00, 1.143, -18.586, -6.848
2019-08-05T07:40:00, 3.517, -19.081, -6.806
2019-08-05T07:41:00, 3.890, -17.877, -6.411
2019-08-05T07:42:00, 4.322, -18.920, -6.196
2019-08-05T07:43:00, 5.305, -19.221, -6.058
2019-08-05T07:44:00, 6.245, -18.238, -5.852
2019-08-05T07:45:00, 4.346, -17.993, -5.571
2019-08-05T07:46:00, 5.372, -18.005, -5.563
2019-08-05T07:47:00, 8.025, -19.486, -5.544
2019-08-05T07:48:00, 9.751, -21.248, -5.305
2019-08-05T07:49:00, 11.694, -18.004, -4.878
2019-08-05T07:50:00, 9.096, -19.554, -4.501
2019-08-05T07:51:00, 8.981, -19.284, -4.468
2019-08-05T07:52:00, 8.540, -16.681, -4.245
2019-08-05T07:53:00, 9.427, -21.770, -4.245
2019-08-05T07:54:00, 12.447, -25.020, -4.234
2019-08-05T07:55:00, 8.177, -17.395, -3.581
2019-08-05T07:56:00, 1.780, -16.975, -3.577
2019-08-05T07:57:00, -6.753, -13.626, -4.033
2019-08-05T07:58:00, -16.653, -11.104, -4.840
2019-08-05T07:59:00, -26.401, -10.262, -6.124
2019-08-05T08:00:00, -34.775, -3.823, -7.667
2019-08-05T08:01:00, -40.682, 9.112, -8.984
2019-08-05T08:02:00, -42.678, 12.945, -10.309
2019-08-05T08:03:00, -43.163, 18.831, -10.999
2019-08-05T08:04:00, -37.207, 24.723, -11.232
2019-08-05T08:05:00, -31.577, 25.445, -10.785
2019-08-05T08:06:00, -31.352, 21.169, -9.922
2019-08-05T08:07:00, -28.362, 16.936, -9.401
2019-08-05T08:08:00, -23.122, 17.630, -8.599
2019-08-05T08:09:00, -21.958, 13.875, -7.641
2019-08-05T08:10:00, -21.256, 6.521, -7.128
2019-08-05T08:11:00, -14.281, 7.093, -6.676
2019-08-05T08:12:00, -10.103, 4.430, -5.662
2019-08-05T08:13:00, -5.182, -1.556, -4.850
2019-08-05T08:14:00, 0.128, -10.537, -4.026
2019-08-05T08:15:00, 3.402, -18.606, -3.224
2019-08-05T08:16:00, 2.651, -23.886, -2.567
2019-08-05T08:17:00, 0.920, -26.039, -2.364
2019-08-05T08:18:00, -0.921, -28.906, -2.297
2019-08-05T08:19:00, -2.666, -33.930, -2.643
2019-08-05T08:20:00, -4.260, -34.225, -3.037
2019-08-05T08:21:00, -5.902, -34.516, -3.462
2019-08-05T08:22:00, -6.877, -36.603, -3.928
2019-08-05T08:23:00, -6.652, -38.854, -4.431
2019-08-05T08:24:00, -7.045, -40.450, -4.754
2019-08-05T08:25:00, -7.208, -41.347, -5.101
2019-08-05T08:26:00, -8.046, -41.555, -5.328
2019-08-05T08:27:00, -8.849, -37.587, -5.523
2019-08-05T08:28:00, -13.845, -38.361, -5.707
2019-08-05T08:29:00, -13.797, -35.497, -6.055
2019-08-05T08:30:00, -14.842, -33.633, -6.389
2019-08-05T08:31:00, -17.358, -29.659, -6.457
2019-08-05T08:32:00, -22.348, -30.929, -6.711
2019-08-05T08:33:00, -21.463, -26.233, -7.176
2019-08-05T08:34:00, -20.944, -22.088, -7.261
2019-08-05T08:35:00, -23.632, -18.352, -7.077
2019-08-05T08:36:00, -23.986, -14.559, -7.021
2019-08-05T08:37:00, -20.227, -12.977, -6.936
2019-08-05T08:38:00, -24.500, -13.429, -6.399
2019-08-05T08:39:00, -21.720, -9.511, -6.214
2019-08-05T08:40:00, -20.987, -4.581, -5.631
2019-08-05T08:41:00, -20.592, -1.234, -5.055
2019-08-05T08:42:00, -21.974, -3.589, -4.612
2019-08-05T08:43:00, -18.854, 1.255, -4.134
2019-08-05T08:44:00, -18.057, 4.394, -3.308
2019-08-05T08:45:00, -18.421, 5.655, -2.590
2019-08-05T08:46:00, -17.448, 6.934, -1.897
2019-08-05T08:47:00, -15.593, 7.616, -1.260
2019-08-05T08:48:00, -14.209, 8.665, -0.517
2019-08-05T08:49:00, -16.438, 10.359, 0.428
2019-08-05T08:50:00, -16.452, 6.629, 0.791
2019-08-05T08:51:00, -14.663, 5.367, 1.107
2019-08-05T08:52:00, -11.546, 11.339, 1.812
2019-08-05T08:53:00, -11.737, 13.511, 2.584
2019-08-05T08:54:00, -11.441, 12.313, 3.168
2019-08-05T08:55:00, -15.544, 17.061, 3.857
2019-08-05T08:56:00, -15.634, 18.381, 4.018
2019-08-05T08:57:00, -16.305, 19.193, 4.272
2019-08-05T08:58:00, -18.221, 12.974, 4.291
2019-08-05T08:59:00, -18.839, 15.959, 4.329
2019-08-05T09:00:00, -21.609, 11.935, 4.290
2019-08-05T09:01:00, -23.860, 10.615, 3.908
2019-08-05T09:02:00, -22.297, 12.649, 3.695
2019-08-05T09:03:00, -30.664, 7.434, 3.410
2019-08-05T09:04:00, -35.385, 3.198, 2.388
2019-08-05T09:05:00, -34.880, 4.032, 1.314
2019-08-05T09:06:00, -31.404, 5.089, 0.560
2019-08-05T09:07:00, -30.819, 0.837, 0.066
2019-08-05T09:08:00, -26.792, -4.951, -0.394
2019-08-05T09:09:00, -23.409, -12.096, -0.540
2019-08-05T09:10:00, -22.258, -16.577, -0.557
2019-08-05T09:11:00, -25.078, -16.297, -0.429
2019-08-05T09:12:00, -24.311, -18.761, -0.767
2019-08-05T09:13:00, -27.643, -18.832, -0.934
2019-08-05T09:14:00, -32.977, -16.801, -1.359
2019-08-05T09:15:00, -36.887, -14.802, -2.083
2019-08-05T09:16:00, -37.769, -12.446, -2.833
2019-08-05T09:17:00, -36.847, -12.349, -3.318
2019-08-05T09:18:00, -38.569, -12.941, -3.467
2019-08-05T09:19:00, -46.250, -14.114, -3.656
2019-08-05T09:20:00, -49.125, -7.782, -4.365
2019-08-05T09:21:00, -45.146, -5.311, -4.966
2019-08-05T09:22:00, -40.012, -1.595, -4.897
2019-08-05T09:23:00, -34.363, -2.867, -4.429
2019-08-05T09:24:00, -32.303, -7.551, -3.781
2019-08-05T09:25:00, -31.290, -6.721, -3.084
2019-08-05T09:26:00, -29.404, -6.547, -2.547
2019-08-05T09:27:00, -25.429, -14.496, -2.210
2019-08-05T09:28:00, -26.237, -18.945, -1.706
2019-08-05T09:29:00, -23.897, -12.695, -1.144
2019-08-05T09:30:00, -26.449, -15.473, -0.710
2019-08-05T09:31:00, -28.010, -19.018, -0.708
2019-08-05T09:32:00, -33.509, -16.944, -0.727
2019-08-05T09:33:00, -38.531, -16.587, -1.176
2019-08-05T09:34:00, -36.518, -18.388, -2.055
2019-08-05T09:35:00, -44.886, -17.360, -2.177
2019-08-05T09:36:00, -54.309, -14.031, -3.085
2019-08-05T09:37:00, -50.838, -5.619, -4.257
2019-08-05T09:38:00, -53.672, -1.930, -4.530
2019-08-05T09:39:00, -55.516, 0.434, -4.892
2019-08-05T09:40:00, -55.227, 5.650, -5.053
2019-08-05T09:41:00, -53.070, 6.060, -5.018
2019-08-05T09:42:00, -52.802, 3.968, -4.684
2019-08-05T09:43:00, -49.773, 2.781, -4.338
2019-08-05T09:44:00, -46.469, 0.749, -3.802
2019-08-05T09:45:00, -43.654, -0.679, -3.167
2019-08-05T09:46:00, -41.985, -2.731, -2.444
2019-08-05T09:47:00, -40.943, -3.518, -1.843
2019-08-05T09:48:00, -38.894, -4.747, -1.289
2019-08-05T09:49:00, -34.210, -7.849, -0.689
2019-08-05T09:50:00, -31.112, -13.218, 0.043
2019-08-05T09:51:00, -33.938, -15.285, 0.911
2019-08-05T09:52:00, -34.228, -7.408, 1.484
2019-08-05T09:53:00, -36.116, -5.787, 1.941
2019-08-05T09:54:00, -39.568, -8.438, 2.160
2019-08-05T09:55:00, -38.648, -7.066, 2.354
2019-08-05T09:56:00, -40.563, -5.691, 2.615
2019-08-05T09:57:00, -44.908, -6.848, 2.621
2019-08-05T09:58:00, -46.937, -7.147, 2.509
2019-08-05T09:59:00, -49.951, -6.610, 2.374
2019-08-05T10:00:00, -52.925, -5.810, 2.110
2019-08-05T10:01:00, -49.882, -4.463, 1.868
2019-08-05T10:02:00, -52.110, -10.995, 1.789
2019-08-05T10:03:00, -46.901, -12.916, 1.483
2019-08-05T10:04:00, -39.551, -11.646, 1.739
2019-08-05T10:05:00, -35.556, -17.705, 2.530
2019-08-05T10:06:00, -35.212, -22.326, 3.132
2019-08-05T10:07:00, -31.186, -19.287, 3.465
2019-08-05T10:08:00, -26.948, -21.650, 4.235
2019-08-05T10:09:00, -25.110, -28.000, 5.015
2019-08-05T10:10:00, -26.369, -30.858, 5.697
2019-08-05T10:11:00, -30.392, -23.953, 6.367
2019-08-05T10:12:00, -43.893, -19.234, 6.693
2019-08-05T10:13:00, -46.387, -16.625, 5.932
2019-08-05T10:14:00, -47.172, -11.643, 5.671
2019-08-05T10:15:00, -53.449, -9.015, 5.859
2019-08-05T10:16:00, -52.372, -8.337, 5.706
2019-08-05T10:17:00, -54.318, -5.713, 6.053
2019-08-05T10:18:00, -57.761, -6.143, 6.278
2019-08-05T10:19:00, -56.263, -7.478, 6.354
2019-08-05T10:20:00, -58.231, -10.088, 6.539
2019-08-05T10:21:00, -55.862, -11.558, 6.529
2019-08-05T10:22:00, -47.300, -12.551, 6.753
2019-08-05T10:23:00, -41.868, -17.728, 7.578
2019-08-05T10:24:00, -44.105, -25.098, 8.301
2019-08-05T10:25:00, -35.851, -25.829, 8.586
2019-08-05T10:26:00, -34.888, -31.225, 9.366
2019-08-05T10:27:00, -38.125, -36.337, 9.651
2019-08-05T10:28:00, -41.084, -39.169, 9.501
2019-08-05T10:29:00, -42.365, -37.444, 9.054
2019-08-05T10:30:00, -44.740, -35.665, 8.678
2019-08-05T10:31:00, -44.284, -33.671, 8.188
2019-08-05T10:32:00, -49.536, -32.112, 7.998
2019-08-05T10:33:00, -57.973, -27.056, 7.491
2019-08-05T10:34:00, -62.346, -19.904, 6.550
2019-08-05T10:35:00, -66.850, -15.598, 5.730
2019-08-05T10:36:00, -64.006, -12.406, 4.839
2019-08-05T10:37:00, -59.644, -12.412, 4.538
2019-08-05T10:38:00, -56.061, -12.041, 4.717
2019-08-05T10:39:00, -54.589, -11.266, 5.114
2019-08-05T10:40:00, -51.091, -11.480, 5.425
2019-08-05T10:41:00, -56.476, -13.951, 5.989
2019-08-05T10:42:00, -53.204, -10.536, 5.818
2019-08-05T10:43:00, -48.782, -9.375, 6.155
2019-08-05T10:44:00, -47.695, -9.708, 6.660
2019-08-05T10:45:00, -44.410, -10.992, 7.188
2019-08-05T10:46:00, -45.467, -9.606, 7.848
2019-08-05T10:47:00, -41.667, -8.068, 8.144
2019-08-05T10:48:00, -40.182, -6.897, 8.857
2019-08-05T10:49:00, -39.042, -6.698, 9.403
2019-08-05T10:50:00, -38.750, -6.254, 9.944
2019-08-05T10:51:00, -38.064, -5.919, 10.438
2019-08-05T10:52:00, -35.086, -6.733, 10.803
2019-08-05T10:53:00, -31.839, -6.795, 11.323
2019-08-05T10:54:00, -26.198, -7.416, 11.925
2019-08-05T10:55:00, -23.863, -7.889, 12.777
2019-08-05T10:56:00, -20.883, -8.427, 13.390
2019-08-05T10:57:00, -17.871, -9.867, 14.022
2019-08-05T10:58:00, -16.259, -10.251, 14.623
