Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T11:34:00, -212.197, 97.428, 168.571
2017-09-08T11:35:00, -192.364, 152.966, 151.537
2017-09-08T11:36:00, -188.900, 174.443, 135.912
2017-09-08T11:37:00, -160.402, 167.949, 131.719
2017-09-08T11:38:00, -155.355, 175.263, 129.423
2017-09-08T11:39:00, -140.599, 197.017, 148.360
2017-09-08T11:40:00, -140.146, 196.606, 142.025
2017-09-08T11:41:00, -125.061, 199.100, 136.599
2017-09-08T11:42:00, -123.959, 221.873, 143.774
2017-09-08T11:43:00, -149.645, 194.898, 135.118
2017-09-08T11:44:00, -162.627, 169.698, 122.857
2017-09-08T11:45:00, -202.287, 140.866, 92.020
2017-09-08T11:46:00, -246.395, 125.928, 70.316
2017-09-08T11:47:00, -214.474, 100.453, 103.307
2017-09-08T11:48:00, -213.628, 71.018, 147.220
2017-09-08T11:49:00, -178.428, 67.805, 191.023
2017-09-08T11:50:00, -198.417, 90.451, 217.849
2017-09-08T11:51:00, -293.358, 51.982, 192.319
2017-09-08T11:52:00, -289.657, 28.394, 199.033
2017-09-08T11:53:00, -279.500, 35.662, 214.464
2017-09-08T11:54:00, -283.664, 70.733, 214.347
2017-09-08T11:55:00, -287.617, 86.739, 221.976
2017-09-08T11:56:00, -273.154, 109.464, 231.910
2017-09-08T11:57:00, -257.647, 125.960, 240.238
2017-09-08T11:58:00, -220.607, 160.644, 259.409
2017-09-08T11:59:00, -187.230, 172.667, 271.268
2017-09-08T12:00:00, -171.288, 158.657, 268.458
2017-09-08T12:01:00, -153.770, 169.491, 267.249
2017-09-08T12:02:00, -144.244, 173.182, 261.708
2017-09-08T12:03:00, -130.588, 163.589, 255.576
2017-09-08T12:04:00, -114.002, 158.871, 253.991
2017-09-08T12:05:00, -82.796, 167.313, 262.460
2017-09-08T12:06:00, -63.087, 161.351, 262.136
2017-09-08T12:07:00, -51.403, 156.974, 259.293
2017-09-08T12:08:00, -36.157, 155.113, 259.640
2017-09-08T12:09:00, -24.588, 154.502, 256.936
2017-09-08T12:10:00, -11.191, 159.342, 258.755
2017-09-08T12:11:00, -7.971, 155.012, 258.500
2017-09-08T12:12:00, -2.032, 179.683, 266.666
2017-09-08T12:13:00, 18.950, 212.683, 285.582
2017-09-08T12:14:00, 24.871, 241.418, 292.698
2017-09-08T12:15:00, 35.287, 251.520, 289.360
2017-09-08T12:16:00, 20.400, 226.707, 264.615
2017-09-08T12:17:00, -1.618, 205.320, 238.658
2017-09-08T12:18:00, -28.749, 185.417, 215.222
2017-09-08T12:19:00, -47.557, 159.523, 197.117
2017-09-08T12:20:00, -54.446, 149.921, 187.711
2017-09-08T12:21:00, -53.055, 157.892, 186.012
2017-09-08T12:22:00, -53.258, 182.753, 188.228
2017-09-08T12:23:00, -54.946, 203.697, 187.841
2017-09-08T12:24:00, -48.232, 231.677, 197.064
2017-09-08T12:25:00, -60.074, 244.793, 195.165
2017-09-08T12:26:00, -105.868, 219.158, 168.657
2017-09-08T12:27:00, -156.730, 170.013, 134.801
2017-09-08T12:28:00, -193.117, 139.220, 115.433
2017-09-08T12:29:00, -232.245, 122.130, 104.636
2017-09-08T12:30:00, -230.507, 140.157, 109.358
2017-09-08T12:31:00, -244.904, 183.761, 129.799
2017-09-08T12:32:00, -314.569, 136.299, 111.673
2017-09-08T12:33:00, -342.077, 49.544, 78.574
2017-09-08T12:34:00, -315.062, 89.567, 94.045
2017-09-08T12:35:00, -293.941, 150.032, 116.527
2017-09-08T12:36:00, -262.355, 196.343, 139.732
2017-09-08T12:37:00, -224.848, 275.717, 173.013
2017-09-08T12:38:00, -183.660, 333.420, 199.323
2017-09-08T12:39:00, -82.511, 441.703, 234.445
2017-09-08T12:40:00, -93.317, 360.315, 210.704
2017-09-08T12:41:00, -189.178, 261.143, 176.006
2017-09-08T12:42:00, -273.279, 263.873, 179.233
2017-09-08T12:43:00, -384.308, 141.201, 144.882
2017-09-08T12:44:00, -424.335, 38.399, 85.235
2017-09-08T12:45:00, -371.670, 84.559, 78.775
2017-09-08T12:46:00, -275.374, 169.594, 78.322
2017-09-08T12:47:00, -217.604, 278.770, 118.713
2017-09-08T12:48:00, -268.684, 380.747, 248.631
2017-09-08T12:49:00, -428.061, 280.449, 272.150
2017-09-08T12:50:00, -556.896, 135.425, 205.560
2017-09-08T12:51:00, -578.290, 44.136, 170.209
2017-09-08T12:52:00, -565.545, -29.180, 160.460
2017-09-08T12:53:00, -568.880, 67.730, 175.108
2017-09-08T12:54:00, -575.805, 124.543, 176.178
2017-09-08T12:55:00, -540.505, 182.548, 215.904
2017-09-08T12:56:00, -494.680, 222.416, 235.954
2017-09-08T12:57:00, -434.770, 250.306, 249.591
2017-09-08T12:58:00, -372.789, 332.225, 292.090
2017-09-08T12:59:00, -338.480, 355.876, 337.759
2017-09-08T13:00:00, -369.920, 347.438, 364.430
2017-09-08T13:01:00, -387.079, 324.147, 343.098
2017-09-08T13:02:00, -365.455, 302.252, 321.051
2017-09-08T13:03:00, -340.624, 302.897, 312.309
2017-09-08T13:04:00, -326.297, 292.596, 298.090
2017-09-08T13:05:00, -311.068, 279.327, 274.747
2017-09-08T13:06:00, -317.031, 253.566, 248.657
2017-09-08T13:07:00, -296.704, 273.197, 258.967
2017-09-08T13:08:00, -290.877, 278.689, 256.365
2017-09-08T13:09:00, -287.033, 239.318, 263.795
2017-09-08T13:10:00, -341.413, 210.173, 246.877
2017-09-08T13:11:00, -339.674, 157.605, 244.205
2017-09-08T13:12:00, -352.547, 155.874, 248.252
2017-09-08T13:13:00, -359.357, 172.152, 249.533
2017-09-08T13:14:00, -325.108, 155.053, 259.151
2017-09-08T13:15:00, -303.149, 177.003, 273.002
2017-09-08T13:16:00, -283.082, 211.043, 289.080
2017-09-08T13:17:00, -249.769, 265.682, 308.606
2017-09-08T13:18:00, -225.971, 313.023, 322.355
2017-09-08T13:19:00, -211.611, 330.366, 325.912
2017-09-08T13:20:00, -201.577, 309.904, 316.032
2017-09-08T13:21:00, -205.092, 292.268, 300.057
2017-09-08T13:22:00, -214.545, 287.220, 287.177
2017-09-08T13:23:00, -219.250, 268.231, 271.010
2017-09-08T13:24:00, -190.770, 271.584, 273.468
2017-09-08T13:25:00, -182.870, 291.619, 274.715
2017-09-08T13:26:00, -181.432, 311.301, 275.520
2017-09-08T13:27:00, -198.248, 308.109, 267.445
2017-09-08T13:28:00, -209.019, 318.643, 261.483
2017-09-08T13:29:00, -235.421, 321.064, 246.346
2017-09-08T13:30:00, -232.283, 263.331, 234.180
2017-09-08T13:31:00, -272.712, 224.372, 210.194
2017-09-08T13:32:00, -280.160, 242.784, 207.817
2017-09-08T13:33:00, -280.078, 255.412, 210.319
2017-09-08T13:34:00, -272.269, 299.889, 235.294
2017-09-08T13:35:00, -267.101, 358.875, 269.378
2017-09-08T13:36:00, -257.984, 396.037, 302.978
2017-09-08T13:37:00, -296.163, 380.023, 304.114
2017-09-08T13:38:00, -327.738, 409.072, 314.518
2017-09-08T13:39:00, -285.263, 398.781, 336.110
2017-09-08T13:40:00, -304.323, 327.481, 309.814
2017-09-08T13:41:00, -300.505, 300.079, 274.534
2017-09-08T13:42:00, -307.270, 288.450, 248.527
2017-09-08T13:43:00, -302.982, 333.234, 247.680
2017-09-08T13:44:00, -288.040, 377.959, 257.989
2017-09-08T13:45:00, -262.689, 441.848, 272.321
2017-09-08T13:46:00, -224.998, 461.489, 274.050
2017-09-08T13:47:00, -184.158, 462.315, 277.900
2017-09-08T13:48:00, -161.262, 430.360, 269.542
2017-09-08T13:49:00, -158.890, 381.104, 249.828
2017-09-08T13:50:00, -159.776, 362.211, 236.117
2017-09-08T13:51:00, -144.725, 375.198, 248.722
2017-09-08T13:52:00, -127.281, 386.301, 259.338
2017-09-08T13:53:00, -110.934, 407.861, 264.859
2017-09-08T13:54:00, -99.503, 419.254, 267.020
2017-09-08T13:55:00, -80.301, 427.933, 269.164
2017-09-08T13:56:00, -87.659, 406.424, 253.486
2017-09-08T13:57:00, -101.449, 346.942, 222.378
2017-09-08T13:58:00, -126.574, 295.671, 190.007
2017-09-08T13:59:00, -127.765, 251.764, 171.545
2017-09-08T14:00:00, -146.712, 213.347, 150.453
2017-09-08T14:01:00, -148.695, 232.394, 149.668
2017-09-08T14:02:00, -162.817, 284.569, 159.485
2017-09-08T14:03:00, -148.623, 386.900, 189.508
2017-09-08T14:04:00, -139.711, 451.842, 215.823
2017-09-08T14:05:00, -168.622, 453.667, 210.028
2017-09-08T14:06:00, -172.772, 445.525, 211.151
2017-09-08T14:07:00, -176.394, 459.450, 216.253
2017-09-08T14:08:00, -168.764, 458.611, 218.074
2017-09-08T14:09:00, -139.158, 457.973, 220.507
2017-09-08T14:10:00, -159.871, 387.920, 182.997
2017-09-08T14:11:00, -175.807, 300.424, 150.425
2017-09-08T14:12:00, -217.077, 221.626, 118.094
2017-09-08T14:13:00, -238.798, 195.178, 114.433
2017-09-08T14:14:00, -235.410, 220.024, 125.769
2017-09-08T14:15:00, -230.160, 231.692, 129.626
2017-09-08T14:16:00, -210.260, 239.120, 138.170
2017-09-08T14:17:00, -204.035, 230.194, 139.944
2017-09-08T14:18:00, -192.134, 226.082, 141.947
2017-09-08T14:19:00, -183.506, 253.455, 147.964
2017-09-08T14:20:00, -173.800, 290.018, 152.973
2017-09-08T14:21:00, -157.395, 334.453, 163.184
2017-09-08T14:22:00, -142.623, 375.194, 174.823
2017-09-08T14:23:00, -118.965, 415.617, 201.000
2017-09-08T14:24:00, -107.710, 431.726, 224.278
2017-09-08T14:25:00, -121.397, 410.062, 221.421
2017-09-08T14:26:00, -133.323, 390.238, 204.337
2017-09-08T14:27:00, -130.444, 395.199, 190.126
2017-09-08T14:28:00, -112.790, 399.894, 171.399
2017-09-08T14:29:00, -89.552, 399.983, 153.548
2017-09-08T14:30:00, -57.084, 415.630, 144.646
2017-09-08T14:31:00, -27.639, 412.240, 134.794
2017-09-08T14:32:00, -29.589, 399.062, 116.331
2017-09-08T14:33:00, -36.417, 362.121, 92.284
2017-09-08T14:34:00, -34.928, 349.152, 79.651
2017-09-08T14:35:00, -35.767, 334.172, 72.430
2017-09-08T14:36:00, -42.932, 312.008, 61.743
2017-09-08T14:37:00, -53.131, 291.241, 43.282
2017-09-08T14:38:00, -79.974, 254.399, 13.550
2017-09-08T14:39:00, -74.571, 248.539, 0.778
2017-09-08T14:40:00, -77.484, 245.768, -3.701
2017-09-08T14:41:00, -91.159, 249.929, -2.777
2017-09-08T14:42:00, -98.400, 264.524, 2.646
2017-09-08T14:43:00, -100.737, 266.098, 7.440
2017-09-08T14:44:00, -91.895, 260.883, 16.642
2017-09-08T14:45:00, -98.659, 240.383, 14.278
2017-09-08T14:46:00, -101.254, 231.321, 14.096
2017-09-08T14:47:00, -92.893, 231.430, 17.538
2017-09-08T14:48:00, -105.770, 223.122, 10.834
2017-09-08T14:49:00, -109.816, 237.859, 8.114
2017-09-08T14:50:00, -101.826, 273.148, 12.108
2017-09-08T14:51:00, -88.966, 298.729, 14.366
2017-09-08T14:52:00, -67.863, 323.280, 23.087
2017-09-08T14:53:00, -50.835, 299.837, 21.820
2017-09-08T14:54:00, -38.216, 293.251, 22.615
2017-09-08T14:55:00, -37.027, 290.144, 14.307
2017-09-08T14:56:00, -10.685, 283.736, 8.177
2017-09-08T14:57:00, 0.019, 283.793, 1.836
2017-09-08T14:58:00, 11.258, 275.342, -4.947
2017-09-08T14:59:00, 47.546, 247.056, -4.709
2017-09-08T15:00:00, 60.453, 191.161, -34.221
2017-09-08T15:01:00, 63.225, 178.143, -59.167
2017-09-08T15:02:00, 55.852, 173.663, -80.612
2017-09-08T15:03:00, 93.626, 201.387, -83.799
2017-09-08T15:04:00, 144.155, 222.883, -84.379
2017-09-08T15:05:00, 229.099, 206.171, -77.307
2017-09-08T15:06:00, 322.099, 147.987, -80.119
2017-09-08T15:07:00, 457.119, 133.686, -32.200
2017-09-08T15:08:00, 515.071, 137.596, 32.515
2017-09-08T15:09:00, 471.529, 174.317, 93.719
2017-09-08T15:10:00, 389.904, 178.293, 101.219
2017-09-08T15:11:00, 356.885, 171.802, 102.585
2017-09-08T15:12:00, 304.604, 175.743, 91.676
2017-09-08T15:13:00, 270.769, 124.256, 65.399
2017-09-08T15:14:00, 238.573, 75.271, 20.218
2017-09-08T15:15:00, 265.022, 56.806, 8.170
2017-09-08T15:16:00, 303.973, 65.452, 37.539
2017-09-08T15:17:00, 263.450, 54.918, 60.388
2017-09-08T15:18:00, 220.862, 23.200, 63.724
2017-09-08T15:19:00, 221.568, 39.102, 83.392
2017-09-08T15:20:00, 268.145, 77.138, 104.060
2017-09-08T15:21:00, 243.457, 48.645, 122.617
2017-09-08T15:22:00, 321.343, 108.849, 242.140
2017-09-08T15:23:00, 359.057, 227.116, 348.224
2017-09-08T15:24:00, 277.054, 272.484, 362.319
2017-09-08T15:25:00, 100.046, 127.142, 232.202
2017-09-08T15:26:00, 65.276, 18.674, 143.378
2017-09-08T15:27:00, 31.481, -79.595, 56.569
2017-09-08T15:28:00, 25.502, -19.749, 32.733
2017-09-08T15:29:00, 143.421, 48.309, 76.164
2017-09-08T15:30:00, 221.495, 111.464, 120.397
2017-09-08T15:31:00, 189.097, 166.002, 121.997
2017-09-08T15:32:00, 207.847, 187.167, 117.069
2017-09-08T15:33:00, 155.497, 136.318, 114.031
2017-09-08T15:34:00, 198.068, 142.451, 128.781
2017-09-08T15:35:00, 204.877, 209.917, 122.030
2017-09-08T15:36:00, 130.788, 169.280, 85.584
2017-09-08T15:37:00, 62.099, 181.074, 92.279
2017-09-08T15:38:00, 41.810, 237.878, 118.444
2017-09-08T15:39:00, 112.837, 287.862, 140.633
2017-09-08T15:40:00, 202.840, 343.577, 177.476
2017-09-08T15:41:00, 265.367, 375.029, 195.144
2017-09-08T15:42:00, 250.631, 292.490, 150.557
2017-09-08T15:43:00, 234.288, 282.038, 132.969
2017-09-08T15:44:00, 203.295, 306.547, 131.902
2017-09-08T15:45:00, 157.733, 324.266, 131.294
2017-09-08T15:46:00, 107.564, 305.904, 120.748
2017-09-08T15:47:00, 74.219, 285.166, 121.209
2017-09-08T15:48:00, -3.944, 300.493, 146.220
2017-09-08T15:49:00, -92.079, 274.032, 154.833
2017-09-08T15:50:00, -238.958, 269.671, 133.734
2017-09-08T15:51:00, -352.332, 265.587, 85.955
2017-09-08T15:52:00, -383.494, 202.333, 5.533
2017-09-08T15:53:00, -319.620, 193.285, -98.070
2017-09-08T15:54:00, -215.693, 248.801, -162.518
2017-09-08T15:55:00, -103.799, 308.060, -177.822
2017-09-08T15:56:00, -0.007, 356.766, -164.219
2017-09-08T15:57:00, 91.349, 416.115, -123.743
2017-09-08T15:58:00, 152.933, 454.255, -72.356
2017-09-08T15:59:00, 179.636, 478.343, -31.468
2017-09-08T16:00:00, 198.534, 491.048, -6.781
2017-09-08T16:01:00, 223.599, 488.691, 17.428
2017-09-08T16:02:00, 239.156, 476.498, 28.333
2017-09-08T16:03:00, 245.084, 452.041, 21.980
2017-09-08T16:04:00, 244.175, 447.473, 16.177
2017-09-08T16:05:00, 254.848, 426.422, 2.342
2017-09-08T16:06:00, 260.482, 421.923, 3.296
2017-09-08T16:07:00, 258.783, 420.570, 12.688
2017-09-08T16:08:00, 265.692, 411.720, 18.000
2017-09-08T16:09:00, 233.069, 418.458, 8.015
2017-09-08T16:10:00, 204.180, 405.230, -13.762
2017-09-08T16:11:00, 207.767, 374.908, -37.588
2017-09-08T16:12:00, 188.631, 332.678, -73.785
2017-09-08T16:13:00, 200.255, 323.050, -87.674
2017-09-08T16:14:00, 198.546, 301.751, -95.655
2017-09-08T16:15:00, 205.762, 308.154, -93.393
2017-09-08T16:16:00, 213.937, 315.055, -100.173
2017-09-08T16:17:00, 228.201, 318.356, -90.521
2017-09-08T16:18:00, 227.002, 316.403, -80.892
2017-09-08T16:19:00, 226.437, 345.815, -58.854
2017-09-08T16:20:00, 219.999, 354.977, -38.854
2017-09-08T16:21:00, 209.425, 346.233, -27.285
2017-09-08T16:22:00, 188.375, 340.104, -10.649
2017-09-08T16:23:00, 148.165, 300.324, -4.951
2017-09-08T16:24:00, 108.245, 240.042, -8.102
2017-09-08T16:25:00, 54.358, 183.959, -16.545
2017-09-08T16:26:00, 5.265, 162.392, -24.501
2017-09-08T16:27:00, -49.041, 108.831, -50.985
2017-09-08T16:28:00, -89.318, 46.669, -75.128
2017-09-08T16:29:00, -139.918, -10.631, -104.756
2017-09-08T16:30:00, -206.735, -57.449, -136.876
2017-09-08T16:31:00, -263.463, -87.495, -167.322
2017-09-08T16:32:00, -287.432, -77.901, -187.647
2017-09-08T16:33:00, -305.649, -93.660, -230.511
2017-09-08T16:34:00, -291.971, -79.488, -268.376
2017-09-08T16:35:00, -281.309, -43.563, -317.803
2017-09-08T16:36:00, -220.357, 28.638, -349.227
2017-09-08T16:37:00, -158.118, 77.407, -336.768
2017-09-08T16:38:00, -112.688, 105.458, -293.302
2017-09-08T16:39:00, -119.113, 152.110, -246.290
2017-09-08T16:40:00, -146.593, 139.911, -189.790
2017-09-08T16:41:00, -197.528, 130.495, -155.747
2017-09-08T16:42:00, -259.497, 107.518, -150.443
2017-09-08T16:43:00, -300.464, 93.866, -164.733
2017-09-08T16:44:00, -303.443, 91.056, -166.475
2017-09-08T16:45:00, -307.761, 79.345, -193.375
2017-09-08T16:46:00, -253.878, 116.829, -208.704
2017-09-08T16:47:00, -150.983, 160.343, -227.452
2017-09-08T16:48:00, -76.464, 202.237, -227.333
2017-09-08T16:49:00, -5.101, 256.835, -197.992
2017-09-08T16:50:00, 33.580, 295.379, -175.341
2017-09-08T16:51:00, 60.122, 327.210, -138.102
2017-09-08T16:52:00, 77.727, 357.616, -103.150
2017-09-08T16:53:00, 76.319, 370.173, -75.602
2017-09-08T16:54:00, 53.287, 353.943, -66.980
2017-09-08T16:55:00, 21.709, 334.774, -67.382
2017-09-08T16:56:00, -10.698, 296.006, -85.303
2017-09-08T16:57:00, -36.913, 277.364, -107.903
2017-09-08T16:58:00, -66.387, 246.561, -138.164
2017-09-08T16:59:00, -86.910, 220.415, -163.299
2017-09-08T17:00:00, -92.809, 198.865, -183.639
2017-09-08T17:01:00, -93.410, 186.049, -202.849
2017-09-08T17:02:00, -111.383, 176.637, -222.842
2017-09-08T17:03:00, -130.518, 175.931, -238.776
2017-09-08T17:04:00, -133.502, 156.047, -250.899
2017-09-08T17:05:00, -143.817, 149.098, -258.451
2017-09-08T17:06:00, -145.847, 147.245, -253.676
2017-09-08T17:07:00, -141.818, 134.665, -244.721
2017-09-08T17:08:00, -125.757, 126.986, -228.107
2017-09-08T17:09:00, -114.115, 113.542, -219.482
2017-09-08T17:10:00, -116.527, 98.095, -218.337
2017-09-08T17:11:00, -132.989, 91.290, -216.961
2017-09-08T17:12:00, -116.458, 95.011, -202.059
2017-09-08T17:13:00, -132.690, 90.054, -207.985
2017-09-08T17:14:00, -119.707, 89.125, -203.890
2017-09-08T17:15:00, -119.430, 98.413, -200.738
2017-09-08T17:16:00, -127.463, 96.118, -205.964
2017-09-08T17:17:00, -127.697, 93.790, -211.522
2017-09-08T17:18:00, -123.108, 93.735, -215.850
2017-09-08T17:19:00, -116.182, 91.021, -218.072
2017-09-08T17:20:00, -114.437, 94.638, -219.098
2017-09-08T17:21:00, -112.954, 102.560, -217.893
2017-09-08T17:22:00, -110.858, 106.100, -218.777
2017-09-08T17:23:00, -106.016, 107.892, -219.782
2017-09-08T17:24:00, -103.712, 100.894, -222.084
2017-09-08T17:25:00, -113.694, 91.691, -228.045
2017-09-08T17:26:00, -115.138, 89.925, -229.275
2017-09-08T17:27:00, -112.642, 96.082, -229.008
2017-09-08T17:28:00, -100.700, 101.500, -228.307
2017-09-08T17:29:00, -83.978, 99.789, -227.346
2017-09-08T17:30:00, -80.983, 103.151, -229.487
2017-09-08T17:31:00, -73.691, 103.155, -230.042
2017-09-08T17:32:00, -69.466, 102.295, -232.062
2017-09-08T17:33:00, -62.664, 95.499, -232.679
2017-09-08T17:34:00, -56.246, 94.175, -231.527
2017-09-08T17:35:00, -53.814, 84.453, -232.235
2017-09-08T17:36:00, -58.544, 71.776, -236.094
2017-09-08T17:37:00, -60.539, 60.606, -240.015
2017-09-08T17:38:00, -64.104, 47.981, -244.742
2017-09-08T17:39:00, -68.633, 45.681, -245.500
2017-09-08T17:40:00, -82.923, 41.578, -251.187
2017-09-08T17:41:00, -89.310, 42.717, -254.295
2017-09-08T17:42:00, -82.974, 46.138, -251.220
2017-09-08T17:43:00, -70.892, 52.852, -241.112
2017-09-08T17:44:00, -69.346, 53.337, -238.019
2017-09-08T17:45:00, -64.423, 55.980, -233.113
2017-09-08T17:46:00, -53.160, 54.791, -226.758
2017-09-08T17:47:00, -55.839, 49.610, -227.082
2017-09-08T17:48:00, -59.488, 42.032, -229.115
2017-09-08T17:49:00, -68.405, 37.735, -233.824
2017-09-08T17:50:00, -68.990, 38.403, -234.535
2017-09-08T17:51:00, -68.577, 38.037, -234.265
2017-09-08T17:52:00, -72.301, 30.895, -237.176
2017-09-08T17:53:00, -71.649, 23.504, -238.470
2017-09-08T17:54:00, -85.941, 16.184, -245.998
2017-09-08T17:55:00, -105.263, 14.510, -255.113
2017-09-08T17:56:00, -129.500, 17.222, -265.966
2017-09-08T17:57:00, -148.055, 24.315, -273.337
2017-09-08T17:58:00, -166.611, 22.353, -281.917
2017-09-08T17:59:00, -176.226, 7.034, -287.518
2017-09-08T18:00:00, -174.662, 5.439, -282.857
2017-09-08T18:01:00, -172.638, 24.730, -273.651
2017-09-08T18:02:00, -200.847, 22.292, -285.657
2017-09-08T18:03:00, -212.201, 16.679, -291.251
2017-09-08T18:04:00, -202.793, 25.948, -282.176
2017-09-08T18:05:00, -200.013, 35.628, -276.667
2017-09-08T18:06:00, -203.201, 36.558, -275.201
2017-09-08T18:07:00, -182.260, 42.580, -263.774
2017-09-08T18:08:00, -167.874, 36.758, -257.724
2017-09-08T18:09:00, -158.948, 20.541, -258.192
2017-09-08T18:10:00, -163.064, 1.732, -263.491
2017-09-08T18:11:00, -165.300, -15.556, -269.129
2017-09-08T18:12:00, -162.841, -29.998, -273.337
2017-09-08T18:13:00, -162.715, -47.091, -275.730
2017-09-08T18:14:00, -167.920, -68.921, -281.675
2017-09-08T18:15:00, -176.714, -82.368, -286.410
2017-09-08T18:16:00, -175.427, -75.602, -280.343
2017-09-08T18:17:00, -194.093, -99.581, -290.822
2017-09-08T18:18:00, -225.703, -81.457, -299.510
2017-09-08T18:19:00, -239.138, -49.093, -299.638
2017-09-08T18:20:00, -240.214, -3.671, -290.995
2017-09-08T18:21:00, -238.493, 24.693, -281.921
2017-09-08T18:22:00, -246.630, 40.818, -274.285
2017-09-08T18:23:00, -232.631, 68.686, -262.598
2017-09-08T18:24:00, -209.202, 99.474, -242.637
2017-09-08T18:25:00, -182.770, 117.467, -230.837
2017-09-08T18:26:00, -174.552, 114.570, -222.232
2017-09-08T18:27:00, -166.197, 120.328, -218.136
2017-09-08T18:28:00, -141.958, 128.977, -215.172
2017-09-08T18:29:00, -117.555, 149.743, -201.152
2017-09-08T18:30:00, -118.681, 161.733, -198.813
2017-09-08T18:31:00, -110.333, 164.985, -194.120
2017-09-08T18:32:00, -100.336, 160.778, -201.399
2017-09-08T18:33:00, -90.756, 140.489, -209.922
2017-09-08T18:34:00, -98.953, 116.632, -223.783
2017-09-08T18:35:00, -98.078, 103.240, -231.823
2017-09-08T18:36:00, -83.014, 101.124, -230.096
2017-09-08T18:37:00, -78.860, 86.191, -240.396
2017-09-08T18:38:00, -79.201, 68.781, -252.853
2017-09-08T18:39:00, -93.177, 45.479, -267.219
2017-09-08T18:40:00, -92.367, 26.621, -274.224
2017-09-08T18:41:00, -86.215, 23.766, -275.576
2017-09-08T18:42:00, -83.505, 18.006, -276.277
2017-09-08T18:43:00, -78.950, 17.478, -271.919
2017-09-08T18:44:00, -82.997, -13.734, -280.168
2017-09-08T18:45:00, -83.830, -16.132, -275.533
2017-09-08T18:46:00, -87.041, -17.705, -275.451
2017-09-08T18:47:00, -77.886, -25.509, -271.657
2017-09-08T18:48:00, -76.176, -24.826, -266.357
2017-09-08T18:49:00, -77.918, -23.183, -267.138
2017-09-08T18:50:00, -84.163, -37.637, -273.570
2017-09-08T18:51:00, -88.878, -45.795, -274.586
2017-09-08T18:52:00, -91.213, -45.624, -271.655
2017-09-08T18:53:00, -87.171, -40.342, -269.340
2017-09-08T18:54:00, -89.464, -39.945, -269.144
2017-09-08T18:55:00, -97.185, -43.386, -270.424
2017-09-08T18:56:00, -112.105, -63.253, -278.546
2017-09-08T18:57:00, -121.839, -84.464, -290.416
2017-09-08T18:58:00, -115.387, -80.992, -293.972
2017-09-08T18:59:00, -106.662, -70.073, -294.034
2017-09-08T19:00:00, -111.565, -75.780, -300.098
2017-09-08T19:01:00, -96.762, -65.665, -294.361
2017-09-08T19:02:00, -86.868, -50.735, -289.101
2017-09-08T19:03:00, -71.055, -36.326, -284.360
2017-09-08T19:04:00, -65.827, -28.075, -278.867
2017-09-08T19:05:00, -67.599, -23.419, -280.884
2017-09-08T19:06:00, -52.910, -13.472, -277.356
2017-09-08T19:07:00, -55.413, -20.888, -280.112
2017-09-08T19:08:00, -41.539, -13.202, -283.010
2017-09-08T19:09:00, -17.823, 9.917, -269.560
2017-09-08T19:10:00, -5.076, 28.677, -259.979
2017-09-08T19:11:00, 7.200, 43.347, -254.873
2017-09-08T19:12:00, 15.059, 58.918, -248.039
2017-09-08T19:13:00, 28.877, 62.818, -239.942
2017-09-08T19:14:00, 31.278, 61.207, -235.671
2017-09-08T19:15:00, 48.178, 67.133, -229.364
2017-09-08T19:16:00, 66.975, 66.126, -227.891
2017-09-08T19:17:00, 65.728, 64.388, -232.961
2017-09-08T19:18:00, 84.850, 72.264, -222.845
2017-09-08T19:19:00, 91.790, 73.599, -217.341
2017-09-08T19:20:00, 88.951, 77.775, -216.336
2017-09-08T19:21:00, 88.682, 72.794, -217.427
2017-09-08T19:22:00, 81.931, 76.031, -218.388
2017-09-08T19:23:00, 76.734, 64.132, -227.879
2017-09-08T19:24:00, 72.086, 52.809, -234.256
2017-09-08T19:25:00, 69.151, 53.901, -234.428
2017-09-08T19:26:00, 82.423, 63.367, -228.108
2017-09-08T19:27:00, 80.165, 70.800, -228.333
2017-09-08T19:28:00, 84.483, 87.018, -219.057
2017-09-08T19:29:00, 110.112, 100.027, -210.200
2017-09-08T19:30:00, 118.817, 91.098, -206.680
2017-09-08T19:31:00, 116.553, 90.631, -205.682
2017-09-08T19:32:00, 131.613, 104.873, -196.870
2017-09-08T19:33:00, 148.864, 119.294, -186.478
2017-09-08T19:34:00, 150.192, 110.047, -187.975
2017-09-08T19:35:00, 138.885, 66.067, -204.670
2017-09-08T19:36:00, 117.466, 46.747, -218.485
2017-09-08T19:37:00, 105.895, 13.588, -228.437
2017-09-08T19:38:00, 98.276, 15.066, -226.406
2017-09-08T19:39:00, 88.922, 10.347, -227.185
2017-09-08T19:40:00, 75.519, -5.334, -236.033
2017-09-08T19:41:00, 68.475, -12.843, -239.193
2017-09-08T19:42:00, 70.756, -18.926, -234.016
2017-09-08T19:43:00, 56.686, -21.937, -236.501
2017-09-08T19:44:00, 50.952, -18.733, -238.944
2017-09-08T19:45:00, 55.934, -19.619, -235.096
2017-09-08T19:46:00, 38.736, -23.454, -238.836
2017-09-08T19:47:00, 39.776, -24.350, -234.938
2017-09-08T19:48:00, 53.302, -3.450, -219.008
2017-09-08T19:49:00, 68.902, 13.500, -207.526
2017-09-08T19:50:00, 75.920, 17.548, -201.809
2017-09-08T19:51:00, 68.322, 3.077, -207.966
2017-09-08T19:52:00, 66.551, 2.232, -206.589
