Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T11:27:00, 87.273, 14.176, 4.665
2017-09-08T11:28:00, 106.876, 15.649, 0.424
2017-09-08T11:29:00, 111.285, 19.661, 0.788
2017-09-08T11:30:00, 98.016, 17.278, 1.552
2017-09-08T11:31:00, 96.568, 22.688, 1.515
2017-09-08T11:32:00, 120.793, 35.179, 1.075
2017-09-08T11:33:00, 122.963, 27.285, -4.660
2017-09-08T11:34:00, 121.757, 6.657, -8.596
2017-09-08T11:35:00, 111.668, 1.963, -11.433
2017-09-08T11:36:00, 84.972, 11.660, -8.873
2017-09-08T11:37:00, 45.075, 14.487, -5.610
2017-09-08T11:38:00, 22.555, 5.937, -4.147
2017-09-08T11:39:00, 29.741, 5.060, -4.985
2017-09-08T11:40:00, 38.197, 1.255, -2.819
2017-09-08T11:41:00, 39.558, 5.925, 6.644
2017-09-08T11:42:00, 30.715, 3.462, 12.107
2017-09-08T11:43:00, 27.476, 7.825, 17.969
2017-09-08T11:44:00, 18.280, 4.404, 19.932
2017-09-08T11:45:00, 33.915, 11.122, 24.396
2017-09-08T11:46:00, 57.327, 13.809, 28.356
2017-09-08T11:47:00, 91.689, 8.739, 24.519
2017-09-08T11:48:00, 127.870, 10.266, 24.586
2017-09-08T11:49:00, 153.279, 5.555, 21.148
2017-09-08T11:50:00, 186.456, 17.150, 17.914
2017-09-08T11:51:00, 197.023, 26.451, 12.079
2017-09-08T11:52:00, 218.490, 9.287, 6.145
2017-09-08T11:53:00, 222.314, -27.226, -4.786
2017-09-08T11:54:00, 231.958, -23.258, -3.620
2017-09-08T11:55:00, 245.164, -7.296, 0.444
2017-09-08T11:56:00, 279.644, 2.252, -0.088
2017-09-08T11:57:00, 306.575, 4.156, -11.718
2017-09-08T11:58:00, 328.251, -3.760, -26.652
2017-09-08T11:59:00, 349.308, 0.758, -30.981
2017-09-08T12:00:00, 365.917, 15.160, -35.813
2017-09-08T12:01:00, 363.220, 41.531, -50.143
2017-09-08T12:02:00, 354.716, 45.926, -65.872
2017-09-08T12:03:00, 365.753, 12.913, -86.302
2017-09-08T12:04:00, 398.910, 19.798, -105.626
2017-09-08T12:05:00, 406.657, 40.400, -121.059
2017-09-08T12:06:00, 397.464, 31.127, -146.682
2017-09-08T12:07:00, 332.643, 60.149, -178.110
2017-09-08T12:08:00, 284.655, 88.096, -194.232
2017-09-08T12:09:00, 279.111, 73.598, -201.256
2017-09-08T12:10:00, 267.680, 55.042, -221.381
2017-09-08T12:11:00, 285.918, 89.289, -220.404
2017-09-08T12:12:00, 298.317, 105.307, -232.728
2017-09-08T12:13:00, 291.483, 108.091, -260.650
2017-09-08T12:14:00, 266.139, 102.387, -276.673
2017-09-08T12:15:00, 254.164, 95.433, -280.196
2017-09-08T12:16:00, 181.203, 105.744, -295.520
2017-09-08T12:17:00, 152.381, 147.813, -292.644
2017-09-08T12:18:00, 102.157, 206.626, -288.465
2017-09-08T12:19:00, 94.273, 240.107, -291.590
2017-09-08T12:20:00, 109.388, 252.747, -305.614
2017-09-08T12:21:00, 112.641, 209.944, -332.838
2017-09-08T12:22:00, 108.660, 177.355, -350.063
2017-09-08T12:23:00, 97.226, 168.673, -357.690
2017-09-08T12:24:00, 111.434, 108.291, -373.318
2017-09-08T12:25:00, 34.271, 124.177, -367.049
2017-09-08T12:26:00, -19.913, 126.309, -358.776
2017-09-08T12:27:00, -39.195, 132.380, -345.907
2017-09-08T12:28:00, -70.202, 138.530, -334.437
2017-09-08T12:29:00, -93.820, 155.884, -314.067
2017-09-08T12:30:00, -87.170, 165.445, -292.400
2017-09-08T12:31:00, -105.739, 178.778, -284.035
2017-09-08T12:32:00, -131.972, 177.805, -277.865
2017-09-08T12:33:00, -124.333, 183.253, -261.000
2017-09-08T12:34:00, -115.291, 187.975, -255.233
2017-09-08T12:35:00, -131.975, 171.455, -260.266
2017-09-08T12:36:00, -128.510, 158.307, -261.101
2017-09-08T12:37:00, -121.523, 145.725, -266.336
2017-09-08T12:38:00, -131.031, 141.646, -269.672
2017-09-08T12:39:00, -151.513, 141.882, -275.309
2017-09-08T12:40:00, -169.387, 149.200, -269.544
2017-09-08T12:41:00, -178.344, 155.953, -255.978
2017-09-08T12:42:00, -180.018, 170.588, -237.015
2017-09-08T12:43:00, -176.371, 175.094, -230.654
2017-09-08T12:44:00, -179.566, 162.740, -233.697
2017-09-08T12:45:00, -175.789, 151.640, -236.235
2017-09-08T12:46:00, -179.108, 154.277, -235.075
2017-09-08T12:47:00, -194.484, 153.506, -237.514
2017-09-08T12:48:00, -212.499, 152.025, -241.656
2017-09-08T12:49:00, -262.971, 150.678, -253.295
2017-09-08T12:50:00, -269.801, 130.479, -254.537
2017-09-08T12:51:00, -266.947, 116.682, -256.381
2017-09-08T12:52:00, -285.325, 124.055, -253.125
2017-09-08T12:53:00, -299.738, 122.322, -249.971
2017-09-08T12:54:00, -296.133, 108.815, -249.118
2017-09-08T12:55:00, -278.531, 94.876, -241.763
2017-09-08T12:56:00, -274.367, 111.333, -231.714
2017-09-08T12:57:00, -284.929, 105.065, -228.263
2017-09-08T12:58:00, -257.231, 84.417, -224.711
2017-09-08T12:59:00, -223.601, 75.401, -217.964
2017-09-08T13:00:00, -217.766, 93.530, -215.317
2017-09-08T13:01:00, -197.327, 99.397, -208.273
2017-09-08T13:02:00, -141.586, 101.251, -197.726
2017-09-08T13:03:00, -127.017, 112.367, -195.286
2017-09-08T13:04:00, -154.805, 130.299, -195.444
2017-09-08T13:05:00, -181.726, 132.818, -195.298
2017-09-08T13:06:00, -194.599, 134.593, -194.258
2017-09-08T13:07:00, -181.112, 121.586, -191.917
2017-09-08T13:08:00, -178.809, 116.777, -192.977
2017-09-08T13:09:00, -157.346, 118.126, -185.440
2017-09-08T13:10:00, -156.764, 138.974, -180.802
2017-09-08T13:11:00, -135.283, 160.858, -173.962
2017-09-08T13:12:00, -133.881, 189.674, -166.526
2017-09-08T13:13:00, -123.660, 195.583, -165.090
2017-09-08T13:14:00, -136.959, 213.705, -162.157
2017-09-08T13:15:00, -131.502, 201.123, -164.223
2017-09-08T13:16:00, -144.081, 181.804, -172.290
2017-09-08T13:17:00, -127.216, 165.142, -175.260
2017-09-08T13:18:00, -142.623, 148.484, -187.426
2017-09-08T13:19:00, -140.924, 129.906, -192.097
2017-09-08T13:20:00, -144.025, 136.044, -196.366
2017-09-08T13:21:00, -140.786, 143.941, -194.238
2017-09-08T13:22:00, -135.048, 142.447, -195.312
2017-09-08T13:23:00, -134.144, 134.516, -199.787
2017-09-08T13:24:00, -135.267, 120.626, -207.860
2017-09-08T13:25:00, -132.454, 109.976, -209.134
2017-09-08T13:26:00, -132.592, 110.405, -210.709
2017-09-08T13:27:00, -137.587, 97.014, -214.285
2017-09-08T13:28:00, -133.131, 78.630, -219.662
2017-09-08T13:29:00, -134.869, 76.576, -219.042
2017-09-08T13:30:00, -110.926, 119.143, -200.421
2017-09-08T13:31:00, -84.091, 129.194, -196.501
2017-09-08T13:32:00, -71.018, 131.345, -195.083
2017-09-08T13:33:00, -85.489, 132.675, -199.467
2017-09-08T13:34:00, -121.425, 114.845, -210.951
2017-09-08T13:35:00, -108.171, 98.457, -209.936
2017-09-08T13:36:00, -96.310, 94.729, -213.325
2017-09-08T13:37:00, -146.067, 89.042, -228.819
2017-09-08T13:38:00, -187.661, 66.015, -244.207
2017-09-08T13:39:00, -166.831, 73.255, -228.502
2017-09-08T13:40:00, -149.765, 73.789, -231.794
2017-09-08T13:41:00, -126.510, 75.093, -224.887
2017-09-08T13:42:00, -147.820, 47.130, -246.685
2017-09-08T13:43:00, -174.393, 23.113, -254.280
2017-09-08T13:44:00, -153.948, 19.993, -249.678
2017-09-08T13:45:00, -111.177, 17.287, -245.075
2017-09-08T13:46:00, -100.141, 26.645, -245.467
2017-09-08T13:47:00, -99.430, 30.711, -246.864
2017-09-08T13:48:00, -90.135, 35.988, -247.159
2017-09-08T13:49:00, -82.688, 48.328, -247.157
2017-09-08T13:50:00, -93.608, 57.017, -254.350
2017-09-08T13:51:00, -80.067, 54.358, -259.046
2017-09-08T13:52:00, -70.621, 40.894, -265.444
2017-09-08T13:53:00, -88.556, 33.564, -268.436
2017-09-08T13:54:00, -100.743, 33.344, -261.130
2017-09-08T13:55:00, -98.067, 43.588, -252.820
2017-09-08T13:56:00, -92.674, 47.141, -244.614
2017-09-08T13:57:00, -88.848, 64.189, -234.000
2017-09-08T13:58:00, -99.147, 63.073, -229.491
2017-09-08T13:59:00, -109.911, 59.599, -226.678
2017-09-08T14:00:00, -110.831, 54.310, -224.064
2017-09-08T14:01:00, -120.249, 20.077, -233.351
2017-09-08T14:02:00, -175.407, -4.997, -243.237
2017-09-08T14:03:00, -197.904, -33.473, -249.521
2017-09-08T14:04:00, -259.745, -52.660, -259.407
2017-09-08T14:05:00, -310.134, -34.858, -251.191
2017-09-08T14:06:00, -317.573, -29.222, -236.979
2017-09-08T14:07:00, -307.391, -36.617, -229.965
2017-09-08T14:08:00, -234.307, -39.618, -211.850
2017-09-08T14:09:00, -202.515, -13.099, -211.833
2017-09-08T14:10:00, -234.816, -3.335, -221.319
2017-09-08T14:11:00, -232.029, 2.349, -222.903
2017-09-08T14:12:00, -241.701, 0.036, -226.283
2017-09-08T14:13:00, -249.060, -5.668, -228.365
2017-09-08T14:14:00, -246.942, -6.963, -232.949
2017-09-08T14:15:00, -238.874, -7.754, -229.933
2017-09-08T14:16:00, -225.666, -1.444, -222.411
2017-09-08T14:17:00, -218.942, -2.434, -221.393
2017-09-08T14:18:00, -225.862, -8.610, -226.768
2017-09-08T14:19:00, -238.971, -14.240, -229.345
2017-09-08T14:20:00, -283.813, -6.492, -241.125
2017-09-08T14:21:00, -312.752, -55.218, -251.102
2017-09-08T14:22:00, -263.594, -97.439, -250.877
2017-09-08T14:23:00, -240.832, -111.318, -272.648
2017-09-08T14:24:00, -214.359, -118.180, -284.820
2017-09-08T14:25:00, -199.654, -126.573, -299.089
2017-09-08T14:26:00, -179.333, -139.270, -310.258
2017-09-08T14:27:00, -163.299, -154.850, -319.422
2017-09-08T14:28:00, -116.228, -160.736, -318.486
2017-09-08T14:29:00, -88.342, -134.131, -312.851
2017-09-08T14:30:00, -69.020, -98.116, -304.712
2017-09-08T14:31:00, -53.214, -69.857, -301.372
2017-09-08T14:32:00, -62.018, -44.391, -303.829
2017-09-08T14:33:00, -101.514, -28.372, -314.687
2017-09-08T14:34:00, -123.130, -37.562, -319.841
2017-09-08T14:35:00, -122.744, -40.525, -315.697
2017-09-08T14:36:00, -102.217, -15.828, -299.450
2017-09-08T14:37:00, -112.029, 14.238, -290.606
2017-09-08T14:38:00, -134.843, 22.227, -294.056
2017-09-08T14:39:00, -151.162, 11.915, -304.607
2017-09-08T14:40:00, -166.456, -15.450, -314.660
2017-09-08T14:41:00, -172.301, -32.027, -320.209
2017-09-08T14:42:00, -200.573, -57.601, -335.557
2017-09-08T14:43:00, -227.254, -72.189, -338.602
2017-09-08T14:44:00, -211.163, -62.600, -332.847
2017-09-08T14:45:00, -224.501, -38.467, -330.293
2017-09-08T14:46:00, -227.307, -28.095, -323.932
2017-09-08T14:47:00, -200.661, -40.059, -322.472
2017-09-08T14:48:00, -201.736, -48.065, -335.511
2017-09-08T14:49:00, -198.700, -70.158, -352.349
2017-09-08T14:50:00, -202.561, -85.122, -361.686
2017-09-08T14:51:00, -189.957, -109.498, -374.021
2017-09-08T14:52:00, -196.976, -134.501, -379.055
2017-09-08T14:53:00, -226.396, -166.377, -379.887
2017-09-08T14:54:00, -218.191, -171.360, -362.014
2017-09-08T14:55:00, -223.686, -141.759, -346.643
2017-09-08T14:56:00, -219.546, -113.336, -327.669
2017-09-08T14:57:00, -191.380, -83.953, -306.893
2017-09-08T14:58:00, -140.061, -32.331, -287.614
2017-09-08T14:59:00, -117.352, 18.121, -282.741
2017-09-08T15:00:00, -129.182, 30.787, -289.357
2017-09-08T15:01:00, -147.905, 29.539, -292.675
2017-09-08T15:02:00, -154.141, 21.310, -294.092
2017-09-08T15:03:00, -122.785, 8.819, -298.401
2017-09-08T15:04:00, -74.245, 5.421, -294.412
2017-09-08T15:05:00, -25.719, 13.761, -293.421
2017-09-08T15:06:00, -33.218, 41.338, -295.928
2017-09-08T15:07:00, -12.289, 26.094, -308.234
2017-09-08T15:08:00, -15.467, -4.461, -320.640
2017-09-08T15:09:00, -16.488, 6.637, -320.841
2017-09-08T15:10:00, -36.664, 7.630, -326.642
2017-09-08T15:11:00, -37.877, 13.497, -326.840
2017-09-08T15:12:00, -37.057, 13.487, -325.037
2017-09-08T15:13:00, -34.777, 11.128, -327.232
2017-09-08T15:14:00, -17.867, 14.407, -324.628
2017-09-08T15:15:00, -7.928, 23.011, -319.621
2017-09-08T15:16:00, 14.612, 26.035, -311.711
2017-09-08T15:17:00, 25.123, 37.686, -313.303
2017-09-08T15:18:00, 33.184, 36.664, -322.194
2017-09-08T15:19:00, 57.188, 9.717, -331.784
2017-09-08T15:20:00, 49.122, -38.299, -352.971
2017-09-08T15:21:00, 30.980, -77.483, -358.355
2017-09-08T15:22:00, 58.311, -87.440, -350.942
2017-09-08T15:23:00, 73.159, -90.415, -343.626
2017-09-08T15:24:00, 66.048, -88.800, -347.211
2017-09-08T15:25:00, 42.154, -97.655, -362.194
2017-09-08T15:26:00, -3.555, -81.909, -376.574
2017-09-08T15:27:00, 7.415, -83.781, -380.056
2017-09-08T15:28:00, -10.978, -124.642, -385.037
2017-09-08T15:29:00, -13.546, -98.128, -358.419
2017-09-08T15:30:00, -25.425, -54.496, -331.496
2017-09-08T15:31:00, -28.876, -96.237, -324.878
2017-09-08T15:32:00, -13.526, -113.753, -316.855
2017-09-08T15:33:00, -65.659, -99.039, -299.930
2017-09-08T15:34:00, -69.060, -108.916, -287.406
2017-09-08T15:35:00, -52.045, -138.019, -285.283
2017-09-08T15:36:00, -39.555, -137.996, -278.956
2017-09-08T15:37:00, -74.086, -123.359, -285.428
2017-09-08T15:38:00, -112.375, -166.722, -297.801
2017-09-08T15:39:00, -35.513, -170.526, -302.073
2017-09-08T15:40:00, -96.758, -154.611, -319.542
2017-09-08T15:41:00, -100.410, -134.602, -315.710
2017-09-08T15:42:00, -73.307, -124.481, -297.178
2017-09-08T15:43:00, -146.595, -146.779, -279.144
2017-09-08T15:44:00, -276.614, -173.509, -253.711
2017-09-08T15:45:00, -474.920, -233.749, -217.875
2017-09-08T15:46:00, -870.282, -66.094, -40.838
2017-09-08T15:47:00, -923.984, -91.302, -102.301
2017-09-08T15:48:00, -979.106, -115.886, -165.162
2017-09-08T15:49:00, -876.154, -128.353, -373.724
2017-09-08T15:50:00, -408.960, -248.019, -538.884
2017-09-08T15:51:00, -156.637, -127.338, -485.843
2017-09-08T15:52:00, 20.251, 144.964, -418.101
2017-09-08T15:53:00, 133.765, 48.519, -591.059
2017-09-08T15:54:00, 56.010, -133.755, -740.715
2017-09-08T15:55:00, 53.890, -248.540, -810.370
2017-09-08T15:56:00, -103.636, -408.735, -897.325
2017-09-08T15:57:00, -222.351, -496.789, -716.186
2017-09-08T15:58:00, -170.586, -527.587, -628.140
2017-09-08T15:59:00, -235.116, -531.703, -663.591
2017-09-08T16:00:00, -314.266, -490.063, -654.043
2017-09-08T16:01:00, -197.859, -320.860, -517.893
2017-09-08T16:02:00, 3.922, -182.693, -499.042
2017-09-08T16:03:00, -1.592, -170.788, -581.393
2017-09-08T16:04:00, -64.550, -212.677, -687.142
2017-09-08T16:05:00, -11.686, -210.658, -690.288
2017-09-08T16:06:00, -56.269, -219.253, -682.535
2017-09-08T16:07:00, -86.278, -200.851, -648.877
2017-09-08T16:08:00, -95.432, -211.959, -626.321
2017-09-08T16:09:00, -77.655, -237.426, -606.963
2017-09-08T16:10:00, -96.953, -234.225, -576.308
2017-09-08T16:11:00, -118.771, -192.797, -546.148
2017-09-08T16:12:00, -52.970, -200.050, -528.389
2017-09-08T16:13:00, 24.659, -189.594, -492.727
2017-09-08T16:14:00, 72.547, -196.219, -463.766
2017-09-08T16:15:00, 106.580, -262.023, -501.603
2017-09-08T16:16:00, 106.214, -318.593, -569.044
2017-09-08T16:17:00, 63.544, -356.819, -611.082
2017-09-08T16:18:00, 25.807, -375.468, -572.319
2017-09-08T16:19:00, -1.058, -306.956, -504.352
2017-09-08T16:20:00, 26.351, -168.379, -435.189
2017-09-08T16:21:00, 32.735, -69.163, -440.522
2017-09-08T16:22:00, 46.120, 15.720, -439.254
2017-09-08T16:23:00, 31.407, 79.733, -470.386
2017-09-08T16:24:00, -13.365, 94.341, -490.420
2017-09-08T16:25:00, -27.537, 104.649, -489.649
2017-09-08T16:26:00, -35.173, 120.630, -491.381
2017-09-08T16:27:00, -39.126, 101.342, -496.512
2017-09-08T16:28:00, -18.031, 65.353, -497.544
2017-09-08T16:29:00, -13.764, 66.653, -480.773
2017-09-08T16:30:00, -30.585, 97.301, -450.902
2017-09-08T16:31:00, -45.781, 109.588, -439.229
2017-09-08T16:32:00, -55.680, 86.561, -432.060
2017-09-08T16:33:00, -35.696, 90.102, -417.288
2017-09-08T16:34:00, -15.223, 113.296, -413.214
2017-09-08T16:35:00, 6.960, 111.440, -424.441
2017-09-08T16:36:00, 26.257, 107.904, -446.467
2017-09-08T16:37:00, 19.618, 90.344, -477.589
2017-09-08T16:38:00, -2.401, 68.171, -516.414
2017-09-08T16:39:00, -21.713, 25.448, -561.634
2017-09-08T16:40:00, -38.092, -33.711, -618.556
2017-09-08T16:41:00, -89.956, -131.527, -689.181
2017-09-08T16:42:00, -96.788, -172.020, -697.102
2017-09-08T16:43:00, -111.476, -214.239, -691.421
2017-09-08T16:44:00, -118.999, -198.678, -649.838
2017-09-08T16:45:00, -132.173, -174.455, -607.859
2017-09-08T16:46:00, -152.107, -154.049, -599.977
2017-09-08T16:47:00, -163.243, -154.725, -588.494
2017-09-08T16:48:00, -137.246, -170.520, -578.713
2017-09-08T16:49:00, -139.749, -171.612, -570.431
2017-09-08T16:50:00, -141.734, -165.398, -546.649
2017-09-08T16:51:00, -150.738, -165.997, -523.766
2017-09-08T16:52:00, -231.861, -111.193, -526.282
2017-09-08T16:53:00, -318.617, -77.882, -541.097
2017-09-08T16:54:00, -371.587, -109.762, -537.518
2017-09-08T16:55:00, -344.407, -159.935, -532.934
2017-09-08T16:56:00, -352.679, -159.027, -543.749
2017-09-08T16:57:00, -389.664, -182.336, -528.767
2017-09-08T16:58:00, -368.937, -191.553, -489.984
2017-09-08T16:59:00, -340.656, -172.693, -437.996
2017-09-08T17:00:00, -354.050, -132.046, -412.412
2017-09-08T17:01:00, -351.134, -126.787, -388.531
2017-09-08T17:02:00, -387.528, -78.455, -372.645
2017-09-08T17:03:00, -363.747, -59.206, -364.059
2017-09-08T17:04:00, -396.488, -27.220, -362.773
2017-09-08T17:05:00, -444.740, 5.228, -319.482
2017-09-08T17:06:00, -331.953, 2.596, -313.796
2017-09-08T17:07:00, -306.759, 43.580, -342.205
2017-09-08T17:08:00, -273.579, 86.475, -355.315
2017-09-08T17:09:00, -263.689, 103.610, -356.925
2017-09-08T17:10:00, -259.148, 82.007, -348.136
2017-09-08T17:11:00, -240.177, 46.349, -327.444
2017-09-08T17:12:00, -208.062, 42.867, -307.057
2017-09-08T17:13:00, -177.635, 20.523, -291.970
2017-09-08T17:14:00, -163.011, 9.915, -288.275
2017-09-08T17:15:00, -154.012, 12.720, -284.684
2017-09-08T17:16:00, -172.626, -4.814, -295.395
2017-09-08T17:17:00, -180.534, -25.107, -300.402
2017-09-08T17:18:00, -180.263, -32.999, -303.613
2017-09-08T17:19:00, -180.587, -34.223, -304.425
2017-09-08T17:20:00, -190.421, -30.847, -299.836
2017-09-08T17:21:00, -210.199, -23.715, -292.946
2017-09-08T17:22:00, -230.398, -30.483, -283.855
2017-09-08T17:23:00, -234.270, -38.342, -268.967
2017-09-08T17:24:00, -227.178, -43.333, -252.981
2017-09-08T17:25:00, -217.486, -48.521, -236.992
2017-09-08T17:26:00, -223.608, -51.277, -227.008
2017-09-08T17:27:00, -221.258, -62.112, -219.423
2017-09-08T17:28:00, -208.584, -72.916, -213.340
2017-09-08T17:29:00, -197.818, -75.738, -210.653
2017-09-08T17:30:00, -181.050, -90.204, -216.771
2017-09-08T17:31:00, -175.364, -132.003, -229.795
2017-09-08T17:32:00, -180.882, -152.552, -235.613
2017-09-08T17:33:00, -172.199, -128.137, -216.736
2017-09-08T17:34:00, -135.030, -117.813, -210.253
2017-09-08T17:35:00, -143.726, -120.875, -211.872
2017-09-08T17:36:00, -169.796, -121.770, -204.995
2017-09-08T17:37:00, -188.788, -135.187, -207.414
2017-09-08T17:38:00, -206.030, -153.020, -203.034
2017-09-08T17:39:00, -219.887, -166.617, -192.354
2017-09-08T17:40:00, -220.768, -179.376, -184.678
2017-09-08T17:41:00, -236.059, -172.011, -182.197
2017-09-08T17:42:00, -245.388, -153.522, -175.319
2017-09-08T17:43:00, -257.735, -148.733, -161.844
2017-09-08T17:44:00, -272.949, -136.927, -146.664
2017-09-08T17:45:00, -262.562, -134.317, -136.690
2017-09-08T17:46:00, -265.048, -121.330, -130.314
2017-09-08T17:47:00, -284.782, -125.115, -124.439
2017-09-08T17:48:00, -303.215, -118.476, -111.166
2017-09-08T17:49:00, -291.991, -113.058, -101.495
2017-09-08T17:50:00, -283.560, -127.141, -105.224
2017-09-08T17:51:00, -317.478, -152.115, -114.356
2017-09-08T17:52:00, -342.476, -165.813, -119.080
2017-09-08T17:53:00, -385.603, -131.598, -93.412
2017-09-08T17:54:00, -549.157, -89.690, 1.355
2017-09-08T17:55:00, -515.273, -150.785, -20.974
2017-09-08T17:56:00, -481.310, -212.699, -43.907
2017-09-08T17:57:00, -447.498, -274.286, -66.642
2017-09-08T17:58:00, -321.314, -17.412, 153.524
2017-09-08T17:59:00, -351.259, -68.588, 57.988
2017-09-08T18:00:00, -472.828, -75.423, 23.250
2017-09-08T18:01:00, -467.933, -32.297, 53.715
2017-09-08T18:02:00, -432.099, -103.802, 44.975
2017-09-08T18:03:00, -365.291, -188.367, 30.137
2017-09-08T18:04:00, -260.727, -256.376, 53.493
2017-09-08T18:05:00, -177.810, -285.543, 36.052
2017-09-08T18:06:00, -188.949, -218.397, 19.512
2017-09-08T18:07:00, -187.648, -167.733, 1.871
2017-09-08T18:08:00, -146.998, -157.923, 18.025
2017-09-08T18:09:00, -151.791, -119.270, 28.577
2017-09-08T18:10:00, -380.855, -58.678, -24.169
2017-09-08T18:11:00, -615.295, 314.360, -113.115
2017-09-08T18:12:00, -976.735, 153.599, -213.562
2017-09-08T18:13:00, -901.640, -109.389, -72.209
2017-09-08T18:14:00, -538.275, -76.147, -9.253
2017-09-08T18:15:00, -415.911, -67.260, -27.804
2017-09-08T18:16:00, -525.225, -65.547, -73.254
2017-09-08T18:17:00, -625.902, 16.688, -128.506
2017-09-08T18:18:00, -763.801, 79.253, -161.055
2017-09-08T18:19:00, -787.050, 186.009, -70.710
2017-09-08T18:20:00, -779.132, -16.462, -90.460
2017-09-08T18:21:00, -724.627, -232.471, -24.015
2017-09-08T18:22:00, -559.075, -98.693, 132.532
2017-09-08T18:23:00, -342.320, -174.126, 140.276
2017-09-08T18:24:00, -118.670, -223.806, 103.621
2017-09-08T18:25:00, -162.385, -133.730, 119.864
2017-09-08T18:26:00, -212.494, -47.729, 176.810
2017-09-08T18:27:00, -279.661, -62.809, 166.852
2017-09-08T18:28:00, -190.289, -94.876, 147.988
2017-09-08T18:29:00, -109.228, -105.328, 101.433
2017-09-08T18:30:00, -5.326, -40.273, 84.771
2017-09-08T18:31:00, 46.332, 0.843, 81.213
2017-09-08T18:32:00, -79.092, 25.987, 62.849
2017-09-08T18:33:00, -151.168, 78.948, 64.789
2017-09-08T18:34:00, -184.874, 72.185, 51.424
2017-09-08T18:35:00, -202.204, 70.594, 42.959
2017-09-08T18:36:00, -232.024, 79.220, 48.795
2017-09-08T18:37:00, -240.600, 94.395, 67.630
2017-09-08T18:38:00, -210.819, 108.327, 82.561
2017-09-08T18:39:00, -197.111, 126.957, 80.496
2017-09-08T18:40:00, -211.718, 95.003, 53.926
2017-09-08T18:41:00, -228.718, 52.086, 48.257
2017-09-08T18:42:00, -260.865, 47.517, 52.987
2017-09-08T18:43:00, -246.213, 38.688, 61.317
2017-09-08T18:44:00, -231.737, 29.379, 57.647
2017-09-08T18:45:00, -221.716, 35.832, 65.875
2017-09-08T18:46:00, -214.119, 52.168, 78.501
2017-09-08T18:47:00, -216.670, 55.800, 78.029
2017-09-08T18:48:00, -204.593, 49.290, 69.654
2017-09-08T18:49:00, -187.418, 40.379, 53.681
2017-09-08T18:50:00, -178.706, 32.365, 34.008
2017-09-08T18:51:00, -171.520, 16.391, 9.136
2017-09-08T18:52:00, -190.401, -10.548, -16.136
2017-09-08T18:53:00, -212.036, -21.180, -27.109
2017-09-08T18:54:00, -221.914, -43.534, -20.884
2017-09-08T18:55:00, -202.758, -58.009, 8.040
2017-09-08T18:56:00, -180.660, -43.494, 45.867
2017-09-08T18:57:00, -162.227, -13.340, 75.894
2017-09-08T18:58:00, -136.956, 9.287, 90.823
2017-09-08T18:59:00, -114.626, 22.654, 84.851
2017-09-08T19:00:00, -93.779, 27.042, 71.078
2017-09-08T19:01:00, -78.766, 14.521, 49.105
2017-09-08T19:02:00, -80.874, -8.013, 27.230
2017-09-08T19:03:00, -85.034, -30.738, 16.358
2017-09-08T19:04:00, -105.413, -22.741, 20.486
2017-09-08T19:05:00, -129.578, -10.418, 24.406
2017-09-08T19:06:00, -138.024, -9.719, 23.232
2017-09-08T19:07:00, -130.899, -14.347, 21.258
2017-09-08T19:08:00, -112.856, -9.828, 19.182
2017-09-08T19:09:00, -109.622, -14.767, 19.308
2017-09-08T19:10:00, -107.725, -27.089, 22.832
2017-09-08T19:11:00, -102.266, -55.742, 17.954
2017-09-08T19:12:00, -87.228, -64.215, 17.479
2017-09-08T19:13:00, -83.916, -50.246, 17.003
2017-09-08T19:14:00, -82.493, -47.924, 15.730
2017-09-08T19:15:00, -91.934, -52.430, 13.954
2017-09-08T19:16:00, -113.690, -56.762, 12.075
2017-09-08T19:17:00, -116.834, -53.231, 17.001
2017-09-08T19:18:00, -119.969, -50.308, 21.424
2017-09-08T19:19:00, -125.649, -48.814, 22.448
2017-09-08T19:20:00, -129.694, -50.506, 21.972
2017-09-08T19:21:00, -129.292, -47.621, 26.597
2017-09-08T19:22:00, -118.476, -44.817, 34.220
2017-09-08T19:23:00, -116.177, -43.437, 43.541
2017-09-08T19:24:00, -104.843, -35.958, 51.667
2017-09-08T19:25:00, -102.147, -29.376, 56.391
2017-09-08T19:26:00, -100.147, -27.342, 59.916
2017-09-08T19:27:00, -107.459, -25.999, 59.543
2017-09-08T19:28:00, -104.270, -22.831, 56.666
2017-09-08T19:29:00, -108.491, -29.046, 52.294
2017-09-08T19:30:00, -102.077, -31.230, 52.121
2017-09-08T19:31:00, -88.043, -18.094, 55.244
2017-09-08T19:32:00, -65.379, -20.550, 50.970
2017-09-08T19:33:00, -64.699, -30.451, 44.797
2017-09-08T19:34:00, -66.711, -44.694, 39.323
2017-09-08T19:35:00, -59.408, -59.558, 40.849
2017-09-08T19:36:00, -51.658, -49.805, 44.777
2017-09-08T19:37:00, -65.321, -35.241, 45.804
2017-09-08T19:38:00, -65.672, -45.285, 41.830
2017-09-08T19:39:00, -55.543, -64.833, 30.454
2017-09-08T19:40:00, -76.152, -83.600, 18.281
2017-09-08T19:41:00, -88.131, -85.077, 19.108
2017-09-08T19:42:00, -93.031, -81.977, 25.131
2017-09-08T19:43:00, -98.037, -71.676, 31.056
2017-09-08T19:44:00, -117.440, -65.535, 35.583
2017-09-08T19:45:00, -144.369, -63.600, 38.110
