MIDL 32Re, 2019-08 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2019  8  4 21 18    -2.28     0.52     0.93    -321.2      8.41      4.11    13.200      11312    0    0    0    0    0
2019  8  4 21 19    -2.31     0.51     0.92    -321.4      8.91      3.34    13.325      11365    0    0    0    0    0
2019  8  4 21 20    -2.33     0.51     0.92    -321.2      9.06      3.15    13.358      11375    0    0    0    0    0
2019  8  4 21 21    -2.33     0.54     0.93    -321.4      8.84      3.29    13.362      11375    0    0    0    0    0
2019  8  4 21 22    -2.34     0.54     0.93    -320.9      8.69      3.45    13.421      11503    0    0    0    0    0
2019  8  4 21 23    -2.42     0.58     0.93    -321.3      8.61      3.27    13.515      11685    0    0    0    0    0
2019  8  4 21 24    -2.44     0.66     0.92    -321.3      8.59      3.26    13.612      11775    0    0    0    0    0
2019  8  4 21 25    -2.44     0.69     0.91    -321.5      8.07      3.25    13.763      11828    0    0    0    0    0
2019  8  4 21 26    -2.47     0.72     0.91    -321.3      7.27      3.64    13.871      11846    0    0    0    0    0
2019  8  4 21 27    -2.49     0.76     0.90    -321.4      7.11      3.18    13.896      11849    0    0    0    0    0
2019  8  4 21 28    -2.49     0.78     0.88    -321.3      7.30      4.10    13.898      11827    0    0    0    0    0
2019  8  4 21 29    -2.51     0.79     0.88    -321.2      7.34      4.27    13.962      11724    0    0    0    0    0
2019  8  4 21 30    -2.60     0.79     0.91    -321.0      6.79      4.26    13.985      11675    0    0    0    0    0
2019  8  4 21 31    -2.78     0.82     0.94    -321.0      6.53      4.08    13.933      11660    0    0    0    0    0
2019  8  4 21 32    -2.83     0.84     0.94    -321.0      6.97      3.69    13.911      11530    0    0    0    0    0
2019  8  4 21 33    -2.84     0.84     0.93    -321.6      7.11      2.79    13.996      11437    0    0    0    0    0
2019  8  4 21 34    -2.84     0.84     0.90    -321.9      7.10      2.77    14.112      11180    0    0    0    0    0
2019  8  4 21 35    -2.84     0.84     0.88    -321.7      6.81      3.45    14.218      11104    0    0    0    0    0
2019  8  4 21 36    -2.83     0.83     0.88    -322.0      6.86      3.54    14.325      11098    0    0    0    0    0
2019  8  4 21 37    -2.83     0.83     0.88    -322.0      7.52      3.15    14.337      11049    0    0    0    0    0
2019  8  4 21 38    -2.86     0.84     0.87    -322.0      7.55      2.89    14.278      10891    0    0    0    0    0
2019  8  4 21 39    -2.94     0.84     0.87    -321.8      6.61      2.32    14.272      10676    0    0    0    0    0
2019  8  4 21 40    -2.95     0.88     0.87    -321.8      6.55      3.00    14.323      10658    0    0    0    0    0
2019  8  4 21 41    -2.88     0.89     0.87    -322.3      7.64      2.96    14.334      10756    0    0    0    0    0
2019  8  4 21 42    -2.78     1.00     0.88    -322.3      7.65      2.90    14.386      10755    0    0    0    0    0
2019  8  4 21 43    -2.53     1.01     0.84    -322.2      7.50      2.61    14.392      10740    0    0    0    0    0
2019  8  4 21 44    -2.46     1.03     0.84    -322.2      7.35      2.34    14.489      10740    0    0    0    0    0
2019  8  4 21 45    -2.46     1.03     0.84    -321.6      7.17      2.36    14.752      10784    0    0    0    0    0
2019  8  4 21 46    -2.46     1.04     0.85    -321.7      6.18      3.49    14.821      10791    0    0    0    0    0
2019  8  4 21 47    -2.48     1.05     0.86    -321.7      6.09      3.61    14.680      10780    0    0    0    0    0
2019  8  4 21 48    -2.52     1.07     0.83    -321.6      6.14      3.77    14.648      10728    0    0    0    0    0
2019  8  4 21 49    -2.56     1.07     0.83    -321.7      6.25      3.97    14.662      10676    0    0    0    0    0
2019  8  4 21 50    -2.58     1.06     0.87    -321.6      6.30      4.00    14.728      10648    0    0    0    0    0
2019  8  4 21 51    -2.51     1.04     0.85    -321.6      7.55      2.95    14.806      10625    0    0    0    0    0
2019  8  4 21 52    -2.47     1.03     0.85    -321.3      7.71      2.73    14.823      10617    0    0    0    0    0
2019  8  4 21 53    -2.46     1.02     0.82    -320.9      6.32      3.60    14.825      10615    0    0    0    0    0
2019  8  4 21 54    -2.46     1.01     0.80    -320.7      5.87      4.21    14.825      10617    0    0    0    0    0
2019  8  4 21 55    -2.49     1.01     0.80    -320.8      5.96      3.97    14.885      10646    0    0    0    0    0
2019  8  4 21 56    -2.52     1.01     0.82    -320.7      7.45      2.34    15.062      10690    0    0    0    0    0
2019  8  4 21 57    -2.56     0.95     0.87    -320.7      8.02      1.77    15.153      10799    0    0    0    0    0
2019  8  4 21 58    -2.58     0.91     0.91    -320.6      7.49      2.05    15.063      10899    0    0    0    0    0
2019  8  4 21 59    -2.68     0.87     0.92    -320.6      7.30      2.19    14.893      10927    0    0    0    0    0
2019  8  4 22  0    -2.81     0.84     0.91    -320.6      7.35      2.20    14.816      10900    0    0    0    0    0
2019  8  4 22  1    -2.84     0.85     0.88    -320.4      7.14      2.78    14.812      10887    0    0    0    0    0
2019  8  4 22  2    -2.84     0.88     0.82    -320.3      7.04      3.11    14.943      10948    0    0    0    0    0
2019  8  4 22  3    -2.83     0.90     0.78    -320.3      7.11      2.82    15.042      10984    0    0    0    0    0
2019  8  4 22  4    -2.85     0.90     0.77    -320.3      7.12      2.80    14.853      10730    0    0    0    0    0
2019  8  4 22  5    -2.91     0.91     0.71    -320.2      7.06      3.14    14.550      10577    0    0    0    0    0
2019  8  4 22  6    -2.98     0.91     0.66    -320.3      7.02      3.37    14.249      10570    0    0    0    0    0
2019  8  4 22  7    -3.03     0.92     0.65    -320.1      7.07      3.06    14.011      10536    0    0    0    0    0
2019  8  4 22  8    -3.03     0.93     0.68    -320.1      7.11      2.80    13.902      10514    0    0    0    0    0
2019  8  4 22  9    -3.01     0.93     0.71    -319.8      6.69      3.07    13.955      10566    0    0    0    0    0
2019  8  4 22 10    -2.98     0.93     0.71    -319.5      6.19      3.58    14.033      10634    0    0    0    0    0
2019  8  4 22 11    -2.99     0.92     0.70    -319.5      6.09      4.16    14.047      10656    0    0    0    0    0
2019  8  4 22 12    -3.00     0.91     0.71    -319.4      6.32      4.55    14.044      10655    0    0    0    0    0
2019  8  4 22 13    -3.01     0.90     0.73    -319.4      6.66      4.46    14.045      10642    0    0    0    0    0
2019  8  4 22 14    -3.02     0.89     0.74    -319.2      6.59      4.05    14.060      10616    0    0    0    0    0
2019  8  4 22 15    -3.02     0.87     0.75    -319.2      6.46      3.64    14.087      10575    0    0    0    0    0
2019  8  4 22 16    -3.02     0.86     0.75    -319.2      6.46      3.59    14.097      10537    0    0    0    0    0
2019  8  4 22 17    -3.02     0.86     0.75    -319.2      6.29      3.63    14.140      10567    0    0    0    0    0
2019  8  4 22 18    -3.01     0.85     0.75    -319.1      6.02      3.75    14.257      10688    0    0    0    0    0
2019  8  4 22 19    -3.01     0.86     0.76    -319.1      6.27      3.66    14.356      10807    0    0    0    0    0
2019  8  4 22 20    -3.04     0.86     0.78    -319.2      6.78      3.48    14.229      10764    0    0    0    0    0
2019  8  4 22 21    -3.08     0.85     0.80    -319.3      6.95      3.53    13.943      10666    0    0    0    0    0
2019  8  4 22 22    -3.08     0.85     0.82    -319.1      6.94      3.56    13.857      10625    0    0    0    0    0
2019  8  4 22 23    -3.06     0.86     0.83    -318.5      6.91      3.56    13.889      10711    0    0    0    0    0
2019  8  4 22 24    -3.02     0.84     0.83    -318.6      6.60      3.96    14.041      11062    0    0    0    0    0
2019  8  4 22 25    -2.93     0.80     0.83    -318.1      6.01      5.00    14.159      11382    0    0    0    0    0
2019  8  4 22 26    -2.90     0.74     0.84    -318.2      6.89      4.34    14.189      11492    0    0    0    0    0
2019  8  4 22 27    -2.88     0.74     0.89    -317.7      6.93      4.62    14.190      11664    0    0    0    0    0
2019  8  4 22 28    -2.87     0.78     0.87    -318.1      6.92      4.39    14.195      11826    0    0    0    0    0
2019  8  4 22 29    -2.87     0.76     0.88    -318.0      6.70      4.51    14.206      11826    0    0    0    0    0
2019  8  4 22 30    -2.87     0.74     0.86    -318.1      5.70      3.83    14.218      11861    0    0    0    0    0
2019  8  4 22 31    -2.85     0.67     0.85    -318.3      5.37      4.38    14.223      12023    0    0    0    0    0
2019  8  4 22 32    -2.82     0.65     0.84    -318.7      5.61      3.71    14.229      12054    0    0    0    0    0
2019  8  4 22 33    -2.77     0.65     0.84    -318.5      6.20      3.98    14.235      12085    0    0    0    0    0
2019  8  4 22 34    -2.72     0.66     0.83    -318.9      6.41      3.86    14.245      12103    0    0    0    0    0
2019  8  4 22 35    -2.66     0.67     0.84    -318.7      6.05      4.22    14.339      12140    0    0    0    0    0
2019  8  4 22 36    -2.54     0.67     0.85    -318.8      5.94      4.41    14.567      12144    0    0    0    0    0
2019  8  4 22 37    -2.38     0.64     0.82    -318.9      6.11      4.26    14.566      12144    0    0    0    0    0
2019  8  4 22 38    -2.31     0.60     0.79    -319.3      6.58      3.84    14.419      12099    0    0    0    0    0
2019  8  4 22 39    -2.38     0.60     0.80    -319.4      6.92      3.86    14.360      11961    0    0    0    0    0
2019  8  4 22 40    -2.53     0.60     0.81    -319.1      6.87      3.76    14.367      11714    0    0    0    0    0
2019  8  4 22 41    -2.63     0.60     0.83    -319.0      6.85      3.67    14.419      11466    0    0    0    0    0
2019  8  4 22 42    -2.62     0.60     0.84    -318.6      6.93      3.86    14.497      11494    0    0    0    0    0
2019  8  4 22 43    -2.58     0.62     0.83    -318.5      7.33      3.64    14.573      11577    0    0    0    0    0
2019  8  4 22 44    -2.52     0.70     0.80    -318.5      6.69      3.93    14.604      11616    0    0    0    0    0
2019  8  4 22 45    -2.49     0.67     0.79    -318.6      7.20      3.76    14.536      11626    0    0    0    0    0
2019  8  4 22 46    -2.48     0.55     0.82    -318.9      7.17      4.47    14.335      11650    0    0    0    0    0
2019  8  4 22 47    -2.48     0.42     0.86    -319.1      7.39      3.53    14.292      11753    0    0    0    0    0
2019  8  4 22 48    -2.44     0.35     0.88    -318.9      7.19      3.80    14.275      11974    0    0    0    0    0
2019  8  4 22 49    -2.30     0.34     0.88    -318.8      7.13      3.72    14.179      12108    0    0    0    0    0
2019  8  4 22 50    -2.23     0.37     0.90    -318.7      7.11      3.78    14.030      12252    0    0    0    0    0
2019  8  4 22 51    -2.22     0.38     0.90    -318.5      7.13      3.98    14.009      12444    0    0    0    0    0
2019  8  4 22 52    -2.21     0.38     0.90    -318.0      7.25      3.98    14.060      12546    0    0    0    0    0
2019  8  4 22 53    -2.15     0.35     0.95    -317.8      7.33      4.04    14.090      12551    0    0    0    0    0
2019  8  4 22 54    -2.14     0.32     0.99    -317.0      7.37      4.49    14.187      12591    0    0    0    0    0
2019  8  4 22 55    -2.15     0.27     0.97    -318.1      7.50      3.91    14.257      12638    0    0    0    0    0
2019  8  4 22 56    -2.19     0.14     0.83    -317.1      7.43      4.54    14.370      12845    0    0    0    0    0
2019  8  4 22 57    -2.17     0.14     0.71    -317.5      7.42      4.67    14.416      13095    0    0    0    0    0
2019  8  4 22 58    -2.16     0.16     0.68    -316.8      7.37      4.78    14.392      13290    0    0    0    0    0
2019  8  4 22 59    -2.17     0.09     0.71    -317.3      6.73      4.78    14.380      13476    0    0    0    0    0
2019  8  4 23  0    -2.18     0.06     0.72    -316.7      6.35      5.21    14.522      13508    0    0    0    0    0
2019  8  4 23  1    -2.17     0.06     0.82    -317.4      6.86      4.63    14.660      13515    0    0    0    0    0
2019  8  4 23  2    -2.14     0.06     0.82    -316.9      7.68      3.89    14.679      13580    0    0    0    0    0
2019  8  4 23  3    -2.11     0.07     0.82    -317.0      7.74      3.96    14.591      13585    0    0    0    0    0
2019  8  4 23  4    -2.08     0.08     0.83    -316.6      7.84      4.12    14.354      13446    0    0    0    0    0
2019  8  4 23  5    -2.01     0.13     0.84    -316.7      8.16      4.30    14.241      13087    0    0    0    0    0
2019  8  4 23  6    -1.92     0.14     0.82    -316.3      8.64      4.51    14.232      12745    0    0    0    0    0
2019  8  4 23  7    -1.89     0.15     0.80    -316.1      9.26      4.19    14.120      12499    0    0    0    0    0
2019  8  4 23  8    -1.90     0.15     0.78    -315.9     10.21      4.09    14.043      12447    0    0    0    0    0
2019  8  4 23  9    -1.94     0.15     0.77    -315.7     10.65      3.98    13.913      12523    0    0    0    0    0
2019  8  4 23 10    -1.94     0.13     0.77    -315.1     10.39      3.88    13.818      12652    0    0    0    0    0
2019  8  4 23 11    -1.88     0.09     0.73    -314.6     10.15      4.08    13.695      12737    0    0    0    0    0
2019  8  4 23 12    -1.80     0.07     0.69    -314.6     10.18      4.51    13.532      12769    0    0    0    0    0
2019  8  4 23 13    -1.73     0.02     0.69    -314.6     10.58      4.45    13.455      12810    0    0    0    0    0
2019  8  4 23 14    -1.65    -0.06     0.70    -314.2     10.98      4.00    13.587      12831    0    0    0    0    0
2019  8  4 23 15    -1.57    -0.11     0.70    -313.4     10.82      3.77    13.878      12810    0    0    0    0    0
2019  8  4 23 16    -1.41    -0.24     0.59    -312.8     10.39      3.77    14.076      12722    0    0    0    0    0
2019  8  4 23 17    -1.29    -0.39     0.42    -312.8      9.92      3.33    14.077      12588    0    0    0    0    0
2019  8  4 23 18    -1.18    -0.46     0.36    -312.5     10.15      2.26    14.085      12551    0    0    0    0    0
2019  8  4 23 19    -1.11    -0.44     0.39    -312.8     10.49      1.88    14.159      12561    0    0    0    0    0
