Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T20:30:00, -10.048, 120.825, 47.654
2018-08-26T20:31:00, -9.556, 120.943, 48.747
2018-08-26T20:32:00, -9.016, 122.390, 49.387
2018-08-26T20:33:00, -7.666, 124.397, 49.738
2018-08-26T20:34:00, -5.293, 125.781, 49.992
2018-08-26T20:35:00, -2.225, 126.097, 50.202
2018-08-26T20:36:00, 0.367, 124.796, 50.214
2018-08-26T20:37:00, 3.536, 121.752, 50.073
2018-08-26T20:38:00, 5.811, 117.502, 49.667
2018-08-26T20:39:00, 5.848, 113.135, 48.976
2018-08-26T20:40:00, 6.384, 108.322, 47.878
2018-08-26T20:41:00, 6.862, 103.391, 46.640
2018-08-26T20:42:00, 8.048, 98.566, 45.108
2018-08-26T20:43:00, 8.459, 93.258, 43.612
2018-08-26T20:44:00, 6.607, 87.373, 42.003
2018-08-26T20:45:00, 3.061, 80.994, 40.175
2018-08-26T20:46:00, -1.102, 75.557, 38.015
2018-08-26T20:47:00, -3.590, 70.356, 35.527
2018-08-26T20:48:00, -6.794, 64.831, 33.082
2018-08-26T20:49:00, -11.997, 59.598, 30.594
2018-08-26T20:50:00, -17.432, 55.377, 28.015
2018-08-26T20:51:00, -22.209, 51.634, 25.394
2018-08-26T20:52:00, -26.804, 48.312, 22.879
2018-08-26T20:53:00, -31.952, 45.851, 20.539
2018-08-26T20:54:00, -36.235, 44.216, 18.281
2018-08-26T20:55:00, -38.580, 42.605, 16.164
2018-08-26T20:56:00, -39.979, 40.945, 14.444
2018-08-26T20:57:00, -42.191, 39.458, 13.053
2018-08-26T20:58:00, -44.261, 37.974, 11.795
2018-08-26T20:59:00, -45.673, 37.217, 10.627
2018-08-26T21:00:00, -46.841, 36.729, 9.779
2018-08-26T21:01:00, -48.042, 36.764, 8.965
2018-08-26T21:02:00, -49.717, 36.803, 8.457
2018-08-26T21:03:00, -50.729, 37.189, 7.988
2018-08-26T21:04:00, -50.205, 37.497, 7.639
2018-08-26T21:05:00, -48.262, 36.992, 7.521
2018-08-26T21:06:00, -45.602, 35.800, 7.732
2018-08-26T21:07:00, -42.629, 34.251, 8.095
2018-08-26T21:08:00, -39.627, 31.860, 8.512
2018-08-26T21:09:00, -36.674, 28.771, 8.957
2018-08-26T21:10:00, -34.621, 25.007, 9.315
2018-08-26T21:11:00, -34.441, 21.909, 9.748
2018-08-26T21:12:00, -36.127, 19.335, 9.900
2018-08-26T21:13:00, -36.787, 17.381, 9.789
2018-08-26T21:14:00, -38.044, 15.127, 9.640
2018-08-26T21:15:00, -39.050, 12.149, 9.249
2018-08-26T21:16:00, -41.464, 10.576, 8.892
2018-08-26T21:17:00, -43.310, 10.185, 8.411
2018-08-26T21:18:00, -44.909, 9.912, 7.921
2018-08-26T21:19:00, -45.349, 10.213, 7.475
2018-08-26T21:20:00, -44.585, 11.444, 7.141
2018-08-26T21:21:00, -43.995, 12.485, 7.144
2018-08-26T21:22:00, -44.563, 13.604, 7.170
2018-08-26T21:23:00, -45.072, 14.621, 7.250
2018-08-26T21:24:00, -44.928, 15.176, 7.361
2018-08-26T21:25:00, -46.005, 15.703, 7.571
2018-08-26T21:26:00, -46.474, 16.220, 7.791
2018-08-26T21:27:00, -46.768, 16.569, 8.039
2018-08-26T21:28:00, -47.110, 17.001, 8.189
2018-08-26T21:29:00, -47.515, 17.387, 8.359
2018-08-26T21:30:00, -48.810, 17.980, 8.536
2018-08-26T21:31:00, -50.127, 18.875, 8.806
2018-08-26T21:32:00, -49.898, 19.262, 9.026
2018-08-26T21:33:00, -48.956, 20.144, 9.273
2018-08-26T21:34:00, -47.384, 21.015, 9.680
2018-08-26T21:35:00, -45.551, 21.443, 10.251
2018-08-26T21:36:00, -43.753, 21.233, 10.869
2018-08-26T21:37:00, -41.835, 21.257, 11.537
2018-08-26T21:38:00, -40.092, 21.522, 12.295
2018-08-26T21:39:00, -38.670, 21.192, 12.944
2018-08-26T21:40:00, -37.272, 20.905, 13.632
2018-08-26T21:41:00, -35.600, 20.394, 14.299
2018-08-26T21:42:00, -34.259, 19.820, 14.866
2018-08-26T21:43:00, -33.097, 19.096, 15.389
2018-08-26T21:44:00, -32.230, 17.906, 15.889
2018-08-26T21:45:00, -31.700, 16.364, 16.326
2018-08-26T21:46:00, -31.983, 14.593, 16.583
2018-08-26T21:47:00, -32.742, 13.327, 16.641
2018-08-26T21:48:00, -33.987, 12.137, 16.676
2018-08-26T21:49:00, -35.742, 11.183, 16.503
2018-08-26T21:50:00, -37.346, 10.983, 16.210
2018-08-26T21:51:00, -37.175, 10.994, 15.889
2018-08-26T21:52:00, -37.279, 10.599, 15.685
2018-08-26T21:53:00, -37.602, 10.026, 15.583
2018-08-26T21:54:00, -38.190, 10.147, 15.410
2018-08-26T21:55:00, -39.076, 10.314, 15.296
2018-08-26T21:56:00, -39.465, 10.796, 15.154
2018-08-26T21:57:00, -39.108, 11.362, 15.060
2018-08-26T21:58:00, -38.215, 11.610, 15.067
2018-08-26T21:59:00, -38.852, 11.937, 15.175
2018-08-26T22:00:00, -39.954, 12.167, 15.182
2018-08-26T22:01:00, -40.729, 12.302, 15.248
2018-08-26T22:02:00, -40.658, 12.143, 15.145
2018-08-26T22:03:00, -40.238, 12.169, 15.191
2018-08-26T22:04:00, -39.521, 12.370, 15.194
2018-08-26T22:05:00, -38.364, 12.480, 15.341
2018-08-26T22:06:00, -36.801, 12.349, 15.430
2018-08-26T22:07:00, -35.089, 12.021, 15.753
2018-08-26T22:08:00, -33.607, 11.466, 16.092
2018-08-26T22:09:00, -32.536, 10.871, 16.497
2018-08-26T22:10:00, -31.859, 10.207, 16.797
2018-08-26T22:11:00, -31.407, 9.685, 17.042
2018-08-26T22:12:00, -31.181, 9.215, 17.318
2018-08-26T22:13:00, -31.239, 8.890, 17.484
2018-08-26T22:14:00, -31.940, 8.929, 17.612
2018-08-26T22:15:00, -32.257, 9.399, 17.638
2018-08-26T22:16:00, -32.252, 9.923, 17.675
2018-08-26T22:17:00, -32.186, 10.275, 17.709
2018-08-26T22:18:00, -32.398, 10.661, 17.746
2018-08-26T22:19:00, -32.496, 10.961, 17.823
2018-08-26T22:20:00, -32.030, 11.073, 17.848
2018-08-26T22:21:00, -31.988, 11.136, 17.913
2018-08-26T22:22:00, -31.808, 11.343, 18.001
2018-08-26T22:23:00, -31.487, 11.584, 18.057
2018-08-26T22:24:00, -30.444, 11.677, 18.133
2018-08-26T22:25:00, -29.113, 11.075, 18.283
2018-08-26T22:26:00, -28.020, 9.945, 18.508
2018-08-26T22:27:00, -27.666, 8.853, 18.666
2018-08-26T22:28:00, -27.727, 8.292, 18.831
2018-08-26T22:29:00, -27.915, 7.928, 18.883
2018-08-26T22:30:00, -28.467, 7.572, 18.912
2018-08-26T22:31:00, -29.335, 7.843, 18.815
2018-08-26T22:32:00, -30.139, 8.262, 18.680
2018-08-26T22:33:00, -31.465, 8.789, 18.544
2018-08-26T22:34:00, -33.046, 9.289, 18.350
2018-08-26T22:35:00, -34.043, 10.160, 18.073
2018-08-26T22:36:00, -34.101, 11.105, 17.878
2018-08-26T22:37:00, -33.892, 11.707, 17.704
2018-08-26T22:38:00, -33.168, 12.222, 17.708
2018-08-26T22:39:00, -32.222, 12.477, 17.744
2018-08-26T22:40:00, -31.605, 12.718, 17.857
2018-08-26T22:41:00, -31.016, 12.901, 18.073
2018-08-26T22:42:00, -30.678, 12.717, 18.116
2018-08-26T22:43:00, -30.722, 12.692, 18.280
2018-08-26T22:44:00, -30.262, 12.162, 18.413
2018-08-26T22:45:00, -30.150, 11.618, 18.417
2018-08-26T22:46:00, -30.378, 11.372, 18.550
2018-08-26T22:47:00, -30.345, 10.673, 18.531
2018-08-26T22:48:00, -30.702, 10.334, 18.526
2018-08-26T22:49:00, -31.086, 10.135, 18.440
2018-08-26T22:50:00, -31.357, 10.181, 18.382
2018-08-26T22:51:00, -31.477, 10.250, 18.287
2018-08-26T22:52:00, -31.738, 10.105, 18.162
2018-08-26T22:53:00, -32.067, 10.123, 18.123
2018-08-26T22:54:00, -32.068, 9.754, 18.009
2018-08-26T22:55:00, -32.105, 9.465, 17.950
2018-08-26T22:56:00, -32.368, 9.518, 17.945
2018-08-26T22:57:00, -32.632, 9.651, 17.847
2018-08-26T22:58:00, -33.131, 9.885, 17.772
2018-08-26T22:59:00, -33.484, 10.261, 17.654
2018-08-26T23:00:00, -33.000, 10.564, 17.555
2018-08-26T23:01:00, -32.265, 10.693, 17.620
2018-08-26T23:02:00, -31.752, 10.623, 17.713
2018-08-26T23:03:00, -31.333, 10.608, 17.697
2018-08-26T23:04:00, -30.787, 10.736, 17.738
2018-08-26T23:05:00, -30.359, 10.660, 17.909
2018-08-26T23:06:00, -29.872, 10.279, 17.955
2018-08-26T23:07:00, -29.829, 10.382, 17.965
2018-08-26T23:08:00, -29.228, 10.336, 17.984
2018-08-26T23:09:00, -28.894, 10.254, 18.119
2018-08-26T23:10:00, -28.494, 10.277, 18.180
2018-08-26T23:11:00, -28.402, 10.506, 18.280
2018-08-26T23:12:00, -27.887, 10.433, 18.345
2018-08-26T23:13:00, -27.448, 10.234, 18.425
2018-08-26T23:14:00, -27.174, 9.903, 18.498
2018-08-26T23:15:00, -26.561, 9.784, 18.531
2018-08-26T23:16:00, -25.988, 9.827, 18.553
2018-08-26T23:17:00, -25.449, 9.801, 18.715
2018-08-26T23:18:00, -25.041, 9.582, 18.736
2018-08-26T23:19:00, -25.002, 9.210, 18.808
2018-08-26T23:20:00, -25.149, 9.058, 18.841
2018-08-26T23:21:00, -25.306, 8.765, 18.831
2018-08-26T23:22:00, -26.113, 8.856, 18.844
2018-08-26T23:23:00, -27.045, 8.863, 18.755
2018-08-26T23:24:00, -28.362, 8.968, 18.616
2018-08-26T23:25:00, -29.746, 9.177, 18.445
2018-08-26T23:26:00, -30.856, 9.622, 18.106
2018-08-26T23:27:00, -31.173, 10.087, 17.900
2018-08-26T23:28:00, -31.036, 10.457, 17.780
2018-08-26T23:29:00, -30.913, 10.709, 17.604
2018-08-26T23:30:00, -30.657, 10.873, 17.527
2018-08-26T23:31:00, -30.391, 11.246, 17.476
2018-08-26T23:32:00, -29.933, 11.619, 17.527
2018-08-26T23:33:00, -29.519, 11.914, 17.578
2018-08-26T23:34:00, -29.288, 11.948, 17.667
2018-08-26T23:35:00, -29.143, 11.906, 17.745
2018-08-26T23:36:00, -28.745, 11.680, 17.803
2018-08-26T23:37:00, -28.352, 11.565, 17.846
2018-08-26T23:38:00, -27.946, 11.728, 17.923
2018-08-26T23:39:00, -27.447, 11.747, 17.961
2018-08-26T23:40:00, -26.982, 11.877, 18.113
2018-08-26T23:41:00, -26.543, 11.748, 18.162
2018-08-26T23:42:00, -26.014, 11.513, 18.278
2018-08-26T23:43:00, -25.530, 11.281, 18.418
2018-08-26T23:44:00, -25.425, 10.807, 18.506
2018-08-26T23:45:00, -25.539, 10.574, 18.575
2018-08-26T23:46:00, -25.295, 10.532, 18.593
2018-08-26T23:47:00, -25.094, 10.553, 18.603
2018-08-26T23:48:00, -24.870, 10.492, 18.551
2018-08-26T23:49:00, -24.954, 10.446, 18.569
2018-08-26T23:50:00, -24.945, 10.515, 18.493
2018-08-26T23:51:00, -25.268, 10.529, 18.491
2018-08-26T23:52:00, -25.861, 10.518, 18.341
2018-08-26T23:53:00, -26.266, 10.626, 18.308
2018-08-26T23:54:00, -26.819, 10.841, 18.146
2018-08-26T23:55:00, -27.244, 11.010, 18.023
2018-08-26T23:56:00, -27.289, 11.118, 17.884
2018-08-26T23:57:00, -27.385, 11.219, 17.781
2018-08-26T23:58:00, -27.359, 11.373, 17.678
2018-08-26T23:59:00, -27.378, 11.418, 17.609
2018-08-27T00:00:00, -27.533, 11.530, 17.584
2018-08-27T00:01:00, -27.423, 11.347, 17.512
2018-08-27T00:02:00, -27.686, 11.093, 17.432
2018-08-27T00:03:00, -27.718, 11.086, 17.399
2018-08-27T00:04:00, -27.709, 11.056, 17.370
2018-08-27T00:05:00, -27.564, 11.109, 17.325
2018-08-27T00:06:00, -27.455, 11.113, 17.296
2018-08-27T00:07:00, -27.223, 10.930, 17.302
2018-08-27T00:08:00, -27.172, 10.535, 17.299
2018-08-27T00:09:00, -27.516, 10.270, 17.329
2018-08-27T00:10:00, -27.844, 10.304, 17.256
2018-08-27T00:11:00, -28.142, 10.315, 17.172
2018-08-27T00:12:00, -28.607, 10.265, 17.080
2018-08-27T00:13:00, -29.357, 10.419, 17.054
2018-08-27T00:14:00, -30.184, 10.696, 16.923
2018-08-27T00:15:00, -30.989, 11.123, 16.831
2018-08-27T00:16:00, -31.467, 11.382, 16.649
2018-08-27T00:17:00, -31.239, 11.916, 16.475
2018-08-27T00:18:00, -30.977, 12.337, 16.433
2018-08-27T00:19:00, -30.569, 12.671, 16.431
2018-08-27T00:20:00, -30.370, 12.836, 16.518
2018-08-27T00:21:00, -30.278, 12.725, 16.559
2018-08-27T00:22:00, -30.149, 12.661, 16.545
2018-08-27T00:23:00, -30.105, 12.563, 16.613
2018-08-27T00:24:00, -30.379, 12.781, 16.669
2018-08-27T00:25:00, -30.482, 12.960, 16.659
2018-08-27T00:26:00, -30.538, 13.247, 16.715
2018-08-27T00:27:00, -30.364, 13.352, 16.701
2018-08-27T00:28:00, -30.432, 13.219, 16.601
2018-08-27T00:29:00, -30.447, 13.314, 16.669
2018-08-27T00:30:00, -30.053, 13.248, 16.675
2018-08-27T00:31:00, -29.813, 13.080, 16.673
2018-08-27T00:32:00, -30.129, 13.221, 16.710
2018-08-27T00:33:00, -30.399, 13.238, 16.754
2018-08-27T00:34:00, -30.038, 13.304, 16.752
2018-08-27T00:35:00, -29.690, 13.490, 16.773
2018-08-27T00:36:00, -30.046, 13.622, 16.837
2018-08-27T00:37:00, -30.112, 13.959, 16.858
2018-08-27T00:38:00, -30.113, 13.972, 16.883
2018-08-27T00:39:00, -30.066, 14.002, 16.873
2018-08-27T00:40:00, -29.408, 13.802, 16.859
2018-08-27T00:41:00, -29.448, 13.226, 16.959
2018-08-27T00:42:00, -29.620, 12.686, 16.984
2018-08-27T00:43:00, -30.077, 12.422, 16.954
2018-08-27T00:44:00, -30.833, 12.332, 16.920
2018-08-27T00:45:00, -31.084, 12.177, 16.817
2018-08-27T00:46:00, -31.395, 12.275, 16.685
2018-08-27T00:47:00, -31.183, 12.406, 16.554
2018-08-27T00:48:00, -30.988, 12.749, 16.493
2018-08-27T00:49:00, -30.239, 13.174, 16.448
2018-08-27T00:50:00, -30.053, 13.407, 16.458
2018-08-27T00:51:00, -29.780, 13.525, 16.506
2018-08-27T00:52:00, -29.203, 13.137, 16.461
2018-08-27T00:53:00, -29.100, 13.454, 16.588
2018-08-27T00:54:00, -28.900, 13.135, 16.574
2018-08-27T00:55:00, -28.550, 13.189, 16.603
2018-08-27T00:56:00, -28.091, 13.318, 16.652
2018-08-27T00:57:00, -27.324, 13.531, 16.708
2018-08-27T00:58:00, -26.166, 13.935, 16.777
2018-08-27T00:59:00, -24.356, 13.835, 16.942
2018-08-27T01:00:00, -22.972, 13.397, 17.190
2018-08-27T01:01:00, -21.857, 12.591, 17.392
2018-08-27T01:02:00, -21.438, 11.890, 17.679
2018-08-27T01:03:00, -21.861, 10.722, 17.857
2018-08-27T01:04:00, -23.122, 9.264, 17.886
2018-08-27T01:05:00, -24.598, 7.928, 17.814
2018-08-27T01:06:00, -25.734, 7.155, 17.621
2018-08-27T01:07:00, -26.609, 7.059, 17.240
2018-08-27T01:08:00, -27.122, 7.326, 16.938
2018-08-27T01:09:00, -27.389, 7.530, 16.655
2018-08-27T01:10:00, -27.141, 7.447, 16.395
2018-08-27T01:11:00, -27.061, 6.953, 16.202
2018-08-27T01:12:00, -26.609, 6.780, 16.021
2018-08-27T01:13:00, -26.416, 6.530, 15.879
2018-08-27T01:14:00, -26.760, 6.006, 15.717
2018-08-27T01:15:00, -27.284, 6.083, 15.583
2018-08-27T01:16:00, -27.728, 6.566, 15.331
2018-08-27T01:17:00, -27.843, 6.833, 15.138
2018-08-27T01:18:00, -28.022, 6.842, 15.058
2018-08-27T01:19:00, -27.750, 7.020, 14.744
2018-08-27T01:20:00, -27.753, 7.712, 14.645
2018-08-27T01:21:00, -28.319, 8.232, 14.561
2018-08-27T01:22:00, -28.245, 8.249, 14.400
2018-08-27T01:23:00, -27.872, 7.671, 14.328
2018-08-27T01:24:00, -27.558, 7.137, 14.299
2018-08-27T01:25:00, -27.236, 6.151, 14.144
2018-08-27T01:26:00, -27.587, 5.561, 14.135
2018-08-27T01:27:00, -27.715, 5.210, 14.012
2018-08-27T01:28:00, -27.811, 5.298, 13.940
2018-08-27T01:29:00, -27.412, 5.051, 13.829
2018-08-27T01:30:00, -27.791, 5.095, 13.748
2018-08-27T01:31:00, -27.990, 5.380, 13.614
2018-08-27T01:32:00, -27.998, 5.395, 13.463
2018-08-27T01:33:00, -28.143, 5.749, 13.422
2018-08-27T01:34:00, -28.062, 6.171, 13.307
2018-08-27T01:35:00, -27.975, 6.743, 13.247
2018-08-27T01:36:00, -28.224, 7.443, 13.233
2018-08-27T01:37:00, -28.591, 7.738, 13.169
2018-08-27T01:38:00, -29.003, 7.766, 13.108
2018-08-27T01:39:00, -29.158, 8.001, 13.137
2018-08-27T01:40:00, -29.232, 8.352, 13.073
2018-08-27T01:41:00, -29.117, 9.065, 13.012
2018-08-27T01:42:00, -29.220, 9.729, 13.038
2018-08-27T01:43:00, -29.443, 10.349, 13.036
2018-08-27T01:44:00, -29.098, 11.100, 13.096
2018-08-27T01:45:00, -28.595, 11.824, 13.204
2018-08-27T01:46:00, -27.550, 11.980, 13.260
2018-08-27T01:47:00, -26.520, 11.616, 13.469
2018-08-27T01:48:00, -25.974, 11.467, 13.666
2018-08-27T01:49:00, -26.084, 11.351, 13.875
2018-08-27T01:50:00, -26.634, 10.817, 14.033
2018-08-27T01:51:00, -27.524, 9.720, 14.061
2018-08-27T01:52:00, -28.725, 9.248, 13.989
2018-08-27T01:53:00, -29.445, 9.584, 13.857
2018-08-27T01:54:00, -29.405, 10.272, 13.683
2018-08-27T01:55:00, -29.330, 10.999, 13.532
2018-08-27T01:56:00, -29.014, 11.432, 13.389
2018-08-27T01:57:00, -29.188, 11.801, 13.382
2018-08-27T01:58:00, -28.966, 12.890, 13.278
2018-08-27T01:59:00, -28.088, 13.886, 13.255
2018-08-27T02:00:00, -27.580, 14.330, 13.311
2018-08-27T02:01:00, -26.961, 14.699, 13.441
2018-08-27T02:02:00, -26.739, 15.408, 13.516
2018-08-27T02:03:00, -25.794, 15.570, 13.633
2018-08-27T02:04:00, -25.961, 16.150, 13.779
2018-08-27T02:05:00, -25.510, 16.778, 13.955
2018-08-27T02:06:00, -24.718, 17.050, 14.053
2018-08-27T02:07:00, -23.961, 16.331, 14.210
2018-08-27T02:08:00, -24.192, 15.763, 14.425
2018-08-27T02:09:00, -24.146, 16.003, 14.593
2018-08-27T02:10:00, -24.077, 16.231, 14.609
2018-08-27T02:11:00, -23.632, 16.380, 14.664
2018-08-27T02:12:00, -23.103, 16.015, 14.793
2018-08-27T02:13:00, -23.104, 15.326, 14.879
2018-08-27T02:14:00, -23.525, 15.368, 14.973
2018-08-27T02:15:00, -24.340, 15.181, 14.949
2018-08-27T02:16:00, -25.340, 15.063, 14.926
2018-08-27T02:17:00, -26.196, 14.667, 14.890
2018-08-27T02:18:00, -27.274, 14.202, 14.722
2018-08-27T02:19:00, -28.575, 14.289, 14.488
2018-08-27T02:20:00, -29.290, 14.446, 14.214
2018-08-27T02:21:00, -29.505, 14.788, 14.062
2018-08-27T02:22:00, -29.872, 14.936, 13.878
2018-08-27T02:23:00, -30.178, 15.282, 13.772
2018-08-27T02:24:00, -30.548, 15.531, 13.717
2018-08-27T02:25:00, -30.560, 16.121, 13.604
2018-08-27T02:26:00, -30.258, 16.375, 13.619
2018-08-27T02:27:00, -30.077, 16.424, 13.568
2018-08-27T02:28:00, -30.108, 16.474, 13.642
2018-08-27T02:29:00, -30.005, 16.465, 13.669
2018-08-27T02:30:00, -29.781, 16.180, 13.782
2018-08-27T02:31:00, -30.013, 15.958, 13.801
2018-08-27T02:32:00, -30.229, 15.856, 13.855
2018-08-27T02:33:00, -30.136, 16.108, 13.839
2018-08-27T02:34:00, -30.041, 16.040, 13.854
2018-08-27T02:35:00, -30.263, 15.598, 13.893
2018-08-27T02:36:00, -30.435, 15.153, 13.818
2018-08-27T02:37:00, -30.598, 15.128, 13.852
2018-08-27T02:38:00, -30.477, 15.300, 13.879
2018-08-27T02:39:00, -30.313, 15.549, 13.948
2018-08-27T02:40:00, -30.223, 15.491, 13.994
2018-08-27T02:41:00, -30.377, 15.014, 13.970
2018-08-27T02:42:00, -30.539, 15.169, 13.985
2018-08-27T02:43:00, -30.310, 15.103, 14.000
2018-08-27T02:44:00, -30.680, 15.297, 14.077
2018-08-27T02:45:00, -30.269, 15.851, 14.049
2018-08-27T02:46:00, -29.959, 15.830, 14.087
2018-08-27T02:47:00, -29.604, 16.036, 14.121
2018-08-27T02:48:00, -29.114, 16.214, 14.187
2018-08-27T02:49:00, -28.179, 16.370, 14.291
2018-08-27T02:50:00, -27.569, 15.910, 14.416
2018-08-27T02:51:00, -26.674, 15.275, 14.532
2018-08-27T02:52:00, -25.820, 14.490, 14.656
2018-08-27T02:53:00, -25.237, 13.488, 14.792
2018-08-27T02:54:00, -25.527, 12.610, 14.858
2018-08-27T02:55:00, -26.207, 11.950, 14.912
2018-08-27T02:56:00, -27.014, 11.907, 14.818
2018-08-27T02:57:00, -27.495, 12.006, 14.614
2018-08-27T02:58:00, -28.334, 12.082, 14.512
2018-08-27T02:59:00, -28.545, 12.745, 14.347
2018-08-27T03:00:00, -28.364, 13.438, 14.167
2018-08-27T03:01:00, -27.695, 14.085, 14.054
2018-08-27T03:02:00, -26.901, 14.195, 13.979
2018-08-27T03:03:00, -26.284, 13.953, 14.076
2018-08-27T03:04:00, -26.329, 13.543, 14.162
2018-08-27T03:05:00, -26.905, 13.300, 14.095
2018-08-27T03:06:00, -27.855, 13.346, 14.032
2018-08-27T03:07:00, -28.436, 14.013, 13.958
2018-08-27T03:08:00, -28.514, 14.824, 13.883
2018-08-27T03:09:00, -28.440, 15.337, 13.758
2018-08-27T03:10:00, -28.518, 15.816, 13.726
2018-08-27T03:11:00, -28.655, 16.278, 13.632
2018-08-27T03:12:00, -28.431, 16.380, 13.585
2018-08-27T03:13:00, -28.298, 16.045, 13.554
2018-08-27T03:14:00, -28.460, 16.174, 13.600
2018-08-27T03:15:00, -28.674, 16.496, 13.643
2018-08-27T03:16:00, -28.398, 16.431, 13.549
2018-08-27T03:17:00, -28.562, 16.137, 13.565
2018-08-27T03:18:00, -28.830, 15.528, 13.631
2018-08-27T03:19:00, -29.432, 15.073, 13.510
2018-08-27T03:20:00, -29.520, 15.263, 13.495
2018-08-27T03:21:00, -28.684, 15.314, 13.460
2018-08-27T03:22:00, -28.037, 15.142, 13.522
2018-08-27T03:23:00, -27.372, 14.818, 13.640
2018-08-27T03:24:00, -27.203, 13.748, 13.695
2018-08-27T03:25:00, -26.897, 12.789, 13.793
2018-08-27T03:26:00, -27.286, 12.114, 13.829
2018-08-27T03:27:00, -27.897, 11.789, 13.916
2018-08-27T03:28:00, -28.489, 11.682, 13.886
2018-08-27T03:29:00, -28.956, 12.246, 13.801
2018-08-27T03:30:00, -28.719, 12.434, 13.759
2018-08-27T03:31:00, -27.684, 12.730, 13.807
2018-08-27T03:32:00, -27.257, 13.185, 13.875
2018-08-27T03:33:00, -26.579, 13.395, 14.032
2018-08-27T03:34:00, -26.520, 13.045, 14.096
2018-08-27T03:35:00, -25.984, 12.769, 14.207
2018-08-27T03:36:00, -25.544, 12.397, 14.373
2018-08-27T03:37:00, -25.083, 12.200, 14.441
2018-08-27T03:38:00, -25.402, 12.423, 14.521
2018-08-27T03:39:00, -26.209, 13.341, 14.519
2018-08-27T03:40:00, -26.997, 14.567, 14.564
2018-08-27T03:41:00, -27.626, 15.023, 14.465
2018-08-27T03:42:00, -28.022, 14.144, 14.401
2018-08-27T03:43:00, -28.239, 13.334, 14.348
2018-08-27T03:44:00, -28.169, 12.717, 14.214
2018-08-27T03:45:00, -28.236, 13.120, 14.166
2018-08-27T03:46:00, -27.818, 13.476, 14.063
2018-08-27T03:47:00, -26.294, 13.065, 14.010
2018-08-27T03:48:00, -24.666, 12.498, 13.970
2018-08-27T03:49:00, -23.113, 11.682, 14.058
2018-08-27T03:50:00, -21.969, 10.496, 14.135
2018-08-27T03:51:00, -21.743, 8.956, 14.204
2018-08-27T03:52:00, -22.768, 8.185, 14.195
2018-08-27T03:53:00, -24.004, 8.389, 14.042
2018-08-27T03:54:00, -24.787, 8.698, 13.822
2018-08-27T03:55:00, -25.482, 8.903, 13.582
2018-08-27T03:56:00, -26.166, 9.517, 13.429
2018-08-27T03:57:00, -26.528, 10.504, 13.190
2018-08-27T03:58:00, -26.326, 11.472, 12.958
2018-08-27T03:59:00, -25.923, 12.167, 12.816
2018-08-27T04:00:00, -26.118, 11.522, 12.714
2018-08-27T04:01:00, -27.034, 9.540, 12.506
2018-08-27T04:02:00, -29.025, 8.433, 12.134
2018-08-27T04:03:00, -30.405, 9.096, 11.742
2018-08-27T04:04:00, -30.795, 10.178, 11.327
2018-08-27T04:05:00, -30.663, 11.032, 10.897
2018-08-27T04:06:00, -30.296, 11.333, 10.615
2018-08-27T04:07:00, -29.901, 11.248, 10.365
2018-08-27T04:08:00, -29.065, 11.182, 10.177
2018-08-27T04:09:00, -28.387, 10.753, 10.107
2018-08-27T04:10:00, -28.783, 10.827, 9.977
2018-08-27T04:11:00, -28.731, 11.259, 9.907
2018-08-27T04:12:00, -29.271, 10.899, 9.727
2018-08-27T04:13:00, -28.529, 11.514, 9.575
2018-08-27T04:14:00, -27.863, 11.739, 9.543
2018-08-27T04:15:00, -27.517, 12.002, 9.496
2018-08-27T04:16:00, -28.100, 10.750, 9.516
2018-08-27T04:17:00, -28.264, 10.477, 9.433
2018-08-27T04:18:00, -29.778, 9.591, 9.414
2018-08-27T04:19:00, -30.458, 9.513, 9.202
2018-08-27T04:20:00, -31.214, 9.379, 9.073
2018-08-27T04:21:00, -31.308, 9.431, 8.834
2018-08-27T04:22:00, -31.124, 8.604, 8.744
2018-08-27T04:23:00, -30.881, 8.168, 8.654
2018-08-27T04:24:00, -31.093, 7.454, 8.633
2018-08-27T04:25:00, -31.409, 6.625, 8.515
2018-08-27T04:26:00, -31.573, 6.889, 8.456
2018-08-27T04:27:00, -32.258, 7.019, 8.345
2018-08-27T04:28:00, -33.208, 6.963, 8.352
2018-08-27T04:29:00, -33.795, 6.864, 8.222
2018-08-27T04:30:00, -34.238, 6.872, 8.099
2018-08-27T04:31:00, -34.414, 7.226, 7.961
2018-08-27T04:32:00, -34.225, 7.200, 7.869
2018-08-27T04:33:00, -33.679, 6.944, 7.774
2018-08-27T04:34:00, -33.600, 6.780, 7.835
2018-08-27T04:35:00, -34.045, 6.452, 7.943
2018-08-27T04:36:00, -34.242, 6.351, 7.953
2018-08-27T04:37:00, -33.737, 6.179, 8.029
2018-08-27T04:38:00, -33.913, 6.055, 8.117
2018-08-27T04:39:00, -34.469, 5.939, 8.174
2018-08-27T04:40:00, -34.590, 6.071, 8.262
2018-08-27T04:41:00, -34.258, 5.499, 8.322
2018-08-27T04:42:00, -33.916, 5.517, 8.468
2018-08-27T04:43:00, -34.198, 5.226, 8.568
2018-08-27T04:44:00, -34.137, 4.954, 8.714
2018-08-27T04:45:00, -34.054, 4.333, 8.794
2018-08-27T04:46:00, -34.286, 4.210, 8.987
2018-08-27T04:47:00, -34.485, 4.145, 9.105
2018-08-27T04:48:00, -34.422, 3.316, 9.192
