Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-26T21:07:00, -30.551, -19.035, 24.909
2018-08-26T21:08:00, -27.572, -16.599, 25.477
2018-08-26T21:09:00, -25.209, -15.153, 26.123
2018-08-26T21:10:00, -25.964, -14.477, 26.398
2018-08-26T21:11:00, -28.346, -15.106, 25.256
2018-08-26T21:12:00, -29.082, -15.482, 24.263
2018-08-26T21:13:00, -27.630, -15.043, 24.114
2018-08-26T21:14:00, -26.635, -15.353, 24.071
2018-08-26T21:15:00, -24.672, -15.940, 25.060
2018-08-26T21:16:00, -25.200, -16.375, 24.759
2018-08-26T21:17:00, -25.451, -16.125, 23.841
2018-08-26T21:18:00, -24.953, -15.137, 23.151
2018-08-26T21:19:00, -24.543, -14.232, 23.109
2018-08-26T21:20:00, -25.752, -13.632, 22.598
2018-08-26T21:21:00, -27.334, -13.286, 21.900
2018-08-26T21:22:00, -28.980, -13.285, 20.910
2018-08-26T21:23:00, -30.392, -12.442, 19.880
2018-08-26T21:24:00, -32.381, -11.654, 18.952
2018-08-26T21:25:00, -34.440, -11.890, 18.094
2018-08-26T21:26:00, -35.575, -13.065, 17.162
2018-08-26T21:27:00, -32.779, -13.345, 17.824
2018-08-26T21:28:00, -32.373, -12.891, 17.934
2018-08-26T21:29:00, -32.165, -12.692, 17.675
2018-08-26T21:30:00, -33.814, -11.558, 16.910
2018-08-26T21:31:00, -36.507, -11.341, 15.662
2018-08-26T21:32:00, -36.074, -12.244, 15.530
2018-08-26T21:33:00, -35.629, -13.286, 15.333
2018-08-26T21:34:00, -32.996, -14.522, 16.214
2018-08-26T21:35:00, -31.511, -15.404, 16.685
2018-08-26T21:36:00, -31.197, -16.504, 16.637
2018-08-26T21:37:00, -30.532, -16.853, 16.270
2018-08-26T21:38:00, -29.967, -16.214, 15.960
2018-08-26T21:39:00, -28.968, -15.841, 16.112
2018-08-26T21:40:00, -29.383, -16.134, 15.897
2018-08-26T21:41:00, -28.886, -16.217, 15.560
2018-08-26T21:42:00, -27.925, -16.466, 15.381
2018-08-26T21:43:00, -28.186, -15.639, 14.935
2018-08-26T21:44:00, -29.765, -15.079, 14.229
2018-08-26T21:45:00, -29.593, -14.875, 13.991
2018-08-26T21:46:00, -30.483, -14.956, 13.694
2018-08-26T21:47:00, -31.157, -14.605, 13.186
2018-08-26T21:48:00, -31.883, -14.326, 12.960
2018-08-26T21:49:00, -32.495, -14.235, 12.624
2018-08-26T21:50:00, -33.778, -14.644, 12.237
2018-08-26T21:51:00, -33.640, -14.452, 12.049
2018-08-26T21:52:00, -33.854, -14.653, 12.042
2018-08-26T21:53:00, -32.554, -14.458, 12.506
2018-08-26T21:54:00, -33.148, -14.090, 12.498
2018-08-26T21:55:00, -33.021, -13.845, 12.450
2018-08-26T21:56:00, -32.252, -13.682, 12.473
2018-08-26T21:57:00, -31.331, -13.316, 12.452
2018-08-26T21:58:00, -28.477, -12.001, 13.236
2018-08-26T21:59:00, -28.952, -10.778, 13.329
2018-08-26T22:00:00, -30.063, -9.962, 12.909
2018-08-26T22:01:00, -29.926, -9.493, 12.880
2018-08-26T22:02:00, -28.524, -9.150, 13.530
2018-08-26T22:03:00, -27.942, -9.034, 14.371
2018-08-26T22:04:00, -27.204, -9.567, 14.560
2018-08-26T22:05:00, -25.065, -9.794, 15.120
2018-08-26T22:06:00, -23.372, -9.498, 15.614
2018-08-26T22:07:00, -22.478, -9.354, 16.062
2018-08-26T22:08:00, -21.696, -9.368, 16.165
2018-08-26T22:09:00, -20.908, -9.513, 16.525
2018-08-26T22:10:00, -20.425, -9.741, 16.655
2018-08-26T22:11:00, -20.173, -9.941, 16.734
2018-08-26T22:12:00, -20.427, -9.675, 16.637
2018-08-26T22:13:00, -20.663, -9.271, 16.517
2018-08-26T22:14:00, -21.691, -9.107, 16.199
2018-08-26T22:15:00, -22.095, -8.946, 15.918
2018-08-26T22:16:00, -22.467, -8.685, 15.809
2018-08-26T22:17:00, -22.662, -8.441, 15.599
2018-08-26T22:18:00, -23.849, -8.137, 15.388
2018-08-26T22:19:00, -24.215, -7.902, 15.056
2018-08-26T22:20:00, -23.295, -8.046, 15.416
2018-08-26T22:21:00, -24.073, -7.940, 15.353
2018-08-26T22:22:00, -24.708, -8.035, 15.034
2018-08-26T22:23:00, -24.728, -8.639, 14.944
2018-08-26T22:24:00, -24.194, -8.833, 14.932
2018-08-26T22:25:00, -23.750, -8.544, 15.002
2018-08-26T22:26:00, -21.753, -8.117, 15.471
2018-08-26T22:27:00, -21.191, -7.448, 15.728
2018-08-26T22:28:00, -21.601, -6.756, 15.387
2018-08-26T22:29:00, -20.898, -6.289, 15.587
2018-08-26T22:30:00, -21.185, -6.071, 15.606
2018-08-26T22:31:00, -22.367, -6.478, 15.382
2018-08-26T22:32:00, -22.284, -6.713, 15.401
2018-08-26T22:33:00, -22.465, -6.364, 15.388
2018-08-26T22:34:00, -24.127, -6.060, 14.855
2018-08-26T22:35:00, -24.940, -6.076, 14.534
2018-08-26T22:36:00, -24.487, -6.775, 14.853
2018-08-26T22:37:00, -24.161, -6.999, 15.130
2018-08-26T22:38:00, -22.850, -6.893, 15.378
2018-08-26T22:39:00, -22.113, -6.976, 15.716
2018-08-26T22:40:00, -22.823, -6.685, 15.414
2018-08-26T22:41:00, -22.648, -6.737, 15.252
2018-08-26T22:42:00, -22.637, -6.745, 15.336
2018-08-26T22:43:00, -23.071, -6.737, 15.064
2018-08-26T22:44:00, -22.165, -6.785, 15.411
2018-08-26T22:45:00, -21.469, -6.216, 15.619
2018-08-26T22:46:00, -22.145, -6.191, 15.547
2018-08-26T22:47:00, -20.878, -6.326, 15.911
2018-08-26T22:48:00, -21.803, -5.928, 15.780
2018-08-26T22:49:00, -22.335, -6.064, 15.605
2018-08-26T22:50:00, -22.586, -6.088, 15.630
2018-08-26T22:51:00, -22.535, -5.857, 15.588
2018-08-26T22:52:00, -22.101, -5.851, 15.594
2018-08-26T22:53:00, -22.226, -6.216, 15.552
2018-08-26T22:54:00, -21.712, -6.499, 15.467
2018-08-26T22:55:00, -21.320, -6.358, 15.538
2018-08-26T22:56:00, -22.178, -6.240, 15.382
2018-08-26T22:57:00, -22.215, -6.315, 15.378
2018-08-26T22:58:00, -22.336, -6.739, 15.312
2018-08-26T22:59:00, -22.445, -7.202, 15.239
2018-08-26T23:00:00, -22.587, -7.313, 15.114
2018-08-26T23:01:00, -22.033, -7.493, 15.110
2018-08-26T23:02:00, -21.625, -7.275, 15.247
2018-08-26T23:03:00, -22.188, -7.134, 15.149
2018-08-26T23:04:00, -21.697, -7.205, 15.223
2018-08-26T23:05:00, -20.690, -7.385, 15.590
2018-08-26T23:06:00, -19.632, -6.916, 16.036
2018-08-26T23:07:00, -19.956, -6.841, 15.962
2018-08-26T23:08:00, -19.515, -7.096, 16.227
2018-08-26T23:09:00, -19.159, -6.742, 16.340
2018-08-26T23:10:00, -18.656, -7.289, 16.137
2018-08-26T23:11:00, -19.518, -7.126, 15.941
2018-08-26T23:12:00, -19.044, -7.196, 15.924
2018-08-26T23:13:00, -18.818, -6.976, 15.787
2018-08-26T23:14:00, -18.241, -6.927, 15.822
2018-08-26T23:15:00, -17.655, -6.579, 15.880
2018-08-26T23:16:00, -17.306, -5.958, 15.742
2018-08-26T23:17:00, -16.700, -5.819, 15.935
2018-08-26T23:18:00, -16.127, -5.700, 16.098
2018-08-26T23:19:00, -15.257, -5.540, 16.291
2018-08-26T23:20:00, -14.903, -5.163, 16.274
2018-08-26T23:21:00, -14.363, -5.123, 16.338
2018-08-26T23:22:00, -15.206, -5.065, 16.281
2018-08-26T23:23:00, -15.658, -5.016, 16.076
2018-08-26T23:24:00, -17.233, -5.247, 15.678
2018-08-26T23:25:00, -18.316, -5.648, 15.186
2018-08-26T23:26:00, -19.165, -5.859, 14.948
2018-08-26T23:27:00, -19.282, -5.955, 14.921
2018-08-26T23:28:00, -18.769, -5.849, 15.112
2018-08-26T23:29:00, -18.313, -5.726, 15.273
2018-08-26T23:30:00, -17.532, -5.453, 15.514
2018-08-26T23:31:00, -17.307, -5.127, 15.564
2018-08-26T23:32:00, -17.111, -5.076, 15.902
2018-08-26T23:33:00, -17.239, -5.247, 15.931
2018-08-26T23:34:00, -17.416, -5.224, 15.992
2018-08-26T23:35:00, -17.917, -5.433, 15.810
2018-08-26T23:36:00, -17.910, -5.704, 15.730
2018-08-26T23:37:00, -18.120, -5.925, 15.611
2018-08-26T23:38:00, -18.435, -6.139, 15.377
2018-08-26T23:39:00, -18.820, -6.268, 15.152
2018-08-26T23:40:00, -19.071, -6.477, 15.129
2018-08-26T23:41:00, -19.425, -6.659, 14.985
2018-08-26T23:42:00, -19.513, -6.830, 14.895
2018-08-26T23:43:00, -20.080, -6.970, 14.750
2018-08-26T23:44:00, -20.596, -6.985, 14.489
2018-08-26T23:45:00, -20.676, -7.061, 14.344
2018-08-26T23:46:00, -20.889, -7.003, 14.433
2018-08-26T23:47:00, -20.927, -7.037, 14.487
2018-08-26T23:48:00, -20.962, -6.998, 14.416
2018-08-26T23:49:00, -21.193, -7.037, 14.340
2018-08-26T23:50:00, -20.881, -6.823, 14.358
2018-08-26T23:51:00, -20.737, -6.669, 14.403
2018-08-26T23:52:00, -20.567, -6.631, 14.500
2018-08-26T23:53:00, -20.399, -6.493, 14.474
2018-08-26T23:54:00, -20.476, -6.495, 14.487
2018-08-26T23:55:00, -20.685, -6.622, 14.473
2018-08-26T23:56:00, -20.209, -6.624, 14.509
2018-08-26T23:57:00, -20.136, -6.735, 14.514
2018-08-26T23:58:00, -20.019, -6.856, 14.597
2018-08-26T23:59:00, -20.196, -6.995, 14.591
2018-08-27T00:00:00, -20.392, -7.057, 14.486
2018-08-27T00:01:00, -20.680, -7.162, 14.298
2018-08-27T00:02:00, -20.782, -7.275, 14.181
2018-08-27T00:03:00, -21.066, -7.317, 14.056
2018-08-27T00:04:00, -21.211, -7.376, 13.989
2018-08-27T00:05:00, -21.218, -7.372, 13.863
2018-08-27T00:06:00, -21.087, -7.468, 13.765
2018-08-27T00:07:00, -20.458, -7.405, 13.827
2018-08-27T00:08:00, -20.076, -7.173, 13.860
2018-08-27T00:09:00, -20.763, -7.075, 13.660
2018-08-27T00:10:00, -20.615, -7.199, 13.533
2018-08-27T00:11:00, -20.551, -7.147, 13.484
2018-08-27T00:12:00, -20.198, -7.179, 13.505
2018-08-27T00:13:00, -20.519, -7.333, 13.386
2018-08-27T00:14:00, -20.841, -7.580, 13.278
2018-08-27T00:15:00, -20.773, -7.846, 13.170
2018-08-27T00:16:00, -20.643, -7.635, 13.089
2018-08-27T00:17:00, -20.640, -7.123, 13.019
2018-08-27T00:18:00, -20.467, -7.005, 13.110
2018-08-27T00:19:00, -20.226, -6.756, 13.020
2018-08-27T00:20:00, -19.661, -6.861, 13.239
2018-08-27T00:21:00, -19.157, -7.280, 13.298
2018-08-27T00:22:00, -18.406, -7.166, 13.252
2018-08-27T00:23:00, -18.268, -7.127, 13.302
2018-08-27T00:24:00, -18.846, -7.548, 13.110
2018-08-27T00:25:00, -18.870, -7.559, 12.918
2018-08-27T00:26:00, -19.228, -7.003, 12.757
2018-08-27T00:27:00, -19.284, -6.415, 12.666
2018-08-27T00:28:00, -19.657, -6.396, 12.654
2018-08-27T00:29:00, -20.355, -6.054, 12.434
2018-08-27T00:30:00, -20.061, -5.732, 12.312
2018-08-27T00:31:00, -19.374, -5.592, 12.642
2018-08-27T00:32:00, -19.753, -6.069, 12.687
2018-08-27T00:33:00, -19.668, -6.250, 12.556
2018-08-27T00:34:00, -19.671, -5.814, 12.522
2018-08-27T00:35:00, -19.864, -5.433, 12.527
2018-08-27T00:36:00, -20.328, -5.211, 12.497
2018-08-27T00:37:00, -20.620, -5.410, 12.542
2018-08-27T00:38:00, -20.852, -5.985, 12.620
2018-08-27T00:39:00, -20.719, -6.452, 12.664
2018-08-27T00:40:00, -20.116, -6.539, 12.672
2018-08-27T00:41:00, -20.390, -6.765, 12.586
2018-08-27T00:42:00, -20.418, -7.218, 12.481
2018-08-27T00:43:00, -20.450, -7.386, 12.379
2018-08-27T00:44:00, -21.357, -7.343, 12.172
2018-08-27T00:45:00, -21.373, -7.106, 12.007
2018-08-27T00:46:00, -21.560, -6.981, 12.034
2018-08-27T00:47:00, -21.556, -6.462, 12.068
2018-08-27T00:48:00, -21.290, -6.331, 12.142
2018-08-27T00:49:00, -20.634, -6.211, 12.418
2018-08-27T00:50:00, -19.961, -5.725, 12.761
2018-08-27T00:51:00, -19.449, -5.598, 12.947
2018-08-27T00:52:00, -18.739, -5.454, 13.192
2018-08-27T00:53:00, -18.553, -5.734, 13.355
2018-08-27T00:54:00, -18.089, -6.010, 13.502
2018-08-27T00:55:00, -17.878, -6.099, 13.516
2018-08-27T00:56:00, -17.558, -6.295, 13.648
2018-08-27T00:57:00, -17.095, -6.232, 13.701
2018-08-27T00:58:00, -16.904, -6.244, 13.598
2018-08-27T00:59:00, -16.322, -5.813, 13.640
2018-08-27T01:00:00, -15.866, -5.515, 13.704
2018-08-27T01:01:00, -15.594, -5.569, 13.629
2018-08-27T01:02:00, -16.103, -5.873, 13.494
2018-08-27T01:03:00, -17.005, -6.385, 13.106
2018-08-27T01:04:00, -17.746, -6.837, 12.792
2018-08-27T01:05:00, -18.629, -7.262, 12.395
2018-08-27T01:06:00, -19.790, -7.384, 11.741
2018-08-27T01:07:00, -21.308, -6.707, 10.806
2018-08-27T01:08:00, -22.303, -5.976, 10.011
2018-08-27T01:09:00, -23.718, -5.223, 9.583
2018-08-27T01:10:00, -23.585, -3.841, 9.366
2018-08-27T01:11:00, -23.741, -2.939, 9.332
2018-08-27T01:12:00, -24.015, -2.221, 9.283
2018-08-27T01:13:00, -23.515, -1.389, 9.436
2018-08-27T01:14:00, -23.293, -1.208, 9.829
2018-08-27T01:15:00, -23.725, -0.642, 9.752
2018-08-27T01:16:00, -23.127, -0.227, 9.937
2018-08-27T01:17:00, -22.393, -0.532, 10.359
2018-08-27T01:18:00, -22.569, -1.303, 10.552
2018-08-27T01:19:00, -22.240, -1.869, 10.775
2018-08-27T01:20:00, -22.254, -2.375, 10.924
2018-08-27T01:21:00, -22.252, -2.988, 10.909
2018-08-27T01:22:00, -21.391, -3.160, 11.000
2018-08-27T01:23:00, -20.438, -3.362, 11.274
2018-08-27T01:24:00, -20.041, -3.790, 11.415
2018-08-27T01:25:00, -19.546, -3.761, 11.638
2018-08-27T01:26:00, -19.793, -3.943, 11.650
2018-08-27T01:27:00, -20.232, -3.965, 11.349
2018-08-27T01:28:00, -20.550, -3.989, 11.302
2018-08-27T01:29:00, -20.753, -3.842, 11.294
2018-08-27T01:30:00, -21.030, -3.825, 11.395
2018-08-27T01:31:00, -21.275, -3.935, 11.367
2018-08-27T01:32:00, -21.396, -4.046, 11.257
2018-08-27T01:33:00, -21.559, -4.198, 11.288
2018-08-27T01:34:00, -21.328, -4.254, 11.580
2018-08-27T01:35:00, -21.119, -4.277, 11.849
2018-08-27T01:36:00, -21.857, -4.361, 11.750
2018-08-27T01:37:00, -22.537, -4.597, 11.581
2018-08-27T01:38:00, -23.531, -4.816, 11.342
2018-08-27T01:39:00, -23.629, -4.470, 11.204
2018-08-27T01:40:00, -23.376, -4.100, 11.343
2018-08-27T01:41:00, -22.840, -4.219, 11.822
2018-08-27T01:42:00, -22.552, -4.818, 12.184
2018-08-27T01:43:00, -22.292, -5.754, 12.303
2018-08-27T01:44:00, -21.948, -6.752, 12.556
2018-08-27T01:45:00, -21.694, -7.371, 12.612
2018-08-27T01:46:00, -21.356, -7.651, 12.712
2018-08-27T01:47:00, -20.700, -7.680, 12.784
2018-08-27T01:48:00, -20.306, -7.473, 12.915
2018-08-27T01:49:00, -20.789, -7.694, 12.862
2018-08-27T01:50:00, -21.506, -8.033, 12.625
2018-08-27T01:51:00, -21.483, -8.389, 12.454
2018-08-27T01:52:00, -21.584, -8.477, 12.425
2018-08-27T01:53:00, -21.809, -8.318, 12.394
2018-08-27T01:54:00, -21.580, -8.193, 12.341
2018-08-27T01:55:00, -21.544, -8.341, 12.510
2018-08-27T01:56:00, -21.502, -8.684, 12.671
2018-08-27T01:57:00, -21.688, -8.938, 12.757
2018-08-27T01:58:00, -21.959, -9.097, 12.766
2018-08-27T01:59:00, -21.785, -9.430, 12.845
2018-08-27T02:00:00, -21.636, -9.922, 12.982
2018-08-27T02:01:00, -21.346, -10.237, 13.131
2018-08-27T02:02:00, -21.548, -10.465, 13.260
2018-08-27T02:03:00, -21.415, -10.550, 13.408
2018-08-27T02:04:00, -22.443, -10.812, 13.443
2018-08-27T02:05:00, -22.915, -11.033, 13.314
2018-08-27T02:06:00, -22.835, -11.327, 13.380
2018-08-27T02:07:00, -21.959, -11.523, 13.677
2018-08-27T02:08:00, -21.637, -11.882, 14.125
2018-08-27T02:09:00, -21.884, -11.936, 14.250
2018-08-27T02:10:00, -21.898, -11.925, 14.350
2018-08-27T02:11:00, -21.572, -11.956, 14.474
2018-08-27T02:12:00, -20.923, -11.805, 14.680
2018-08-27T02:13:00, -20.451, -11.769, 14.949
2018-08-27T02:14:00, -20.550, -11.584, 15.096
2018-08-27T02:15:00, -20.954, -11.194, 15.102
2018-08-27T02:16:00, -21.599, -10.790, 14.917
2018-08-27T02:17:00, -21.866, -10.212, 14.795
2018-08-27T02:18:00, -22.075, -10.074, 14.789
2018-08-27T02:19:00, -22.457, -10.090, 14.589
2018-08-27T02:20:00, -22.668, -10.209, 14.364
2018-08-27T02:21:00, -22.823, -10.264, 14.109
2018-08-27T02:22:00, -22.808, -10.515, 13.974
2018-08-27T02:23:00, -22.833, -10.682, 13.781
2018-08-27T02:24:00, -23.288, -10.603, 13.826
2018-08-27T02:25:00, -23.621, -10.424, 13.625
2018-08-27T02:26:00, -23.578, -10.113, 13.588
2018-08-27T02:27:00, -23.627, -9.927, 13.636
2018-08-27T02:28:00, -23.787, -9.778, 13.599
2018-08-27T02:29:00, -23.879, -9.500, 13.527
2018-08-27T02:30:00, -23.281, -9.230, 13.552
2018-08-27T02:31:00, -23.322, -9.197, 13.636
2018-08-27T02:32:00, -23.537, -9.051, 13.474
2018-08-27T02:33:00, -23.917, -8.894, 13.350
2018-08-27T02:34:00, -23.947, -8.796, 13.305
2018-08-27T02:35:00, -23.947, -8.682, 13.322
2018-08-27T02:36:00, -23.867, -8.692, 13.358
2018-08-27T02:37:00, -23.965, -8.477, 13.324
2018-08-27T02:38:00, -24.079, -8.410, 13.337
2018-08-27T02:39:00, -24.110, -8.458, 13.374
2018-08-27T02:40:00, -24.212, -8.523, 13.539
2018-08-27T02:41:00, -23.891, -8.907, 13.555
2018-08-27T02:42:00, -23.879, -9.057, 13.658
2018-08-27T02:43:00, -23.640, -9.441, 13.713
2018-08-27T02:44:00, -23.277, -9.035, 13.487
2018-08-27T02:45:00, -22.483, -8.854, 13.711
2018-08-27T02:46:00, -21.992, -9.425, 13.958
2018-08-27T02:47:00, -22.674, -9.732, 13.853
2018-08-27T02:48:00, -22.237, -9.729, 13.748
2018-08-27T02:49:00, -22.184, -9.121, 13.581
2018-08-27T02:50:00, -22.147, -8.650, 13.464
2018-08-27T02:51:00, -21.777, -7.903, 13.449
2018-08-27T02:52:00, -21.445, -7.299, 13.564
2018-08-27T02:53:00, -21.219, -6.813, 13.701
2018-08-27T02:54:00, -20.925, -6.261, 13.823
2018-08-27T02:55:00, -20.475, -5.897, 14.007
2018-08-27T02:56:00, -20.230, -5.572, 14.094
2018-08-27T02:57:00, -19.913, -5.548, 14.169
2018-08-27T02:58:00, -20.054, -6.048, 14.283
2018-08-27T02:59:00, -20.069, -6.269, 14.178
2018-08-27T03:00:00, -20.024, -6.147, 14.011
2018-08-27T03:01:00, -19.841, -5.942, 13.856
2018-08-27T03:02:00, -19.487, -5.529, 13.622
2018-08-27T03:03:00, -19.236, -5.623, 13.596
2018-08-27T03:04:00, -18.949, -5.824, 13.663
2018-08-27T03:05:00, -19.757, -6.289, 13.597
2018-08-27T03:06:00, -20.203, -6.440, 13.441
2018-08-27T03:07:00, -20.674, -6.556, 13.324
2018-08-27T03:08:00, -21.203, -6.708, 13.188
2018-08-27T03:09:00, -21.649, -6.582, 13.032
2018-08-27T03:10:00, -21.630, -5.377, 12.798
2018-08-27T03:11:00, -21.477, -5.098, 12.740
2018-08-27T03:12:00, -20.838, -5.123, 12.845
2018-08-27T03:13:00, -20.623, -4.860, 12.939
2018-08-27T03:14:00, -20.656, -4.996, 13.084
2018-08-27T03:15:00, -21.119, -5.677, 13.229
2018-08-27T03:16:00, -22.101, -4.911, 12.945
2018-08-27T03:17:00, -21.954, -5.086, 12.949
2018-08-27T03:18:00, -22.430, -5.144, 12.884
2018-08-27T03:19:00, -22.704, -4.557, 12.697
2018-08-27T03:20:00, -23.092, -4.379, 12.666
2018-08-27T03:21:00, -23.571, -4.263, 12.582
2018-08-27T03:22:00, -23.850, -4.214, 12.595
2018-08-27T03:23:00, -24.108, -4.107, 12.600
2018-08-27T03:24:00, -23.649, -3.747, 12.738
2018-08-27T03:25:00, -23.163, -3.616, 13.002
2018-08-27T03:26:00, -23.116, -3.499, 13.258
2018-08-27T03:27:00, -23.153, -3.424, 13.264
2018-08-27T03:28:00, -22.964, -3.746, 13.301
2018-08-27T03:29:00, -23.269, -4.312, 13.316
2018-08-27T03:30:00, -23.501, -4.747, 13.323
2018-08-27T03:31:00, -23.787, -4.844, 13.283
2018-08-27T03:32:00, -24.248, -5.006, 13.356
2018-08-27T03:33:00, -24.465, -4.965, 13.453
2018-08-27T03:34:00, -24.112, -5.095, 13.672
2018-08-27T03:35:00, -23.391, -4.931, 13.941
2018-08-27T03:36:00, -22.616, -4.929, 14.257
2018-08-27T03:37:00, -22.094, -4.669, 14.495
2018-08-27T03:38:00, -22.042, -4.800, 14.741
2018-08-27T03:39:00, -22.603, -5.336, 14.749
2018-08-27T03:40:00, -23.701, -6.023, 14.601
2018-08-27T03:41:00, -24.649, -6.960, 14.515
2018-08-27T03:42:00, -24.548, -7.369, 14.446
2018-08-27T03:43:00, -23.994, -7.319, 14.513
2018-08-27T03:44:00, -23.553, -7.019, 14.541
2018-08-27T03:45:00, -23.298, -6.929, 14.593
2018-08-27T03:46:00, -22.781, -6.724, 14.520
2018-08-27T03:47:00, -22.141, -6.430, 14.541
2018-08-27T03:48:00, -21.181, -6.099, 14.698
2018-08-27T03:49:00, -20.260, -5.746, 14.888
2018-08-27T03:50:00, -19.614, -5.739, 15.210
2018-08-27T03:51:00, -19.019, -5.518, 15.380
2018-08-27T03:52:00, -18.737, -5.167, 15.378
2018-08-27T03:53:00, -19.022, -4.871, 15.197
2018-08-27T03:54:00, -19.187, -4.535, 14.918
2018-08-27T03:55:00, -18.764, -5.057, 14.780
2018-08-27T03:56:00, -18.731, -6.393, 14.701
2018-08-27T03:57:00, -18.704, -7.751, 14.533
2018-08-27T03:58:00, -20.138, -7.702, 13.911
2018-08-27T03:59:00, -21.562, -7.982, 13.126
2018-08-27T04:00:00, -18.012, -10.697, 13.704
2018-08-27T04:01:00, -14.711, -8.771, 13.348
2018-08-27T04:02:00, -13.465, -10.920, 13.341
2018-08-27T04:03:00, -13.091, -13.515, 12.552
2018-08-27T04:04:00, -12.993, -15.592, 11.916
2018-08-27T04:05:00, -13.232, -16.792, 11.139
2018-08-27T04:06:00, -12.578, -17.728, 10.504
2018-08-27T04:07:00, -12.293, -18.363, 9.837
2018-08-27T04:08:00, -12.772, -18.955, 8.889
2018-08-27T04:09:00, -11.056, -18.865, 8.363
2018-08-27T04:10:00, -8.494, -17.554, 8.345
2018-08-27T04:11:00, -7.588, -16.293, 7.847
2018-08-27T04:12:00, -5.994, -15.370, 7.283
2018-08-27T04:13:00, -6.383, -14.225, 6.218
2018-08-27T04:14:00, -7.376, -13.278, 4.823
2018-08-27T04:15:00, -7.946, -12.249, 3.653
2018-08-27T04:16:00, -8.987, -8.948, 2.230
2018-08-27T04:17:00, -10.820, -6.228, 0.432
2018-08-27T04:18:00, -11.101, -4.092, -0.071
2018-08-27T04:19:00, -11.636, -1.822, -0.154
2018-08-27T04:20:00, -11.276, 1.321, 0.098
2018-08-27T04:21:00, -11.753, 3.810, 0.684
2018-08-27T04:22:00, -13.184, 6.274, 0.770
2018-08-27T04:23:00, -14.867, 8.863, 0.325
2018-08-27T04:24:00, -14.601, 11.253, 0.501
2018-08-27T04:25:00, -13.417, 13.205, 1.920
2018-08-27T04:26:00, -13.819, 14.559, 1.764
2018-08-27T04:27:00, -11.896, 15.876, 2.249
2018-08-27T04:28:00, -9.172, 16.213, 2.957
2018-08-27T04:29:00, -8.556, 14.880, 3.014
2018-08-27T04:30:00, -9.325, 12.670, 2.261
2018-08-27T04:31:00, -9.569, 10.092, 1.849
2018-08-27T04:32:00, -8.746, 8.119, 1.488
2018-08-27T04:33:00, -8.756, 5.966, 1.244
2018-08-27T04:34:00, -9.018, 3.917, 0.724
2018-08-27T04:35:00, -9.605, 1.295, 0.325
2018-08-27T04:36:00, -9.632, -1.161, 0.192
2018-08-27T04:37:00, -10.155, -4.098, 0.422
2018-08-27T04:38:00, -10.620, -6.537, 0.110
2018-08-27T04:39:00, -10.792, -8.566, 0.111
2018-08-27T04:40:00, -11.579, -10.302, 0.092
2018-08-27T04:41:00, -11.956, -11.744, 0.272
2018-08-27T04:42:00, -12.960, -12.925, 0.383
2018-08-27T04:43:00, -13.851, -14.326, 0.263
2018-08-27T04:44:00, -14.611, -15.502, 0.155
2018-08-27T04:45:00, -15.052, -15.478, -0.335
2018-08-27T04:46:00, -15.585, -15.189, -0.572
2018-08-27T04:47:00, -15.336, -14.044, -0.441
2018-08-27T04:48:00, -14.878, -13.609, 0.047
2018-08-27T04:49:00, -14.559, -13.752, 0.510
2018-08-27T04:50:00, -15.842, -13.982, 0.292
2018-08-27T04:51:00, -16.481, -14.490, 0.005
2018-08-27T04:52:00, -17.033, -14.648, -0.211
2018-08-27T04:53:00, -16.932, -14.422, -0.311
2018-08-27T04:54:00, -17.262, -14.042, -0.490
2018-08-27T04:55:00, -17.266, -13.305, -0.641
2018-08-27T04:56:00, -17.222, -13.019, -0.609
2018-08-27T04:57:00, -17.612, -12.508, -0.820
2018-08-27T04:58:00, -18.053, -11.608, -1.210
2018-08-27T04:59:00, -18.574, -10.976, -1.479
2018-08-27T05:00:00, -18.607, -10.109, -1.670
2018-08-27T05:01:00, -18.416, -8.850, -1.791
2018-08-27T05:02:00, -18.249, -7.659, -1.842
2018-08-27T05:03:00, -18.401, -6.679, -1.932
2018-08-27T05:04:00, -19.009, -6.250, -2.014
2018-08-27T05:05:00, -19.559, -5.232, -2.374
2018-08-27T05:06:00, -19.942, -3.937, -2.765
2018-08-27T05:07:00, -19.992, -2.523, -3.073
2018-08-27T05:08:00, -19.950, -1.239, -3.315
2018-08-27T05:09:00, -20.153, -0.210, -3.463
2018-08-27T05:10:00, -20.068, 0.889, -3.647
2018-08-27T05:11:00, -20.367, 1.371, -3.616
2018-08-27T05:12:00, -20.371, 2.160, -3.687
2018-08-27T05:13:00, -20.789, 2.460, -3.828
2018-08-27T05:14:00, -21.240, 2.885, -3.987
2018-08-27T05:15:00, -21.526, 3.629, -4.328
2018-08-27T05:16:00, -21.617, 4.739, -4.442
2018-08-27T05:17:00, -21.915, 5.695, -4.360
2018-08-27T05:18:00, -22.150, 6.433, -4.310
2018-08-27T05:19:00, -22.164, 6.770, -4.136
2018-08-27T05:20:00, -23.104, 6.763, -4.176
2018-08-27T05:21:00, -23.926, 6.146, -4.017
2018-08-27T05:22:00, -25.238, 4.908, -3.857
2018-08-27T05:23:00, -26.148, 4.262, -3.742
2018-08-27T05:24:00, -25.834, 3.335, -3.013
2018-08-27T05:25:00, -25.924, 3.052, -2.445
