Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2001 08 31 04 08 06 285  2.14145E+000 -3.63207E+000 -4.45066E+000 -3.88963E+002 -4.53229E+001  2.19177E+001  4.79313E+000  3.32086E+004
 2001 08 31 04 09 02 386  2.15711E+000 -3.57073E+000 -4.43910E+000 -3.88780E+002 -4.33795E+001  2.07998E+001  4.60550E+000  3.07854E+004
 2001 08 31 04 10 05 532  2.08155E+000 -3.40541E+000 -4.46965E+000 -3.88283E+002 -4.24988E+001  2.06149E+001  5.18758E+000  2.94797E+004
 2001 08 31 04 11 01 690  2.02990E+000 -3.79710E+000 -4.16413E+000 -3.89331E+002 -4.05539E+001  2.13933E+001  5.30768E+000  3.01362E+004
 2001 08 31 04 12 04 901  2.07994E+000 -3.75970E+000 -4.15676E+000 -3.89336E+002 -3.78218E+001  2.01337E+001  5.18400E+000  3.28652E+004
 2001 08 31 04 13 01 089  2.12812E+000 -3.70440E+000 -4.24242E+000 -3.88836E+002 -3.67849E+001  2.00502E+001  5.14589E+000  3.38304E+004
 2001 08 31 04 14 04 194  2.26036E+000 -3.71061E+000 -4.33017E+000 -3.89049E+002 -3.52092E+001  1.89577E+001  5.25364E+000  3.57132E+004
 2001 08 31 04 15 00 209  2.47296E+000 -3.39664E+000 -4.32815E+000 -3.88055E+002 -3.47258E+001  2.07520E+001  5.07236E+000  3.63884E+004
 2001 08 31 04 16 03 162  2.51215E+000 -3.03421E+000 -4.43196E+000 -3.86636E+002 -3.42908E+001  2.01285E+001  5.05832E+000  3.72603E+004
 2001 08 31 04 17 06 078  2.42411E+000 -3.04784E+000 -4.20562E+000 -3.85315E+002 -3.42529E+001  1.75720E+001  4.41577E+000  3.53739E+004
 2001 08 31 04 18 01 996  2.50033E+000 -2.99497E+000 -4.04435E+000 -3.83364E+002 -3.31078E+001  1.72645E+001  4.15819E+000  3.28407E+004
 2001 08 31 04 19 04 917  2.58219E+000 -3.04376E+000 -4.04052E+000 -3.81932E+002 -3.12515E+001  1.64792E+001  4.89517E+000  2.85003E+004
 2001 08 31 04 20 00 872  2.38213E+000 -3.61137E+000 -3.82231E+000 -3.83286E+002 -3.41636E+001  1.85935E+001  5.03874E+000  2.68005E+004
 2001 08 31 04 21 03 860  2.34203E+000 -3.80922E+000 -3.56639E+000 -3.83386E+002 -4.16661E+001  2.54629E+001  4.49123E+000  2.25399E+004
 2001 08 31 04 22 06 891  2.39600E+000 -4.02429E+000 -2.83549E+000 -3.84308E+002 -4.69491E+001  3.71075E+001  5.31510E+000  2.83208E+004
 2001 08 31 04 23 02 952  2.86605E+000 -4.05404E+000 -2.93932E+000 -3.88197E+002 -4.79240E+001  3.90142E+001  4.91420E+000  4.17782E+004
 2001 08 31 04 24 06 054  3.26767E+000 -4.51888E+000 -2.76981E+000 -3.93456E+002 -5.18437E+001  4.12124E+001  5.30180E+000  4.88767E+004
 2001 08 31 04 25 02 170  3.53303E+000 -4.37854E+000 -2.73466E+000 -3.93248E+002 -5.04953E+001  4.14146E+001  4.80179E+000  5.19717E+004
 2001 08 31 04 26 05 441  3.73598E+000 -3.41805E+000 -3.67916E+000 -3.93711E+002 -4.06154E+001  3.19359E+001  5.44720E+000  5.43875E+004
 2001 08 31 04 27 01 818  3.50910E+000 -3.10628E+000 -4.04012E+000 -3.91046E+002 -3.71167E+001  2.52308E+001  4.69089E+000  5.91166E+004
 2001 08 31 04 28 05 248  3.69803E+000 -3.15137E+000 -3.88237E+000 -3.86266E+002 -3.42854E+001  1.76959E+001  4.20018E+000  6.05023E+004
 2001 08 31 04 29 01 651  3.80289E+000 -3.13025E+000 -3.57036E+000 -3.84332E+002 -3.34682E+001  1.66001E+001  4.08142E+000  6.33800E+004
 2001 08 31 04 30 05 068  3.59925E+000 -3.20589E+000 -3.31082E+000 -3.82029E+002 -3.47338E+001  1.69307E+001  4.11963E+000  5.70778E+004
 2001 08 31 04 31 01 371  2.98877E+000 -3.60741E+000 -3.02312E+000 -3.81036E+002 -3.53903E+001  1.51546E+001  4.29548E+000  5.07606E+004
 2001 08 31 04 32 04 639  1.99569E+000 -4.10202E+000 -3.04779E+000 -3.85454E+002 -3.86617E+001  1.83609E+001  5.13535E+000  4.83459E+004
 2001 08 31 04 33 00 828  2.38204E+000 -4.64502E+000 -2.75716E+000 -3.90240E+002 -3.34403E+001  1.78729E+001  4.21549E+000  3.93370E+004
 2001 08 31 04 34 04 010  2.79717E+000 -4.50208E+000 -2.98225E+000 -3.90901E+002 -3.63275E+001  2.12413E+001  4.38479E+000  4.23299E+004
 2001 08 31 04 35 00 378  3.08983E+000 -3.62742E+000 -3.86054E+000 -3.90510E+002 -3.69775E+001  2.77527E+001  5.08057E+000  4.85179E+004
 2001 08 31 04 36 03 936  3.64354E+000 -3.44189E+000 -3.64932E+000 -3.90052E+002 -3.83261E+001  2.50949E+001  4.86408E+000  5.42861E+004
 2001 08 31 04 37 00 458  3.71386E+000 -3.72129E+000 -3.50197E+000 -3.87045E+002 -3.84012E+001  2.41380E+001  4.47491E+000  5.53932E+004
 2001 08 31 04 38 04 073  3.69359E+000 -3.76551E+000 -3.22885E+000 -3.84944E+002 -3.89654E+001  2.21744E+001  4.20414E+000  5.57357E+004
 2001 08 31 04 39 00 844  3.45118E+000 -3.67967E+000 -2.98281E+000 -3.83829E+002 -3.94449E+001  2.08696E+001  4.50421E+000  5.07601E+004
 2001 08 31 04 40 04 799  2.66141E+000 -3.69211E+000 -2.96383E+000 -3.81745E+002 -3.80717E+001  2.08932E+001  5.14256E+000  4.21394E+004
 2001 08 31 04 41 01 662  2.29096E+000 -3.69276E+000 -2.78469E+000 -3.80603E+002 -3.40908E+001  1.88238E+001  4.29215E+000  4.01754E+004
 2001 08 31 04 42 05 658  2.29707E+000 -3.48609E+000 -2.99622E+000 -3.78135E+002 -2.76378E+001  2.45811E+001  3.62737E+000  3.28786E+004
 2001 08 31 04 43 02 576  2.49085E+000 -3.19285E+000 -3.34524E+000 -3.79321E+002 -2.78798E+001  2.74864E+001  3.24653E+000  3.51694E+004
 2001 08 31 04 44 06 649  2.64424E+000 -2.46491E+000 -3.21454E+000 -3.80251E+002 -2.94401E+001  2.84007E+001  3.37318E+000  3.26633E+004
 2001 08 31 04 45 03 633  2.65003E+000 -2.09472E+000 -3.07435E+000 -3.76392E+002 -2.56133E+001  2.81445E+001  3.32755E+000  3.38722E+004
 2001 08 31 04 46 00 640  2.67376E+000 -1.68022E+000 -2.88170E+000 -3.73568E+002 -2.16726E+001  2.64938E+001  3.19573E+000  3.31143E+004
 2001 08 31 04 47 04 756  2.76337E+000 -1.63608E+000 -2.83753E+000 -3.72252E+002 -2.14382E+001  2.58681E+001  3.10732E+000  3.29260E+004
 2001 08 31 04 48 01 544  2.89445E+000 -1.63363E+000 -2.94592E+000 -3.73035E+002 -1.90261E+001  2.75717E+001  3.37651E+000  3.55752E+004
 2001 08 31 04 49 05 455  3.15077E+000 -1.75421E+000 -2.82013E+000 -3.73028E+002 -1.75391E+001  3.17167E+001  3.65255E+000  3.94905E+004
 2001 08 31 04 50 02 276  3.58347E+000 -2.14363E+000 -2.84262E+000 -3.74745E+002 -2.07423E+001  3.27839E+001  3.89667E+000  4.24794E+004
 2001 08 31 04 51 06 193  4.11591E+000 -2.13205E+000 -2.71059E+000 -3.75947E+002 -2.07289E+001  3.41295E+001  4.38060E+000  4.97089E+004
 2001 08 31 04 52 02 998  3.94681E+000 -2.09237E+000 -2.71317E+000 -3.73175E+002 -2.10379E+001  3.32256E+001  4.65299E+000  4.48140E+004
 2001 08 31 04 53 06 899  4.22263E+000 -2.54936E+000 -2.87301E+000 -3.77377E+002 -2.54344E+001  3.09892E+001  3.75582E+000  7.01689E+004
 2001 08 31 04 54 03 708  5.07010E+000 -2.70298E+000 -2.78622E+000 -3.79516E+002 -2.74682E+001  3.05128E+001  4.83631E+000  5.07053E+004
 2001 08 31 04 55 00 535  4.68303E+000 -2.70763E+000 -3.02298E+000 -3.80631E+002 -2.89099E+001  2.74112E+001  4.91161E+000  5.08645E+004
 2001 08 31 04 56 04 496  4.63598E+000 -2.85148E+000 -3.48531E+000 -3.83361E+002 -3.23132E+001  2.47543E+001  5.20362E+000  5.95670E+004
 2001 08 31 04 57 01 379  4.63946E+000 -2.69142E+000 -3.80812E+000 -3.84201E+002 -3.22916E+001  2.57048E+001  5.35116E+000  5.41599E+004
 2001 08 31 04 58 05 349  4.43502E+000 -2.80130E+000 -3.88339E+000 -3.83918E+002 -3.39896E+001  2.70246E+001  5.14344E+000  5.52755E+004
 2001 08 31 04 59 02 105  4.43895E+000 -3.27187E+000 -3.44499E+000 -3.85114E+002 -3.33728E+001  2.75322E+001  5.27355E+000  5.75970E+004
 2001 08 31 05 00 05 887  3.91606E+000 -3.23111E+000 -3.13886E+000 -3.86479E+002 -3.38205E+001  2.58516E+001  5.57256E+000  4.75672E+004
 2001 08 31 05 01 02 579  3.66208E+000 -3.27632E+000 -3.09962E+000 -3.85867E+002 -3.31105E+001  2.41255E+001  4.73288E+000  4.48945E+004
 2001 08 31 05 02 06 410  3.76379E+000 -3.48103E+000 -3.22065E+000 -3.80924E+002 -3.09929E+001  2.50922E+001  4.61366E+000  3.92995E+004
 2001 08 31 05 03 03 131  3.27954E+000 -3.76317E+000 -3.47292E+000 -3.80491E+002 -3.00399E+001  2.64456E+001  4.13583E+000  3.50524E+004
 2001 08 31 05 04 06 856  2.80460E+000 -3.54422E+000 -3.59518E+000 -3.83617E+002 -3.27338E+001  2.46023E+001  3.82351E+000  2.94774E+004
 2001 08 31 05 05 03 432  2.77980E+000 -3.48825E+000 -3.66917E+000 -3.79076E+002 -3.09365E+001  2.29342E+001  3.77691E+000  2.71421E+004
 2001 08 31 05 06 07 029  2.64061E+000 -3.00561E+000 -3.87044E+000 -3.74275E+002 -2.87280E+001  2.47540E+001  4.28068E+000  2.42062E+004
 2001 08 31 05 07 03 537  2.40745E+000 -2.58870E+000 -3.77054E+000 -3.72274E+002 -2.71721E+001  2.40604E+001  4.41725E+000  2.42999E+004
 2001 08 31 05 08 00 037  2.22985E+000 -2.93246E+000 -3.51088E+000 -3.74856E+002 -2.54932E+001  2.65713E+001  5.10551E+000  2.80627E+004
 2001 08 31 05 09 03 602  2.15013E+000 -3.61185E+000 -3.43318E+000 -3.84274E+002 -2.45071E+001  2.84272E+001  6.59896E+000  3.59083E+004
 2001 08 31 05 10 00 109  2.19823E+000 -3.45862E+000 -3.94785E+000 -3.82074E+002 -2.14452E+001  2.02658E+001  5.15271E+000  3.77351E+004
 2001 08 31 05 11 03 689  1.86760E+000 -3.48151E+000 -4.35547E+000 -3.81166E+002 -1.97713E+001  1.95973E+001  4.35616E+000  2.29750E+004
 2001 08 31 05 12 00 213  1.68605E+000 -3.82591E+000 -3.29845E+000 -3.85700E+002 -2.15812E+001  2.37402E+001  5.28144E+000  2.97678E+004
 2001 08 31 05 13 03 811  3.08946E+000 -4.09142E+000 -3.02454E+000 -3.85240E+002 -2.59019E+001  2.30663E+001  4.88061E+000  3.45965E+004
 2001 08 31 05 14 00 343  3.49339E+000 -4.00980E+000 -2.94728E+000 -3.84195E+002 -2.66446E+001  1.95509E+001  5.81890E+000  3.06504E+004
 2001 08 31 05 15 03 932  2.98348E+000 -3.99653E+000 -2.99810E+000 -3.84150E+002 -2.62364E+001  1.65656E+001  3.82808E+000  3.77097E+004
 2001 08 31 05 16 00 437  2.64794E+000 -4.04719E+000 -3.18443E+000 -3.82720E+002 -2.68259E+001  1.49041E+001  4.51047E+000  3.23470E+004
 2001 08 31 05 17 03 976  1.85374E+000 -3.66349E+000 -4.02965E+000 -3.86174E+002 -2.85863E+001  1.89864E+001  4.58283E+000  3.30038E+004
 2001 08 31 05 18 00 426  1.90113E+000 -3.72824E+000 -3.95044E+000 -3.85877E+002 -2.85463E+001  1.88915E+001  4.64101E+000  3.24072E+004
 2001 08 31 05 19 03 901  1.84906E+000 -3.56012E+000 -4.02054E+000 -3.83582E+002 -2.75059E+001  2.02667E+001  4.61681E+000  2.77304E+004
 2001 08 31 05 20 00 295  1.76941E+000 -3.75485E+000 -3.55283E+000 -3.81958E+002 -2.54785E+001  2.00988E+001  4.23203E+000  2.49814E+004
 2001 08 31 05 21 03 706  1.70112E+000 -3.83695E+000 -3.41326E+000 -3.80159E+002 -2.51173E+001  2.25540E+001  3.96620E+000  2.43643E+004
 2001 08 31 05 22 00 041  1.95096E+000 -3.97732E+000 -3.34764E+000 -3.80423E+002 -2.80656E+001  2.70985E+001  4.25888E+000  2.66601E+004
 2001 08 31 05 23 03 388  2.20071E+000 -3.70511E+000 -3.19157E+000 -3.83909E+002 -2.95252E+001  2.64119E+001  4.33105E+000  2.59753E+004
 2001 08 31 05 24 06 702  1.70289E+000 -3.74879E+000 -3.50858E+000 -3.81513E+002 -2.95798E+001  2.54193E+001  5.08854E+000  2.44949E+004
 2001 08 31 05 25 02 959  1.10351E+000 -3.38247E+000 -3.71404E+000 -3.82770E+002 -2.81737E+001  2.17718E+001  4.91723E+000  2.43527E+004
 2001 08 31 05 26 06 223  1.50012E+000 -3.07262E+000 -3.89952E+000 -3.82866E+002 -2.38473E+001  1.92939E+001  5.48077E+000  2.65335E+004
 2001 08 31 05 27 02 440  2.02831E+000 -3.38672E+000 -3.89659E+000 -3.84850E+002 -2.17717E+001  2.17967E+001  4.90955E+000  2.90618E+004
 2001 08 31 05 28 05 664  2.26619E+000 -3.40091E+000 -3.96311E+000 -3.85515E+002 -2.24374E+001  2.20061E+001  5.82656E+000  2.92445E+004
 2001 08 31 05 29 01 845  2.01088E+000 -3.26142E+000 -4.00258E+000 -3.86492E+002 -2.16846E+001  2.41388E+001  5.51785E+000  3.31537E+004
 2001 08 31 05 30 05 031  2.31916E+000 -2.99296E+000 -4.02072E+000 -3.85276E+002 -2.24401E+001  2.56782E+001  5.59266E+000  3.05401E+004
 2001 08 31 05 31 01 180  2.39025E+000 -2.85500E+000 -3.89397E+000 -3.87828E+002 -2.33113E+001  2.65084E+001  4.78302E+000  3.23296E+004
 2001 08 31 05 32 04 329  2.55703E+000 -2.90495E+000 -3.83797E+000 -3.88364E+002 -2.37081E+001  2.42765E+001  5.19252E+000  3.13124E+004
 2001 08 31 05 33 00 444  2.31097E+000 -3.15316E+000 -3.96250E+000 -3.87571E+002 -2.44674E+001  2.22428E+001  5.07425E+000  2.95248E+004
 2001 08 31 05 34 03 552  1.94004E+000 -3.37490E+000 -4.01771E+000 -3.90549E+002 -2.66004E+001  2.31595E+001  4.91301E+000  2.67134E+004
 2001 08 31 05 35 06 634  1.79450E+000 -2.85139E+000 -4.66290E+000 -3.91758E+002 -2.27410E+001  1.79100E+001  5.30658E+000  2.67090E+004
 2001 08 31 05 36 02 684  1.59804E+000 -3.25866E+000 -4.43820E+000 -3.90337E+002 -2.11857E+001  1.97200E+001  5.88238E+000  2.43699E+004
 2001 08 31 05 37 05 718  2.37523E+000 -3.67949E+000 -3.96876E+000 -3.87814E+002 -2.52022E+001  2.14549E+001  4.78728E+000  4.03589E+004
 2001 08 31 05 38 01 731  3.21846E+000 -4.07224E+000 -3.71085E+000 -3.86363E+002 -2.76150E+001  2.10961E+001  6.59205E+000  2.77174E+004
 2001 08 31 05 39 04 737  3.17917E+000 -4.29870E+000 -3.63278E+000 -3.87344E+002 -2.72051E+001  2.04373E+001  3.98305E+000  3.33508E+004
 2001 08 31 05 40 00 941  2.94956E+000 -4.10741E+000 -3.51683E+000 -3.86146E+002 -2.64470E+001  1.81505E+001  4.88963E+000  3.36868E+004
 2001 08 31 05 41 04 327  2.31255E+000 -3.53574E+000 -3.84600E+000 -3.85838E+002 -2.83376E+001  1.92090E+001  4.98601E+000  3.17994E+004
 2001 08 31 05 42 00 639  1.52190E+000 -2.85213E+000 -4.58874E+000 -3.85673E+002 -3.00238E+001  2.46591E+001  4.53861E+000  2.42964E+004
 2001 08 31 05 43 03 975  1.54363E+000 -3.34204E+000 -4.26785E+000 -3.83425E+002 -2.26751E+001  1.88288E+001  4.32999E+000  3.08097E+004
 2001 08 31 05 44 00 282  2.05219E+000 -3.59587E+000 -4.31238E+000 -3.85435E+002 -1.89127E+001  1.93013E+001  4.72944E+000  2.24553E+004
 2001 08 31 05 45 03 664  2.17863E+000 -3.67155E+000 -4.04776E+000 -3.87000E+002 -2.30333E+001  1.98559E+001  4.11405E+000  2.66248E+004
 2001 08 31 05 46 00 051  2.15887E+000 -3.60382E+000 -4.17649E+000 -3.86113E+002 -2.56239E+001  2.08134E+001  4.18165E+000  2.59673E+004
 2001 08 31 05 47 03 543  1.78600E+000 -3.29127E+000 -4.22036E+000 -3.89108E+002 -2.65934E+001  2.08928E+001  4.57931E+000  2.49576E+004
 2001 08 31 05 48 00 022  2.00435E+000 -3.06091E+000 -4.14722E+000 -3.89768E+002 -2.88050E+001  1.99415E+001  4.48742E+000  2.69091E+004
 2001 08 31 05 49 03 590  2.23650E+000 -3.06330E+000 -4.11996E+000 -3.89127E+002 -2.49324E+001  2.30392E+001  4.85037E+000  2.42390E+004
 2001 08 31 05 50 00 108  2.24037E+000 -2.98505E+000 -4.13164E+000 -3.88292E+002 -2.70202E+001  2.46491E+001  4.85138E+000  2.72234E+004
 2001 08 31 05 51 03 696  2.23015E+000 -3.07314E+000 -4.41751E+000 -3.89327E+002 -2.58220E+001  2.55396E+001  4.82798E+000  2.59811E+004
 2001 08 31 05 52 00 221  2.13067E+000 -3.12407E+000 -4.55469E+000 -3.89223E+002 -2.56618E+001  2.59239E+001  4.55759E+000  2.52492E+004
 2001 08 31 05 53 03 811  2.10217E+000 -2.89143E+000 -4.49039E+000 -3.89859E+002 -2.68405E+001  2.45624E+001  4.15015E+000  2.28306E+004
 2001 08 31 05 54 00 335  2.01602E+000 -2.83401E+000 -4.43840E+000 -3.88528E+002 -2.53522E+001  2.32160E+001  4.43930E+000  2.21763E+004
 2001 08 31 05 55 03 923  2.07695E+000 -2.95373E+000 -4.18583E+000 -3.87244E+002 -2.73291E+001  2.28362E+001  4.92476E+000  2.45566E+004
 2001 08 31 05 56 00 446  2.31150E+000 -2.99557E+000 -4.10495E+000 -3.87354E+002 -2.67929E+001  2.35885E+001  4.56019E+000  2.42780E+004
 2001 08 31 05 57 04 036  2.36544E+000 -2.99191E+000 -4.10439E+000 -3.86231E+002 -2.83643E+001  2.28691E+001  3.84121E+000  2.70014E+004
 2001 08 31 05 58 00 554  2.10657E+000 -2.92457E+000 -4.12874E+000 -3.86453E+002 -2.97910E+001  2.23506E+001  4.43783E+000  2.32524E+004
 2001 08 31 05 59 04 126  1.84699E+000 -2.89893E+000 -4.33586E+000 -3.86978E+002 -2.97377E+001  2.20183E+001  4.29540E+000  2.44251E+004
 2001 08 31 06 00 00 634  1.79192E+000 -2.95045E+000 -4.43849E+000 -3.87569E+002 -2.88378E+001  2.49716E+001  4.28943E+000  2.23556E+004
 2001 08 31 06 01 04 215  1.91065E+000 -3.02919E+000 -4.30340E+000 -3.87898E+002 -2.75864E+001  2.44235E+001  4.50287E+000  2.59708E+004
 2001 08 31 06 02 00 744  2.23305E+000 -3.15409E+000 -4.15524E+000 -3.87677E+002 -2.95060E+001  2.46272E+001  4.27834E+000  2.39984E+004
 2001 08 31 06 03 04 355  2.32448E+000 -3.26699E+000 -4.02703E+000 -3.88965E+002 -2.94980E+001  2.58535E+001  4.10610E+000  2.42411E+004
 2001 08 31 06 04 00 910  2.29881E+000 -3.29854E+000 -3.91589E+000 -3.87875E+002 -3.01169E+001  2.60318E+001  4.57836E+000  2.57789E+004
 2001 08 31 06 05 04 546  2.23031E+000 -3.04862E+000 -4.17869E+000 -3.87659E+002 -2.94329E+001  2.36494E+001  4.21480E+000  2.46629E+004
 2001 08 31 06 06 01 113  2.16022E+000 -3.03283E+000 -4.42189E+000 -3.89744E+002 -2.85571E+001  2.43067E+001  4.16866E+000  2.22004E+004
 2001 08 31 06 07 04 699  2.02890E+000 -3.16046E+000 -4.51114E+000 -3.90295E+002 -3.02125E+001  2.15747E+001  4.14310E+000  2.55094E+004
 2001 08 31 06 08 01 277  1.61157E+000 -3.22501E+000 -4.63734E+000 -3.90196E+002 -3.02361E+001  2.10648E+001  4.59909E+000  2.07678E+004
 2001 08 31 06 09 04 964  1.21885E+000 -3.36969E+000 -4.52378E+000 -3.89786E+002 -2.91840E+001  1.98121E+001  5.61814E+000  2.20539E+004
 2001 08 31 06 10 01 585  1.14640E+000 -3.16431E+000 -4.95227E+000 -3.92611E+002 -2.90393E+001  2.72175E+001  5.88980E+000  1.99759E+004
 2001 08 31 06 11 05 297  1.40161E+000 -3.11609E+000 -4.91946E+000 -3.92913E+002 -2.96093E+001  2.81417E+001  5.58888E+000  2.25578E+004
 2001 08 31 06 12 01 941  1.26023E+000 -3.14369E+000 -4.76660E+000 -3.93508E+002 -2.80762E+001  2.94109E+001  5.47894E+000  2.14715E+004
 2001 08 31 06 13 05 522  1.18800E+000 -3.19530E+000 -4.79656E+000 -3.92622E+002 -2.92209E+001  2.90766E+001  5.39171E+000  2.16617E+004
 2001 08 31 06 14 01 946  1.17530E+000 -3.30214E+000 -4.78584E+000 -3.91850E+002 -3.07957E+001  2.86668E+001  5.59560E+000  2.28693E+004
 2001 08 31 06 15 05 459  1.24105E+000 -3.45859E+000 -4.80876E+000 -3.93330E+002 -3.18465E+001  2.89657E+001  5.91838E+000  2.45923E+004
 2001 08 31 06 16 01 607  1.32770E+000 -3.42276E+000 -4.86452E+000 -3.94062E+002 -3.25722E+001  2.92632E+001  5.59264E+000  2.38615E+004
 2001 08 31 06 17 04 477  1.38046E+000 -3.50857E+000 -4.89201E+000 -3.92774E+002 -3.40859E+001  2.89348E+001  5.34258E+000  2.29659E+004
 2001 08 31 06 18 00 382  1.39648E+000 -3.75113E+000 -4.88105E+000 -3.91933E+002 -3.55097E+001  2.91200E+001  5.51901E+000  2.17087E+004
 2001 08 31 06 19 03 294  1.43258E+000 -3.79045E+000 -5.02571E+000 -3.92173E+002 -3.54844E+001  2.90144E+001  5.45209E+000  2.14895E+004
 2001 08 31 06 20 06 226  1.61773E+000 -3.69936E+000 -4.97900E+000 -3.91164E+002 -3.60547E+001  2.76755E+001  5.63115E+000  2.25625E+004
 2001 08 31 06 21 02 189  1.53468E+000 -3.78000E+000 -4.84235E+000 -3.90789E+002 -3.48244E+001  2.85773E+001  6.00715E+000  2.15095E+004
 2001 08 31 06 22 05 174  1.70761E+000 -3.77222E+000 -4.85779E+000 -3.89820E+002 -3.47922E+001  2.87882E+001  5.01520E+000  2.15145E+004
 2001 08 31 06 23 01 123  2.08515E+000 -3.67130E+000 -4.81216E+000 -3.89468E+002 -3.50802E+001  2.96502E+001  5.85280E+000  1.83016E+004
 2001 08 31 06 24 03 691  2.08318E+000 -3.71294E+000 -4.73876E+000 -3.89892E+002 -3.47511E+001  2.99721E+001  5.43795E+000  2.08422E+004
 2001 08 31 06 25 05 923  2.10772E+000 -4.00027E+000 -4.73731E+000 -3.90106E+002 -3.44559E+001  2.84413E+001  4.91241E+000  2.01222E+004
 2001 08 31 06 26 01 287  2.21269E+000 -4.09151E+000 -4.67098E+000 -3.90649E+002 -3.43904E+001  2.72193E+001  5.66977E+000  2.00643E+004
 2001 08 31 06 27 03 618  2.00014E+000 -4.06927E+000 -4.52429E+000 -3.91171E+002 -3.54973E+001  2.69252E+001  5.03790E+000  2.03762E+004
 2001 08 31 06 28 05 997  2.06301E+000 -3.85098E+000 -4.52118E+000 -3.90278E+002 -3.48112E+001  2.56620E+001  5.32894E+000  2.12815E+004
 2001 08 31 06 29 01 484  2.07103E+000 -3.78380E+000 -4.53758E+000 -3.90101E+002 -3.46465E+001  2.64165E+001  5.79532E+000  2.12269E+004
 2001 08 31 06 30 03 947  1.79638E+000 -3.82137E+000 -4.60059E+000 -3.89984E+002 -3.52373E+001  2.68939E+001  5.36740E+000  2.30515E+004
 2001 08 31 06 31 06 451  1.75625E+000 -3.79499E+000 -4.71966E+000 -3.88748E+002 -3.58533E+001  2.64900E+001  5.14809E+000  2.11577E+004
 2001 08 31 06 32 02 040  1.63233E+000 -3.79349E+000 -4.72747E+000 -3.89178E+002 -3.53477E+001  2.59298E+001  5.57610E+000  2.22148E+004
 2001 08 31 06 33 04 610  1.60662E+000 -3.54450E+000 -4.57266E+000 -3.92022E+002 -3.59367E+001  2.72536E+001  5.55529E+000  2.12802E+004
 2001 08 31 06 34 00 261  1.67091E+000 -3.65959E+000 -4.53170E+000 -3.90035E+002 -3.51383E+001  2.84034E+001  5.13962E+000  1.81602E+004
 2001 08 31 06 35 02 918  1.74715E+000 -3.49584E+000 -4.36777E+000 -3.90048E+002 -3.37077E+001  2.91915E+001  5.23043E+000  1.92357E+004
 2001 08 31 06 36 05 642  2.08739E+000 -3.47002E+000 -4.32180E+000 -3.89933E+002 -3.44816E+001  2.86499E+001  4.99190E+000  2.00601E+004
 2001 08 31 06 37 01 438  2.31673E+000 -3.50738E+000 -4.34726E+000 -3.89329E+002 -3.45379E+001  2.84187E+001  5.01818E+000  1.86377E+004
 2001 08 31 06 38 04 205  2.20368E+000 -3.55671E+000 -4.30086E+000 -3.89666E+002 -3.46995E+001  2.80806E+001  5.25142E+000  2.13175E+004
 2001 08 31 06 39 06 966  2.10033E+000 -3.63585E+000 -4.25673E+000 -3.88235E+002 -3.52734E+001  2.72691E+001  5.56064E+000  2.23657E+004
 2001 08 31 06 40 02 669  2.18601E+000 -3.59471E+000 -4.25186E+000 -3.86026E+002 -3.46299E+001  2.73149E+001  5.10015E+000  2.16540E+004
 2001 08 31 06 41 03 853  2.20352E+000 -3.50841E+000 -4.17215E+000 -3.84384E+002 -3.41782E+001  2.80928E+001  5.53235E+000  2.11657E+004
 2001 08 31 06 42 02 447  2.26767E+000 -3.53696E+000 -4.17437E+000 -3.83929E+002 -3.50335E+001  2.82945E+001  4.97628E+000  2.13817E+004
 2001 08 31 06 43 00 069  2.32912E+000 -3.53294E+000 -4.06538E+000 -3.84790E+002 -3.55543E+001  2.90529E+001  4.81842E+000  1.87745E+004
 2001 08 31 06 44 04 299  2.18245E+000 -3.47764E+000 -3.94605E+000 -3.86490E+002 -3.56438E+001  2.84488E+001  5.36484E+000  2.08681E+004
 2001 08 31 06 45 02 307  2.04072E+000 -3.76820E+000 -4.35033E+000 -3.89692E+002 -3.61643E+001  2.68197E+001  5.74138E+000  2.14881E+004
 2001 08 31 06 46 00 495  1.72457E+000 -3.72144E+000 -4.40796E+000 -3.91647E+002 -3.54473E+001  2.83236E+001  5.44073E+000  1.96317E+004
 2001 08 31 06 47 05 321  2.23067E+000 -3.48430E+000 -4.34695E+000 -3.91879E+002 -3.71331E+001  2.73877E+001  5.09884E+000  2.58218E+004
 2001 08 31 06 48 03 849  2.96861E+000 -3.36981E+000 -4.42772E+000 -3.90859E+002 -3.59373E+001  2.60664E+001  5.54289E+000  2.12676E+004
 2001 08 31 06 49 02 607  2.97984E+000 -3.23124E+000 -4.25705E+000 -3.90972E+002 -3.44544E+001  2.51416E+001  5.26057E+000  2.50499E+004
 2001 08 31 06 50 01 362  2.94928E+000 -3.18658E+000 -4.17370E+000 -3.89860E+002 -3.46714E+001  2.37494E+001  5.21546E+000  2.55257E+004
 2001 08 31 06 51 00 071  2.55055E+000 -3.14837E+000 -4.19961E+000 -3.87354E+002 -3.49377E+001  2.32345E+001  5.20388E+000  2.25841E+004
