L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  2.40000e+01  0.00000e+00  0.00000e+00  4.19400e+00 -1.20100e+00 -1.43300e+00 -4.27823e+02  2.44170e+01 -3.94000e+00  2.62600e+00  1.41185e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  2.50000e+01  0.00000e+00  0.00000e+00  4.25700e+00 -8.59000e-01 -1.53200e+00 -4.27780e+02  2.72160e+01 -7.16100e+00  2.65900e+00  1.46433e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  2.60000e+01  0.00000e+00  0.00000e+00  4.17400e+00 -1.88200e+00 -4.36000e-01 -4.33907e+02  1.79260e+01  9.53200e+00  2.59300e+00  1.44000e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  2.70000e+01  0.00000e+00  0.00000e+00  2.96500e+00 -3.91600e+00  8.39000e-01 -4.34107e+02  1.02540e+01  2.15970e+01  2.70500e+00  1.24567e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  2.80000e+01  0.00000e+00  0.00000e+00  3.34900e+00 -3.79000e+00  4.46000e-01 -4.38651e+02  1.33590e+01  1.87280e+01  2.33400e+00  9.58208e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  2.90000e+01  0.00000e+00  0.00000e+00  3.62500e+00 -3.57200e+00 -1.80000e-02 -4.37306e+02  1.22550e+01  1.18300e+01  2.38000e+00  1.01012e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  3.00000e+01  0.00000e+00  0.00000e+00  3.44000e+00 -3.67800e+00  9.30000e-02 -4.37597e+02  1.29000e+01  1.21170e+01  2.48800e+00  1.09587e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  3.10000e+01  0.00000e+00  0.00000e+00  3.25000e+00 -3.70100e+00 -2.60000e-01 -4.39373e+02  1.37330e+01  1.18380e+01  2.51200e+00  1.06017e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  3.20000e+01  0.00000e+00  0.00000e+00  3.37600e+00 -3.61600e+00 -3.43000e-01 -4.39072e+02  1.41710e+01  8.36200e+00  2.54100e+00  1.04653e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  3.30000e+01  0.00000e+00  0.00000e+00  3.92400e+00 -2.77500e+00 -1.06900e+00 -4.36332e+02  1.54160e+01  6.45000e+00  2.44700e+00  1.10380e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  3.40000e+01  0.00000e+00  0.00000e+00  3.63800e+00 -2.08600e+00 -2.11000e+00 -4.33420e+02  1.62240e+01  2.65100e+00  2.40700e+00  1.15982e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  3.50000e+01  0.00000e+00  0.00000e+00  3.62400e+00 -2.74300e+00 -1.91300e+00 -4.33578e+02  1.59990e+01 -2.34900e+00  2.53700e+00  1.10789e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  3.60000e+01  0.00000e+00  0.00000e+00  3.76100e+00 -2.42700e+00 -1.83900e+00 -4.35506e+02  1.51640e+01  7.58000e-01  2.48200e+00  9.74460e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  3.70000e+01  0.00000e+00  0.00000e+00  3.72600e+00 -2.65700e+00 -1.95400e+00 -4.33678e+02  1.54930e+01 -7.73000e-01  2.63700e+00  9.66486e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  3.80000e+01  0.00000e+00  0.00000e+00  4.08700e+00 -2.18300e+00 -1.60300e+00 -4.33151e+02  1.95630e+01 -2.75400e+00  2.43600e+00  9.76717e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  3.90000e+01  0.00000e+00  0.00000e+00  4.22000e+00 -2.46300e+00 -1.68900e+00 -4.34204e+02  2.00180e+01 -1.00000e-02  2.55700e+00  1.04263e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  4.00000e+01  0.00000e+00  0.00000e+00  4.17700e+00 -2.85800e+00 -9.08000e-01 -4.36111e+02  2.00990e+01  5.02600e+00  2.33500e+00  1.11929e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  4.10000e+01  0.00000e+00  0.00000e+00  4.35800e+00 -2.53900e+00 -1.41500e+00 -4.36867e+02  1.99240e+01  3.32500e+00  2.27000e+00  1.05795e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  4.20000e+01  0.00000e+00  0.00000e+00  4.44600e+00 -2.57300e+00 -1.12500e+00 -4.37912e+02  1.98060e+01  6.24700e+00  2.29900e+00  1.13903e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  4.30000e+01  0.00000e+00  0.00000e+00  3.87700e+00 -2.81500e+00 -3.80000e-01 -4.34896e+02  1.53890e+01  5.49200e+00  2.40500e+00  1.06440e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  4.40000e+01  0.00000e+00  0.00000e+00  3.87900e+00 -2.80000e+00 -3.49000e-01 -4.35310e+02  1.80270e+01  8.12400e+00  2.60100e+00  9.72777e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  4.50000e+01  0.00000e+00  0.00000e+00  3.77500e+00 -2.94300e+00  1.10000e-02 -4.34803e+02  1.67840e+01  9.84000e+00  2.60500e+00  9.36735e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  4.60000e+01  0.00000e+00  0.00000e+00  3.71300e+00 -2.66600e+00  2.82000e-01 -4.33688e+02  1.53960e+01  1.28520e+01  2.64400e+00  8.98391e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  4.70000e+01  0.00000e+00  0.00000e+00  3.79800e+00 -2.88000e+00 -9.50000e-02 -4.32359e+02  1.49190e+01  1.52250e+01  2.59600e+00  9.58557e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  4.80000e+01  0.00000e+00  0.00000e+00  3.81400e+00 -3.25900e+00 -2.58000e-01 -4.34361e+02  1.48820e+01  1.59620e+01  2.43900e+00  1.04604e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  4.90000e+01  0.00000e+00  0.00000e+00  3.92200e+00 -3.05000e+00 -5.05000e-01 -4.36109e+02  1.63880e+01  1.59950e+01  2.37000e+00  1.06804e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  5.00000e+01  0.00000e+00  0.00000e+00  3.89200e+00 -3.12900e+00 -1.05200e+00 -4.35164e+02  1.82430e+01  1.44640e+01  2.32600e+00  1.01310e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  5.10000e+01  0.00000e+00  0.00000e+00  4.06900e+00 -3.18300e+00 -9.56000e-01 -4.35745e+02  1.84720e+01  1.25540e+01  2.23900e+00  9.15846e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  5.20000e+01  0.00000e+00  0.00000e+00  4.11000e+00 -3.11000e+00 -1.10900e+00 -4.35847e+02  1.82620e+01  1.24510e+01  2.29000e+00  8.96474e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  5.30000e+01  0.00000e+00  0.00000e+00  4.12100e+00 -3.05700e+00 -1.06300e+00 -4.35563e+02  1.85830e+01  9.37900e+00  2.24500e+00  9.40600e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  5.40000e+01  0.00000e+00  0.00000e+00  4.19500e+00 -2.90800e+00 -9.58000e-01 -4.35978e+02  2.02410e+01  9.11900e+00  2.23900e+00  1.00750e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  5.50000e+01  0.00000e+00  0.00000e+00  3.98100e+00 -2.97800e+00 -1.17000e+00 -4.35207e+02  1.95020e+01  8.82400e+00  2.27300e+00  9.68567e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  5.60000e+01  0.00000e+00  0.00000e+00  4.12800e+00 -2.99000e+00 -1.01200e+00 -4.34548e+02  1.87900e+01  8.63300e+00  2.29900e+00  9.33478e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  5.70000e+01  0.00000e+00  0.00000e+00  4.22700e+00 -3.07400e+00 -9.00000e-01 -4.35341e+02  1.84180e+01  9.63400e+00  2.21300e+00  9.50423e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  5.80000e+01  0.00000e+00  0.00000e+00  4.05700e+00 -3.01200e+00 -8.03000e-01 -4.36022e+02  1.80000e+01  6.51000e+00  2.23500e+00  1.02598e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.00000e+01  5.90000e+01  0.00000e+00  0.00000e+00  3.73100e+00 -2.87000e+00 -8.81000e-01 -4.33988e+02  1.36310e+01  3.55100e+00  2.41700e+00  1.04316e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  3.67900e+00 -2.91500e+00 -7.29000e-01 -4.33124e+02  1.21500e+01  5.17900e+00  2.50800e+00  1.11599e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  1.00000e+00  0.00000e+00  0.00000e+00  3.49800e+00 -2.91100e+00 -4.58000e-01 -4.32378e+02  1.20250e+01  7.60300e+00  2.44100e+00  1.13037e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  2.00000e+00  0.00000e+00  0.00000e+00  3.35200e+00 -3.02900e+00 -4.13000e-01 -4.31295e+02  1.02350e+01  8.49700e+00  2.52900e+00  1.15477e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  3.00000e+00  0.00000e+00  0.00000e+00  3.75300e+00 -2.45500e+00 -4.86000e-01 -4.28815e+02  1.28840e+01  7.08500e+00  2.66500e+00  1.16144e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  4.00000e+00  0.00000e+00  0.00000e+00  3.39500e+00 -2.65400e+00 -1.02900e+00 -4.28504e+02  1.28270e+01  3.88800e+00  2.70600e+00  1.16170e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  5.00000e+00  0.00000e+00  0.00000e+00  3.14700e+00 -2.98400e+00 -9.48000e-01 -4.31378e+02  8.82500e+00  1.00600e+00  2.80700e+00  1.13970e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  6.00000e+00  0.00000e+00  0.00000e+00  2.75400e+00 -3.35900e+00 -9.03000e-01 -4.35032e+02  5.95400e+00 -1.65800e+00  3.02200e+00  1.06634e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  7.00000e+00  0.00000e+00  0.00000e+00  3.21500e+00 -2.93400e+00 -7.08000e-01 -4.36291e+02  5.92400e+00 -1.79400e+00  2.99600e+00  1.07154e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  8.00000e+00  0.00000e+00  0.00000e+00  3.19400e+00 -2.52000e+00 -1.02400e+00 -4.33777e+02  1.09060e+01  3.07300e+00  2.70400e+00  1.21890e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  9.00000e+00  0.00000e+00  0.00000e+00  3.45300e+00 -2.67600e+00 -5.56000e-01 -4.34918e+02  9.44700e+00  1.67000e+00  2.85700e+00  1.23584e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  1.00000e+01  0.00000e+00  0.00000e+00  3.39600e+00 -2.83000e+00 -5.80000e-02 -4.33943e+02  1.08620e+01  4.46100e+00  2.80300e+00  1.17368e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  1.10000e+01  0.00000e+00  0.00000e+00  3.32900e+00 -2.75300e+00  6.16000e-01 -4.32213e+02  1.37520e+01  9.47000e+00  2.76300e+00  1.18842e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  1.20000e+01  0.00000e+00  0.00000e+00  3.47400e+00 -2.42900e+00  6.69000e-01 -4.32382e+02  1.67480e+01  1.38860e+01  2.75700e+00  1.23123e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  1.30000e+01  0.00000e+00  0.00000e+00  3.71300e+00 -2.32500e+00  9.52000e-01 -4.31213e+02  1.74140e+01  1.23500e+01  2.84000e+00  1.20435e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  1.40000e+01  0.00000e+00  0.00000e+00  3.44000e+00 -2.79300e+00  1.03700e+00 -4.28058e+02  2.57250e+01  1.42120e+01  2.69100e+00  1.34839e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  1.50000e+01  0.00000e+00  0.00000e+00  3.51300e+00 -2.62700e+00  8.89000e-01 -4.33456e+02  2.20560e+01  1.89340e+01  2.47500e+00  1.17018e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  1.60000e+01  0.00000e+00  0.00000e+00  2.90000e+00 -2.67300e+00 -2.59100e+00 -4.32707e+02  1.47160e+01  5.40700e+00  2.40200e+00  9.79870e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  1.70000e+01  0.00000e+00  0.00000e+00  3.11800e+00 -2.82000e+00 -2.14800e+00 -4.36847e+02  1.44950e+01 -4.58400e+00  2.54300e+00  8.82493e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  1.80000e+01  0.00000e+00  0.00000e+00  1.85100e+00 -2.69900e+00 -3.07000e+00 -4.38624e+02  1.14450e+01 -9.43800e+00  2.77300e+00  7.64445e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  1.90000e+01  0.00000e+00  0.00000e+00  1.04400e+00 -2.35700e+00 -3.32000e+00 -4.31945e+02  7.71000e+00 -7.12700e+00  2.88400e+00  7.84955e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  2.00000e+01  0.00000e+00  0.00000e+00  3.61000e+00 -3.04400e+00 -1.57400e+00 -4.32242e+02  1.10820e+01  1.65700e+00  2.56000e+00  9.17922e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  2.10000e+01  0.00000e+00  0.00000e+00  3.87100e+00 -3.07000e+00 -1.73200e+00 -4.38490e+02  1.78520e+01  6.63400e+00  2.07900e+00  1.01072e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  2.20000e+01  0.00000e+00  0.00000e+00  3.70700e+00 -2.34100e+00 -2.28900e+00 -4.41579e+02  2.00160e+01  4.50200e+00  1.92700e+00  1.05259e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  2.30000e+01  0.00000e+00  0.00000e+00  3.81600e+00 -3.02700e+00 -3.30000e-01 -4.42568e+02  1.90530e+01  3.48700e+00  2.11100e+00  1.06399e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  2.40000e+01  0.00000e+00  0.00000e+00  3.46600e+00 -2.73900e+00  6.70000e-02 -4.36229e+02  2.01720e+01  5.73500e+00  2.47700e+00  1.01995e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  2.50000e+01  0.00000e+00  0.00000e+00  3.48800e+00 -2.26900e+00  7.00000e-03 -4.29934e+02  1.95800e+01  8.51100e+00  2.85900e+00  1.02465e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  2.60000e+01  0.00000e+00  0.00000e+00  3.82600e+00 -2.70400e+00  6.54000e-01 -4.24906e+02  1.31650e+01  1.23850e+01  3.26200e+00  1.19580e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  2.70000e+01  0.00000e+00  0.00000e+00  4.05300e+00 -3.01500e+00 -3.24000e-01 -4.26980e+02  1.34070e+01  9.65500e+00  3.35700e+00  1.18162e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  2.80000e+01  0.00000e+00  0.00000e+00  4.09200e+00 -2.90100e+00 -1.04000e-01 -4.29055e+02  1.36490e+01  6.92400e+00  3.45300e+00  1.16744e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  2.90000e+01  0.00000e+00  0.00000e+00  3.33800e+00 -2.19100e+00 -1.97700e+00 -4.31130e+02  1.38910e+01  4.19300e+00  3.54900e+00  1.15326e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  3.00000e+01  0.00000e+00  0.00000e+00  2.70400e+00 -1.37000e+00 -2.61700e+00 -4.33204e+02  1.41330e+01  1.46200e+00  3.64400e+00  1.13908e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  3.10000e+01  0.00000e+00  0.00000e+00  2.18200e+00 -6.72000e-01 -3.17700e+00 -4.32473e+02  1.67660e+01 -1.71200e+00  3.54500e+00  1.00604e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  3.20000e+01  0.00000e+00  0.00000e+00  2.01700e+00 -6.50000e-01 -3.12400e+00 -4.33632e+02  1.83690e+01 -5.22200e+00  3.79700e+00  9.14702e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  3.30000e+01  0.00000e+00  0.00000e+00  2.20200e+00 -1.35000e-01 -3.45200e+00 -4.34050e+02  1.92540e+01 -7.86400e+00  3.76500e+00  8.89265e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  3.40000e+01  0.00000e+00  0.00000e+00  2.64700e+00 -5.56000e-01 -3.13500e+00 -4.32613e+02  1.83300e+01 -2.99200e+00  3.75400e+00  8.83944e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  3.50000e+01  0.00000e+00  0.00000e+00  3.22200e+00 -1.33000e+00 -2.56400e+00 -4.27744e+02  1.52720e+01  6.25000e-01  3.41800e+00  9.90691e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  3.60000e+01  0.00000e+00  0.00000e+00  2.22900e+00 -7.16000e-01 -3.09300e+00 -4.26485e+02  1.24870e+01  1.68400e+00  3.14000e+00  1.01038e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  3.70000e+01  0.00000e+00  0.00000e+00  2.59000e+00 -1.33600e+00 -2.98800e+00 -4.29788e+02  1.09430e+01  7.71000e-01  3.41800e+00  9.72502e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  3.80000e+01  0.00000e+00  0.00000e+00  2.38700e+00 -1.13900e+00 -3.20200e+00 -4.32696e+02  1.06840e+01 -3.85700e+00  3.70000e+00  9.94483e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  3.90000e+01  0.00000e+00  0.00000e+00  2.81800e+00 -1.33500e+00 -2.97100e+00 -4.32259e+02  1.20060e+01 -5.50000e+00  3.50800e+00  9.97203e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  4.00000e+01  0.00000e+00  0.00000e+00  1.86400e+00 -1.53600e+00 -3.42300e+00 -4.29600e+02  1.21250e+01 -1.97200e+00  3.39600e+00  9.90992e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  4.10000e+01  0.00000e+00  0.00000e+00  2.63900e+00 -7.36000e-01 -3.37500e+00 -4.34575e+02  1.04280e+01 -6.73700e+00  3.53100e+00  8.32711e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  4.20000e+01  0.00000e+00  0.00000e+00  2.72000e+00 -8.86000e-01 -3.15700e+00 -4.27610e+02  1.40590e+01 -7.95900e+00  3.39900e+00  8.96404e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  4.30000e+01  0.00000e+00  0.00000e+00  3.19700e+00 -1.74800e+00 -2.60300e+00 -4.26724e+02  4.20700e+00  1.75400e+00  3.18400e+00  8.50599e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  4.40000e+01  0.00000e+00  0.00000e+00  2.93500e+00 -1.09000e+00 -3.12700e+00 -4.22027e+02  8.86600e+00 -3.57800e+00  3.16300e+00  8.79652e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  4.50000e+01  0.00000e+00  0.00000e+00  2.89000e+00 -1.04000e+00 -3.24900e+00 -4.22772e+02  9.44000e+00 -9.40600e+00  3.10800e+00  7.92079e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  4.60000e+01  0.00000e+00  0.00000e+00  2.49800e+00 -1.01400e+00 -3.73300e+00 -4.23752e+02  8.38200e+00 -1.11450e+01  3.14500e+00  7.92875e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  4.70000e+01  0.00000e+00  0.00000e+00  2.94200e+00 -9.62000e-01 -3.33100e+00 -4.23537e+02  1.01410e+01 -1.18020e+01  3.07100e+00  8.41701e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  4.80000e+01  0.00000e+00  0.00000e+00  3.25900e+00 -1.14500e+00 -2.69900e+00 -4.21841e+02  1.20170e+01 -5.52300e+00  3.21500e+00  9.46846e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  4.90000e+01  0.00000e+00  0.00000e+00  3.44400e+00 -1.01300e+00 -2.63500e+00 -4.20884e+02  1.16250e+01 -3.91900e+00  3.22000e+00  9.34161e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  5.00000e+01  0.00000e+00  0.00000e+00  3.54000e+00 -1.19900e+00 -2.34200e+00 -4.21394e+02  1.06760e+01 -4.82600e+00  3.30300e+00  9.38915e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  5.10000e+01  0.00000e+00  0.00000e+00  3.52500e+00 -1.14200e+00 -2.27800e+00 -4.21730e+02  1.12740e+01 -2.88600e+00  3.19700e+00  1.05552e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  5.20000e+01  0.00000e+00  0.00000e+00  3.58700e+00 -1.27100e+00 -2.04400e+00 -4.20611e+02  1.26010e+01 -2.72300e+00  3.20000e+00  1.06542e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  5.30000e+01  0.00000e+00  0.00000e+00  3.81400e+00 -8.59000e-01 -2.34500e+00 -4.20185e+02  1.41060e+01 -3.79600e+00  3.22200e+00  1.00298e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  5.40000e+01  0.00000e+00  0.00000e+00  4.04000e+00 -1.40200e+00 -1.43000e+00 -4.21173e+02  1.53740e+01 -2.71700e+00  3.05700e+00  1.00064e+05
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  5.50000e+01  0.00000e+00  0.00000e+00  3.93600e+00 -1.70300e+00 -9.85000e-01 -4.21623e+02  1.56510e+01 -1.89900e+00  3.00700e+00  9.73009e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  5.60000e+01  0.00000e+00  0.00000e+00  3.88000e+00 -2.11400e+00  3.18000e-01 -4.22074e+02  1.59270e+01 -1.08100e+00  2.95700e+00  9.45380e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  5.70000e+01  0.00000e+00  0.00000e+00  4.21700e+00 -1.64900e+00 -6.20000e-02 -4.22524e+02  1.62030e+01 -2.63000e-01  2.90700e+00  9.17750e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  5.80000e+01  0.00000e+00  0.00000e+00  4.20100e+00 -1.56600e+00 -3.82000e-01 -4.22974e+02  1.64800e+01  5.55000e-01  2.85600e+00  8.90120e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.10000e+01  5.90000e+01  0.00000e+00  0.00000e+00  4.12000e+00 -1.43900e+00 -7.64000e-01 -4.23424e+02  1.67560e+01  1.37300e+00  2.80600e+00  8.62490e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  4.16900e+00 -1.50300e+00 -6.92000e-01 -4.23874e+02  1.70320e+01  2.19100e+00  2.75600e+00  8.34861e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.20000e+01  1.00000e+00  0.00000e+00  0.00000e+00  4.36600e+00 -1.62000e+00 -9.78000e-01 -4.24325e+02  1.73080e+01  3.00900e+00  2.70600e+00  8.07231e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.20000e+01  2.00000e+00  0.00000e+00  0.00000e+00  4.52000e+00 -1.76900e+00 -7.29000e-01 -4.24775e+02  1.75850e+01  3.82700e+00  2.65500e+00  7.79601e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.20000e+01  3.00000e+00  0.00000e+00  0.00000e+00  4.49400e+00 -1.81400e+00 -6.98000e-01 -4.25012e+02  1.76870e+01  5.10900e+00  2.60700e+00  7.61605e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.20000e+01  4.00000e+00  0.00000e+00  0.00000e+00  4.37800e+00 -1.84300e+00 -6.01000e-01 -4.23023e+02  1.74100e+01  3.66400e+00  2.74000e+00  8.32592e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.20000e+01  5.00000e+00  0.00000e+00  0.00000e+00  4.48300e+00 -1.61300e+00 -8.37000e-01 -4.22081e+02  1.80220e+01  1.89200e+00  2.71300e+00  8.28685e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.20000e+01  6.00000e+00  0.00000e+00  0.00000e+00  4.04200e+00 -1.23700e+00 -9.84000e-01 -4.18527e+02  1.53300e+01  4.03600e+00  2.75300e+00  8.58700e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.20000e+01  7.00000e+00  0.00000e+00  0.00000e+00  4.09800e+00 -1.36800e+00 -9.07000e-01 -4.15763e+02  1.29620e+01  6.82400e+00  2.93300e+00  8.00065e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.20000e+01  8.00000e+00  0.00000e+00  0.00000e+00  4.07800e+00 -1.43100e+00 -8.60000e-01 -4.14111e+02  1.25780e+01  7.85500e+00  3.01600e+00  7.84528e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.20000e+01  9.00000e+00  0.00000e+00  0.00000e+00  4.12900e+00 -1.37000e+00 -9.13000e-01 -4.13625e+02  1.27780e+01  7.86500e+00  3.03000e+00  8.02414e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.20000e+01  1.00000e+01  0.00000e+00  0.00000e+00  4.24800e+00 -1.36800e+00 -9.45000e-01 -4.15556e+02  1.37890e+01  8.58500e+00  3.03200e+00  7.47941e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.20000e+01  1.10000e+01  0.00000e+00  0.00000e+00  4.43000e+00 -1.34300e+00 -1.08200e+00 -4.18808e+02  1.62850e+01  8.75100e+00  2.83400e+00  7.09633e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.20000e+01  1.20000e+01  0.00000e+00  0.00000e+00  4.39200e+00 -1.40100e+00 -8.85000e-01 -4.21542e+02  1.86040e+01  6.62700e+00  2.64700e+00  6.69773e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.20000e+01  1.30000e+01  0.00000e+00  0.00000e+00  4.48600e+00 -1.35300e+00 -9.25000e-01 -4.20591e+02  1.89280e+01  7.93600e+00  2.88100e+00  6.61618e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.20000e+01  1.40000e+01  0.00000e+00  0.00000e+00  4.68700e+00 -1.11800e+00 -9.25000e-01 -4.20187e+02  2.22160e+01  5.28100e+00  2.88400e+00  6.62332e+04
  2.00100e+03  8.00000e+00  3.10000e+01  2.20000e+01  1.50000e+01  0.00000e+00  0.00000e+00  4.53700e+00 -1.50100e+00 -9.22000e-01 -4.23265e+02  2.08100e+01  7.38000e+00  2.82500e+00  6.18072e+04
