Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T17:33:00, -20.115, 20.829, 23.869
2016-03-07T17:34:00, -21.158, 22.162, 23.081
2016-03-07T17:35:00, -22.812, 24.233, 22.496
2016-03-07T17:36:00, -24.170, 27.102, 21.908
2016-03-07T17:37:00, -23.918, 29.233, 21.522
2016-03-07T17:38:00, -22.679, 31.313, 21.234
2016-03-07T17:39:00, -21.423, 31.851, 21.242
2016-03-07T17:40:00, -19.871, 31.346, 21.255
2016-03-07T17:41:00, -18.622, 29.884, 21.369
2016-03-07T17:42:00, -18.572, 27.943, 21.479
2016-03-07T17:43:00, -19.216, 25.420, 21.491
2016-03-07T17:44:00, -20.267, 22.746, 21.304
2016-03-07T17:45:00, -21.708, 20.328, 21.016
2016-03-07T17:46:00, -22.960, 18.603, 20.528
2016-03-07T17:47:00, -24.312, 17.833, 20.142
2016-03-07T17:48:00, -25.354, 17.271, 19.552
2016-03-07T17:49:00, -26.302, 16.544, 18.967
2016-03-07T17:50:00, -27.750, 15.349, 18.479
2016-03-07T17:51:00, -28.798, 14.096, 17.991
2016-03-07T17:52:00, -30.146, 12.005, 17.402
2016-03-07T17:53:00, -32.088, 10.440, 16.812
2016-03-07T17:54:00, -33.736, 9.452, 16.125
2016-03-07T17:55:00, -34.977, 8.357, 15.539
2016-03-07T17:56:00, -36.027, 7.323, 14.950
2016-03-07T17:57:00, -36.877, 6.021, 14.461
2016-03-07T17:58:00, -37.920, 4.876, 14.075
2016-03-07T17:59:00, -39.257, 4.044, 13.685
2016-03-07T18:00:00, -40.508, 3.638, 13.298
2016-03-07T18:01:00, -42.145, 4.499, 12.908
2016-03-07T18:02:00, -42.491, 6.357, 12.623
2016-03-07T18:03:00, -42.139, 8.275, 12.431
2016-03-07T18:04:00, -41.280, 10.142, 12.647
2016-03-07T18:05:00, -40.122, 10.585, 12.858
2016-03-07T18:06:00, -38.966, 10.017, 13.170
2016-03-07T18:07:00, -38.504, 9.819, 13.581
2016-03-07T18:08:00, -38.148, 9.526, 13.991
2016-03-07T18:09:00, -38.096, 9.806, 14.405
2016-03-07T18:10:00, -38.033, 10.616, 14.816
2016-03-07T18:11:00, -36.769, 10.845, 15.128
2016-03-07T18:12:00, -35.316, 11.336, 15.538
2016-03-07T18:13:00, -33.853, 12.566, 16.050
2016-03-07T18:14:00, -32.393, 12.686, 16.562
2016-03-07T18:15:00, -31.140, 13.916, 17.175
2016-03-07T18:16:00, -30.078, 15.043, 17.788
2016-03-07T18:17:00, -28.716, 16.648, 18.398
2016-03-07T18:18:00, -27.159, 18.144, 19.011
2016-03-07T18:19:00, -25.492, 18.845, 19.721
2016-03-07T18:20:00, -24.133, 18.758, 20.334
2016-03-07T18:21:00, -23.170, 18.456, 20.846
2016-03-07T18:22:00, -22.001, 18.046, 21.357
2016-03-07T18:23:00, -21.142, 17.369, 21.767
2016-03-07T18:24:00, -20.568, 16.803, 22.078
2016-03-07T18:25:00, -20.611, 16.343, 22.390
2016-03-07T18:26:00, -19.639, 15.669, 22.499
2016-03-07T18:27:00, -18.373, 14.882, 22.611
2016-03-07T18:28:00, -17.802, 13.734, 22.720
2016-03-07T18:29:00, -18.234, 12.267, 22.832
2016-03-07T18:30:00, -18.765, 11.055, 22.737
2016-03-07T18:31:00, -19.990, 9.481, 22.649
2016-03-07T18:32:00, -21.127, 8.383, 22.461
2016-03-07T18:33:00, -22.650, 7.281, 22.068
2016-03-07T18:34:00, -23.882, 6.756, 21.778
2016-03-07T18:35:00, -25.411, 5.974, 21.389
2016-03-07T18:36:00, -26.839, 5.187, 21.001
2016-03-07T18:37:00, -28.267, 4.770, 20.511
2016-03-07T18:38:00, -29.295, 4.456, 20.118
2016-03-07T18:39:00, -31.111, 4.144, 19.729
2016-03-07T18:40:00, -33.244, 4.467, 19.336
2016-03-07T18:41:00, -35.173, 5.110, 18.948
2016-03-07T18:42:00, -36.494, 6.069, 18.559
2016-03-07T18:43:00, -37.416, 7.660, 18.267
2016-03-07T18:44:00, -38.339, 9.301, 18.175
2016-03-07T18:45:00, -38.855, 11.095, 18.087
2016-03-07T18:46:00, -38.883, 12.788, 18.096
2016-03-07T18:47:00, -38.701, 14.431, 18.203
2016-03-07T18:48:00, -38.421, 15.600, 18.411
2016-03-07T18:49:00, -38.146, 16.819, 18.623
2016-03-07T18:50:00, -37.665, 17.719, 18.832
2016-03-07T18:51:00, -37.078, 17.984, 19.239
2016-03-07T18:52:00, -37.003, 17.569, 19.447
2016-03-07T18:53:00, -37.520, 17.941, 19.757
2016-03-07T18:54:00, -38.237, 18.410, 19.965
2016-03-07T18:55:00, -38.956, 19.471, 20.177
2016-03-07T18:56:00, -39.271, 20.634, 20.284
2016-03-07T18:57:00, -39.286, 21.065, 20.394
2016-03-07T18:58:00, -39.201, 21.490, 20.704
2016-03-07T18:59:00, -38.910, 21.757, 20.912
2016-03-07T19:00:00, -38.126, 22.123, 21.120
2016-03-07T19:01:00, -36.746, 22.604, 21.527
2016-03-07T19:02:00, -35.853, 22.815, 21.739
2016-03-07T19:03:00, -36.466, 22.769, 22.045
2016-03-07T19:04:00, -37.070, 23.773, 22.257
2016-03-07T19:05:00, -38.085, 23.874, 22.363
2016-03-07T19:06:00, -39.390, 23.396, 22.372
2016-03-07T19:07:00, -41.305, 23.764, 22.283
2016-03-07T19:08:00, -43.505, 24.135, 22.190
2016-03-07T19:09:00, -45.217, 25.455, 21.898
2016-03-07T19:10:00, -46.020, 27.347, 21.606
2016-03-07T19:11:00, -47.025, 28.937, 21.517
2016-03-07T19:12:00, -47.835, 30.459, 21.525
2016-03-07T19:13:00, -48.343, 31.778, 21.534
2016-03-07T19:14:00, -47.954, 32.678, 21.542
2016-03-07T19:15:00, -46.756, 33.844, 21.750
2016-03-07T19:16:00, -45.861, 35.374, 22.156
2016-03-07T19:17:00, -44.361, 36.267, 22.567
2016-03-07T19:18:00, -42.373, 37.381, 22.974
2016-03-07T19:19:00, -40.269, 37.858, 23.584
2016-03-07T19:20:00, -37.571, 37.710, 24.092
2016-03-07T19:21:00, -34.470, 36.705, 24.596
2016-03-07T19:22:00, -31.775, 35.547, 25.202
2016-03-07T19:23:00, -30.165, 34.025, 25.710
2016-03-07T19:24:00, -29.169, 32.909, 26.019
2016-03-07T19:25:00, -29.161, 32.126, 26.328
2016-03-07T19:26:00, -28.760, 31.116, 26.234
2016-03-07T19:27:00, -28.661, 30.751, 26.242
2016-03-07T19:28:00, -28.761, 30.434, 26.051
2016-03-07T19:29:00, -28.553, 30.065, 25.859
2016-03-07T19:30:00, -28.854, 29.968, 25.668
2016-03-07T19:31:00, -29.149, 30.231, 25.375
2016-03-07T19:32:00, -29.851, 31.032, 25.081
2016-03-07T19:33:00, -30.643, 31.297, 24.890
2016-03-07T19:34:00, -31.538, 31.294, 24.498
2016-03-07T19:35:00, -32.642, 31.512, 24.205
2016-03-07T19:36:00, -33.434, 31.826, 23.911
2016-03-07T19:37:00, -34.331, 32.465, 23.520
2016-03-07T19:38:00, -35.225, 33.314, 23.323
2016-03-07T19:39:00, -35.916, 33.364, 23.033
2016-03-07T19:40:00, -36.315, 33.422, 22.638
2016-03-07T19:41:00, -37.501, 33.313, 22.445
2016-03-07T19:42:00, -38.103, 33.320, 22.253
2016-03-07T19:43:00, -38.888, 33.425, 21.958
2016-03-07T19:44:00, -40.583, 34.060, 21.864
2016-03-07T19:45:00, -44.475, 35.748, 21.671
2016-03-07T19:46:00, -47.773, 36.962, 21.178
2016-03-07T19:47:00, -49.561, 39.393, 20.786
2016-03-07T19:48:00, -50.966, 40.978, 20.391
2016-03-07T19:49:00, -53.252, 42.990, 20.198
2016-03-07T19:50:00, -54.452, 45.108, 19.904
2016-03-07T19:51:00, -54.748, 46.847, 19.712
2016-03-07T19:52:00, -54.442, 47.921, 19.719
2016-03-07T19:53:00, -54.035, 48.981, 20.027
2016-03-07T19:54:00, -54.224, 49.467, 20.136
2016-03-07T19:55:00, -54.426, 50.585, 20.343
2016-03-07T19:56:00, -54.219, 51.705, 20.652
2016-03-07T19:57:00, -54.213, 52.345, 21.058
2016-03-07T19:58:00, -54.102, 52.621, 21.367
2016-03-07T19:59:00, -55.096, 52.585, 21.774
2016-03-07T20:00:00, -55.589, 52.808, 22.083
2016-03-07T20:01:00, -56.987, 53.821, 22.392
2016-03-07T20:02:00, -58.190, 55.737, 22.702
2016-03-07T20:03:00, -59.093, 59.443, 22.910
2016-03-07T20:04:00, -58.096, 64.320, 23.317
2016-03-07T20:05:00, -55.209, 68.727, 23.826
2016-03-07T20:06:00, -50.008, 71.505, 24.636
2016-03-07T20:07:00, -43.309, 72.978, 25.646
2016-03-07T20:08:00, -37.903, 72.596, 26.854
2016-03-07T20:09:00, -33.481, 70.674, 27.965
2016-03-07T20:10:00, -31.168, 68.593, 28.975
2016-03-07T20:11:00, -29.553, 66.291, 29.684
2016-03-07T20:12:00, -28.337, 63.887, 30.088
2016-03-07T20:13:00, -27.419, 61.005, 30.098
2016-03-07T20:14:00, -27.200, 58.815, 29.909
2016-03-07T20:15:00, -28.189, 56.556, 29.618
2016-03-07T20:16:00, -31.482, 55.196, 29.128
2016-03-07T20:17:00, -35.164, 54.734, 28.341
2016-03-07T20:18:00, -38.159, 54.543, 27.352
2016-03-07T20:19:00, -39.856, 54.669, 26.362
2016-03-07T20:20:00, -41.745, 55.013, 25.571
2016-03-07T20:21:00, -42.448, 55.988, 24.781
2016-03-07T20:22:00, -43.045, 57.490, 24.292
2016-03-07T20:23:00, -44.243, 59.308, 24.002
2016-03-07T20:24:00, -44.645, 61.023, 23.711
2016-03-07T20:25:00, -43.742, 62.323, 23.523
2016-03-07T20:26:00, -42.639, 63.154, 23.733
2016-03-07T20:27:00, -42.142, 63.712, 23.947
2016-03-07T20:28:00, -42.134, 64.901, 24.255
2016-03-07T20:29:00, -42.443, 66.945, 24.566
2016-03-07T20:30:00, -41.744, 68.987, 24.878
2016-03-07T20:31:00, -39.951, 71.293, 25.288
2016-03-07T20:32:00, -37.259, 72.822, 25.900
2016-03-07T20:33:00, -34.858, 72.972, 26.611
2016-03-07T20:34:00, -33.555, 73.169, 27.321
2016-03-07T20:35:00, -31.554, 73.107, 27.934
2016-03-07T20:36:00, -29.044, 73.205, 28.546
2016-03-07T20:37:00, -26.356, 73.145, 29.155
2016-03-07T20:38:00, -24.050, 72.451, 29.667
2016-03-07T20:39:00, -21.339, 70.700, 30.280
2016-03-07T20:40:00, -18.725, 68.374, 30.690
2016-03-07T20:41:00, -17.721, 66.356, 31.103
2016-03-07T20:42:00, -17.712, 64.171, 31.314
2016-03-07T20:43:00, -17.915, 62.466, 31.224
2016-03-07T20:44:00, -18.705, 61.717, 31.037
2016-03-07T20:45:00, -19.108, 61.222, 30.549
2016-03-07T20:46:00, -19.201, 60.204, 30.061
2016-03-07T20:47:00, -20.005, 58.767, 29.573
2016-03-07T20:48:00, -20.899, 57.324, 28.886
2016-03-07T20:49:00, -22.297, 56.203, 28.199
2016-03-07T20:50:00, -23.994, 54.925, 27.410
2016-03-07T20:51:00, -25.990, 53.690, 26.520
2016-03-07T20:52:00, -27.890, 52.992, 25.533
2016-03-07T20:53:00, -30.093, 52.767, 24.546
2016-03-07T20:54:00, -32.496, 52.331, 23.461
2016-03-07T20:55:00, -33.496, 51.686, 22.372
2016-03-07T20:56:00, -33.998, 51.251, 21.385
2016-03-07T20:57:00, -34.092, 50.718, 20.500
2016-03-07T20:58:00, -34.997, 50.450, 19.814
2016-03-07T20:59:00, -35.601, 49.910, 19.027
2016-03-07T21:00:00, -35.400, 48.795, 18.439
2016-03-07T21:01:00, -35.399, 47.258, 17.753
2016-03-07T21:02:00, -36.299, 45.461, 17.267
2016-03-07T21:03:00, -37.089, 42.968, 16.676
2016-03-07T21:04:00, -38.192, 41.120, 16.093
2016-03-07T21:05:00, -39.488, 39.632, 15.408
2016-03-07T21:06:00, -40.791, 38.304, 14.720
2016-03-07T21:07:00, -42.594, 37.198, 14.036
2016-03-07T21:08:00, -43.991, 35.655, 13.351
2016-03-07T21:09:00, -45.101, 33.970, 12.566
2016-03-07T21:10:00, -46.597, 32.272, 11.882
2016-03-07T21:11:00, -48.106, 30.585, 11.198
2016-03-07T21:12:00, -49.304, 28.365, 10.515
2016-03-07T21:13:00, -50.504, 26.675, 9.827
2016-03-07T21:14:00, -52.208, 25.778, 9.343
2016-03-07T21:15:00, -53.909, 24.722, 8.659
2016-03-07T21:16:00, -55.613, 24.776, 8.175
2016-03-07T21:17:00, -55.827, 25.308, 7.593
2016-03-07T21:18:00, -55.723, 25.256, 7.308
2016-03-07T21:19:00, -54.937, 25.526, 7.125
2016-03-07T21:20:00, -54.236, 25.209, 7.141
2016-03-07T21:21:00, -54.446, 23.900, 7.254
2016-03-07T21:22:00, -54.848, 21.899, 7.173
2016-03-07T21:23:00, -55.150, 19.843, 7.087
2016-03-07T21:24:00, -55.453, 18.208, 7.001
2016-03-07T21:25:00, -56.154, 16.940, 7.017
2016-03-07T21:26:00, -56.462, 15.736, 7.032
2016-03-07T21:27:00, -56.869, 14.736, 7.048
2016-03-07T21:28:00, -56.965, 14.003, 7.164
2016-03-07T21:29:00, -57.368, 13.313, 7.281
2016-03-07T21:30:00, -57.777, 13.003, 7.394
2016-03-07T21:31:00, -56.481, 12.902, 7.409
2016-03-07T21:32:00, -54.978, 12.852, 7.623
2016-03-07T21:33:00, -54.382, 12.591, 8.040
2016-03-07T21:34:00, -54.190, 13.237, 8.454
2016-03-07T21:35:00, -54.100, 16.141, 8.769
2016-03-07T21:36:00, -54.201, 19.103, 9.183
2016-03-07T21:37:00, -54.617, 23.119, 9.698
2016-03-07T21:38:00, -53.030, 28.983, 10.212
2016-03-07T21:39:00, -52.732, 33.269, 11.028
2016-03-07T21:40:00, -51.455, 37.334, 11.844
2016-03-07T21:41:00, -48.665, 41.886, 12.858
2016-03-07T21:42:00, -44.580, 45.602, 14.072
2016-03-07T21:43:00, -37.791, 47.842, 15.286
2016-03-07T21:44:00, -26.690, 48.188, 16.703
2016-03-07T21:45:00, -16.800, 50.497, 18.617
2016-03-07T21:46:00, -11.707, 51.259, 20.733
2016-03-07T21:47:00, -8.008, 49.426, 22.447
2016-03-07T21:48:00, -5.704, 46.212, 23.762
2016-03-07T21:49:00, -4.605, 44.631, 24.577
2016-03-07T21:50:00, -4.304, 41.942, 24.990
2016-03-07T21:51:00, -4.801, 38.086, 25.005
2016-03-07T21:52:00, -6.196, 33.908, 24.621
2016-03-07T21:53:00, -8.395, 30.785, 23.835
2016-03-07T21:54:00, -11.595, 29.515, 22.845
2016-03-07T21:55:00, -12.302, 29.732, 21.660
2016-03-07T21:56:00, -15.505, 31.696, 20.675
2016-03-07T21:57:00, -17.523, 36.191, 19.888
2016-03-07T21:58:00, -19.536, 41.377, 19.203
2016-03-07T21:59:00, -20.446, 46.456, 18.718
2016-03-07T22:00:00, -20.762, 50.899, 18.431
2016-03-07T22:01:00, -21.582, 54.502, 18.543
2016-03-07T22:02:00, -22.098, 58.263, 18.760
2016-03-07T22:03:00, -21.906, 62.174, 18.872
2016-03-07T22:04:00, -20.534, 66.105, 19.289
2016-03-07T22:05:00, -19.539, 69.762, 19.702
2016-03-07T22:06:00, -17.667, 74.843, 20.216
2016-03-07T22:07:00, -14.489, 79.948, 20.930
2016-03-07T22:08:00, -12.021, 85.564, 21.745
2016-03-07T22:09:00, -8.840, 90.349, 22.658
2016-03-07T22:10:00, 0.318, 97.013, 23.672
2016-03-07T22:11:00, 12.282, 103.968, 25.187
2016-03-07T22:12:00, 20.658, 107.311, 27.404
2016-03-07T22:13:00, 25.849, 108.728, 29.618
2016-03-07T22:14:00, 31.147, 108.659, 31.530
2016-03-07T22:15:00, 36.550, 107.264, 33.045
2016-03-07T22:16:00, 39.460, 106.486, 34.461
2016-03-07T22:17:00, 40.352, 105.913, 35.475
2016-03-07T22:18:00, 40.458, 104.702, 35.989
2016-03-07T22:19:00, 39.872, 102.310, 36.100
2016-03-07T22:20:00, 39.683, 100.042, 35.813
2016-03-07T22:21:00, 39.083, 98.451, 35.229
2016-03-07T22:22:00, 38.393, 95.953, 34.543
2016-03-07T22:23:00, 36.906, 93.299, 33.654
2016-03-07T22:24:00, 34.114, 90.540, 32.468
2016-03-07T22:25:00, 30.630, 87.080, 30.981
2016-03-07T22:26:00, 27.436, 83.837, 29.295
2016-03-07T22:27:00, 24.357, 80.429, 27.507
2016-03-07T22:28:00, 20.271, 75.493, 25.519
2016-03-07T22:29:00, 15.690, 70.237, 23.430
2016-03-07T22:30:00, 13.413, 63.822, 21.043
2016-03-07T22:31:00, 11.127, 57.938, 18.656
2016-03-07T22:32:00, 9.334, 53.535, 16.266
2016-03-07T22:33:00, 6.149, 46.918, 13.879
2016-03-07T22:34:00, 2.856, 42.308, 11.487
2016-03-07T22:35:00, -0.037, 35.789, 8.901
2016-03-07T22:36:00, -4.031, 30.398, 6.310
2016-03-07T22:37:00, -7.526, 25.045, 3.621
2016-03-07T22:38:00, -10.823, 18.173, 0.831
2016-03-07T22:39:00, -15.516, 10.979, -1.958
2016-03-07T22:40:00, -20.024, 4.849, -4.846
2016-03-07T22:41:00, -24.327, 0.461, -7.735
2016-03-07T22:42:00, -28.432, -4.184, -10.627
2016-03-07T22:43:00, -32.739, -8.832, -13.215
2016-03-07T22:44:00, -36.842, -11.567, -15.705
2016-03-07T22:45:00, -41.053, -14.257, -18.102
2016-03-07T22:46:00, -43.652, -16.415, -20.291
2016-03-07T22:47:00, -46.359, -17.257, -22.180
2016-03-07T22:48:00, -48.666, -18.407, -23.874
2016-03-07T22:49:00, -50.565, -17.502, -25.161
2016-03-07T22:50:00, -53.162, -16.177, -26.152
2016-03-07T22:51:00, -54.067, -14.014, -27.045
2016-03-07T22:52:00, -54.170, -12.104, -27.434
2016-03-07T22:53:00, -54.176, -9.258, -27.624
2016-03-07T22:54:00, -53.481, -6.031, -27.415
2016-03-07T22:55:00, -53.279, -3.334, -26.906
2016-03-07T22:56:00, -53.484, -0.009, -26.299
2016-03-07T22:57:00, -52.186, 3.271, -25.587
2016-03-07T22:58:00, -51.090, 6.541, -24.577
2016-03-07T22:59:00, -49.793, 9.822, -23.369
2016-03-07T23:00:00, -47.500, 12.570, -22.160
2016-03-07T23:01:00, -44.902, 14.475, -20.752
2016-03-07T23:02:00, -43.508, 16.701, -19.243
2016-03-07T23:03:00, -41.718, 18.660, -17.831
2016-03-07T23:04:00, -39.621, 20.826, -16.424
2016-03-07T23:05:00, -37.428, 22.577, -15.012
2016-03-07T23:06:00, -35.738, 23.849, -13.605
2016-03-07T23:07:00, -34.043, 25.121, -12.295
2016-03-07T23:08:00, -31.946, 25.605, -10.985
2016-03-07T23:09:00, -30.151, 25.552, -9.777
2016-03-07T23:10:00, -28.952, 25.873, -8.670
2016-03-07T23:11:00, -28.163, 25.933, -7.661
2016-03-07T23:12:00, -28.659, 26.146, -6.750
2016-03-07T23:13:00, -29.271, 27.155, -6.144
2016-03-07T23:14:00, -29.069, 27.950, -5.533
2016-03-07T23:15:00, -29.374, 28.376, -5.126
2016-03-07T23:16:00, -29.281, 29.535, -4.715
2016-03-07T23:17:00, -28.894, 30.752, -4.206
2016-03-07T23:18:00, -28.796, 32.181, -3.799
2016-03-07T23:19:00, -28.501, 33.563, -3.388
2016-03-07T23:20:00, -27.410, 34.620, -2.879
2016-03-07T23:21:00, -26.712, 35.363, -2.472
2016-03-07T23:22:00, -25.911, 35.902, -2.064
2016-03-07T23:23:00, -25.019, 35.796, -1.556
2016-03-07T23:24:00, -24.522, 36.018, -1.144
2016-03-07T23:25:00, -24.129, 35.914, -0.835
2016-03-07T23:26:00, -23.830, 35.964, -0.529
2016-03-07T23:27:00, -23.329, 36.075, -0.317
2016-03-07T23:28:00, -23.241, 36.134, -0.109
2016-03-07T23:29:00, -22.940, 36.245, -0.100
2016-03-07T23:30:00, -22.337, 36.302, 0.108
2016-03-07T23:31:00, -22.647, 36.198, 0.117
2016-03-07T23:32:00, -22.650, 35.510, 0.227
2016-03-07T23:33:00, -22.848, 34.401, 0.135
2016-03-07T23:34:00, -23.553, 33.723, 0.042
2016-03-07T23:35:00, -24.050, 33.137, -0.151
2016-03-07T23:36:00, -23.752, 32.456, -0.341
2016-03-07T23:37:00, -23.862, 32.304, -0.434
2016-03-07T23:38:00, -23.859, 31.987, -0.624
2016-03-07T23:39:00, -23.661, 31.781, -0.713
2016-03-07T23:40:00, -23.968, 31.407, -0.806
2016-03-07T23:41:00, -24.264, 30.622, -0.996
2016-03-07T23:42:00, -24.770, 30.097, -1.186
2016-03-07T23:43:00, -25.068, 29.512, -1.381
2016-03-07T23:44:00, -25.475, 28.732, -1.571
2016-03-07T23:45:00, -26.669, 27.725, -1.761
2016-03-07T23:46:00, -28.468, 26.934, -2.053
2016-03-07T23:47:00, -29.773, 26.672, -2.442
2016-03-07T23:48:00, -30.480, 26.355, -2.835
2016-03-07T23:49:00, -31.377, 26.467, -3.123
2016-03-07T23:50:00, -32.284, 26.678, -3.414
2016-03-07T23:51:00, -32.981, 26.521, -3.706
2016-03-07T23:52:00, -33.981, 26.367, -3.896
2016-03-07T23:53:00, -35.085, 26.577, -4.085
2016-03-07T23:54:00, -35.584, 27.112, -4.177
2016-03-07T23:55:00, -35.994, 27.213, -4.367
2016-03-07T23:56:00, -36.295, 27.429, -4.458
2016-03-07T23:57:00, -36.199, 27.858, -4.347
2016-03-07T23:58:00, -36.204, 28.763, -4.337
2016-03-07T23:59:00, -35.296, 29.608, -4.128
