Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T17:34:00, 13.227, -26.209, -47.853
2016-03-07T17:35:00, 46.503, 24.480, -8.341
2016-03-07T17:36:00, 47.284, 51.325, 8.867
2016-03-07T17:37:00, 16.572, 45.992, 11.881
2016-03-07T17:38:00, 26.287, 43.433, 15.292
2016-03-07T17:39:00, 34.112, 46.608, 10.404
2016-03-07T17:40:00, 40.190, 31.645, -0.686
2016-03-07T17:41:00, 41.637, 43.738, -5.574
2016-03-07T17:42:00, 58.249, 15.813, -31.661
2016-03-07T17:43:00, 52.629, -16.235, -55.947
2016-03-07T17:44:00, 56.809, -11.010, -69.336
2016-03-07T17:45:00, 56.457, -32.612, -82.325
2016-03-07T17:46:00, 39.390, -57.224, -86.217
2016-03-07T17:47:00, 33.131, -56.334, -76.804
2016-03-07T17:48:00, 39.648, -45.488, -67.092
2016-03-07T17:49:00, 46.590, -46.933, -57.480
2016-03-07T17:50:00, 48.091, -38.587, -46.870
2016-03-07T17:51:00, 50.709, -21.914, -41.860
2016-03-07T17:52:00, 54.111, -15.766, -44.851
2016-03-07T17:53:00, 48.553, -12.147, -37.340
2016-03-07T17:54:00, 75.633, 3.168, -24.332
2016-03-07T17:55:00, 96.921, 4.476, -19.224
2016-03-07T17:56:00, 110.728, 5.059, -6.315
2016-03-07T17:57:00, 132.614, 3.551, 5.291
2016-03-07T17:58:00, 139.133, 3.382, 3.999
2016-03-07T17:59:00, 134.292, 5.685, -3.996
2016-03-07T18:00:00, 127.089, 12.579, -7.993
2016-03-07T18:01:00, 132.176, 19.898, -9.787
2016-03-07T18:02:00, 150.201, 30.680, -9.484
2016-03-07T18:03:00, 162.197, 40.323, -18.381
2016-03-07T18:04:00, 170.916, 31.042, -25.375
2016-03-07T18:05:00, 169.248, 19.846, -25.874
2016-03-07T18:06:00, 156.804, 9.619, -25.971
2016-03-07T18:07:00, 142.655, 4.999, -25.571
2016-03-07T18:08:00, 132.780, 5.414, -23.872
2016-03-07T18:09:00, 118.885, 5.305, -21.470
2016-03-07T18:10:00, 104.634, 12.424, -15.970
2016-03-07T18:11:00, 109.733, 17.116, -12.666
2016-03-07T18:12:00, 117.734, 21.586, -9.668
2016-03-07T18:13:00, 123.245, 31.169, -8.466
2016-03-07T18:14:00, 125.765, 29.973, -13.769
2016-03-07T18:15:00, 118.640, 28.470, -14.568
2016-03-07T18:16:00, 127.532, 37.660, -15.072
2016-03-07T18:17:00, 136.991, 39.693, -24.372
2016-03-07T18:18:00, 146.887, 44.694, -31.677
2016-03-07T18:19:00, 148.410, 40.814, -37.778
2016-03-07T18:20:00, 141.564, 37.755, -42.182
2016-03-07T18:21:00, 138.949, 27.708, -52.182
2016-03-07T18:22:00, 139.928, 21.482, -64.387
2016-03-07T18:23:00, 143.053, 22.320, -71.393
2016-03-07T18:24:00, 148.714, 32.893, -68.798
2016-03-07T18:25:00, 147.621, 40.109, -72.602
2016-03-07T18:26:00, 156.831, 41.774, -77.308
2016-03-07T18:27:00, 158.247, 41.951, -94.516
2016-03-07T18:28:00, 162.862, 34.990, -113.024
2016-03-07T18:29:00, 155.771, 28.126, -129.233
2016-03-07T18:30:00, 151.382, 12.780, -148.543
2016-03-07T18:31:00, 154.351, -4.753, -171.452
2016-03-07T18:32:00, 158.952, -29.803, -197.061
2016-03-07T18:33:00, 166.099, -54.012, -210.171
2016-03-07T18:34:00, 158.157, -61.864, -208.883
2016-03-07T18:35:00, 143.453, -49.625, -193.496
2016-03-07T18:36:00, 136.110, -39.575, -193.409
2016-03-07T18:37:00, 128.767, -66.818, -211.023
2016-03-07T18:38:00, 124.115, -109.513, -208.137
2016-03-07T18:39:00, 123.189, -96.359, -174.955
2016-03-07T18:40:00, 125.194, -70.799, -167.672
2016-03-07T18:41:00, 112.851, -79.725, -166.589
2016-03-07T18:42:00, 102.533, -80.356, -155.905
2016-03-07T18:43:00, 107.282, -79.554, -143.622
2016-03-07T18:44:00, 104.212, -70.029, -125.638
2016-03-07T18:45:00, 100.000, -60.032, -108.958
2016-03-07T18:46:00, 90.361, -44.997, -95.274
2016-03-07T18:47:00, 91.321, -32.827, -87.293
2016-03-07T18:48:00, 89.687, -21.793, -81.411
2016-03-07T18:49:00, 92.066, -13.065, -79.633
2016-03-07T18:50:00, 95.879, -6.973, -82.550
2016-03-07T18:51:00, 100.448, 0.827, -89.967
2016-03-07T18:52:00, 102.345, -4.118, -104.083
2016-03-07T18:53:00, 100.611, -13.183, -114.101
2016-03-07T18:54:00, 92.014, -14.573, -116.516
2016-03-07T18:55:00, 84.144, -23.447, -120.529
2016-03-07T18:56:00, 79.249, -19.618, -122.244
2016-03-07T18:57:00, 68.879, -24.185, -128.557
2016-03-07T18:58:00, 55.490, -40.438, -132.469
2016-03-07T18:59:00, 35.537, -44.917, -129.682
2016-03-07T19:00:00, 16.537, -40.844, -120.593
2016-03-07T19:01:00, 4.983, -34.222, -108.203
2016-03-07T19:02:00, 1.131, -34.387, -95.714
2016-03-07T19:03:00, -7.725, -38.368, -86.925
2016-03-07T19:04:00, -1.048, -32.898, -75.932
2016-03-07T19:05:00, -0.667, -29.033, -72.045
2016-03-07T19:06:00, 3.573, -29.171, -71.051
2016-03-07T19:07:00, -0.979, -29.334, -72.460
2016-03-07T19:08:00, 1.108, -19.352, -70.470
2016-03-07T19:09:00, 3.687, -10.858, -70.878
2016-03-07T19:10:00, -2.606, -12.586, -75.384
2016-03-07T19:11:00, -11.912, -6.597, -76.096
2016-03-07T19:12:00, -18.058, -3.192, -77.406
2016-03-07T19:13:00, -22.232, -6.343, -75.410
2016-03-07T19:14:00, -20.325, -6.644, -70.516
2016-03-07T19:15:00, -16.611, -7.716, -69.922
2016-03-07T19:16:00, -27.128, -6.603, -71.032
2016-03-07T19:17:00, -51.041, -2.419, -74.136
2016-03-07T19:18:00, -72.407, -6.390, -70.542
2016-03-07T19:19:00, -86.370, -9.525, -59.544
2016-03-07T19:20:00, -93.543, -7.690, -47.449
2016-03-07T19:21:00, -92.359, -6.776, -42.556
2016-03-07T19:22:00, -93.644, -8.937, -40.557
2016-03-07T19:23:00, -101.510, -9.125, -39.762
2016-03-07T19:24:00, -113.833, -14.220, -37.665
2016-03-07T19:25:00, -119.327, -20.314, -24.369
2016-03-07T19:26:00, -91.284, -16.865, 6.728
2016-03-07T19:27:00, -71.952, -10.120, 21.326
2016-03-07T19:28:00, -75.524, -5.178, 28.424
2016-03-07T19:29:00, -84.820, -0.712, 32.425
2016-03-07T19:30:00, -95.468, 5.566, 39.423
2016-03-07T19:31:00, -103.696, 7.651, 44.022
2016-03-07T19:32:00, -109.981, 10.561, 46.619
2016-03-07T19:33:00, -113.230, 7.974, 51.118
2016-03-07T19:34:00, -107.857, 2.810, 53.220
2016-03-07T19:35:00, -97.636, -3.063, 50.525
2016-03-07T19:36:00, -88.651, -2.896, 48.926
2016-03-07T19:37:00, -101.971, 0.231, 46.631
2016-03-07T19:38:00, -114.258, -1.339, 43.734
2016-03-07T19:39:00, -122.334, -0.394, 44.140
2016-03-07T19:40:00, -112.344, -9.976, 41.744
2016-03-07T19:41:00, -106.290, -13.324, 39.447
2016-03-07T19:42:00, -100.616, -12.371, 40.353
2016-03-07T19:43:00, -100.772, -8.443, 45.158
2016-03-07T19:44:00, -112.133, -6.514, 46.865
2016-03-07T19:45:00, -129.193, 2.717, 50.869
2016-03-07T19:46:00, -137.420, 10.858, 57.276
2016-03-07T19:47:00, -146.473, 20.232, 63.184
2016-03-07T19:48:00, -150.910, 19.025, 73.090
2016-03-07T19:49:00, -144.485, 13.298, 76.697
2016-03-07T19:50:00, -149.185, 16.477, 81.202
2016-03-07T19:51:00, -139.882, 20.031, 89.211
2016-03-07T19:52:00, -132.645, 27.425, 94.614
2016-03-07T19:53:00, -142.853, 31.613, 97.318
2016-03-07T19:54:00, -151.315, 29.077, 101.623
2016-03-07T19:55:00, -150.093, 21.586, 102.331
2016-03-07T19:56:00, -150.388, 16.137, 102.534
2016-03-07T19:57:00, -153.294, 16.327, 103.139
2016-03-07T19:58:00, -159.369, 15.566, 102.046
2016-03-07T19:59:00, -159.284, 12.692, 102.349
2016-03-07T20:00:00, -146.843, 8.616, 100.657
2016-03-07T20:01:00, -150.930, 8.981, 99.160
2016-03-07T20:02:00, -149.517, 8.944, 98.867
2016-03-07T20:03:00, -162.640, 16.594, 107.571
2016-03-07T20:04:00, -188.816, 32.420, 122.580
2016-03-07T20:05:00, -200.269, 52.155, 140.984
2016-03-07T20:06:00, -178.674, 70.489, 157.494
2016-03-07T20:07:00, -188.142, 78.210, 170.903
2016-03-07T20:08:00, -210.812, 92.411, 184.609
2016-03-07T20:09:00, -230.080, 95.300, 201.917
2016-03-07T20:10:00, -219.937, 88.529, 223.025
2016-03-07T20:11:00, -234.028, 95.007, 237.036
2016-03-07T20:12:00, -247.118, 133.174, 251.343
2016-03-07T20:13:00, -214.465, 189.711, 287.952
2016-03-07T20:14:00, -203.608, 224.374, 337.856
2016-03-07T20:15:00, -180.787, 217.163, 341.964
2016-03-07T20:16:00, -182.401, 210.801, 348.269
2016-03-07T20:17:00, -175.626, 233.430, 358.177
2016-03-07T20:18:00, -167.520, 264.455, 338.583
2016-03-07T20:19:00, -125.433, 314.965, 347.688
2016-03-07T20:20:00, -95.817, 320.305, 342.190
2016-03-07T20:21:00, -95.915, 321.506, 307.493
2016-03-07T20:22:00, -170.510, 273.577, 255.896
2016-03-07T20:23:00, -239.605, 200.387, 214.798
2016-03-07T20:24:00, -229.496, 137.335, 165.398
2016-03-07T20:25:00, -207.050, 100.574, 105.195
2016-03-07T20:26:00, -191.346, 113.716, 76.691
2016-03-07T20:27:00, -184.895, 121.644, 55.786
2016-03-07T20:28:00, -163.957, 134.629, 39.283
2016-03-07T20:29:00, -119.903, 146.051, 2.774
2016-03-07T20:30:00, -88.925, 150.292, -46.334
2016-03-07T20:31:00, -53.253, 145.862, -71.346
2016-03-07T20:32:00, -34.376, 146.821, -80.257
2016-03-07T20:33:00, -57.716, 159.720, -92.967
2016-03-07T20:34:00, -71.744, 174.086, -101.481
2016-03-07T20:35:00, -53.538, 201.523, -89.098
2016-03-07T20:36:00, -45.232, 182.706, -103.212
2016-03-07T20:37:00, -44.177, 124.020, -129.127
2016-03-07T20:38:00, -31.363, 120.815, -142.246
2016-03-07T20:39:00, -3.274, 134.275, -151.761
2016-03-07T20:40:00, -5.147, 148.786, -164.980
2016-03-07T20:41:00, -33.020, 156.895, -179.899
2016-03-07T20:42:00, -75.329, 136.798, -201.518
2016-03-07T20:43:00, -73.431, 132.870, -197.740
2016-03-07T20:44:00, -73.092, 152.114, -188.463
2016-03-07T20:45:00, -98.006, 163.836, -187.687
2016-03-07T20:46:00, -126.220, 153.706, -192.709
2016-03-07T20:47:00, -140.014, 141.265, -197.735
2016-03-07T20:48:00, -148.421, 144.914, -201.462
2016-03-07T20:49:00, -207.409, 153.745, -206.589
2016-03-07T20:50:00, -256.071, 130.240, -212.017
2016-03-07T20:51:00, -286.786, 102.290, -208.947
2016-03-07T20:52:00, -301.906, 84.895, -205.276
2016-03-07T20:53:00, -329.734, 89.776, -205.208
2016-03-07T20:54:00, -326.004, 116.923, -190.942
2016-03-07T20:55:00, -310.431, 116.567, -176.881
2016-03-07T20:56:00, -285.823, 81.235, -188.617
2016-03-07T20:57:00, -277.122, 72.589, -194.355
2016-03-07T20:58:00, -305.016, 63.844, -189.492
2016-03-07T20:59:00, -276.393, 27.627, -215.432
2016-03-07T21:00:00, -239.244, 23.413, -219.272
2016-03-07T21:01:00, -225.261, 51.497, -210.914
2016-03-07T21:02:00, -239.867, 55.468, -201.959
2016-03-07T21:03:00, -270.311, 47.206, -189.206
2016-03-07T21:04:00, -267.924, 36.060, -177.153
2016-03-07T21:05:00, -275.131, 22.884, -168.800
2016-03-07T21:06:00, -277.834, 19.056, -155.149
2016-03-07T21:07:00, -263.621, 32.057, -154.600
2016-03-07T21:08:00, -250.811, 31.317, -161.552
2016-03-07T21:09:00, -244.165, 22.284, -167.807
2016-03-07T21:10:00, -233.279, 20.818, -163.262
2016-03-07T21:11:00, -219.701, 11.481, -153.218
2016-03-07T21:12:00, -213.694, 17.402, -139.077
2016-03-07T21:13:00, -228.268, 21.486, -132.035
2016-03-07T21:14:00, -236.817, 17.714, -119.495
2016-03-07T21:15:00, -248.384, 19.541, -105.455
2016-03-07T21:16:00, -247.490, 26.416, -82.420
2016-03-07T21:17:00, -234.101, 14.384, -55.081
2016-03-07T21:18:00, -223.191, 29.600, -27.345
2016-03-07T21:19:00, -212.906, 19.136, -6.407
2016-03-07T21:20:00, -213.362, 7.111, 4.327
2016-03-07T21:21:00, -202.754, 8.527, 8.963
2016-03-07T21:22:00, -174.050, 3.758, 11.497
2016-03-07T21:23:00, -139.991, -14.123, 4.530
2016-03-07T21:24:00, -117.467, -30.721, -11.838
2016-03-07T21:25:00, -92.757, -44.808, -32.404
2016-03-07T21:26:00, -63.975, -51.102, -49.974
2016-03-07T21:27:00, -58.603, -33.656, -64.642
2016-03-07T21:28:00, -74.719, -22.159, -73.811
2016-03-07T21:29:00, -76.371, -31.275, -65.780
2016-03-07T21:30:00, -58.048, -35.127, -52.153
2016-03-07T21:31:00, -52.287, -47.449, -51.624
2016-03-07T21:32:00, -59.277, -46.785, -63.896
2016-03-07T21:33:00, -59.774, -36.965, -67.267
2016-03-07T21:34:00, -46.795, -44.882, -55.042
2016-03-07T21:35:00, -49.477, -54.144, -42.915
2016-03-07T21:36:00, -48.569, -65.143, -41.691
2016-03-07T21:37:00, -44.874, -50.878, -29.570
2016-03-07T21:38:00, -74.396, -18.411, -9.750
2016-03-07T21:39:00, -156.249, 36.977, 47.873
2016-03-07T21:40:00, -148.844, 56.563, 86.593
2016-03-07T21:41:00, -145.728, 66.873, 105.715
2016-03-07T21:42:00, -131.881, 55.905, 110.634
2016-03-07T21:43:00, -131.850, 40.997, 114.555
2016-03-07T21:44:00, -170.590, 15.998, 122.074
2016-03-07T21:45:00, -418.576, -29.311, 62.592
2016-03-07T21:46:00, -333.255, -93.993, 3.406
2016-03-07T21:47:00, -299.033, -168.074, 32.825
2016-03-07T21:48:00, -197.484, -114.963, 65.142
2016-03-07T21:49:00, -185.761, -81.046, 52.157
2016-03-07T21:50:00, -159.598, -83.100, -12.127
2016-03-07T21:51:00, -239.372, -31.445, -68.015
2016-03-07T21:52:00, -254.483, 54.607, -65.797
2016-03-07T21:53:00, -253.447, 79.072, -45.584
2016-03-07T21:54:00, -255.571, 6.674, -25.270
2016-03-07T21:55:00, -271.395, -113.745, 5.242
2016-03-07T21:56:00, -307.242, -121.679, 49.552
2016-03-07T21:57:00, -264.958, -93.650, 48.267
2016-03-07T21:58:00, -284.326, -38.001, 36.975
2016-03-07T21:59:00, -242.155, -21.072, 67.385
2016-03-07T22:00:00, -183.926, 5.431, 72.698
2016-03-07T22:01:00, -206.307, -7.809, 56.908
2016-03-07T22:02:00, -194.080, 6.833, 59.020
2016-03-07T22:03:00, -197.785, 40.383, 50.729
2016-03-07T22:04:00, -195.347, 45.444, 38.738
2016-03-07T22:05:00, -177.005, 81.833, 45.145
2016-03-07T22:06:00, -178.829, 130.270, 39.856
2016-03-07T22:07:00, -245.774, 184.701, 44.961
2016-03-07T22:08:00, -260.999, 197.504, 36.570
2016-03-07T22:09:00, -260.508, 59.442, 33.474
2016-03-07T22:10:00, -224.403, 92.223, 103.082
2016-03-07T22:11:00, -98.178, 80.586, 28.286
2016-03-07T22:12:00, -40.705, 72.239, -36.208
2016-03-07T22:13:00, -85.206, 110.855, -1.903
2016-03-07T22:14:00, -171.607, 126.295, -26.399
2016-03-07T22:15:00, -292.610, 192.581, -37.395
2016-03-07T22:16:00, -245.605, 222.554, -15.794
2016-03-07T22:17:00, -205.581, 278.714, -35.888
2016-03-07T22:18:00, -189.125, 289.205, -57.792
2016-03-07T22:19:00, -131.837, 316.964, -80.188
2016-03-07T22:20:00, -83.056, 257.636, -125.084
2016-03-07T22:21:00, -68.850, 179.618, -193.382
2016-03-07T22:22:00, -96.043, 162.638, -250.282
2016-03-07T22:23:00, -165.095, 151.783, -299.878
2016-03-07T22:24:00, -228.164, 179.062, -333.075
2016-03-07T22:25:00, -262.547, 148.274, -371.374
2016-03-07T22:26:00, -267.700, 96.935, -398.474
2016-03-07T22:27:00, -284.040, 63.807, -413.972
2016-03-07T22:28:00, -309.198, 87.857, -408.970
2016-03-07T22:29:00, -363.247, 130.687, -401.667
2016-03-07T22:30:00, -397.248, 197.971, -379.864
2016-03-07T22:31:00, -496.159, 197.438, -386.561
2016-03-07T22:32:00, -596.287, 168.583, -389.859
2016-03-07T22:33:00, -795.097, 216.122, -413.258
2016-03-07T22:34:00, -841.561, 245.307, -363.551
2016-03-07T22:35:00, -907.736, 297.285, -342.149
2016-03-07T22:36:00, -964.341, 320.069, -288.845
2016-03-07T22:37:00, -916.914, 315.499, -209.243
2016-03-07T22:38:00, -873.725, 313.772, -139.637
2016-03-07T22:39:00, -835.172, 222.371, -134.938
2016-03-07T22:40:00, -852.259, 221.783, -99.134
2016-03-07T22:41:00, -809.372, 122.065, -110.829
2016-03-07T22:42:00, -789.506, 28.746, -77.627
2016-03-07T22:43:00, -729.182, -2.880, -5.522
2016-03-07T22:44:00, -673.786, 26.447, 7.980
2016-03-07T22:45:00, -598.354, 2.107, 14.881
2016-03-07T22:46:00, -526.602, -1.078, 0.183
2016-03-07T22:47:00, -496.558, 15.988, -37.314
2016-03-07T22:48:00, -463.850, 40.244, -63.814
2016-03-07T22:49:00, -464.837, 67.005, -64.314
2016-03-07T22:50:00, -463.133, 112.876, -59.217
2016-03-07T22:51:00, -429.369, 76.739, -57.015
2016-03-07T22:52:00, -437.681, 86.679, -26.517
2016-03-07T22:53:00, -382.391, 102.369, 7.076
2016-03-07T22:54:00, -325.380, 93.246, -3.126
2016-03-07T22:55:00, -320.152, 95.642, 16.469
2016-03-07T22:56:00, -308.976, 117.279, 44.661
2016-03-07T22:57:00, -292.675, 121.488, 47.654
2016-03-07T22:58:00, -277.525, 129.603, 45.446
2016-03-07T22:59:00, -269.005, 163.549, 54.631
2016-03-07T23:00:00, -266.915, 163.264, 51.619
2016-03-07T23:01:00, -265.511, 141.046, 45.306
2016-03-07T23:02:00, -273.608, 149.223, 53.991
2016-03-07T23:03:00, -251.682, 187.165, 74.379
2016-03-07T23:04:00, -217.800, 203.244, 63.660
2016-03-07T23:05:00, -215.243, 223.503, 71.347
2016-03-07T23:06:00, -234.274, 206.090, 32.927
2016-03-07T23:07:00, -236.253, 196.791, 12.909
2016-03-07T23:08:00, -252.134, 176.085, -5.809
2016-03-07T23:09:00, -248.412, 160.897, -9.430
2016-03-07T23:10:00, -251.408, 146.792, -9.650
2016-03-07T23:11:00, -246.863, 146.943, -11.770
2016-03-07T23:12:00, -261.364, 144.727, -10.995
2016-03-07T23:13:00, -281.468, 130.495, -20.518
2016-03-07T23:14:00, -280.081, 99.472, -26.941
2016-03-07T23:15:00, -270.336, 90.368, -16.965
2016-03-07T23:16:00, -267.272, 101.241, -1.690
2016-03-07T23:17:00, -261.802, 101.654, 3.783
2016-03-07T23:18:00, -270.148, 87.109, 1.354
2016-03-07T23:19:00, -262.252, 104.143, 15.127
2016-03-07T23:20:00, -254.575, 112.112, 18.596
2016-03-07T23:21:00, -250.621, 96.065, 19.067
2016-03-07T23:22:00, -259.417, 95.123, 10.838
2016-03-07T23:23:00, -272.430, 107.530, 22.707
2016-03-07T23:24:00, -298.074, 111.677, 1.977
2016-03-07T23:25:00, -283.954, 100.301, -2.650
2016-03-07T23:26:00, -284.465, 107.742, 25.215
2016-03-07T23:27:00, -307.137, 104.678, 23.785
2016-03-07T23:28:00, -312.062, 94.468, 21.952
2016-03-07T23:29:00, -304.305, 76.336, 8.719
2016-03-07T23:30:00, -301.688, 65.928, -1.415
2016-03-07T23:31:00, -311.665, 71.712, 8.351
2016-03-07T23:32:00, -329.093, 83.942, 21.816
2016-03-07T23:33:00, -304.862, 68.040, 35.582
2016-03-07T23:34:00, -297.833, 52.733, 51.843
2016-03-07T23:35:00, -288.480, 56.793, 73.307
2016-03-07T23:36:00, -273.994, 86.983, 90.270
2016-03-07T23:37:00, -261.415, 103.503, 97.533
2016-03-07T23:38:00, -256.107, 95.213, 94.796
2016-03-07T23:39:00, -250.340, 103.227, 96.257
2016-03-07T23:40:00, -239.294, 92.780, 91.816
2016-03-07T23:41:00, -237.244, 92.036, 95.975
2016-03-07T23:42:00, -219.616, 90.022, 98.934
2016-03-07T23:43:00, -208.105, 91.126, 93.194
2016-03-07T23:44:00, -207.159, 92.561, 80.851
2016-03-07T23:45:00, -214.629, 99.371, 72.809
2016-03-07T23:46:00, -205.700, 92.561, 66.164
2016-03-07T23:47:00, -197.995, 105.031, 63.819
2016-03-07T23:48:00, -196.717, 103.280, 62.376
2016-03-07T23:49:00, -197.824, 117.037, 68.432
2016-03-07T23:50:00, -190.750, 136.267, 74.086
2016-03-07T23:51:00, -196.662, 147.592, 77.840
2016-03-07T23:52:00, -209.813, 164.019, 74.292
2016-03-07T23:53:00, -209.986, 158.636, 62.944
2016-03-07T23:54:00, -215.283, 160.369, 51.195
2016-03-07T23:55:00, -231.757, 156.157, 38.943
2016-03-07T23:56:00, -246.556, 159.280, 29.595
2016-03-07T23:57:00, -246.475, 136.979, 25.642
2016-03-07T23:58:00, -254.117, 139.963, 26.692
2016-03-07T23:59:00, -262.094, 147.543, 40.339
