Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T17:34:00, -25.796, 21.935, 18.574
2016-03-07T17:35:00, -25.183, 22.454, 18.754
2016-03-07T17:36:00, -26.142, 23.401, 18.626
2016-03-07T17:37:00, -26.352, 23.932, 18.686
2016-03-07T17:38:00, -26.369, 24.735, 18.698
2016-03-07T17:39:00, -26.221, 24.979, 18.387
2016-03-07T17:40:00, -26.308, 25.205, 18.555
2016-03-07T17:41:00, -26.243, 24.804, 18.486
2016-03-07T17:42:00, -26.396, 24.044, 18.256
2016-03-07T17:43:00, -27.101, 23.061, 18.355
2016-03-07T17:44:00, -27.400, 21.588, 18.297
2016-03-07T17:45:00, -27.943, 20.277, 18.368
2016-03-07T17:46:00, -28.258, 18.846, 18.291
2016-03-07T17:47:00, -28.810, 17.877, 18.420
2016-03-07T17:48:00, -29.286, 17.215, 18.421
2016-03-07T17:49:00, -29.783, 16.554, 18.410
2016-03-07T17:50:00, -30.452, 15.571, 18.251
2016-03-07T17:51:00, -31.176, 14.701, 18.244
2016-03-07T17:52:00, -31.881, 13.810, 18.272
2016-03-07T17:53:00, -32.930, 12.636, 18.066
2016-03-07T17:54:00, -33.818, 11.834, 17.946
2016-03-07T17:55:00, -34.515, 11.383, 18.157
2016-03-07T17:56:00, -34.918, 10.787, 18.127
2016-03-07T17:57:00, -35.440, 10.046, 18.249
2016-03-07T17:58:00, -35.910, 9.203, 18.211
2016-03-07T17:59:00, -36.595, 8.500, 18.211
2016-03-07T18:00:00, -36.977, 8.031, 18.302
2016-03-07T18:01:00, -37.745, 8.193, 18.311
2016-03-07T18:02:00, -38.131, 8.966, 18.241
2016-03-07T18:03:00, -38.289, 9.899, 18.254
2016-03-07T18:04:00, -38.153, 10.907, 18.204
2016-03-07T18:05:00, -37.898, 11.420, 18.264
2016-03-07T18:06:00, -37.781, 11.408, 18.335
2016-03-07T18:07:00, -37.739, 11.070, 18.246
2016-03-07T18:08:00, -37.896, 10.732, 18.137
2016-03-07T18:09:00, -38.016, 10.673, 18.138
2016-03-07T18:10:00, -38.237, 11.059, 18.100
2016-03-07T18:11:00, -37.869, 11.577, 18.152
2016-03-07T18:12:00, -37.196, 11.768, 18.192
2016-03-07T18:13:00, -36.482, 12.078, 18.033
2016-03-07T18:14:00, -35.904, 12.545, 18.065
2016-03-07T18:15:00, -35.223, 12.816, 18.042
2016-03-07T18:16:00, -34.869, 13.454, 17.926
2016-03-07T18:17:00, -34.132, 14.062, 17.927
2016-03-07T18:18:00, -33.386, 15.101, 17.787
2016-03-07T18:19:00, -32.713, 15.752, 17.686
2016-03-07T18:20:00, -32.219, 15.762, 17.500
2016-03-07T18:21:00, -32.089, 15.829, 17.430
2016-03-07T18:22:00, -31.839, 15.720, 17.439
2016-03-07T18:23:00, -31.611, 15.341, 17.182
2016-03-07T18:24:00, -31.231, 15.115, 17.253
2016-03-07T18:25:00, -31.262, 14.918, 17.075
2016-03-07T18:26:00, -30.935, 14.583, 16.845
2016-03-07T18:27:00, -30.541, 14.365, 16.971
2016-03-07T18:28:00, -29.841, 14.070, 16.870
2016-03-07T18:29:00, -29.998, 13.168, 16.734
2016-03-07T18:30:00, -30.316, 12.492, 16.665
2016-03-07T18:31:00, -30.792, 11.925, 16.693
2016-03-07T18:32:00, -31.469, 11.197, 16.713
2016-03-07T18:33:00, -32.110, 10.837, 16.847
2016-03-07T18:34:00, -32.588, 10.399, 16.766
2016-03-07T18:35:00, -32.942, 9.985, 16.939
2016-03-07T18:36:00, -33.576, 9.394, 16.999
2016-03-07T18:37:00, -34.161, 9.071, 17.058
2016-03-07T18:38:00, -34.786, 8.800, 17.071
2016-03-07T18:39:00, -35.170, 8.466, 17.091
2016-03-07T18:40:00, -36.119, 8.461, 17.343
2016-03-07T18:41:00, -37.035, 8.824, 17.375
2016-03-07T18:42:00, -37.745, 9.126, 17.446
2016-03-07T18:43:00, -38.378, 9.765, 17.564
2016-03-07T18:44:00, -38.654, 10.636, 17.698
2016-03-07T18:45:00, -39.139, 11.547, 17.687
2016-03-07T18:46:00, -39.348, 12.565, 17.720
2016-03-07T18:47:00, -39.677, 13.367, 17.791
2016-03-07T18:48:00, -39.939, 14.247, 17.753
2016-03-07T18:49:00, -40.084, 15.060, 17.722
2016-03-07T18:50:00, -40.273, 16.155, 17.692
2016-03-07T18:51:00, -40.311, 17.052, 17.833
2016-03-07T18:52:00, -40.406, 17.430, 17.845
2016-03-07T18:53:00, -40.763, 17.582, 17.834
2016-03-07T18:54:00, -41.128, 18.254, 17.905
2016-03-07T18:55:00, -41.668, 18.694, 17.824
2016-03-07T18:56:00, -42.029, 19.445, 17.836
2016-03-07T18:57:00, -42.038, 20.188, 17.985
2016-03-07T18:58:00, -42.154, 20.245, 18.055
2016-03-07T18:59:00, -42.103, 20.614, 18.118
2016-03-07T19:00:00, -41.942, 20.697, 18.067
2016-03-07T19:01:00, -41.232, 21.172, 18.216
2016-03-07T19:02:00, -40.814, 21.611, 18.165
2016-03-07T19:03:00, -40.594, 22.030, 18.098
2016-03-07T19:04:00, -41.540, 22.495, 18.047
2016-03-07T19:05:00, -41.928, 22.913, 17.906
2016-03-07T19:06:00, -42.298, 23.428, 17.945
2016-03-07T19:07:00, -43.179, 23.979, 17.925
2016-03-07T19:08:00, -44.240, 24.459, 17.816
2016-03-07T19:09:00, -44.931, 24.929, 17.885
2016-03-07T19:10:00, -45.401, 26.179, 18.014
2016-03-07T19:11:00, -45.929, 27.262, 18.134
2016-03-07T19:12:00, -46.366, 28.349, 18.134
2016-03-07T19:13:00, -46.804, 29.156, 18.371
2016-03-07T19:14:00, -46.923, 29.757, 18.398
2016-03-07T19:15:00, -46.225, 30.287, 18.667
2016-03-07T19:16:00, -46.044, 31.083, 18.647
2016-03-07T19:17:00, -45.260, 31.828, 18.716
2016-03-07T19:18:00, -44.141, 32.567, 18.676
2016-03-07T19:19:00, -43.087, 33.089, 18.652
2016-03-07T19:20:00, -41.610, 33.319, 18.784
2016-03-07T19:21:00, -39.984, 32.911, 18.752
2016-03-07T19:22:00, -38.337, 32.252, 18.571
2016-03-07T19:23:00, -37.168, 31.517, 18.339
2016-03-07T19:24:00, -36.188, 31.031, 18.369
2016-03-07T19:25:00, -35.326, 30.762, 18.048
2016-03-07T19:26:00, -34.914, 30.074, 18.016
2016-03-07T19:27:00, -34.234, 29.794, 17.956
2016-03-07T19:28:00, -33.825, 29.678, 17.802
2016-03-07T19:29:00, -33.396, 29.782, 17.824
2016-03-07T19:30:00, -33.013, 29.557, 17.772
2016-03-07T19:31:00, -32.777, 29.831, 17.751
2016-03-07T19:32:00, -32.542, 30.235, 17.648
2016-03-07T19:33:00, -32.602, 30.693, 17.576
2016-03-07T19:34:00, -32.918, 30.863, 17.587
2016-03-07T19:35:00, -33.319, 31.127, 17.554
2016-03-07T19:36:00, -33.594, 31.255, 17.583
2016-03-07T19:37:00, -33.905, 31.534, 17.691
2016-03-07T19:38:00, -34.290, 31.787, 17.580
2016-03-07T19:39:00, -34.632, 32.008, 17.567
2016-03-07T19:40:00, -35.122, 32.016, 17.776
2016-03-07T19:41:00, -35.577, 31.931, 17.774
2016-03-07T19:42:00, -36.168, 31.955, 17.753
2016-03-07T19:43:00, -36.609, 31.980, 17.880
2016-03-07T19:44:00, -37.247, 31.995, 17.878
2016-03-07T19:45:00, -38.766, 32.646, 17.766
2016-03-07T19:46:00, -40.558, 33.930, 17.745
2016-03-07T19:47:00, -42.201, 34.927, 17.762
2016-03-07T19:48:00, -43.104, 36.318, 17.811
2016-03-07T19:49:00, -44.389, 37.528, 17.746
2016-03-07T19:50:00, -46.043, 39.108, 17.936
2016-03-07T19:51:00, -46.894, 40.457, 18.101
2016-03-07T19:52:00, -47.441, 41.421, 18.111
2016-03-07T19:53:00, -47.667, 42.420, 18.327
2016-03-07T19:54:00, -48.069, 42.957, 18.356
2016-03-07T19:55:00, -48.647, 43.554, 18.393
2016-03-07T19:56:00, -49.167, 44.779, 18.402
2016-03-07T19:57:00, -49.693, 45.524, 18.540
2016-03-07T19:58:00, -49.987, 46.269, 18.584
2016-03-07T19:59:00, -50.708, 46.594, 18.734
2016-03-07T20:00:00, -51.433, 46.981, 18.735
2016-03-07T20:01:00, -51.787, 47.650, 18.944
2016-03-07T20:02:00, -52.394, 48.682, 19.132
2016-03-07T20:03:00, -52.526, 50.422, 19.149
2016-03-07T20:04:00, -52.146, 53.167, 19.325
2016-03-07T20:05:00, -50.782, 55.944, 19.463
2016-03-07T20:06:00, -48.631, 57.550, 19.498
2016-03-07T20:07:00, -45.257, 58.896, 19.585
2016-03-07T20:08:00, -42.072, 59.160, 19.351
2016-03-07T20:09:00, -39.244, 58.661, 19.078
2016-03-07T20:10:00, -37.504, 57.626, 18.805
2016-03-07T20:11:00, -36.222, 56.624, 18.571
2016-03-07T20:12:00, -34.947, 55.533, 18.336
2016-03-07T20:13:00, -33.573, 54.286, 18.173
2016-03-07T20:14:00, -32.053, 52.913, 18.060
2016-03-07T20:15:00, -31.347, 51.731, 17.798
2016-03-07T20:16:00, -31.928, 50.444, 17.521
2016-03-07T20:17:00, -33.642, 50.184, 17.338
2016-03-07T20:18:00, -34.842, 49.769, 17.275
2016-03-07T20:19:00, -35.450, 49.535, 17.483
2016-03-07T20:20:00, -35.883, 49.475, 17.620
2016-03-07T20:21:00, -36.632, 49.380, 17.624
2016-03-07T20:22:00, -36.590, 49.746, 17.691
2016-03-07T20:23:00, -37.262, 50.660, 17.680
2016-03-07T20:24:00, -38.050, 51.340, 17.716
2016-03-07T20:25:00, -38.071, 51.953, 17.713
2016-03-07T20:26:00, -37.809, 52.232, 17.831
2016-03-07T20:27:00, -37.554, 52.392, 17.727
2016-03-07T20:28:00, -37.792, 52.578, 17.552
2016-03-07T20:29:00, -38.302, 53.349, 17.511
2016-03-07T20:30:00, -38.592, 54.310, 17.489
2016-03-07T20:31:00, -38.369, 55.236, 17.428
2016-03-07T20:32:00, -37.441, 56.448, 17.453
2016-03-07T20:33:00, -36.806, 56.825, 17.361
2016-03-07T20:34:00, -36.344, 57.041, 17.300
2016-03-07T20:35:00, -35.842, 57.216, 17.127
2016-03-07T20:36:00, -34.732, 56.991, 17.007
2016-03-07T20:37:00, -33.723, 57.152, 16.994
2016-03-07T20:38:00, -32.516, 56.964, 16.824
2016-03-07T20:39:00, -31.375, 56.239, 16.560
2016-03-07T20:40:00, -29.931, 55.179, 16.629
2016-03-07T20:41:00, -28.831, 54.127, 16.436
2016-03-07T20:42:00, -28.390, 53.098, 16.235
2016-03-07T20:43:00, -28.147, 51.950, 16.015
2016-03-07T20:44:00, -27.992, 51.297, 15.962
2016-03-07T20:45:00, -27.800, 51.044, 15.711
2016-03-07T20:46:00, -27.441, 50.863, 15.636
2016-03-07T20:47:00, -27.089, 50.011, 15.525
2016-03-07T20:48:00, -27.248, 49.006, 15.465
2016-03-07T20:49:00, -27.217, 48.402, 15.472
2016-03-07T20:50:00, -27.694, 47.693, 15.331
2016-03-07T20:51:00, -28.357, 46.834, 15.412
2016-03-07T20:52:00, -29.233, 46.047, 15.290
2016-03-07T20:53:00, -29.655, 45.687, 15.282
2016-03-07T20:54:00, -31.059, 45.577, 15.301
2016-03-07T20:55:00, -31.374, 45.043, 15.379
2016-03-07T20:56:00, -31.339, 44.712, 15.539
2016-03-07T20:57:00, -31.351, 44.473, 15.437
2016-03-07T20:58:00, -31.246, 44.400, 15.398
2016-03-07T20:59:00, -31.709, 44.174, 15.371
2016-03-07T21:00:00, -31.826, 43.742, 15.391
2016-03-07T21:01:00, -31.839, 42.974, 15.482
2016-03-07T21:02:00, -32.419, 41.895, 15.482
2016-03-07T21:03:00, -33.065, 40.639, 15.502
2016-03-07T21:04:00, -33.587, 39.258, 15.472
2016-03-07T21:05:00, -34.227, 38.123, 15.441
2016-03-07T21:06:00, -34.943, 37.333, 15.505
2016-03-07T21:07:00, -35.736, 36.507, 15.474
2016-03-07T21:08:00, -36.788, 35.645, 15.526
2016-03-07T21:09:00, -37.232, 34.583, 15.629
2016-03-07T21:10:00, -37.976, 33.336, 15.739
2016-03-07T21:11:00, -38.986, 32.072, 15.799
2016-03-07T21:12:00, -39.682, 30.643, 15.930
2016-03-07T21:13:00, -40.428, 28.867, 16.072
2016-03-07T21:14:00, -41.451, 27.785, 16.124
2016-03-07T21:15:00, -42.295, 26.866, 16.107
2016-03-07T21:16:00, -43.481, 26.143, 16.218
2016-03-07T21:17:00, -44.087, 25.883, 16.310
2016-03-07T21:18:00, -44.441, 25.831, 16.402
2016-03-07T21:19:00, -44.480, 25.663, 16.346
2016-03-07T21:20:00, -44.570, 25.779, 16.446
2016-03-07T21:21:00, -44.930, 25.427, 16.379
2016-03-07T21:22:00, -45.457, 24.153, 16.374
2016-03-07T21:23:00, -45.856, 22.843, 16.475
2016-03-07T21:24:00, -46.168, 21.488, 16.681
2016-03-07T21:25:00, -46.787, 20.389, 16.712
2016-03-07T21:26:00, -47.379, 19.269, 16.856
2016-03-07T21:27:00, -47.741, 18.388, 16.911
2016-03-07T21:28:00, -47.926, 17.598, 16.966
2016-03-07T21:29:00, -48.318, 17.259, 17.138
2016-03-07T21:30:00, -48.833, 16.656, 17.221
2016-03-07T21:31:00, -48.773, 16.285, 17.366
2016-03-07T21:32:00, -48.029, 16.100, 17.430
2016-03-07T21:33:00, -47.757, 15.800, 17.357
2016-03-07T21:34:00, -47.814, 15.666, 17.339
2016-03-07T21:35:00, -47.308, 16.966, 17.305
2016-03-07T21:36:00, -47.394, 18.867, 17.241
2016-03-07T21:37:00, -47.390, 21.204, 17.106
2016-03-07T21:38:00, -47.146, 23.769, 17.003
2016-03-07T21:39:00, -46.032, 27.153, 17.143
2016-03-07T21:40:00, -46.336, 29.587, 17.016
2016-03-07T21:41:00, -45.335, 32.436, 17.035
2016-03-07T21:42:00, -43.630, 34.589, 17.011
2016-03-07T21:43:00, -41.555, 36.385, 16.979
2016-03-07T21:44:00, -37.241, 36.877, 16.826
2016-03-07T21:45:00, -32.209, 37.684, 16.482
2016-03-07T21:46:00, -29.455, 39.206, 15.899
2016-03-07T21:47:00, -27.497, 39.034, 15.278
2016-03-07T21:48:00, -25.961, 38.604, 14.856
2016-03-07T21:49:00, -24.676, 37.115, 14.544
2016-03-07T21:50:00, -23.358, 37.687, 14.200
2016-03-07T21:51:00, -22.602, 35.843, 14.048
2016-03-07T21:52:00, -21.899, 34.533, 13.896
2016-03-07T21:53:00, -21.689, 32.516, 13.716
2016-03-07T21:54:00, -22.153, 31.785, 13.623
2016-03-07T21:55:00, -21.928, 31.480, 13.713
2016-03-07T21:56:00, -21.674, 32.054, 13.729
2016-03-07T21:57:00, -22.393, 33.998, 13.730
2016-03-07T21:58:00, -22.890, 36.972, 13.648
2016-03-07T21:59:00, -23.337, 39.673, 13.695
2016-03-07T22:00:00, -23.215, 42.727, 13.934
2016-03-07T22:01:00, -23.355, 44.902, 13.903
2016-03-07T22:02:00, -23.865, 47.065, 14.021
2016-03-07T22:03:00, -23.980, 49.109, 14.159
2016-03-07T22:04:00, -23.422, 51.430, 14.148
2016-03-07T22:05:00, -23.058, 53.590, 14.176
2016-03-07T22:06:00, -22.258, 56.219, 14.107
2016-03-07T22:07:00, -20.988, 59.076, 14.014
2016-03-07T22:08:00, -19.557, 62.315, 13.703
2016-03-07T22:09:00, -18.354, 65.354, 13.263
2016-03-07T22:10:00, -15.871, 68.811, 13.182
2016-03-07T22:11:00, -10.830, 73.332, 13.012
2016-03-07T22:12:00, -6.460, 76.595, 12.529
2016-03-07T22:13:00, -4.532, 78.308, 11.820
2016-03-07T22:14:00, -2.520, 79.425, 11.454
2016-03-07T22:15:00, 0.005, 79.846, 11.054
2016-03-07T22:16:00, 2.444, 80.031, 10.645
2016-03-07T22:17:00, 3.688, 80.615, 10.214
2016-03-07T22:18:00, 4.863, 80.743, 9.934
2016-03-07T22:19:00, 5.519, 80.276, 9.604
2016-03-07T22:20:00, 6.466, 79.123, 9.415
2016-03-07T22:21:00, 7.308, 78.175, 9.323
2016-03-07T22:22:00, 8.081, 76.841, 9.153
2016-03-07T22:23:00, 8.510, 74.652, 9.113
2016-03-07T22:24:00, 8.225, 72.499, 9.013
2016-03-07T22:25:00, 7.373, 70.014, 8.851
2016-03-07T22:26:00, 6.235, 67.673, 8.764
2016-03-07T22:27:00, 5.257, 65.323, 8.774
2016-03-07T22:28:00, 4.095, 63.053, 8.745
2016-03-07T22:29:00, 2.902, 59.403, 8.794
2016-03-07T22:30:00, 1.692, 57.155, 8.804
2016-03-07T22:31:00, 1.536, 52.531, 9.013
2016-03-07T22:32:00, 0.780, 50.391, 8.922
2016-03-07T22:33:00, 1.001, 46.480, 8.963
2016-03-07T22:34:00, -0.788, 43.400, 8.782
2016-03-07T22:35:00, -1.419, 39.861, 8.844
2016-03-07T22:36:00, -2.453, 35.852, 8.764
2016-03-07T22:37:00, -3.783, 32.538, 8.748
2016-03-07T22:38:00, -4.777, 29.078, 8.715
2016-03-07T22:39:00, -5.615, 23.957, 8.836
2016-03-07T22:40:00, -7.679, 19.919, 8.780
2016-03-07T22:41:00, -8.900, 16.320, 8.830
2016-03-07T22:42:00, -10.248, 13.137, 8.802
2016-03-07T22:43:00, -11.850, 9.326, 8.930
2016-03-07T22:44:00, -13.761, 6.311, 9.073
2016-03-07T22:45:00, -15.720, 3.919, 9.034
2016-03-07T22:46:00, -17.460, 2.097, 9.103
2016-03-07T22:47:00, -18.369, 0.925, 9.134
2016-03-07T22:48:00, -19.554, -0.443, 9.117
2016-03-07T22:49:00, -20.790, -1.019, 9.167
2016-03-07T22:50:00, -22.255, -1.183, 9.229
2016-03-07T22:51:00, -23.804, -0.802, 9.150
2016-03-07T22:52:00, -24.390, -0.188, 9.309
2016-03-07T22:53:00, -25.239, 0.708, 9.288
2016-03-07T22:54:00, -25.928, 2.307, 9.170
2016-03-07T22:55:00, -26.505, 3.651, 9.103
2016-03-07T22:56:00, -27.737, 5.357, 9.051
2016-03-07T22:57:00, -28.237, 7.037, 9.018
2016-03-07T22:58:00, -28.631, 8.812, 9.080
2016-03-07T22:59:00, -29.035, 10.457, 8.848
2016-03-07T23:00:00, -29.428, 12.112, 8.799
2016-03-07T23:01:00, -28.605, 13.596, 8.770
2016-03-07T23:02:00, -28.660, 15.143, 8.530
2016-03-07T23:03:00, -28.798, 16.614, 8.470
2016-03-07T23:04:00, -28.476, 17.883, 8.441
2016-03-07T23:05:00, -28.123, 19.129, 8.201
2016-03-07T23:06:00, -27.963, 20.105, 8.141
2016-03-07T23:07:00, -28.039, 20.782, 7.991
2016-03-07T23:08:00, -27.765, 21.511, 7.969
2016-03-07T23:09:00, -27.433, 21.677, 7.819
2016-03-07T23:10:00, -27.119, 22.114, 7.770
2016-03-07T23:11:00, -27.021, 22.572, 7.589
2016-03-07T23:12:00, -27.210, 22.763, 7.450
2016-03-07T23:13:00, -27.948, 23.332, 7.359
2016-03-07T23:14:00, -28.279, 24.062, 7.290
2016-03-07T23:15:00, -28.535, 24.697, 7.269
2016-03-07T23:16:00, -28.786, 25.212, 7.169
2016-03-07T23:17:00, -28.706, 25.950, 7.147
2016-03-07T23:18:00, -28.869, 26.591, 7.067
2016-03-07T23:19:00, -28.902, 27.355, 6.928
2016-03-07T23:20:00, -28.966, 28.211, 7.055
2016-03-07T23:21:00, -28.737, 28.712, 7.013
2016-03-07T23:22:00, -28.965, 29.205, 6.867
2016-03-07T23:23:00, -28.772, 29.377, 6.985
2016-03-07T23:24:00, -28.785, 29.620, 7.014
2016-03-07T23:25:00, -28.882, 29.767, 6.953
2016-03-07T23:26:00, -28.859, 29.877, 6.931
2016-03-07T23:27:00, -28.643, 30.319, 6.831
2016-03-07T23:28:00, -28.574, 30.587, 6.738
2016-03-07T23:29:00, -28.432, 31.113, 6.681
2016-03-07T23:30:00, -28.199, 31.233, 6.577
2016-03-07T23:31:00, -28.070, 31.498, 6.547
2016-03-07T23:32:00, -28.277, 31.300, 6.517
2016-03-07T23:33:00, -28.281, 30.751, 6.526
2016-03-07T23:34:00, -28.448, 30.120, 6.574
2016-03-07T23:35:00, -28.751, 29.806, 6.461
2016-03-07T23:36:00, -28.684, 29.303, 6.552
2016-03-07T23:37:00, -28.561, 29.118, 6.612
2016-03-07T23:38:00, -28.757, 29.139, 6.570
2016-03-07T23:39:00, -28.556, 28.909, 6.586
2016-03-07T23:40:00, -28.782, 28.912, 6.661
2016-03-07T23:41:00, -28.999, 28.553, 6.682
2016-03-07T23:42:00, -29.354, 28.191, 6.659
2016-03-07T23:43:00, -29.791, 27.814, 6.590
2016-03-07T23:44:00, -29.981, 27.584, 6.797
2016-03-07T23:45:00, -30.310, 27.091, 6.786
2016-03-07T23:46:00, -31.253, 26.568, 6.775
2016-03-07T23:47:00, -31.975, 26.355, 6.834
2016-03-07T23:48:00, -32.350, 26.144, 6.862
2016-03-07T23:49:00, -32.592, 26.007, 7.050
2016-03-07T23:50:00, -33.042, 26.081, 7.187
2016-03-07T23:51:00, -33.415, 26.001, 7.234
2016-03-07T23:52:00, -33.806, 25.782, 7.344
2016-03-07T23:53:00, -34.403, 25.522, 7.313
2016-03-07T23:54:00, -34.966, 25.602, 7.410
2016-03-07T23:55:00, -35.281, 25.619, 7.496
2016-03-07T23:56:00, -35.674, 25.310, 7.625
2016-03-07T23:57:00, -35.875, 25.342, 7.730
2016-03-07T23:58:00, -36.030, 25.522, 7.718
2016-03-07T23:59:00, -36.126, 25.810, 7.796
