Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T09:15:00, -104.393, -42.778, 99.888
2016-03-07T09:16:00, -105.366, -32.131, 84.986
2016-03-07T09:17:00, -113.638, -19.923, 69.974
2016-03-07T09:18:00, -122.981, -10.900, 65.299
2016-03-07T09:19:00, -132.729, -8.214, 73.935
2016-03-07T09:20:00, -132.323, -11.091, 81.243
2016-03-07T09:21:00, -124.982, -22.633, 78.867
2016-03-07T09:22:00, -116.828, -27.389, 71.823
2016-03-07T09:23:00, -109.081, -20.550, 69.708
2016-03-07T09:24:00, -94.454, -15.461, 68.835
2016-03-07T09:25:00, -80.547, -25.160, 57.982
2016-03-07T09:26:00, -80.144, -30.288, 56.136
2016-03-07T09:27:00, -78.649, -25.361, 56.531
2016-03-07T09:28:00, -77.120, -13.560, 32.622
2016-03-07T09:29:00, -82.071, 1.205, 5.915
2016-03-07T09:30:00, -94.823, 2.807, 5.977
2016-03-07T09:31:00, -101.039, -5.752, 25.840
2016-03-07T09:32:00, -106.823, -6.879, 21.433
2016-03-07T09:33:00, -113.613, 3.404, 5.341
2016-03-07T09:34:00, -125.526, 11.707, 4.967
2016-03-07T09:35:00, -123.049, 18.439, 24.426
2016-03-07T09:36:00, -114.768, 25.805, 41.875
2016-03-07T09:37:00, -111.044, 21.855, 55.106
2016-03-07T09:38:00, -111.378, 16.584, 51.484
2016-03-07T09:39:00, -104.150, 13.818, 45.011
2016-03-07T09:40:00, -95.907, 8.308, 51.697
2016-03-07T09:41:00, -83.534, 2.696, 54.637
2016-03-07T09:42:00, -74.286, -2.742, 62.792
2016-03-07T09:43:00, -67.549, -12.301, 71.649
2016-03-07T09:44:00, -64.068, -17.980, 74.561
2016-03-07T09:45:00, -63.950, -15.170, 76.238
2016-03-07T09:46:00, -64.353, -8.734, 80.174
2016-03-07T09:47:00, -64.665, -3.894, 81.210
2016-03-07T09:48:00, -63.671, 1.249, 81.747
2016-03-07T09:49:00, -59.476, 2.372, 76.944
2016-03-07T09:50:00, -56.443, 2.383, 69.418
2016-03-07T09:51:00, -52.059, 2.716, 67.646
2016-03-07T09:52:00, -48.379, -3.383, 68.722
2016-03-07T09:53:00, -48.397, -5.824, 66.079
2016-03-07T09:54:00, -51.412, -1.883, 65.101
2016-03-07T09:55:00, -53.672, 3.166, 63.134
2016-03-07T09:56:00, -53.123, 0.311, 58.004
2016-03-07T09:57:00, -56.621, -5.935, 45.273
2016-03-07T09:58:00, -63.620, -0.841, 31.260
2016-03-07T09:59:00, -73.733, 1.455, 30.326
2016-03-07T10:00:00, -79.204, 2.481, 30.916
2016-03-07T10:01:00, -79.266, 1.220, 35.706
2016-03-07T10:02:00, -76.194, -2.422, 36.283
2016-03-07T10:03:00, -70.677, -5.970, 39.314
2016-03-07T10:04:00, -67.967, -2.880, 38.402
2016-03-07T10:05:00, -71.763, 11.323, 33.459
2016-03-07T10:06:00, -81.786, 16.357, 39.105
2016-03-07T10:07:00, -88.075, 7.878, 45.892
2016-03-07T10:08:00, -85.923, 1.398, 30.370
2016-03-07T10:09:00, -86.875, 7.151, -2.362
2016-03-07T10:10:00, -95.079, 22.290, -23.247
2016-03-07T10:11:00, -110.122, 37.818, -19.511
2016-03-07T10:12:00, -134.516, 62.145, 0.146
2016-03-07T10:13:00, -142.345, 81.139, 38.441
2016-03-07T10:14:00, -120.740, 86.054, 80.603
2016-03-07T10:15:00, -108.496, 89.280, 105.461
2016-03-07T10:16:00, -112.037, 77.236, 121.898
2016-03-07T10:17:00, -118.776, 74.675, 132.667
2016-03-07T10:18:00, -113.939, 68.242, 141.175
2016-03-07T10:19:00, -102.034, 62.927, 135.934
2016-03-07T10:20:00, -83.537, 57.777, 135.096
2016-03-07T10:21:00, -69.525, 50.108, 130.418
2016-03-07T10:22:00, -68.825, 49.701, 128.277
2016-03-07T10:23:00, -67.302, 47.465, 141.692
2016-03-07T10:24:00, -71.131, 34.145, 151.599
2016-03-07T10:25:00, -76.104, 18.151, 145.625
2016-03-07T10:26:00, -87.733, 9.532, 135.840
2016-03-07T10:27:00, -103.359, -0.727, 128.599
2016-03-07T10:28:00, -123.151, -8.493, 124.648
2016-03-07T10:29:00, -131.547, -15.794, 130.276
2016-03-07T10:30:00, -125.748, -9.382, 139.418
2016-03-07T10:31:00, -113.914, -9.134, 141.342
2016-03-07T10:32:00, -105.288, -7.259, 142.293
2016-03-07T10:33:00, -81.162, -10.309, 139.096
2016-03-07T10:34:00, -95.674, -9.699, 129.774
2016-03-07T10:35:00, -104.505, -13.935, 128.488
2016-03-07T10:36:00, -97.277, -7.344, 129.261
2016-03-07T10:37:00, -95.091, -0.949, 127.553
2016-03-07T10:38:00, -92.883, 0.173, 131.460
2016-03-07T10:39:00, -87.084, 3.726, 135.043
2016-03-07T10:40:00, -74.680, 10.598, 133.411
2016-03-07T10:41:00, -75.212, 14.397, 136.738
2016-03-07T10:42:00, -73.535, 14.172, 139.894
2016-03-07T10:43:00, -85.450, 13.676, 136.914
2016-03-07T10:44:00, -96.243, 11.053, 141.895
2016-03-07T10:45:00, -91.549, 10.674, 146.429
2016-03-07T10:46:00, -85.686, 11.916, 146.460
2016-03-07T10:47:00, -79.511, 9.280, 146.422
2016-03-07T10:48:00, -83.815, 6.652, 147.358
2016-03-07T10:49:00, -88.395, 4.943, 154.835
2016-03-07T10:50:00, -89.872, 1.363, 154.200
2016-03-07T10:51:00, -94.261, 0.315, 146.851
2016-03-07T10:52:00, -93.048, 2.919, 142.653
2016-03-07T10:53:00, -85.074, 8.260, 143.445
2016-03-07T10:54:00, -90.225, 10.481, 142.832
2016-03-07T10:55:00, -91.463, 8.936, 137.620
2016-03-07T10:56:00, -87.002, 12.088, 126.347
2016-03-07T10:57:00, -93.451, 9.549, 101.057
2016-03-07T10:58:00, -104.519, 12.525, 86.121
2016-03-07T10:59:00, -102.258, 19.727, 83.905
2016-03-07T11:00:00, -108.343, 25.527, 76.454
2016-03-07T11:01:00, -111.302, 27.402, 62.114
2016-03-07T11:02:00, -108.952, 29.684, 45.244
2016-03-07T11:03:00, -112.714, 32.867, 56.125
2016-03-07T11:04:00, -111.744, 10.729, 69.152
2016-03-07T11:05:00, -105.061, -1.520, 71.169
2016-03-07T11:06:00, -100.569, -7.246, 76.223
2016-03-07T11:07:00, -98.029, -15.652, 81.544
2016-03-07T11:08:00, -97.584, -15.492, 78.561
2016-03-07T11:09:00, -106.120, -17.180, 75.573
2016-03-07T11:10:00, -119.289, -19.918, 69.066
2016-03-07T11:11:00, -129.003, -11.701, 71.217
2016-03-07T11:12:00, -123.920, -6.408, 75.764
2016-03-07T11:13:00, -118.600, -5.170, 83.716
2016-03-07T11:14:00, -118.466, -1.244, 85.513
2016-03-07T11:15:00, -115.466, 3.066, 79.464
2016-03-07T11:16:00, -109.560, -0.858, 69.487
2016-03-07T11:17:00, -103.320, -1.584, 59.890
2016-03-07T11:18:00, -101.983, -3.031, 60.917
2016-03-07T11:19:00, -103.589, -3.231, 69.317
2016-03-07T11:20:00, -101.748, -0.641, 86.026
2016-03-07T11:21:00, -100.787, 0.186, 96.399
2016-03-07T11:22:00, -104.053, 1.133, 100.972
2016-03-07T11:23:00, -104.665, 3.701, 99.090
2016-03-07T11:24:00, -102.429, 4.432, 94.937
2016-03-07T11:25:00, -89.772, -1.587, 89.188
2016-03-07T11:26:00, -79.003, -11.143, 78.582
2016-03-07T11:27:00, -76.031, -16.049, 78.013
2016-03-07T11:28:00, -74.198, -23.819, 83.231
2016-03-07T11:29:00, -69.444, -20.595, 89.057
2016-03-07T11:30:00, -53.153, -22.779, 100.139
2016-03-07T11:31:00, -43.341, -28.100, 98.891
2016-03-07T11:32:00, -45.091, -27.756, 95.248
2016-03-07T11:33:00, -44.280, -33.748, 88.817
2016-03-07T11:34:00, -46.672, -35.794, 80.326
2016-03-07T11:35:00, -57.874, -25.809, 74.689
2016-03-07T11:36:00, -66.831, -16.380, 75.601
2016-03-07T11:37:00, -72.183, -10.805, 81.559
2016-03-07T11:38:00, -76.279, -5.368, 85.705
2016-03-07T11:39:00, -72.964, 1.979, 96.135
2016-03-07T11:40:00, -67.302, 7.592, 107.758
2016-03-07T11:41:00, -71.022, 10.341, 113.633
2016-03-07T11:42:00, -84.650, 15.505, 122.287
2016-03-07T11:43:00, -90.993, 15.975, 131.659
2016-03-07T11:44:00, -85.933, 11.225, 128.879
2016-03-07T11:45:00, -88.091, 5.273, 126.980
2016-03-07T11:46:00, -88.568, 3.108, 124.551
2016-03-07T11:47:00, -86.534, 9.929, 120.379
2016-03-07T11:48:00, -86.814, 14.317, 118.781
2016-03-07T11:49:00, -85.355, 13.099, 120.291
2016-03-07T11:50:00, -82.470, 12.076, 116.458
2016-03-07T11:51:00, -71.927, 13.569, 114.741
2016-03-07T11:52:00, -58.701, 10.154, 113.744
2016-03-07T11:53:00, -47.133, 14.827, 107.298
2016-03-07T11:54:00, -39.523, 15.192, 105.764
2016-03-07T11:55:00, -40.715, 15.863, 107.047
2016-03-07T11:56:00, -39.516, 15.212, 108.207
2016-03-07T11:57:00, -36.076, 10.133, 108.512
2016-03-07T11:58:00, -35.038, 9.332, 107.804
2016-03-07T11:59:00, -33.362, 7.097, 103.853
2016-03-07T12:00:00, -31.426, 8.679, 99.603
2016-03-07T12:01:00, -28.226, 5.270, 96.366
2016-03-07T12:02:00, -22.436, -0.283, 92.761
2016-03-07T12:03:00, -18.074, -1.893, 87.251
2016-03-07T12:04:00, -13.215, -2.997, 83.040
2016-03-07T12:05:00, -3.552, -4.209, 80.761
2016-03-07T12:06:00, 0.598, -2.927, 79.394
2016-03-07T12:07:00, 3.654, -2.003, 78.708
2016-03-07T12:08:00, -0.280, 0.432, 80.516
2016-03-07T12:09:00, 0.875, 0.801, 86.014
2016-03-07T12:10:00, 6.090, 0.610, 91.793
2016-03-07T12:11:00, 14.462, 3.317, 97.223
2016-03-07T12:12:00, 14.699, 8.531, 102.736
2016-03-07T12:13:00, 12.713, 12.923, 108.024
2016-03-07T12:14:00, 11.866, 18.318, 111.707
2016-03-07T12:15:00, 10.372, 21.475, 115.392
2016-03-07T12:16:00, 8.971, 22.284, 119.370
2016-03-07T12:17:00, 4.949, 23.855, 121.405
2016-03-07T12:18:00, -0.003, 23.985, 121.033
2016-03-07T12:19:00, -3.314, 23.764, 118.632
2016-03-07T12:20:00, -9.189, 24.571, 115.844
2016-03-07T12:21:00, -17.470, 28.029, 112.964
2016-03-07T12:22:00, -25.159, 31.882, 110.225
2016-03-07T12:23:00, -30.407, 32.073, 105.931
2016-03-07T12:24:00, -29.092, 27.746, 100.353
2016-03-07T12:25:00, -24.386, 25.476, 94.454
2016-03-07T12:26:00, -23.699, 25.281, 92.087
2016-03-07T12:27:00, -27.250, 24.761, 92.509
2016-03-07T12:28:00, -32.925, 23.402, 90.295
2016-03-07T12:29:00, -35.889, 22.717, 84.517
2016-03-07T12:30:00, -31.207, 22.851, 80.146
2016-03-07T12:31:00, -25.308, 24.310, 79.561
2016-03-07T12:32:00, -23.140, 23.805, 82.145
2016-03-07T12:33:00, -24.924, 22.879, 81.754
2016-03-07T12:34:00, -21.777, 22.747, 80.353
2016-03-07T12:35:00, -17.927, 20.563, 79.010
2016-03-07T12:36:00, -18.828, 18.313, 84.029
2016-03-07T12:37:00, -22.471, 15.463, 92.499
2016-03-07T12:38:00, -30.110, 15.256, 98.960
2016-03-07T12:39:00, -38.528, 17.311, 103.122
2016-03-07T12:40:00, -42.855, 16.760, 106.155
2016-03-07T12:41:00, -40.550, 15.860, 106.428
2016-03-07T12:42:00, -36.801, 16.373, 103.306
2016-03-07T12:43:00, -37.489, 16.078, 99.459
2016-03-07T12:44:00, -35.236, 15.385, 96.693
2016-03-07T12:45:00, -31.108, 18.292, 92.378
2016-03-07T12:46:00, -32.381, 20.622, 88.945
2016-03-07T12:47:00, -31.888, 21.049, 86.759
2016-03-07T12:48:00, -29.951, 21.311, 84.076
2016-03-07T12:49:00, -27.002, 24.087, 81.109
2016-03-07T12:50:00, -20.748, 25.290, 78.105
2016-03-07T12:51:00, -19.903, 25.634, 75.321
2016-03-07T12:52:00, -18.236, 25.971, 73.228
2016-03-07T12:53:00, -10.490, 24.437, 69.130
2016-03-07T12:54:00, -4.535, 20.373, 64.997
2016-03-07T12:55:00, -0.224, 18.222, 64.300
2016-03-07T12:56:00, 3.806, 15.632, 64.862
2016-03-07T12:57:00, 1.681, 15.140, 65.734
2016-03-07T12:58:00, -0.808, 12.126, 67.434
2016-03-07T12:59:00, -4.648, 12.146, 68.574
2016-03-07T13:00:00, -6.463, 11.323, 69.972
2016-03-07T13:01:00, -4.928, 11.212, 69.212
2016-03-07T13:02:00, -7.206, 6.342, 68.902
2016-03-07T13:03:00, -6.974, 1.758, 70.592
2016-03-07T13:04:00, -8.051, 5.783, 72.162
2016-03-07T13:05:00, -15.281, 11.779, 73.751
2016-03-07T13:06:00, -23.380, 10.221, 76.071
2016-03-07T13:07:00, -27.776, 10.981, 76.243
2016-03-07T13:08:00, -26.978, 11.914, 75.948
2016-03-07T13:09:00, -26.188, 12.306, 74.800
2016-03-07T13:10:00, -26.492, 9.155, 72.388
2016-03-07T13:11:00, -23.050, 6.404, 68.227
2016-03-07T13:12:00, -18.695, 8.281, 65.471
2016-03-07T13:13:00, -19.665, 10.997, 68.157
2016-03-07T13:14:00, -25.065, 11.891, 75.537
2016-03-07T13:15:00, -28.268, 11.682, 81.246
2016-03-07T13:16:00, -29.946, 8.787, 81.840
2016-03-07T13:17:00, -41.793, 6.956, 81.766
2016-03-07T13:18:00, -52.344, 7.400, 84.613
2016-03-07T13:19:00, -55.693, 12.130, 79.128
2016-03-07T13:20:00, -56.426, 18.149, 72.704
2016-03-07T13:21:00, -60.326, 21.744, 68.635
2016-03-07T13:22:00, -64.670, 21.357, 64.625
2016-03-07T13:23:00, -68.183, 24.336, 57.116
2016-03-07T13:24:00, -70.379, 29.415, 51.787
2016-03-07T13:25:00, -76.115, 34.367, 47.487
2016-03-07T13:26:00, -71.118, 31.700, 38.836
2016-03-07T13:27:00, -56.926, 23.346, 25.702
2016-03-07T13:28:00, -42.678, 17.420, 17.509
2016-03-07T13:29:00, -28.912, 9.972, 20.345
2016-03-07T13:30:00, -23.007, 6.369, 29.939
2016-03-07T13:31:00, -31.266, 11.750, 42.007
2016-03-07T13:32:00, -46.233, 17.786, 52.300
2016-03-07T13:33:00, -54.265, 17.501, 52.173
2016-03-07T13:34:00, -57.085, 14.406, 49.347
2016-03-07T13:35:00, -63.497, 16.297, 59.239
2016-03-07T13:36:00, -71.078, 19.558, 75.350
2016-03-07T13:37:00, -76.120, 19.720, 81.980
2016-03-07T13:38:00, -92.014, 38.971, 88.222
2016-03-07T13:39:00, -110.092, 49.940, 75.921
2016-03-07T13:40:00, -105.374, 46.033, 54.162
2016-03-07T13:41:00, -92.747, 40.744, 49.114
2016-03-07T13:42:00, -82.156, 36.387, 59.321
2016-03-07T13:43:00, -90.541, 38.763, 67.131
2016-03-07T13:44:00, -105.201, 43.490, 56.575
2016-03-07T13:45:00, -108.733, 43.490, 42.569
2016-03-07T13:46:00, -101.924, 34.863, 39.023
2016-03-07T13:47:00, -95.175, 31.834, 48.445
2016-03-07T13:48:00, -91.593, 31.763, 51.466
2016-03-07T13:49:00, -94.392, 26.427, 51.308
2016-03-07T13:50:00, -100.207, 29.488, 52.174
2016-03-07T13:51:00, -106.948, 33.802, 49.876
2016-03-07T13:52:00, -95.479, 18.486, 41.353
2016-03-07T13:53:00, -69.746, 8.692, 49.516
2016-03-07T13:54:00, -73.985, 21.679, 73.837
2016-03-07T13:55:00, -110.667, 34.193, 73.160
2016-03-07T13:56:00, -106.159, 19.456, 42.498
2016-03-07T13:57:00, -70.485, 4.819, 51.083
2016-03-07T13:58:00, -68.525, 17.272, 87.167
2016-03-07T13:59:00, -99.929, 33.241, 89.330
2016-03-07T14:00:00, -119.374, 29.812, 55.983
2016-03-07T14:01:00, -107.135, 22.051, 46.346
2016-03-07T14:02:00, -89.685, 22.347, 52.763
2016-03-07T14:03:00, -103.637, 24.145, 61.530
2016-03-07T14:04:00, -126.255, 49.320, 62.957
2016-03-07T14:05:00, -146.388, 51.792, 47.340
2016-03-07T14:06:00, -135.604, 34.398, 18.937
2016-03-07T14:07:00, -118.392, 37.074, 22.290
2016-03-07T14:08:00, -115.655, 42.747, 30.763
2016-03-07T14:09:00, -114.617, 35.499, 29.262
2016-03-07T14:10:00, -115.643, 28.649, 21.002
2016-03-07T14:11:00, -122.398, 38.132, 18.932
2016-03-07T14:12:00, -128.615, 34.811, 5.598
2016-03-07T14:13:00, -118.593, 32.695, 9.904
2016-03-07T14:14:00, -128.824, 36.163, 9.676
2016-03-07T14:15:00, -137.795, 40.202, -3.572
2016-03-07T14:16:00, -143.152, 37.964, -5.764
2016-03-07T14:17:00, -138.439, 37.265, -10.345
2016-03-07T14:18:00, -144.725, 43.515, 0.290
2016-03-07T14:19:00, -153.523, 46.922, -3.279
2016-03-07T14:20:00, -155.520, 62.095, 4.297
2016-03-07T14:21:00, -148.281, 66.571, 4.793
2016-03-07T14:22:00, -143.781, 61.179, 0.210
2016-03-07T14:23:00, -161.887, 73.650, -4.376
2016-03-07T14:24:00, -145.463, 55.475, -9.536
2016-03-07T14:25:00, -108.410, 38.868, 13.902
2016-03-07T14:26:00, -120.177, 49.434, 48.789
2016-03-07T14:27:00, -159.725, 59.212, 35.222
2016-03-07T14:28:00, -161.665, 61.078, 6.443
2016-03-07T14:29:00, -130.723, 48.940, 11.929
2016-03-07T14:30:00, -120.135, 43.148, 46.147
2016-03-07T14:31:00, -161.989, 61.404, 63.398
2016-03-07T14:32:00, -198.678, 81.777, 49.365
2016-03-07T14:33:00, -191.590, 83.518, 39.373
2016-03-07T14:34:00, -184.779, 111.488, 55.719
2016-03-07T14:35:00, -207.464, 109.871, 22.921
2016-03-07T14:36:00, -180.117, 82.222, 13.513
2016-03-07T14:37:00, -176.229, 75.641, 47.672
2016-03-07T14:38:00, -213.644, 99.254, 62.485
2016-03-07T14:39:00, -242.948, 77.622, 37.019
2016-03-07T14:40:00, -230.438, 73.920, 49.835
2016-03-07T14:41:00, -249.638, 87.714, 11.993
2016-03-07T14:42:00, -213.464, 42.521, -0.209
2016-03-07T14:43:00, -185.795, 35.610, 46.697
2016-03-07T14:44:00, -191.440, 53.254, 90.516
2016-03-07T14:45:00, -254.191, 71.961, 74.875
2016-03-07T14:46:00, -253.605, 6.564, -29.243
2016-03-07T14:47:00, -173.366, 10.847, 64.509
2016-03-07T14:48:00, -195.311, 73.306, 119.162
2016-03-07T14:49:00, -295.080, 65.607, 29.297
2016-03-07T14:50:00, -235.010, 29.129, -45.827
2016-03-07T14:51:00, -189.967, 48.552, 14.228
2016-03-07T14:52:00, -203.872, 48.091, 57.562
2016-03-07T14:53:00, -258.089, 34.945, 44.070
2016-03-07T14:54:00, -213.030, 63.434, -17.662
2016-03-07T14:55:00, -179.284, 87.629, -50.827
2016-03-07T14:56:00, -171.647, 83.007, -26.854
2016-03-07T14:57:00, -199.419, 152.162, -2.844
2016-03-07T14:58:00, -253.696, 130.762, -84.607
2016-03-07T14:59:00, -211.958, 119.238, -98.138
2016-03-07T15:00:00, -153.559, 60.758, -49.265
2016-03-07T15:01:00, -164.568, 55.342, 4.123
2016-03-07T15:02:00, -246.249, 96.780, -8.549
2016-03-07T15:03:00, -278.783, 112.025, -70.056
2016-03-07T15:04:00, -231.351, 55.953, -55.298
2016-03-07T15:05:00, -247.216, 91.186, 31.047
2016-03-07T15:06:00, -281.973, 136.492, -48.016
2016-03-07T15:07:00, -237.397, 79.179, -91.945
2016-03-07T15:08:00, -188.351, 96.016, -66.358
2016-03-07T15:09:00, -235.603, 126.574, -98.500
2016-03-07T15:10:00, -228.417, 69.013, -102.414
2016-03-07T15:11:00, -179.033, 68.072, -60.214
2016-03-07T15:12:00, -195.266, 99.183, -58.809
2016-03-07T15:13:00, -204.531, 70.622, -80.832
2016-03-07T15:14:00, -159.410, 65.520, -87.478
2016-03-07T15:15:00, -144.278, 47.761, -62.388
2016-03-07T15:16:00, -143.811, 39.993, -56.038
2016-03-07T15:17:00, -149.584, 37.459, -34.269
2016-03-07T15:18:00, -162.211, 99.883, -45.005
2016-03-07T15:19:00, -164.719, 68.370, -118.274
2016-03-07T15:20:00, -108.129, -8.977, -75.944
2016-03-07T15:21:00, -117.165, 33.573, 10.095
2016-03-07T15:22:00, -176.354, 61.685, -33.944
2016-03-07T15:23:00, -140.751, 31.446, -66.536
2016-03-07T15:24:00, -112.734, 55.845, -37.290
2016-03-07T15:25:00, -156.054, 67.404, -71.017
2016-03-07T15:26:00, -136.326, 26.407, -48.145
2016-03-07T15:27:00, -127.691, 32.853, 5.367
2016-03-07T15:28:00, -185.758, 38.859, 4.034
2016-03-07T15:29:00, -154.773, -2.906, -2.627
2016-03-07T15:30:00, -100.415, 17.345, 26.033
2016-03-07T15:31:00, -138.643, 36.807, 25.900
2016-03-07T15:32:00, -170.183, 53.762, 0.154
2016-03-07T15:33:00, -162.331, 47.333, -55.043
2016-03-07T15:34:00, -90.647, 3.386, -21.725
2016-03-07T15:35:00, -117.919, 53.239, 28.938
2016-03-07T15:36:00, -199.207, 60.202, -18.565
2016-03-07T15:37:00, -166.350, 27.204, -36.516
2016-03-07T15:38:00, -90.771, 19.966, -10.203
2016-03-07T15:39:00, -136.656, 35.681, -0.049
2016-03-07T15:40:00, -159.953, 31.627, -28.603
2016-03-07T15:41:00, -135.454, 59.666, -45.238
2016-03-07T15:42:00, -156.876, 53.770, -66.498
2016-03-07T15:43:00, -136.733, 40.017, -45.257
2016-03-07T15:44:00, -128.290, 37.038, 4.820
2016-03-07T15:45:00, -184.121, 30.220, -14.901
2016-03-07T15:46:00, -180.893, 34.662, -60.052
2016-03-07T15:47:00, -142.496, 22.578, -48.533
2016-03-07T15:48:00, -139.756, 41.419, -43.353
2016-03-07T15:49:00, -161.166, 53.117, -68.491
2016-03-07T15:50:00, -155.600, 47.561, -90.104
2016-03-07T15:51:00, -147.570, 47.768, -76.128
2016-03-07T15:52:00, -178.588, 36.724, -73.820
2016-03-07T15:53:00, -169.299, 33.090, -100.183
2016-03-07T15:54:00, -146.593, 26.803, -113.796
2016-03-07T15:55:00, -138.503, 21.526, -101.118
2016-03-07T15:56:00, -140.805, 42.969, -104.101
2016-03-07T15:57:00, -154.441, 46.174, -107.815
2016-03-07T15:58:00, -160.074, 48.867, -89.162
2016-03-07T15:59:00, -174.055, 44.213, -81.749
2016-03-07T16:00:00, -189.259, 31.978, -101.706
2016-03-07T16:01:00, -179.847, 17.843, -96.119
2016-03-07T16:02:00, -173.757, 16.554, -87.714
2016-03-07T16:03:00, -174.123, 20.991, -93.332
2016-03-07T16:04:00, -165.840, 20.082, -102.740
2016-03-07T16:05:00, -172.531, 28.964, -101.327
2016-03-07T16:06:00, -170.245, 19.546, -112.733
2016-03-07T16:07:00, -166.668, 0.429, -100.420
2016-03-07T16:08:00, -156.270, 33.692, -65.868
2016-03-07T16:09:00, -168.945, 42.850, -114.555
2016-03-07T16:10:00, -150.454, 12.777, -119.815
2016-03-07T16:11:00, -121.490, 35.190, -92.956
2016-03-07T16:12:00, -157.073, 29.992, -122.903
2016-03-07T16:13:00, -151.825, 14.828, -118.301
2016-03-07T16:14:00, -133.458, 46.314, -87.826
2016-03-07T16:15:00, -148.720, 52.022, -87.594
2016-03-07T16:16:00, -149.902, 50.402, -93.529
2016-03-07T16:17:00, -146.045, 45.313, -77.943
2016-03-07T16:18:00, -160.401, 27.152, -59.790
2016-03-07T16:19:00, -166.361, 17.943, -66.235
2016-03-07T16:20:00, -162.353, 8.293, -81.127
2016-03-07T16:21:00, -168.525, 1.634, -77.858
2016-03-07T16:22:00, -165.312, 10.678, -70.951
2016-03-07T16:23:00, -177.364, 9.414, -78.437
2016-03-07T16:24:00, -168.440, 13.383, -57.087
2016-03-07T16:25:00, -168.009, 28.869, -48.913
2016-03-07T16:26:00, -173.240, 16.606, -48.806
2016-03-07T16:27:00, -156.797, -2.444, -35.629
2016-03-07T16:28:00, -173.750, 19.269, -3.111
2016-03-07T16:29:00, -192.832, 26.916, -17.708
2016-03-07T16:30:00, -192.816, 9.008, -19.237
2016-03-07T16:31:00, -178.987, -2.834, 9.098
2016-03-07T16:32:00, -183.191, -23.112, -5.595
2016-03-07T16:33:00, -193.473, -28.102, -7.069
2016-03-07T16:34:00, -175.866, -29.765, -13.023
2016-03-07T16:35:00, -160.655, -28.540, -16.385
2016-03-07T16:36:00, -150.843, -22.922, -31.418
2016-03-07T16:37:00, -165.598, -13.508, -38.908
2016-03-07T16:38:00, -167.154, 4.528, -28.376
2016-03-07T16:39:00, -167.472, 21.730, -49.874
2016-03-07T16:40:00, -168.978, 7.695, -66.950
2016-03-07T16:41:00, -152.364, -5.226, -68.891
2016-03-07T16:42:00, -141.913, 0.551, -47.828
2016-03-07T16:43:00, -161.940, -1.008, -31.369
2016-03-07T16:44:00, -153.859, 3.502, -57.889
2016-03-07T16:45:00, -128.604, -34.000, -69.635
2016-03-07T16:46:00, -92.252, -22.913, 6.444
2016-03-07T16:47:00, -113.659, 50.204, 37.876
2016-03-07T16:48:00, -105.018, 33.042, -86.159
2016-03-07T16:49:00, 23.587, -34.389, -86.744
2016-03-07T16:50:00, 33.367, -21.019, -10.090
2016-03-07T16:51:00, -51.195, -18.312, -62.114
2016-03-07T16:52:00, -21.385, -29.430, -86.286
2016-03-07T16:53:00, 15.324, -28.051, -20.105
2016-03-07T16:54:00, -36.960, 25.877, -18.268
2016-03-07T16:55:00, -46.514, 54.303, -100.514
2016-03-07T16:56:00, 26.613, 4.235, -91.272
2016-03-07T16:57:00, 12.766, -1.791, 1.099
2016-03-07T16:58:00, -75.194, 18.050, -47.624
2016-03-07T16:59:00, -53.649, 7.989, -77.839
2016-03-07T17:00:00, -11.870, -4.260, -18.734
2016-03-07T17:01:00, -68.303, 23.242, -32.458
2016-03-07T17:02:00, -80.241, 56.522, -63.888
2016-03-07T17:03:00, -47.298, 41.046, -65.718
2016-03-07T17:04:00, -53.416, 7.552, -31.539
2016-03-07T17:05:00, -94.116, 24.813, -10.218
2016-03-07T17:06:00, -122.376, 28.568, -13.462
2016-03-07T17:07:00, -100.569, 12.318, -23.134
2016-03-07T17:08:00, -83.629, 18.963, -24.995
2016-03-07T17:09:00, -77.286, 8.370, -33.868
2016-03-07T17:10:00, -49.853, -13.251, -54.876
2016-03-07T17:11:00, -18.669, -30.595, -62.824
2016-03-07T17:12:00, -18.506, -19.827, -52.412
2016-03-07T17:13:00, -38.341, 9.056, -34.347
2016-03-07T17:14:00, -44.962, 5.465, -59.519
2016-03-07T17:15:00, -11.690, -7.503, -75.183
2016-03-07T17:16:00, -8.408, -11.240, -48.127
2016-03-07T17:17:00, -22.246, -30.029, -33.661
2016-03-07T17:18:00, -19.873, -35.464, -33.694
2016-03-07T17:19:00, -18.224, -18.266, -39.700
2016-03-07T17:20:00, -17.533, -12.939, -35.060
2016-03-07T17:21:00, -8.429, -25.436, -48.363
2016-03-07T17:22:00, -15.917, -26.552, -40.505
2016-03-07T17:23:00, -5.424, -16.156, -44.705
2016-03-07T17:24:00, 4.025, -41.177, -45.527
2016-03-07T17:25:00, -26.646, -5.874, -20.419
2016-03-07T17:26:00, -29.857, 2.669, -61.394
2016-03-07T17:27:00, 1.625, -21.479, -54.799
2016-03-07T17:28:00, 14.768, -7.594, -18.283
2016-03-07T17:29:00, -0.462, 3.371, -39.747
2016-03-07T17:30:00, 4.695, -9.965, -49.142
2016-03-07T17:31:00, 24.843, -4.385, -40.799
2016-03-07T17:32:00, 23.910, 2.003, -34.623
2016-03-07T17:33:00, 22.729, 3.013, -37.434
