Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T09:15:00, -35.628, -1.006, -8.496
2016-03-07T09:16:00, -34.581, -1.111, -7.402
2016-03-07T09:17:00, -33.990, -0.823, -6.722
2016-03-07T09:18:00, -33.992, -1.050, -6.557
2016-03-07T09:19:00, -34.045, -1.073, -6.335
2016-03-07T09:20:00, -33.963, -1.898, -6.011
2016-03-07T09:21:00, -34.262, -1.888, -5.957
2016-03-07T09:22:00, -34.295, -1.268, -5.915
2016-03-07T09:23:00, -33.733, -0.224, -5.630
2016-03-07T09:24:00, -32.858, 0.503, -5.139
2016-03-07T09:25:00, -31.942, 1.571, -4.734
2016-03-07T09:26:00, -30.836, 2.202, -4.033
2016-03-07T09:27:00, -30.430, 1.437, -3.132
2016-03-07T09:28:00, -31.297, -0.224, -3.189
2016-03-07T09:29:00, -31.078, -2.579, -3.308
2016-03-07T09:30:00, -31.892, -5.051, -3.428
2016-03-07T09:31:00, -33.965, -5.144, -4.505
2016-03-07T09:32:00, -35.551, -2.927, -5.594
2016-03-07T09:33:00, -35.095, -1.156, -5.593
2016-03-07T09:34:00, -34.394, 0.632, -5.249
2016-03-07T09:35:00, -33.947, 2.741, -4.948
2016-03-07T09:36:00, -34.373, 3.700, -4.749
2016-03-07T09:37:00, -34.587, 4.968, -4.968
2016-03-07T09:38:00, -34.364, 6.528, -4.921
2016-03-07T09:39:00, -34.267, 7.234, -4.532
2016-03-07T09:40:00, -34.652, 8.153, -4.521
2016-03-07T09:41:00, -34.348, 9.250, -4.471
2016-03-07T09:42:00, -34.564, 9.046, -4.223
2016-03-07T09:43:00, -34.285, 9.520, -4.056
2016-03-07T09:44:00, -34.928, 8.883, -3.687
2016-03-07T09:45:00, -35.958, 8.439, -3.881
2016-03-07T09:46:00, -36.839, 9.114, -4.473
2016-03-07T09:47:00, -36.747, 10.354, -4.662
2016-03-07T09:48:00, -35.601, 11.924, -4.208
2016-03-07T09:49:00, -34.235, 11.621, -3.199
2016-03-07T09:50:00, -33.975, 10.617, -2.643
2016-03-07T09:51:00, -34.201, 9.855, -2.431
2016-03-07T09:52:00, -34.790, 9.343, -2.454
2016-03-07T09:53:00, -35.399, 9.413, -2.808
2016-03-07T09:54:00, -35.491, 9.175, -2.679
2016-03-07T09:55:00, -34.868, 9.514, -2.245
2016-03-07T09:56:00, -34.718, 9.643, -1.608
2016-03-07T09:57:00, -35.386, 9.028, -1.310
2016-03-07T09:58:00, -36.623, 8.046, -1.455
2016-03-07T09:59:00, -38.183, 8.528, -2.087
2016-03-07T10:00:00, -38.079, 8.891, -2.091
2016-03-07T10:01:00, -37.923, 9.205, -1.845
2016-03-07T10:02:00, -37.531, 10.070, -1.740
2016-03-07T10:03:00, -37.598, 10.206, -1.584
2016-03-07T10:04:00, -38.153, 10.233, -1.761
2016-03-07T10:05:00, -39.201, 11.386, -2.523
2016-03-07T10:06:00, -39.268, 12.397, -2.821
2016-03-07T10:07:00, -39.452, 13.101, -2.725
2016-03-07T10:08:00, -39.509, 13.743, -2.609
2016-03-07T10:09:00, -39.981, 14.315, -2.584
2016-03-07T10:10:00, -39.768, 15.835, -2.617
2016-03-07T10:11:00, -39.294, 15.804, -2.095
2016-03-07T10:12:00, -38.932, 14.860, -1.469
2016-03-07T10:13:00, -39.406, 14.595, -1.584
2016-03-07T10:14:00, -39.987, 13.338, -1.672
2016-03-07T10:15:00, -40.753, 12.044, -1.768
2016-03-07T10:16:00, -41.194, 11.777, -2.224
2016-03-07T10:17:00, -40.958, 11.602, -2.230
2016-03-07T10:18:00, -41.326, 11.712, -2.249
2016-03-07T10:19:00, -41.950, 11.223, -2.345
2016-03-07T10:20:00, -41.934, 11.456, -2.492
2016-03-07T10:21:00, -41.739, 11.125, -2.347
2016-03-07T10:22:00, -42.292, 10.527, -2.404
2016-03-07T10:23:00, -43.257, 9.963, -2.661
2016-03-07T10:24:00, -43.895, 10.270, -3.245
2016-03-07T10:25:00, -43.846, 10.488, -3.474
2016-03-07T10:26:00, -43.900, 10.564, -3.477
2016-03-07T10:27:00, -44.163, 10.343, -3.542
2016-03-07T10:28:00, -44.941, 10.222, -3.959
2016-03-07T10:29:00, -45.917, 11.194, -4.625
2016-03-07T10:30:00, -45.900, 12.036, -4.772
2016-03-07T10:31:00, -45.164, 13.178, -4.739
2016-03-07T10:32:00, -45.038, 13.737, -4.574
2016-03-07T10:33:00, -44.819, 13.536, -4.299
2016-03-07T10:34:00, -44.532, 14.279, -4.306
2016-03-07T10:35:00, -44.705, 14.136, -4.074
2016-03-07T10:36:00, -44.884, 13.425, -3.921
2016-03-07T10:37:00, -45.727, 12.861, -3.979
2016-03-07T10:38:00, -46.109, 13.026, -4.326
2016-03-07T10:39:00, -45.594, 13.575, -4.161
2016-03-07T10:40:00, -45.309, 12.852, -3.699
2016-03-07T10:41:00, -45.185, 12.387, -3.347
2016-03-07T10:42:00, -45.311, 12.736, -3.053
2016-03-07T10:43:00, -44.805, 12.991, -2.646
2016-03-07T10:44:00, -44.173, 12.895, -2.192
2016-03-07T10:45:00, -43.683, 12.661, -1.781
2016-03-07T10:46:00, -44.142, 12.020, -1.507
2016-03-07T10:47:00, -45.436, 12.100, -1.706
2016-03-07T10:48:00, -45.246, 12.294, -1.693
2016-03-07T10:49:00, -44.542, 12.211, -1.180
2016-03-07T10:50:00, -43.963, 12.972, -0.824
2016-03-07T10:51:00, -42.957, 13.383, -0.412
2016-03-07T10:52:00, -42.290, 12.330, 0.491
2016-03-07T10:53:00, -42.306, 11.430, 0.875
2016-03-07T10:54:00, -42.274, 10.777, 1.029
2016-03-07T10:55:00, -41.836, 9.314, 1.882
2016-03-07T10:56:00, -41.218, 8.883, 2.396
2016-03-07T10:57:00, -41.639, 7.394, 3.031
2016-03-07T10:58:00, -42.380, 6.505, 3.236
2016-03-07T10:59:00, -41.718, 5.566, 3.821
2016-03-07T11:00:00, -42.090, 3.862, 4.316
2016-03-07T11:01:00, -42.821, 2.817, 4.245
2016-03-07T11:02:00, -42.317, 2.061, 4.478
2016-03-07T11:03:00, -42.437, 0.453, 4.954
2016-03-07T11:04:00, -42.987, -0.315, 5.000
2016-03-07T11:05:00, -43.440, 0.288, 4.835
2016-03-07T11:06:00, -43.247, 1.201, 4.870
2016-03-07T11:07:00, -42.653, 0.628, 5.225
2016-03-07T11:08:00, -42.468, -0.439, 5.494
2016-03-07T11:09:00, -42.735, -1.010, 5.579
2016-03-07T11:10:00, -43.051, -1.799, 5.665
2016-03-07T11:11:00, -43.694, -3.556, 6.000
2016-03-07T11:12:00, -44.016, -4.914, 6.016
2016-03-07T11:13:00, -43.921, -4.443, 5.883
2016-03-07T11:14:00, -43.225, -4.805, 6.169
2016-03-07T11:15:00, -42.117, -5.602, 6.434
2016-03-07T11:16:00, -42.322, -6.998, 6.591
2016-03-07T11:17:00, -43.203, -7.430, 6.088
2016-03-07T11:18:00, -43.245, -7.470, 5.839
2016-03-07T11:19:00, -43.376, -7.473, 5.555
2016-03-07T11:20:00, -43.636, -7.652, 5.493
2016-03-07T11:21:00, -43.918, -8.053, 5.120
2016-03-07T11:22:00, -43.661, -8.242, 4.907
2016-03-07T11:23:00, -44.131, -9.802, 5.026
2016-03-07T11:24:00, -46.226, -9.836, 4.164
2016-03-07T11:25:00, -45.909, -7.438, 3.522
2016-03-07T11:26:00, -43.960, -7.042, 4.212
2016-03-07T11:27:00, -44.082, -8.110, 4.500
2016-03-07T11:28:00, -43.767, -6.622, 3.800
2016-03-07T11:29:00, -41.235, -5.653, 4.429
2016-03-07T11:30:00, -40.281, -6.645, 5.237
2016-03-07T11:31:00, -41.006, -7.246, 5.038
2016-03-07T11:32:00, -40.562, -5.597, 4.460
2016-03-07T11:33:00, -38.086, -4.678, 5.308
2016-03-07T11:34:00, -36.031, -4.830, 6.101
2016-03-07T11:35:00, -36.502, -6.537, 6.524
2016-03-07T11:36:00, -36.208, -6.588, 6.384
2016-03-07T11:37:00, -34.827, -6.477, 6.495
2016-03-07T11:38:00, -34.006, -8.551, 7.637
2016-03-07T11:39:00, -34.780, -10.491, 7.420
2016-03-07T11:40:00, -33.882, -9.409, 7.101
2016-03-07T11:41:00, -34.207, -10.697, 7.494
2016-03-07T11:42:00, -36.589, -12.919, 7.093
2016-03-07T11:43:00, -38.704, -11.495, 5.486
2016-03-07T11:44:00, -37.999, -10.082, 5.020
2016-03-07T11:45:00, -37.020, -10.365, 5.703
2016-03-07T11:46:00, -36.389, -9.981, 6.007
2016-03-07T11:47:00, -34.010, -7.484, 6.068
2016-03-07T11:48:00, -33.471, -6.217, 6.962
2016-03-07T11:49:00, -33.384, -7.471, 7.736
2016-03-07T11:50:00, -34.056, -6.892, 7.450
2016-03-07T11:51:00, -32.744, -7.724, 8.134
2016-03-07T11:52:00, -33.080, -9.051, 8.568
2016-03-07T11:53:00, -33.093, -7.911, 8.577
2016-03-07T11:54:00, -32.495, -9.298, 8.832
2016-03-07T11:55:00, -29.886, -10.678, 9.786
2016-03-07T11:56:00, -29.628, -13.034, 10.522
2016-03-07T11:57:00, -31.086, -13.513, 10.098
2016-03-07T11:58:00, -34.092, -12.898, 8.912
2016-03-07T11:59:00, -36.470, -13.766, 8.020
2016-03-07T12:00:00, -39.094, -14.765, 7.366
2016-03-07T12:01:00, -42.351, -10.135, 5.533
2016-03-07T12:02:00, -44.030, -3.021, 4.219
2016-03-07T12:03:00, -40.936, -2.968, 6.008
2016-03-07T12:04:00, -39.642, -6.382, 8.003
2016-03-07T12:05:00, -38.560, -4.031, 7.983
2016-03-07T12:06:00, -38.927, -0.513, 7.831
2016-03-07T12:07:00, -39.041, -0.465, 8.206
2016-03-07T12:08:00, -37.544, -2.936, 9.565
2016-03-07T12:09:00, -37.830, -2.435, 9.195
2016-03-07T12:10:00, -37.868, 1.181, 8.566
2016-03-07T12:11:00, -36.658, 0.676, 9.243
2016-03-07T12:12:00, -36.435, -4.022, 10.604
2016-03-07T12:13:00, -38.835, -2.351, 8.953
2016-03-07T12:14:00, -37.625, 1.817, 8.271
2016-03-07T12:15:00, -36.332, 0.230, 9.663
2016-03-07T12:16:00, -34.300, -1.122, 10.701
2016-03-07T12:17:00, -32.863, -1.623, 11.371
2016-03-07T12:18:00, -33.274, -0.536, 11.163
2016-03-07T12:19:00, -33.149, -0.368, 10.923
2016-03-07T12:20:00, -31.089, -1.270, 11.653
2016-03-07T12:21:00, -29.883, -3.503, 12.625
2016-03-07T12:22:00, -30.940, -6.163, 12.766
2016-03-07T12:23:00, -33.538, -5.957, 11.410
2016-03-07T12:24:00, -34.283, -2.929, 10.051
2016-03-07T12:25:00, -33.895, -2.764, 10.372
2016-03-07T12:26:00, -35.499, -6.913, 11.217
2016-03-07T12:27:00, -36.100, -4.423, 9.788
2016-03-07T12:28:00, -35.738, -3.385, 9.505
2016-03-07T12:29:00, -35.846, -5.434, 9.967
2016-03-07T12:30:00, -35.232, -4.485, 9.724
2016-03-07T12:31:00, -34.323, -3.825, 9.905
2016-03-07T12:32:00, -35.567, -3.763, 9.572
2016-03-07T12:33:00, -36.010, -1.518, 8.926
2016-03-07T12:34:00, -35.854, -1.166, 8.968
2016-03-07T12:35:00, -35.695, -0.155, 8.963
2016-03-07T12:36:00, -35.107, -3.094, 9.740
2016-03-07T12:37:00, -34.653, -2.690, 9.626
2016-03-07T12:38:00, -32.984, -5.159, 10.188
2016-03-07T12:39:00, -33.551, -8.462, 11.017
2016-03-07T12:40:00, -33.185, -8.232, 10.251
2016-03-07T12:41:00, -33.816, -6.876, 9.529
2016-03-07T12:42:00, -34.075, -6.395, 9.213
2016-03-07T12:43:00, -33.708, -7.758, 9.480
2016-03-07T12:44:00, -33.247, -8.160, 9.419
2016-03-07T12:45:00, -31.251, -7.251, 9.749
2016-03-07T12:46:00, -32.002, -8.759, 10.055
2016-03-07T12:47:00, -30.491, -11.381, 10.984
2016-03-07T12:48:00, -28.663, -13.862, 11.623
2016-03-07T12:49:00, -29.057, -14.486, 11.732
2016-03-07T12:50:00, -28.783, -14.307, 11.129
2016-03-07T12:51:00, -27.646, -16.293, 12.192
2016-03-07T12:52:00, -28.574, -18.215, 12.270
2016-03-07T12:53:00, -31.150, -17.139, 11.072
2016-03-07T12:54:00, -29.930, -13.797, 10.311
2016-03-07T12:55:00, -27.904, -15.874, 11.973
2016-03-07T12:56:00, -29.706, -17.443, 12.111
2016-03-07T12:57:00, -30.321, -17.072, 12.036
2016-03-07T12:58:00, -33.366, -17.034, 11.078
2016-03-07T12:59:00, -31.733, -15.315, 11.089
2016-03-07T13:00:00, -32.220, -19.082, 12.155
2016-03-07T13:01:00, -34.468, -20.982, 12.108
2016-03-07T13:02:00, -37.209, -16.680, 10.062
2016-03-07T13:03:00, -36.010, -8.853, 8.438
2016-03-07T13:04:00, -34.627, -7.021, 9.873
2016-03-07T13:05:00, -37.034, -12.546, 11.422
2016-03-07T13:06:00, -37.602, -15.645, 11.416
2016-03-07T13:07:00, -33.740, -17.916, 12.501
2016-03-07T13:08:00, -32.144, -19.670, 13.680
2016-03-07T13:09:00, -35.400, -22.534, 13.996
2016-03-07T13:10:00, -41.747, -21.292, 11.843
2016-03-07T13:11:00, -41.966, -12.838, 8.960
2016-03-07T13:12:00, -41.304, -5.094, 8.289
2016-03-07T13:13:00, -44.654, -4.596, 8.665
2016-03-07T13:14:00, -43.692, -3.805, 8.764
2016-03-07T13:15:00, -41.744, -5.066, 10.062
2016-03-07T13:16:00, -42.343, -3.261, 10.154
2016-03-07T13:17:00, -41.849, -3.308, 10.274
2016-03-07T13:18:00, -40.445, -4.560, 11.312
2016-03-07T13:19:00, -39.469, -5.913, 12.112
2016-03-07T13:20:00, -38.187, -6.490, 12.498
2016-03-07T13:21:00, -36.813, -6.155, 12.588
2016-03-07T13:22:00, -36.783, -6.558, 12.620
2016-03-07T13:23:00, -34.353, -6.381, 12.753
2016-03-07T13:24:00, -32.222, -8.128, 13.755
2016-03-07T13:25:00, -33.473, -11.365, 14.697
2016-03-07T13:26:00, -34.351, -13.933, 14.391
2016-03-07T13:27:00, -33.351, -13.557, 13.764
2016-03-07T13:28:00, -35.039, -10.230, 12.329
2016-03-07T13:29:00, -35.174, -5.368, 10.961
2016-03-07T13:30:00, -35.244, -2.957, 10.777
2016-03-07T13:31:00, -37.229, -3.625, 10.953
2016-03-07T13:32:00, -39.448, -0.456, 9.278
2016-03-07T13:33:00, -37.416, 2.516, 9.146
2016-03-07T13:34:00, -37.660, 3.219, 9.413
2016-03-07T13:35:00, -38.526, 2.804, 9.539
2016-03-07T13:36:00, -39.461, 3.271, 9.257
2016-03-07T13:37:00, -38.066, 3.701, 9.342
2016-03-07T13:38:00, -36.987, 2.627, 10.286
2016-03-07T13:39:00, -36.180, 0.922, 10.754
2016-03-07T13:40:00, -34.455, -1.356, 11.825
2016-03-07T13:41:00, -32.696, -2.914, 12.313
2016-03-07T13:42:00, -30.961, -6.689, 13.283
2016-03-07T13:43:00, -30.961, -10.307, 14.034
2016-03-07T13:44:00, -30.051, -12.671, 14.164
2016-03-07T13:45:00, -29.011, -14.598, 14.514
2016-03-07T13:46:00, -29.166, -15.713, 14.625
2016-03-07T13:47:00, -30.700, -17.202, 14.045
2016-03-07T13:48:00, -29.370, -14.663, 13.009
2016-03-07T13:49:00, -28.014, -13.474, 13.031
2016-03-07T13:50:00, -28.143, -14.807, 13.464
2016-03-07T13:51:00, -29.475, -16.953, 13.526
2016-03-07T13:52:00, -29.663, -16.232, 12.819
2016-03-07T13:53:00, -28.283, -14.221, 12.452
2016-03-07T13:54:00, -29.689, -13.390, 12.194
2016-03-07T13:55:00, -32.139, -12.924, 11.441
2016-03-07T13:56:00, -33.635, -11.015, 10.543
2016-03-07T13:57:00, -32.871, -8.163, 9.927
2016-03-07T13:58:00, -33.586, -6.325, 9.502
2016-03-07T13:59:00, -34.775, -6.472, 9.366
2016-03-07T14:00:00, -34.648, -8.260, 9.520
2016-03-07T14:01:00, -33.716, -7.531, 9.545
2016-03-07T14:02:00, -35.053, -7.394, 8.950
2016-03-07T14:03:00, -31.777, -6.877, 9.636
2016-03-07T14:04:00, -34.599, -8.029, 9.675
2016-03-07T14:05:00, -34.094, -8.755, 9.621
2016-03-07T14:06:00, -31.992, -9.315, 10.407
2016-03-07T14:07:00, -31.842, -10.397, 11.069
2016-03-07T14:08:00, -31.905, -10.901, 11.144
2016-03-07T14:09:00, -30.410, -10.937, 11.393
2016-03-07T14:10:00, -29.295, -12.423, 12.223
2016-03-07T14:11:00, -30.461, -13.658, 12.374
2016-03-07T14:12:00, -31.120, -13.686, 12.182
2016-03-07T14:13:00, -31.634, -13.129, 11.697
2016-03-07T14:14:00, -30.323, -11.733, 11.535
2016-03-07T14:15:00, -29.800, -12.348, 12.117
2016-03-07T14:16:00, -31.514, -12.642, 11.757
2016-03-07T14:17:00, -33.303, -12.261, 11.229
2016-03-07T14:18:00, -31.647, -12.800, 11.345
2016-03-07T14:19:00, -32.262, -11.490, 10.855
2016-03-07T14:20:00, -31.250, -11.419, 11.155
2016-03-07T14:21:00, -31.319, -11.556, 11.267
2016-03-07T14:22:00, -31.593, -11.536, 11.425
2016-03-07T14:23:00, -32.414, -11.690, 11.212
2016-03-07T14:24:00, -31.735, -11.404, 11.279
2016-03-07T14:25:00, -31.826, -11.017, 11.339
2016-03-07T14:26:00, -34.046, -9.789, 10.495
2016-03-07T14:27:00, -34.175, -8.328, 9.913
2016-03-07T14:28:00, -32.499, -7.402, 10.068
2016-03-07T14:29:00, -35.160, -6.630, 9.762
2016-03-07T14:30:00, -37.397, -4.271, 8.392
2016-03-07T14:31:00, -34.562, -3.399, 8.237
2016-03-07T14:32:00, -30.880, -5.436, 9.879
2016-03-07T14:33:00, -33.765, -7.982, 10.115
2016-03-07T14:34:00, -37.620, -8.877, 9.390
2016-03-07T14:35:00, -37.088, -10.965, 9.653
2016-03-07T14:36:00, -33.595, -12.274, 10.967
2016-03-07T14:37:00, -35.032, -8.823, 10.152
2016-03-07T14:38:00, -36.503, -8.829, 9.594
2016-03-07T14:39:00, -34.389, -12.258, 11.079
2016-03-07T14:40:00, -38.074, -12.521, 10.334
2016-03-07T14:41:00, -39.106, -9.652, 9.268
2016-03-07T14:42:00, -35.735, -11.329, 10.197
2016-03-07T14:43:00, -37.072, -13.843, 11.353
2016-03-07T14:44:00, -42.560, -14.159, 10.396
2016-03-07T14:45:00, -42.673, -12.624, 9.586
2016-03-07T14:46:00, -38.182, -11.881, 10.756
2016-03-07T14:47:00, -37.187, -11.309, 11.360
2016-03-07T14:48:00, -42.168, -9.346, 10.123
2016-03-07T14:49:00, -43.718, -8.179, 9.182
2016-03-07T14:50:00, -43.821, -8.925, 9.331
2016-03-07T14:51:00, -42.213, -8.376, 9.670
2016-03-07T14:52:00, -42.114, -6.436, 9.388
2016-03-07T14:53:00, -42.241, -6.394, 9.554
2016-03-07T14:54:00, -40.871, -7.756, 10.281
2016-03-07T14:55:00, -41.777, -7.359, 10.118
2016-03-07T14:56:00, -39.265, -5.912, 9.871
2016-03-07T14:57:00, -37.533, -8.836, 11.456
2016-03-07T14:58:00, -41.207, -9.476, 11.039
2016-03-07T14:59:00, -38.936, -10.242, 11.282
2016-03-07T15:00:00, -37.425, -10.977, 11.832
2016-03-07T15:01:00, -35.927, -12.147, 12.800
2016-03-07T15:02:00, -38.265, -12.481, 12.611
2016-03-07T15:03:00, -36.806, -13.403, 12.660
2016-03-07T15:04:00, -36.551, -14.562, 13.248
2016-03-07T15:05:00, -38.295, -15.540, 13.233
2016-03-07T15:06:00, -39.095, -16.090, 13.109
2016-03-07T15:07:00, -35.317, -19.043, 14.378
2016-03-07T15:08:00, -32.924, -20.892, 16.163
2016-03-07T15:09:00, -35.953, -20.131, 15.639
2016-03-07T15:10:00, -36.888, -19.611, 15.098
2016-03-07T15:11:00, -36.102, -19.822, 15.150
2016-03-07T15:12:00, -36.582, -18.151, 14.975
2016-03-07T15:13:00, -36.272, -17.778, 15.159
2016-03-07T15:14:00, -33.763, -18.405, 15.850
2016-03-07T15:15:00, -34.393, -16.347, 16.102
2016-03-07T15:16:00, -32.433, -14.370, 15.764
2016-03-07T15:17:00, -33.300, -13.431, 15.175
2016-03-07T15:18:00, -35.666, -13.984, 15.277
2016-03-07T15:19:00, -37.431, -11.188, 14.233
2016-03-07T15:20:00, -35.935, -10.758, 13.969
2016-03-07T15:21:00, -33.307, -12.358, 15.408
2016-03-07T15:22:00, -31.296, -12.710, 16.252
2016-03-07T15:23:00, -33.120, -12.199, 16.001
2016-03-07T15:24:00, -39.786, -12.563, 15.026
2016-03-07T15:25:00, -43.775, -12.368, 13.918
2016-03-07T15:26:00, -41.349, -11.412, 13.339
2016-03-07T15:27:00, -37.284, -10.944, 14.510
2016-03-07T15:28:00, -36.999, -7.139, 13.827
2016-03-07T15:29:00, -36.762, -2.639, 12.866
2016-03-07T15:30:00, -33.785, -2.332, 13.564
2016-03-07T15:31:00, -32.692, -3.310, 14.488
2016-03-07T15:32:00, -37.737, -2.935, 13.172
2016-03-07T15:33:00, -39.262, -2.229, 12.835
2016-03-07T15:34:00, -36.980, -4.012, 13.830
2016-03-07T15:35:00, -35.388, -4.802, 14.620
2016-03-07T15:36:00, -37.021, -3.136, 14.108
2016-03-07T15:37:00, -39.406, -1.265, 13.279
2016-03-07T15:38:00, -37.621, -2.075, 13.847
2016-03-07T15:39:00, -36.009, -3.986, 14.934
2016-03-07T15:40:00, -35.913, -5.024, 15.782
2016-03-07T15:41:00, -37.745, -4.618, 15.097
2016-03-07T15:42:00, -39.510, -3.396, 14.283
2016-03-07T15:43:00, -37.733, -4.079, 14.835
2016-03-07T15:44:00, -34.653, -4.260, 15.819
2016-03-07T15:45:00, -35.604, -3.614, 15.529
2016-03-07T15:46:00, -38.005, -3.315, 14.930
2016-03-07T15:47:00, -38.999, -3.526, 14.529
2016-03-07T15:48:00, -40.197, -3.913, 14.170
2016-03-07T15:49:00, -39.266, -3.657, 14.298
2016-03-07T15:50:00, -37.300, -3.522, 14.715
2016-03-07T15:51:00, -36.835, -4.628, 15.369
2016-03-07T15:52:00, -37.801, -4.797, 15.355
2016-03-07T15:53:00, -38.691, -5.033, 14.832
2016-03-07T15:54:00, -38.318, -5.847, 15.202
2016-03-07T15:55:00, -38.506, -6.151, 15.248
2016-03-07T15:56:00, -37.608, -6.757, 15.449
2016-03-07T15:57:00, -37.213, -6.252, 15.692
2016-03-07T15:58:00, -37.833, -5.717, 15.345
2016-03-07T15:59:00, -37.829, -5.331, 15.076
2016-03-07T16:00:00, -38.584, -5.121, 14.715
2016-03-07T16:01:00, -38.631, -6.057, 14.983
2016-03-07T16:02:00, -39.638, -5.302, 14.593
2016-03-07T16:03:00, -39.304, -5.223, 14.148
2016-03-07T16:04:00, -37.868, -6.428, 14.744
2016-03-07T16:05:00, -38.758, -7.041, 15.219
2016-03-07T16:06:00, -41.415, -7.179, 13.950
2016-03-07T16:07:00, -39.216, -6.215, 14.082
2016-03-07T16:08:00, -36.240, -6.670, 14.796
2016-03-07T16:09:00, -37.109, -8.239, 15.016
2016-03-07T16:10:00, -39.111, -6.804, 13.826
2016-03-07T16:11:00, -39.833, -6.126, 13.314
2016-03-07T16:12:00, -41.329, -6.577, 12.712
2016-03-07T16:13:00, -40.524, -6.878, 12.941
2016-03-07T16:14:00, -41.263, -5.963, 12.228
2016-03-07T16:15:00, -40.569, -6.345, 12.354
2016-03-07T16:16:00, -42.427, -6.035, 11.971
2016-03-07T16:17:00, -42.918, -5.947, 11.288
2016-03-07T16:18:00, -43.967, -6.697, 11.451
2016-03-07T16:19:00, -44.209, -6.788, 11.344
2016-03-07T16:20:00, -44.201, -6.810, 11.206
2016-03-07T16:21:00, -45.130, -6.720, 11.052
2016-03-07T16:22:00, -46.770, -7.084, 10.354
2016-03-07T16:23:00, -46.852, -7.976, 10.413
2016-03-07T16:24:00, -46.113, -8.142, 10.727
2016-03-07T16:25:00, -46.058, -8.178, 10.747
2016-03-07T16:26:00, -46.874, -8.552, 10.997
2016-03-07T16:27:00, -47.254, -9.129, 11.059
2016-03-07T16:28:00, -46.083, -9.739, 11.688
2016-03-07T16:29:00, -47.026, -9.696, 11.700
2016-03-07T16:30:00, -48.210, -9.019, 11.531
2016-03-07T16:31:00, -48.086, -9.479, 11.870
2016-03-07T16:32:00, -48.886, -9.393, 11.873
2016-03-07T16:33:00, -48.116, -9.769, 12.519
2016-03-07T16:34:00, -47.220, -9.684, 13.083
2016-03-07T16:35:00, -45.471, -10.154, 14.079
2016-03-07T16:36:00, -43.924, -10.642, 14.747
2016-03-07T16:37:00, -43.613, -12.433, 15.664
2016-03-07T16:38:00, -43.688, -13.373, 16.128
2016-03-07T16:39:00, -43.492, -14.444, 16.255
2016-03-07T16:40:00, -45.658, -14.753, 16.218
2016-03-07T16:41:00, -46.911, -15.006, 16.614
2016-03-07T16:42:00, -48.981, -14.791, 15.837
2016-03-07T16:43:00, -50.091, -15.051, 15.060
2016-03-07T16:44:00, -47.068, -14.820, 15.783
2016-03-07T16:45:00, -42.179, -14.062, 16.467
2016-03-07T16:46:00, -35.935, -14.354, 18.330
2016-03-07T16:47:00, -31.038, -16.210, 19.962
2016-03-07T16:48:00, -34.599, -12.783, 19.176
2016-03-07T16:49:00, -40.082, -6.789, 16.007
2016-03-07T16:50:00, -43.055, -7.337, 15.158
2016-03-07T16:51:00, -45.106, -8.495, 14.832
2016-03-07T16:52:00, -40.956, -8.335, 15.635
2016-03-07T16:53:00, -34.995, -8.796, 17.407
2016-03-07T16:54:00, -33.569, -10.300, 18.187
2016-03-07T16:55:00, -32.701, -9.401, 18.201
2016-03-07T16:56:00, -35.093, -4.758, 15.942
2016-03-07T16:57:00, -37.672, -5.555, 15.225
2016-03-07T16:58:00, -38.677, -7.491, 15.446
2016-03-07T16:59:00, -38.742, -6.369, 14.996
2016-03-07T17:00:00, -36.121, -6.997, 15.710
2016-03-07T17:01:00, -33.928, -9.484, 16.642
2016-03-07T17:02:00, -34.499, -8.867, 16.223
2016-03-07T17:03:00, -37.532, -7.463, 14.854
2016-03-07T17:04:00, -39.814, -7.091, 14.004
2016-03-07T17:05:00, -38.635, -7.924, 14.217
2016-03-07T17:06:00, -37.999, -8.807, 14.816
2016-03-07T17:07:00, -36.271, -8.520, 15.266
2016-03-07T17:08:00, -35.412, -8.012, 15.588
2016-03-07T17:09:00, -36.049, -7.531, 15.721
2016-03-07T17:10:00, -35.623, -6.607, 15.992
2016-03-07T17:11:00, -34.930, -6.822, 16.403
2016-03-07T17:12:00, -32.267, -8.740, 17.282
2016-03-07T17:13:00, -31.215, -10.598, 18.540
2016-03-07T17:14:00, -31.493, -9.725, 18.342
2016-03-07T17:15:00, -32.461, -7.869, 17.619
2016-03-07T17:16:00, -33.584, -7.502, 17.370
2016-03-07T17:17:00, -33.023, -7.507, 17.620
2016-03-07T17:18:00, -32.847, -6.435, 17.667
2016-03-07T17:19:00, -32.592, -8.205, 17.987
2016-03-07T17:20:00, -31.372, -9.020, 18.199
2016-03-07T17:21:00, -29.985, -9.610, 18.937
2016-03-07T17:22:00, -28.652, -9.183, 19.347
2016-03-07T17:23:00, -30.064, -8.400, 18.906
2016-03-07T17:24:00, -31.456, -7.889, 18.157
2016-03-07T17:25:00, -28.174, -9.389, 19.005
2016-03-07T17:26:00, -26.071, -10.302, 20.056
2016-03-07T17:27:00, -26.183, -9.019, 19.420
2016-03-07T17:28:00, -25.297, -8.954, 19.550
2016-03-07T17:29:00, -24.617, -9.002, 19.687
2016-03-07T17:30:00, -22.675, -8.835, 19.798
2016-03-07T17:31:00, -20.556, -8.627, 20.151
2016-03-07T17:32:00, -19.634, -9.062, 20.480
2016-03-07T17:33:00, -20.036, -9.893, 20.521
