Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T17:33:00, -50.193, -66.732, 23.472
2016-03-07T17:34:00, -51.660, -66.961, 20.858
2016-03-07T17:35:00, -51.948, -71.891, 22.442
2016-03-07T17:36:00, -55.958, -72.277, 19.924
2016-03-07T17:37:00, -56.263, -72.864, 19.209
2016-03-07T17:38:00, -54.162, -71.353, 19.592
2016-03-07T17:39:00, -53.359, -68.253, 20.974
2016-03-07T17:40:00, -54.263, -65.829, 21.954
2016-03-07T17:41:00, -51.532, -63.392, 25.135
2016-03-07T17:42:00, -47.761, -59.986, 28.516
2016-03-07T17:43:00, -44.071, -57.173, 31.595
2016-03-07T17:44:00, -41.006, -55.990, 33.776
2016-03-07T17:45:00, -42.390, -55.616, 32.558
2016-03-07T17:46:00, -41.672, -54.617, 31.938
2016-03-07T17:47:00, -41.995, -52.367, 30.414
2016-03-07T17:48:00, -42.062, -48.233, 29.095
2016-03-07T17:49:00, -42.451, -42.743, 28.473
2016-03-07T17:50:00, -41.867, -38.999, 28.552
2016-03-07T17:51:00, -45.333, -32.384, 27.130
2016-03-07T17:52:00, -41.670, -31.982, 30.110
2016-03-07T17:53:00, -44.655, -25.531, 26.490
2016-03-07T17:54:00, -53.210, -23.672, 21.568
2016-03-07T17:55:00, -56.093, -23.894, 20.148
2016-03-07T17:56:00, -59.860, -23.188, 15.930
2016-03-07T17:57:00, -68.914, -19.039, 8.909
2016-03-07T17:58:00, -64.639, -17.808, 13.290
2016-03-07T17:59:00, -55.950, -18.992, 17.172
2016-03-07T18:00:00, -48.685, -15.038, 17.155
2016-03-07T18:01:00, -62.153, -6.956, 7.339
2016-03-07T18:02:00, -71.491, -4.884, 5.419
2016-03-07T18:03:00, -80.598, -7.787, 2.602
2016-03-07T18:04:00, -89.390, -17.291, -0.117
2016-03-07T18:05:00, -86.049, -26.624, 1.065
2016-03-07T18:06:00, -81.271, -26.866, -1.155
2016-03-07T18:07:00, -75.182, -24.863, -0.571
2016-03-07T18:08:00, -68.976, -23.482, 2.204
2016-03-07T18:09:00, -64.974, -30.175, 4.784
2016-03-07T18:10:00, -66.744, -31.040, 1.568
2016-03-07T18:11:00, -64.080, -32.707, 1.546
2016-03-07T18:12:00, -64.145, -30.672, 0.530
2016-03-07T18:13:00, -73.186, -41.245, -0.991
2016-03-07T18:14:00, -69.401, -33.879, -1.609
2016-03-07T18:15:00, -77.570, -35.789, -0.126
2016-03-07T18:16:00, -77.286, -41.570, 2.556
2016-03-07T18:17:00, -80.863, -37.139, 3.337
2016-03-07T18:18:00, -83.961, -38.828, 6.521
2016-03-07T18:19:00, -80.037, -33.396, 12.802
2016-03-07T18:20:00, -79.302, -29.145, 20.486
2016-03-07T18:21:00, -74.910, -32.151, 28.971
2016-03-07T18:22:00, -75.051, -34.341, 31.855
2016-03-07T18:23:00, -79.132, -31.354, 34.139
2016-03-07T18:24:00, -72.381, -30.340, 41.125
2016-03-07T18:25:00, -78.187, -29.642, 38.609
2016-03-07T18:26:00, -86.489, -30.219, 36.296
2016-03-07T18:27:00, -85.149, -36.343, 43.286
2016-03-07T18:28:00, -70.531, -38.314, 51.372
2016-03-07T18:29:00, -57.489, -37.751, 53.761
2016-03-07T18:30:00, -55.857, -41.695, 50.350
2016-03-07T18:31:00, -63.700, -41.830, 41.740
2016-03-07T18:32:00, -65.965, -41.006, 36.930
2016-03-07T18:33:00, -67.562, -42.693, 35.321
2016-03-07T18:34:00, -59.453, -44.991, 38.711
2016-03-07T18:35:00, -51.566, -48.166, 38.802
2016-03-07T18:36:00, -48.386, -49.592, 36.392
2016-03-07T18:37:00, -47.978, -51.347, 33.084
2016-03-07T18:38:00, -48.201, -51.806, 28.379
2016-03-07T18:39:00, -46.378, -49.817, 25.568
2016-03-07T18:40:00, -45.417, -51.950, 23.961
2016-03-07T18:41:00, -43.149, -51.131, 22.154
2016-03-07T18:42:00, -39.606, -50.585, 21.150
2016-03-07T18:43:00, -36.321, -49.702, 19.942
2016-03-07T18:44:00, -37.285, -48.141, 16.837
2016-03-07T18:45:00, -40.902, -53.486, 14.232
2016-03-07T18:46:00, -32.875, -55.568, 15.229
2016-03-07T18:47:00, -33.447, -51.840, 13.125
2016-03-07T18:48:00, -33.087, -53.890, 13.522
2016-03-07T18:49:00, -34.763, -56.067, 12.818
2016-03-07T18:50:00, -37.347, -56.002, 12.216
2016-03-07T18:51:00, -35.063, -56.497, 15.216
2016-03-07T18:52:00, -31.004, -52.086, 18.014
2016-03-07T18:53:00, -27.962, -49.960, 20.715
2016-03-07T18:54:00, -30.142, -51.364, 20.417
2016-03-07T18:55:00, -34.479, -50.053, 17.916
2016-03-07T18:56:00, -40.566, -57.184, 14.119
2016-03-07T18:57:00, -37.660, -58.271, 11.824
2016-03-07T18:58:00, -33.650, -53.452, 11.028
2016-03-07T18:59:00, -33.161, -53.000, 10.934
2016-03-07T19:00:00, -30.648, -56.961, 11.339
2016-03-07T19:01:00, -31.776, -55.786, 8.645
2016-03-07T19:02:00, -32.498, -52.346, 7.153
2016-03-07T19:03:00, -35.024, -54.009, 6.561
2016-03-07T19:04:00, -33.636, -55.094, 6.868
2016-03-07T19:05:00, -35.460, -58.265, 5.879
2016-03-07T19:06:00, -35.654, -59.842, 5.187
2016-03-07T19:07:00, -27.237, -57.440, 8.297
2016-03-07T19:08:00, -25.658, -54.111, 8.208
2016-03-07T19:09:00, -23.435, -51.979, 10.022
2016-03-07T19:10:00, -23.975, -53.106, 10.935
2016-03-07T19:11:00, -27.918, -53.267, 8.649
2016-03-07T19:12:00, -32.737, -55.427, 5.958
2016-03-07T19:13:00, -38.297, -57.084, 2.771
2016-03-07T19:14:00, -41.337, -57.267, 0.088
2016-03-07T19:15:00, -42.158, -55.228, -1.596
2016-03-07T19:16:00, -41.461, -53.900, -0.980
2016-03-07T19:17:00, -42.769, -53.209, -0.763
2016-03-07T19:18:00, -44.249, -52.292, -0.344
2016-03-07T19:19:00, -44.085, -51.901, 1.272
2016-03-07T19:20:00, -43.990, -52.006, 2.793
2016-03-07T19:21:00, -41.319, -52.461, 4.514
2016-03-07T19:22:00, -41.489, -53.035, 4.833
2016-03-07T19:23:00, -38.729, -54.309, 6.754
2016-03-07T19:24:00, -34.388, -55.092, 8.278
2016-03-07T19:25:00, -32.704, -58.341, 8.599
2016-03-07T19:26:00, -32.980, -58.195, 6.924
2016-03-07T19:27:00, -31.781, -59.057, 6.747
2016-03-07T19:28:00, -30.429, -59.536, 7.070
2016-03-07T19:29:00, -30.905, -61.584, 6.898
2016-03-07T19:30:00, -28.449, -58.379, 8.324
2016-03-07T19:31:00, -25.769, -52.783, 11.349
2016-03-07T19:32:00, -27.442, -51.743, 12.878
2016-03-07T19:33:00, -32.078, -53.935, 12.005
2016-03-07T19:34:00, -33.377, -53.854, 11.735
2016-03-07T19:35:00, -33.440, -52.831, 12.767
2016-03-07T19:36:00, -31.685, -51.047, 14.896
2016-03-07T19:37:00, -29.694, -50.506, 17.628
2016-03-07T19:38:00, -30.430, -50.705, 18.857
2016-03-07T19:39:00, -30.666, -49.458, 19.590
2016-03-07T19:40:00, -30.445, -47.062, 20.926
2016-03-07T19:41:00, -31.548, -45.497, 22.059
2016-03-07T19:42:00, -34.656, -44.568, 21.892
2016-03-07T19:43:00, -35.664, -44.529, 22.526
2016-03-07T19:44:00, -36.160, -45.166, 23.263
2016-03-07T19:45:00, -46.605, -52.929, 18.700
2016-03-07T19:46:00, -53.724, -57.007, 12.739
2016-03-07T19:47:00, -56.287, -59.483, 10.274
2016-03-07T19:48:00, -52.999, -57.506, 10.615
2016-03-07T19:49:00, -56.096, -58.699, 9.354
2016-03-07T19:50:00, -60.217, -59.248, 7.294
2016-03-07T19:51:00, -58.202, -55.484, 8.031
2016-03-07T19:52:00, -58.993, -53.055, 8.773
2016-03-07T19:53:00, -58.680, -52.894, 10.816
2016-03-07T19:54:00, -60.285, -53.483, 11.656
2016-03-07T19:55:00, -61.144, -53.770, 12.798
2016-03-07T19:56:00, -59.945, -55.244, 15.143
2016-03-07T19:57:00, -59.458, -56.016, 16.587
2016-03-07T19:58:00, -58.926, -57.198, 18.128
2016-03-07T19:59:00, -60.039, -57.855, 18.276
2016-03-07T20:00:00, -58.611, -56.131, 19.619
2016-03-07T20:01:00, -57.827, -59.164, 21.667
2016-03-07T20:02:00, -57.881, -57.946, 21.312
2016-03-07T20:03:00, -49.880, -53.885, 25.157
2016-03-07T20:04:00, -49.728, -51.887, 25.405
2016-03-07T20:05:00, -45.565, -53.057, 28.155
2016-03-07T20:06:00, -55.799, -52.476, 22.701
2016-03-07T20:07:00, -63.520, -53.446, 19.450
2016-03-07T20:08:00, -62.995, -52.407, 21.502
2016-03-07T20:09:00, -59.084, -52.434, 25.753
2016-03-07T20:10:00, -51.368, -52.674, 32.103
2016-03-07T20:11:00, -50.172, -48.901, 35.054
2016-03-07T20:12:00, -47.892, -44.569, 39.108
2016-03-07T20:13:00, -54.471, -39.337, 39.060
2016-03-07T20:14:00, -59.261, -37.275, 40.514
2016-03-07T20:15:00, -65.932, -33.445, 41.765
2016-03-07T20:16:00, -59.368, -33.227, 50.817
2016-03-07T20:17:00, -60.822, -27.381, 54.670
2016-03-07T20:18:00, -65.414, -21.614, 58.626
2016-03-07T20:19:00, -71.732, -18.135, 63.883
2016-03-07T20:20:00, -74.605, -13.813, 70.640
2016-03-07T20:21:00, -64.639, -9.316, 83.098
2016-03-07T20:22:00, -79.108, -17.549, 86.856
2016-03-07T20:23:00, -86.658, -8.254, 95.014
2016-03-07T20:24:00, -97.584, -1.529, 103.172
2016-03-07T20:25:00, -96.651, 1.869, 114.233
2016-03-07T20:26:00, -92.855, -7.835, 124.392
2016-03-07T20:27:00, -92.106, -22.879, 128.052
2016-03-07T20:28:00, -91.964, -26.035, 127.814
2016-03-07T20:29:00, -89.743, -21.298, 130.577
2016-03-07T20:30:00, -113.468, -25.556, 126.437
2016-03-07T20:31:00, -130.566, -18.906, 127.400
2016-03-07T20:32:00, -128.448, -5.983, 143.664
2016-03-07T20:33:00, -134.768, 2.029, 155.229
2016-03-07T20:34:00, -138.415, 20.073, 173.591
2016-03-07T20:35:00, -154.235, 47.338, 196.755
2016-03-07T20:36:00, -168.987, 47.513, 223.919
2016-03-07T20:37:00, -191.940, 51.222, 241.185
2016-03-07T20:38:00, -197.228, 78.773, 264.151
2016-03-07T20:39:00, -167.626, 77.873, 286.918
2016-03-07T20:40:00, -131.644, 52.593, 300.686
2016-03-07T20:41:00, -125.407, 15.607, 291.654
2016-03-07T20:42:00, -119.644, -0.325, 273.622
2016-03-07T20:43:00, -119.296, -2.605, 255.891
2016-03-07T20:44:00, -121.480, -10.901, 248.958
2016-03-07T20:45:00, -133.318, -10.015, 240.229
2016-03-07T20:46:00, -137.754, -14.071, 236.501
2016-03-07T20:47:00, -139.875, -11.478, 230.671
2016-03-07T20:48:00, -132.484, -10.176, 231.541
2016-03-07T20:49:00, -112.974, -22.933, 241.014
2016-03-07T20:50:00, -113.521, -35.491, 236.288
2016-03-07T20:51:00, -129.943, -34.897, 223.962
2016-03-07T20:52:00, -138.949, -47.319, 213.839
2016-03-07T20:53:00, -131.599, -64.887, 209.713
2016-03-07T20:54:00, -120.153, -59.701, 200.291
2016-03-07T20:55:00, -115.780, -58.299, 189.569
2016-03-07T20:56:00, -113.204, -64.930, 181.844
2016-03-07T20:57:00, -110.527, -67.841, 176.026
2016-03-07T20:58:00, -109.936, -69.764, 168.005
2016-03-07T20:59:00, -113.637, -60.914, 157.384
2016-03-07T21:00:00, -113.742, -54.571, 154.167
2016-03-07T21:01:00, -108.289, -50.396, 154.149
2016-03-07T21:02:00, -102.319, -53.558, 155.530
2016-03-07T21:03:00, -102.277, -56.521, 150.416
2016-03-07T21:04:00, -95.069, -55.009, 149.497
2016-03-07T21:05:00, -86.020, -60.004, 151.282
2016-03-07T21:06:00, -88.169, -57.526, 144.966
2016-03-07T21:07:00, -82.405, -58.444, 146.752
2016-03-07T21:08:00, -81.311, -58.830, 144.539
2016-03-07T21:09:00, -80.333, -54.862, 143.526
2016-03-07T21:10:00, -78.837, -58.230, 144.713
2016-03-07T21:11:00, -80.810, -63.350, 142.400
2016-03-07T21:12:00, -82.368, -63.178, 138.991
2016-03-07T21:13:00, -77.436, -62.777, 138.481
2016-03-07T21:14:00, -70.840, -59.777, 139.069
2016-03-07T21:15:00, -60.139, -61.473, 142.763
2016-03-07T21:16:00, -54.829, -68.695, 139.154
2016-03-07T21:17:00, -54.407, -62.842, 132.749
2016-03-07T21:18:00, -53.921, -55.787, 129.341
2016-03-07T21:19:00, -56.568, -53.960, 127.035
2016-03-07T21:20:00, -50.403, -64.531, 129.828
2016-03-07T21:21:00, -48.370, -70.607, 125.325
2016-03-07T21:22:00, -55.156, -69.533, 117.624
2016-03-07T21:23:00, -58.073, -67.471, 111.823
2016-03-07T21:24:00, -55.787, -61.272, 110.323
2016-03-07T21:25:00, -55.370, -60.673, 109.024
2016-03-07T21:26:00, -51.543, -54.282, 109.128
2016-03-07T21:27:00, -50.399, -50.555, 109.530
2016-03-07T21:28:00, -47.290, -54.665, 111.336
2016-03-07T21:29:00, -44.146, -55.550, 111.745
2016-03-07T21:30:00, -44.630, -53.422, 108.452
2016-03-07T21:31:00, -40.415, -53.850, 107.558
2016-03-07T21:32:00, -37.809, -52.750, 106.869
2016-03-07T21:33:00, -36.724, -48.719, 105.880
2016-03-07T21:34:00, -33.317, -49.143, 105.993
2016-03-07T21:35:00, -29.631, -54.954, 105.604
2016-03-07T21:36:00, -30.845, -58.185, 100.021
2016-03-07T21:37:00, -30.038, -59.168, 95.434
2016-03-07T21:38:00, -29.573, -59.702, 92.251
2016-03-07T21:39:00, -29.780, -61.458, 90.167
2016-03-07T21:40:00, -29.943, -59.184, 85.088
2016-03-07T21:41:00, -32.663, -61.610, 80.107
2016-03-07T21:42:00, -35.672, -60.970, 75.026
2016-03-07T21:43:00, -30.090, -57.259, 77.548
2016-03-07T21:44:00, -15.752, -53.727, 86.269
2016-03-07T21:45:00, -0.298, -56.099, 95.894
2016-03-07T21:46:00, 0.720, -57.018, 96.418
2016-03-07T21:47:00, -1.797, -55.742, 95.842
2016-03-07T21:48:00, -4.966, -56.296, 94.868
2016-03-07T21:49:00, -9.509, -56.563, 93.598
2016-03-07T21:50:00, -17.930, -68.313, 91.525
2016-03-07T21:51:00, -8.153, -57.506, 93.655
2016-03-07T21:52:00, -10.971, -55.485, 93.783
2016-03-07T21:53:00, -4.070, -55.489, 98.915
2016-03-07T21:54:00, -3.424, -59.187, 100.146
2016-03-07T21:55:00, -2.659, -69.459, 102.877
2016-03-07T21:56:00, -1.894, -85.687, 103.012
2016-03-07T21:57:00, -3.345, -86.274, 101.745
2016-03-07T21:58:00, -16.201, -83.901, 97.980
2016-03-07T21:59:00, -26.756, -78.711, 97.617
2016-03-07T22:00:00, -34.422, -73.813, 103.052
2016-03-07T22:01:00, -39.933, -71.629, 108.492
2016-03-07T22:02:00, -36.010, -67.598, 115.929
2016-03-07T22:03:00, -33.132, -67.563, 121.969
2016-03-07T22:04:00, -29.651, -69.025, 126.710
2016-03-07T22:05:00, -36.025, -68.745, 125.952
2016-03-07T22:06:00, -38.484, -61.934, 127.399
2016-03-07T22:07:00, -39.687, -66.698, 135.643
2016-03-07T22:08:00, -40.894, -72.975, 141.689
2016-03-07T22:09:00, -53.442, -83.264, 140.338
2016-03-07T22:10:00, -49.920, -79.991, 150.586
2016-03-07T22:11:00, -130.921, -7.222, 146.232
2016-03-07T22:12:00, -482.773, 292.426, 178.384
2016-03-07T22:13:00, -570.515, 380.943, 347.536
2016-03-07T22:14:00, -497.338, 333.791, 434.287
2016-03-07T22:15:00, -525.828, 326.471, 379.140
2016-03-07T22:16:00, -658.873, 315.376, 309.392
2016-03-07T22:17:00, -633.266, 436.750, 307.043
2016-03-07T22:18:00, -545.027, 428.425, 397.499
2016-03-07T22:19:00, -517.048, 369.443, 440.252
2016-03-07T22:20:00, -538.042, 346.675, 435.506
2016-03-07T22:21:00, -660.779, 348.309, 394.464
2016-03-07T22:22:00, -775.996, 425.418, 370.519
2016-03-07T22:23:00, -436.189, 352.986, 521.672
2016-03-07T22:24:00, -237.279, 207.536, 568.724
2016-03-07T22:25:00, -220.177, 85.446, 563.381
2016-03-07T22:26:00, -254.625, 31.910, 514.738
2016-03-07T22:27:00, -306.192, 15.817, 466.294
2016-03-07T22:28:00, -262.810, 34.573, 462.549
2016-03-07T22:29:00, -181.579, 28.819, 472.003
2016-03-07T22:30:00, -157.989, 28.868, 464.160
2016-03-07T22:31:00, -125.356, 24.160, 472.615
2016-03-07T22:32:00, -109.048, 6.226, 466.575
2016-03-07T22:33:00, -65.154, 3.420, 458.135
2016-03-07T22:34:00, -61.130, -11.333, 430.195
2016-03-07T22:35:00, -46.951, -19.693, 410.456
2016-03-07T22:36:00, -41.298, -26.190, 385.718
2016-03-07T22:37:00, -39.202, -31.397, 365.681
2016-03-07T22:38:00, -44.933, -37.762, 342.948
2016-03-07T22:39:00, -43.980, -14.960, 327.513
2016-03-07T22:40:00, -34.518, -27.624, 328.078
2016-03-07T22:41:00, -32.891, -25.905, 319.941
2016-03-07T22:42:00, -37.437, -27.282, 311.109
2016-03-07T22:43:00, -48.967, -14.694, 300.874
2016-03-07T22:44:00, -61.545, -15.788, 305.343
2016-03-07T22:45:00, -76.665, -13.309, 305.409
2016-03-07T22:46:00, -80.384, -13.081, 309.072
2016-03-07T22:47:00, -87.440, -16.640, 313.039
2016-03-07T22:48:00, -134.793, -5.546, 311.002
2016-03-07T22:49:00, -162.759, -10.000, 312.566
2016-03-07T22:50:00, -188.366, -15.681, 302.730
2016-03-07T22:51:00, -281.653, -6.225, 252.792
2016-03-07T22:52:00, -259.176, -76.256, 257.853
2016-03-07T22:53:00, -187.608, -61.920, 241.311
2016-03-07T22:54:00, -300.132, -39.558, 168.169
2016-03-07T22:55:00, -354.226, -12.004, 133.026
2016-03-07T22:56:00, -288.465, -26.347, 191.679
2016-03-07T22:57:00, -238.730, -36.092, 234.833
2016-03-07T22:58:00, -200.668, -12.867, 213.584
2016-03-07T22:59:00, -197.536, 30.335, 198.832
2016-03-07T23:00:00, -212.781, 50.401, 194.480
2016-03-07T23:01:00, -211.699, 49.481, 221.424
2016-03-07T23:02:00, -189.152, 37.172, 245.969
2016-03-07T23:03:00, -204.919, 53.374, 243.115
2016-03-07T23:04:00, -197.861, 65.975, 269.360
2016-03-07T23:05:00, -179.705, 85.246, 284.704
2016-03-07T23:06:00, -159.343, 60.520, 294.248
2016-03-07T23:07:00, -145.086, 53.275, 276.690
2016-03-07T23:08:00, -154.910, 61.913, 241.135
2016-03-07T23:09:00, -151.458, 70.970, 244.575
2016-03-07T23:10:00, -149.664, 62.592, 251.014
2016-03-07T23:11:00, -151.528, 65.913, 246.956
2016-03-07T23:12:00, -139.292, 77.211, 254.194
2016-03-07T23:13:00, -120.849, 74.749, 277.930
2016-03-07T23:14:00, -133.026, 52.627, 278.966
2016-03-07T23:15:00, -131.713, 28.776, 288.200
2016-03-07T23:16:00, -134.034, 39.124, 281.835
2016-03-07T23:17:00, -163.076, 44.420, 268.566
2016-03-07T23:18:00, -155.515, 47.272, 273.595
2016-03-07T23:19:00, -139.010, 33.471, 292.424
2016-03-07T23:20:00, -112.012, 41.962, 287.450
2016-03-07T23:21:00, -109.593, 46.320, 304.674
2016-03-07T23:22:00, -108.298, 29.740, 305.895
2016-03-07T23:23:00, -102.221, 26.841, 308.915
2016-03-07T23:24:00, -93.905, 11.428, 309.433
2016-03-07T23:25:00, -91.571, 3.993, 300.351
2016-03-07T23:26:00, -89.833, 7.032, 294.961
2016-03-07T23:27:00, -81.980, -0.647, 301.174
2016-03-07T23:28:00, -93.541, -19.013, 297.377
2016-03-07T23:29:00, -99.167, -0.340, 281.882
2016-03-07T23:30:00, -79.034, 9.588, 300.084
2016-03-07T23:31:00, -75.411, 16.107, 307.884
2016-03-07T23:32:00, -80.373, 6.938, 315.382
2016-03-07T23:33:00, -74.948, 2.920, 316.278
2016-03-07T23:34:00, -85.723, 2.210, 307.874
2016-03-07T23:35:00, -76.684, 5.473, 300.368
2016-03-07T23:36:00, -68.892, 15.162, 303.360
2016-03-07T23:37:00, -57.357, 5.573, 312.151
2016-03-07T23:38:00, -52.213, 3.916, 308.237
2016-03-07T23:39:00, -47.194, 8.029, 309.824
2016-03-07T23:40:00, -59.137, 6.875, 297.309
2016-03-07T23:41:00, -52.531, 10.773, 292.389
2016-03-07T23:42:00, -44.602, 17.721, 292.272
2016-03-07T23:43:00, -35.736, 15.964, 297.848
2016-03-07T23:44:00, -39.587, 6.750, 290.726
2016-03-07T23:45:00, -43.391, 0.860, 284.501
2016-03-07T23:46:00, -48.466, -3.242, 278.571
2016-03-07T23:47:00, -54.229, 0.216, 270.540
2016-03-07T23:48:00, -58.707, 7.941, 263.909
2016-03-07T23:49:00, -57.061, 9.487, 263.671
2016-03-07T23:50:00, -54.782, 15.691, 264.934
2016-03-07T23:51:00, -48.930, 4.354, 272.893
2016-03-07T23:52:00, -49.496, -5.202, 273.050
2016-03-07T23:53:00, -57.247, -6.720, 259.707
2016-03-07T23:54:00, -45.920, -5.982, 257.358
2016-03-07T23:55:00, -35.412, -9.775, 258.405
2016-03-07T23:56:00, -36.749, -18.318, 249.152
2016-03-07T23:57:00, -35.378, -9.872, 242.795
2016-03-07T23:58:00, -25.816, -5.765, 239.938
2016-03-07T23:59:00, -14.752, -3.982, 236.075
