Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T09:15:00, -41.148, 32.640, -6.915
2016-03-07T09:16:00, -41.845, 32.005, -6.811
2016-03-07T09:17:00, -42.271, 31.607, -6.403
2016-03-07T09:18:00, -42.641, 31.401, -5.998
2016-03-07T09:19:00, -43.224, 31.564, -5.590
2016-03-07T09:20:00, -43.543, 31.552, -5.080
2016-03-07T09:21:00, -44.123, 31.715, -4.676
2016-03-07T09:22:00, -45.125, 32.614, -4.271
2016-03-07T09:23:00, -45.487, 33.961, -3.965
2016-03-07T09:24:00, -45.313, 35.370, -3.459
2016-03-07T09:25:00, -44.999, 36.534, -3.050
2016-03-07T09:26:00, -45.200, 37.318, -2.646
2016-03-07T09:27:00, -45.025, 37.587, -2.339
2016-03-07T09:28:00, -44.252, 37.382, -2.033
2016-03-07T09:29:00, -42.037, 36.371, -1.730
2016-03-07T09:30:00, -40.369, 34.887, -1.724
2016-03-07T09:31:00, -40.994, 33.715, -2.016
2016-03-07T09:32:00, -42.315, 33.043, -2.213
2016-03-07T09:33:00, -42.684, 32.426, -2.207
2016-03-07T09:34:00, -43.096, 32.028, -2.100
2016-03-07T09:35:00, -44.033, 31.979, -1.896
2016-03-07T09:36:00, -44.997, 31.834, -1.691
2016-03-07T09:37:00, -46.381, 32.427, -1.584
2016-03-07T09:38:00, -47.451, 33.036, -1.379
2016-03-07T09:39:00, -47.894, 33.270, -0.972
2016-03-07T09:40:00, -48.451, 33.845, -0.666
2016-03-07T09:41:00, -48.420, 34.674, -0.258
2016-03-07T09:42:00, -48.451, 34.900, 0.047
2016-03-07T09:43:00, -49.130, 35.404, 0.349
2016-03-07T09:44:00, -49.958, 35.743, 0.655
2016-03-07T09:45:00, -50.399, 35.975, 0.961
2016-03-07T09:46:00, -50.719, 36.279, 1.267
2016-03-07T09:47:00, -50.644, 36.889, 1.573
2016-03-07T09:48:00, -50.517, 37.692, 1.876
2016-03-07T09:49:00, -49.909, 38.363, 2.084
2016-03-07T09:50:00, -49.625, 38.604, 2.289
2016-03-07T09:51:00, -49.244, 38.819, 2.494
2016-03-07T09:52:00, -48.479, 38.928, 2.601
2016-03-07T09:53:00, -47.645, 38.914, 2.806
2016-03-07T09:54:00, -46.600, 38.533, 3.011
2016-03-07T09:55:00, -45.796, 38.422, 3.216
2016-03-07T09:56:00, -45.307, 38.293, 3.421
2016-03-07T09:57:00, -45.071, 37.611, 3.728
2016-03-07T09:58:00, -45.013, 36.665, 3.836
2016-03-07T09:59:00, -45.495, 35.657, 3.940
2016-03-07T10:00:00, -45.800, 34.912, 3.950
2016-03-07T10:01:00, -46.195, 34.604, 3.757
2016-03-07T10:02:00, -46.680, 34.735, 3.666
2016-03-07T10:03:00, -46.866, 35.199, 3.571
2016-03-07T10:04:00, -47.220, 35.812, 3.577
2016-03-07T10:05:00, -47.980, 36.845, 3.384
2016-03-07T10:06:00, -48.643, 37.852, 3.289
2016-03-07T10:07:00, -48.789, 38.096, 3.295
2016-03-07T10:08:00, -48.481, 38.113, 3.204
2016-03-07T10:09:00, -48.232, 37.524, 3.108
2016-03-07T10:10:00, -48.493, 36.969, 2.915
2016-03-07T10:11:00, -48.291, 35.459, 2.820
2016-03-07T10:12:00, -47.630, 33.719, 2.628
2016-03-07T10:13:00, -47.954, 32.558, 2.333
2016-03-07T10:14:00, -48.402, 31.327, 1.840
2016-03-07T10:15:00, -49.034, 29.419, 1.347
2016-03-07T10:16:00, -49.764, 28.678, 0.854
2016-03-07T10:17:00, -50.066, 27.612, 0.463
2016-03-07T10:18:00, -50.338, 25.502, 0.169
2016-03-07T10:19:00, -51.157, 21.777, -0.323
2016-03-07T10:20:00, -52.241, 19.369, -1.010
2016-03-07T10:21:00, -52.965, 19.037, -1.702
2016-03-07T10:22:00, -53.112, 18.549, -2.096
2016-03-07T10:23:00, -54.372, 18.155, -2.588
2016-03-07T10:24:00, -55.698, 18.296, -3.080
2016-03-07T10:25:00, -55.932, 18.244, -3.372
2016-03-07T10:26:00, -55.925, 18.332, -3.562
2016-03-07T10:27:00, -55.504, 18.411, -3.650
2016-03-07T10:28:00, -55.549, 18.306, -3.942
2016-03-07T10:29:00, -55.569, 18.297, -4.233
2016-03-07T10:30:00, -55.207, 19.322, -4.422
2016-03-07T10:31:00, -54.482, 20.145, -4.314
2016-03-07T10:32:00, -53.297, 20.013, -4.303
2016-03-07T10:33:00, -52.355, 19.740, -4.390
2016-03-07T10:34:00, -51.719, 18.719, -4.379
2016-03-07T10:35:00, -50.777, 17.304, -4.368
2016-03-07T10:36:00, -49.958, 15.818, -4.556
2016-03-07T10:37:00, -49.942, 14.445, -4.947
2016-03-07T10:38:00, -49.650, 13.310, -5.236
2016-03-07T10:39:00, -48.869, 12.454, -5.517
2016-03-07T10:40:00, -47.821, 11.835, -5.908
2016-03-07T10:41:00, -47.024, 11.804, -6.294
2016-03-07T10:42:00, -46.422, 11.824, -6.481
2016-03-07T10:43:00, -45.687, 12.327, -6.671
2016-03-07T10:44:00, -44.682, 13.066, -6.858
2016-03-07T10:45:00, -43.751, 13.928, -6.942
2016-03-07T10:46:00, -43.290, 14.191, -7.031
2016-03-07T10:47:00, -43.789, 13.990, -7.318
2016-03-07T10:48:00, -43.795, 14.069, -7.605
2016-03-07T10:49:00, -43.189, 14.499, -7.689
2016-03-07T10:50:00, -42.582, 14.928, -7.777
2016-03-07T10:51:00, -41.660, 15.376, -7.762
2016-03-07T10:52:00, -40.747, 15.410, -7.748
2016-03-07T10:53:00, -40.669, 15.049, -7.932
2016-03-07T10:54:00, -40.370, 14.732, -8.117
2016-03-07T10:55:00, -39.679, 14.722, -8.203
2016-03-07T10:56:00, -38.786, 15.071, -8.086
2016-03-07T10:57:00, -37.602, 14.201, -7.871
2016-03-07T10:58:00, -37.482, 13.620, -7.754
2016-03-07T10:59:00, -36.957, 13.757, -7.734
2016-03-07T11:00:00, -36.582, 13.728, -7.620
2016-03-07T11:01:00, -36.663, 13.926, -7.701
2016-03-07T11:02:00, -36.116, 14.158, -7.586
2016-03-07T11:03:00, -35.674, 14.005, -7.569
2016-03-07T11:04:00, -35.470, 14.123, -7.449
2016-03-07T11:05:00, -35.548, 14.731, -7.431
2016-03-07T11:06:00, -35.436, 15.286, -7.412
2016-03-07T11:07:00, -35.070, 16.395, -7.393
2016-03-07T11:08:00, -34.666, 16.870, -7.276
2016-03-07T11:09:00, -34.679, 16.215, -7.053
2016-03-07T11:10:00, -35.284, 14.890, -6.935
2016-03-07T11:11:00, -36.558, 13.023, -7.012
2016-03-07T11:12:00, -38.060, 11.838, -7.195
2016-03-07T11:13:00, -39.284, 11.302, -7.374
2016-03-07T11:14:00, -39.566, 11.547, -7.451
2016-03-07T11:15:00, -39.133, 12.530, -7.430
2016-03-07T11:16:00, -38.620, 12.662, -7.210
2016-03-07T11:17:00, -38.824, 12.056, -6.990
2016-03-07T11:18:00, -39.441, 11.459, -6.969
2016-03-07T11:19:00, -41.156, 10.641, -7.144
2016-03-07T11:20:00, -42.761, 10.208, -7.323
2016-03-07T11:21:00, -44.815, 10.416, -7.603
2016-03-07T11:22:00, -46.238, 10.660, -7.782
2016-03-07T11:23:00, -46.878, 9.965, -7.863
2016-03-07T11:24:00, -47.932, 9.278, -8.042
2016-03-07T11:25:00, -48.492, 10.014, -8.323
2016-03-07T11:26:00, -47.579, 11.591, -8.406
2016-03-07T11:27:00, -46.752, 12.468, -8.484
2016-03-07T11:28:00, -46.774, 13.264, -8.465
2016-03-07T11:29:00, -45.945, 15.281, -8.349
2016-03-07T11:30:00, -44.308, 16.457, -8.031
2016-03-07T11:31:00, -42.954, 16.571, -7.712
2016-03-07T11:32:00, -43.140, 16.377, -7.593
2016-03-07T11:33:00, -42.833, 16.464, -7.477
2016-03-07T11:34:00, -42.133, 16.858, -7.158
2016-03-07T11:35:00, -40.350, 16.649, -6.640
2016-03-07T11:36:00, -39.198, 16.404, -6.320
2016-03-07T11:37:00, -38.836, 16.684, -6.103
2016-03-07T11:38:00, -37.526, 17.017, -5.784
2016-03-07T11:39:00, -36.286, 16.333, -5.461
2016-03-07T11:40:00, -35.792, 15.956, -5.345
2016-03-07T11:41:00, -34.979, 15.596, -5.327
2016-03-07T11:42:00, -34.561, 14.929, -5.508
2016-03-07T11:43:00, -35.108, 15.663, -5.889
2016-03-07T11:44:00, -35.322, 17.241, -5.872
2016-03-07T11:45:00, -35.142, 17.985, -5.655
2016-03-07T11:46:00, -34.792, 18.579, -5.439
2016-03-07T11:47:00, -35.357, 19.630, -5.122
2016-03-07T11:48:00, -35.944, 19.442, -4.605
2016-03-07T11:49:00, -35.397, 18.843, -4.390
2016-03-07T11:50:00, -35.071, 18.199, -4.176
2016-03-07T11:51:00, -33.668, 18.091, -3.961
2016-03-07T11:52:00, -32.675, 16.851, -3.743
2016-03-07T11:53:00, -31.741, 17.285, -3.729
2016-03-07T11:54:00, -30.588, 17.763, -3.618
2016-03-07T11:55:00, -29.147, 18.162, -3.406
2016-03-07T11:56:00, -27.310, 17.727, -3.093
2016-03-07T11:57:00, -26.049, 16.308, -2.882
2016-03-07T11:58:00, -25.585, 15.004, -2.968
2016-03-07T11:59:00, -24.962, 14.276, -3.153
2016-03-07T12:00:00, -25.034, 12.907, -3.346
2016-03-07T12:01:00, -26.882, 11.089, -3.736
2016-03-07T12:02:00, -30.216, 10.296, -4.328
2016-03-07T12:03:00, -31.673, 11.066, -4.616
2016-03-07T12:04:00, -31.785, 11.056, -4.608
2016-03-07T12:05:00, -32.670, 11.256, -4.502
2016-03-07T12:06:00, -34.648, 11.234, -4.494
2016-03-07T12:07:00, -35.444, 10.996, -4.385
2016-03-07T12:08:00, -36.159, 11.046, -4.479
2016-03-07T12:09:00, -37.112, 11.368, -4.472
2016-03-07T12:10:00, -38.969, 11.417, -4.364
2016-03-07T12:11:00, -37.795, 12.301, -3.960
2016-03-07T12:12:00, -36.369, 12.597, -3.353
2016-03-07T12:13:00, -38.142, 11.793, -3.250
2016-03-07T12:14:00, -38.602, 12.394, -3.043
2016-03-07T12:15:00, -37.715, 12.214, -2.539
2016-03-07T12:16:00, -36.408, 12.437, -2.035
2016-03-07T12:17:00, -36.602, 12.860, -1.634
2016-03-07T12:18:00, -36.688, 13.668, -1.233
2016-03-07T12:19:00, -36.732, 14.256, -0.825
2016-03-07T12:20:00, -36.116, 14.975, -0.324
2016-03-07T12:21:00, -34.737, 15.071, 0.273
2016-03-07T12:22:00, -33.602, 15.025, 0.675
2016-03-07T12:23:00, -33.685, 14.688, 0.771
2016-03-07T12:24:00, -34.524, 14.244, 0.672
2016-03-07T12:25:00, -34.518, 13.466, 0.868
2016-03-07T12:26:00, -33.292, 11.836, 0.966
2016-03-07T12:27:00, -34.285, 10.809, 0.861
2016-03-07T12:28:00, -35.101, 11.183, 0.555
2016-03-07T12:29:00, -34.349, 11.233, 0.549
2016-03-07T12:30:00, -34.289, 10.641, 0.644
2016-03-07T12:31:00, -33.859, 10.259, 0.835
2016-03-07T12:32:00, -34.190, 9.358, 0.928
2016-03-07T12:33:00, -35.362, 8.789, 0.715
2016-03-07T12:34:00, -36.817, 8.710, 0.407
2016-03-07T12:35:00, -37.952, 8.648, 0.192
2016-03-07T12:36:00, -38.362, 8.596, 0.179
2016-03-07T12:37:00, -38.514, 7.955, 0.067
2016-03-07T12:38:00, -39.051, 7.418, -0.145
2016-03-07T12:39:00, -38.387, 7.485, -0.360
2016-03-07T12:40:00, -38.898, 7.043, -0.575
2016-03-07T12:41:00, -38.994, 6.591, -0.690
2016-03-07T12:42:00, -39.259, 6.287, -0.910
2016-03-07T12:43:00, -38.962, 6.140, -0.928
2016-03-07T12:44:00, -39.074, 6.002, -0.947
2016-03-07T12:45:00, -37.933, 6.660, -0.763
2016-03-07T12:46:00, -37.185, 5.869, -0.583
2016-03-07T12:47:00, -35.458, 5.640, -0.403
2016-03-07T12:48:00, -34.771, 5.382, -0.224
2016-03-07T12:49:00, -34.153, 5.244, -0.045
2016-03-07T12:50:00, -32.161, 4.834, 0.434
2016-03-07T12:51:00, -30.028, 4.177, 0.815
2016-03-07T12:52:00, -29.645, 3.166, 1.095
2016-03-07T12:53:00, -29.474, 1.382, 1.274
2016-03-07T12:54:00, -29.163, 0.490, 1.351
2016-03-07T12:55:00, -27.455, 0.150, 1.733
2016-03-07T12:56:00, -26.495, -1.024, 2.111
2016-03-07T12:57:00, -25.448, -1.500, 2.289
2016-03-07T12:58:00, -27.012, -2.823, 2.269
2016-03-07T12:59:00, -27.840, -2.586, 2.254
2016-03-07T13:00:00, -27.684, -4.069, 2.336
2016-03-07T13:01:00, -28.362, -4.810, 2.418
2016-03-07T13:02:00, -30.120, -6.090, 2.296
2016-03-07T13:03:00, -33.569, -7.118, 1.974
2016-03-07T13:04:00, -35.152, -7.000, 1.953
2016-03-07T13:05:00, -34.285, -7.028, 2.232
2016-03-07T13:06:00, -33.823, -6.639, 2.311
2016-03-07T13:07:00, -32.510, -5.033, 2.586
2016-03-07T13:08:00, -30.811, -4.672, 2.864
2016-03-07T13:09:00, -28.136, -6.444, 3.141
2016-03-07T13:10:00, -27.846, -9.745, 2.919
2016-03-07T13:11:00, -32.061, -11.720, 2.095
2016-03-07T13:12:00, -36.281, -12.556, 1.372
2016-03-07T13:13:00, -37.411, -13.092, 1.247
2016-03-07T13:14:00, -37.693, -12.410, 1.224
2016-03-07T13:15:00, -37.290, -11.501, 1.399
2016-03-07T13:16:00, -36.955, -11.611, 1.579
2016-03-07T13:17:00, -37.464, -11.391, 1.454
2016-03-07T13:18:00, -37.455, -10.791, 1.432
2016-03-07T13:19:00, -37.514, -10.073, 1.413
2016-03-07T13:20:00, -37.987, -9.344, 1.492
2016-03-07T13:21:00, -38.241, -8.576, 1.669
2016-03-07T13:22:00, -37.801, -8.307, 1.949
2016-03-07T13:23:00, -37.799, -6.985, 2.326
2016-03-07T13:24:00, -36.420, -5.936, 2.806
2016-03-07T13:25:00, -33.947, -5.807, 3.387
2016-03-07T13:26:00, -31.567, -5.654, 3.665
2016-03-07T13:27:00, -30.821, -5.782, 3.647
2016-03-07T13:28:00, -31.132, -6.763, 3.629
2016-03-07T13:29:00, -32.830, -7.886, 3.514
2016-03-07T13:30:00, -34.323, -8.650, 3.396
2016-03-07T13:31:00, -34.400, -8.764, 3.381
2016-03-07T13:32:00, -34.782, -9.627, 3.564
2016-03-07T13:33:00, -35.657, -9.633, 3.451
2016-03-07T13:34:00, -36.065, -9.458, 3.436
2016-03-07T13:35:00, -35.490, -9.862, 3.518
2016-03-07T13:36:00, -35.458, -10.743, 3.405
2016-03-07T13:37:00, -36.549, -10.802, 2.988
2016-03-07T13:38:00, -36.597, -9.694, 2.774
2016-03-07T13:39:00, -36.199, -9.229, 2.865
2016-03-07T13:40:00, -35.668, -8.282, 2.750
2016-03-07T13:41:00, -35.760, -6.959, 2.736
2016-03-07T13:42:00, -35.141, -5.311, 2.723
2016-03-07T13:43:00, -34.471, -4.613, 2.812
2016-03-07T13:44:00, -34.648, -3.993, 2.698
2016-03-07T13:45:00, -35.113, -3.296, 2.386
2016-03-07T13:46:00, -34.632, -3.685, 2.277
2016-03-07T13:47:00, -34.231, -4.364, 2.067
2016-03-07T13:48:00, -34.244, -3.893, 1.956
2016-03-07T13:49:00, -34.588, -3.125, 1.947
2016-03-07T13:50:00, -33.144, -2.635, 2.138
2016-03-07T13:51:00, -31.531, -3.434, 2.231
2016-03-07T13:52:00, -31.934, -4.409, 1.924
2016-03-07T13:53:00, -33.490, -4.655, 1.617
2016-03-07T13:54:00, -33.471, -5.224, 1.611
2016-03-07T13:55:00, -32.941, -6.552, 1.509
2016-03-07T13:56:00, -34.308, -7.259, 1.205
2016-03-07T13:57:00, -36.739, -6.535, 0.601
2016-03-07T13:58:00, -37.567, -5.623, 0.599
2016-03-07T13:59:00, -36.990, -4.884, 0.704
2016-03-07T14:00:00, -36.281, -4.800, 0.803
2016-03-07T14:01:00, -35.899, -4.004, 0.906
2016-03-07T14:02:00, -35.853, -4.465, 0.909
2016-03-07T14:03:00, -37.179, -4.241, 0.613
2016-03-07T14:04:00, -36.613, -3.912, 0.520
2016-03-07T14:05:00, -35.651, -3.275, 0.527
2016-03-07T14:06:00, -35.151, -2.823, 0.535
2016-03-07T14:07:00, -33.690, -2.633, 0.544
2016-03-07T14:08:00, -31.874, -3.056, 0.553
2016-03-07T14:09:00, -32.060, -2.832, 0.462
2016-03-07T14:10:00, -32.562, -2.625, 0.275
2016-03-07T14:11:00, -31.667, -3.004, 0.185
2016-03-07T14:12:00, -31.378, -3.319, 0.198
2016-03-07T14:13:00, -31.757, -4.179, 0.211
2016-03-07T14:14:00, -32.495, -3.696, 0.026
2016-03-07T14:15:00, -32.107, -2.896, 0.040
2016-03-07T14:16:00, -31.783, -3.837, 0.157
2016-03-07T14:17:00, -31.798, -4.893, 0.172
2016-03-07T14:18:00, -33.738, -5.010, -0.112
2016-03-07T14:19:00, -34.993, -4.895, -0.194
2016-03-07T14:20:00, -35.030, -3.348, -0.077
2016-03-07T14:21:00, -34.345, -3.342, 0.239
2016-03-07T14:22:00, -33.547, -3.676, 0.454
2016-03-07T14:23:00, -32.869, -4.076, 0.470
2016-03-07T14:24:00, -32.862, -3.880, 0.486
2016-03-07T14:25:00, -33.114, -3.503, 0.502
2016-03-07T14:26:00, -32.554, -3.554, 0.716
2016-03-07T14:27:00, -32.851, -2.952, 0.833
2016-03-07T14:28:00, -33.446, -1.541, 1.047
2016-03-07T14:29:00, -33.698, -2.292, 1.362
2016-03-07T14:30:00, -34.469, -2.277, 1.474
2016-03-07T14:31:00, -36.197, -0.444, 1.487
2016-03-07T14:32:00, -36.916, 2.048, 1.802
2016-03-07T14:33:00, -34.810, 1.598, 2.418
2016-03-07T14:34:00, -31.570, -1.542, 2.730
2016-03-07T14:35:00, -31.595, -2.962, 2.346
2016-03-07T14:36:00, -32.550, -2.471, 1.861
2016-03-07T14:37:00, -33.329, -2.855, 1.677
2016-03-07T14:38:00, -32.661, -2.489, 1.591
2016-03-07T14:39:00, -31.758, -1.253, 1.611
2016-03-07T14:40:00, -29.904, -3.381, 1.927
2016-03-07T14:41:00, -28.392, -5.622, 1.943
2016-03-07T14:42:00, -30.249, -6.530, 1.357
2016-03-07T14:43:00, -31.871, -6.567, 1.076
2016-03-07T14:44:00, -30.409, -8.993, 1.092
2016-03-07T14:45:00, -27.361, -10.916, 1.006
2016-03-07T14:46:00, -30.000, -12.016, 0.522
2016-03-07T14:47:00, -36.815, -8.661, 0.038
2016-03-07T14:48:00, -34.032, -8.119, 0.655
2016-03-07T14:49:00, -31.185, -10.391, 1.069
2016-03-07T14:50:00, -32.691, -10.751, 0.784
2016-03-07T14:51:00, -34.799, -9.906, 0.499
2016-03-07T14:52:00, -34.830, -9.417, 0.616
2016-03-07T14:53:00, -33.518, -9.703, 0.830
2016-03-07T14:54:00, -34.039, -8.348, 0.646
2016-03-07T14:55:00, -33.823, -7.708, 0.660
2016-03-07T14:56:00, -33.679, -6.942, 0.874
2016-03-07T14:57:00, -32.199, -3.944, 1.087
2016-03-07T14:58:00, -28.471, -8.290, 1.601
2016-03-07T14:59:00, -28.056, -9.969, 1.118
2016-03-07T15:00:00, -29.802, -9.295, 0.631
2016-03-07T15:01:00, -31.154, -8.310, 0.347
2016-03-07T15:02:00, -30.792, -10.169, 0.360
2016-03-07T15:03:00, -31.328, -9.604, 0.071
2016-03-07T15:04:00, -33.421, -9.440, -0.017
2016-03-07T15:05:00, -33.480, -11.690, -0.005
2016-03-07T15:06:00, -30.749, -13.968, -0.091
2016-03-07T15:07:00, -32.124, -14.194, -0.482
2016-03-07T15:08:00, -32.490, -12.619, -0.670
2016-03-07T15:09:00, -28.810, -15.974, -0.358
2016-03-07T15:10:00, -30.681, -18.024, -0.749
2016-03-07T15:11:00, -33.433, -14.545, -1.238
2016-03-07T15:12:00, -32.386, -14.999, -0.825
2016-03-07T15:13:00, -31.188, -16.424, -0.615
2016-03-07T15:14:00, -31.559, -15.243, -0.605
2016-03-07T15:15:00, -32.001, -15.076, -0.395
2016-03-07T15:16:00, -33.548, -13.260, -0.185
2016-03-07T15:17:00, -34.991, -11.056, 0.226
2016-03-07T15:18:00, -32.273, -10.705, 0.834
2016-03-07T15:19:00, -31.450, -13.880, 1.149
2016-03-07T15:20:00, -34.462, -12.489, 0.761
2016-03-07T15:21:00, -34.359, -9.557, 0.868
2016-03-07T15:22:00, -32.614, -11.632, 1.581
2016-03-07T15:23:00, -32.508, -13.260, 1.791
2016-03-07T15:24:00, -29.959, -15.445, 1.801
2016-03-07T15:25:00, -28.707, -19.352, 1.611
2016-03-07T15:26:00, -31.383, -18.253, 1.020
2016-03-07T15:27:00, -34.175, -12.251, 0.928
2016-03-07T15:28:00, -36.121, -13.423, 1.641
2016-03-07T15:29:00, -39.933, -12.326, 1.549
2016-03-07T15:30:00, -43.548, -5.167, 1.560
2016-03-07T15:31:00, -42.907, -2.171, 2.569
2016-03-07T15:32:00, -40.661, -5.101, 3.379
2016-03-07T15:33:00, -38.570, -8.195, 3.387
2016-03-07T15:34:00, -38.546, -7.097, 2.793
2016-03-07T15:35:00, -38.491, -3.209, 2.702
2016-03-07T15:36:00, -36.565, -5.010, 3.107
2016-03-07T15:37:00, -36.966, -8.144, 3.011
2016-03-07T15:38:00, -37.242, -6.234, 2.517
2016-03-07T15:39:00, -36.542, -6.453, 2.628
2016-03-07T15:40:00, -37.252, -8.049, 2.633
2016-03-07T15:41:00, -37.709, -7.951, 2.537
2016-03-07T15:42:00, -36.673, -9.605, 2.444
2016-03-07T15:43:00, -37.735, -8.303, 1.950
2016-03-07T15:44:00, -39.078, -3.089, 1.854
2016-03-07T15:45:00, -37.041, -3.352, 2.262
2016-03-07T15:46:00, -36.249, -6.282, 2.468
2016-03-07T15:47:00, -36.475, -5.721, 2.072
2016-03-07T15:48:00, -36.324, -5.677, 1.982
2016-03-07T15:49:00, -35.731, -6.683, 1.888
2016-03-07T15:50:00, -36.896, -5.761, 1.596
2016-03-07T15:51:00, -36.409, -4.872, 1.508
2016-03-07T15:52:00, -35.702, -6.217, 1.616
2016-03-07T15:53:00, -35.537, -8.037, 1.428
2016-03-07T15:54:00, -35.557, -8.252, 1.140
2016-03-07T15:55:00, -35.825, -7.466, 0.857
2016-03-07T15:56:00, -35.643, -7.319, 0.770
2016-03-07T15:57:00, -36.267, -7.471, 0.684
2016-03-07T15:58:00, -36.644, -7.482, 0.503
2016-03-07T15:59:00, -37.041, -4.897, 0.225
2016-03-07T16:00:00, -36.990, -5.231, 0.347
2016-03-07T16:01:00, -36.787, -6.538, 0.369
2016-03-07T16:02:00, -36.760, -6.965, 0.092
2016-03-07T16:03:00, -37.497, -5.629, -0.184
2016-03-07T16:04:00, -37.042, -5.237, -0.257
2016-03-07T16:05:00, -36.003, -6.142, -0.231
2016-03-07T16:06:00, -35.108, -7.939, -0.205
2016-03-07T16:07:00, -36.647, -8.035, -0.677
2016-03-07T16:08:00, -39.158, -3.309, -1.051
2016-03-07T16:09:00, -37.628, -1.646, -0.818
2016-03-07T16:10:00, -37.991, -4.651, -0.491
2016-03-07T16:11:00, -38.760, -3.813, -0.859
2016-03-07T16:12:00, -38.302, -2.273, -1.026
2016-03-07T16:13:00, -39.856, -3.189, -0.993
2016-03-07T16:14:00, -41.508, -2.939, -1.159
2016-03-07T16:15:00, -41.933, -0.845, -1.227
2016-03-07T16:16:00, -42.444, -0.594, -1.091
2016-03-07T16:17:00, -43.274, 0.779, -1.055
2016-03-07T16:18:00, -42.658, 0.207, -0.922
2016-03-07T16:19:00, -42.159, -0.022, -0.881
2016-03-07T16:20:00, -42.537, -0.430, -0.844
2016-03-07T16:21:00, -42.633, -0.188, -0.903
2016-03-07T16:22:00, -42.696, 0.560, -0.966
2016-03-07T16:23:00, -43.246, 1.027, -1.028
2016-03-07T16:24:00, -43.569, 0.810, -0.989
2016-03-07T16:25:00, -43.627, 0.415, -0.948
2016-03-07T16:26:00, -42.862, -1.136, -0.806
2016-03-07T16:27:00, -42.699, -2.630, -0.866
2016-03-07T16:28:00, -42.377, -2.405, -0.922
2016-03-07T16:29:00, -42.611, -1.929, -0.880
2016-03-07T16:30:00, -41.588, -1.795, -0.837
2016-03-07T16:31:00, -40.782, -2.847, -0.696
2016-03-07T16:32:00, -39.899, -4.751, -0.449
2016-03-07T16:33:00, -38.821, -7.849, -0.305
2016-03-07T16:34:00, -38.075, -9.511, -0.356
2016-03-07T16:35:00, -37.860, -9.683, -0.410
2016-03-07T16:36:00, -37.247, -9.549, -0.361
2016-03-07T16:37:00, -37.564, -9.785, -0.312
2016-03-07T16:38:00, -38.529, -10.882, -0.160
2016-03-07T16:39:00, -37.213, -11.978, -0.105
2016-03-07T16:40:00, -37.062, -15.452, 0.242
2016-03-07T16:41:00, -35.678, -20.505, 0.396
2016-03-07T16:42:00, -36.770, -22.087, 0.250
2016-03-07T16:43:00, -37.049, -21.819, 0.003
2016-03-07T16:44:00, -37.794, -19.455, 0.056
2016-03-07T16:45:00, -39.445, -17.363, 0.110
2016-03-07T16:46:00, -44.384, -9.092, 0.063
2016-03-07T16:47:00, -43.601, 2.700, 0.618
2016-03-07T16:48:00, -41.900, -0.057, 2.376
2016-03-07T16:49:00, -43.397, -7.333, 3.431
2016-03-07T16:50:00, -37.995, -9.438, 3.283
2016-03-07T16:51:00, -34.732, -10.649, 3.139
2016-03-07T16:52:00, -39.827, -9.069, 2.694
2016-03-07T16:53:00, -42.637, -4.796, 2.550
2016-03-07T16:54:00, -42.756, 2.893, 2.706
2016-03-07T16:55:00, -42.519, 5.408, 3.659
2016-03-07T16:56:00, -46.192, 0.387, 4.514
2016-03-07T16:57:00, -45.047, -0.244, 4.466
2016-03-07T16:58:00, -42.014, 1.099, 4.422
2016-03-07T16:59:00, -46.058, -0.710, 4.475
2016-03-07T17:00:00, -47.398, 0.167, 4.129
2016-03-07T17:01:00, -45.489, 6.898, 3.881
2016-03-07T17:02:00, -46.517, 8.936, 4.337
2016-03-07T17:03:00, -46.933, 5.211, 4.789
2016-03-07T17:04:00, -47.566, 2.585, 4.543
2016-03-07T17:05:00, -48.129, 3.255, 4.200
2016-03-07T17:06:00, -48.693, 2.787, 4.057
2016-03-07T17:07:00, -48.775, 3.328, 4.011
2016-03-07T17:08:00, -47.700, 4.695, 4.067
2016-03-07T17:09:00, -45.907, 2.967, 4.323
2016-03-07T17:10:00, -45.018, 0.966, 4.380
2016-03-07T17:11:00, -44.110, -2.489, 4.436
2016-03-07T17:12:00, -43.128, -1.096, 4.094
2016-03-07T17:13:00, -42.317, 0.034, 4.151
2016-03-07T17:14:00, -41.610, -0.361, 4.406
2016-03-07T17:15:00, -42.307, -0.582, 4.564
2016-03-07T17:16:00, -40.608, -2.284, 4.716
2016-03-07T17:17:00, -40.044, -3.986, 4.873
2016-03-07T17:18:00, -40.893, -4.788, 4.927
2016-03-07T17:19:00, -40.981, -3.930, 4.879
2016-03-07T17:20:00, -41.295, -3.529, 4.936
2016-03-07T17:21:00, -40.443, -3.031, 5.191
2016-03-07T17:22:00, -40.936, -2.167, 5.340
2016-03-07T17:23:00, -41.282, -4.557, 5.589
2016-03-07T17:24:00, -42.405, -4.869, 5.638
2016-03-07T17:25:00, -43.843, -0.227, 5.287
2016-03-07T17:26:00, -43.009, 2.451, 5.435
2016-03-07T17:27:00, -43.710, 2.540, 5.878
2016-03-07T17:28:00, -43.543, 4.672, 5.922
2016-03-07T17:29:00, -42.322, 6.103, 6.065
2016-03-07T17:30:00, -41.528, 7.858, 6.203
2016-03-07T17:31:00, -41.857, 9.294, 6.242
2016-03-07T17:32:00, -40.743, 9.925, 6.382
2016-03-07T17:33:00, -39.312, 8.291, 6.720
