Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T17:29:00, -13.172, 4.815, -1.281
2016-10-14T17:30:00, -12.962, 5.479, -1.140
2016-10-14T17:31:00, -14.851, 5.648, -0.601
2016-10-14T17:32:00, -14.981, 6.768, 0.336
2016-10-14T17:33:00, -13.087, 7.889, 1.073
2016-10-14T17:34:00, -12.629, 8.214, 1.514
2016-10-14T17:35:00, -13.465, 7.316, 1.752
2016-10-14T17:36:00, -13.386, 5.777, 1.490
2016-10-14T17:37:00, -12.255, 5.193, 1.726
2016-10-14T17:38:00, -11.945, 4.530, 1.764
2016-10-14T17:39:00, -10.528, 4.511, 2.300
2016-10-14T17:40:00, -8.657, 4.829, 2.739
2016-10-14T17:41:00, -9.052, 4.879, 3.076
2016-10-14T17:42:00, -9.179, 4.687, 3.812
2016-10-14T17:43:00, -7.599, 3.735, 3.847
2016-10-14T17:44:00, -7.581, 1.803, 3.184
2016-10-14T17:45:00, -7.882, 1.133, 3.016
2016-10-14T17:46:00, -7.769, 1.210, 3.152
2016-10-14T17:47:00, -6.581, 1.026, 3.288
2016-10-14T17:48:00, -4.930, 0.571, 3.517
2016-10-14T17:49:00, -4.524, -0.101, 3.851
2016-10-14T17:50:00, -5.054, -0.937, 3.981
2016-10-14T17:51:00, -6.766, -0.888, 4.214
2016-10-14T17:52:00, -7.574, -0.873, 4.649
2016-10-14T17:53:00, -8.479, -0.842, 5.278
2016-10-14T17:54:00, -8.383, -0.860, 5.911
2016-10-14T17:55:00, -8.245, -1.287, 6.043
2016-10-14T17:56:00, -8.459, -1.358, 6.171
2016-10-14T17:57:00, -8.417, -1.063, 6.401
2016-10-14T17:58:00, -9.408, -0.916, 6.731
2016-10-14T17:59:00, -9.776, -0.659, 6.960
2016-10-14T18:00:00, -8.969, 0.029, 7.391
2016-10-14T18:01:00, -8.525, 0.975, 7.517
2016-10-14T18:02:00, -8.410, 1.768, 7.748
2016-10-14T18:03:00, -7.830, 2.289, 7.673
2016-10-14T18:04:00, -7.266, 2.713, 7.399
2016-10-14T18:05:00, -7.313, 2.420, 6.924
2016-10-14T18:06:00, -7.511, 3.161, 6.853
2016-10-14T18:07:00, -7.724, 3.803, 6.975
2016-10-14T18:08:00, -8.025, 3.852, 7.000
2016-10-14T18:09:00, -7.532, 4.491, 7.121
2016-10-14T18:10:00, -6.938, 5.115, 7.543
2016-10-14T18:11:00, -7.153, 5.760, 7.867
2016-10-14T18:12:00, -6.421, 5.960, 8.288
2016-10-14T18:13:00, -5.438, 5.820, 8.213
2016-10-14T18:14:00, -5.330, 5.913, 8.235
2016-10-14T18:15:00, -5.312, 5.412, 8.257
2016-10-14T18:16:00, -4.981, 4.966, 7.876
2016-10-14T18:17:00, -3.788, 4.897, 7.999
2016-10-14T18:18:00, -3.625, 4.680, 7.918
2016-10-14T18:19:00, -3.805, 4.211, 7.842
2016-10-14T18:20:00, -3.491, 3.669, 7.663
2016-10-14T18:21:00, -2.932, 3.395, 7.383
2016-10-14T18:22:00, -3.113, 2.927, 7.204
2016-10-14T18:23:00, -2.995, 2.416, 7.021
2016-10-14T18:24:00, -2.917, 2.315, 6.745
2016-10-14T18:25:00, -3.234, 2.275, 6.663
2016-10-14T18:26:00, -3.370, 2.106, 6.582
2016-10-14T18:27:00, -3.277, 2.106, 6.602
2016-10-14T18:28:00, -3.779, 2.195, 6.622
2016-10-14T18:29:00, -4.446, 2.512, 6.744
2016-10-14T18:30:00, -4.760, 3.181, 6.959
2016-10-14T18:31:00, -4.366, 3.845, 7.479
2016-10-14T18:32:00, -3.522, 4.141, 7.800
2016-10-14T18:33:00, -3.033, 4.085, 8.019
2016-10-14T18:34:00, -2.827, 4.173, 8.140
2016-10-14T18:35:00, -3.047, 4.124, 7.960
2016-10-14T18:36:00, -3.039, 4.244, 7.980
2016-10-14T18:37:00, -2.947, 4.250, 8.096
2016-10-14T18:38:00, -2.841, 4.356, 8.216
2016-10-14T18:39:00, -2.452, 4.319, 7.036
2016-10-14T18:40:00, -1.811, 3.942, 7.953
2016-10-14T18:41:00, -1.427, 3.199, 7.772
2016-10-14T18:42:00, -0.509, 1.972, 7.290
2016-10-14T18:43:00, 0.057, 1.102, 7.007
2016-10-14T18:44:00, 0.203, 0.801, 6.924
2016-10-14T18:45:00, -0.007, 0.149, 6.942
2016-10-14T18:46:00, -0.086, -0.319, 6.862
2016-10-14T18:47:00, -0.082, -0.902, 6.778
2016-10-14T18:48:00, -0.505, -1.623, 6.795
2016-10-14T18:49:00, -0.541, -1.795, 6.914
2016-10-14T18:50:00, -0.774, -1.937, 7.126
2016-10-14T18:51:00, -1.527, -1.494, 7.542
2016-10-14T18:52:00, -2.280, -1.053, 7.961
2016-10-14T18:53:00, -2.578, -0.274, 8.478
2016-10-14T18:54:00, -3.163, -0.060, 8.795
2016-10-14T18:55:00, -3.263, 0.688, 9.511
2016-10-14T18:56:00, -2.328, 1.586, 9.926
2016-10-14T18:57:00, -1.907, 1.752, 10.243
2016-10-14T18:58:00, -2.292, 1.936, 10.259
2016-10-14T18:59:00, -2.424, 1.781, 10.276
2016-10-14T19:00:00, -2.442, 1.709, 10.393
2016-10-14T19:01:00, -2.668, 2.275, 10.608
2016-10-14T19:02:00, -2.413, 2.668, 10.823
2016-10-14T19:03:00, -2.387, 2.895, 10.941
2016-10-14T19:04:00, -2.306, 2.810, 10.855
2016-10-14T19:05:00, -2.338, 2.642, 10.671
2016-10-14T19:06:00, -2.044, 2.628, 10.488
2016-10-14T19:07:00, -2.738, 2.762, 10.203
2016-10-14T19:08:00, -3.374, 3.292, 10.316
2016-10-14T19:09:00, -3.020, 3.674, 10.534
2016-10-14T19:10:00, -2.217, 3.686, 10.346
2016-10-14T19:11:00, -1.783, 3.248, 10.158
2016-10-14T19:12:00, -0.979, 3.260, 10.075
2016-10-14T19:13:00, -0.531, 2.921, 9.789
2016-10-14T19:14:00, 0.017, 2.569, 9.402
2016-10-14T19:15:00, -0.181, 2.630, 9.416
2016-10-14T19:16:00, 0.084, 2.419, 9.134
2016-10-14T19:17:00, -1.131, 2.430, 8.945
2016-10-14T19:18:00, -1.343, 2.392, 9.060
2016-10-14T19:19:00, -0.847, 2.349, 8.875
2016-10-14T19:20:00, -1.964, 2.344, 8.787
2016-10-14T19:21:00, -2.373, 2.335, 8.902
2016-10-14T19:22:00, -2.766, 2.424, 8.916
2016-10-14T19:23:00, -3.342, 2.641, 9.027
2016-10-14T19:24:00, -2.814, 2.793, 9.141
2016-10-14T19:25:00, -2.431, 2.664, 8.954
2016-10-14T19:26:00, -2.707, 2.834, 8.865
2016-10-14T19:27:00, -1.827, 2.629, 8.780
2016-10-14T19:28:00, -1.836, 2.556, 8.491
2016-10-14T19:29:00, -2.482, 2.275, 8.203
2016-10-14T19:30:00, -2.055, 1.731, 7.913
2016-10-14T19:31:00, -2.246, 1.785, 7.925
2016-10-14T19:32:00, -2.351, 1.725, 7.632
2016-10-14T19:33:00, -1.862, 1.577, 7.546
2016-10-14T19:34:00, -1.458, 1.542, 6.758
2016-10-14T19:35:00, -1.592, 1.285, 6.270
2016-10-14T19:36:00, -1.968, 0.762, 6.681
2016-10-14T19:37:00, -1.904, 0.476, 6.396
2016-10-14T19:38:00, -2.387, 0.574, 6.006
2016-10-14T19:39:00, -2.559, 0.727, 6.120
2016-10-14T19:40:00, -3.112, 1.038, 6.331
2016-10-14T19:41:00, -3.368, 1.304, 6.444
2016-10-14T19:42:00, -3.286, 1.115, 6.354
2016-10-14T19:43:00, -3.149, 0.614, 6.064
2016-10-14T19:44:00, -1.795, 0.133, 5.876
2016-10-14T19:45:00, -0.045, -0.407, 5.387
2016-10-14T19:46:00, 0.418, -0.757, 4.998
2016-10-14T19:47:00, -0.357, -0.619, 4.805
2016-10-14T19:48:00, -0.396, -0.288, 4.814
2016-10-14T19:49:00, 0.286, 0.135, 4.925
2016-10-14T19:50:00, 0.569, -0.090, 4.933
2016-10-14T19:51:00, -0.134, -0.168, 4.941
2016-10-14T19:52:00, -1.981, 0.225, 5.244
2016-10-14T19:53:00, -1.903, 0.634, 5.649
2016-10-14T19:54:00, -2.109, 1.184, 6.155
2016-10-14T19:55:00, -1.818, 1.659, 6.562
2016-10-14T19:56:00, -1.313, 2.202, 6.765
2016-10-14T19:57:00, -1.125, 1.981, 6.967
2016-10-14T19:58:00, -0.882, 1.447, 6.868
2016-10-14T19:59:00, -0.424, 0.981, 6.771
2016-10-14T20:00:00, -0.052, 0.626, 6.471
2016-10-14T20:01:00, 0.267, 0.581, 6.470
2016-10-14T20:02:00, 0.320, 0.778, 6.570
2016-10-14T20:03:00, 0.569, 0.945, 6.568
2016-10-14T20:04:00, 0.663, 0.728, 6.265
2016-10-14T20:05:00, -0.131, 0.645, 5.859
2016-10-14T20:06:00, -0.238, -0.249, 5.257
2016-10-14T20:07:00, 1.663, -1.243, 4.554
2016-10-14T20:08:00, 2.208, -1.834, 4.048
2016-10-14T20:09:00, 1.059, -2.273, 3.640
2016-10-14T20:10:00, 1.135, -3.301, 3.036
2016-10-14T20:11:00, 0.487, -3.109, 3.126
2016-10-14T20:12:00, -0.301, -2.494, 3.618
2016-10-14T20:13:00, -0.094, -1.320, 4.407
2016-10-14T20:14:00, -0.693, -0.129, 5.296
2016-10-14T20:15:00, -0.193, 0.289, 5.689
2016-10-14T20:16:00, 0.860, 1.029, 6.480
2016-10-14T20:17:00, 0.553, 1.466, 6.567
2016-10-14T20:18:00, -0.249, 1.267, 6.158
2016-10-14T20:19:00, 0.089, 0.592, 5.646
2016-10-14T20:20:00, 0.567, -0.507, 5.032
2016-10-14T20:21:00, 1.288, -1.343, 4.520
2016-10-14T20:22:00, 2.088, -0.978, 4.706
2016-10-14T20:23:00, 1.592, 0.185, 5.493
2016-10-14T20:24:00, 0.089, 0.688, 6.081
2016-10-14T20:25:00, -0.271, 0.716, 6.465
2016-10-14T20:26:00, 0.004, 0.951, 6.950
2016-10-14T20:27:00, 0.482, 1.154, 7.236
2016-10-14T20:28:00, 0.952, 0.648, 7.119
2016-10-14T20:29:00, 1.084, -0.112, 6.904
2016-10-14T20:30:00, 1.426, -0.805, 6.587
2016-10-14T20:31:00, 1.970, -1.529, 6.070
2016-10-14T20:32:00, 3.332, -2.175, 5.955
2016-10-14T20:33:00, 4.519, -1.987, 6.136
2016-10-14T20:34:00, 4.559, -2.034, 6.215
2016-10-14T20:35:00, 5.191, -2.172, 6.293
2016-10-14T20:36:00, 4.976, -2.590, 6.175
2016-10-14T20:37:00, 5.076, -2.246, 6.655
2016-10-14T20:38:00, 5.776, -1.286, 7.430
2016-10-14T20:39:00, 6.232, -0.595, 8.010
2016-10-14T20:40:00, 6.246, -0.849, 8.090
2016-10-14T20:41:00, 6.062, -1.076, 8.165
2016-10-14T20:42:00, 5.627, -0.964, 8.443
2016-10-14T20:43:00, 4.410, -1.342, 8.419
2016-10-14T20:44:00, 3.659, -1.996, 8.293
2016-10-14T20:45:00, 4.338, -2.559, 8.269
2016-10-14T20:46:00, 4.180, -3.302, 7.948
2016-10-14T20:47:00, 5.049, -5.312, 7.423
2016-10-14T20:48:00, 6.158, -7.057, 6.796
2016-10-14T20:49:00, 5.906, -7.082, 6.571
2016-10-14T20:50:00, 6.956, -7.202, 6.444
2016-10-14T20:51:00, 6.743, -10.372, 5.117
2016-10-14T20:52:00, 5.736, -11.401, 4.793
2016-10-14T20:53:00, 4.960, -11.555, 5.466
2016-10-14T20:54:00, 5.238, -10.756, 6.534
2016-10-14T20:55:00, 6.889, -9.557, 8.308
2016-10-14T20:56:00, 11.076, -12.377, 8.980
2016-10-14T20:57:00, 11.082, -14.068, 8.254
2016-10-14T20:58:00, 8.095, -12.786, 9.329
2016-10-14T20:59:00, 10.926, -13.185, 10.399
2016-10-14T21:00:00, 10.463, -10.563, 12.274
2016-10-14T21:01:00, 8.662, -7.440, 14.446
2016-10-14T21:02:00, 17.904, -6.878, 17.418
2016-10-14T21:03:00, 18.096, -5.979, 19.491
2016-10-14T21:04:00, 23.762, -2.967, 22.059
2016-10-14T21:05:00, 26.595, -2.668, 21.530
2016-10-14T21:06:00, 23.959, -4.489, 20.401
2016-10-14T21:07:00, 22.462, -4.761, 19.968
2016-10-14T21:08:00, 25.212, -4.354, 19.839
2016-10-14T21:09:00, 28.364, -5.323, 19.406
2016-10-14T21:10:00, 32.785, -6.585, 18.374
2016-10-14T21:11:00, 30.250, -7.718, 16.745
2016-10-14T21:12:00, 28.860, -11.350, 14.311
2016-10-14T21:13:00, 31.652, -15.404, 11.181
2016-10-14T21:14:00, 30.288, -19.550, 8.245
2016-10-14T21:15:00, 32.728, -21.228, 6.010
2016-10-14T21:16:00, 34.549, -22.309, 4.876
2016-10-14T21:17:00, 32.890, -23.679, 4.246
2016-10-14T21:18:00, 29.370, -21.940, 8.413
2016-10-14T21:19:00, 27.262, -16.166, 14.182
2016-10-14T21:20:00, 30.216, -10.339, 16.248
2016-10-14T21:21:00, 29.923, -12.726, 15.618
2016-10-14T21:22:00, 26.080, -15.185, 16.887
2016-10-14T21:23:00, 30.813, -16.398, 18.556
2016-10-14T21:24:00, 26.906, -15.207, 17.923
2016-10-14T21:25:00, 27.078, -19.883, 14.796
2016-10-14T21:26:00, 29.304, -19.607, 13.363
2016-10-14T21:27:00, 28.900, -23.386, 10.135
2016-10-14T21:28:00, 32.515, -22.608, 10.606
2016-10-14T21:29:00, 32.202, -16.997, 10.077
2016-10-14T21:30:00, 30.282, -12.659, 10.749
2016-10-14T21:31:00, 27.368, -10.903, 12.421
2016-10-14T21:32:00, 29.878, -8.036, 15.297
2016-10-14T21:33:00, 29.650, -6.582, 15.271
2016-10-14T21:34:00, 25.522, -6.871, 15.143
2016-10-14T21:35:00, 26.559, -8.437, 15.118
2016-10-14T21:36:00, 27.622, -11.225, 14.287
2016-10-14T21:37:00, 24.247, -13.245, 13.863
2016-10-14T21:38:00, 24.654, -11.584, 13.537
2016-10-14T21:39:00, 25.841, -10.141, 13.712
2016-10-14T21:40:00, 25.440, -9.168, 13.789
2016-10-14T21:41:00, 28.372, -8.896, 13.566
2016-10-14T21:42:00, 28.890, -7.858, 14.440
2016-10-14T21:43:00, 27.844, -3.755, 15.717
2016-10-14T21:44:00, 22.895, -2.105, 16.193
2016-10-14T21:45:00, 24.536, -4.368, 16.271
2016-10-14T21:46:00, 26.613, -3.055, 17.345
2016-10-14T21:47:00, 25.483, -0.859, 18.322
2016-10-14T21:48:00, 25.774, 0.014, 19.600
2016-10-14T21:49:00, 24.995, 1.857, 21.577
2016-10-14T21:50:00, 21.634, 6.715, 23.855
2016-10-14T21:51:00, 23.553, 5.627, 23.930
2016-10-14T21:52:00, 25.128, 6.313, 25.310
2016-10-14T21:53:00, 28.078, 7.402, 26.288
2016-10-14T21:54:00, 25.081, 5.235, 24.965
2016-10-14T21:55:00, 20.268, 4.454, 24.142
2016-10-14T21:56:00, 13.038, 1.709, 22.018
2016-10-14T21:57:00, 13.670, 0.826, 22.293
2016-10-14T21:58:00, 16.903, 2.487, 23.271
2016-10-14T21:59:00, 17.076, 2.585, 23.350
2016-10-14T22:00:00, 16.869, 1.529, 23.027
2016-10-14T22:01:00, 17.276, 1.192, 22.908
2016-10-14T22:02:00, 19.186, 3.463, 23.886
2016-10-14T22:03:00, 16.930, 4.941, 23.763
2016-10-14T22:04:00, 19.791, 6.160, 24.741
2016-10-14T22:05:00, 23.357, 6.669, 25.919
2016-10-14T22:06:00, 31.417, 8.831, 28.799
2016-10-14T22:07:00, 34.655, 9.188, 28.876
2016-10-14T22:08:00, 33.015, 5.321, 26.554
2016-10-14T22:09:00, 30.993, 3.635, 25.033
2016-10-14T22:10:00, 33.471, 2.289, 23.813
2016-10-14T22:11:00, 36.675, -0.276, 22.394
2016-10-14T22:12:00, 39.410, -3.275, 20.373
2016-10-14T22:13:00, 38.613, -5.544, 18.153
2016-10-14T22:14:00, 37.733, -5.676, 16.730
2016-10-14T22:15:00, 35.265, -6.277, 15.409
2016-10-14T22:16:00, 35.520, -7.586, 14.990
2016-10-14T22:17:00, 36.335, -9.887, 13.666
2016-10-14T22:18:00, 36.646, -11.504, 12.845
2016-10-14T22:19:00, 37.620, -13.421, 12.126
2016-10-14T22:20:00, 35.670, -14.596, 10.806
2016-10-14T22:21:00, 33.440, -15.627, 9.989
2016-10-14T22:22:00, 31.857, -17.055, 9.068
2016-10-14T22:23:00, 27.074, -18.914, 7.650
2016-10-14T22:24:00, 23.057, -18.356, 8.030
2016-10-14T22:25:00, 22.571, -16.504, 10.113
2016-10-14T22:26:00, 22.851, -16.281, 11.594
2016-10-14T22:27:00, 23.636, -16.738, 12.775
2016-10-14T22:28:00, 22.982, -16.674, 13.358
2016-10-14T22:29:00, 23.259, -17.152, 14.039
2016-10-14T22:30:00, 22.095, -17.108, 14.119
2016-10-14T22:31:00, 20.394, -17.285, 14.203
2016-10-14T22:32:00, 20.339, -16.592, 14.884
2016-10-14T22:33:00, 20.767, -15.361, 15.866
2016-10-14T22:34:00, 21.523, -13.974, 17.149
2016-10-14T22:35:00, 22.130, -13.573, 17.733
2016-10-14T22:36:00, 21.691, -13.418, 17.812
2016-10-14T22:37:00, 19.609, -13.420, 17.395
2016-10-14T22:38:00, 16.626, -12.678, 17.174
2016-10-14T22:39:00, 17.111, -11.743, 17.657
2016-10-14T22:40:00, 17.652, -10.411, 18.338
2016-10-14T22:41:00, 18.675, -9.250, 18.622
2016-10-14T22:42:00, 19.312, -8.637, 18.605
2016-10-14T22:43:00, 19.837, -8.106, 18.287
2016-10-14T22:44:00, 20.754, -8.340, 17.867
2016-10-14T22:45:00, 21.327, -8.824, 17.452
2016-10-14T22:46:00, 21.485, -10.055, 16.834
2016-10-14T22:47:00, 20.541, -11.221, 15.920
2016-10-14T22:48:00, 19.133, -12.114, 15.104
2016-10-14T22:49:00, 18.108, -12.458, 14.690
2016-10-14T22:50:00, 16.931, -12.475, 14.374
2016-10-14T22:51:00, 16.224, -12.056, 14.559
2016-10-14T22:52:00, 15.248, -11.394, 14.846
2016-10-14T22:53:00, 14.119, -10.407, 15.133
2016-10-14T22:54:00, 13.401, -9.379, 15.421
2016-10-14T22:55:00, 12.963, -8.495, 15.705
2016-10-14T22:56:00, 12.343, -7.483, 15.897
2016-10-14T22:57:00, 13.077, -6.876, 16.084
2016-10-14T22:58:00, 14.132, -6.823, 15.968
2016-10-14T22:59:00, 14.299, -6.638, 15.657
2016-10-14T23:00:00, 13.970, -6.381, 15.050
2016-10-14T23:01:00, 13.823, -6.251, 14.541
2016-10-14T23:02:00, 13.365, -6.174, 13.931
2016-10-14T23:03:00, 12.640, -5.854, 13.421
2016-10-14T23:04:00, 12.470, -5.211, 13.315
2016-10-14T23:05:00, 12.397, -4.582, 13.306
2016-10-14T23:06:00, 12.381, -4.262, 13.093
2016-10-14T23:07:00, 12.897, -4.427, 12.987
2016-10-14T23:08:00, 12.593, -4.671, 12.377
2016-10-14T23:09:00, 12.713, -4.774, 11.771
2016-10-14T23:10:00, 13.102, -5.120, 11.060
2016-10-14T23:11:00, 13.488, -5.466, 10.654
2016-10-14T23:12:00, 13.480, -5.751, 10.046
2016-10-14T23:13:00, 13.091, -5.880, 9.540
2016-10-14T23:14:00, 13.044, -5.754, 9.237
2016-10-14T23:15:00, 12.881, -5.714, 8.931
2016-10-14T23:16:00, 12.832, -5.589, 8.626
2016-10-14T23:17:00, 12.303, -5.292, 8.322
2016-10-14T23:18:00, 10.784, -4.848, 8.018
2016-10-14T23:19:00, 9.083, -4.276, 7.715
2016-10-14T23:20:00, 7.861, -3.877, 7.414
2016-10-14T23:21:00, 6.318, -2.925, 7.312
2016-10-14T23:22:00, 4.901, -1.792, 7.512
2016-10-14T23:23:00, 3.286, -0.629, 7.815
2016-10-14T23:24:00, 2.113, 0.768, 8.221
2016-10-14T23:25:00, 1.096, 2.546, 9.124
2016-10-14T23:26:00, 0.740, 4.023, 10.028
2016-10-14T23:27:00, 1.573, 5.320, 11.137
2016-10-14T23:28:00, 3.417, 5.958, 11.946
2016-10-14T23:29:00, 5.187, 6.100, 12.456
2016-10-14T23:30:00, 6.701, 5.875, 12.566
2016-10-14T23:31:00, 8.284, 5.436, 12.281
2016-10-14T23:32:00, 10.262, 4.938, 11.795
2016-10-14T23:33:00, 11.686, 4.118, 11.809
2016-10-14T23:34:00, 12.656, 2.961, 11.023
2016-10-14T23:35:00, 13.001, 1.695, 10.340
2016-10-14T23:36:00, 12.943, 1.096, 9.857
2016-10-14T23:37:00, 14.342, 0.784, 9.875
2016-10-14T23:38:00, 14.342, 0.579, 9.393
2016-10-14T23:39:00, 13.573, -0.016, 8.210
2016-10-14T23:40:00, 14.023, -0.592, 7.828
2016-10-14T23:41:00, 15.049, -1.357, 8.951
2016-10-14T23:42:00, 14.791, -1.930, 8.974
2016-10-14T23:43:00, 15.620, -2.667, 9.095
2016-10-14T23:44:00, 16.013, -2.936, 9.222
2016-10-14T23:45:00, 15.668, -3.398, 9.447
2016-10-14T23:46:00, 14.858, -3.590, 9.673
2016-10-14T23:47:00, 13.484, -3.498, 9.802
2016-10-14T23:48:00, 13.142, -3.257, 10.230
2016-10-14T23:49:00, 13.211, -2.978, 10.861
2016-10-14T23:50:00, 13.362, -2.815, 11.393
2016-10-14T23:51:00, 13.399, -2.737, 11.825
2016-10-14T23:52:00, 13.970, -3.145, 12.159
2016-10-14T23:53:00, 13.962, -3.367, 12.296
2016-10-14T23:54:00, 13.357, -3.502, 12.332
2016-10-14T23:55:00, 13.544, -3.758, 12.569
2016-10-14T23:56:00, 13.888, -3.634, 12.706
2016-10-14T23:57:00, 14.103, -3.696, 12.847
2016-10-14T23:58:00, 14.105, -3.830, 12.787
2016-10-14T23:59:00, 14.288, -4.095, 12.832
