Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T17:31:00, 1.210, 3.025, 0.830
2016-10-14T17:32:00, -4.442, 2.017, -0.417
2016-10-14T17:33:00, -6.730, -0.758, -1.087
2016-10-14T17:34:00, -7.893, -3.347, -3.986
2016-10-14T17:35:00, -6.733, -4.577, -3.964
2016-10-14T17:36:00, -5.108, -5.667, -3.313
2016-10-14T17:37:00, -5.014, -5.090, -1.232
2016-10-14T17:38:00, -6.950, -5.654, -0.810
2016-10-14T17:39:00, -7.312, -6.876, -1.685
2016-10-14T17:40:00, -8.074, -7.591, -2.314
2016-10-14T17:41:00, -10.055, -9.835, -3.809
2016-10-14T17:42:00, -10.253, -9.265, -3.757
2016-10-14T17:43:00, -10.772, -9.406, -3.220
2016-10-14T17:44:00, -9.794, -9.460, -1.586
2016-10-14T17:45:00, -9.337, -7.273, 0.114
2016-10-14T17:46:00, -8.810, -5.949, 1.641
2016-10-14T17:47:00, -8.211, -5.384, 2.437
2016-10-14T17:48:00, -8.908, -4.297, 3.285
2016-10-14T17:49:00, -9.137, -4.278, 4.263
2016-10-14T17:50:00, -10.623, -6.197, 3.401
2016-10-14T17:51:00, -11.747, -8.306, 2.278
2016-10-14T17:52:00, -11.192, -8.785, 2.519
2016-10-14T17:53:00, -10.287, -8.778, 3.019
2016-10-14T17:54:00, -8.687, -9.021, 3.749
2016-10-14T17:55:00, -4.718, -6.756, 6.520
2016-10-14T17:56:00, -0.625, -1.224, 10.034
2016-10-14T17:57:00, 2.252, 0.934, 11.986
2016-10-14T17:58:00, 3.656, 1.809, 13.021
2016-10-14T17:59:00, -0.075, 0.569, 10.525
2016-10-14T18:00:00, -2.981, -0.256, 8.664
2016-10-14T18:01:00, -3.992, -2.260, 6.697
2016-10-14T18:02:00, -1.833, -0.386, 7.704
2016-10-14T18:03:00, 0.976, 1.966, 9.082
2016-10-14T18:04:00, 3.511, 2.629, 9.851
2016-10-14T18:05:00, 6.050, 2.406, 10.941
2016-10-14T18:06:00, 7.361, 4.281, 12.098
2016-10-14T18:07:00, 5.420, 3.776, 11.658
2016-10-14T18:08:00, 3.243, 1.674, 9.578
2016-10-14T18:09:00, 2.544, -1.844, 7.248
2016-10-14T18:10:00, 3.270, -3.506, 5.919
2016-10-14T18:11:00, 4.441, -1.362, 6.841
2016-10-14T18:12:00, 2.589, -2.915, 5.244
2016-10-14T18:13:00, 1.460, -3.656, 4.557
2016-10-14T18:14:00, 2.018, -3.444, 4.692
2016-10-14T18:15:00, 6.040, 1.306, 8.007
2016-10-14T18:16:00, 8.593, 4.994, 11.464
2016-10-14T18:17:00, 8.523, 6.055, 12.512
2016-10-14T18:18:00, 4.426, 2.597, 9.458
2016-10-14T18:19:00, 3.496, 3.380, 8.656
2016-10-14T18:20:00, 3.374, 4.000, 8.636
2016-10-14T18:21:00, 4.331, 5.286, 10.066
2016-10-14T18:22:00, 5.107, 5.994, 11.067
2016-10-14T18:23:00, 5.232, 4.933, 10.859
2016-10-14T18:24:00, 4.698, 4.663, 10.913
2016-10-14T18:25:00, 4.091, 4.637, 11.187
2016-10-14T18:26:00, 2.720, 5.070, 11.423
2016-10-14T18:27:00, 2.360, 5.723, 11.750
2016-10-14T18:28:00, 2.119, 5.994, 11.914
2016-10-14T18:29:00, 2.179, 6.168, 12.591
2016-10-14T18:30:00, 1.620, 7.005, 12.711
2016-10-14T18:31:00, 0.815, 6.375, 11.675
2016-10-14T18:32:00, 0.720, 5.675, 10.946
2016-10-14T18:33:00, 1.150, 2.173, 9.650
2016-10-14T18:34:00, 1.763, 1.890, 8.563
2016-10-14T18:35:00, 1.068, -0.084, 6.589
2016-10-14T18:36:00, -1.219, -0.651, 5.574
2016-10-14T18:37:00, -4.157, -3.920, 3.411
2016-10-14T18:38:00, -5.139, -5.259, 1.789
2016-10-14T18:39:00, -3.978, -6.125, 1.557
2016-10-14T18:40:00, -2.602, -5.645, 2.549
2016-10-14T18:41:00, -1.299, -3.943, 4.480
2016-10-14T18:42:00, -0.761, -3.615, 4.830
2016-10-14T18:43:00, -1.952, -4.481, 3.212
2016-10-14T18:44:00, -1.442, -3.020, 2.998
2016-10-14T18:45:00, -1.814, -3.146, 2.612
2016-10-14T18:46:00, -3.321, -3.049, 2.317
2016-10-14T18:47:00, -6.218, -4.098, 1.215
2016-10-14T18:48:00, -9.981, -7.943, -1.530
2016-10-14T18:49:00, -12.094, -11.117, -3.700
2016-10-14T18:50:00, -12.386, -12.925, -5.061
2016-10-14T18:51:00, -10.099, -10.881, -2.768
2016-10-14T18:52:00, -9.577, -10.335, -0.557
2016-10-14T18:53:00, -8.788, -11.341, 0.725
2016-10-14T18:54:00, -7.870, -10.262, 1.669
2016-10-14T18:55:00, -7.154, -7.324, 2.915
2016-10-14T18:56:00, -5.566, -4.812, 4.979
2016-10-14T18:57:00, -5.225, -5.679, 5.059
2016-10-14T18:58:00, -3.511, -3.374, 6.675
2016-10-14T18:59:00, -3.961, -2.262, 7.528
2016-10-14T19:00:00, -5.175, -2.853, 8.167
2016-10-14T19:01:00, -5.496, -2.822, 8.759
2016-10-14T19:02:00, -5.638, -4.392, 7.342
2016-10-14T19:03:00, -4.608, -3.263, 7.757
2016-10-14T19:04:00, -4.736, -3.244, 8.221
2016-10-14T19:05:00, -5.685, -0.463, 9.198
2016-10-14T19:06:00, -7.326, -2.662, 8.201
2016-10-14T19:07:00, -8.040, -3.046, 6.829
2016-10-14T19:08:00, -7.134, -1.843, 7.009
2016-10-14T19:09:00, -6.116, -1.594, 7.451
2016-10-14T19:10:00, -4.698, -1.117, 7.996
2016-10-14T19:11:00, -3.193, 0.101, 9.007
2016-10-14T19:12:00, -2.098, 1.927, 9.804
2016-10-14T19:13:00, -0.859, 1.506, 10.349
2016-10-14T19:14:00, -0.529, 0.349, 9.810
2016-10-14T19:15:00, 0.670, 2.683, 10.598
2016-10-14T19:16:00, 0.210, 1.960, 10.067
2016-10-14T19:17:00, 0.617, 0.546, 10.154
2016-10-14T19:18:00, -1.184, 0.035, 9.796
2016-10-14T19:19:00, -5.150, -2.978, 7.756
2016-10-14T19:20:00, -7.094, -6.359, 5.697
2016-10-14T19:21:00, -6.498, -7.049, 5.382
2016-10-14T19:22:00, -6.384, -6.009, 5.895
2016-10-14T19:23:00, -5.540, -4.947, 6.779
2016-10-14T19:24:00, -6.923, -6.297, 6.765
2016-10-14T19:25:00, -7.791, -6.751, 6.600
2016-10-14T19:26:00, -6.736, -4.462, 7.665
2016-10-14T19:27:00, -6.618, -3.982, 8.161
2016-10-14T19:28:00, -7.218, -4.464, 8.106
2016-10-14T19:29:00, -7.482, -3.516, 6.968
2016-10-14T19:30:00, -6.916, -3.433, 5.813
2016-10-14T19:31:00, -8.840, -5.278, 3.553
2016-10-14T19:32:00, -7.778, -5.121, 3.380
2016-10-14T19:33:00, -7.527, -4.200, 3.380
2016-10-14T19:34:00, -9.757, -6.375, 2.065
2016-10-14T19:35:00, -10.916, -8.047, 1.477
2016-10-14T19:36:00, -10.280, -9.565, 0.791
2016-10-14T19:37:00, -6.943, -8.574, 1.127
2016-10-14T19:38:00, -3.823, -3.795, 2.011
2016-10-14T19:39:00, -0.564, -1.903, 3.248
2016-10-14T19:40:00, -0.960, -1.639, 2.844
2016-10-14T19:41:00, -4.169, -2.021, 1.382
2016-10-14T19:42:00, -7.151, -2.691, 0.320
2016-10-14T19:43:00, -9.524, -5.818, -0.741
2016-10-14T19:44:00, -8.505, -4.904, 0.082
2016-10-14T19:45:00, -4.798, -0.120, 3.451
2016-10-14T19:46:00, -3.893, -1.500, 5.551
2016-10-14T19:47:00, -5.480, -5.389, 5.209
2016-10-14T19:48:00, -6.256, -6.751, 4.271
2016-10-14T19:49:00, -3.983, -3.800, 5.301
2016-10-14T19:50:00, -2.420, -3.117, 7.781
2016-10-14T19:51:00, -3.201, -9.020, 7.353
2016-10-14T19:52:00, -3.258, -7.829, 7.505
2016-10-14T19:53:00, -2.429, -5.646, 7.977
2016-10-14T19:54:00, 0.226, -2.490, 9.609
2016-10-14T19:55:00, 2.488, -2.704, 10.050
2016-10-14T19:56:00, 2.056, -4.808, 7.733
2016-10-14T19:57:00, 2.152, -2.422, 6.814
2016-10-14T19:58:00, 0.972, -2.940, 6.121
2016-10-14T19:59:00, -0.844, -6.429, 4.825
2016-10-14T20:00:00, -1.686, -8.815, 2.546
2016-10-14T20:01:00, -0.509, -7.823, 1.255
2016-10-14T20:02:00, -0.285, -5.998, 1.598
2016-10-14T20:03:00, -2.483, -7.690, 1.660
2016-10-14T20:04:00, -7.995, -15.917, -1.238
2016-10-14T20:05:00, -9.026, -17.489, -6.085
2016-10-14T20:06:00, 1.629, -3.723, -0.313
2016-10-14T20:07:00, 9.531, 5.149, 6.929
2016-10-14T20:08:00, 10.051, 4.996, 10.325
2016-10-14T20:09:00, 9.926, 5.701, 10.948
2016-10-14T20:10:00, 12.549, 5.774, 13.141
2016-10-14T20:11:00, 14.536, 3.484, 12.205
2016-10-14T20:12:00, 13.954, 5.032, 10.769
2016-10-14T20:13:00, 8.225, -1.987, 6.834
2016-10-14T20:14:00, 1.559, -8.187, 2.639
2016-10-14T20:15:00, 0.873, -11.083, -0.456
2016-10-14T20:16:00, 3.401, -8.650, -0.943
2016-10-14T20:17:00, 2.414, -9.421, -0.879
2016-10-14T20:18:00, 1.421, -13.373, 0.063
2016-10-14T20:19:00, 14.724, -6.654, 5.967
2016-10-14T20:20:00, 27.217, 10.498, 15.382
2016-10-14T20:21:00, 29.128, 16.245, 21.396
2016-10-14T20:22:00, 21.435, 4.361, 19.435
2016-10-14T20:23:00, 18.761, -3.228, 12.607
2016-10-14T20:24:00, 22.104, 0.796, 10.122
2016-10-14T20:25:00, 22.409, -4.418, 9.339
2016-10-14T20:26:00, 20.595, -16.321, 6.431
2016-10-14T20:27:00, 22.691, -16.858, 3.909
2016-10-14T20:28:00, 27.518, -9.632, 3.231
2016-10-14T20:29:00, 29.674, -5.492, 6.549
2016-10-14T20:30:00, 26.344, -9.440, 6.967
2016-10-14T20:31:00, 23.196, -8.392, 10.556
2016-10-14T20:32:00, 21.472, -15.178, 10.613
2016-10-14T20:33:00, 22.028, -18.604, 4.748
2016-10-14T20:34:00, 27.338, -8.451, -0.033
2016-10-14T20:35:00, 26.431, 4.041, 2.651
2016-10-14T20:36:00, 18.836, -3.101, 10.839
2016-10-14T20:37:00, 9.662, -21.453, 8.817
2016-10-14T20:38:00, 5.841, -21.914, -2.457
2016-10-14T20:39:00, 9.805, -9.865, -6.241
2016-10-14T20:40:00, 10.525, -14.479, -1.447
2016-10-14T20:41:00, 3.923, -28.220, -1.623
2016-10-14T20:42:00, 4.116, -21.494, -2.997
2016-10-14T20:43:00, 16.433, -10.076, -0.412
2016-10-14T20:44:00, 26.848, -4.821, 4.870
2016-10-14T20:45:00, 25.244, -4.176, 9.014
2016-10-14T20:46:00, 20.279, -12.218, 9.368
2016-10-14T20:47:00, 24.711, -15.570, 7.620
2016-10-14T20:48:00, 32.495, -15.447, 1.262
2016-10-14T20:49:00, 41.457, -10.274, -3.486
2016-10-14T20:50:00, 50.772, 2.527, 2.373
2016-10-14T20:51:00, 58.601, 7.422, 14.156
2016-10-14T20:52:00, 54.771, -3.028, 17.445
2016-10-14T20:53:00, 50.092, -9.829, 12.807
2016-10-14T20:54:00, 52.798, -9.258, 6.133
2016-10-14T20:55:00, 58.956, -5.575, 3.240
2016-10-14T20:56:00, 65.718, -4.125, 6.268
2016-10-14T20:57:00, 69.714, -4.705, 10.565
2016-10-14T20:58:00, 74.343, 10.126, 16.580
2016-10-14T20:59:00, 82.834, 26.276, 30.158
2016-10-14T21:00:00, 83.504, 18.909, 36.601
2016-10-14T21:01:00, 68.779, 4.727, 31.274
2016-10-14T21:02:00, 50.235, -2.902, 19.958
2016-10-14T21:03:00, 35.208, -7.933, 6.868
2016-10-14T21:04:00, 23.609, -16.140, -7.167
2016-10-14T21:05:00, 15.612, -22.681, -13.806
2016-10-14T21:06:00, 11.069, -26.818, -13.755
2016-10-14T21:07:00, 4.276, -33.955, -14.727
2016-10-14T21:08:00, -0.199, -33.656, -15.027
2016-10-14T21:09:00, -0.058, -24.168, -12.969
2016-10-14T21:10:00, 3.971, -14.587, -9.008
2016-10-14T21:11:00, 7.001, -10.084, -4.423
2016-10-14T21:12:00, 9.688, -5.641, 1.972
2016-10-14T21:13:00, 5.850, -3.602, 5.325
2016-10-14T21:14:00, 4.795, -0.083, 5.633
2016-10-14T21:15:00, 8.166, 2.125, 6.649
2016-10-14T21:16:00, 8.675, -0.333, 7.524
2016-10-14T21:17:00, 3.293, -3.188, 6.137
2016-10-14T21:18:00, -0.802, -3.213, 5.652
2016-10-14T21:19:00, -2.413, -3.579, 3.854
2016-10-14T21:20:00, 0.807, -3.533, 2.137
2016-10-14T21:21:00, 5.461, -3.243, 6.082
2016-10-14T21:22:00, 0.122, -5.980, 6.075
2016-10-14T21:23:00, -15.318, -18.184, -3.622
2016-10-14T21:24:00, -17.503, -23.382, -12.333
2016-10-14T21:25:00, -6.008, -21.755, -13.661
2016-10-14T21:26:00, 9.431, -12.586, -8.239
2016-10-14T21:27:00, 24.836, -1.763, 1.978
2016-10-14T21:28:00, 35.883, 6.629, 12.899
2016-10-14T21:29:00, 31.772, 6.034, 15.208
2016-10-14T21:30:00, 26.451, 2.082, 12.909
2016-10-14T21:31:00, 30.664, 4.294, 13.278
2016-10-14T21:32:00, 33.423, 5.999, 14.115
2016-10-14T21:33:00, 27.889, 1.944, 11.862
2016-10-14T21:34:00, 22.018, -2.496, 9.580
2016-10-14T21:35:00, 18.397, -4.436, 6.666
2016-10-14T21:36:00, 15.927, -7.253, 2.162
2016-10-14T21:37:00, 15.026, -12.594, -2.331
2016-10-14T21:38:00, 17.484, -13.565, -4.048
2016-10-14T21:39:00, 21.206, -13.426, -2.871
2016-10-14T21:40:00, 21.692, -13.910, -0.961
2016-10-14T21:41:00, 20.167, -13.188, 0.125
2016-10-14T21:42:00, 20.323, -11.016, 0.695
2016-10-14T21:43:00, 20.423, -8.509, 2.210
2016-10-14T21:44:00, 19.788, -6.470, 2.792
2016-10-14T21:45:00, 18.711, -5.627, 3.463
2016-10-14T21:46:00, 14.699, -7.921, 2.914
2016-10-14T21:47:00, 10.738, -9.139, 2.885
2016-10-14T21:48:00, 10.926, -5.681, 3.277
2016-10-14T21:49:00, 10.874, -5.337, 1.716
2016-10-14T21:50:00, 7.769, -9.150, -0.192
2016-10-14T21:51:00, 5.412, -11.715, -0.029
2016-10-14T21:52:00, 3.887, -10.464, 0.900
2016-10-14T21:53:00, 4.809, -8.414, 1.968
2016-10-14T21:54:00, 2.912, -13.208, 0.027
2016-10-14T21:55:00, -2.903, -19.759, -4.702
2016-10-14T21:56:00, -0.441, -16.710, -3.612
2016-10-14T21:57:00, 7.353, -8.990, 1.606
2016-10-14T21:58:00, 11.514, -6.883, 3.864
2016-10-14T21:59:00, 10.602, -8.951, 3.967
2016-10-14T22:00:00, 12.355, -6.003, 7.116
2016-10-14T22:01:00, 11.710, -4.361, 9.054
2016-10-14T22:02:00, 8.126, -5.389, 8.702
2016-10-14T22:03:00, 4.886, -8.347, 6.342
2016-10-14T22:04:00, 3.728, -10.775, 3.919
2016-10-14T22:05:00, 4.427, -10.152, 3.077
2016-10-14T22:06:00, 5.975, -8.429, 4.725
2016-10-14T22:07:00, 7.153, -6.449, 6.672
2016-10-14T22:08:00, 5.311, -8.018, 6.229
2016-10-14T22:09:00, 3.706, -9.581, 4.765
2016-10-14T22:10:00, 6.517, -5.686, 5.673
2016-10-14T22:11:00, 11.447, -1.204, 8.498
2016-10-14T22:12:00, 12.066, -2.375, 8.006
2016-10-14T22:13:00, 13.620, -2.796, 8.909
2016-10-14T22:14:00, 14.861, -2.808, 9.919
2016-10-14T22:15:00, 14.488, -2.991, 10.642
2016-10-14T22:16:00, 14.180, -1.772, 12.767
2016-10-14T22:17:00, 13.559, -2.193, 13.494
2016-10-14T22:18:00, 12.605, -5.597, 11.959
2016-10-14T22:19:00, 8.499, -10.261, 9.256
2016-10-14T22:20:00, 4.428, -11.308, 7.529
2016-10-14T22:21:00, 2.856, -8.706, 7.277
2016-10-14T22:22:00, 3.292, -7.683, 6.582
2016-10-14T22:23:00, 4.883, -6.668, 6.168
2016-10-14T22:24:00, 6.270, -6.221, 6.250
2016-10-14T22:25:00, 8.032, -4.454, 7.767
2016-10-14T22:26:00, 9.369, -1.596, 10.884
2016-10-14T22:27:00, 9.273, 0.400, 13.210
2016-10-14T22:28:00, 8.831, -1.024, 13.117
2016-10-14T22:29:00, 8.793, -2.663, 11.213
2016-10-14T22:30:00, 10.280, -2.172, 10.211
2016-10-14T22:31:00, 12.729, 0.813, 11.658
2016-10-14T22:32:00, 14.364, 0.633, 12.612
2016-10-14T22:33:00, 12.280, -0.933, 12.661
2016-10-14T22:34:00, 6.565, -1.542, 11.967
2016-10-14T22:35:00, 5.248, -2.157, 11.153
2016-10-14T22:36:00, 6.456, -4.665, 8.578
2016-10-14T22:37:00, 7.018, -6.282, 6.697
2016-10-14T22:38:00, 9.327, -4.146, 7.784
2016-10-14T22:39:00, 11.265, -2.793, 9.611
2016-10-14T22:40:00, 9.258, -2.792, 10.077
2016-10-14T22:41:00, 6.134, -2.557, 9.372
2016-10-14T22:42:00, 6.050, -1.256, 9.730
2016-10-14T22:43:00, 7.669, -1.063, 10.189
2016-10-14T22:44:00, 7.113, -2.822, 9.235
2016-10-14T22:45:00, 5.455, -2.812, 8.335
2016-10-14T22:46:00, 5.552, -1.617, 7.993
2016-10-14T22:47:00, 6.649, -2.485, 7.480
2016-10-14T22:48:00, 5.494, -4.488, 6.818
2016-10-14T22:49:00, 3.210, -4.943, 7.074
2016-10-14T22:50:00, 2.976, -4.667, 7.303
2016-10-14T22:51:00, 3.771, -6.087, 5.849
2016-10-14T22:52:00, 2.965, -8.399, 2.887
2016-10-14T22:53:00, 3.104, -7.783, 1.705
2016-10-14T22:54:00, 5.115, -4.962, 3.063
2016-10-14T22:55:00, 5.814, -4.415, 4.351
2016-10-14T22:56:00, 4.698, -5.324, 4.685
2016-10-14T22:57:00, 2.558, -6.049, 4.746
2016-10-14T22:58:00, 0.739, -5.962, 4.291
2016-10-14T22:59:00, 0.076, -6.384, 3.170
2016-10-14T23:00:00, 0.973, -6.707, 2.508
2016-10-14T23:01:00, 1.980, -6.457, 2.245
2016-10-14T23:02:00, 4.595, -4.750, 3.603
2016-10-14T23:03:00, 6.587, -3.154, 5.411
2016-10-14T23:04:00, 7.487, -2.586, 6.488
2016-10-14T23:05:00, 8.904, -1.736, 7.429
2016-10-14T23:06:00, 7.871, -2.654, 7.437
2016-10-14T23:07:00, 5.763, -4.909, 5.648
2016-10-14T23:08:00, 2.575, -8.504, 2.874
2016-10-14T23:09:00, 0.604, -11.174, 0.295
2016-10-14T23:10:00, 1.815, -10.617, -0.368
2016-10-14T23:11:00, 5.318, -7.352, 0.970
2016-10-14T23:12:00, 7.437, -5.868, 2.431
2016-10-14T23:13:00, 7.443, -5.339, 3.458
2016-10-14T23:14:00, 8.355, -4.501, 4.638
2016-10-14T23:15:00, 7.236, -6.339, 4.099
2016-10-14T23:16:00, 9.638, -5.859, 3.856
2016-10-14T23:17:00, 11.626, -5.206, 4.766
2016-10-14T23:18:00, 10.797, -6.737, 4.273
2016-10-14T23:19:00, 11.406, -7.630, 3.569
2016-10-14T23:20:00, 14.321, -8.406, 2.599
2016-10-14T23:21:00, 20.118, -6.861, 2.767
2016-10-14T23:22:00, 26.560, -3.873, 4.075
2016-10-14T23:23:00, 32.741, 1.266, 6.835
2016-10-14T23:24:00, 35.895, 4.165, 9.322
2016-10-14T23:25:00, 37.384, 4.689, 12.879
2016-10-14T23:26:00, 34.167, 1.830, 13.506
2016-10-14T23:27:00, 28.727, -4.015, 10.941
2016-10-14T23:28:00, 22.425, -8.588, 7.189
2016-10-14T23:29:00, 16.578, -11.466, 2.746
2016-10-14T23:30:00, 17.707, -10.097, 0.692
2016-10-14T23:31:00, 21.192, -6.066, -0.330
2016-10-14T23:32:00, 26.276, -1.528, 0.814
2016-10-14T23:33:00, 28.740, 0.091, 2.311
2016-10-14T23:34:00, 27.854, 1.184, 4.096
2016-10-14T23:35:00, 25.132, 1.449, 6.069
2016-10-14T23:36:00, 20.743, 3.605, 8.316
2016-10-14T23:37:00, 16.836, 3.703, 7.094
2016-10-14T23:38:00, 14.220, 1.806, 3.797
2016-10-14T23:39:00, 15.292, 2.318, 2.171
2016-10-14T23:40:00, 20.519, 5.460, 2.698
2016-10-14T23:41:00, 27.291, 8.885, 4.971
2016-10-14T23:42:00, 29.669, 8.254, 6.135
2016-10-14T23:43:00, 28.161, 6.600, 5.700
2016-10-14T23:44:00, 25.518, 7.220, 6.247
2016-10-14T23:45:00, 21.871, 5.313, 5.769
2016-10-14T23:46:00, 17.185, 1.634, 4.292
2016-10-14T23:47:00, 10.195, -2.456, 1.806
2016-10-14T23:48:00, 5.314, -4.691, -0.539
2016-10-14T23:49:00, 5.240, -6.219, -2.224
2016-10-14T23:50:00, 7.359, -7.611, -4.062
2016-10-14T23:51:00, 8.301, -7.822, -4.649
2016-10-14T23:52:00, 8.378, -4.902, -2.175
2016-10-14T23:53:00, 8.256, -2.934, 1.826
2016-10-14T23:54:00, 5.123, -5.179, 3.440
2016-10-14T23:55:00, 1.974, -7.249, 2.910
2016-10-14T23:56:00, 1.344, -7.274, 1.704
2016-10-14T23:57:00, 1.349, -6.815, 0.185
2016-10-14T23:58:00, 3.064, -5.583, -0.212
2016-10-14T23:59:00, 4.099, -5.084, 0.241
