Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T17:28:00, -44.917, -33.342, 19.439
2016-10-14T17:29:00, -44.495, -29.726, 17.594
2016-10-14T17:30:00, -46.640, -34.334, 17.451
2016-10-14T17:31:00, -47.087, -34.029, 19.711
2016-10-14T17:32:00, -44.803, -35.115, 26.571
2016-10-14T17:33:00, -45.784, -36.450, 28.534
2016-10-14T17:34:00, -45.903, -38.107, 29.702
2016-10-14T17:35:00, -46.882, -40.854, 28.867
2016-10-14T17:36:00, -46.852, -45.760, 29.533
2016-10-14T17:37:00, -45.111, -50.704, 29.002
2016-10-14T17:38:00, -39.627, -49.103, 27.371
2016-10-14T17:39:00, -35.542, -42.358, 23.245
2016-10-14T17:40:00, -41.445, -34.818, 12.214
2016-10-14T17:41:00, -43.201, -28.667, 13.887
2016-10-14T17:42:00, -35.488, -20.509, 22.464
2016-10-14T17:43:00, -31.710, -10.890, 26.738
2016-10-14T17:44:00, -29.345, -17.834, 29.515
2016-10-14T17:45:00, -23.499, -20.822, 26.494
2016-10-14T17:46:00, -20.183, -23.860, 23.974
2016-10-14T17:47:00, -21.813, -29.031, 19.954
2016-10-14T17:48:00, -25.312, -33.839, 14.838
2016-10-14T17:49:00, -31.633, -35.726, 4.321
2016-10-14T17:50:00, -33.979, -38.069, -4.996
2016-10-14T17:51:00, -33.657, -38.662, -9.711
2016-10-14T17:52:00, -32.061, -39.536, -10.226
2016-10-14T17:53:00, -30.332, -43.054, -6.342
2016-10-14T17:54:00, -27.372, -42.099, -0.754
2016-10-14T17:55:00, -24.283, -41.666, 5.232
2016-10-14T17:56:00, -20.305, -40.650, 11.012
2016-10-14T17:57:00, -18.490, -34.888, 12.703
2016-10-14T17:58:00, -14.757, -26.971, 17.789
2016-10-14T17:59:00, -10.417, -24.084, 23.579
2016-10-14T18:00:00, -12.033, -20.465, 21.467
2016-10-14T18:01:00, -11.244, -17.688, 24.859
2016-10-14T18:02:00, -6.727, -13.514, 31.449
2016-10-14T18:03:00, -4.338, -11.565, 36.344
2016-10-14T18:04:00, -1.848, -11.043, 39.737
2016-10-14T18:05:00, 0.164, -11.767, 43.033
2016-10-14T18:06:00, 2.507, -9.404, 43.632
2016-10-14T18:07:00, 7.064, -9.978, 45.528
2016-10-14T18:08:00, 11.264, -9.492, 47.425
2016-10-14T18:09:00, 15.342, -6.261, 48.827
2016-10-14T18:10:00, 17.121, -5.031, 49.128
2016-10-14T18:11:00, 16.724, -4.908, 47.728
2016-10-14T18:12:00, 16.244, -5.379, 45.730
2016-10-14T18:13:00, 17.131, -4.729, 44.029
2016-10-14T18:14:00, 17.353, -3.780, 41.334
2016-10-14T18:15:00, 15.571, -4.875, 37.236
2016-10-14T18:16:00, 14.776, -4.693, 34.143
2016-10-14T18:17:00, 13.357, -3.919, 30.944
2016-10-14T18:18:00, 13.577, -2.970, 29.051
2016-10-14T18:19:00, 14.206, -1.977, 28.158
2016-10-14T18:20:00, 12.053, -2.108, 25.961
2016-10-14T18:21:00, 10.179, -1.670, 23.767
2016-10-14T18:22:00, 8.310, -2.648, 22.273
2016-10-14T18:23:00, 6.583, -4.048, 20.779
2016-10-14T18:24:00, 4.668, -3.908, 18.585
2016-10-14T18:25:00, 1.197, -4.053, 15.591
2016-10-14T18:26:00, -0.643, -5.537, 14.096
2016-10-14T18:27:00, -0.633, -6.776, 13.902
2016-10-14T18:28:00, -0.386, -6.330, 13.907
2016-10-14T18:29:00, -1.244, -5.827, 13.810
2016-10-14T18:30:00, -1.636, -4.887, 15.009
2016-10-14T18:31:00, -3.781, -4.205, 15.314
2016-10-14T18:32:00, -9.001, -6.727, 14.722
2016-10-14T18:33:00, -12.198, -9.935, 13.928
2016-10-14T18:34:00, -14.890, -11.698, 11.236
2016-10-14T18:35:00, -17.818, -15.143, 9.643
2016-10-14T18:36:00, -18.614, -17.774, 9.254
2016-10-14T18:37:00, -18.380, -19.541, 9.060
2016-10-14T18:38:00, -15.224, -19.192, 10.172
2016-10-14T18:39:00, -12.468, -17.373, 11.483
2016-10-14T18:40:00, -9.078, -15.339, 13.392
2016-10-14T18:41:00, -6.735, -12.855, 14.504
2016-10-14T18:42:00, -5.757, -12.906, 15.816
2016-10-14T18:43:00, -4.679, -13.677, 17.526
2016-10-14T18:44:00, -3.096, -13.708, 20.536
2016-10-14T18:45:00, -1.116, -13.090, 23.746
2016-10-14T18:46:00, -0.028, -13.053, 25.951
2016-10-14T18:47:00, 0.662, -12.254, 25.761
2016-10-14T18:48:00, 1.604, -10.379, 25.570
2016-10-14T18:49:00, 1.623, -7.162, 24.777
2016-10-14T18:50:00, 1.105, -4.173, 24.983
2016-10-14T18:51:00, 2.073, -2.097, 25.391
2016-10-14T18:52:00, 4.159, 0.021, 26.595
2016-10-14T18:53:00, 5.894, 1.079, 26.497
2016-10-14T18:54:00, 8.212, 0.540, 25.800
2016-10-14T18:55:00, 7.487, 1.337, 22.801
2016-10-14T18:56:00, 7.083, 3.704, 20.198
2016-10-14T18:57:00, 6.198, 5.532, 17.297
2016-10-14T18:58:00, 4.925, 4.587, 15.492
2016-10-14T18:59:00, 5.224, 2.616, 14.287
2016-10-14T19:00:00, 6.763, 2.286, 12.677
2016-10-14T19:01:00, 6.897, 3.466, 11.370
2016-10-14T19:02:00, 4.772, 3.651, 10.959
2016-10-14T19:03:00, 4.361, 2.384, 13.445
2016-10-14T19:04:00, 6.081, 2.637, 15.736
2016-10-14T19:05:00, 7.118, 3.794, 15.924
2016-10-14T19:06:00, 7.749, 3.496, 15.014
2016-10-14T19:07:00, 7.828, 3.576, 13.702
2016-10-14T19:08:00, 7.268, 4.150, 13.088
2016-10-14T19:09:00, 7.769, 5.081, 14.676
2016-10-14T19:10:00, 7.818, 4.964, 16.662
2016-10-14T19:11:00, 7.868, 4.847, 17.846
2016-10-14T19:12:00, 7.238, 4.926, 17.131
2016-10-14T19:13:00, 7.216, 5.022, 16.312
2016-10-14T19:14:00, 8.538, 4.628, 16.094
2016-10-14T19:15:00, 10.225, 5.392, 15.574
2016-10-14T19:16:00, 12.197, 5.308, 15.154
2016-10-14T19:17:00, 13.321, 4.939, 14.330
2016-10-14T19:18:00, 12.736, 3.900, 12.805
2016-10-14T19:19:00, 11.883, 2.393, 11.372
2016-10-14T19:20:00, 11.971, 3.278, 10.645
2016-10-14T19:21:00, 12.154, 5.566, 10.113
2016-10-14T19:22:00, 11.928, 7.807, 9.983
2016-10-14T19:23:00, 12.002, 8.591, 10.546
2016-10-14T19:24:00, 11.938, 8.384, 10.912
2016-10-14T19:25:00, 11.396, 6.930, 10.873
2016-10-14T19:26:00, 11.714, 6.567, 10.929
2016-10-14T19:27:00, 12.116, 6.796, 11.186
2016-10-14T19:28:00, 12.506, 6.219, 11.838
2016-10-14T19:29:00, 11.550, 6.134, 11.088
2016-10-14T19:30:00, 8.898, 6.182, 9.235
2016-10-14T19:31:00, 5.596, 5.917, 7.583
2016-10-14T19:32:00, 3.748, 6.661, 7.227
2016-10-14T19:33:00, 3.612, 7.367, 8.067
2016-10-14T19:34:00, 4.663, 7.907, 9.508
2016-10-14T19:35:00, 6.223, 8.477, 10.447
2016-10-14T19:36:00, 6.879, 8.368, 10.679
2016-10-14T19:37:00, 7.165, 9.217, 10.415
2016-10-14T19:38:00, 7.464, 10.872, 10.150
2016-10-14T19:39:00, 7.624, 11.536, 9.679
2016-10-14T19:40:00, 7.063, 12.100, 8.210
2016-10-14T19:41:00, 6.574, 11.743, 6.638
2016-10-14T19:42:00, 5.692, 10.734, 5.462
2016-10-14T19:43:00, 4.681, 10.247, 4.987
2016-10-14T19:44:00, 2.833, 10.283, 4.305
2016-10-14T19:45:00, 1.824, 9.087, 4.225
2016-10-14T19:46:00, 2.754, 7.314, 5.244
2016-10-14T19:47:00, 4.392, 5.543, 6.159
2016-10-14T19:48:00, 5.632, 3.825, 6.272
2016-10-14T19:49:00, 6.305, 3.094, 5.882
2016-10-14T19:50:00, 7.220, 1.924, 6.392
2016-10-14T19:51:00, 8.188, 1.857, 6.995
2016-10-14T19:52:00, 8.562, 2.577, 7.294
2016-10-14T19:53:00, 8.824, 2.501, 8.098
2016-10-14T19:54:00, 8.661, 2.988, 9.095
2016-10-14T19:55:00, 9.411, 5.667, 11.492
2016-10-14T19:56:00, 9.823, 8.089, 13.289
2016-10-14T19:57:00, 8.672, 8.000, 12.982
2016-10-14T19:58:00, 7.300, 6.323, 11.571
2016-10-14T19:59:00, 5.757, 4.872, 9.255
2016-10-14T20:00:00, 4.410, 4.801, 7.339
2016-10-14T20:01:00, 3.058, 6.144, 5.618
2016-10-14T20:02:00, 2.484, 7.982, 4.898
2016-10-14T20:03:00, 1.955, 8.701, 4.471
2016-10-14T20:04:00, 2.178, 8.304, 4.939
2016-10-14T20:05:00, 2.038, 6.744, 5.009
2016-10-14T20:06:00, 1.909, 5.991, 5.166
2016-10-14T20:07:00, 1.227, 5.615, 5.129
2016-10-14T20:08:00, 0.548, 4.530, 5.386
2016-10-14T20:09:00, 1.352, 3.942, 6.339
2016-10-14T20:10:00, 2.796, 2.859, 7.392
2016-10-14T20:11:00, 3.207, 1.616, 7.743
2016-10-14T20:12:00, 3.670, 2.182, 8.193
2016-10-14T20:13:00, 4.088, 3.862, 9.040
2016-10-14T20:14:00, 4.759, 5.909, 10.080
2016-10-14T20:15:00, 5.997, 7.672, 11.123
2016-10-14T20:16:00, 6.602, 8.512, 11.766
2016-10-14T20:17:00, 6.547, 7.524, 12.407
2016-10-14T20:18:00, 6.790, 6.491, 13.344
2016-10-14T20:19:00, 6.551, 5.625, 13.886
2016-10-14T20:20:00, 8.463, 4.959, 15.122
2016-10-14T20:21:00, 9.906, 4.559, 15.755
2016-10-14T20:22:00, 10.654, 5.666, 14.690
2016-10-14T20:23:00, 10.356, 6.514, 12.428
2016-10-14T20:24:00, 9.500, 4.812, 9.764
2016-10-14T20:25:00, 8.954, 3.165, 6.999
2016-10-14T20:26:00, 8.392, 2.830, 4.433
2016-10-14T20:27:00, 7.858, 2.689, 2.867
2016-10-14T20:28:00, 6.800, 2.417, 1.505
2016-10-14T20:29:00, 6.396, 1.747, 0.838
2016-10-14T20:30:00, 5.679, 1.724, 0.078
2016-10-14T20:31:00, 4.315, 0.678, -1.786
2016-10-14T20:32:00, 5.453, 0.187, -2.249
2016-10-14T20:33:00, 7.649, 0.757, -2.518
2016-10-14T20:34:00, 7.696, 1.121, -3.587
2016-10-14T20:35:00, 6.696, 1.932, -4.661
2016-10-14T20:36:00, 5.939, 2.301, -5.141
2016-10-14T20:37:00, 6.613, 1.357, -4.817
2016-10-14T20:38:00, 7.753, 1.557, -5.092
2016-10-14T20:39:00, 7.648, 1.525, -5.969
2016-10-14T20:40:00, 6.410, 2.053, -6.949
2016-10-14T20:41:00, 6.373, 3.218, -6.429
2016-10-14T20:42:00, 7.653, 4.398, -5.012
2016-10-14T20:43:00, 10.267, 3.571, -3.094
2016-10-14T20:44:00, 10.663, 2.041, -3.280
2016-10-14T20:45:00, 10.551, -0.226, -4.261
2016-10-14T20:46:00, 9.959, -2.328, -6.339
2016-10-14T20:47:00, 7.740, -3.801, -10.119
2016-10-14T20:48:00, 5.209, -5.333, -13.695
2016-10-14T20:49:00, 2.687, -9.697, -16.173
2016-10-14T20:50:00, 2.907, -13.943, -17.649
2016-10-14T20:51:00, 1.552, -15.750, -20.726
2016-10-14T20:52:00, -0.598, -16.033, -23.699
2016-10-14T20:53:00, -4.760, -15.532, -26.966
2016-10-14T20:54:00, -8.561, -17.507, -29.235
2016-10-14T20:55:00, -9.716, -20.058, -30.001
2016-10-14T20:56:00, -13.224, -25.007, -32.663
2016-10-14T20:57:00, -18.093, -24.517, -37.420
2016-10-14T20:58:00, -19.011, -25.391, -38.177
2016-10-14T20:59:00, -14.168, -28.391, -36.537
2016-10-14T21:00:00, -10.917, -28.339, -37.084
2016-10-14T21:01:00, -11.526, -28.457, -38.434
2016-10-14T21:02:00, -11.086, -29.028, -39.980
2016-10-14T21:03:00, -13.389, -29.723, -42.229
2016-10-14T21:04:00, -17.738, -27.005, -44.173
2016-10-14T21:05:00, -16.702, -22.620, -41.621
2016-10-14T21:06:00, -12.640, -18.263, -35.674
2016-10-14T21:07:00, -7.126, -17.239, -30.617
2016-10-14T21:08:00, -4.079, -18.700, -28.761
2016-10-14T21:09:00, -6.414, -17.490, -30.206
2016-10-14T21:10:00, -9.769, -15.635, -31.149
2016-10-14T21:11:00, -10.475, -15.063, -29.489
2016-10-14T21:12:00, -10.108, -14.038, -28.030
2016-10-14T21:13:00, -7.152, -13.276, -24.963
2016-10-14T21:14:00, -5.328, -11.958, -23.305
2016-10-14T21:15:00, -4.565, -10.288, -22.140
2016-10-14T21:16:00, -1.409, -10.267, -18.866
2016-10-14T21:17:00, 0.047, -9.404, -16.695
2016-10-14T21:18:00, -1.139, -8.677, -16.318
2016-10-14T21:19:00, -2.137, -9.492, -16.035
2016-10-14T21:20:00, -1.655, -9.103, -16.553
2016-10-14T21:21:00, 1.123, -10.354, -15.067
2016-10-14T21:22:00, 4.531, -9.265, -14.776
2016-10-14T21:23:00, 5.182, -3.349, -14.880
2016-10-14T21:24:00, 5.694, -3.473, -12.377
2016-10-14T21:25:00, 6.102, -7.217, -11.471
2016-10-14T21:26:00, 5.033, -8.534, -11.959
2016-10-14T21:27:00, 1.605, -10.833, -12.945
2016-10-14T21:28:00, 0.841, -9.972, -13.223
2016-10-14T21:29:00, -0.706, -7.490, -13.196
2016-10-14T21:30:00, -3.309, -6.775, -13.665
2016-10-14T21:31:00, -5.352, -4.221, -15.126
2016-10-14T21:32:00, -6.688, -0.961, -16.187
2016-10-14T21:33:00, -8.017, -0.531, -16.940
2016-10-14T21:34:00, -8.973, -1.771, -17.891
2016-10-14T21:35:00, -9.563, -2.560, -17.737
2016-10-14T21:36:00, -10.607, -2.988, -17.978
2016-10-14T21:37:00, -10.689, -3.043, -17.715
2016-10-14T21:38:00, -10.813, -3.397, -17.349
2016-10-14T21:39:00, -13.906, -4.044, -19.077
2016-10-14T21:40:00, -15.670, -4.574, -19.802
2016-10-14T21:41:00, -14.194, -5.762, -18.522
2016-10-14T21:42:00, -12.611, -4.745, -17.340
2016-10-14T21:43:00, -10.114, -1.533, -15.354
2016-10-14T21:44:00, -11.904, -2.978, -14.864
2016-10-14T21:45:00, -10.712, -4.029, -13.069
2016-10-14T21:46:00, -11.291, -4.024, -12.873
2016-10-14T21:47:00, -12.458, -6.057, -13.071
2016-10-14T21:48:00, -11.882, -10.052, -10.371
2016-10-14T21:49:00, -2.489, -10.940, -3.464
2016-10-14T21:50:00, -2.913, -11.260, -2.652
2016-10-14T21:51:00, -6.541, -14.267, -1.534
2016-10-14T21:52:00, -14.781, -11.270, -2.918
2016-10-14T21:53:00, -19.319, -2.025, 1.205
2016-10-14T21:54:00, -10.164, -5.302, 15.230
2016-10-14T21:55:00, -10.099, -10.031, 26.559
2016-10-14T21:56:00, -2.670, -8.319, 36.290
2016-10-14T21:57:00, -6.974, -8.193, 41.525
2016-10-14T21:58:00, -17.635, 4.235, 40.864
2016-10-14T21:59:00, -26.556, 11.064, 37.207
2016-10-14T22:00:00, -26.171, 12.254, 39.052
2016-10-14T22:01:00, -11.318, 2.127, 46.198
2016-10-14T22:02:00, -16.565, 9.255, 42.655
2016-10-14T22:03:00, -6.991, 16.224, 46.612
2016-10-14T22:04:00, -20.919, 21.943, 42.277
2016-10-14T22:05:00, -39.954, 44.534, 32.341
2016-10-14T22:06:00, -54.925, 64.429, 32.213
2016-10-14T22:07:00, -61.053, 77.536, 34.591
2016-10-14T22:08:00, -54.202, 75.899, 42.074
2016-10-14T22:09:00, -57.200, 44.339, 45.659
2016-10-14T22:10:00, -52.220, 22.163, 43.747
2016-10-14T22:11:00, -51.829, 8.304, 40.038
2016-10-14T22:12:00, -62.748, -1.948, 27.332
2016-10-14T22:13:00, -62.759, 1.516, 23.829
2016-10-14T22:14:00, -58.755, 10.574, 29.433
2016-10-14T22:15:00, -66.197, 32.349, 32.337
2016-10-14T22:16:00, -88.075, 20.300, 33.643
2016-10-14T22:17:00, -83.972, 2.693, 30.353
2016-10-14T22:18:00, -81.188, 12.434, 24.963
2016-10-14T22:19:00, -60.159, 0.332, 30.775
2016-10-14T22:20:00, -45.285, 4.846, 31.690
2016-10-14T22:21:00, -39.659, 3.180, 27.610
2016-10-14T22:22:00, -36.827, 9.686, 21.622
2016-10-14T22:23:00, -31.168, 6.104, 23.841
2016-10-14T22:24:00, -18.561, 5.992, 30.859
2016-10-14T22:25:00, -9.040, -3.884, 34.280
2016-10-14T22:26:00, -1.253, -10.992, 30.400
2016-10-14T22:27:00, -0.142, -17.466, 20.123
2016-10-14T22:28:00, -1.360, -21.088, 10.841
2016-10-14T22:29:00, -1.823, -22.193, 7.966
2016-10-14T22:30:00, -0.502, -17.786, 7.087
2016-10-14T22:31:00, -3.837, -13.433, 9.010
2016-10-14T22:32:00, -8.376, -19.108, 4.837
2016-10-14T22:33:00, -12.706, -24.003, 0.569
2016-10-14T22:34:00, -5.248, -21.159, 5.004
2016-10-14T22:35:00, -1.117, -17.544, 8.439
2016-10-14T22:36:00, 0.220, -17.277, 7.986
2016-10-14T22:37:00, -0.128, -15.354, 6.728
2016-10-14T22:38:00, 2.945, -8.458, 10.670
2016-10-14T22:39:00, 4.114, -3.616, 14.518
2016-10-14T22:40:00, 2.013, 2.391, 16.168
2016-10-14T22:41:00, -2.192, 7.080, 17.120
2016-10-14T22:42:00, -4.161, 10.446, 18.772
2016-10-14T22:43:00, 1.292, 14.893, 23.426
2016-10-14T22:44:00, 7.466, 7.926, 28.784
2016-10-14T22:45:00, 10.415, -4.035, 27.642
2016-10-14T22:46:00, 8.540, -10.070, 20.394
2016-10-14T22:47:00, 5.852, -8.215, 16.451
2016-10-14T22:48:00, 3.246, -5.765, 14.304
2016-10-14T22:49:00, 3.446, -4.918, 13.855
2016-10-14T22:50:00, 4.555, -1.170, 12.608
2016-10-14T22:51:00, 2.560, 4.928, 8.564
2016-10-14T22:52:00, -1.176, 12.285, 5.810
2016-10-14T22:53:00, -5.079, 17.748, 4.359
2016-10-14T22:54:00, -6.573, 21.661, 3.300
2016-10-14T22:55:00, -4.767, 23.902, 7.438
2016-10-14T22:56:00, -0.351, 22.444, 14.679
2016-10-14T22:57:00, 0.748, 18.220, 18.314
2016-10-14T22:58:00, -0.695, 13.849, 17.845
2016-10-14T22:59:00, -1.120, 13.168, 15.278
2016-10-14T23:00:00, -1.209, 14.868, 12.305
2016-10-14T23:01:00, -1.465, 15.380, 11.024
2016-10-14T23:02:00, -2.711, 15.325, 11.049
2016-10-14T23:03:00, -5.533, 17.006, 11.671
2016-10-14T23:04:00, -6.338, 20.123, 13.890
2016-10-14T23:05:00, -6.497, 24.967, 17.112
2016-10-14T23:06:00, -5.327, 28.511, 22.236
2016-10-14T23:07:00, -5.245, 27.164, 25.753
2016-10-14T23:08:00, -2.913, 19.544, 27.071
2016-10-14T23:09:00, -2.818, 12.541, 24.989
2016-10-14T23:10:00, -3.310, 8.550, 21.604
2016-10-14T23:11:00, -1.595, 8.794, 20.016
2016-10-14T23:12:00, -0.321, 10.211, 19.128
2016-10-14T23:13:00, -1.258, 13.150, 18.239
2016-10-14T23:14:00, -3.976, 15.629, 18.153
2016-10-14T23:15:00, -7.989, 16.072, 16.260
2016-10-14T23:16:00, -7.290, 15.552, 15.666
2016-10-14T23:17:00, -2.311, 11.706, 16.167
2016-10-14T23:18:00, 3.610, 4.497, 16.268
2016-10-14T23:19:00, 4.272, -2.781, 13.764
2016-10-14T23:20:00, 0.611, -6.323, 8.359
2016-10-14T23:21:00, -2.887, -7.266, 3.357
2016-10-14T23:22:00, -4.791, -6.208, 0.145
2016-10-14T23:23:00, -5.928, -6.166, -1.467
2016-10-14T23:24:00, -6.852, -6.052, -3.486
2016-10-14T23:25:00, -6.307, -4.831, -4.105
2016-10-14T23:26:00, -4.516, -3.381, -2.830
2016-10-14T23:27:00, -4.123, -2.543, -0.758
2016-10-14T23:28:00, -5.254, -2.501, 1.208
2016-10-14T23:29:00, -5.339, -2.206, 1.974
2016-10-14T23:30:00, -6.100, -1.710, 1.835
2016-10-14T23:31:00, -6.548, -1.865, 2.189
2016-10-14T23:32:00, -5.703, 1.433, 2.344
2016-10-14T23:33:00, -4.651, 6.219, 3.696
2016-10-14T23:34:00, -5.900, 9.712, 6.545
2016-10-14T23:35:00, -4.652, 10.128, 11.790
2016-10-14T23:36:00, -0.723, 7.339, 16.334
2016-10-14T23:37:00, 0.300, 7.586, 16.971
2016-10-14T23:38:00, 0.456, 9.570, 18.809
2016-10-14T23:39:00, 0.686, 10.635, 19.843
2016-10-14T23:40:00, 0.162, 8.475, 20.574
2016-10-14T23:41:00, 1.846, 5.500, 20.602
2016-10-14T23:42:00, 7.008, 3.552, 20.831
2016-10-14T23:43:00, 9.524, 2.178, 19.053
2016-10-14T23:44:00, 9.905, 0.696, 17.167
2016-10-14T23:45:00, 8.973, -0.800, 14.786
2016-10-14T23:46:00, 8.802, -1.191, 11.999
2016-10-14T23:47:00, 9.044, -2.246, 9.413
2016-10-14T23:48:00, 8.936, -3.656, 5.820
2016-10-14T23:49:00, 8.559, -4.825, 1.826
2016-10-14T23:50:00, 8.096, -5.175, -0.971
2016-10-14T23:51:00, 6.570, -3.763, -3.170
2016-10-14T23:52:00, 6.005, -1.977, -3.474
2016-10-14T23:53:00, 4.739, -1.608, -3.280
2016-10-14T23:54:00, 2.697, -1.736, -2.988
2016-10-14T23:55:00, 1.351, -1.961, -1.499
2016-10-14T23:56:00, 1.036, -1.321, 0.888
2016-10-14T23:57:00, 2.182, -1.087, 3.770
2016-10-14T23:58:00, 2.495, -1.039, 4.750
2016-10-14T23:59:00, 3.703, -1.827, 5.625
