Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-05T02:40:00, 9.656, -2.102, 0.172
2019-08-05T02:41:00, 8.269, -0.021, 0.958
2019-08-05T02:42:00, 8.279, 1.932, 1.841
2019-08-05T02:43:00, 9.582, 1.852, 2.127
2019-08-05T02:44:00, 11.202, -0.002, 1.612
2019-08-05T02:45:00, 10.847, -0.930, 1.397
2019-08-05T02:46:00, 10.559, 2.286, 2.180
2019-08-05T02:47:00, 11.639, 4.570, 3.068
2019-08-05T02:48:00, 13.743, 1.925, 2.253
2019-08-05T02:49:00, 15.310, -2.152, 0.739
2019-08-05T02:50:00, 14.705, -5.876, -0.973
2019-08-05T02:51:00, 13.456, -4.228, -1.089
2019-08-05T02:52:00, 12.959, -1.692, -0.302
2019-08-05T02:53:00, 12.702, -1.423, -0.316
2019-08-05T02:54:00, 11.416, -2.505, -0.528
2019-08-05T02:55:00, 9.678, -1.387, -0.143
2019-08-05T02:56:00, 9.600, -0.034, 0.542
2019-08-05T02:57:00, 9.478, -0.193, 0.731
2019-08-05T02:58:00, 8.641, -1.654, 0.117
2019-08-05T02:59:00, 9.196, -6.382, -1.396
2019-08-05T03:00:00, 9.165, -7.877, -1.913
2019-08-05T03:01:00, 7.730, -8.027, -2.028
2019-08-05T03:02:00, 5.618, -6.751, -1.639
2019-08-05T03:03:00, 4.704, -4.961, -0.952
2019-08-05T03:04:00, 5.575, -5.895, -1.266
2019-08-05T03:05:00, 3.900, -11.278, -3.079
2019-08-05T03:06:00, 0.784, -13.692, -4.189
2019-08-05T03:07:00, -1.705, -11.651, -3.804
2019-08-05T03:08:00, -1.794, -10.405, -3.715
2019-08-05T03:09:00, -2.450, -10.790, -4.027
2019-08-05T03:10:00, -3.336, -11.340, -4.540
2019-08-05T03:11:00, -5.761, -8.905, -4.153
2019-08-05T03:12:00, -6.462, -10.196, -4.665
2019-08-05T03:13:00, -4.749, -14.716, -6.177
2019-08-05T03:14:00, -9.879, -18.326, -7.985
2019-08-05T03:15:00, -14.918, -15.166, -7.798
2019-08-05T03:16:00, -13.056, -15.659, -8.508
2019-08-05T03:17:00, -9.298, -25.072, -11.723
2019-08-05T03:18:00, -14.314, -27.384, -13.531
2019-08-05T03:19:00, -21.536, -16.470, -11.245
2019-08-05T03:20:00, -19.302, -5.372, -7.955
2019-08-05T03:21:00, -17.620, -5.126, -7.767
2019-08-05T03:22:00, -16.410, -5.313, -7.278
2019-08-05T03:23:00, -12.937, -8.397, -7.585
2019-08-05T03:24:00, -8.407, -12.464, -9.396
2019-08-05T03:25:00, -8.855, -17.241, -12.309
2019-08-05T03:26:00, -11.423, -17.619, -14.018
2019-08-05T03:27:00, -13.809, -9.414, -12.927
2019-08-05T03:28:00, -9.290, -9.830, -13.738
2019-08-05T03:29:00, -6.648, -17.438, -16.548
2019-08-05T03:30:00, -8.492, -17.123, -17.059
2019-08-05T03:31:00, -6.089, -9.392, -15.068
2019-08-05T03:32:00, -7.284, -1.988, -14.179
2019-08-05T03:33:00, -12.080, 5.697, -12.290
2019-08-05T03:34:00, -9.154, 14.759, -8.698
2019-08-05T03:35:00, 1.805, 12.788, -7.911
2019-08-05T03:36:00, 11.466, -5.890, -13.018
2019-08-05T03:37:00, 7.230, -19.069, -18.429
2019-08-05T03:38:00, -5.579, -8.358, -17.938
2019-08-05T03:39:00, -10.545, 10.700, -14.244
2019-08-05T03:40:00, -3.836, 11.852, -13.456
2019-08-05T03:41:00, 7.468, -1.724, -16.063
2019-08-05T03:42:00, 6.442, -10.762, -18.173
2019-08-05T03:43:00, -2.053, -0.955, -15.181
2019-08-05T03:44:00, -2.727, 14.569, -10.690
2019-08-05T03:45:00, 2.913, 17.211, -9.499
2019-08-05T03:46:00, 7.314, 12.864, -10.304
2019-08-05T03:47:00, 6.009, 13.296, -9.714
2019-08-05T03:48:00, 8.715, 14.089, -8.421
2019-08-05T03:49:00, 9.052, 10.912, -8.827
2019-08-05T03:50:00, 7.925, 4.327, -10.436
2019-08-05T03:51:00, 8.465, 4.259, -10.944
2019-08-05T03:52:00, 9.809, 5.376, -12.150
2019-08-05T03:53:00, 12.802, 1.062, -13.657
2019-08-05T03:54:00, 16.217, -1.901, -14.465
2019-08-05T03:55:00, 10.693, 3.074, -12.472
2019-08-05T03:56:00, 6.411, 5.113, -11.779
2019-08-05T03:57:00, 3.454, 5.318, -11.086
2019-08-05T03:58:00, 10.201, -3.957, -13.093
2019-08-05T03:59:00, 17.151, -23.194, -19.396
2019-08-05T04:00:00, 9.868, -30.287, -22.804
2019-08-05T04:01:00, -2.227, -8.428, -18.111
2019-08-05T04:02:00, -5.233, 9.519, -13.413
2019-08-05T04:03:00, 2.562, 2.306, -14.122
2019-08-05T04:04:00, 8.865, -18.441, -18.526
2019-08-05T04:05:00, 9.419, -32.175, -21.637
2019-08-05T04:06:00, -4.385, -22.092, -20.041
2019-08-05T04:07:00, -9.112, -12.272, -17.347
2019-08-05T04:08:00, -7.276, -8.179, -16.153
2019-08-05T04:09:00, -1.943, -10.630, -16.056
2019-08-05T04:10:00, 3.145, -22.667, -18.862
2019-08-05T04:11:00, -1.954, -30.714, -20.765
2019-08-05T04:12:00, -4.969, -34.034, -21.070
2019-08-05T04:13:00, -13.966, -33.036, -21.176
2019-08-05T04:14:00, -11.043, -40.967, -24.379
2019-08-05T04:15:00, -15.591, -46.265, -26.684
2019-08-05T04:16:00, -25.762, -21.972, -19.286
2019-08-05T04:17:00, -23.586, 7.201, -8.692
2019-08-05T04:18:00, -14.599, 4.772, -6.492
2019-08-05T04:19:00, -9.944, -12.451, -9.296
2019-08-05T04:20:00, -13.892, -2.236, -5.701
2019-08-05T04:21:00, 0.251, 5.238, -2.903
2019-08-05T04:22:00, 8.436, -22.688, -12.105
2019-08-05T04:23:00, 0.279, -42.076, -19.006
2019-08-05T04:24:00, -17.060, -20.151, -13.211
2019-08-05T04:25:00, -24.587, 6.053, -5.412
2019-08-05T04:26:00, -24.050, 8.963, -2.512
2019-08-05T04:27:00, -21.463, 4.551, -1.216
2019-08-05T04:28:00, -13.805, -10.411, -3.014
2019-08-05T04:29:00, -22.278, -6.840, -0.617
2019-08-05T04:30:00, -31.937, -2.467, 1.081
2019-08-05T04:31:00, -32.685, 1.877, 2.182
2019-08-05T04:32:00, -37.941, 7.158, 3.280
2019-08-05T04:33:00, -31.784, 2.883, 2.081
2019-08-05T04:34:00, -31.546, -4.783, 0.382
2019-08-05T04:35:00, -34.061, -6.327, 0.281
2019-08-05T04:36:00, -33.000, -5.817, 0.082
2019-08-05T04:37:00, -34.036, -5.776, -1.517
2019-08-05T04:38:00, -34.227, -8.607, -3.918
2019-08-05T04:39:00, -35.816, -6.345, -4.815
2019-08-05T04:40:00, -46.420, 10.252, 1.084
2019-08-05T04:41:00, -47.911, 29.927, 8.285
2019-08-05T04:42:00, -54.283, 28.311, 6.388
2019-08-05T04:43:00, -49.812, -10.628, -5.909
2019-08-05T04:44:00, -35.775, -35.622, -13.606
2019-08-05T04:45:00, -39.100, -29.726, -16.705
2019-08-05T04:46:00, -51.051, -12.697, -16.799
2019-08-05T04:47:00, -58.316, 8.231, -13.496
2019-08-05T04:48:00, -53.030, 14.758, -14.094
2019-08-05T04:49:00, -40.576, 16.777, -12.692
2019-08-05T04:50:00, -42.115, 14.996, -12.387
2019-08-05T04:51:00, -38.114, 5.528, -13.481
2019-08-05T04:52:00, -33.803, -11.992, -19.879
2019-08-05T04:53:00, -39.997, -21.824, -32.875
2019-08-05T04:54:00, -23.966, -22.099, -33.569
2019-08-05T04:55:00, -29.754, 7.924, -24.365
2019-08-05T04:56:00, -40.304, 27.986, -21.360
2019-08-05T04:57:00, -14.438, 13.452, -15.156
2019-08-05T04:58:00, -9.393, 13.555, -9.650
2019-08-05T04:59:00, -18.017, 11.223, -7.844
2019-08-05T05:00:00, -27.087, 1.165, -6.935
2019-08-05T05:01:00, -31.281, -3.199, -13.531
2019-08-05T05:02:00, -31.318, -11.278, -20.325
2019-08-05T05:03:00, -43.046, -10.258, -23.717
2019-08-05T05:04:00, -62.160, 5.135, -23.210
2019-08-05T05:05:00, -73.750, 4.514, -25.902
2019-08-05T05:06:00, -79.199, 1.782, -31.598
2019-08-05T05:07:00, -73.194, -7.774, -35.590
2019-08-05T05:08:00, -82.837, -5.768, -35.480
2019-08-05T05:09:00, -70.730, -8.311, -34.773
2019-08-05T05:10:00, -54.910, -13.584, -33.866
2019-08-05T05:11:00, -61.933, 8.264, -25.158
2019-08-05T05:12:00, -74.698, 44.018, -12.051
2019-08-05T05:13:00, -65.445, 35.766, -16.839
2019-08-05T05:14:00, -49.213, -0.569, -32.232
2019-08-05T05:15:00, -46.880, -21.469, -42.922
2019-08-05T05:16:00, -68.396, -5.863, -41.111
2019-08-05T05:17:00, -89.439, 23.242, -35.902
2019-08-05T05:18:00, -83.902, 45.086, -30.291
2019-08-05T05:19:00, -54.802, 48.002, -28.281
2019-08-05T05:20:00, -33.678, 30.536, -27.072
2019-08-05T05:21:00, -26.315, 4.470, -28.362
2019-08-05T05:22:00, -32.888, -10.104, -28.852
2019-08-05T05:23:00, -33.105, -1.803, -26.642
2019-08-05T05:24:00, -27.682, 5.681, -31.432
2019-08-05T05:25:00, -19.416, 9.464, -35.621
2019-08-05T05:26:00, -7.568, 4.763, -36.411
2019-08-05T05:27:00, 0.319, -4.965, -30.900
2019-08-05T05:28:00, -14.536, -13.119, -28.788
2019-08-05T05:29:00, -24.224, -18.161, -30.879
2019-08-05T05:30:00, -26.558, -20.344, -37.567
2019-08-05T05:31:00, -23.689, -12.331, -42.454
2019-08-05T05:32:00, -31.830, -1.612, -44.143
2019-08-05T05:33:00, -28.780, -2.439, -42.334
2019-08-05T05:34:00, -30.033, -17.254, -43.323
2019-08-05T05:35:00, -30.064, -25.174, -40.909
2019-08-05T05:36:00, -34.998, -15.273, -36.698
2019-08-05T05:37:00, -35.253, -7.143, -38.084
2019-08-05T05:38:00, -23.066, -15.932, -42.872
2019-08-05T05:39:00, -13.426, -16.705, -42.161
2019-08-05T05:40:00, -16.821, -9.784, -35.750
2019-08-05T05:41:00, -23.168, -9.168, -33.437
2019-08-05T05:42:00, -25.413, -27.557, -41.229
2019-08-05T05:43:00, -31.322, -34.203, -47.416
2019-08-05T05:44:00, -42.904, -19.053, -45.704
2019-08-05T05:45:00, -51.413, -11.796, -45.788
2019-08-05T05:46:00, -44.420, -17.598, -46.177
2019-08-05T05:47:00, -47.367, -29.685, -48.262
2019-08-05T05:48:00, -53.711, -17.206, -40.050
2019-08-05T05:49:00, -47.007, -4.214, -32.435
2019-08-05T05:50:00, -40.160, -15.256, -37.524
2019-08-05T05:51:00, -36.234, -32.408, -47.011
2019-08-05T05:52:00, -48.575, -43.057, -53.396
2019-08-05T05:53:00, -66.147, -27.326, -47.985
2019-08-05T05:54:00, -67.135, -2.439, -37.171
2019-08-05T05:55:00, -53.376, 1.002, -33.357
2019-08-05T05:56:00, -45.285, -14.186, -37.645
2019-08-05T05:57:00, -41.084, -17.799, -33.831
2019-08-05T05:58:00, -34.369, -17.159, -29.619
2019-08-05T05:59:00, -31.395, -18.341, -30.306
2019-08-05T06:00:00, -24.104, -17.891, -34.895
2019-08-05T06:01:00, -30.415, -16.344, -40.081
2019-08-05T06:02:00, -34.948, -15.693, -41.870
2019-08-05T06:03:00, -35.114, -18.079, -40.755
2019-08-05T06:04:00, -29.566, -22.711, -40.645
2019-08-05T06:05:00, -25.141, -30.502, -43.132
2019-08-05T06:06:00, -41.334, -29.870, -47.421
2019-08-05T06:07:00, -45.371, -21.789, -47.306
2019-08-05T06:08:00, -41.631, -14.468, -45.493
2019-08-05T06:09:00, -31.611, -11.512, -42.382
2019-08-05T06:10:00, -35.667, -29.667, -48.166
2019-08-05T06:11:00, -29.993, -47.176, -53.056
2019-08-05T06:12:00, -40.069, -30.105, -46.844
2019-08-05T06:13:00, -42.162, -3.187, -39.929
2019-08-05T06:14:00, -28.657, -0.589, -38.823
2019-08-05T06:15:00, -12.721, -19.152, -44.009
2019-08-05T06:16:00, -22.984, -43.687, -50.895
2019-08-05T06:17:00, -43.255, -48.154, -53.784
2019-08-05T06:18:00, -59.566, -30.772, -52.068
2019-08-05T06:19:00, -49.602, -14.424, -49.657
2019-08-05T06:20:00, -41.881, -13.110, -48.145
2019-08-05T06:21:00, -31.243, -22.503, -44.933
2019-08-05T06:22:00, -23.251, -36.324, -44.420
2019-08-05T06:23:00, -19.748, -41.618, -46.908
2019-08-05T06:24:00, -26.003, -35.902, -49.794
2019-08-05T06:25:00, -24.338, -20.127, -47.082
2019-08-05T06:26:00, -26.881, -17.750, -47.468
2019-08-05T06:27:00, -25.947, -17.662, -44.256
2019-08-05T06:28:00, -21.497, -25.238, -43.545
2019-08-05T06:29:00, -22.946, -37.934, -47.634
2019-08-05T06:30:00, -28.956, -40.057, -51.219
2019-08-05T06:31:00, -41.657, -38.460, -55.308
2019-08-05T06:32:00, -50.990, -27.381, -54.097
2019-08-05T06:33:00, -47.990, -25.806, -52.585
2019-08-05T06:34:00, -49.814, -22.737, -49.573
2019-08-05T06:35:00, -50.565, -24.907, -45.960
2019-08-05T06:36:00, -48.568, -19.520, -40.549
2019-08-05T06:37:00, -37.928, -21.412, -38.436
2019-08-05T06:38:00, -35.462, -14.378, -35.322
2019-08-05T06:39:00, -39.172, -8.568, -33.213
2019-08-05T06:40:00, -40.571, -5.363, -30.401
2019-08-05T06:41:00, -46.074, -12.432, -31.190
2019-08-05T06:42:00, -47.795, -11.200, -29.979
2019-08-05T06:43:00, -47.097, -5.701, -27.866
2019-08-05T06:44:00, -54.232, -11.591, -29.553
2019-08-05T06:45:00, -56.569, -3.567, -26.041
2019-08-05T06:46:00, -56.455, -9.117, -26.932
2019-08-05T06:47:00, -57.533, -12.649, -27.323
2019-08-05T06:48:00, -64.020, -20.164, -28.612
2019-08-05T06:49:00, -59.026, -16.274, -25.901
2019-08-05T06:50:00, -59.680, -14.100, -26.389
2019-08-05T06:51:00, -61.520, -15.481, -25.975
2019-08-05T06:52:00, -44.795, -13.597, -24.162
2019-08-05T06:53:00, -45.873, -20.268, -27.951
2019-08-05T06:54:00, -50.912, -23.255, -29.541
2019-08-05T06:55:00, -62.919, -18.017, -28.627
2019-08-05T06:56:00, -59.309, -12.685, -27.216
2019-08-05T06:57:00, -61.363, -9.167, -27.204
2019-08-05T06:58:00, -62.381, -31.045, -30.692
2019-08-05T06:59:00, -67.088, -29.527, -28.481
2019-08-05T07:00:00, -62.900, -23.778, -27.468
2019-08-05T07:01:00, -51.931, -24.304, -28.655
2019-08-05T07:02:00, -60.020, -32.365, -31.342
2019-08-05T07:03:00, -61.873, -41.340, -33.631
2019-08-05T07:04:00, -63.913, -45.218, -35.317
2019-08-05T07:05:00, -66.154, -47.848, -34.504
2019-08-05T07:06:00, -57.130, -46.636, -35.492
2019-08-05T07:07:00, -54.594, -42.946, -38.081
2019-08-05T07:08:00, -49.896, -32.823, -35.268
2019-08-05T07:09:00, -53.837, -33.452, -34.455
2019-08-05T07:10:00, -50.570, -44.575, -35.243
2019-08-05T07:11:00, -46.477, -35.062, -36.930
2019-08-05T07:12:00, -55.450, -26.158, -37.519
2019-08-05T07:13:00, -71.675, -12.630, -31.905
2019-08-05T07:14:00, -74.884, 10.532, -19.795
2019-08-05T07:15:00, -74.531, 18.834, -15.583
2019-08-05T07:16:00, -77.195, 11.717, -15.071
2019-08-05T07:17:00, -87.774, 15.715, -10.855
2019-08-05T07:18:00, -90.057, 29.608, -5.143
2019-08-05T07:19:00, -96.458, 33.129, -2.236
2019-08-05T07:20:00, -107.104, 24.878, -1.523
2019-08-05T07:21:00, -115.827, 17.227, 0.090
2019-08-05T07:22:00, -104.216, 10.018, 1.205
2019-08-05T07:23:00, -90.271, 7.795, -0.582
2019-08-05T07:24:00, -84.481, 1.530, -4.069
2019-08-05T07:25:00, -85.966, -10.846, -8.157
2019-08-05T07:26:00, -81.405, -9.112, -8.644
2019-08-05T07:27:00, -70.942, -11.580, -11.728
2019-08-05T07:28:00, -69.875, -28.224, -19.316
2019-08-05T07:29:00, -66.684, -45.517, -26.501
2019-08-05T07:30:00, -77.326, -51.945, -34.487
2019-08-05T07:31:00, -74.901, -27.271, -32.973
2019-08-05T07:32:00, -70.117, -22.334, -29.260
2019-08-05T07:33:00, -70.613, -33.051, -32.144
2019-08-05T07:34:00, -71.638, -47.635, -38.532
2019-08-05T07:35:00, -79.355, -48.566, -43.115
2019-08-05T07:36:00, -85.375, -37.819, -40.503
2019-08-05T07:37:00, -80.871, -22.194, -36.585
2019-08-05T07:38:00, -84.031, -23.767, -37.273
2019-08-05T07:39:00, -90.720, -22.131, -36.258
2019-08-05T07:40:00, -80.367, -26.612, -34.641
2019-08-05T07:41:00, -79.106, -14.112, -32.927
2019-08-05T07:42:00, -79.324, -14.442, -30.509
2019-08-05T07:43:00, -76.655, -16.964, -31.494
2019-08-05T07:44:00, -71.988, -4.715, -29.080
2019-08-05T07:45:00, -65.965, -2.207, -27.264
2019-08-05T07:46:00, -64.265, -0.114, -26.549
2019-08-05T07:47:00, -54.441, -2.889, -24.534
2019-08-05T07:48:00, -36.221, -3.889, -23.620
2019-08-05T07:49:00, -29.455, 6.902, -22.702
2019-08-05T07:50:00, -25.934, -1.635, -25.487
2019-08-05T07:51:00, -27.620, -2.943, -26.777
2019-08-05T07:52:00, -25.206, 3.495, -24.261
2019-08-05T07:53:00, -13.306, -11.471, -26.344
2019-08-05T07:54:00, -23.283, -31.997, -33.629
2019-08-05T07:55:00, -28.496, -3.957, -29.415
2019-08-05T07:56:00, -39.855, 6.237, -27.599
2019-08-05T07:57:00, -56.507, 8.175, -23.487
2019-08-05T07:58:00, -82.698, 24.330, -17.171
2019-08-05T07:59:00, -93.411, 51.543, -4.856
2019-08-05T08:00:00, -100.786, 88.044, 11.760
2019-08-05T08:01:00, -101.045, 125.309, 30.473
2019-08-05T08:02:00, -92.415, 150.590, 45.488
2019-08-05T08:03:00, -79.938, 159.643, 54.502
2019-08-05T08:04:00, -69.347, 163.329, 62.017
2019-08-05T08:05:00, -57.968, 158.782, 60.230
2019-08-05T08:06:00, -46.400, 144.174, 56.143
2019-08-05T08:07:00, -39.074, 122.155, 50.459
2019-08-05T08:08:00, -50.873, 92.810, 41.774
2019-08-05T08:09:00, -35.152, 85.023, 37.089
2019-08-05T08:10:00, -23.242, 55.061, 25.501
2019-08-05T08:11:00, -25.079, 26.526, 14.816
2019-08-05T08:12:00, -22.680, 29.621, 11.229
2019-08-05T08:13:00, -13.723, 24.454, 9.743
2019-08-05T08:14:00, -3.496, -7.158, 2.058
2019-08-05T08:15:00, 2.793, -39.951, -10.626
2019-08-05T08:16:00, -1.861, -52.831, -20.412
2019-08-05T08:17:00, -8.437, -53.242, -25.098
2019-08-05T08:18:00, -23.690, -50.315, -24.686
2019-08-05T08:19:00, -30.738, -60.477, -25.969
2019-08-05T08:20:00, -40.199, -58.697, -25.756
2019-08-05T08:21:00, -36.463, -46.805, -22.742
2019-08-05T08:22:00, -32.909, -42.277, -19.228
2019-08-05T08:23:00, -34.031, -54.013, -21.219
2019-08-05T08:24:00, -36.229, -59.292, -21.807
2019-08-05T08:25:00, -32.957, -63.335, -23.692
2019-08-05T08:26:00, -39.176, -70.292, -26.281
2019-08-05T08:27:00, -51.438, -61.474, -26.768
2019-08-05T08:28:00, -54.681, -60.103, -24.255
2019-08-05T08:29:00, -69.956, -50.492, -20.442
2019-08-05T08:30:00, -89.557, -47.570, -14.229
2019-08-05T08:31:00, -90.602, -14.644, -2.217
2019-08-05T08:32:00, -89.775, 2.374, 6.697
2019-08-05T08:33:00, -83.375, 19.396, 19.307
2019-08-05T08:34:00, -66.397, 26.693, 25.319
2019-08-05T08:35:00, -49.578, 45.464, 29.030
2019-08-05T08:36:00, -43.040, 49.596, 29.745
2019-08-05T08:37:00, -48.622, 46.484, 33.656
2019-08-05T08:38:00, -46.028, 36.971, 31.566
2019-08-05T08:39:00, -42.596, 45.051, 32.480
2019-08-05T08:40:00, -37.457, 62.377, 35.792
2019-08-05T08:41:00, -26.622, 82.321, 41.600
2019-08-05T08:42:00, -21.771, 76.695, 42.315
2019-08-05T08:43:00, -25.569, 75.818, 43.326
2019-08-05T08:44:00, -18.651, 101.566, 46.337
2019-08-05T08:45:00, -7.517, 109.003, 49.548
2019-08-05T08:46:00, -8.180, 104.981, 51.059
2019-08-05T08:47:00, -2.398, 96.972, 51.969
2019-08-05T08:48:00, -9.761, 95.357, 46.179
2019-08-05T08:49:00, -7.861, 113.308, 49.791
2019-08-05T08:50:00, 4.059, 98.828, 46.001
2019-08-05T08:51:00, -8.771, 73.583, 37.914
2019-08-05T08:52:00, -14.575, 86.509, 40.425
2019-08-05T08:53:00, -0.344, 103.668, 37.436
2019-08-05T08:54:00, 6.986, 102.700, 32.146
2019-08-05T08:55:00, 13.454, 107.647, 32.551
2019-08-05T08:56:00, -2.491, 122.421, 33.561
2019-08-05T08:57:00, -14.083, 116.021, 29.974
2019-08-05T08:58:00, -8.914, 94.939, 21.683
2019-08-05T08:59:00, -18.699, 88.447, 17.495
2019-08-05T09:00:00, -11.186, 86.135, 15.904
2019-08-05T09:01:00, -14.664, 81.048, 13.414
2019-08-05T09:02:00, -28.165, 91.573, 14.822
2019-08-05T09:03:00, -23.582, 72.509, 8.332
2019-08-05T09:04:00, -46.355, 49.082, 5.842
2019-08-05T09:05:00, -78.356, 31.209, 4.254
2019-08-05T09:06:00, -66.040, 36.012, 6.462
2019-08-05T09:07:00, -29.674, 42.274, 4.972
2019-08-05T09:08:00, -16.603, 21.828, -0.319
2019-08-05T09:09:00, -8.201, -16.096, -6.908
2019-08-05T09:10:00, -5.714, -28.742, -10.801
2019-08-05T09:11:00, -6.346, -13.222, -5.991
2019-08-05T09:12:00, -6.460, -12.578, -6.182
2019-08-05T09:13:00, -14.175, -23.159, -4.372
2019-08-05T09:14:00, -28.207, -24.608, -0.566
2019-08-05T09:15:00, -46.913, -15.566, 7.743
2019-08-05T09:16:00, -48.190, 9.074, 18.451
2019-08-05T09:17:00, -40.351, 22.506, 23.459
2019-08-05T09:18:00, -14.514, 19.533, 24.769
2019-08-05T09:19:00, 9.408, 14.136, 32.778
2019-08-05T09:20:00, -19.707, 30.846, 48.088
2019-08-05T09:21:00, -42.958, 48.120, 62.699
2019-08-05T09:22:00, -48.948, 53.167, 64.107
2019-08-05T09:23:00, -19.002, 44.966, 57.014
2019-08-05T09:24:00, 24.967, 18.982, 49.727
2019-08-05T09:25:00, 26.028, 18.217, 55.436
2019-08-05T09:26:00, 25.109, 27.703, 64.844
2019-08-05T09:27:00, 8.836, 10.712, 59.350
2019-08-05T09:28:00, 9.240, -21.455, 45.560
2019-08-05T09:29:00, -4.057, -13.297, 44.070
2019-08-05T09:30:00, 27.074, 5.160, 48.382
2019-08-05T09:31:00, 48.505, 1.992, 53.393
2019-08-05T09:32:00, 36.551, -11.446, 59.103
2019-08-05T09:33:00, 3.444, -1.078, 70.817
2019-08-05T09:34:00, -38.022, 11.459, 73.426
2019-08-05T09:35:00, -38.314, -0.028, 69.339
2019-08-05T09:36:00, -21.002, 10.137, 73.448
2019-08-05T09:37:00, -28.051, 45.547, 90.761
2019-08-05T09:38:00, -21.285, 74.348, 111.374
2019-08-05T09:39:00, 3.050, 78.507, 119.385
2019-08-05T09:40:00, 10.624, 84.888, 121.795
2019-08-05T09:41:00, 11.748, 92.115, 126.807
2019-08-05T09:42:00, 15.230, 93.285, 129.920
2019-08-05T09:43:00, 24.482, 89.463, 129.131
2019-08-05T09:44:00, 29.307, 78.357, 124.944
2019-08-05T09:45:00, 38.456, 75.771, 127.656
2019-08-05T09:46:00, 44.972, 73.205, 131.266
2019-08-05T09:47:00, 58.365, 68.709, 131.079
2019-08-05T09:48:00, 68.916, 63.562, 129.591
2019-08-05T09:49:00, 85.133, 50.907, 127.705
2019-08-05T09:50:00, 100.047, 30.865, 125.718
2019-08-05T09:51:00, 93.431, 29.828, 124.629
2019-08-05T09:52:00, 73.050, 56.263, 128.243
2019-08-05T09:53:00, 100.221, 58.036, 130.455
2019-08-05T09:54:00, 150.571, 42.866, 134.367
2019-08-05T09:55:00, 156.565, 53.354, 148.380
2019-08-05T09:56:00, 121.345, 72.069, 159.295
2019-08-05T09:57:00, 111.854, 68.361, 155.406
2019-08-05T09:58:00, 114.275, 62.511, 150.521
2019-08-05T09:59:00, 136.454, 65.402, 156.729
2019-08-05T10:00:00, 149.992, 66.866, 165.544
2019-08-05T10:01:00, 173.430, 66.311, 182.956
2019-08-05T10:02:00, 214.157, 58.687, 187.673
2019-08-05T10:03:00, 197.120, 44.761, 170.984
2019-08-05T10:04:00, 149.098, 50.263, 156.600
2019-08-05T10:05:00, 169.770, 49.552, 141.012
2019-08-05T10:06:00, 223.821, 38.547, 130.527
2019-08-05T10:07:00, 209.669, 55.462, 129.343
2019-08-05T10:08:00, 198.823, 41.037, 117.760
2019-08-05T10:09:00, 247.710, 8.279, 104.674
2019-08-05T10:10:00, 291.166, -14.880, 91.791
2019-08-05T10:11:00, 245.060, -18.096, 74.103
2019-08-05T10:12:00, 214.694, -14.857, 75.220
2019-08-05T10:13:00, 217.802, 4.819, 87.735
2019-08-05T10:14:00, 193.094, 19.802, 84.352
2019-08-05T10:15:00, 221.133, 23.976, 83.368
2019-08-05T10:16:00, 234.869, 28.042, 78.180
2019-08-05T10:17:00, 232.606, 45.249, 87.195
2019-08-05T10:18:00, 230.193, 62.783, 94.613
2019-08-05T10:19:00, 222.820, 66.028, 89.628
2019-08-05T10:20:00, 249.764, 45.452, 79.343
2019-08-05T10:21:00, 228.353, 43.382, 70.358
2019-08-05T10:22:00, 184.024, 36.838, 64.975
2019-08-05T10:23:00, 179.766, 11.307, 56.787
2019-08-05T10:24:00, 188.691, -22.853, 48.204
2019-08-05T10:25:00, 168.867, -41.293, 45.617
2019-08-05T10:26:00, 143.456, -56.089, 54.131
2019-08-05T10:27:00, 151.241, -50.554, 67.345
2019-08-05T10:28:00, 147.965, -63.178, 63.859
2019-08-05T10:29:00, 134.082, -58.172, 66.674
2019-08-05T10:30:00, 112.696, -55.690, 71.187
2019-08-05T10:31:00, 111.890, -44.404, 75.599
2019-08-05T10:32:00, 129.456, -44.111, 76.910
2019-08-05T10:33:00, 141.945, -32.051, 82.724
2019-08-05T10:34:00, 127.382, -5.659, 95.437
2019-08-05T10:35:00, 91.954, 0.216, 103.853
2019-08-05T10:36:00, 75.134, -6.560, 106.464
2019-08-05T10:37:00, 77.227, -24.112, 102.979
2019-08-05T10:38:00, 89.711, -25.122, 102.594
2019-08-05T10:39:00, 95.939, -28.457, 104.709
2019-08-05T10:40:00, 96.368, -24.467, 111.519
2019-08-05T10:41:00, 94.876, -25.432, 115.533
2019-08-05T10:42:00, 86.597, -10.198, 116.448
2019-08-05T10:43:00, 74.579, -6.717, 109.462
2019-08-05T10:44:00, 87.051, -10.261, 103.572
2019-08-05T10:45:00, 108.446, -13.126, 96.488
2019-08-05T10:46:00, 120.803, -12.397, 90.001
2019-08-05T10:47:00, 122.969, -8.896, 83.513
2019-08-05T10:48:00, 100.659, -14.483, 71.025
2019-08-05T10:49:00, 92.558, -13.061, 62.635
2019-08-05T10:50:00, 86.834, -18.815, 53.049
2019-08-05T10:51:00, 70.936, -16.735, 52.362
2019-08-05T10:52:00, 75.452, -18.075, 53.971
2019-08-05T10:53:00, 86.811, -11.617, 56.783
2019-08-05T10:54:00, 86.825, -5.138, 59.992
2019-08-05T10:55:00, 100.370, -3.293, 62.304
2019-08-05T10:56:00, 112.625, -0.024, 63.314
2019-08-05T10:57:00, 108.913, -3.985, 58.624
2019-08-05T10:58:00, 103.967, -8.050, 59.731
