Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-05T02:29:00, 15.114, -11.230, 11.157
2019-08-05T02:30:00, 18.138, -11.668, 12.591
2019-08-05T02:31:00, 18.520, -13.403, 12.125
2019-08-05T02:32:00, 17.505, -9.954, 8.158
2019-08-05T02:33:00, 14.925, -10.612, 2.993
2019-08-05T02:34:00, 12.576, -13.637, -2.273
2019-08-05T02:35:00, 17.828, -14.739, -4.438
2019-08-05T02:36:00, 25.280, -15.384, -4.205
2019-08-05T02:37:00, 27.560, -13.588, -2.968
2019-08-05T02:38:00, 23.766, -11.123, -0.637
2019-08-05T02:39:00, 15.584, -18.389, 0.896
2019-08-05T02:40:00, 11.969, -24.967, 0.633
2019-08-05T02:41:00, 14.388, -26.739, 2.666
2019-08-05T02:42:00, 14.584, -22.789, 3.497
2019-08-05T02:43:00, 11.698, -10.246, 2.831
2019-08-05T02:44:00, 14.490, -3.371, 9.966
2019-08-05T02:45:00, 17.584, -1.613, 15.001
2019-08-05T02:46:00, 19.039, 3.853, 17.233
2019-08-05T02:47:00, 17.885, 6.293, 15.966
2019-08-05T02:48:00, 16.071, 9.041, 12.597
2019-08-05T02:49:00, 15.802, 11.946, 14.728
2019-08-05T02:50:00, 19.137, 12.048, 19.261
2019-08-05T02:51:00, 20.892, 9.869, 20.395
2019-08-05T02:52:00, 21.962, 5.264, 18.628
2019-08-05T02:53:00, 23.308, 0.518, 15.860
2019-08-05T02:54:00, 25.942, -2.509, 14.194
2019-08-05T02:55:00, 27.102, -3.984, 12.129
2019-08-05T02:56:00, 25.271, -3.260, 9.661
2019-08-05T02:57:00, 22.828, -1.932, 12.194
2019-08-05T02:58:00, 20.377, -1.918, 16.726
2019-08-05T02:59:00, 16.797, -5.167, 20.258
2019-08-05T03:00:00, 13.991, -8.037, 20.490
2019-08-05T03:01:00, 11.458, -12.973, 18.920
2019-08-05T03:02:00, 8.741, -17.171, 15.553
2019-08-05T03:03:00, 10.261, -15.770, 10.682
2019-08-05T03:04:00, 11.723, -12.842, 7.916
2019-08-05T03:05:00, 14.460, -18.422, 11.146
2019-08-05T03:06:00, 16.297, -24.569, 13.876
2019-08-05T03:07:00, 12.904, -22.291, 12.008
2019-08-05T03:08:00, 9.822, -18.034, 11.636
2019-08-05T03:09:00, 9.046, -21.537, 13.466
2019-08-05T03:10:00, 8.713, -24.808, 13.297
2019-08-05T03:11:00, 6.570, -25.462, 11.026
2019-08-05T03:12:00, 3.633, -27.912, 9.356
2019-08-05T03:13:00, -1.280, -31.971, 7.187
2019-08-05T03:14:00, -1.868, -38.745, 8.212
2019-08-05T03:15:00, 1.654, -42.637, 9.539
2019-08-05T03:16:00, 2.553, -43.269, 9.069
2019-08-05T03:17:00, 3.952, -52.182, 12.599
2019-08-05T03:18:00, 12.954, -62.308, 20.629
2019-08-05T03:19:00, 25.603, -64.814, 27.260
2019-08-05T03:20:00, 34.098, -60.983, 28.290
2019-08-05T03:21:00, 38.111, -60.486, 30.219
2019-08-05T03:22:00, 36.602, -57.187, 30.954
2019-08-05T03:23:00, 32.264, -56.972, 33.883
2019-08-05T03:24:00, 28.327, -65.023, 41.312
2019-08-05T03:25:00, 31.229, -73.354, 47.945
2019-08-05T03:26:00, 36.463, -74.054, 52.977
2019-08-05T03:27:00, 41.051, -71.814, 59.407
2019-08-05T03:28:00, 39.788, -70.054, 66.041
2019-08-05T03:29:00, 49.640, -68.446, 77.472
2019-08-05T03:30:00, 58.576, -62.441, 85.507
2019-08-05T03:31:00, 75.186, -56.541, 95.442
2019-08-05T03:32:00, 82.013, -52.926, 99.276
2019-08-05T03:33:00, 83.215, -46.488, 99.208
2019-08-05T03:34:00, 77.910, -35.769, 94.639
2019-08-05T03:35:00, 69.108, -35.529, 92.172
2019-08-05T03:36:00, 57.311, -47.063, 92.006
2019-08-05T03:37:00, 55.224, -49.823, 98.442
2019-08-05T03:38:00, 63.030, -50.208, 107.073
2019-08-05T03:39:00, 72.055, -43.596, 111.602
2019-08-05T03:40:00, 71.760, -32.557, 110.538
2019-08-05T03:41:00, 68.147, -34.050, 109.970
2019-08-05T03:42:00, 71.354, -35.315, 108.605
2019-08-05T03:43:00, 79.033, -29.495, 106.538
2019-08-05T03:44:00, 78.843, -19.681, 106.971
2019-08-05T03:45:00, 79.712, -15.306, 103.608
2019-08-05T03:46:00, 78.612, -19.419, 96.842
2019-08-05T03:47:00, 84.015, -22.747, 93.378
2019-08-05T03:48:00, 87.821, -23.386, 95.613
2019-08-05T03:49:00, 91.469, -27.543, 98.352
2019-08-05T03:50:00, 89.542, -31.718, 95.889
2019-08-05T03:51:00, 86.930, -31.932, 94.626
2019-08-05T03:52:00, 89.164, -36.061, 99.165
2019-08-05T03:53:00, 89.656, -40.918, 101.204
2019-08-05T03:54:00, 90.514, -37.121, 100.943
2019-08-05T03:55:00, 94.077, -32.234, 102.585
2019-08-05T03:56:00, 94.651, -35.272, 101.825
2019-08-05T03:57:00, 89.301, -35.437, 94.668
2019-08-05T03:58:00, 84.680, -34.195, 90.308
2019-08-05T03:59:00, 79.582, -42.899, 91.453
2019-08-05T04:00:00, 87.828, -53.025, 96.198
2019-08-05T04:01:00, 95.672, -52.954, 95.044
2019-08-05T04:02:00, 96.045, -49.561, 90.090
2019-08-05T04:03:00, 86.989, -47.494, 82.234
2019-08-05T04:04:00, 79.124, -48.755, 76.483
2019-08-05T04:05:00, 81.000, -54.304, 76.526
2019-08-05T04:06:00, 90.782, -64.253, 76.273
2019-08-05T04:07:00, 96.750, -79.061, 72.720
2019-08-05T04:08:00, 100.672, -88.271, 68.269
2019-08-05T04:09:00, 108.967, -97.974, 66.017
2019-08-05T04:10:00, 111.118, -110.643, 63.469
2019-08-05T04:11:00, 112.156, -119.486, 60.917
2019-08-05T04:12:00, 123.038, -123.114, 63.069
2019-08-05T04:13:00, 127.189, -125.765, 59.422
2019-08-05T04:14:00, 131.230, -139.232, 54.173
2019-08-05T04:15:00, 147.403, -154.737, 52.324
2019-08-05T04:16:00, 168.291, -153.370, 50.378
2019-08-05T04:17:00, 170.298, -133.895, 40.334
2019-08-05T04:18:00, 157.840, -120.006, 28.889
2019-08-05T04:19:00, 157.498, -118.378, 31.944
2019-08-05T04:20:00, 156.125, -105.443, 33.399
2019-08-05T04:21:00, 144.093, -86.955, 31.456
2019-08-05T04:22:00, 130.741, -94.482, 33.515
2019-08-05T04:23:00, 133.858, -111.724, 38.074
2019-08-05T04:24:00, 144.681, -118.751, 39.235
2019-08-05T04:25:00, 147.607, -115.602, 37.393
2019-08-05T04:26:00, 144.892, -109.725, 36.056
2019-08-05T04:27:00, 140.116, -103.415, 36.118
2019-08-05T04:28:00, 132.919, -101.475, 37.482
2019-08-05T04:29:00, 134.160, -95.512, 40.546
2019-08-05T04:30:00, 130.740, -88.295, 39.312
2019-08-05T04:31:00, 124.394, -84.152, 33.675
2019-08-05T04:32:00, 120.823, -79.739, 28.140
2019-08-05T04:33:00, 117.271, -80.895, 25.310
2019-08-05T04:34:00, 116.220, -87.308, 26.476
2019-08-05T04:35:00, 112.598, -85.712, 24.546
2019-08-05T04:36:00, 109.914, -82.035, 24.218
2019-08-05T04:37:00, 107.455, -77.579, 23.592
2019-08-05T04:38:00, 107.889, -75.913, 25.164
2019-08-05T04:39:00, 109.101, -80.139, 27.436
2019-08-05T04:40:00, 117.117, -74.715, 31.908
2019-08-05T04:41:00, 108.814, -60.504, 31.584
2019-08-05T04:42:00, 95.047, -43.088, 34.359
2019-08-05T04:43:00, 72.298, -34.969, 37.735
2019-08-05T04:44:00, 63.743, -25.469, 47.414
2019-08-05T04:45:00, 62.934, -18.823, 60.091
2019-08-05T04:46:00, 68.285, -14.171, 72.470
2019-08-05T04:47:00, 76.819, -4.152, 82.948
2019-08-05T04:48:00, 73.437, 2.910, 88.730
2019-08-05T04:49:00, 71.143, 11.727, 94.811
2019-08-05T04:50:00, 70.455, 21.099, 101.790
2019-08-05T04:51:00, 69.731, 25.822, 109.770
2019-08-05T04:52:00, 69.541, 26.918, 117.355
2019-08-05T04:53:00, 72.450, 26.507, 122.938
2019-08-05T04:54:00, 74.605, 32.801, 124.924
2019-08-05T04:55:00, 90.558, 40.538, 133.207
2019-08-05T04:56:00, 99.519, 48.888, 134.393
2019-08-05T04:57:00, 94.465, 53.199, 125.674
2019-08-05T04:58:00, 95.135, 52.143, 117.857
2019-08-05T04:59:00, 98.495, 44.481, 109.045
2019-08-05T05:00:00, 103.437, 41.025, 97.533
2019-08-05T05:01:00, 107.821, 34.723, 86.223
2019-08-05T05:02:00, 104.651, 26.794, 72.011
2019-08-05T05:03:00, 104.010, 23.934, 59.300
2019-08-05T05:04:00, 112.408, 21.252, 52.891
2019-08-05T05:05:00, 113.747, 14.334, 45.885
2019-08-05T05:06:00, 114.108, 10.816, 37.778
2019-08-05T05:07:00, 112.069, -0.111, 34.374
2019-08-05T05:08:00, 122.268, -9.854, 36.969
2019-08-05T05:09:00, 130.447, -22.715, 36.462
2019-08-05T05:10:00, 132.679, -26.523, 30.159
2019-08-05T05:11:00, 136.487, -13.465, 24.955
2019-08-05T05:12:00, 124.090, -3.590, 19.353
2019-08-05T05:13:00, 113.917, 5.628, 18.450
2019-08-05T05:14:00, 100.976, 12.759, 21.146
2019-08-05T05:15:00, 96.441, 16.730, 30.150
2019-08-05T05:16:00, 101.250, 19.611, 43.448
2019-08-05T05:17:00, 102.213, 24.425, 50.348
2019-08-05T05:18:00, 99.877, 33.312, 53.846
2019-08-05T05:19:00, 98.914, 43.196, 56.548
2019-08-05T05:20:00, 97.656, 45.534, 59.246
2019-08-05T05:21:00, 101.196, 43.055, 60.749
2019-08-05T05:22:00, 106.011, 39.061, 57.145
2019-08-05T05:23:00, 107.730, 33.432, 49.949
2019-08-05T05:24:00, 109.099, 28.164, 41.749
2019-08-05T05:25:00, 107.330, 29.879, 32.850
2019-08-05T05:26:00, 105.091, 30.556, 28.752
2019-08-05T05:27:00, 108.988, 35.418, 27.853
2019-08-05T05:28:00, 115.364, 43.125, 31.250
2019-08-05T05:29:00, 121.599, 39.817, 38.453
2019-08-05T05:30:00, 126.255, 31.701, 42.857
2019-08-05T05:31:00, 132.319, 26.700, 45.657
2019-08-05T05:32:00, 138.812, 21.227, 46.657
2019-08-05T05:33:00, 147.967, 8.344, 48.560
2019-08-05T05:34:00, 157.603, -2.791, 50.362
2019-08-05T05:35:00, 167.331, -10.800, 50.169
2019-08-05T05:36:00, 170.409, -15.415, 45.570
2019-08-05T05:37:00, 165.048, -19.589, 38.779
2019-08-05T05:38:00, 157.348, -20.658, 32.384
2019-08-05T05:39:00, 155.180, -20.684, 30.290
2019-08-05T05:40:00, 147.679, -19.857, 28.294
2019-08-05T05:41:00, 142.419, -17.666, 30.700
2019-08-05T05:42:00, 141.234, -24.833, 35.607
2019-08-05T05:43:00, 151.474, -34.635, 38.213
2019-08-05T05:44:00, 150.054, -43.890, 30.917
2019-08-05T05:45:00, 153.326, -59.256, 28.026
2019-08-05T05:46:00, 153.632, -71.013, 26.234
2019-08-05T05:47:00, 160.623, -82.115, 32.039
2019-08-05T05:48:00, 173.495, -77.954, 35.441
2019-08-05T05:49:00, 164.637, -67.182, 28.648
2019-08-05T05:50:00, 155.563, -60.932, 26.851
2019-08-05T05:51:00, 141.027, -59.075, 22.654
2019-08-05T05:52:00, 144.702, -73.795, 28.863
2019-08-05T05:53:00, 170.001, -79.314, 35.568
2019-08-05T05:54:00, 181.500, -71.693, 32.269
2019-08-05T05:55:00, 169.976, -50.975, 29.473
2019-08-05T05:56:00, 159.277, -28.264, 41.774
2019-08-05T05:57:00, 149.915, 3.448, 50.375
2019-08-05T05:58:00, 122.292, 22.280, 46.775
2019-08-05T05:59:00, 108.223, 35.300, 50.074
2019-08-05T06:00:00, 100.100, 39.272, 54.874
2019-08-05T06:01:00, 99.465, 34.956, 63.574
2019-08-05T06:02:00, 105.266, 29.105, 73.269
2019-08-05T06:03:00, 112.575, 28.887, 81.070
2019-08-05T06:04:00, 114.473, 33.484, 84.667
2019-08-05T06:05:00, 111.119, 34.363, 87.464
2019-08-05T06:06:00, 116.175, 28.937, 90.659
2019-08-05T06:07:00, 123.574, 24.255, 86.759
2019-08-05T06:08:00, 135.605, 15.589, 79.957
2019-08-05T06:09:00, 149.398, 1.476, 74.253
2019-08-05T06:10:00, 157.920, -20.907, 74.048
2019-08-05T06:11:00, 166.339, -33.147, 81.144
2019-08-05T06:12:00, 174.482, -28.736, 90.943
2019-08-05T06:13:00, 164.542, -19.613, 94.135
2019-08-05T06:14:00, 160.124, -12.689, 98.327
2019-08-05T06:15:00, 153.897, -10.737, 99.924
2019-08-05T06:16:00, 162.725, -27.398, 107.716
2019-08-05T06:17:00, 180.890, -48.993, 120.707
2019-08-05T06:18:00, 203.383, -46.672, 136.900
2019-08-05T06:19:00, 213.906, -31.805, 142.890
2019-08-05T06:20:00, 229.343, -21.674, 155.781
2019-08-05T06:21:00, 220.929, 2.697, 155.272
2019-08-05T06:22:00, 189.273, 16.608, 147.364
2019-08-05T06:23:00, 165.425, 21.065, 136.549
2019-08-05T06:24:00, 164.336, 12.670, 135.038
2019-08-05T06:25:00, 163.039, 15.650, 125.624
2019-08-05T06:26:00, 160.864, 12.491, 123.607
2019-08-05T06:27:00, 164.105, 8.365, 122.491
2019-08-05T06:28:00, 160.614, -1.774, 121.074
2019-08-05T06:29:00, 160.877, -15.047, 119.253
2019-08-05T06:30:00, 181.751, -27.354, 128.738
2019-08-05T06:31:00, 220.619, -30.997, 149.317
2019-08-05T06:32:00, 242.991, -31.397, 163.794
2019-08-05T06:33:00, 252.981, -31.339, 164.071
2019-08-05T06:34:00, 243.474, -43.660, 155.249
2019-08-05T06:35:00, 218.642, -18.799, 141.325
2019-08-05T06:36:00, 200.804, 7.374, 135.600
2019-08-05T06:37:00, 161.247, 14.236, 121.478
2019-08-05T06:38:00, 127.038, 22.872, 110.852
2019-08-05T06:39:00, 125.719, 35.165, 118.226
2019-08-05T06:40:00, 102.685, 42.117, 116.392
2019-08-05T06:41:00, 78.200, 45.047, 115.163
2019-08-05T06:42:00, 67.556, 55.386, 117.136
2019-08-05T06:43:00, 50.410, 59.877, 115.905
2019-08-05T06:44:00, 39.087, 61.514, 116.873
2019-08-05T06:45:00, 36.281, 75.262, 121.345
2019-08-05T06:46:00, 33.804, 84.093, 122.010
2019-08-05T06:47:00, 25.870, 92.985, 111.076
2019-08-05T06:48:00, 34.655, 89.890, 106.743
2019-08-05T06:49:00, 33.255, 88.320, 94.808
2019-08-05T06:50:00, 35.475, 76.450, 90.071
2019-08-05T06:51:00, 43.560, 67.693, 82.735
2019-08-05T06:52:00, 47.310, 73.000, 72.298
2019-08-05T06:53:00, 73.249, 57.442, 82.457
2019-08-05T06:54:00, 76.554, 53.601, 80.720
2019-08-05T06:55:00, 83.315, 49.207, 83.075
2019-08-05T06:56:00, 86.977, 46.321, 77.235
2019-08-05T06:57:00, 106.100, 37.522, 80.592
2019-08-05T06:58:00, 130.392, 28.099, 80.449
2019-08-05T06:59:00, 148.568, 26.034, 73.004
2019-08-05T07:00:00, 169.080, 24.004, 70.157
2019-08-05T07:01:00, 190.817, 8.711, 71.112
2019-08-05T07:02:00, 231.521, -3.232, 81.761
2019-08-05T07:03:00, 257.756, -24.612, 85.511
2019-08-05T07:04:00, 271.305, -46.801, 71.861
2019-08-05T07:05:00, 268.346, -53.796, 47.710
2019-08-05T07:06:00, 260.470, -75.095, 30.355
2019-08-05T07:07:00, 271.599, -71.882, 29.903
2019-08-05T07:08:00, 255.424, -57.020, 19.847
2019-08-05T07:09:00, 253.699, -53.782, 22.090
2019-08-05T07:10:00, 252.924, -47.761, 22.536
2019-08-05T07:11:00, 280.042, -33.232, 39.579
2019-08-05T07:12:00, 298.631, -23.924, 60.718
2019-08-05T07:13:00, 288.136, -7.135, 74.661
2019-08-05T07:14:00, 262.414, 5.605, 76.599
2019-08-05T07:15:00, 225.576, -8.127, 80.339
2019-08-05T07:16:00, 203.626, -23.129, 87.678
2019-08-05T07:17:00, 167.162, -23.762, 89.016
2019-08-05T07:18:00, 123.638, -1.392, 97.150
2019-08-05T07:19:00, 81.020, 20.932, 106.389
2019-08-05T07:20:00, 46.181, 38.066, 127.123
2019-08-05T07:21:00, 23.681, 76.014, 148.056
2019-08-05T07:22:00, -14.977, 118.674, 146.993
2019-08-05T07:23:00, -33.761, 146.914, 142.725
2019-08-05T07:24:00, -28.254, 164.287, 138.956
2019-08-05T07:25:00, -24.520, 166.753, 127.788
2019-08-05T07:26:00, -12.517, 167.088, 116.417
2019-08-05T07:27:00, -9.994, 149.292, 98.248
2019-08-05T07:28:00, 12.987, 128.329, 85.379
2019-08-05T07:29:00, 38.463, 100.790, 68.107
2019-08-05T07:30:00, 63.629, 61.153, 51.738
2019-08-05T07:31:00, 102.918, 35.763, 39.762
2019-08-05T07:32:00, 142.411, 9.733, 30.887
2019-08-05T07:33:00, 179.723, -26.784, 21.713
2019-08-05T07:34:00, 218.362, -72.121, 12.938
2019-08-05T07:35:00, 245.889, -107.785, 7.864
2019-08-05T07:36:00, 270.281, -97.782, 10.388
2019-08-05T07:37:00, 266.436, -93.391, 13.110
2019-08-05T07:38:00, 275.488, -107.166, 24.531
2019-08-05T07:39:00, 300.305, -98.953, 40.052
2019-08-05T07:40:00, 281.869, -83.222, 30.974
2019-08-05T07:41:00, 277.785, -79.709, 34.494
2019-08-05T07:42:00, 292.217, -66.798, 46.411
2019-08-05T07:43:00, 300.098, -57.499, 59.230
2019-08-05T07:44:00, 309.416, -46.809, 66.845
2019-08-05T07:45:00, 323.260, -38.864, 74.163
2019-08-05T07:46:00, 320.268, -43.119, 69.082
2019-08-05T07:47:00, 314.085, -47.067, 60.894
2019-08-05T07:48:00, 303.592, -45.668, 52.112
2019-08-05T07:49:00, 298.914, -45.907, 45.424
2019-08-05T07:50:00, 290.733, -50.953, 36.340
2019-08-05T07:51:00, 273.576, -58.312, 17.751
2019-08-05T07:52:00, 260.484, -61.152, -4.133
2019-08-05T07:53:00, 238.841, -71.237, -23.223
2019-08-05T07:54:00, 250.144, -83.649, -22.211
2019-08-05T07:55:00, 284.372, -70.455, -15.399
2019-08-05T07:56:00, 329.975, -66.573, 1.310
2019-08-05T07:57:00, 388.477, -93.511, 23.816
2019-08-05T07:58:00, 404.576, -95.548, 22.627
2019-08-05T07:59:00, 426.263, -109.516, 37.437
2019-08-05T08:00:00, 458.927, -88.372, 66.645
2019-08-05T08:01:00, 426.519, -25.747, 85.653
2019-08-05T08:02:00, 370.020, 28.068, 113.462
2019-08-05T08:03:00, 294.367, 60.234, 120.868
2019-08-05T08:04:00, 208.289, 85.458, 113.175
2019-08-05T08:05:00, 142.300, 110.916, 105.783
2019-08-05T08:06:00, 72.915, 120.816, 98.085
2019-08-05T08:07:00, 20.803, 136.771, 92.692
2019-08-05T08:08:00, -18.238, 162.280, 88.298
2019-08-05T08:09:00, -32.916, 195.138, 96.598
2019-08-05T08:10:00, -36.371, 192.380, 109.101
2019-08-05T08:11:00, -11.336, 209.477, 117.206
2019-08-05T08:12:00, 42.247, 220.190, 110.809
2019-08-05T08:13:00, 71.818, 166.789, 44.510
2019-08-05T08:14:00, 94.149, 80.113, -31.289
2019-08-05T08:15:00, 129.574, -19.688, -104.589
2019-08-05T08:16:00, 177.694, -110.382, -155.390
2019-08-05T08:17:00, 220.252, -151.580, -183.488
2019-08-05T08:18:00, 257.684, -190.642, -196.490
2019-08-05T08:19:00, 283.197, -210.483, -202.691
2019-08-05T08:20:00, 307.308, -212.480, -199.896
2019-08-05T08:21:00, 321.226, -204.748, -192.496
2019-08-05T08:22:00, 335.646, -195.775, -174.402
2019-08-05T08:23:00, 335.749, -182.596, -163.808
2019-08-05T08:24:00, 341.873, -177.366, -152.012
2019-08-05T08:25:00, 334.695, -174.264, -143.419
2019-08-05T08:26:00, 346.275, -178.616, -126.124
2019-08-05T08:27:00, 365.284, -197.319, -114.329
2019-08-05T08:28:00, 394.699, -245.331, -109.835
2019-08-05T08:29:00, 444.447, -295.377, -98.443
2019-08-05T08:30:00, 496.381, -335.540, -64.951
2019-08-05T08:31:00, 547.591, -243.943, -11.056
2019-08-05T08:32:00, 533.206, -98.931, 31.532
2019-08-05T08:33:00, 446.640, -6.389, 23.226
2019-08-05T08:34:00, 397.247, -4.445, 15.013
2019-08-05T08:35:00, 374.296, 3.907, 11.503
2019-08-05T08:36:00, 346.233, 7.507, 6.695
2019-08-05T08:37:00, 326.397, 9.999, 0.981
2019-08-05T08:38:00, 314.845, 19.974, 3.371
2019-08-05T08:39:00, 291.648, 18.543, -2.140
2019-08-05T08:40:00, 286.593, 13.403, -6.755
2019-08-05T08:41:00, 288.865, 23.701, -7.866
2019-08-05T08:42:00, 285.214, 22.287, 6.318
2019-08-05T08:43:00, 267.179, 50.006, 24.202
2019-08-05T08:44:00, 219.918, 93.836, 48.789
2019-08-05T08:45:00, 162.906, 128.595, 63.371
2019-08-05T08:46:00, 125.662, 154.622, 65.558
2019-08-05T08:47:00, 95.712, 169.255, 59.241
2019-08-05T08:48:00, 68.607, 173.813, 52.423
2019-08-05T08:49:00, 55.314, 180.519, 55.800
2019-08-05T08:50:00, 53.493, 172.834, 71.583
2019-08-05T08:51:00, 32.586, 169.919, 72.667
2019-08-05T08:52:00, 0.063, 197.624, 65.647
2019-08-05T08:53:00, -18.101, 214.422, 78.827
2019-08-05T08:54:00, -40.403, 218.008, 94.808
2019-08-05T08:55:00, -67.561, 241.913, 103.987
2019-08-05T08:56:00, -110.111, 258.858, 110.268
2019-08-05T08:57:00, -147.760, 277.957, 108.349
2019-08-05T08:58:00, -160.218, 262.042, 101.125
2019-08-05T08:59:00, -152.459, 249.075, 75.705
2019-08-05T09:00:00, -116.536, 228.574, 66.882
2019-08-05T09:01:00, -105.323, 215.054, 54.660
2019-08-05T09:02:00, -113.943, 207.334, 43.438
2019-08-05T09:03:00, -120.217, 195.290, 37.313
2019-08-05T09:04:00, -105.531, 188.303, 37.691
2019-08-05T09:05:00, -97.848, 181.219, 27.463
2019-08-05T09:06:00, -73.496, 169.447, 18.141
2019-08-05T09:07:00, -45.374, 144.518, 6.412
2019-08-05T09:08:00, -17.064, 123.302, -24.410
2019-08-05T09:09:00, 19.298, 87.837, -66.339
2019-08-05T09:10:00, 41.927, 33.602, -124.066
2019-08-05T09:11:00, 68.558, 7.590, -157.992
2019-08-05T09:12:00, 98.104, -36.306, -177.520
2019-08-05T09:13:00, 95.687, -65.376, -207.048
2019-08-05T09:14:00, 142.431, -56.121, -194.178
2019-08-05T09:15:00, 201.294, -40.090, -174.712
2019-08-05T09:16:00, 217.779, -22.459, -176.843
2019-08-05T09:17:00, 220.605, -19.962, -177.873
2019-08-05T09:18:00, 202.389, -17.953, -188.903
2019-08-05T09:19:00, 206.613, -11.124, -194.531
2019-08-05T09:20:00, 223.884, -10.735, -191.862
2019-08-05T09:21:00, 250.802, -2.570, -176.995
2019-08-05T09:22:00, 271.232, 11.898, -147.527
2019-08-05T09:23:00, 278.761, 54.652, -93.456
2019-08-05T09:24:00, 263.295, 89.130, -68.288
2019-08-05T09:25:00, 255.332, 95.775, -65.320
2019-08-05T09:26:00, 260.900, 104.714, -56.750
2019-08-05T09:27:00, 278.758, 92.346, -35.083
2019-08-05T09:28:00, 266.485, 69.499, -41.013
2019-08-05T09:29:00, 255.295, 73.719, -74.846
2019-08-05T09:30:00, 254.662, 74.939, -117.281
2019-08-05T09:31:00, 310.384, 68.874, -122.110
2019-08-05T09:32:00, 362.199, 66.875, -103.143
2019-08-05T09:33:00, 378.888, 66.234, -87.278
2019-08-05T09:34:00, 384.739, 58.614, -82.710
2019-08-05T09:35:00, 400.533, 39.075, -85.845
2019-08-05T09:36:00, 413.007, 29.180, -93.778
2019-08-05T09:37:00, 414.278, 51.862, -103.615
2019-08-05T09:38:00, 395.221, 68.370, -110.650
2019-08-05T09:39:00, 391.259, 79.225, -112.686
2019-08-05T09:40:00, 381.310, 88.100, -110.526
2019-08-05T09:41:00, 370.748, 109.628, -97.562
2019-08-05T09:42:00, 334.305, 119.392, -85.497
2019-08-05T09:43:00, 299.476, 131.024, -72.236
2019-08-05T09:44:00, 256.280, 142.270, -65.671
2019-08-05T09:45:00, 209.939, 154.122, -72.108
2019-08-05T09:46:00, 179.124, 162.376, -85.847
2019-08-05T09:47:00, 159.314, 162.189, -102.384
2019-08-05T09:48:00, 148.663, 156.588, -115.921
2019-08-05T09:49:00, 147.655, 142.257, -125.856
2019-08-05T09:50:00, 139.567, 114.676, -143.194
2019-08-05T09:51:00, 138.512, 99.439, -158.230
2019-08-05T09:52:00, 128.293, 114.328, -178.366
2019-08-05T09:53:00, 113.341, 131.287, -192.703
2019-08-05T09:54:00, 111.897, 138.998, -192.340
2019-08-05T09:55:00, 109.061, 148.147, -195.876
2019-08-05T09:56:00, 111.279, 155.982, -196.713
2019-08-05T09:57:00, 130.076, 155.396, -188.448
2019-08-05T09:58:00, 140.319, 155.163, -188.182
2019-08-05T09:59:00, 143.119, 156.525, -191.217
2019-08-05T10:00:00, 142.325, 161.399, -196.151
2019-08-05T10:01:00, 123.769, 164.754, -205.389
2019-08-05T10:02:00, 144.219, 168.865, -188.322
2019-08-05T10:03:00, 164.501, 161.153, -172.356
2019-08-05T10:04:00, 175.484, 152.293, -170.590
2019-08-05T10:05:00, 174.400, 145.867, -178.124
2019-08-05T10:06:00, 186.106, 144.080, -180.662
2019-08-05T10:07:00, 200.879, 138.059, -183.397
2019-08-05T10:08:00, 202.139, 122.244, -189.834
2019-08-05T10:09:00, 199.872, 114.789, -200.067
2019-08-05T10:10:00, 198.772, 112.110, -210.101
2019-08-05T10:11:00, 186.108, 115.025, -230.335
2019-08-05T10:12:00, 193.777, 130.489, -237.970
2019-08-05T10:13:00, 204.316, 146.810, -236.703
2019-08-05T10:14:00, 200.102, 158.906, -238.839
2019-08-05T10:15:00, 187.711, 161.677, -243.170
2019-08-05T10:16:00, 198.062, 148.964, -233.704
2019-08-05T10:17:00, 213.541, 146.166, -227.640
2019-08-05T10:18:00, 209.283, 149.153, -228.974
2019-08-05T10:19:00, 210.147, 165.197, -225.605
2019-08-05T10:20:00, 197.082, 137.793, -227.040
2019-08-05T10:21:00, 192.961, 127.087, -218.869
2019-08-05T10:22:00, 162.261, 134.504, -214.704
2019-08-05T10:23:00, 119.018, 127.415, -212.736
2019-08-05T10:24:00, 83.550, 100.552, -211.069
2019-08-05T10:25:00, 53.108, 59.519, -224.101
2019-08-05T10:26:00, 37.977, 2.774, -244.332
2019-08-05T10:27:00, 40.449, -21.743, -269.664
2019-08-05T10:28:00, 38.560, -58.324, -284.894
2019-08-05T10:29:00, 33.731, -107.600, -300.925
2019-08-05T10:30:00, 56.235, -132.176, -308.258
2019-08-05T10:31:00, 45.951, -131.263, -317.686
2019-08-05T10:32:00, 33.884, -117.407, -317.521
2019-08-05T10:33:00, 12.963, -94.946, -305.251
2019-08-05T10:34:00, 1.780, -76.168, -279.281
2019-08-05T10:35:00, -6.835, -45.750, -261.111
2019-08-05T10:36:00, -48.111, -23.886, -268.340
2019-08-05T10:37:00, -75.166, -24.546, -265.773
2019-08-05T10:38:00, -98.228, -22.403, -256.603
2019-08-05T10:39:00, -90.337, -7.787, -225.929
2019-08-05T10:40:00, -125.312, -2.222, -224.661
2019-08-05T10:41:00, -119.640, -2.745, -194.690
2019-08-05T10:42:00, -127.268, 25.692, -184.617
2019-08-05T10:43:00, -140.995, 34.343, -177.446
2019-08-05T10:44:00, -154.351, 38.986, -173.173
2019-08-05T10:45:00, -158.729, 40.274, -168.202
2019-08-05T10:46:00, -135.879, 48.449, -153.331
2019-08-05T10:47:00, -126.861, 49.923, -146.257
