1998   8   2  22  40   0   0    -1.508     1.681     3.933  -390.936    15.990   -11.327     6.186      14337.98
1998   8   2  22  41   0   0    -1.632     1.515     3.875  -391.594    15.516    -9.647     6.171      16078.40
1998   8   2  22  42   0   0    -1.521     1.593     3.834  -391.906    16.048   -11.705     6.526      14315.47
1998   8   2  22  43   0   0    -1.273     1.280     3.895  -391.235    16.542   -13.761     6.592      17002.51
1998   8   2  22  44   0   0    -1.569     1.419     3.777  -391.188    16.005   -13.409     7.260      15023.58
1998   8   2  22  45   0   0    -1.285     1.314     3.887  -391.687    16.587   -13.569     6.869      17384.68
1998   8   2  22  46   0   0    -1.343     1.305     3.810  -391.258    16.009   -13.540     7.296      14850.53
1998   8   2  22  47   0   0    -1.431     1.530     3.744  -390.604    16.521   -13.327     7.010      17063.10
1998   8   2  22  48   0   0    -1.350     1.412     3.791  -389.953    14.748   -12.332     6.629      15202.22
1998   8   2  22  49   0   0    -1.472     1.304     3.825  -390.282    15.313   -12.637     6.678      18283.58
1998   8   2  22  50   0   0    -1.433     1.458     3.887  -391.052    16.063   -10.250     5.936      15312.37
1998   8   2  22  51   0   0    -1.355     1.527     3.870  -391.082    17.273    -9.756     5.771      16827.59
1998   8   2  22  52   0   0    -1.283     1.739     3.679  -391.366    15.858   -10.224     6.018      17085.01
1998   8   2  22  53   0   0    -1.326     1.415     3.551  -391.552    15.244   -10.602     6.380      20015.44
1998   8   2  22  54   0   0    -1.765     0.899     3.440  -391.846    14.753   -10.333     6.539      21365.12
1998   8   2  22  55   0   0    -1.800     1.084     3.513  -391.926    13.630   -10.245     6.363      20549.23
1998   8   2  22  56   0   0    -1.685     1.190     3.558  -391.094    13.987   -10.903     6.208      21382.19
1998   8   2  22  57   0   0    -1.388     1.084     3.441  -390.233    13.782   -10.707     6.428      20244.88
1998   8   2  22  58   0   0    -1.169     1.176     3.383  -389.821    12.277   -10.173     6.917      23573.22
1998   8   2  22  59   0   0    -1.771     0.767     3.029  -390.913    11.127   -10.287     6.905      22525.34
1998   8   2  23   0   0   0    -1.523     1.220     3.500  -393.325    11.573   -11.438     7.172      24390.47
1998   8   2  23   1   0   0    -1.792     1.237     3.473  -390.800    13.774   -11.222     6.539      17849.10
1998   8   2  23   2   0   0    -1.654     1.408     3.498  -390.990    13.868   -10.887     6.629      18957.55
1998   8   2  23   3   0   0    -1.665     1.211     3.535  -391.341    13.822   -10.568     6.762      20426.60
1998   8   2  23   4   0   0    -1.574     1.349     3.518  -391.598    12.895   -11.323     6.943      17168.48
1998   8   2  23   5   0   0    -1.516     1.329     3.521  -391.639    12.653   -11.237     6.760      19297.84
1998   8   2  23   6   0   0    -1.407     1.478     3.513  -391.793    12.797   -10.868     6.872      17868.37
1998   8   2  23   7   0   0    -1.573     1.442     3.569  -391.985    13.260   -10.773     6.652      19226.20
1998   8   2  23   8   0   0    -1.023     1.703     3.212  -392.264    13.818   -10.533     6.817      23310.02
1998   8   2  23   9   0   0    -1.131     1.692     3.116  -391.543    15.300   -11.097     6.850      27058.79
1998   8   2  23  10   0   0    -1.141     1.538     3.189  -390.826    15.243   -11.411     6.734      28150.93
1998   8   2  23  11   0   0    -1.589     1.026     3.448  -390.794    14.469   -10.637     6.382      26947.19
1998   8   2  23  12   0   0    -1.295     1.340     3.449  -390.283    15.879    -9.288     5.825      24959.66
1998   8   2  23  13   0   0    -1.437     1.302     3.492  -390.589    18.001    -7.824     6.203      25010.99
1998   8   2  23  14   0   0    -1.322     1.061     3.005  -392.954    19.577    -8.592     7.023      28998.24
1998   8   2  23  15   0   0    -1.418     1.358     3.117  -391.492    17.263   -10.322     7.020      25720.85
1998   8   2  23  16   0   0    -1.486     1.612     3.432  -389.500    19.331    -6.453     6.745      25091.99
1998   8   2  23  17   0   0    -1.575     1.605     3.445  -389.302    17.176   -11.034     6.037      20838.18
1998   8   2  23  18   0   0    -1.595     1.644     3.387  -387.454    17.158   -11.391     5.774      23542.52
1998   8   2  23  19   0   0    -1.497     1.670     3.380  -387.769    16.958    -9.799     5.901      20816.56
1998   8   2  23  20   0   0    -1.272     1.650     3.439  -387.311    16.498    -9.001     6.009      23788.45
1998   8   2  23  21   0   0    -1.308     1.635     3.248  -389.224    20.653    -2.908     7.879      23163.25
1998   8   2  23  22   0   0    -1.276     1.387     3.144  -389.676    18.396    -4.479     7.023      25823.53
1998   8   2  23  23   0   0    -1.131     1.413     3.149  -389.086    17.783    -4.899     7.342      24614.21
1998   8   2  23  24   0   0    -1.147     1.904     3.376  -387.798    16.467    -8.423     6.935      22961.43
1998   8   2  23  25   0   0    -0.836     2.086     3.326  -386.575    15.916   -12.109     6.352      21085.20
1998   8   2  23  26   0   0    -1.005     1.816     3.480  -386.471    16.297   -11.796     6.348      21291.96
1998   8   2  23  27   0   0    -0.946     1.861     3.406  -387.214    15.992   -10.518     6.394      21841.67
1998   8   2  23  28   0   0    -0.585     1.784     2.835  -388.050    17.544    -8.438     7.105      23603.92
1998   8   2  23  29   0   0    -1.662     1.336     3.151  -388.748    20.450    -5.009     7.712      28881.29
1998   8   2  23  30   0   0    -1.756     1.437     3.006  -388.471    19.290    -6.498     6.180      26085.75
1998   8   2  23  31   0   0    -1.922     1.596     3.481  -387.720    18.499    -6.118     6.045      28846.22
1998   8   2  23  32   0   0    -1.715     1.943     3.463  -389.220    17.048    -8.163     5.068      15525.85
1998   8   2  23  33   0   0    -1.410     2.383     3.328  -388.036    17.550    -6.836     3.976      16329.18
1998   8   2  23  34   0   0    -1.380     2.456     3.389  -387.849    17.755    -7.164     4.554      13864.18
1998   8   2  23  35   0   0    -1.745     1.810     3.665  -387.542    17.865    -6.311     4.449      15099.27
1998   8   2  23  36   0   0    -1.755     1.970     3.569  -387.216    17.968    -5.335     4.269      16711.07
1998   8   2  23  37   0   0    -1.682     2.048     3.478  -387.513    19.404    -5.843     4.278      15013.68
1998   8   2  23  38   0   0    -1.477     2.228     3.391  -386.551    19.765    -8.587     4.500      16649.28
1998   8   2  23  39   0   0    -1.553     2.276     3.433  -387.024    19.097   -10.000     4.534      15335.14
1998   8   2  23  40   0   0    -2.002     2.228     3.220  -384.833    19.100    -7.847     4.248      16058.98
1998   8   2  23  41   0   0    -1.599     2.281     3.412  -384.795    19.958    -8.142     4.056      16361.47
1998   8   2  23  42   0   0    -1.750     2.279     3.309  -384.627    20.835    -8.621     4.162      17480.71
1998   8   2  23  43   0   0    -1.537     2.255     3.409  -384.403    20.567    -8.288     4.220      17830.93
1998   8   2  23  44   0   0    -1.604     2.149     3.468  -386.477    19.273    -8.868     4.255      16044.13
1998   8   2  23  45   0   0    -1.569     2.042     3.430  -386.182    18.964    -7.690     4.618      17220.95
1998   8   2  23  46   0   0    -1.407     2.002     3.530  -387.312    19.775    -8.923     4.709      16013.06
1998   8   2  23  47   0   0    -1.314     1.916     3.651  -386.119    19.198    -7.880     4.311      17373.26
1998   8   2  23  48   0   0    -0.649     2.823     3.152  -387.871    18.280    -9.187     4.554      14838.20
1998   8   2  23  49   0   0    -0.785     2.243     3.284  -384.861    12.898   -11.258     5.472      17400.63
1998   8   2  23  50   0   0    -0.609     2.171     3.371  -384.536    14.394   -15.919     6.289      15890.90
1998   8   2  23  51   0   0    -1.029     2.314     3.279  -378.033    19.301   -15.407     6.502      18461.36
1998   8   2  23  52   0   0    -0.754     2.147     3.562  -381.969    17.894   -14.182     6.175      18515.46
1998   8   2  23  53   0   0    -0.837     2.675     3.106  -387.395    15.597   -12.931     5.783      18173.98
1998   8   2  23  54   0   0    -0.455     2.736     3.069  -387.954    12.827   -14.464     5.574      16251.57
1998   8   2  23  55   0   0    -0.958     2.483     3.160  -384.846    15.283   -13.426     5.538      15604.13
1998   8   2  23  56   0   0    -1.368     1.876     3.481  -382.500    19.697   -14.013     5.303      16974.42
1998   8   2  23  57   0   0    -1.246     2.031     3.475  -380.896    20.576   -15.215     5.200      17247.57
1998   8   2  23  58   0   0    -1.386     2.116     3.393  -381.951    19.053   -13.789     5.131      16151.12
1998   8   2  23  59   0   0    -1.339     2.182     3.315  -384.355    18.046   -12.180     5.002      15492.59
