Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-22T17:33:00, 87.814, -66.411, -17.619
2015-06-22T17:34:00, 100.505, -65.909, -13.175
2015-06-22T17:35:00, 105.519, -67.540, -9.633
2015-06-22T17:36:00, 101.693, -65.986, -4.993
2015-06-22T17:37:00, 92.478, -71.742, -2.850
2015-06-22T17:38:00, 92.536, -77.612, -2.505
2015-06-22T17:39:00, 103.390, -87.149, -2.967
2015-06-22T17:40:00, 114.215, -94.055, 0.973
2015-06-22T17:41:00, 119.103, -93.746, 6.516
2015-06-22T17:42:00, 111.406, -93.858, 12.058
2015-06-22T17:43:00, 107.200, -94.974, 14.799
2015-06-22T17:44:00, 110.209, -100.759, 15.244
2015-06-22T17:45:00, 123.627, -101.569, 16.684
2015-06-22T17:46:00, 136.675, -102.831, 16.828
2015-06-22T17:47:00, 136.050, -102.236, 22.068
2015-06-22T17:48:00, 130.395, -96.577, 27.608
2015-06-22T17:49:00, 123.696, -86.929, 32.746
2015-06-22T17:50:00, 115.777, -88.624, 32.285
2015-06-22T17:51:00, 116.654, -90.970, 31.726
2015-06-22T17:52:00, 126.456, -94.494, 27.565
2015-06-22T17:53:00, 138.138, -94.043, 24.302
2015-06-22T17:54:00, 142.427, -95.161, 23.237
2015-06-22T17:55:00, 154.382, -94.244, 23.074
2015-06-22T17:56:00, 154.487, -93.550, 23.507
2015-06-22T17:57:00, 155.314, -96.293, 22.643
2015-06-22T17:58:00, 156.990, -99.461, 21.976
2015-06-22T17:59:00, 154.213, -99.870, 17.805
2015-06-22T18:00:00, 145.667, -96.119, 15.234
2015-06-22T18:01:00, 143.145, -91.917, 14.465
2015-06-22T18:02:00, 140.440, -93.244, 12.096
2015-06-22T18:03:00, 144.779, -96.892, 7.125
2015-06-22T18:04:00, 158.903, -100.628, 0.353
2015-06-22T18:05:00, 180.044, -104.761, -7.219
2015-06-22T18:06:00, 200.774, -108.229, -10.692
2015-06-22T18:07:00, 213.530, -108.131, -8.664
2015-06-22T18:08:00, 213.247, -105.963, -3.934
2015-06-22T18:09:00, 204.338, -104.782, 1.689
2015-06-22T18:10:00, 190.481, -102.187, 6.515
2015-06-22T18:11:00, 173.995, -99.618, 12.439
2015-06-22T18:12:00, 152.843, -100.725, 16.365
2015-06-22T18:13:00, 132.948, -105.043, 14.787
2015-06-22T18:14:00, 116.502, -115.612, 10.412
2015-06-22T18:15:00, 113.917, -125.338, 4.633
2015-06-22T18:16:00, 122.180, -131.969, -2.445
2015-06-22T18:17:00, 137.051, -133.384, -8.623
2015-06-22T18:18:00, 154.597, -130.233, -11.803
2015-06-22T18:19:00, 172.426, -127.930, -11.987
2015-06-22T18:20:00, 185.988, -125.118, -9.370
2015-06-22T18:21:00, 196.112, -121.612, -6.251
2015-06-22T18:22:00, 198.461, -119.518, -4.735
2015-06-22T18:23:00, 192.406, -118.950, -2.117
2015-06-22T18:24:00, 181.814, -119.752, 0.995
2015-06-22T18:25:00, 169.430, -117.571, 5.310
2015-06-22T18:26:00, 154.953, -115.900, 8.123
2015-06-22T18:27:00, 148.030, -112.987, 9.936
2015-06-22T18:28:00, 146.764, -112.904, 8.147
2015-06-22T18:29:00, 147.124, -116.288, 3.856
2015-06-22T18:30:00, 148.165, -119.871, -1.833
2015-06-22T18:31:00, 149.914, -121.333, -8.126
2015-06-22T18:32:00, 153.813, -122.598, -14.721
2015-06-22T18:33:00, 156.751, -127.767, -22.512
2015-06-22T18:34:00, 44.282, -165.004, -56.608
2015-06-22T18:35:00, 79.118, -196.459, -51.104
2015-06-22T18:36:00, 40.757, -229.051, -64.402
2015-06-22T18:37:00, -94.689, -213.702, -18.701
2015-06-22T18:38:00, -307.109, -189.151, 37.600
2015-06-22T18:39:00, -420.325, -187.895, 30.795
2015-06-22T18:40:00, -380.946, -228.588, -51.501
2015-06-22T18:41:00, -191.154, -234.042, -129.803
2015-06-22T18:42:00, -21.931, -218.772, -129.005
2015-06-22T18:43:00, -13.170, -226.393, -92.109
2015-06-22T18:44:00, -114.510, -296.037, -32.113
2015-06-22T18:45:00, -101.025, -452.025, -26.516
2015-06-22T18:46:00, -168.426, -396.820, -40.323
2015-06-22T18:47:00, -275.261, -406.784, -165.829
2015-06-22T18:48:00, -274.757, -426.256, -172.636
2015-06-22T18:49:00, -250.638, -408.500, -167.542
2015-06-22T18:50:00, -232.002, -387.433, -146.151
2015-06-22T18:51:00, -391.620, -387.216, -115.262
2015-06-22T18:52:00, -460.799, -481.369, -89.271
2015-06-22T18:53:00, -458.291, -575.784, -56.679
2015-06-22T18:54:00, -460.058, -556.142, 29.110
2015-06-22T18:55:00, -480.387, -469.292, 46.998
2015-06-22T18:56:00, -547.509, -375.542, 32.788
2015-06-22T18:57:00, -504.696, -352.889, 70.077
2015-06-22T18:58:00, -378.588, -432.171, 104.662
2015-06-22T18:59:00, -290.436, -470.359, 144.849
2015-06-22T19:00:00, -302.172, -422.322, 174.035
2015-06-22T19:01:00, -297.829, -384.063, 169.321
2015-06-22T19:02:00, -242.919, -362.337, 168.205
2015-06-22T19:03:00, -177.240, -417.110, 148.388
2015-06-22T19:04:00, -93.216, -472.186, 123.871
2015-06-22T19:05:00, -55.007, -515.653, 121.154
2015-06-22T19:06:00, -141.277, -509.176, 146.834
2015-06-22T19:07:00, -187.744, -437.784, 154.013
2015-06-22T19:08:00, -143.105, -407.419, 122.793
2015-06-22T19:09:00, -88.284, -439.325, 100.572
2015-06-22T19:10:00, -36.872, -466.804, 108.249
2015-06-22T19:11:00, 11.510, -466.070, 133.926
2015-06-22T19:12:00, 28.460, -402.648, 138.606
2015-06-22T19:13:00, 64.374, -391.644, 86.379
2015-06-22T19:14:00, 33.799, -409.711, -13.441
2015-06-22T19:15:00, -21.342, -439.919, -93.567
2015-06-22T19:16:00, -35.056, -455.249, -103.394
2015-06-22T19:17:00, -55.237, -439.549, -93.118
2015-06-22T19:18:00, -61.475, -430.897, -81.842
2015-06-22T19:19:00, -14.608, -426.716, -88.274
2015-06-22T19:20:00, 11.178, -406.083, -94.198
2015-06-22T19:21:00, -4.537, -366.981, -116.621
2015-06-22T19:22:00, -62.480, -336.382, -135.447
2015-06-22T19:23:00, -79.217, -317.845, -136.774
2015-06-22T19:24:00, -69.705, -307.915, -133.498
2015-06-22T19:25:00, -76.728, -301.275, -137.425
2015-06-22T19:26:00, -88.550, -319.708, -139.247
2015-06-22T19:27:00, -92.276, -317.582, -140.072
2015-06-22T19:28:00, -86.880, -321.611, -137.595
2015-06-22T19:29:00, -76.381, -330.917, -134.419
2015-06-22T19:30:00, -71.147, -314.215, -128.043
2015-06-22T19:31:00, -71.867, -305.248, -126.863
2015-06-22T19:32:00, -66.339, -306.974, -113.589
2015-06-22T19:33:00, 23.022, -312.319, -94.410
2015-06-22T19:34:00, 66.908, -310.042, -95.336
2015-06-22T19:35:00, 104.396, -324.932, -105.958
2015-06-22T19:36:00, 103.268, -325.910, -125.385
2015-06-22T19:37:00, 112.475, -342.207, -147.609
2015-06-22T19:38:00, 98.272, -334.345, -171.940
2015-06-22T19:39:00, 62.576, -316.434, -180.664
2015-06-22T19:40:00, 42.596, -291.076, -178.389
2015-06-22T19:41:00, 100.307, -284.721, -166.816
2015-06-22T19:42:00, 43.081, -295.853, -171.740
2015-06-22T19:43:00, 59.292, -324.672, -177.765
2015-06-22T19:44:00, 39.549, -375.317, -187.391
2015-06-22T19:45:00, -11.072, -396.791, -198.916
2015-06-22T19:46:00, -5.478, -424.294, -199.140
2015-06-22T19:47:00, 9.449, -408.483, -196.664
2015-06-22T19:48:00, -25.770, -439.538, -227.187
2015-06-22T19:49:00, -114.033, -467.140, -243.109
2015-06-22T19:50:00, -180.346, -442.326, -229.033
2015-06-22T19:51:00, -228.190, -471.978, -222.755
2015-06-22T19:52:00, -410.344, -466.038, -159.576
2015-06-22T19:53:00, -510.208, -431.472, -132.894
2015-06-22T19:54:00, -549.123, -497.558, -143.516
2015-06-22T19:55:00, -519.013, -482.307, -65.136
2015-06-22T19:56:00, -458.516, -490.498, -57.052
2015-06-22T19:57:00, -331.093, -435.537, -39.370
2015-06-22T19:58:00, -243.604, -374.455, -23.788
2015-06-22T19:59:00, -198.085, -398.384, -4.404
2015-06-22T20:00:00, -51.096, -421.989, 3.382
2015-06-22T20:01:00, -0.060, -400.342, 13.568
2015-06-22T20:02:00, 91.993, -368.098, 18.856
2015-06-22T20:03:00, 139.859, -406.708, -56.355
2015-06-22T20:04:00, 57.179, -497.746, -148.269
2015-06-22T20:05:00, 29.579, -460.192, -150.780
2015-06-22T20:06:00, 43.988, -458.756, -171.088
2015-06-22T20:07:00, 70.628, -507.359, -213.802
2015-06-22T20:08:00, 158.348, -522.381, -218.409
2015-06-22T20:09:00, 115.733, -442.978, -158.419
2015-06-22T20:10:00, 16.944, -230.268, -71.627
2015-06-22T20:11:00, 4.510, -205.393, -37.436
2015-06-22T20:12:00, 0.507, -165.361, -21.346
2015-06-22T20:13:00, 4.941, -64.308, -12.052
2015-06-22T20:14:00, 3.641, -27.289, -17.257
2015-06-22T20:15:00, -29.488, -35.517, -35.864
2015-06-22T20:16:00, 40.959, -47.766, -83.869
2015-06-22T20:17:00, 66.158, -81.822, -133.471
2015-06-22T20:18:00, 47.514, -224.562, -187.978
2015-06-22T20:19:00, 102.777, -273.732, -185.081
2015-06-22T20:20:00, 102.408, -273.318, -173.782
2015-06-22T20:21:00, 74.234, -184.169, -131.982
2015-06-22T20:22:00, 69.712, -126.692, -101.481
2015-06-22T20:23:00, 37.172, -83.592, -87.780
2015-06-22T20:24:00, 12.963, -35.925, -82.578
2015-06-22T20:25:00, 38.359, -15.060, -87.075
2015-06-22T20:26:00, 24.614, -65.064, -110.871
2015-06-22T20:27:00, 2.474, -109.524, -105.564
2015-06-22T20:28:00, -2.810, -115.989, -84.956
2015-06-22T20:29:00, 47.183, -134.309, -77.049
2015-06-22T20:30:00, 106.849, -161.995, -82.040
2015-06-22T20:31:00, 143.526, -176.694, -76.728
2015-06-22T20:32:00, 167.539, -160.587, -64.416
2015-06-22T20:33:00, 156.513, -135.927, -54.305
2015-06-22T20:34:00, 141.202, -112.979, -52.889
2015-06-22T20:35:00, 109.757, -94.084, -49.175
2015-06-22T20:36:00, 71.357, -59.547, -31.460
2015-06-22T20:37:00, 19.806, -29.391, -10.748
2015-06-22T20:38:00, -39.974, -3.817, 12.770
2015-06-22T20:39:00, -82.376, 16.137, 29.390
2015-06-22T20:40:00, -87.462, 10.243, 28.808
2015-06-22T20:41:00, -64.611, -17.835, 8.630
2015-06-22T20:42:00, -22.657, -59.256, -16.848
2015-06-22T20:43:00, 55.909, -108.141, -28.923
2015-06-22T20:44:00, 115.184, -118.909, -23.700
2015-06-22T20:45:00, 144.528, -108.018, -6.477
2015-06-22T20:46:00, 128.102, -84.515, 14.946
2015-06-22T20:47:00, 102.922, -56.525, 38.675
2015-06-22T20:48:00, 64.503, -33.511, 56.901
2015-06-22T20:49:00, 48.641, -15.241, 79.428
2015-06-22T20:50:00, 42.197, -1.049, 97.257
2015-06-22T20:51:00, 36.811, 0.059, 104.485
2015-06-22T20:52:00, 52.026, -10.167, 106.015
2015-06-22T20:53:00, 55.382, -16.476, 103.046
2015-06-22T20:54:00, 64.424, -19.051, 105.878
2015-06-22T20:55:00, 76.558, -33.184, 108.007
2015-06-22T20:56:00, 69.021, -50.664, 105.141
2015-06-22T20:57:00, 54.343, -64.395, 98.869
2015-06-22T20:58:00, 65.308, -73.313, 94.004
2015-06-22T20:59:00, 82.003, -78.911, 88.937
2015-06-22T21:00:00, 86.212, -83.530, 81.170
2015-06-22T21:01:00, 85.770, -89.609, 68.707
2015-06-22T21:02:00, 103.809, -103.485, 54.743
2015-06-22T21:03:00, 108.865, -121.968, 47.281
2015-06-22T21:04:00, 91.311, -135.397, 49.019
2015-06-22T21:05:00, 78.187, -138.349, 59.559
2015-06-22T21:06:00, 68.224, -126.298, 71.201
2015-06-22T21:07:00, 52.802, -110.739, 80.043
2015-06-22T21:08:00, 47.258, -96.093, 84.786
2015-06-22T21:09:00, 42.317, -87.088, 81.430
2015-06-22T21:10:00, 43.611, -86.048, 74.974
2015-06-22T21:11:00, 65.565, -96.655, 68.816
2015-06-22T21:12:00, 78.796, -99.043, 70.162
2015-06-22T21:13:00, 68.127, -101.143, 74.810
2015-06-22T21:14:00, 35.112, -111.864, 76.356
2015-06-22T21:15:00, 0.725, -126.531, 70.302
2015-06-22T21:16:00, -29.881, -140.228, 60.652
2015-06-22T21:17:00, -40.480, -153.858, 60.696
2015-06-22T21:18:00, -37.882, -163.520, 68.944
2015-06-22T21:19:00, -44.333, -167.240, 76.395
2015-06-22T21:20:00, -61.066, -170.096, 75.542
2015-06-22T21:21:00, -65.482, -180.070, 70.693
2015-06-22T21:22:00, -65.725, -187.714, 64.841
2015-06-22T21:23:00, -64.845, -188.956, 60.892
2015-06-22T21:24:00, -72.767, -193.078, 58.146
2015-06-22T21:25:00, -92.552, -197.523, 60.294
2015-06-22T21:26:00, -98.068, -195.425, 66.645
2015-06-22T21:27:00, -84.095, -190.563, 70.895
2015-06-22T21:28:00, -55.060, -190.587, 69.746
2015-06-22T21:29:00, -49.055, -201.860, 57.098
2015-06-22T21:30:00, -29.825, -208.261, 44.648
2015-06-22T21:31:00, -17.057, -218.894, 31.298
2015-06-22T21:32:00, -0.541, -230.163, 19.850
2015-06-22T21:33:00, 15.873, -246.370, 7.504
2015-06-22T21:34:00, 29.096, -249.595, 1.456
2015-06-22T21:35:00, 39.993, -230.973, 3.812
2015-06-22T21:36:00, 39.341, -199.889, 6.265
2015-06-22T21:37:00, 25.805, -174.843, -2.581
2015-06-22T21:38:00, 14.036, -162.884, -26.824
2015-06-22T21:39:00, 17.079, -168.802, -50.166
2015-06-22T21:40:00, 33.346, -168.433, -65.210
2015-06-22T21:41:00, 31.404, -156.264, -73.653
2015-06-22T21:42:00, 27.366, -149.555, -71.494
2015-06-22T21:43:00, 35.731, -145.835, -57.237
2015-06-22T21:44:00, 29.064, -137.034, -36.879
2015-06-22T21:45:00, 14.365, -123.649, -14.423
2015-06-22T21:46:00, 4.263, -126.888, -1.063
2015-06-22T21:47:00, -4.790, -146.740, 6.693
2015-06-22T21:48:00, -17.564, -178.484, 0.153
2015-06-22T21:49:00, -33.290, -192.027, -7.390
2015-06-22T21:50:00, -19.154, -180.448, 3.068
2015-06-22T21:51:00, 6.862, -167.034, 17.323
2015-06-22T21:52:00, 22.280, -163.418, 17.477
2015-06-22T21:53:00, 25.227, -163.676, 13.335
2015-06-22T21:54:00, 15.285, -167.136, 18.292
2015-06-22T21:55:00, -15.430, -171.762, 32.440
2015-06-22T21:56:00, -46.659, -186.316, 42.192
2015-06-22T21:57:00, -57.599, -208.722, 44.245
2015-06-22T21:58:00, -66.669, -219.476, 44.297
2015-06-22T21:59:00, -76.551, -200.615, 46.347
2015-06-22T22:00:00, -62.210, -181.886, 53.498
2015-06-22T22:01:00, -28.482, -190.080, 67.350
2015-06-22T22:02:00, 12.197, -199.771, 78.996
2015-06-22T22:03:00, 39.629, -201.807, 78.947
2015-06-22T22:04:00, 45.382, -201.447, 75.894
2015-06-22T22:05:00, 47.829, -193.845, 75.942
2015-06-22T22:06:00, 52.251, -195.719, 65.591
2015-06-22T22:07:00, 53.133, -217.390, 43.037
2015-06-22T22:08:00, 43.808, -232.756, 23.086
2015-06-22T22:09:00, 46.264, -238.490, 16.632
2015-06-22T22:10:00, 57.968, -242.417, 9.979
2015-06-22T22:11:00, 67.349, -256.921, 1.326
2015-06-22T22:12:00, 59.946, -263.769, 4.071
2015-06-22T22:13:00, 39.026, -258.478, 20.917
2015-06-22T22:14:00, 27.400, -239.062, 45.262
2015-06-22T22:15:00, -1.643, -203.010, 69.701
2015-06-22T22:16:00, -28.379, -169.917, 94.144
2015-06-22T22:17:00, -54.220, -150.284, 111.891
2015-06-22T22:18:00, -97.487, -138.762, 128.832
2015-06-22T22:19:00, -128.732, -114.515, 152.272
2015-06-22T22:20:00, -139.675, -114.288, 175.614
2015-06-22T22:21:00, -121.451, -131.873, 191.456
2015-06-22T22:22:00, -83.732, -124.064, 209.797
2015-06-22T22:23:00, -63.952, -88.436, 223.838
2015-06-22T22:24:00, -64.724, -55.922, 238.775
2015-06-22T22:25:00, -76.412, -15.682, 260.115
2015-06-22T22:26:00, -91.223, 1.365, 276.152
2015-06-22T22:27:00, -83.499, -4.813, 291.689
2015-06-22T22:28:00, -72.712, -17.794, 292.026
2015-06-22T22:29:00, -80.979, -6.529, 286.460
2015-06-22T22:30:00, -79.748, 5.497, 281.995
2015-06-22T22:31:00, -71.164, 11.720, 270.631
2015-06-22T22:32:00, -79.731, -12.934, 247.864
2015-06-22T22:33:00, -69.208, -31.937, 238.999
2015-06-22T22:34:00, -37.942, -61.991, 238.227
2015-06-22T22:35:00, 2.525, -103.971, 235.856
2015-06-22T22:36:00, -1.373, -105.857, 240.290
2015-06-22T22:37:00, -8.515, -66.165, 260.919
2015-06-22T22:38:00, -8.328, -23.989, 279.052
2015-06-22T22:39:00, -17.355, 5.366, 293.480
2015-06-22T22:40:00, -12.414, 23.631, 309.713
2015-06-22T22:41:00, 9.182, 38.300, 320.941
2015-06-22T22:42:00, 26.546, 39.634, 314.469
2015-06-22T22:43:00, 28.022, 32.333, 305.696
2015-06-22T22:44:00, 19.798, 27.129, 307.324
2015-06-22T22:45:00, 2.971, 14.773, 310.448
2015-06-22T22:46:00, -4.870, 13.654, 317.775
2015-06-22T22:47:00, -12.572, 22.015, 320.698
2015-06-22T22:48:00, -29.782, 19.718, 320.223
2015-06-22T22:49:00, -41.947, 12.456, 323.348
2015-06-22T22:50:00, -49.025, -0.886, 323.671
2015-06-22T22:51:00, -62.564, -5.726, 320.494
2015-06-22T22:52:00, -89.469, -10.066, 310.914
2015-06-22T22:53:00, -103.093, -16.207, 301.732
2015-06-22T22:54:00, -92.308, -2.806, 296.552
2015-06-22T22:55:00, -55.151, 2.173, 290.669
2015-06-22T22:56:00, -26.300, 2.081, 282.589
2015-06-22T22:57:00, 2.983, -12.618, 268.805
2015-06-22T22:58:00, 25.574, -32.418, 252.822
2015-06-22T22:59:00, 46.599, -38.456, 239.435
2015-06-22T23:00:00, 66.996, -49.554, 225.950
2015-06-22T23:01:00, 90.475, -63.821, 213.265
2015-06-22T23:02:00, 119.118, -66.700, 205.277
2015-06-22T23:03:00, 150.786, -65.362, 197.988
2015-06-22T23:04:00, 179.282, -72.055, 187.901
2015-06-22T23:05:00, 185.548, -73.138, 178.309
2015-06-22T23:06:00, 170.656, -70.280, 174.221
2015-06-22T23:07:00, 164.627, -76.065, 174.127
2015-06-22T23:08:00, 163.968, -97.266, 171.634
2015-06-22T23:09:00, 156.289, -120.894, 171.742
2015-06-22T23:10:00, 151.809, -136.997, 173.345
2015-06-22T23:11:00, 140.172, -144.499, 173.651
2015-06-22T23:12:00, 131.943, -150.769, 176.155
2015-06-22T23:13:00, 145.268, -144.770, 184.854
2015-06-22T23:14:00, 146.640, -141.806, 187.259
2015-06-22T23:15:00, 133.949, -155.921, 179.160
2015-06-22T23:16:00, 94.350, -148.405, 181.462
2015-06-22T23:17:00, 68.605, -108.322, 204.264
2015-06-22T23:18:00, 61.198, -72.783, 225.362
2015-06-22T23:19:00, 67.540, -62.548, 235.264
2015-06-22T23:20:00, 82.576, -64.972, 234.764
2015-06-22T23:21:00, 81.644, -66.020, 228.263
2015-06-22T23:22:00, 78.948, -49.743, 224.360
2015-06-22T23:23:00, 76.278, -33.270, 218.960
2015-06-22T23:24:00, 82.567, -31.817, 212.259
2015-06-22T23:25:00, 74.754, -30.770, 207.054
2015-06-22T23:26:00, 63.261, -34.954, 206.853
2015-06-22T23:27:00, 75.188, -32.896, 216.651
2015-06-22T23:28:00, 88.598, -30.344, 227.348
2015-06-22T23:29:00, 104.567, -26.138, 238.247
2015-06-22T23:30:00, 116.315, -23.856, 242.444
2015-06-22T23:31:00, 123.549, -30.526, 237.640
2015-06-22T23:32:00, 127.967, -41.338, 233.332
2015-06-22T23:33:00, 152.379, -49.356, 231.129
2015-06-22T23:34:00, 159.209, -60.211, 226.726
2015-06-22T23:35:00, 160.379, -74.600, 223.819
2015-06-22T23:36:00, 164.578, -78.412, 223.314
2015-06-22T23:37:00, 183.715, -56.885, 230.309
2015-06-22T23:38:00, 210.192, -28.532, 239.705
2015-06-22T23:39:00, 233.201, -3.216, 248.699
2015-06-22T23:40:00, 253.083, 20.021, 257.693
2015-06-22T23:41:00, 250.289, 30.949, 260.983
2015-06-22T23:42:00, 248.326, 32.868, 264.178
2015-06-22T23:43:00, 240.266, 39.498, 272.768
2015-06-22T23:44:00, 222.068, 54.348, 281.760
2015-06-22T23:45:00, 209.025, 58.662, 284.951
2015-06-22T23:46:00, 203.151, 60.129, 284.844
2015-06-22T23:47:00, 204.785, 59.715, 282.635
2015-06-22T23:48:00, 198.258, 69.360, 282.223
2015-06-22T23:49:00, 188.778, 81.651, 282.912
2015-06-22T23:50:00, 161.117, 79.876, 276.105
2015-06-22T23:51:00, 124.732, 77.836, 262.887
2015-06-22T23:52:00, 94.622, 74.494, 242.875
2015-06-22T23:53:00, 76.559, 66.395, 220.664
2015-06-22T23:54:00, 77.346, 59.439, 206.554
2015-06-22T23:55:00, 76.181, 52.965, 190.139
2015-06-22T23:56:00, 65.327, 43.031, 176.125
2015-06-22T23:57:00, 50.259, 36.125, 164.213
2015-06-22T23:58:00, 58.283, 27.529, 149.797
2015-06-22T23:59:00, 77.647, 11.352, 146.083
2015-06-23T00:00:00, 85.912, 10.099, 145.568
2015-06-23T00:01:00, 88.121, 13.146, 146.154
2015-06-23T00:02:00, 94.606, 26.294, 149.638
2015-06-23T00:03:00, 75.578, 43.298, 146.219
2015-06-23T00:04:00, 69.781, 49.013, 137.701
2015-06-23T00:05:00, 93.014, 42.998, 130.484
2015-06-23T00:06:00, 129.583, 48.307, 131.665
2015-06-23T00:07:00, 141.867, 46.286, 130.350
2015-06-23T00:08:00, 154.684, 34.590, 130.830
2015-06-23T00:09:00, 167.274, 29.798, 134.908
2015-06-23T00:10:00, 168.200, 38.800, 139.286
2015-06-23T00:11:00, 173.356, 49.823, 146.265
2015-06-23T00:12:00, 158.598, 65.010, 152.541
2015-06-23T00:13:00, 146.036, 92.006, 160.519
2015-06-23T00:14:00, 149.029, 121.826, 166.599
2015-06-23T00:15:00, 154.245, 114.961, 167.878
2015-06-23T00:16:00, 156.908, 100.176, 169.656
2015-06-23T00:17:00, 162.332, 83.482, 168.430
2015-06-23T00:18:00, 161.720, 79.673, 166.008
2015-06-23T00:19:00, 147.896, 75.331, 162.587
2015-06-23T00:20:00, 139.490, 72.132, 163.563
2015-06-23T00:21:00, 147.211, 91.979, 169.938
2015-06-23T00:22:00, 140.150, 101.012, 175.914
2015-06-23T00:23:00, 131.941, 107.680, 185.991
2015-06-23T00:24:00, 129.091, 115.098, 195.865
2015-06-23T00:25:00, 131.250, 123.616, 205.739
2015-06-23T00:26:00, 132.927, 137.252, 211.714
2015-06-23T00:27:00, 126.346, 146.817, 212.791
2015-06-23T00:28:00, 125.561, 158.783, 212.466
2015-06-23T00:29:00, 135.426, 168.919, 212.738
2015-06-23T00:30:00, 145.016, 167.982, 207.514
2015-06-23T00:31:00, 144.859, 159.647, 198.387
2015-06-23T00:32:00, 136.373, 152.405, 191.265
2015-06-23T00:33:00, 133.727, 145.033, 189.239
2015-06-23T00:34:00, 124.645, 142.824, 182.112
2015-06-23T00:35:00, 106.033, 149.555, 173.587
2015-06-23T00:36:00, 109.113, 153.280, 161.662
2015-06-23T00:37:00, 111.340, 146.823, 147.636
2015-06-23T00:38:00, 98.419, 143.946, 136.808
2015-06-23T00:39:00, 88.609, 137.392, 128.981
2015-06-23T00:40:00, 88.487, 132.885, 125.755
2015-06-23T00:41:00, 90.153, 107.716, 111.626
2015-06-23T00:42:00, 86.022, 82.972, 95.900
2015-06-23T00:43:00, 73.761, 67.069, 85.072
2015-06-23T00:44:00, 76.067, 59.788, 85.544
2015-06-23T00:45:00, 88.010, 71.835, 96.516
2015-06-23T00:46:00, 95.020, 54.382, 94.488
2015-06-23T00:47:00, 94.122, 25.435, 90.260
2015-06-23T00:48:00, 95.352, 12.751, 90.829
2015-06-23T00:49:00, 96.924, 14.463, 96.097
2015-06-23T00:50:00, 100.294, 18.141, 98.170
2015-06-23T00:51:00, 106.665, 28.662, 98.442
2015-06-23T00:52:00, 98.823, 41.521, 96.311
2015-06-23T00:53:00, 84.228, 41.807, 90.183
2015-06-23T00:54:00, 78.117, 27.244, 79.552
2015-06-23T00:55:00, 77.823, 19.426, 80.221
2015-06-23T00:56:00, 66.766, 11.228, 85.492
2015-06-23T00:57:00, 63.475, 8.586, 95.262
2015-06-23T00:58:00, 58.024, 12.720, 102.630
2015-06-23T00:59:00, 46.450, 17.831, 114.901
2015-06-23T01:00:00, 46.852, 9.207, 144.170
2015-06-23T01:01:00, 61.214, 16.967, 180.138
2015-06-23T01:02:00, 73.643, 31.674, 189.408
2015-06-23T01:03:00, 63.662, 18.981, 181.075
2015-06-23T01:04:00, 55.222, 9.300, 172.441
2015-06-23T01:05:00, 32.678, -13.514, 166.709
2015-06-23T01:06:00, 9.275, -32.468, 176.376
2015-06-23T01:07:00, 3.977, -37.144, 188.640
2015-06-23T01:08:00, 10.865, -44.880, 193.105
2015-06-23T01:09:00, 12.192, -73.133, 184.173
2015-06-23T01:10:00, 5.533, -87.312, 176.237
2015-06-23T01:11:00, 5.655, -83.773, 172.703
2015-06-23T01:12:00, 14.289, -77.918, 167.368
2015-06-23T01:13:00, 22.739, -77.592, 162.134
2015-06-23T01:14:00, 18.742, -83.061, 165.201
2015-06-23T01:15:00, 3.613, -99.967, 171.866
2015-06-23T01:16:00, -20.087, -115.346, 180.228
2015-06-23T01:17:00, -27.960, -127.432, 189.994
2015-06-23T01:18:00, -25.794, -150.553, 190.459
2015-06-23T01:19:00, -30.315, -166.757, 177.924
2015-06-23T01:20:00, -57.953, -168.741, 164.190
2015-06-23T01:21:00, -64.164, -170.661, 167.854
2015-06-23T01:22:00, -51.267, -161.882, 173.421
2015-06-23T01:23:00, -49.036, -157.740, 170.783
2015-06-23T01:24:00, -51.100, -156.820, 170.350
2015-06-23T01:25:00, -43.549, -160.712, 175.315
2015-06-23T01:26:00, -30.398, -167.830, 184.077
2015-06-23T01:27:00, -11.787, -169.265, 197.940
2015-06-23T01:28:00, -8.544, -165.167, 203.406
2015-06-23T01:29:00, 2.027, -154.339, 202.770
2015-06-23T01:30:00, 10.649, -147.981, 198.837
