2018 08 27 16 30 00 000        -5.09         1.22         4.46      -543.90        -8.00       -23.40         3.23    135356.00
2018 08 27 16 31 00 000        -4.81         1.40         3.97      -545.60        -6.10       -15.10         3.68    154248.00
2018 08 27 16 32 00 000        -4.98         1.29         3.82      -545.40        -7.90       -11.10         4.05    170636.00
2018 08 27 16 33 00 000        -5.28         3.32         3.39      -544.10       -10.40       -14.10         3.98    168561.00
2018 08 27 16 34 00 000        -5.14         4.19         2.72      -558.90       -28.30        12.90         2.93    166841.00
2018 08 27 16 35 00 000        -5.33         3.92         2.99      -554.90       -31.60         3.60         3.01    142534.00
2018 08 27 16 36 00 000        -5.38         3.84         2.58      -552.50       -34.90        -2.60         3.14    134259.00
2018 08 27 16 37 00 000        -5.36         4.18         2.19      -552.50       -35.10        -2.70         3.15    134784.00
2018 08 27 16 38 00 000        -5.57         4.32         2.21      -551.00       -28.90         4.00         3.13    138233.00
2018 08 27 16 39 00 000        -5.37         4.31         1.86      -551.00       -28.90         4.00         3.13    138233.00
2018 08 27 16 40 00 000        -5.24         4.58         1.64      -549.20       -33.60         2.00         3.41    127824.00
2018 08 27 16 41 00 000        -5.18         4.53         1.56      -548.80       -34.50         1.60         3.46    125801.00
2018 08 27 16 42 00 000        -4.96         4.68         1.27      -552.70       -26.70         5.80         3.29    144077.00
2018 08 27 16 43 00 000        -4.95         4.72         1.04      -552.70       -26.70         5.80         3.29    144077.00
2018 08 27 16 44 00 000        -6.24         3.20         0.89      -547.90       -25.10        10.30         3.49    199333.00
2018 08 27 16 45 00 000        -5.67         3.59         0.40      -547.90       -25.10        10.30         3.49    199333.00
2018 08 27 16 46 00 000        -4.64         4.44        -0.20      -547.90       -25.10        10.30         3.49    199333.00
2018 08 27 16 47 00 000        -4.43         4.56        -0.48      -571.80        -5.90        34.20         3.90    219983.00
2018 08 27 16 48 00 000        -3.18         4.26        -2.94      -571.80        -5.90        34.10         3.90    220206.00
2018 08 27 16 49 00 000        -3.43         4.83        -1.12      -569.50        -8.50        27.20         4.00    237997.00
2018 08 27 16 50 00 000        -3.90         5.66        -0.60      -581.00         1.30        27.50         2.99    214134.00
2018 08 27 16 51 00 000        -3.64         5.73        -0.94      -584.90         4.90        21.20         2.59    193599.00
2018 08 27 16 52 00 000        -3.32         5.81        -1.38      -585.10         5.40        15.20         2.51    181684.00
2018 08 27 16 53 00 000        -1.55         3.93        -2.98      -593.20        18.10        11.80         3.90    237376.00
2018 08 27 16 54 00 000        -0.62         3.87        -4.00      -596.20        23.40         8.50         4.02    247298.00
2018 08 27 16 55 00 000        -0.36         3.68        -4.01      -609.00        33.40        10.90         4.04    274555.00
2018 08 27 16 56 00 000        -0.61         3.39        -3.66      -599.00        26.30         4.60         3.61    244559.00
2018 08 27 16 57 00 000         0.30         3.32        -3.57      -609.60        25.60        13.80         4.06    233531.00
2018 08 27 16 58 00 000         0.31         4.00        -2.98      -611.60        19.90         9.20         4.04    248756.00
2018 08 27 16 59 00 000        -0.11         4.21        -2.84      -613.70        14.10         6.70         3.88    237843.00
2018 08 27 17 00 00 000        -0.32         4.14        -2.88     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 17 01 00 000         0.04         4.29        -3.05     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 17 02 00 000         0.17         4.43        -2.55     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 17 03 00 000        -0.11         4.62        -2.43     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 17 04 00 000        -0.33         4.16        -3.26     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 17 05 00 000         0.13         3.23        -4.16     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 17 06 00 000        -0.36         3.93        -3.94     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 17 07 00 000        -0.43         3.83        -3.95     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 17 08 00 000        -0.42         4.41        -3.18     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 17 09 00 000        -0.47         4.30        -3.41      -611.70        23.90        21.70         4.01    247808.00
2018 08 27 17 10 00 000        -0.44         4.42        -3.30      -611.70        23.90        21.70         4.01    247808.00
2018 08 27 17 11 00 000        -0.65         4.35        -3.30     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 17 12 00 000        -1.26         4.18        -3.37      -620.10        28.30        24.40         3.94    233313.00
2018 08 27 17 13 00 000        -1.37         4.33        -3.22      -620.10        28.30        24.40         3.94    233313.00
2018 08 27 17 14 00 000        -1.34         4.26        -3.21      -620.10        28.30        24.40         3.94    233313.00
2018 08 27 17 15 00 000        -1.69         4.33        -2.99     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 17 16 00 000        -1.63         4.37        -3.19     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 17 17 00 000        -2.47         4.16        -2.75      -615.40        25.40        26.00         3.74    195875.00
2018 08 27 17 18 00 000        -2.05         4.24        -3.02      -615.40        25.40        26.00         3.74    195875.00
2018 08 27 17 19 00 000        -2.58         4.40        -2.74     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 17 20 00 000        -1.99         3.95        -3.10     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 17 21 00 000         1.10         3.34        -3.93      -617.40        26.70        18.30         3.71    190406.00
2018 08 27 17 22 00 000         0.51         3.93        -3.42      -617.40        26.70        18.30         3.71    190406.00
2018 08 27 17 23 00 000        -1.07         4.18        -3.45      -617.40        26.70        18.30         3.71    190406.00
2018 08 27 17 24 00 000        -0.53         4.73        -3.48     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 17 25 00 000        -0.21         4.62        -3.55     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 17 26 00 000        -0.13         4.46        -3.57     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 17 27 00 000        -0.39         4.43        -3.69     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 17 28 00 000        -0.29         4.10        -3.96     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 17 29 00 000        -0.79         4.04        -4.12      -623.50        28.80        25.80         3.72    217884.00
2018 08 27 17 30 00 000         0.24         3.62        -4.10      -624.40        30.70        24.50         3.68    219909.00
2018 08 27 17 31 00 000         2.30         2.12        -4.71      -628.30        36.40        22.70         3.75    210660.00
2018 08 27 17 32 00 000         2.28         1.40        -4.61      -631.80        39.60        31.00         3.82    203947.00
2018 08 27 17 33 00 000         1.61         1.84        -3.72      -631.10        39.90        27.70         3.98    216926.00
2018 08 27 17 34 00 000         1.33         3.51        -2.50      -630.40        39.40        26.10         4.04    221445.00
2018 08 27 17 35 00 000         0.82         1.92        -3.17      -623.10        43.00        31.00         4.39    267546.00
2018 08 27 17 36 00 000         1.93         3.05        -2.32      -622.80        46.40        29.40         4.26    265507.00
2018 08 27 17 37 00 000         1.37         1.12        -4.57      -621.70        59.00        23.60         3.79    257977.00
2018 08 27 17 38 00 000         0.20         2.59        -4.09      -621.70        59.00        23.60         3.79    257977.00
2018 08 27 17 39 00 000        -0.27         3.50        -2.95     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 17 40 00 000        -0.97         4.10        -2.39     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 17 41 00 000        -0.91         3.65        -2.79      -613.90        37.00        18.70         4.13    271787.00
2018 08 27 17 42 00 000        -1.79         3.34        -1.96      -610.70        37.20        15.40         4.03    276956.00
2018 08 27 17 43 00 000         0.55         2.39        -4.23      -607.40        37.30        12.10         3.93    282226.00
2018 08 27 17 44 00 000        -1.72         4.31        -0.40     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 17 45 00 000        -2.09         4.24         0.16      -604.00        27.70         1.00         4.05    233313.00
2018 08 27 17 46 00 000        -2.10         3.05         2.79      -604.10        27.90         0.70         4.05    233481.00
2018 08 27 17 47 00 000        -1.80         2.56         0.97      -607.40        41.80       -15.00         4.21    243951.00
2018 08 27 17 48 00 000        -0.81         1.44        -4.50      -607.50        41.70       -13.80         4.18    245544.00
2018 08 27 17 49 00 000        -0.94         0.95        -4.71      -610.10        40.10        12.80         3.61    279752.00
2018 08 27 17 50 00 000        -0.79         1.08        -4.84      -610.10        40.10        12.80         3.61    279752.00
2018 08 27 17 51 00 000         0.83        -0.36        -4.96     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 27 17 52 00 000         1.13        -1.24        -4.94      -620.60        55.60        13.10         3.70    270774.00
