Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T21:13:00, -55.835, 2.588, 199.026
2006-12-15T21:14:00, -37.520, -5.038, 198.934
2006-12-15T21:15:00, -17.717, -6.768, 195.848
2006-12-15T21:16:00, -9.554, -3.534, 188.764
2006-12-15T21:17:00, -11.418, -12.513, 184.690
2006-12-15T21:18:00, -8.217, -20.905, 175.622
2006-12-15T21:19:00, -7.268, -20.081, 166.560
2006-12-15T21:20:00, -13.282, -30.725, 157.503
2006-12-15T21:21:00, -21.371, -42.202, 143.452
2006-12-15T21:22:00, -29.227, -38.646, 131.402
2006-12-15T21:23:00, -26.201, -36.988, 128.362
2006-12-15T21:24:00, -23.092, -34.332, 127.327
2006-12-15T21:25:00, -15.177, -22.037, 133.297
2006-12-15T21:26:00, -8.311, -34.739, 143.272
2006-12-15T21:27:00, -39.400, -45.323, 130.252
2006-12-15T21:28:00, -48.682, -22.581, 130.236
2006-12-15T21:29:00, -39.588, -20.411, 144.226
2006-12-15T21:30:00, -41.290, -15.346, 148.220
2006-12-15T21:31:00, -41.347, -2.394, 155.221
2006-12-15T21:32:00, -40.579, 20.528, 168.230
2006-12-15T21:33:00, -53.914, 30.564, 187.248
2006-12-15T21:34:00, -71.223, 28.886, 193.270
2006-12-15T21:35:00, -52.913, 33.311, 189.303
2006-12-15T21:36:00, -69.403, 41.600, 172.344
2006-12-15T21:37:00, -107.259, 70.710, 136.391
2006-12-15T21:38:00, -168.202, 99.711, 94.445
2006-12-15T21:39:00, -198.904, 118.200, 89.505
2006-12-15T21:40:00, -206.315, 102.667, 103.571
2006-12-15T21:41:00, -231.091, 95.585, 73.642
2006-12-15T21:42:00, -227.142, 96.177, 45.718
2006-12-15T21:43:00, -222.755, 77.668, 66.800
2006-12-15T21:44:00, -191.554, 67.993, 116.886
2006-12-15T21:45:00, -142.235, 46.796, 144.976
2006-12-15T21:46:00, -139.531, 44.477, 144.075
2006-12-15T21:47:00, -168.876, 42.791, 132.169
2006-12-15T21:48:00, -197.891, 45.092, 125.269
2006-12-15T21:49:00, -167.844, 33.508, 158.373
2006-12-15T21:50:00, -121.537, 36.642, 168.479
2006-12-15T21:51:00, -111.105, 42.727, 174.587
2006-12-15T21:52:00, -92.357, 40.101, 178.697
2006-12-15T21:53:00, -78.919, 33.899, 184.808
2006-12-15T21:54:00, -46.788, 23.151, 189.921
2006-12-15T21:55:00, -43.721, 12.787, 183.034
2006-12-15T21:56:00, -50.783, 1.249, 180.148
2006-12-15T21:57:00, -55.766, -9.455, 173.262
2006-12-15T21:58:00, -66.250, -1.646, 164.375
2006-12-15T21:59:00, -66.846, 4.347, 163.489
2006-12-15T22:00:00, -51.657, 7.038, 170.597
2006-12-15T22:01:00, -34.887, 4.579, 178.718
2006-12-15T22:02:00, -31.395, -0.796, 176.838
2006-12-15T22:03:00, -41.785, 8.013, 170.962
2006-12-15T22:04:00, -34.480, 12.360, 176.090
2006-12-15T22:05:00, -52.746, 10.782, 168.223
2006-12-15T22:06:00, -44.182, 5.997, 171.359
2006-12-15T22:07:00, -55.399, 16.885, 174.498
2006-12-15T22:08:00, -70.848, 25.112, 174.641
2006-12-15T22:09:00, -93.530, 42.965, 169.786
2006-12-15T22:10:00, -92.605, 42.824, 179.934
2006-12-15T22:11:00, -100.594, 68.501, 178.084
2006-12-15T22:12:00, -149.334, 74.451, 154.232
2006-12-15T22:13:00, -179.642, 84.907, 172.385
2006-12-15T22:14:00, -238.783, 110.777, 167.539
2006-12-15T22:15:00, -243.666, 39.877, 190.695
2006-12-15T22:16:00, -217.901, 36.691, 148.860
2006-12-15T22:17:00, -196.185, 20.799, 151.016
2006-12-15T22:18:00, -142.588, 14.326, 168.173
2006-12-15T22:19:00, -136.392, -7.313, 160.329
2006-12-15T22:20:00, -118.056, 33.262, 133.484
2006-12-15T22:21:00, -140.936, 24.046, 131.638
2006-12-15T22:22:00, -152.032, -49.349, 96.792
2006-12-15T22:23:00, -206.022, -9.852, 4.943
2006-12-15T22:24:00, -226.807, -30.276, 29.093
2006-12-15T22:25:00, -229.185, -22.111, 48.236
2006-12-15T22:26:00, -212.053, -8.527, 82.381
2006-12-15T22:27:00, -192.011, -69.431, 97.524
2006-12-15T22:28:00, -203.695, -52.475, 65.663
2006-12-15T22:29:00, -198.476, -74.033, 60.799
2006-12-15T22:30:00, -194.879, -200.811, 35.931
2006-12-15T22:31:00, -196.783, -235.834, -53.931
2006-12-15T22:32:00, -169.002, -80.644, -73.801
2006-12-15T22:33:00, -240.063, -127.034, -117.671
2006-12-15T22:34:00, -267.693, -96.723, -176.542
2006-12-15T22:35:00, -234.500, -168.738, -146.413
2006-12-15T22:36:00, -262.999, -26.980, -214.284
2006-12-15T22:37:00, -263.646, -59.088, -127.157
2006-12-15T22:38:00, -197.189, -92.697, -88.033
2006-12-15T22:39:00, -174.812, -64.487, -78.907
2006-12-15T22:40:00, -182.702, -1.680, -123.781
2006-12-15T22:41:00, -248.327, 78.915, -193.657
2006-12-15T22:42:00, -253.687, 111.413, -159.533
2006-12-15T22:43:00, -336.962, 87.103, -121.411
2006-12-15T22:44:00, -326.386, 57.085, -28.289
2006-12-15T22:45:00, -301.665, 3.831, 12.830
2006-12-15T22:46:00, -280.042, -26.094, 30.955
2006-12-15T22:47:00, -249.761, -72.782, 63.072
2006-12-15T22:48:00, -225.213, -115.989, 67.188
2006-12-15T22:49:00, -209.427, -119.344, 63.301
2006-12-15T22:50:00, -170.882, -126.578, 87.410
2006-12-15T22:51:00, -137.263, -108.322, 105.520
2006-12-15T22:52:00, -160.274, -95.446, 110.628
2006-12-15T22:53:00, -129.179, -120.129, 149.735
2006-12-15T22:54:00, -124.022, -118.600, 132.839
2006-12-15T22:55:00, -162.470, -110.478, 94.941
2006-12-15T22:56:00, -176.151, -118.439, 87.041
2006-12-15T22:57:00, -187.701, -100.488, 75.139
2006-12-15T22:58:00, -186.034, -92.655, 90.234
2006-12-15T22:59:00, -190.510, -86.325, 92.327
2006-12-15T23:00:00, -213.075, -92.557, 71.417
2006-12-15T23:01:00, -235.487, -84.758, 47.510
2006-12-15T23:02:00, -215.793, -77.407, 63.596
2006-12-15T23:03:00, -206.733, -65.169, 73.677
2006-12-15T23:04:00, -212.810, -29.612, 64.760
2006-12-15T23:05:00, -229.139, 39.897, 64.841
2006-12-15T23:06:00, -250.586, 83.739, 114.921
2006-12-15T23:07:00, -297.274, 125.642, 143.999
2006-12-15T23:08:00, -348.576, 135.817, 171.075
2006-12-15T23:09:00, -337.552, 110.766, 232.149
2006-12-15T23:10:00, -290.866, 55.693, 296.222
2006-12-15T23:11:00, -250.828, 5.179, 357.293
2006-12-15T23:12:00, -197.054, -0.308, 380.362
2006-12-15T23:13:00, -159.074, 9.548, 384.429
2006-12-15T23:14:00, -118.772, 23.227, 386.494
2006-12-15T23:15:00, -136.165, 18.570, 367.557
2006-12-15T23:16:00, -136.393, 39.589, 359.618
2006-12-15T23:17:00, -121.605, 72.421, 360.677
2006-12-15T23:18:00, -109.068, 114.468, 367.735
2006-12-15T23:19:00, -84.816, 152.542, 394.790
2006-12-15T23:20:00, -89.057, 197.974, 412.843
2006-12-15T23:21:00, -121.068, 198.529, 429.894
2006-12-15T23:22:00, -206.526, 171.370, 350.944
2006-12-15T23:23:00, -253.689, 280.531, 302.990
2006-12-15T23:24:00, -136.352, 254.762, 388.035
2006-12-15T23:25:00, -137.273, 303.932, 332.078
2006-12-15T23:26:00, -239.033, 224.931, 265.119
2006-12-15T23:27:00, -216.007, 248.051, 212.157
2006-12-15T23:28:00, -58.297, 286.187, 179.189
2006-12-15T23:29:00, 6.271, 289.837, 195.223
2006-12-15T23:30:00, -28.958, 275.602, 158.254
2006-12-15T23:31:00, -98.835, 279.261, 67.285
2006-12-15T23:32:00, -205.356, 447.478, -29.686
2006-12-15T23:33:00, -317.065, 430.497, 42.339
2006-12-15T23:34:00, -179.983, 278.682, 177.363
2006-12-15T23:35:00, -152.599, 122.838, 198.386
2006-12-15T23:36:00, -156.738, 10.724, 153.406
2006-12-15T23:37:00, -151.509, -11.857, 111.425
2006-12-15T23:38:00, -144.806, -16.499, 81.442
2006-12-15T23:39:00, -133.527, -26.535, 79.457
2006-12-15T23:40:00, -119.012, -33.827, 91.469
2006-12-15T23:41:00, -99.609, -30.485, 114.476
2006-12-15T23:42:00, -89.011, -24.413, 118.485
2006-12-15T23:43:00, -90.619, -20.347, 128.491
2006-12-15T23:44:00, -65.971, -26.468, 161.495
2006-12-15T23:45:00, -65.803, -49.640, 166.497
2006-12-15T23:46:00, -64.334, -44.831, 154.497
2006-12-15T23:47:00, -50.827, -40.003, 151.494
2006-12-15T23:48:00, -43.190, -57.771, 140.489
2006-12-15T23:49:00, -40.890, -55.033, 127.482
2006-12-15T23:50:00, -50.058, -45.332, 107.472
2006-12-15T23:51:00, -56.483, -38.868, 91.459
2006-12-15T23:52:00, -52.613, -29.236, 81.444
2006-12-15T23:53:00, -30.640, -19.086, 93.427
2006-12-15T23:54:00, -41.119, -25.333, 90.403
2006-12-15T23:55:00, -40.649, -20.440, 99.380
2006-12-15T23:56:00, -39.756, -22.606, 107.354
2006-12-15T23:57:00, -53.144, -27.612, 99.326
2006-12-15T23:58:00, -61.726, -22.979, 94.295
2006-12-15T23:59:00, -67.564, -21.582, 96.261
