Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T21:15:00, -33.640, 7.945, 12.332
2006-12-15T21:16:00, -32.750, 7.767, 12.256
2006-12-15T21:17:00, -31.854, 7.585, 12.183
2006-12-15T21:18:00, -31.932, 7.643, 12.110
2006-12-15T21:19:00, -31.281, 6.487, 13.038
2006-12-15T21:20:00, -30.630, 5.332, 11.965
2006-12-15T21:21:00, -31.920, 4.657, 11.893
2006-12-15T21:22:00, -32.239, 3.740, 11.821
2006-12-15T21:23:00, -32.319, 3.791, 11.750
2006-12-15T21:24:00, -31.431, 3.600, 11.679
2006-12-15T21:25:00, -31.512, 3.648, 11.609
2006-12-15T21:26:00, -31.353, 4.665, 11.540
2006-12-15T21:27:00, -32.404, 4.952, 11.473
2006-12-15T21:28:00, -32.728, 4.026, 11.406
2006-12-15T21:29:00, -32.810, 4.067, 11.340
2006-12-15T21:30:00, -30.951, 3.624, 11.276
2006-12-15T21:31:00, -32.980, 4.148, 11.209
2006-12-15T21:32:00, -32.336, 2.972, 11.145
2006-12-15T21:33:00, -31.693, 1.796, 11.081
2006-12-15T21:34:00, -31.538, 2.800, 11.017
2006-12-15T21:35:00, -31.626, 2.833, 10.953
2006-12-15T21:36:00, -31.716, 2.865, 10.889
2006-12-15T21:37:00, -33.019, 2.166, 10.825
2006-12-15T21:38:00, -34.321, 1.467, 9.761
2006-12-15T21:39:00, -34.413, 1.494, 9.697
2006-12-15T21:40:00, -33.779, 0.308, 9.633
2006-12-15T21:41:00, -34.842, 0.574, 9.570
2006-12-15T21:42:00, -34.694, 1.568, 9.507
2006-12-15T21:43:00, -34.789, 1.591, 9.445
2006-12-15T21:44:00, -34.885, 1.612, 9.383
2006-12-15T21:45:00, -34.983, 1.631, 9.321
2006-12-15T21:46:00, -35.085, 1.650, 9.257
2006-12-15T21:47:00, -33.971, 2.396, 9.200
2006-12-15T21:48:00, -34.068, 2.411, 9.141
2006-12-15T21:49:00, -34.408, 1.455, 9.082
2006-12-15T21:50:00, -33.535, 1.226, 9.024
2006-12-15T21:51:00, -33.875, 0.267, 8.967
2006-12-15T21:52:00, -33.973, 0.278, 8.910
2006-12-15T21:53:00, -34.071, 0.287, 8.855
2006-12-15T21:54:00, -33.441, -0.916, 8.801
2006-12-15T21:55:00, -33.538, -0.910, 8.748
2006-12-15T21:56:00, -34.607, -0.663, 8.696
2006-12-15T21:57:00, -34.946, -1.629, 8.646
2006-12-15T21:58:00, -34.072, -1.868, 8.597
2006-12-15T21:59:00, -33.198, -2.107, 8.549
2006-12-15T22:00:00, -33.052, -1.137, 8.502
2006-12-15T22:01:00, -33.154, -1.138, 8.454
2006-12-15T22:02:00, -33.009, -0.170, 8.411
2006-12-15T22:03:00, -33.107, -0.174, 8.368
2006-12-15T22:04:00, -33.205, -0.180, 8.327
2006-12-15T22:05:00, -33.061, 0.783, 8.286
2006-12-15T22:06:00, -33.402, -0.195, 8.247
2006-12-15T22:07:00, -33.502, -0.204, 8.209
2006-12-15T22:08:00, -34.330, 0.997, 8.171
2006-12-15T22:09:00, -33.221, 1.713, 8.135
2006-12-15T22:10:00, -33.321, 1.699, 8.100
2006-12-15T22:11:00, -33.179, 2.655, 8.065
2006-12-15T22:12:00, -33.279, 2.639, 8.032
2006-12-15T22:13:00, -33.137, 3.592, 7.999
2006-12-15T22:14:00, -34.208, 3.816, 7.967
2006-12-15T22:15:00, -34.306, 3.797, 7.935
2006-12-15T22:16:00, -34.412, 3.775, 7.903
2006-12-15T22:17:00, -34.754, 2.783, 7.873
2006-12-15T22:18:00, -34.611, 3.730, 7.844
2006-12-15T22:19:00, -35.681, 3.948, 7.815
2006-12-15T22:20:00, -34.809, 3.680, 7.786
2006-12-15T22:21:00, -34.907, 3.653, 7.759
2006-12-15T22:22:00, -35.005, 3.626, 7.731
2006-12-15T22:23:00, -34.860, 4.568, 7.704
2006-12-15T22:24:00, -34.957, 4.538, 7.678
2006-12-15T22:25:00, -36.023, 4.749, 7.651
2006-12-15T22:26:00, -36.118, 4.717, 7.625
2006-12-15T22:27:00, -36.455, 3.714, 7.599
2006-12-15T22:28:00, -37.761, 2.951, 7.574
2006-12-15T22:29:00, -37.611, 3.886, 7.548
2006-12-15T22:30:00, -38.916, 3.122, 7.523
2006-12-15T22:31:00, -38.285, 1.870, 7.497
2006-12-15T22:32:00, -39.347, 2.073, 7.473
2006-12-15T22:33:00, -39.680, 1.062, 7.450
2006-12-15T22:34:00, -39.770, 1.020, 7.428
2006-12-15T22:35:00, -40.829, 1.219, 7.406
2006-12-15T22:36:00, -40.919, 1.174, 7.386
2006-12-15T22:37:00, -42.222, 0.399, 7.366
2006-12-15T22:38:00, -42.311, 0.352, 7.346
2006-12-15T22:39:00, -42.400, 0.303, 7.328
2006-12-15T22:40:00, -42.489, 0.253, 7.309
2006-12-15T22:41:00, -42.577, 0.202, 7.291
2006-12-15T22:42:00, -42.422, 1.120, 7.274
2006-12-15T22:43:00, -41.539, 0.825, 7.257
2006-12-15T22:44:00, -41.141, 2.712, 7.240
2006-12-15T22:45:00, -40.016, 3.385, 7.224
2006-12-15T22:46:00, -40.834, 4.538, 7.207
2006-12-15T22:47:00, -40.919, 4.481, 7.191
2006-12-15T22:48:00, -41.243, 3.454, 7.175
2006-12-15T22:49:00, -41.326, 3.396, 7.160
2006-12-15T22:50:00, -42.379, 3.579, 7.144
2006-12-15T22:51:00, -42.464, 3.521, 7.128
2006-12-15T22:52:00, -42.544, 3.462, 7.113
2006-12-15T22:53:00, -43.835, 2.673, 7.097
2006-12-15T22:54:00, -44.884, 2.855, 7.081
2006-12-15T22:55:00, -44.962, 2.795, 7.065
2006-12-15T22:56:00, -45.280, 1.763, 7.048
2006-12-15T22:57:00, -46.568, 0.974, 7.032
2006-12-15T22:58:00, -46.643, 0.913, 7.015
2006-12-15T22:59:00, -47.684, 1.095, 6.998
2006-12-15T23:00:00, -48.969, 0.305, 6.980
2006-12-15T23:01:00, -49.286, -0.729, 6.961
2006-12-15T23:02:00, -49.597, -1.761, 6.943
2006-12-15T23:03:00, -50.639, -1.582, 6.926
2006-12-15T23:04:00, -50.465, -0.675, 6.908
2006-12-15T23:05:00, -50.775, -1.709, 6.891
2006-12-15T23:06:00, -51.811, -1.531, 6.874
2006-12-15T23:07:00, -53.090, -2.325, 6.857
2006-12-15T23:08:00, -53.155, -2.390, 6.840
2006-12-15T23:09:00, -53.220, -2.457, 6.823
2006-12-15T23:10:00, -53.528, -3.494, 5.806
2006-12-15T23:11:00, -53.590, -3.560, 6.789
2006-12-15T23:12:00, -53.410, -2.658, 6.772
2006-12-15T23:13:00, -52.501, -2.968, 6.755
2006-12-15T23:14:00, -51.350, -2.307, 6.737
2006-12-15T23:15:00, -51.165, -1.406, 6.720
2006-12-15T23:16:00, -51.227, -1.479, 7.706
2006-12-15T23:17:00, -51.042, -0.579, 7.689
2006-12-15T23:18:00, -50.856, 0.320, 7.671
2006-12-15T23:19:00, -50.912, 0.250, 7.653
2006-12-15T23:20:00, -49.998, -0.061, 7.636
2006-12-15T23:21:00, -50.778, 1.078, 7.618
2006-12-15T23:22:00, -50.830, 1.007, 7.599
2006-12-15T23:23:00, -50.882, 0.935, 7.581
2006-12-15T23:24:00, -50.932, 0.863, 7.562
2006-12-15T23:25:00, -50.742, 1.761, 8.543
2006-12-15T23:26:00, -50.062, 0.476, 8.524
2006-12-15T23:27:00, -51.080, 0.646, 8.505
2006-12-15T23:28:00, -51.128, 0.573, 8.485
2006-12-15T23:29:00, -50.205, 0.258, 8.465
2006-12-15T23:30:00, -49.276, -0.056, 8.444
2006-12-15T23:31:00, -49.324, -0.133, 8.422
2006-12-15T23:32:00, -50.337, 0.033, 8.400
2006-12-15T23:33:00, -50.379, -0.041, 8.379
2006-12-15T23:34:00, -51.388, 0.123, 8.357
2006-12-15T23:35:00, -52.398, 0.289, 8.334
2006-12-15T23:36:00, -53.647, -0.515, 8.312
2006-12-15T23:37:00, -53.685, -0.593, 8.289
2006-12-15T23:38:00, -52.751, -0.913, 8.266
2006-12-15T23:39:00, -52.058, -2.204, 8.242
2006-12-15T23:40:00, -51.853, -1.313, 8.219
2006-12-15T23:41:00, -51.887, -1.392, 8.195
2006-12-15T23:42:00, -50.951, -1.713, 8.171
2006-12-15T23:43:00, -49.770, -1.065, 9.147
2006-12-15T23:44:00, -48.587, -0.416, 9.123
2006-12-15T23:45:00, -47.648, -0.738, 9.098
2006-12-15T23:46:00, -47.437, 0.146, 9.073
2006-12-15T23:47:00, -47.464, 0.067, 9.048
2006-12-15T23:48:00, -47.249, 0.957, 9.024
2006-12-15T23:49:00, -48.245, 1.119, 8.999
2006-12-15T23:50:00, -47.059, 1.768, 8.975
2006-12-15T23:51:00, -47.082, 1.689, 8.950
2006-12-15T23:52:00, -46.863, 2.580, 8.926
2006-12-15T23:53:00, -46.884, 2.501, 9.901
2006-12-15T23:54:00, -45.692, 3.151, 9.877
2006-12-15T23:55:00, -44.500, 3.802, 9.853
2006-12-15T23:56:00, -44.276, 4.695, 9.829
2006-12-15T23:57:00, -44.053, 5.588, 9.805
2006-12-15T23:58:00, -44.069, 5.512, 10.782
2006-12-15T23:59:00, -45.052, 5.678, 10.758
