Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-14T23:34:00, -5.902, -9.992, 1.425
2016-10-14T23:35:00, -5.730, -9.634, 1.425
2016-10-14T23:36:00, -5.559, -9.277, 1.424
2016-10-14T23:37:00, -5.268, -9.262, 1.425
2016-10-14T23:38:00, -4.788, -9.299, 1.527
2016-10-14T23:39:00, -4.475, -9.187, 1.527
2016-10-14T23:40:00, -4.091, -9.199, 1.528
2016-10-14T23:41:00, -3.897, -9.159, 1.627
2016-10-14T23:42:00, -4.620, -8.664, 1.531
2016-10-14T23:43:00, -5.527, -7.706, 1.533
2016-10-14T23:44:00, -6.610, -7.010, 1.535
2016-10-14T23:45:00, -6.927, -6.937, 1.537
2016-10-14T23:46:00, -6.567, -7.047, 1.636
2016-10-14T23:47:00, -6.527, -7.175, 1.642
2016-10-14T23:48:00, -6.406, -7.014, 1.547
2016-10-14T23:49:00, -6.336, -7.046, 1.550
2016-10-14T23:50:00, -6.241, -6.982, 1.552
2016-10-14T23:51:00, -6.385, -6.647, 1.453
2016-10-14T23:52:00, -6.500, -6.215, 1.456
2016-10-14T23:53:00, -6.311, -6.179, 1.459
2016-10-14T23:54:00, -6.048, -6.265, 1.563
2016-10-14T23:55:00, -5.855, -6.229, 1.566
2016-10-14T23:56:00, -5.569, -6.220, 1.568
2016-10-14T23:57:00, -5.255, -6.113, 1.571
2016-10-14T23:58:00, -5.011, -5.886, 1.671
2016-10-14T23:59:00, -4.987, -5.703, 1.674
