Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2010 04 04 21 46 03 847  2.97035E+000  1.64987E+000 -3.03095E+000 -4.68900E+002 -1.65904E+001 -2.44273E+001  2.45502E+000  1.03797E+005
 2010 04 04 21 47 04 247  3.24922E+000  1.96517E+000 -3.17395E+000 -4.67476E+002 -1.75945E+001 -2.32366E+001  2.32817E+000  1.09659E+005
 2010 04 04 21 48 04 656  3.79059E+000  4.46197E+000 -1.64529E+000 -4.75906E+002  7.15792E+000  2.11486E+000  2.82456E+000  1.02145E+005
 2010 04 04 21 49 05 058  2.88807E+000  3.60747E+000 -1.48958E+000 -4.84224E+002 -8.12152E+000  5.29868E+000  3.54020E+000  1.44582E+005
 2010 04 04 21 50 05 358  4.04493E+000  3.83639E+000 -2.33570E+000 -4.82698E+002 -4.00936E+000 -6.58324E+000  3.58018E+000  1.29512E+005
 2010 04 04 21 51 00 103  4.21800E+000  2.06403E+000 -4.04250E+000 -4.91510E+002 -1.70618E+001 -2.94716E+001  2.63970E+000  1.44576E+005
 2010 04 04 21 52 00 260  5.47187E+000  2.27973E+000 -4.87755E+000 -4.92970E+002 -2.29123E+001 -3.83200E+001  3.49490E+000  1.11833E+005
 2010 04 04 21 53 00 360  4.78804E+000  3.01910E+000 -3.93963E+000 -4.92576E+002 -1.40937E+001 -2.81530E+001  3.51193E+000  1.27947E+005
 2010 04 04 21 54 00 407  4.47322E+000  3.13530E+000 -4.64217E+000 -4.97157E+002 -1.50631E+001 -3.67642E+001  3.48800E+000  1.45275E+005
 2010 04 04 21 55 00 405  4.27053E+000  3.28338E+000 -4.50940E+000 -4.93049E+002 -7.60233E+000 -4.14612E+001  4.63923E+000  1.53437E+005
 2010 04 04 21 56 00 359  4.05803E+000  3.54512E+000 -5.07194E+000 -4.91728E+002 -7.00087E+000 -3.69490E+001  3.96134E+000  1.32670E+005
 2010 04 04 21 57 00 277  3.13381E+000  4.23979E+000 -4.28841E+000 -4.93455E+002  5.08136E+000 -2.63373E+001  2.97917E+000  1.35973E+005
 2010 04 04 21 58 00 169  3.89185E+000  4.21873E+000 -3.52010E+000 -4.92110E+002  4.94831E+000 -2.94440E+001  3.20878E+000  1.14675E+005
 2010 04 04 21 59 00 052  3.94542E+000  3.36170E+000 -3.44749E+000 -4.93939E+002  1.25237E+001 -2.39206E+001  2.57849E+000  1.03779E+005
 2010 04 04 22 00 05 382  3.89817E+000  3.48612E+000 -3.72230E+000 -4.88412E+002  1.64439E+001 -2.02738E+001  2.70885E+000  1.00380E+005
 2010 04 04 22 01 05 285  3.22726E+000  5.49458E+000 -3.49623E+000 -4.99030E+002  6.30850E+000 -4.07175E+001  3.53829E+000  1.19890E+005
 2010 04 04 22 02 05 211  2.87950E+000  4.88972E+000 -4.61350E+000 -4.91389E+002  1.61418E+001 -2.68286E+001  3.18237E+000  1.18906E+005
 2010 04 04 22 03 05 168  2.99186E+000  4.16493E+000 -4.50708E+000 -4.91917E+002  1.11459E+001 -3.65252E+001  2.99059E+000  1.14817E+005
 2010 04 04 22 04 05 158  3.46947E+000  4.62499E+000 -5.03132E+000 -4.97932E+002  3.14752E+000 -4.83925E+001  3.81083E+000  1.22391E+005
 2010 04 04 22 05 05 187  4.06300E+000  4.29110E+000 -5.13645E+000 -4.96839E+002  7.37517E-001 -5.21948E+001  3.48746E+000  1.15231E+005
 2010 04 04 22 06 05 257  3.61570E+000  4.35231E+000 -4.80543E+000 -4.95730E+002  4.24968E+000 -5.13558E+001  3.38825E+000  1.09826E+005
 2010 04 04 22 07 05 365  2.03591E+000  4.69599E+000 -4.13797E+000 -4.91045E+002  7.53085E+000 -4.69629E+001  3.17871E+000  1.09606E+005
 2010 04 04 22 08 00 040  2.14265E+000  3.81050E+000 -3.97583E+000 -4.93968E+002  5.68675E+000 -4.50388E+001  3.00129E+000  9.53657E+004
 2010 04 04 22 09 00 206  3.00599E+000  3.87860E+000 -3.66969E+000 -4.92621E+002  2.59637E+000 -4.82496E+001  3.10450E+000  1.02961E+005
 2010 04 04 22 10 00 389  2.99232E+000  3.80646E+000 -3.91054E+000 -4.94209E+002  5.23109E+000 -4.70655E+001  3.12235E+000  1.01343E+005
 2010 04 04 22 11 00 579  1.96974E+000  3.56720E+000 -4.48487E+000 -4.94668E+002  4.12144E+000 -5.03044E+001  3.05216E+000  1.01316E+005
 2010 04 04 22 12 00 776  1.85955E+000  4.18319E+000 -4.31750E+000 -4.98265E+002  7.00312E+000 -4.82683E+001  3.64705E+000  1.10981E+005
 2010 04 04 22 13 00 993  2.77200E+000  2.33468E+000 -5.49833E+000 -5.04792E+002 -1.50171E+001 -6.20376E+001  3.71140E+000  1.11332E+005
 2010 04 04 22 14 01 251  3.48646E+000  3.06767E+000 -5.36170E+000 -5.09657E+002 -9.50800E+000 -5.47764E+001  3.91201E+000  1.21353E+005
 2010 04 04 22 15 01 539  3.30571E+000  3.60060E+000 -4.86121E+000 -5.08277E+002  4.08208E+000 -4.59300E+001  3.93920E+000  1.26196E+005
 2010 04 04 22 16 01 823  2.38843E+000  3.91418E+000 -4.73318E+000 -5.07523E+002 -8.52535E-002 -4.46683E+001  3.34919E+000  1.11962E+005
 2010 04 04 22 17 02 097  1.97999E+000  4.20648E+000 -4.38257E+000 -5.07279E+002  1.10977E+001 -3.99788E+001  3.00514E+000  9.71320E+004
 2010 04 04 22 18 02 369  2.00059E+000  4.09684E+000 -4.97178E+000 -5.04853E+002  1.15098E+001 -3.66529E+001  2.48969E+000  8.48903E+004
 2010 04 04 22 19 02 757  2.35098E+000  4.73854E+000 -4.31607E+000 -4.98652E+002  3.77919E+000 -4.69113E+001  2.67223E+000  8.23908E+004
 2010 04 04 22 20 03 214  1.73865E+000  4.73894E+000 -3.34551E+000 -4.97893E+002  2.43087E+000 -5.38820E+001  2.59960E+000  8.70054E+004
 2010 04 04 22 21 03 615  1.32729E+000  4.43667E+000 -3.67240E+000 -4.99682E+002  1.02119E+001 -4.72521E+001  2.66440E+000  9.04056E+004
 2010 04 04 22 22 03 969  1.40693E+000  4.25016E+000 -3.53290E+000 -4.95951E+002  1.42379E+001 -4.30695E+001  2.55818E+000  8.80373E+004
 2010 04 04 22 23 04 286  1.97771E+000  3.80578E+000 -3.60263E+000 -4.86999E+002  9.05987E+000 -4.69633E+001  2.37214E+000  8.53044E+004
 2010 04 04 22 24 04 576  2.16102E+000  3.83594E+000 -3.02313E+000 -4.78942E+002  6.55448E+000 -4.52754E+001  2.33580E+000  7.91325E+004
 2010 04 04 22 25 04 838  1.89502E+000  3.42447E+000 -2.90452E+000 -4.71109E+002  9.84415E-001 -4.62518E+001  2.09711E+000  8.25139E+004
 2010 04 04 22 26 05 036  2.13640E+000  3.20864E+000 -2.51390E+000 -4.63789E+002  6.04701E-001 -3.53454E+001  2.09103E+000  8.43198E+004
 2010 04 04 22 27 05 152  2.41763E+000  2.24993E+000 -1.86807E+000 -4.59246E+002 -5.08680E+000 -3.14170E+001  1.80463E+000  6.97817E+004
 2010 04 04 22 28 05 334  2.79301E+000  3.94174E+000 -3.75453E+000 -4.86085E+002  5.92081E+000 -4.74151E+001  2.52629E+000  8.65927E+004
 2010 04 04 22 29 00 106  2.79914E+000  3.24781E+000 -3.29462E+000 -4.90393E+002 -1.03354E+000 -2.80145E+001  3.59465E+000  1.04243E+005
 2010 04 04 22 30 00 440  4.19868E+000  4.13477E+000 -3.24091E+000 -4.95997E+002  5.39245E+000 -3.25963E+001  2.28226E+000  1.21755E+005
 2010 04 04 22 31 00 796  5.68590E+000  3.90573E+000 -2.98276E+000 -4.94255E+002 -9.87851E-001 -4.18930E+001  3.64102E+000  9.37068E+004
 2010 04 04 22 32 01 128  5.74804E+000  4.09419E+000 -2.28312E+000 -4.90303E+002 -7.76944E-001 -3.87588E+001  4.15424E+000  9.80042E+004
 2010 04 04 22 33 01 431  4.72227E+000  4.57131E+000 -2.20419E+000 -4.97238E+002 -3.29317E-001 -3.30244E+001  3.62376E+000  1.08561E+005
 2010 04 04 22 34 01 707  3.81159E+000  4.32442E+000 -2.70461E+000 -4.92533E+002  4.59063E+000 -4.09391E+001  3.44215E+000  1.45171E+005
 2010 04 04 22 35 01 226  4.02023E+000  6.02517E-001 -5.74048E+000 -5.01118E+002 -4.86857E+001 -6.42282E+001  2.82450E+000  1.35819E+005
 2010 04 04 22 36 04 752  3.40151E+000 -7.09378E-002 -5.22941E+000 -5.09894E+002 -4.80061E+001 -4.08959E+001  4.46301E+000  1.57144E+005
 2010 04 04 22 37 03 072  2.50944E+000  2.19993E+000 -5.48735E+000 -5.08448E+002 -2.94924E+001 -4.89445E+001  4.03998E+000  1.50309E+005
 2010 04 04 22 38 01 458  2.36755E+000  2.56465E+000 -4.85062E+000 -5.14855E+002 -1.87184E+001 -5.50045E+001  3.25035E+000  1.18580E+005
 2010 04 04 22 39 05 185  2.80133E+000  2.26978E+000 -5.66049E+000 -5.10323E+002 -2.72039E+001 -5.29275E+001  3.25589E+000  1.03632E+005
 2010 04 04 22 40 03 607  2.03806E+000 -2.19679E-001 -6.73856E+000 -5.08245E+002 -1.80755E+000 -4.40337E+001  2.76502E+000  9.15543E+004
 2010 04 04 22 41 02 027  1.74829E+000  2.43319E+000 -6.53525E+000 -5.03976E+002 -1.92316E+001 -5.08498E+001  3.57693E+000  1.01093E+005
 2010 04 04 22 42 00 439  1.77419E+000  3.48485E+000 -6.00624E+000 -5.01615E+002 -1.01671E+001 -4.81295E+001  3.59844E+000  1.01231E+005
 2010 04 04 22 43 04 138  1.84051E+000  3.29539E+000 -5.76299E+000 -5.06412E+002  1.06899E-001 -4.50693E+001  3.03919E+000  9.29900E+004
 2010 04 04 22 44 02 505  1.64956E+000  3.81261E+000 -5.28316E+000 -5.07886E+002 -5.09522E+000 -4.83692E+001  3.03354E+000  9.13286E+004
 2010 04 04 22 45 00 842  1.25023E+000  3.11303E+000 -5.38753E+000 -5.07983E+002 -1.01399E+001 -5.35520E+001  3.28593E+000  9.66895E+004
 2010 04 04 22 46 04 471  1.28234E+000  2.71913E+000 -5.41795E+000 -5.02917E+002 -8.66862E+000 -5.40744E+001  3.04202E+000  8.86059E+004
 2010 04 04 22 47 02 837  1.44851E+000  3.31142E+000 -5.39988E+000 -4.97823E+002 -1.04404E+001 -5.05644E+001  3.22131E+000  8.06918E+004
 2010 04 04 22 48 01 257  9.77791E-001  3.86045E+000 -5.38404E+000 -4.99491E+002 -2.93362E+000 -4.59550E+001  3.38082E+000  9.76537E+004
 2010 04 04 22 49 05 044  1.41227E-002  4.28072E+000 -4.91241E+000 -5.02698E+002 -6.69467E+000 -4.93712E+001  3.39563E+000  1.15800E+005
 2010 04 04 22 50 03 576 -1.30313E+000  4.17713E+000 -5.03692E+000 -5.07328E+002 -3.03418E+000 -4.87600E+001  3.37527E+000  9.71914E+004
 2010 04 04 22 51 02 189  7.48042E-001  3.23610E+000 -5.31072E+000 -5.06072E+002 -1.18726E+001 -5.00631E+001  3.62161E+000  1.06646E+005
 2010 04 04 22 52 00 884  2.42525E+000  3.53644E+000 -5.14530E+000 -5.10087E+002 -6.39679E+000 -4.68776E+001  3.54918E+000  1.12580E+005
 2010 04 04 22 53 05 000  2.15028E+000  3.52189E+000 -5.13648E+000 -5.08697E+002 -1.68379E+000 -4.58894E+001  3.48092E+000  1.10370E+005
 2010 04 04 22 54 03 876  1.55782E+000  3.60976E+000 -5.06377E+000 -5.09714E+002 -5.95406E-001 -4.56393E+001  3.05879E+000  1.06870E+005
 2010 04 04 22 55 02 859  1.79833E+000  3.96767E+000 -4.58509E+000 -5.07844E+002 -1.86386E-001 -4.62866E+001  3.25006E+000  1.01483E+005
 2010 04 04 22 56 01 940  1.63248E+000  4.20746E+000 -4.17602E+000 -5.06126E+002  5.39575E+000 -4.26681E+001  3.22351E+000  1.03618E+005
 2010 04 04 22 57 01 022  1.44061E+000  4.38847E+000 -4.06425E+000 -5.05737E+002  8.87068E+000 -4.00648E+001  3.08014E+000  1.02833E+005
 2010 04 04 22 58 00 099  1.27522E+000  4.99998E+000 -4.18049E+000 -5.10072E+002  9.59961E+000 -4.05563E+001  3.27294E+000  1.02309E+005
 2010 04 04 22 59 04 499  1.42113E+000  4.97775E+000 -4.14573E+000 -5.08642E+002  7.31740E+000 -4.36790E+001  3.48974E+000  1.03807E+005
 2010 04 04 23 00 03 468  1.51969E+000  4.94751E+000 -4.05372E+000 -5.07691E+002  5.72801E+000 -4.24091E+001  3.40843E+000  1.02040E+005
 2010 04 04 23 01 02 379  1.40596E+000  5.29377E+000 -3.65640E+000 -5.07687E+002  1.02234E+001 -4.16062E+001  3.44365E+000  1.07662E+005
 2010 04 04 23 02 01 231  1.95849E+000  4.46559E+000 -5.15116E+000 -5.08721E+002 -1.25001E+000 -4.94567E+001  3.56888E+000  1.11389E+005
 2010 04 04 23 03 00 031  1.87375E+000  3.74354E+000 -5.46305E+000 -5.07523E+002 -6.12365E+000 -5.17791E+001  3.64505E+000  1.15016E+005
 2010 04 04 23 04 04 132  3.88571E-001  3.61677E+000 -5.14073E+000 -5.06378E+002 -1.14135E+001 -5.32794E+001  3.35920E+000  9.93621E+004
 2010 04 04 23 05 02 858 -5.67658E-002  3.23216E+000 -5.39526E+000 -5.05164E+002 -6.95552E+000 -4.99702E+001  3.09913E+000  9.07469E+004
 2010 04 04 23 06 01 565  7.91241E-001  3.35368E+000 -5.53428E+000 -5.05097E+002 -7.41653E+000 -4.94945E+001  3.18007E+000  9.82936E+004
 2010 04 04 23 07 00 273  7.18001E-001  3.40854E+000 -5.17330E+000 -5.07603E+002 -7.73369E+000 -4.73919E+001  2.96457E+000  9.35708E+004
 2010 04 04 23 08 04 346 -1.12973E-002  3.96060E+000 -4.62920E+000 -5.06539E+002 -1.02119E+001 -4.88934E+001  2.87807E+000  8.59755E+004
 2010 04 04 23 09 03 123  9.15763E-001  4.94811E+000 -4.21225E+000 -5.07714E+002 -1.35714E-001 -4.15940E+001  3.15899E+000  8.95172E+004
 2010 04 04 23 10 01 955  1.18929E+000  5.22901E+000 -4.00213E+000 -5.10603E+002  1.73228E+000 -3.85301E+001  3.11003E+000  9.21049E+004
 2010 04 04 23 11 00 851  1.44670E+000  5.50542E+000 -4.58098E+000 -5.17130E+002  9.61200E-001 -4.89811E+001  3.40113E+000  1.00131E+005
 2010 04 04 23 12 05 070  1.44417E+000  5.21312E+000 -4.68860E+000 -5.18944E+002  9.13274E-001 -5.49422E+001  3.58541E+000  9.96854E+004
 2010 04 04 23 13 03 815  1.36617E+000  5.14369E+000 -4.78711E+000 -5.19703E+002  5.36620E+000 -5.02067E+001  3.33161E+000  1.04710E+005
 2010 04 04 23 14 02 446  1.38634E+000  5.12786E+000 -4.74794E+000 -5.20407E+002  6.44676E+000 -4.61173E+001  3.49690E+000  1.08549E+005
 2010 04 04 23 15 01 066 -8.22782E-003  5.01572E+000 -4.91951E+000 -5.17709E+002  7.47943E+000 -4.30653E+001  3.42407E+000  9.86699E+004
 2010 04 04 23 16 05 154 -9.25148E-001  4.55320E+000 -4.99997E+000 -5.14644E+002  3.27081E+000 -4.17714E+001  3.45035E+000  1.03319E+005
 2010 04 04 23 17 04 086 -2.66383E+000  4.49238E+000 -4.47938E+000 -5.15893E+002 -4.33182E+000 -4.38802E+001  3.09249E+000  9.68800E+004
 2010 04 04 23 18 03 222 -2.34462E+000  4.20988E+000 -4.64586E+000 -5.11909E+002 -4.85542E+000 -4.67749E+001  3.57178E+000  8.99540E+004
 2010 04 04 23 19 02 437 -1.74869E+000  3.26497E+000 -5.79216E+000 -5.12124E+002 -1.03927E+001 -5.54218E+001  3.25912E+000  9.90275E+004
 2010 04 04 23 20 01 638 -2.00571E+000  3.97615E+000 -5.73467E+000 -5.13101E+002 -5.70373E+000 -5.31560E+001  3.32177E+000  9.21602E+004
 2010 04 04 23 21 00 814 -1.19628E+000  4.88477E+000 -5.01931E+000 -5.15445E+002 -3.43223E+000 -5.33095E+001  3.39527E+000  9.71601E+004
 2010 04 04 23 22 05 301 -7.08313E-001  5.20448E+000 -4.66059E+000 -5.17132E+002  1.45618E+000 -5.30978E+001  3.48250E+000  1.06709E+005
 2010 04 04 23 23 04 392  2.46157E-001  6.33138E+000 -2.08375E+000 -5.14498E+002  1.83305E+001 -3.15503E+001  3.27013E+000  1.12669E+005
 2010 04 04 23 24 03 516 -8.81615E-001  5.84192E+000 -1.23462E+000 -5.23993E+002  1.84748E+001 -2.86585E+001  2.75523E+000  1.04679E+005
 2010 04 04 23 25 02 756 -8.45559E-001  5.30752E+000 -1.45198E+000 -5.26065E+002  1.99267E+001 -1.55441E+001  2.52204E+000  9.33428E+004
 2010 04 04 23 26 02 466 -2.64983E-001  4.92157E+000 -2.25265E+000 -5.22388E+002  1.74712E+001 -2.62692E+001  2.39843E+000  8.61707E+004
 2010 04 04 23 27 02 329 -1.88722E-001  4.61206E+000 -2.35998E+000 -5.19255E+002  1.34423E+001 -3.18935E+001  2.41080E+000  8.32175E+004
 2010 04 04 23 28 02 252  2.06371E-001  4.10568E+000 -2.99243E+000 -5.15046E+002  5.69186E+000 -3.76083E+001  2.39413E+000  8.56170E+004
 2010 04 04 23 29 02 214  6.65458E-001  4.09771E+000 -3.15322E+000 -5.11981E+002  4.89110E+000 -3.43483E+001  2.40684E+000  8.36411E+004
 2010 04 04 23 30 02 221 -1.90857E-001  4.73792E+000 -3.41550E+000 -5.18111E+002  6.13554E+000 -3.86396E+001  2.83212E+000  9.02669E+004
 2010 04 04 23 31 02 219  1.40800E-001  5.01708E+000 -3.68308E+000 -5.18293E+002  6.67903E+000 -3.83366E+001  2.87191E+000  9.30553E+004
 2010 04 04 23 32 02 171  1.53028E+000  4.20768E+000 -4.83802E+000 -5.15739E+002 -2.26584E+000 -5.24725E+001  2.93732E+000  9.54022E+004
 2010 04 04 23 33 02 241  1.90407E+000  4.29879E+000 -4.66704E+000 -5.15579E+002 -1.97320E-001 -4.65101E+001  3.18696E+000  1.03054E+005
 2010 04 04 23 34 02 548  1.90559E+000  3.80015E+000 -4.46402E+000 -5.16927E+002 -1.74779E+000 -4.39336E+001  3.18158E+000  1.02861E+005
 2010 04 04 23 35 03 211  9.27893E-001  3.58821E+000 -4.26085E+000 -5.14842E+002 -4.77754E+000 -4.32733E+001  2.76425E+000  9.00011E+004
 2010 04 04 23 36 04 435  9.77657E-001  3.53612E+000 -3.56193E+000 -5.17407E+002 -1.07022E+001 -4.62242E+001  3.00637E+000  9.82768E+004
 2010 04 04 23 37 00 357  1.33366E-001  3.42180E+000 -3.87851E+000 -5.16656E+002 -5.57452E+000 -4.31789E+001  3.20364E+000  1.23781E+005
 2010 04 04 23 38 01 961  7.42689E-001  3.59204E+000 -3.82070E+000 -5.07821E+002 -2.12445E+000 -4.38167E+001  2.87647E+000  1.22285E+005
 2010 04 04 23 39 03 982  4.95565E-001  3.31771E+000 -3.71227E+000 -5.02197E+002 -1.07246E+000 -4.32072E+001  2.66532E+000  1.01931E+005
 2010 04 04 23 40 00 386 -2.33010E-003  2.89155E+000 -3.66216E+000 -4.94020E+002  3.03753E-001 -4.54942E+001  2.57379E+000  8.89258E+004
 2010 04 04 23 41 02 426  1.69551E+000  2.66422E+000 -3.21550E+000 -4.84102E+002 -2.94365E+000 -4.07475E+001  2.54529E+000  8.52725E+004
 2010 04 04 23 42 04 491  2.14793E+000  3.16194E+000 -3.38302E+000 -4.87197E+002 -8.75444E-001 -3.78400E+001  2.64750E+000  8.91276E+004
 2010 04 04 23 43 00 968  2.03573E+000  3.23258E+000 -3.48825E+000 -4.84260E+002 -1.15467E+000 -3.93061E+001  2.70417E+000  8.86499E+004
 2010 04 04 23 44 03 178  1.51345E+000  2.45441E+000 -4.50034E+000 -4.90663E+002 -1.09894E+001 -3.89726E+001  3.34851E+000  1.11564E+005
 2010 04 04 23 45 05 378  2.95023E+000  1.00078E+000 -3.98334E+000 -4.87536E+002 -3.02452E+001 -3.21390E+001  3.50673E+000  1.41512E+005
 2010 04 04 23 46 01 880  4.91971E+000  7.44179E-001 -3.31196E+000 -4.91423E+002 -3.38567E+001 -3.11853E+001  2.98974E+000  1.43111E+005
 2010 04 04 23 47 04 009  4.75559E+000  1.40067E+000 -3.30670E+000 -4.93116E+002 -2.54413E+001 -3.26275E+001  2.96529E+000  1.43772E+005
 2010 04 04 23 48 00 493  4.50034E+000  7.68710E-001 -3.94772E+000 -4.99066E+002 -3.38877E+001 -4.22840E+001  2.70903E+000  1.46766E+005
 2010 04 04 23 49 02 674  4.80132E+000  2.37283E+000 -3.06511E+000 -5.01873E+002 -1.63563E+001 -3.22206E+001  3.92331E+000  1.26887E+005
 2010 04 04 23 50 04 973  3.79844E+000  1.94860E+000 -3.38605E+000 -4.95068E+002 -8.49684E+000 -3.20876E+001  3.36645E+000  1.53200E+005
 2010 04 04 23 51 01 604  4.18181E+000  8.51476E-001 -3.83861E+000 -4.90536E+002 -6.87636E+000 -3.52604E+001  2.99163E+000  1.68077E+005
 2010 04 04 23 52 03 899  4.54954E+000  1.41173E+000 -4.28756E+000 -4.95927E+002 -2.31322E+001 -3.91993E+001  2.82300E+000  1.44696E+005
 2010 04 04 23 53 00 525  3.87242E+000  1.10490E+000 -4.28131E+000 -4.99128E+002 -2.24864E+001 -4.05960E+001  3.07790E+000  1.46157E+005
 2010 04 04 23 54 02 896  3.70459E+000  9.75559E-001 -4.06367E+000 -5.00535E+002  3.20002E+000 -3.36119E+001  3.02103E+000  1.43388E+005
 2010 04 04 23 55 00 142  3.99167E+000  1.66638E+000 -3.77188E+000 -4.94849E+002 -1.82496E+000 -3.07228E+001  3.15771E+000  1.52881E+005
 2010 04 04 23 56 03 354  4.02009E+000  1.81383E+000 -3.92361E+000 -4.89871E+002 -1.35688E+001 -3.34108E+001  2.94611E+000  1.51433E+005
 2010 04 04 23 57 00 864  3.98011E+000  8.58639E-001 -3.65870E+000 -4.93411E+002 -5.92223E+000 -3.59772E+001  2.59932E+000  1.41458E+005
 2010 04 04 23 58 04 076  3.96455E+000  1.64483E+000 -3.58725E+000 -4.88274E+002 -1.15811E+001 -3.35352E+001  2.71118E+000  1.46542E+005
 2010 04 04 23 59 01 514  3.69674E+000  1.75256E+000 -3.36590E+000 -4.88177E+002 -2.29237E+001 -3.63919E+001  2.69838E+000  1.44694E+005
 2010 04 05 00 00 04 677  3.44939E+000  8.27849E-001 -3.87177E+000 -4.89122E+002 -2.19910E+001 -3.16270E+001  2.78415E+000  1.49168E+005
 2010 04 05 00 01 02 084  4.00804E+000  5.20877E-001 -3.84015E+000 -4.89134E+002 -2.61341E+001 -2.81516E+001  3.18539E+000  1.62322E+005
 2010 04 05 00 02 05 207  3.98051E+000  8.22865E-001 -3.66507E+000 -4.86768E+002 -2.54735E+001 -2.85407E+001  3.15099E+000  1.69649E+005
 2010 04 05 00 03 02 580  4.36014E+000  6.26578E-001 -3.35491E+000 -4.85568E+002 -2.96472E+001 -2.92619E+001  3.41435E+000  1.61374E+005
 2010 04 05 00 04 05 712  4.39624E+000  7.78612E-001 -2.70172E+000 -4.83407E+002 -2.98877E+001 -2.78738E+001  2.80942E+000  1.55172E+005
 2010 04 05 00 05 03 120  4.46218E+000  1.91894E-001 -2.83896E+000 -4.81910E+002 -3.03413E+001 -2.41522E+001  2.76551E+000  1.58085E+005
 2010 04 05 00 06 00 506  4.52539E+000 -2.20138E-001 -2.96475E+000 -4.79082E+002 -2.83358E+001 -2.35094E+001  2.62395E+000  1.59686E+005
 2010 04 05 00 07 03 565  4.24944E+000 -1.12763E-001 -2.95970E+000 -4.82281E+002 -2.92188E+001 -1.95275E+001  2.86789E+000  1.48199E+005
 2010 04 05 00 08 00 700  4.46961E+000  9.50194E-002 -2.71243E+000 -4.82230E+002 -2.92451E+001 -1.83356E+001  2.72194E+000  1.45827E+005
 2010 04 05 00 09 03 353  4.47339E+000 -2.90080E-001 -1.97521E+000 -4.84587E+002 -3.08986E+001 -1.97359E+001  2.81688E+000  1.26691E+005
 2010 04 05 00 10 00 174  4.58286E+000  2.88907E-001 -1.97862E+000 -4.81709E+002 -2.61121E+001 -1.58608E+001  2.70972E+000  1.39664E+005
 2010 04 05 00 11 02 565  5.04133E+000  8.25817E-001 -1.69533E+000 -4.81789E+002 -1.93999E+001 -1.40598E+001  2.97525E+000  1.27002E+005
 2010 04 05 00 12 04 880  4.90643E+000  8.48260E-001 -1.39823E+000 -4.79840E+002 -1.73898E+001 -7.32508E+000  2.89550E+000  1.32380E+005
 2010 04 05 00 13 01 493  5.01437E+000  3.64921E-003 -1.31682E+000 -4.78204E+002 -2.69247E+001 -3.00301E+000  2.96439E+000  1.26555E+005
 2010 04 05 00 14 03 756  5.01724E+000 -5.74087E-001 -1.05855E+000 -4.81508E+002 -3.46271E+001 -1.52014E+000  3.04760E+000  1.32965E+005
 2010 04 05 00 15 00 368  5.16418E+000 -5.81902E-001 -1.33674E+000 -4.85650E+002 -3.38047E+001 -3.73077E+000  3.18752E+000  1.37697E+005
 2010 04 05 00 16 02 555  5.39353E+000 -9.50572E-001 -1.34211E+000 -4.91041E+002 -3.74783E+001 -6.35823E+000  3.06439E+000  1.33908E+005
 2010 04 05 00 17 04 776  5.37418E+000 -1.42489E+000 -1.62978E+000 -4.86949E+002 -3.63537E+001 -6.07686E+000  3.26050E+000  1.30259E+005
 2010 04 05 00 18 01 372  5.29922E+000 -1.13826E+000 -1.34485E+000 -4.85055E+002 -3.73938E+001 -5.50957E+000  3.06565E+000  1.32095E+005
 2010 04 05 00 19 03 675  5.48692E+000 -4.27361E-001 -1.53067E+000 -4.81991E+002 -3.04556E+001 -3.35025E+000  3.17918E+000  1.20514E+005
 2010 04 05 00 20 00 363  5.39384E+000 -3.04398E-001 -1.19977E+000 -4.78359E+002 -2.94019E+001  1.36338E+000  3.03835E+000  1.21780E+005
 2010 04 05 00 21 02 758  5.34997E+000 -1.08312E+000 -7.01183E-001 -4.78401E+002 -3.71805E+001  5.16752E+000  3.24173E+000  1.13267E+005
 2010 04 05 00 22 05 176  5.23751E+000 -1.67536E+000 -2.57183E-001 -4.80986E+002 -4.36280E+001  1.15114E+001  3.27602E+000  1.13285E+005
 2010 04 05 00 23 01 807  5.22264E+000 -1.70601E+000  3.72736E-001 -4.83755E+002 -4.82358E+001  1.59911E+001  2.81505E+000  1.13904E+005
 2010 04 05 00 24 03 627  5.37581E+000 -1.55017E+000  5.39647E-001 -4.84114E+002 -4.68223E+001  1.70785E+001  2.91678E+000  1.15719E+005
 2010 04 05 00 25 05 476  5.55608E+000 -2.12504E+000  8.72984E-001 -4.89402E+002 -4.81194E+001  2.01956E+001  3.28027E+000  1.22791E+005
 2010 04 05 00 26 01 745  5.46138E+000 -2.78916E+000  1.23910E+000 -4.90838E+002 -4.62636E+001  2.77236E+001  3.77358E+000  1.30021E+005
 2010 04 05 00 27 03 673  5.17992E+000 -3.13160E+000  1.10353E+000 -4.98020E+002 -4.89659E+001  3.54666E+001  4.21645E+000  1.30730E+005
 2010 04 05 00 28 05 529  4.82838E+000 -3.24202E+000  9.97931E-001 -4.95422E+002 -4.70144E+001  3.13026E+001  4.45750E+000  1.30748E+005
