2010   4   5  14   0   0   0    -1.197   -13.845    -2.537  -776.517   -28.688    12.612     3.194      37725.68
2010   4   5  14   1   0   0    -0.458   -14.043    -2.478  -776.135   -39.354     6.165     3.184      27885.25
2010   4   5  14   2   0   0    -0.996   -14.032    -2.091  -768.466   -35.832     2.634     2.869      35500.03
2010   4   5  14   3   0   0     0.151   -13.923    -2.428  -772.678   -37.101     1.942     2.754      30358.99
2010   4   5  14   4   0   0    -0.312   -14.017    -2.228  -771.702   -37.996     4.885     3.123      29309.54
2010   4   5  14   5   0   0    -0.025   -13.901    -2.212  -769.042   -38.564     8.579     3.594      29764.37
2010   4   5  14   6   0   0     0.547   -14.013    -1.401  -769.156   -38.017     9.244     3.402      32767.45
2010   4   5  14   7   0   0    -0.017   -13.734    -1.978  -770.557   -36.952     8.506     2.903      36951.41
2010   4   5  14   8   0   0    -1.514   -13.663    -2.214  -766.853   -35.681    12.993     3.086      38302.54
2010   4   5  14   9   0   0    -1.685   -13.633    -2.231  -755.179   -34.540    15.492     3.474      35138.32
2010   4   5  14  10   0   0    -1.394   -13.637    -2.237  -745.668   -35.037    13.793     3.369      35220.79
2010   4   5  14  11   0   0    -2.180   -13.471    -2.050  -744.470   -38.653    12.858     3.176      36932.15
2010   4   5  14  12   0   0    -1.887   -13.466    -1.667  -743.517   -42.126     9.707     3.238      29709.67
2010   4   5  14  13   0   0    -1.729   -13.145    -3.019  -745.019   -39.260    13.760     3.600      29038.98
2010   4   5  14  14   0   0    -1.273   -13.367    -2.599  -747.861   -36.951    17.705     3.729      29816.58
2010   4   5  14  15   0   0    -1.959   -13.205    -2.563  -757.083   -37.200    20.383     2.699      37386.08
2010   4   5  14  16   0   0    -1.632   -13.316    -2.269  -753.191   -31.263    16.279     3.437      30440.64
2010   4   5  14  17   0   0    -1.546   -13.287    -2.397  -752.940   -32.377    17.989     3.283      40163.58
2010   4   5  14  18   0   0    -2.667   -13.208    -1.619  -746.835   -39.663    11.777     2.899      29061.30
2010   4   5  14  19   0   0    -2.667   -13.187    -1.398  -747.730   -38.287    18.246     2.565      36725.88
2010   4   5  14  20   0   0    -3.262   -13.042    -0.989  -750.946   -34.739    15.489     2.927      32581.99
2010   4   5  14  21   0   0    -2.358   -13.142    -1.483  -755.157   -35.922    14.258     2.970      36397.75
2010   4   5  14  22   0   0    -2.749   -13.032    -0.842  -753.821   -36.511    17.644     2.991      29030.98
2010   4   5  14  23   0   0    -1.573   -13.151    -1.983  -750.627   -39.568    14.008     2.606      27231.48
2010   4   5  14  24   0   0    -2.113   -13.042    -1.979  -749.895   -37.859    13.296     2.941      25998.04
2010   4   5  14  25   0   0    -1.912   -13.032    -1.655  -751.017   -37.080    13.401     3.001      27642.93
2010   4   5  14  26   0   0    -2.061   -12.844    -2.492  -752.446   -37.522     8.526     2.616      30185.37
2010   4   5  14  27   0   0    -1.684   -13.002    -1.620  -753.167   -34.322     7.564     3.007      27502.36
2010   4   5  14  28   0   0    -2.088   -12.976    -1.214  -753.366   -37.236    10.289     2.884      31229.22
2010   4   5  14  29   0   0    -2.205   -12.848    -1.354  -755.579   -35.735    11.130     2.635      23801.63
2010   4   5  14  30   0   0    -2.264   -12.778    -1.061  -756.262   -36.966     8.644     2.415      28679.38
2010   4   5  14  31   0   0    -2.469   -12.735    -1.298  -753.079   -25.759    18.979     2.845      23622.52
2010   4   5  14  32   0   0    -2.672   -12.756    -1.236  -759.506   -34.740    17.292     2.473      30711.24
2010   4   5  14  33   0   0    -2.197   -12.772    -1.136  -754.360   -31.522    18.791     2.640      25221.10
2010   4   5  14  34   0   0    -2.383   -12.690    -0.611  -751.074   -26.815    15.388     2.528      31651.42
2010   4   5  14  35   0   0    -2.293   -12.419    -1.767  -749.975   -29.512    10.967     2.538      33306.76
2010   4   5  14  36   0   0    -3.073   -12.217    -1.771  -749.196   -33.437     6.462     2.571      33975.99
2010   4   5  14  37   0   0    -4.244   -11.911    -0.550  -754.178   -27.176    11.836     2.791      34323.44
2010   4   5  14  38   0   0    -5.158   -11.336    -1.737  -766.538   -27.842     5.589     2.967      30881.12
2010   4   5  14  39   0   0    -4.233   -11.690     0.481  -766.411   -24.968     4.234     3.060      30990.93
2010   4   5  14  40   0   0    -3.359   -12.141    -0.451  -756.949   -16.920    10.215     3.134      34369.64
2010   4   5  14  41   0   0    -1.779   -12.381    -0.793  -747.459   -10.342    14.822     2.963      39862.96
2010   4   5  14  42   0   0    -2.000   -12.419    -0.366  -742.664   -10.069    14.196     2.953      39104.52
2010   4   5  14  43   0   0    -1.717   -12.337    -0.344  -745.169   -13.636    16.712     3.137      41611.00
2010   4   5  14  44   0   0    -1.808   -12.423    -0.422  -747.241   -15.770    26.023     2.848      53364.57
2010   4   5  14  45   0   0    -1.693   -12.448    -0.955  -745.905   -21.950    16.953     2.936      26458.00
2010   4   5  14  46   0   0    -1.941   -12.372    -0.985  -747.743   -11.430    19.405     2.226      30507.51
2010   4   5  14  47   0   0    -0.614   -12.685    -0.260  -749.137   -16.399     8.130     2.689      21316.95
2010   4   5  14  48   0   0    -0.594   -12.702     0.032  -749.482   -15.772    16.638     2.019      25161.67
2010   4   5  14  49   0   0    -1.226   -12.532    -0.653  -746.252   -16.333    18.624     2.369      24911.50
2010   4   5  14  50   0   0    -1.975   -12.367    -0.590  -748.257   -19.272     9.063     2.161      24929.95
2010   4   5  14  51   0   0    -0.793   -12.497    -1.068  -746.900   -21.044    13.648     2.400      22101.20
2010   4   5  14  52   0   0    -1.619   -12.295    -1.333  -747.575   -26.049     9.996     2.215      23909.51
2010   4   5  14  53   0   0    -1.288   -12.309    -1.604  -747.620   -31.442    14.944     2.453      22758.78
2010   4   5  14  54   0   0    -0.901   -12.345    -1.883  -747.009   -30.488    12.417     2.272      26855.92
2010   4   5  14  55   0   0    -1.188   -12.314    -1.733  -747.516   -30.744     2.951     2.159      22418.86
2010   4   5  14  56   0   0    -1.227   -12.241    -1.720  -746.474   -28.942    -1.514     2.064      19282.19
2010   4   5  14  57   0   0    -1.440   -12.034    -2.276  -746.063   -30.908     0.746     2.198      20921.22
2010   4   5  14  58   0   0    -1.435   -12.074    -1.923  -747.353   -34.111     3.620     2.261      22854.73
2010   4   5  14  59   0   0    -1.428   -12.087    -1.864  -747.199   -29.671     5.250     2.010      24059.55
2010   4   5  15   0   0   0    -1.834   -11.934    -1.949  -747.240   -28.799     7.240     2.285      20372.37
2010   4   5  15   1   0   0    -2.569   -11.624    -2.239  -747.402   -30.423     8.742     2.297      23337.72
2010   4   5  15   2   0   0    -2.206   -11.621    -2.074  -743.982   -37.420    15.029     2.683      21018.39
2010   4   5  15   3   0   0    -0.248   -12.001    -0.818  -734.581   -27.659    26.150     2.031      23816.04
2010   4   5  15   4   0   0    -0.278   -11.838    -2.360  -743.239   -31.898     0.103     2.412      21269.62
2010   4   5  15   5   0   0    -1.009   -11.668    -1.808  -750.832   -29.310     8.039     2.282      29324.66
2010   4   5  15   6   0   0    -1.412   -11.784    -1.594  -749.568   -31.652     3.553     2.497      22297.85
2010   4   5  15   7   0   0    -1.680   -11.662    -1.526  -747.322   -25.667    -0.050     2.325      26967.03
2010   4   5  15   8   0   0    -1.242   -11.777    -1.400  -747.442   -23.206    -0.671     2.939      24348.16
2010   4   5  15   9   0   0    -1.941   -11.573    -1.850  -748.850   -30.161    -0.571     2.347      27059.92
2010   4   5  15  10   0   0    -1.896   -11.354    -2.371  -748.022   -30.386    -0.048     2.070      27158.59
2010   4   5  15  11   0   0    -0.953   -11.702    -1.868  -746.043   -26.218     0.653     2.157      24883.70
2010   4   5  15  12   0   0    -1.616   -11.591    -2.400  -746.772   -26.216    -1.391     2.188      22088.34
2010   4   5  15  13   0   0    -2.337   -11.204    -2.699  -749.715   -29.623    -5.680     2.174      18867.13
2010   4   5  15  14   0   0    -2.714   -11.085    -2.750  -748.884   -32.975    -5.840     2.087      20342.12
2010   4   5  15  15   0   0    -2.740   -11.100    -2.964  -746.204   -36.453    -4.925     1.914      23581.11
2010   4   5  15  16   0   0    -2.737   -11.137    -2.719  -748.747   -39.075   -10.561     1.815      19587.91
2010   4   5  15  17   0   0    -2.505   -11.181    -2.631  -748.370   -38.575   -10.657     1.831      19899.58
2010   4   5  15  18   0   0    -0.509   -11.679    -1.587  -747.993   -38.074   -10.752     1.846      20211.25
2010   4   5  15  19   0   0    -1.321   -11.519    -1.927  -747.616   -37.574   -10.848     1.862      20522.93
2010   4   5  15  20   0   0    -0.703   -11.581    -1.707  -747.239   -37.073   -10.944     1.878      20834.60
2010   4   5  15  21   0   0    -0.581   -11.655    -1.511  -746.862   -36.573   -11.040     1.893      21146.28
2010   4   5  15  22   0   0    -0.632   -11.503    -2.309  -746.485   -36.072   -11.135     1.909      21457.95
2010   4   5  15  23   0   0    -0.357   -11.346    -2.744  -746.108   -35.571   -11.231     1.925      21769.62
2010   4   5  15  24   0   0    -0.569   -11.185    -3.163  -745.731   -35.071   -11.327     1.940      22081.30
2010   4   5  15  25   0   0     0.262   -11.292    -2.542  -745.354   -34.570   -11.423     1.956      22392.97
2010   4   5  15  26   0   0    -1.230   -11.385    -1.336  -744.977   -34.070   -11.518     1.972      22704.64
2010   4   5  15  27   0   0    -2.605   -11.097    -1.009  -744.600   -33.569   -11.614     1.987      23016.32
2010   4   5  15  28   0   0    -2.892   -10.994    -1.701  -744.223   -33.069   -11.710     2.003      23327.99
2010   4   5  15  29   0   0    -2.056   -11.171    -1.341  -743.846   -32.568   -11.806     2.018      23639.66
2010   4   5  15  30   0   0    -2.699   -10.728    -2.608  -743.469   -32.067   -11.901     2.034      23951.34
2010   4   5  15  31   0   0    -3.491   -10.584    -2.220  -743.092   -31.567   -11.997     2.050      24263.01
2010   4   5  15  32   0   0    -4.588    -9.933    -2.576  -742.715   -31.066   -12.093     2.065      24574.68
2010   4   5  15  33   0   0    -4.358   -10.124    -2.168  -742.337   -30.566   -12.189     2.081      24886.36
2010   4   5  15  34   0   0    -4.456   -10.014    -2.229  -741.960   -30.065   -12.284     2.097      25198.03
2010   4   5  15  35   0   0    -3.973   -10.146    -2.234  -741.583   -29.565   -12.380     2.112      25509.71
2010   4   5  15  36   0   0    -2.928   -10.642    -1.750  -741.206   -29.064   -12.476     2.128      25821.38
2010   4   5  15  37   0   0    -2.953   -10.744    -1.649  -740.829   -28.563   -12.572     2.144      26133.05
2010   4   5  15  38   0   0    -2.593   -10.888    -0.729  -740.452   -28.063   -12.668     2.159      26444.73
2010   4   5  15  39   0   0    -3.104   -10.621    -1.057  -740.075   -27.562   -12.763     2.175      26756.40
2010   4   5  15  40   0   0    -3.019   -10.670    -0.358  -739.698   -27.062   -12.859     2.191      27068.07
2010   4   5  15  41   0   0    -0.980   -11.054    -0.541  -739.321   -26.561   -12.955     2.206      27379.75
2010   4   5  15  42   0   0    -2.334   -10.845    -1.481  -738.944   -26.061   -13.051     2.222      27691.42
2010   4   5  15  43   0   0    -3.307   -10.381    -2.124  -738.567   -25.560   -13.146     2.237      28003.09
2010   4   5  15  44   0   0    -2.265   -10.472    -2.446  -738.190   -25.059   -13.242     2.253      28314.77
2010   4   5  15  45   0   0    -3.628   -10.021    -2.705  -737.813   -24.559   -13.338     2.269      28626.44
2010   4   5  15  46   0   0    -5.290    -8.779    -2.947  -737.436   -24.058   -13.434     2.284      28938.11
2010   4   5  15  47   0   0    -6.948    -6.807    -4.959  -737.059   -23.558   -13.529     2.300      29249.79
2010   4   5  15  48   0   0    -7.759    -7.407    -2.545  -736.682   -23.057   -13.625     2.316      29561.46
2010   4   5  15  49   0   0    -7.176    -7.871    -1.748  -736.305   -22.557   -13.721     2.331      29873.14
2010   4   5  15  50   0   0    -1.178    -9.914    -0.381  -735.928   -22.056   -13.817     2.347      30184.81
2010   4   5  15  51   0   0     1.014   -10.621    -0.981  -735.551   -21.555   -13.912     2.363      30496.48
2010   4   5  15  52   0   0    -0.277   -10.272    -1.086  -735.174   -21.055   -14.008     2.378      30808.16
2010   4   5  15  53   0   0     0.397   -10.461    -0.633  -734.797   -20.554   -14.104     2.394      31119.83
2010   4   5  15  54   0   0    -0.389   -10.157    -0.054  -734.420   -20.054   -14.200     2.410      31431.50
2010   4   5  15  55   0   0    -1.230    -9.686    -0.352  -734.043   -19.553   -14.295     2.425      31743.18
2010   4   5  15  56   0   0    -3.094    -9.334    -0.746  -733.666   -19.053   -14.391     2.441      32054.85
2010   4   5  15  57   0   0    -1.996    -9.531    -0.654  -733.289   -18.552   -14.487     2.457      32366.52
2010   4   5  15  58   0   0    -2.141    -9.493    -0.930  -732.911   -18.051   -14.583     2.472      32678.20
2010   4   5  15  59   0   0    -0.915    -9.558    -0.540  -732.534   -17.551   -14.678     2.488      32989.87
2010   4   5  16   0   0   0    -1.921    -9.493    -0.683  -732.157   -17.050   -14.774     2.503      33301.54
2010   4   5  16   1   0   0    -0.888    -9.680    -1.076  -731.780   -16.550   -14.870     2.519      33613.22
2010   4   5  16   2   0   0    -0.281    -9.481    -2.174  -731.403   -16.049   -14.966     2.535      33924.89
2010   4   5  16   3   0   0    -1.342    -9.934    -0.804  -731.026   -15.549   -15.062     2.550      34236.57
2010   4   5  16   4   0   0    -1.068    -9.652    -1.338  -730.649   -15.048   -15.157     2.566      34548.24
2010   4   5  16   5   0   0    -0.805    -9.712    -1.422  -730.272   -14.547   -15.253     2.582      34859.91
2010   4   5  16   6   0   0    -2.010    -9.404     0.291  -729.895   -14.047   -15.349     2.597      35171.59
2010   4   5  16   7   0   0    -1.705    -9.431    -2.149  -729.518   -13.546   -15.445     2.613      35483.26
2010   4   5  16   8   0   0    -2.320    -9.257     0.140  -729.141   -13.046   -15.540     2.629      35794.93
