Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T11:34:00, -29.659, -4.782, -7.996
2017-09-08T11:35:00, -32.947, -4.681, -8.252
2017-09-08T11:36:00, -35.333, -3.519, -8.391
2017-09-08T11:37:00, -37.807, -3.882, -8.512
2017-09-08T11:38:00, -34.824, -4.672, -7.852
2017-09-08T11:39:00, -38.968, -3.138, -8.521
2017-09-08T11:40:00, -36.974, -2.296, -8.093
2017-09-08T11:41:00, -40.235, -0.952, -8.557
2017-09-08T11:42:00, -39.889, -0.094, -8.412
2017-09-08T11:43:00, -42.347, 1.023, -8.525
2017-09-08T11:44:00, -45.795, 1.003, -8.671
2017-09-08T11:45:00, -48.457, 1.227, -8.336
2017-09-08T11:46:00, -44.749, 0.196, -7.510
2017-09-08T11:47:00, -43.212, -0.638, -7.283
2017-09-08T11:48:00, -34.279, -5.447, -5.907
2017-09-08T11:49:00, -32.885, -7.850, -5.607
2017-09-08T11:50:00, -37.615, -8.955, -5.335
2017-09-08T11:51:00, -41.352, -7.110, -4.977
2017-09-08T11:52:00, -36.546, -9.258, -3.534
2017-09-08T11:53:00, -36.360, -10.641, -2.896
2017-09-08T11:54:00, -37.685, -11.244, -2.509
2017-09-08T11:55:00, -33.797, -12.319, -1.068
2017-09-08T11:56:00, -32.588, -14.223, -0.124
2017-09-08T11:57:00, -31.501, -15.432, 0.823
2017-09-08T11:58:00, -30.629, -15.959, 1.579
2017-09-08T11:59:00, -31.764, -15.588, 2.533
2017-09-08T12:00:00, -35.027, -14.856, 3.201
2017-09-08T12:01:00, -36.263, -13.583, 4.201
2017-09-08T12:02:00, -37.861, -12.032, 5.076
2017-09-08T12:03:00, -38.739, -12.163, 6.105
2017-09-08T12:04:00, -40.440, -11.580, 7.099
2017-09-08T12:05:00, -38.048, -11.829, 8.651
2017-09-08T12:06:00, -40.542, -11.977, 9.140
2017-09-08T12:07:00, -43.727, -9.174, 9.572
2017-09-08T12:08:00, -49.192, -7.503, 9.880
2017-09-08T12:09:00, -52.395, -6.186, 10.870
2017-09-08T12:10:00, -51.216, -5.666, 12.157
2017-09-08T12:11:00, -46.792, -5.371, 13.403
2017-09-08T12:12:00, -44.422, -6.371, 14.341
2017-09-08T12:13:00, -44.557, -12.114, 15.837
2017-09-08T12:14:00, -46.296, -11.053, 16.960
2017-09-08T12:15:00, -53.150, -5.354, 17.427
2017-09-08T12:16:00, -59.063, 2.926, 17.815
2017-09-08T12:17:00, -60.794, 7.976, 18.820
2017-09-08T12:18:00, -54.070, 8.775, 20.465
2017-09-08T12:19:00, -54.394, 6.675, 20.676
2017-09-08T12:20:00, -58.768, 6.313, 21.090
2017-09-08T12:21:00, -67.991, 3.074, 21.760
2017-09-08T12:22:00, -61.884, -6.035, 24.738
2017-09-08T12:23:00, -69.541, -6.227, 24.752
2017-09-08T12:24:00, -81.259, -7.766, 25.440
2017-09-08T12:25:00, -88.218, -3.815, 26.160
2017-09-08T12:26:00, -90.912, -4.080, 27.070
2017-09-08T12:27:00, -100.318, -3.938, 26.976
2017-09-08T12:28:00, -112.775, -0.430, 26.894
2017-09-08T12:29:00, -125.600, 3.786, 27.032
2017-09-08T12:30:00, -125.255, 3.257, 29.035
2017-09-08T12:31:00, -130.061, 7.539, 29.380
2017-09-08T12:32:00, -146.482, 13.032, 28.780
2017-09-08T12:33:00, -149.805, 15.265, 30.593
2017-09-08T12:34:00, -146.585, 15.543, 32.358
2017-09-08T12:35:00, -145.355, 16.386, 33.150
2017-09-08T12:36:00, -145.038, 16.875, 33.914
2017-09-08T12:37:00, -135.471, 15.273, 35.618
2017-09-08T12:38:00, -129.514, 12.810, 36.529
2017-09-08T12:39:00, -133.560, 12.185, 36.420
2017-09-08T12:40:00, -143.260, 15.014, 36.311
2017-09-08T12:41:00, -148.293, 15.268, 37.462
2017-09-08T12:42:00, -147.764, 15.382, 39.020
2017-09-08T12:43:00, -149.449, 16.434, 39.921
2017-09-08T12:44:00, -145.514, 14.567, 41.503
2017-09-08T12:45:00, -142.764, 13.925, 42.583
2017-09-08T12:46:00, -145.031, 14.572, 42.869
2017-09-08T12:47:00, -146.041, 15.500, 43.967
2017-09-08T12:48:00, -143.918, 16.018, 45.206
2017-09-08T12:49:00, -137.449, 13.937, 46.932
2017-09-08T12:50:00, -134.791, 11.158, 48.037
2017-09-08T12:51:00, -134.445, 7.891, 48.696
2017-09-08T12:52:00, -133.489, 6.913, 49.370
2017-09-08T12:53:00, -132.251, 5.668, 50.056
2017-09-08T12:54:00, -131.095, 3.455, 51.152
2017-09-08T12:55:00, -130.073, -1.455, 52.197
2017-09-08T12:56:00, -132.428, -3.782, 52.859
2017-09-08T12:57:00, -130.479, -7.063, 54.255
2017-09-08T12:58:00, -127.178, -7.753, 55.565
2017-09-08T12:59:00, -128.626, -8.592, 56.127
2017-09-08T13:00:00, -125.620, -8.767, 57.433
2017-09-08T13:01:00, -130.053, -9.336, 57.668
2017-09-08T13:02:00, -133.710, -6.424, 58.341
2017-09-08T13:03:00, -130.291, -3.972, 59.665
2017-09-08T13:04:00, -120.636, -0.986, 61.227
2017-09-08T13:05:00, -115.689, -0.423, 62.058
2017-09-08T13:06:00, -115.058, -1.212, 62.290
2017-09-08T13:07:00, -115.690, -2.517, 62.818
2017-09-08T13:08:00, -113.036, -4.589, 63.590
2017-09-08T13:09:00, -125.677, -6.132, 62.372
2017-09-08T13:10:00, -128.449, -6.905, 63.401
2017-09-08T13:11:00, -134.656, -4.110, 63.702
2017-09-08T13:12:00, -135.938, 0.942, 64.476
2017-09-08T13:13:00, -132.726, 4.230, 65.327
2017-09-08T13:14:00, -130.857, 5.133, 65.373
2017-09-08T13:15:00, -126.447, 4.569, 65.782
2017-09-08T13:16:00, -119.080, 3.003, 66.563
2017-09-08T13:17:00, -118.329, 3.323, 66.289
2017-09-08T13:18:00, -112.842, -0.266, 66.928
2017-09-08T13:19:00, -113.405, -1.301, 66.786
2017-09-08T13:20:00, -115.770, 0.043, 66.664
2017-09-08T13:21:00, -121.450, 2.766, 66.803
2017-09-08T13:22:00, -122.260, 3.482, 67.539
2017-09-08T13:23:00, -121.940, 2.616, 68.166
2017-09-08T13:24:00, -122.191, 0.518, 68.453
2017-09-08T13:25:00, -122.508, -1.927, 68.780
2017-09-08T13:26:00, -124.260, -2.846, 68.923
2017-09-08T13:27:00, -122.878, -2.812, 69.530
2017-09-08T13:28:00, -121.435, -3.203, 69.970
2017-09-08T13:29:00, -123.688, -3.699, 70.014
2017-09-08T13:30:00, -136.145, -0.222, 68.731
2017-09-08T13:31:00, -136.192, -0.026, 69.749
2017-09-08T13:32:00, -132.405, 3.137, 70.376
2017-09-08T13:33:00, -123.645, 3.408, 71.256
2017-09-08T13:34:00, -112.658, 1.906, 72.043
2017-09-08T13:35:00, -108.461, -1.346, 71.997
2017-09-08T13:36:00, -106.867, -4.921, 72.115
2017-09-08T13:37:00, -103.550, -6.950, 72.746
2017-09-08T13:38:00, -92.300, -10.135, 74.973
2017-09-08T13:39:00, -103.599, -10.999, 73.528
2017-09-08T13:40:00, -105.773, -13.706, 74.329
2017-09-08T13:41:00, -115.988, -11.066, 73.376
2017-09-08T13:42:00, -104.514, -19.064, 76.122
2017-09-08T13:43:00, -101.671, -25.018, 76.946
2017-09-08T13:44:00, -110.198, -22.966, 76.100
2017-09-08T13:45:00, -114.176, -21.817, 76.495
2017-09-08T13:46:00, -114.453, -17.452, 76.889
2017-09-08T13:47:00, -111.731, -16.764, 77.475
2017-09-08T13:48:00, -109.009, -17.249, 77.791
2017-09-08T13:49:00, -112.594, -17.667, 77.674
2017-09-08T13:50:00, -112.720, -17.129, 78.709
2017-09-08T13:51:00, -115.168, -13.584, 79.205
2017-09-08T13:52:00, -113.420, -11.319, 80.110
2017-09-08T13:53:00, -109.436, -12.086, 80.954
2017-09-08T13:54:00, -108.693, -10.967, 81.142
2017-09-08T13:55:00, -114.729, -8.194, 80.573
2017-09-08T13:56:00, -118.533, -6.562, 80.641
2017-09-08T13:57:00, -126.169, 0.121, 79.908
2017-09-08T13:58:00, -124.157, 1.110, 80.765
2017-09-08T13:59:00, -121.507, 1.419, 81.082
2017-09-08T14:00:00, -127.608, 2.412, 79.870
2017-09-08T14:01:00, -120.516, -2.060, 81.255
2017-09-08T14:02:00, -95.868, -10.131, 84.652
2017-09-08T14:03:00, -88.763, -16.359, 84.510
2017-09-08T14:04:00, -81.843, -20.025, 85.520
2017-09-08T14:05:00, -85.223, -29.608, 86.245
2017-09-08T14:06:00, -82.912, -33.769, 88.166
2017-09-08T14:07:00, -85.853, -35.590, 89.151
2017-09-08T14:08:00, -94.495, -31.895, 89.259
2017-09-08T14:09:00, -109.854, -25.017, 88.273
2017-09-08T14:10:00, -116.649, -22.454, 89.003
2017-09-08T14:11:00, -126.746, -17.902, 88.638
2017-09-08T14:12:00, -127.497, -17.918, 90.016
2017-09-08T14:13:00, -127.863, -17.385, 91.008
2017-09-08T14:14:00, -131.415, -13.841, 91.783
2017-09-08T14:15:00, -135.670, -5.991, 93.033
2017-09-08T14:16:00, -132.964, 2.937, 95.041
2017-09-08T14:17:00, -121.751, 9.285, 97.072
2017-09-08T14:18:00, -108.114, 10.575, 97.600
2017-09-08T14:19:00, -96.599, 3.657, 97.812
2017-09-08T14:20:00, -87.504, -2.710, 98.110
2017-09-08T14:21:00, -77.751, -14.311, 98.303
2017-09-08T14:22:00, -73.880, -25.151, 97.913
2017-09-08T14:23:00, -74.247, -35.419, 97.509
2017-09-08T14:24:00, -77.545, -42.546, 97.570
2017-09-08T14:25:00, -83.764, -46.272, 98.304
2017-09-08T14:26:00, -90.945, -39.272, 98.765
2017-09-08T14:27:00, -91.679, -34.520, 100.269
2017-09-08T14:28:00, -93.486, -32.315, 100.665
2017-09-08T14:29:00, -98.740, -27.887, 100.868
2017-09-08T14:30:00, -105.802, -18.210, 101.523
2017-09-08T14:31:00, -114.542, -5.500, 101.857
2017-09-08T14:32:00, -117.875, 4.705, 102.223
2017-09-08T14:33:00, -112.296, 8.352, 102.762
2017-09-08T14:34:00, -108.283, 8.337, 101.956
2017-09-08T14:35:00, -107.293, 8.412, 100.523
2017-09-08T14:36:00, -107.094, 6.296, 99.069
2017-09-08T14:37:00, -108.942, 4.205, 97.365
2017-09-08T14:38:00, -110.984, 2.087, 96.230
2017-09-08T14:39:00, -109.912, -2.190, 95.348
2017-09-08T14:40:00, -112.247, -7.097, 94.267
2017-09-08T14:41:00, -111.311, -12.491, 94.199
2017-09-08T14:42:00, -109.375, -17.338, 94.045
2017-09-08T14:43:00, -112.078, -20.985, 93.407
2017-09-08T14:44:00, -117.306, -24.521, 92.994
2017-09-08T14:45:00, -124.061, -25.127, 92.654
2017-09-08T14:46:00, -122.350, -26.477, 93.775
2017-09-08T14:47:00, -124.928, -26.386, 94.006
2017-09-08T14:48:00, -128.157, -24.667, 94.300
2017-09-08T14:49:00, -127.600, -19.767, 95.391
2017-09-08T14:50:00, -123.546, -15.394, 96.795
2017-09-08T14:51:00, -119.057, -11.344, 97.915
2017-09-08T14:52:00, -119.853, -5.974, 98.244
2017-09-08T14:53:00, -126.832, 4.129, 98.400
2017-09-08T14:54:00, -137.501, 13.821, 99.326
2017-09-08T14:55:00, -136.696, 26.963, 101.420
2017-09-08T14:56:00, -132.794, 32.820, 102.937
2017-09-08T14:57:00, -130.728, 37.665, 103.423
2017-09-08T14:58:00, -129.362, 43.931, 102.940
2017-09-08T14:59:00, -127.471, 50.546, 101.516
2017-09-08T15:00:00, -120.188, 50.727, 100.344
2017-09-08T15:01:00, -116.413, 51.028, 98.582
2017-09-08T15:02:00, -113.021, 50.648, 96.821
2017-09-08T15:03:00, -111.350, 50.311, 95.112
2017-09-08T15:04:00, -106.001, 47.932, 94.215
2017-09-08T15:05:00, -104.367, 45.103, 92.561
2017-09-08T15:06:00, -100.962, 40.186, 91.630
2017-09-08T15:07:00, -93.586, 32.768, 91.555
2017-09-08T15:08:00, -91.440, 25.204, 90.977
2017-09-08T15:09:00, -95.302, 21.789, 89.638
2017-09-08T15:10:00, -98.688, 19.551, 88.385
2017-09-08T15:11:00, -101.767, 18.137, 87.168
2017-09-08T15:12:00, -106.652, 17.212, 85.533
2017-09-08T15:13:00, -108.777, 14.557, 83.926
2017-09-08T15:14:00, -110.807, 10.090, 82.374
2017-09-08T15:15:00, -109.873, 6.882, 80.998
2017-09-08T15:16:00, -111.635, 1.986, 79.436
2017-09-08T15:17:00, -116.751, 1.006, 77.112
2017-09-08T15:18:00, -119.431, -2.156, 75.531
2017-09-08T15:19:00, -119.616, -6.242, 74.204
2017-09-08T15:20:00, -116.101, -9.305, 73.510
2017-09-08T15:21:00, -111.124, -15.128, 73.949
2017-09-08T15:22:00, -113.220, -20.685, 73.299
2017-09-08T15:23:00, -105.711, -21.545, 74.438
2017-09-08T15:24:00, -109.032, -21.842, 74.137
2017-09-08T15:25:00, -117.599, -19.753, 73.687
2017-09-08T15:26:00, -127.341, -17.710, 73.187
2017-09-08T15:27:00, -124.582, -19.481, 74.429
2017-09-08T15:28:00, -120.029, -21.637, 75.367
2017-09-08T15:29:00, -128.945, -18.004, 73.750
2017-09-08T15:30:00, -129.279, -8.999, 73.251
2017-09-08T15:31:00, -116.280, -13.296, 75.233
2017-09-08T15:32:00, -124.931, -10.061, 73.317
2017-09-08T15:33:00, -128.253, -3.656, 73.109
2017-09-08T15:34:00, -127.192, -4.936, 73.807
2017-09-08T15:35:00, -117.446, -7.903, 75.561
2017-09-08T15:36:00, -124.632, -3.130, 74.456
2017-09-08T15:37:00, -124.972, -0.380, 75.163
2017-09-08T15:38:00, -112.082, -7.107, 78.368
2017-09-08T15:39:00, -101.968, -8.478, 80.483
2017-09-08T15:40:00, -100.852, 0.940, 80.860
2017-09-08T15:41:00, -110.615, 11.013, 79.937
2017-09-08T15:42:00, -114.956, 20.176, 79.955
2017-09-08T15:43:00, -98.632, 19.819, 82.732
2017-09-08T15:44:00, -86.681, 18.553, 83.860
2017-09-08T15:45:00, -84.126, 23.614, 83.637
2017-09-08T15:46:00, -91.215, 37.456, 81.965
2017-09-08T15:47:00, -87.395, 45.576, 82.575
2017-09-08T15:48:00, -86.912, 50.161, 82.478
2017-09-08T15:49:00, -84.591, 51.474, 82.838
2017-09-08T15:50:00, -73.724, 48.574, 84.706
2017-09-08T15:51:00, -70.030, 48.314, 85.367
2017-09-08T15:52:00, -72.279, 50.716, 85.806
2017-09-08T15:53:00, -72.006, 49.821, 87.405
2017-09-08T15:54:00, -76.200, 51.701, 88.535
2017-09-08T15:55:00, -76.213, 58.225, 90.333
2017-09-08T15:56:00, -71.801, 62.831, 92.624
2017-09-08T15:57:00, -66.088, 71.584, 94.523
2017-09-08T15:58:00, -59.687, 82.155, 96.095
2017-09-08T15:59:00, -46.945, 89.621, 97.783
2017-09-08T16:00:00, -34.005, 94.496, 98.613
2017-09-08T16:01:00, -27.815, 97.913, 97.633
2017-09-08T16:02:00, -17.960, 94.445, 97.459
2017-09-08T16:03:00, -12.464, 90.612, 96.527
2017-09-08T16:04:00, -16.253, 83.914, 95.170
2017-09-08T16:05:00, -23.105, 79.516, 94.309
2017-09-08T16:06:00, -27.225, 74.170, 94.261
2017-09-08T16:07:00, -30.845, 70.481, 94.341
2017-09-08T16:08:00, -34.272, 68.206, 94.352
2017-09-08T16:09:00, -37.125, 67.915, 94.394
2017-09-08T16:10:00, -43.236, 69.373, 93.866
2017-09-08T16:11:00, -51.049, 71.073, 93.295
2017-09-08T16:12:00, -59.158, 73.442, 92.889
2017-09-08T16:13:00, -64.183, 77.318, 92.849
2017-09-08T16:14:00, -67.092, 80.690, 93.032
2017-09-08T16:15:00, -70.353, 83.574, 92.974
2017-09-08T16:16:00, -73.245, 87.109, 92.942
2017-09-08T16:17:00, -73.140, 89.984, 93.134
2017-09-08T16:18:00, -73.282, 91.311, 93.016
2017-09-08T16:19:00, -72.070, 94.680, 92.950
2017-09-08T16:20:00, -72.173, 98.420, 92.301
2017-09-08T16:21:00, -71.906, 101.610, 91.934
2017-09-08T16:22:00, -72.225, 103.941, 91.675
2017-09-08T16:23:00, -73.955, 107.320, 91.007
2017-09-08T16:24:00, -75.694, 110.130, 90.897
2017-09-08T16:25:00, -75.722, 112.198, 90.830
2017-09-08T16:26:00, -75.606, 112.086, 90.459
2017-09-08T16:27:00, -75.247, 108.667, 90.040
2017-09-08T16:28:00, -71.112, 103.433, 89.972
2017-09-08T16:29:00, -70.382, 101.415, 88.565
2017-09-08T16:30:00, -66.762, 97.102, 88.200
2017-09-08T16:31:00, -67.594, 94.149, 86.683
2017-09-08T16:32:00, -69.164, 90.176, 85.900
2017-09-08T16:33:00, -67.697, 84.259, 85.480
2017-09-08T16:34:00, -64.904, 78.633, 84.924
2017-09-08T16:35:00, -61.621, 73.132, 84.563
2017-09-08T16:36:00, -61.097, 68.941, 83.745
2017-09-08T16:37:00, -61.279, 64.868, 83.083
2017-09-08T16:38:00, -63.464, 61.346, 82.053
2017-09-08T16:39:00, -62.343, 56.907, 81.626
2017-09-08T16:40:00, -62.983, 52.212, 80.925
2017-09-08T16:41:00, -64.804, 47.892, 79.946
2017-09-08T16:42:00, -67.776, 43.374, 79.194
2017-09-08T16:43:00, -70.779, 38.899, 78.544
2017-09-08T16:44:00, -72.952, 35.180, 78.291
2017-09-08T16:45:00, -75.577, 31.948, 78.090
2017-09-08T16:46:00, -78.293, 30.644, 77.810
2017-09-08T16:47:00, -78.759, 28.539, 77.882
2017-09-08T16:48:00, -80.779, 26.949, 77.462
2017-09-08T16:49:00, -83.156, 22.273, 77.170
2017-09-08T16:50:00, -85.251, 17.593, 77.242
2017-09-08T16:51:00, -88.318, 14.498, 77.111
2017-09-08T16:52:00, -92.371, 13.708, 76.999
2017-09-08T16:53:00, -96.748, 15.080, 77.027
2017-09-08T16:54:00, -100.300, 18.561, 77.528
2017-09-08T16:55:00, -104.051, 23.585, 78.268
2017-09-08T16:56:00, -108.615, 31.818, 78.839
2017-09-08T16:57:00, -109.407, 38.786, 80.016
2017-09-08T16:58:00, -109.282, 46.627, 81.130
2017-09-08T16:59:00, -111.728, 57.309, 81.619
2017-09-08T17:00:00, -113.306, 68.535, 82.479
2017-09-08T17:01:00, -109.116, 79.533, 83.988
2017-09-08T17:02:00, -102.364, 90.384, 84.777
2017-09-08T17:03:00, -95.712, 99.889, 84.735
2017-09-08T17:04:00, -90.750, 106.711, 84.196
2017-09-08T17:05:00, -86.686, 112.120, 83.192
2017-09-08T17:06:00, -85.373, 114.804, 81.814
2017-09-08T17:07:00, -85.555, 114.794, 80.591
2017-09-08T17:08:00, -87.645, 112.644, 79.290
2017-09-08T17:09:00, -86.250, 106.802, 78.594
2017-09-08T17:10:00, -84.083, 102.101, 77.915
2017-09-08T17:11:00, -82.736, 97.244, 76.723
2017-09-08T17:12:00, -84.320, 90.572, 75.496
2017-09-08T17:13:00, -83.776, 83.045, 75.195
2017-09-08T17:14:00, -86.157, 77.097, 74.421
2017-09-08T17:15:00, -88.334, 71.859, 74.229
2017-09-08T17:16:00, -90.572, 67.616, 74.267
2017-09-08T17:17:00, -92.652, 63.115, 74.244
2017-09-08T17:18:00, -95.415, 59.882, 74.263
2017-09-08T17:19:00, -97.557, 57.968, 74.430
2017-09-08T17:20:00, -99.528, 57.216, 74.340
2017-09-08T17:21:00, -100.863, 57.061, 74.218
2017-09-08T17:22:00, -102.810, 56.718, 73.733
2017-09-08T17:23:00, -103.213, 55.070, 73.373
2017-09-08T17:24:00, -103.585, 52.769, 72.682
2017-09-08T17:25:00, -103.403, 50.259, 71.990
2017-09-08T17:26:00, -103.596, 47.638, 70.993
2017-09-08T17:27:00, -103.989, 44.486, 70.642
2017-09-08T17:28:00, -105.480, 41.163, 69.989
2017-09-08T17:29:00, -108.207, 37.424, 69.637
2017-09-08T17:30:00, -111.055, 34.042, 69.376
2017-09-08T17:31:00, -113.833, 31.878, 69.403
2017-09-08T17:32:00, -116.462, 31.058, 69.673
2017-09-08T17:33:00, -119.511, 32.113, 69.790
2017-09-08T17:34:00, -120.689, 33.879, 70.266
2017-09-08T17:35:00, -121.558, 35.427, 70.504
2017-09-08T17:36:00, -123.007, 37.708, 70.582
2017-09-08T17:37:00, -123.983, 40.623, 70.402
2017-09-08T17:38:00, -124.504, 43.975, 70.308
2017-09-08T17:39:00, -123.640, 46.092, 69.937
2017-09-08T17:40:00, -121.897, 47.409, 69.617
2017-09-08T17:41:00, -120.189, 47.998, 69.179
2017-09-08T17:42:00, -118.866, 48.026, 68.597
2017-09-08T17:43:00, -117.862, 47.881, 68.155
2017-09-08T17:44:00, -116.422, 46.491, 67.597
2017-09-08T17:45:00, -115.283, 44.556, 67.093
2017-09-08T17:46:00, -115.367, 42.226, 66.390
2017-09-08T17:47:00, -115.246, 40.155, 65.960
2017-09-08T17:48:00, -116.031, 38.914, 65.257
2017-09-08T17:49:00, -116.200, 38.531, 64.886
2017-09-08T17:50:00, -117.473, 39.198, 64.566
2017-09-08T17:51:00, -120.405, 39.945, 64.125
2017-09-08T17:52:00, -124.158, 41.816, 63.922
2017-09-08T17:53:00, -125.782, 46.207, 63.880
2017-09-08T17:54:00, -111.565, 45.713, 65.279
2017-09-08T17:55:00, -104.089, 44.979, 63.944
2017-09-08T17:56:00, -91.264, 44.629, 63.816
2017-09-08T17:57:00, -81.459, 41.036, 62.704
2017-09-08T17:58:00, -80.737, 35.376, 59.924
2017-09-08T17:59:00, -80.493, 25.065, 57.702
2017-09-08T18:00:00, -86.511, 12.697, 56.524
2017-09-08T18:01:00, -95.611, 6.273, 56.784
2017-09-08T18:02:00, -102.275, 10.553, 58.282
2017-09-08T18:03:00, -105.912, 24.274, 59.893
2017-09-08T18:04:00, -104.313, 41.029, 61.234
2017-09-08T18:05:00, -98.803, 55.711, 61.455
2017-09-08T18:06:00, -93.919, 65.249, 60.375
2017-09-08T18:07:00, -90.559, 68.578, 58.463
2017-09-08T18:08:00, -87.343, 67.370, 56.856
2017-09-08T18:09:00, -86.040, 65.363, 55.182
2017-09-08T18:10:00, -81.954, 66.721, 54.103
2017-09-08T18:11:00, -78.308, 71.247, 52.804
2017-09-08T18:12:00, -68.954, 75.217, 52.084
2017-09-08T18:13:00, -64.863, 74.802, 50.806
2017-09-08T18:14:00, -60.927, 75.897, 49.746
2017-09-08T18:15:00, -56.110, 80.040, 48.405
2017-09-08T18:16:00, -48.781, 83.978, 47.287
2017-09-08T18:17:00, -38.395, 84.006, 46.250
2017-09-08T18:18:00, -32.499, 78.597, 43.961
2017-09-08T18:19:00, -29.944, 70.374, 41.823
2017-09-08T18:20:00, -28.450, 57.780, 39.912
2017-09-08T18:21:00, -30.522, 41.343, 38.353
2017-09-08T18:22:00, -41.843, 23.529, 36.946
2017-09-08T18:23:00, -53.079, 9.696, 36.844
2017-09-08T18:24:00, -64.578, 0.144, 37.235
2017-09-08T18:25:00, -74.570, -6.704, 38.039
2017-09-08T18:26:00, -84.856, -8.240, 38.930
2017-09-08T18:27:00, -93.047, -6.723, 39.891
2017-09-08T18:28:00, -102.183, -0.609, 40.497
2017-09-08T18:29:00, -107.360, 9.838, 41.668
2017-09-08T18:30:00, -110.209, 20.142, 42.509
2017-09-08T18:31:00, -110.559, 28.539, 43.122
2017-09-08T18:32:00, -111.437, 35.322, 43.435
2017-09-08T18:33:00, -111.220, 41.194, 43.596
2017-09-08T18:34:00, -110.666, 46.638, 43.679
2017-09-08T18:35:00, -108.201, 50.166, 43.856
2017-09-08T18:36:00, -106.483, 53.464, 43.618
2017-09-08T18:37:00, -104.043, 55.020, 43.338
2017-09-08T18:38:00, -101.668, 55.789, 42.979
2017-09-08T18:39:00, -98.957, 54.377, 42.461
2017-09-08T18:40:00, -98.089, 52.033, 41.736
2017-09-08T18:41:00, -98.604, 48.390, 41.050
2017-09-08T18:42:00, -99.746, 45.132, 40.653
2017-09-08T18:43:00, -100.905, 43.086, 40.389
2017-09-08T18:44:00, -102.599, 42.641, 40.390
2017-09-08T18:45:00, -104.028, 43.765, 40.333
2017-09-08T18:46:00, -103.833, 45.443, 40.398
2017-09-08T18:47:00, -104.439, 46.944, 40.501
2017-09-08T18:48:00, -105.654, 49.049, 40.277
2017-09-08T18:49:00, -105.353, 51.283, 40.150
2017-09-08T18:50:00, -103.720, 53.846, 39.937
2017-09-08T18:51:00, -101.677, 55.827, 39.666
2017-09-08T18:52:00, -99.938, 56.963, 39.309
2017-09-08T18:53:00, -98.555, 56.727, 38.745
2017-09-08T18:54:00, -98.816, 54.977, 38.252
2017-09-08T18:55:00, -98.936, 53.411, 37.954
2017-09-08T18:56:00, -97.410, 52.508, 37.910
2017-09-08T18:57:00, -94.971, 50.835, 37.866
2017-09-08T18:58:00, -94.061, 47.573, 37.381
2017-09-08T18:59:00, -94.660, 44.512, 37.208
2017-09-08T19:00:00, -95.789, 42.592, 37.180
2017-09-08T19:01:00, -96.525, 41.824, 37.199
2017-09-08T19:02:00, -95.897, 42.284, 37.402
2017-09-08T19:03:00, -95.375, 43.091, 37.448
2017-09-08T19:04:00, -94.440, 44.257, 37.553
2017-09-08T19:05:00, -93.777, 44.686, 37.346
2017-09-08T19:06:00, -93.818, 44.393, 37.264
2017-09-08T19:07:00, -92.656, 43.755, 37.217
2017-09-08T19:08:00, -93.085, 43.513, 37.053
2017-09-08T19:09:00, -93.483, 44.171, 36.940
2017-09-08T19:10:00, -93.923, 45.053, 36.987
2017-09-08T19:11:00, -94.299, 45.760, 37.023
2017-09-08T19:12:00, -93.814, 46.102, 37.000
2017-09-08T19:13:00, -91.862, 46.516, 36.997
2017-09-08T19:14:00, -90.708, 46.642, 36.744
2017-09-08T19:15:00, -89.626, 46.361, 36.432
2017-09-08T19:16:00, -87.804, 46.183, 36.269
2017-09-08T19:17:00, -86.628, 45.898, 35.985
2017-09-08T19:18:00, -85.393, 44.540, 35.642
2017-09-08T19:19:00, -84.307, 43.029, 35.405
2017-09-08T19:20:00, -83.720, 40.775, 35.063
2017-09-08T19:21:00, -83.192, 37.963, 34.830
2017-09-08T19:22:00, -82.310, 35.413, 34.620
2017-09-08T19:23:00, -81.269, 33.206, 34.516
2017-09-08T19:24:00, -80.785, 31.419, 34.424
2017-09-08T19:25:00, -80.757, 30.429, 34.301
2017-09-08T19:26:00, -81.060, 29.857, 34.248
2017-09-08T19:27:00, -82.662, 29.345, 34.086
2017-09-08T19:28:00, -84.222, 29.032, 33.924
2017-09-08T19:29:00, -86.385, 29.021, 33.903
2017-09-08T19:30:00, -87.611, 28.902, 33.963
2017-09-08T19:31:00, -88.357, 28.996, 33.931
2017-09-08T19:32:00, -88.586, 29.555, 33.949
2017-09-08T19:33:00, -88.812, 29.443, 33.935
2017-09-08T19:34:00, -88.346, 28.994, 34.043
2017-09-08T19:35:00, -86.671, 27.860, 34.159
2017-09-08T19:36:00, -86.242, 25.951, 33.971
2017-09-08T19:37:00, -86.207, 24.706, 33.809
2017-09-08T19:38:00, -85.747, 24.129, 33.750
2017-09-08T19:39:00, -85.065, 23.320, 33.655
2017-09-08T19:40:00, -84.922, 21.809, 33.564
2017-09-08T19:41:00, -85.855, 20.828, 33.345
2017-09-08T19:42:00, -86.919, 21.105, 33.305
2017-09-08T19:43:00, -87.570, 22.202, 33.355
2017-09-08T19:44:00, -88.182, 23.408, 33.483
2017-09-08T19:45:00, -87.747, 24.347, 33.334
2017-09-08T19:46:00, -88.561, 25.334, 33.201
2017-09-08T19:47:00, -90.102, 26.740, 33.057
2017-09-08T19:48:00, -91.297, 27.928, 32.779
2017-09-08T19:49:00, -91.711, 28.893, 33.049
2017-09-08T19:50:00, -91.421, 29.742, 33.260
2017-09-08T19:51:00, -90.328, 30.597, 33.299
2017-09-08T19:52:00, -89.260, 31.534, 33.218
