Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T03:15:00, -57.854, -20.085, 22.191
2017-09-08T03:16:00, -57.398, -21.010, 22.386
2017-09-08T03:17:00, -58.872, -22.360, 22.890
2017-09-08T03:18:00, -60.249, -23.438, 23.515
2017-09-08T03:19:00, -60.295, -23.758, 23.750
2017-09-08T03:20:00, -61.192, -24.555, 24.219
2017-09-08T03:21:00, -62.727, -25.949, 24.875
2017-09-08T03:22:00, -65.780, -27.245, 25.735
2017-09-08T03:23:00, -66.504, -26.865, 25.891
2017-09-08T03:24:00, -68.555, -27.751, 26.228
2017-09-08T03:25:00, -67.851, -28.790, 26.212
2017-09-08T03:26:00, -65.259, -28.871, 25.705
2017-09-08T03:27:00, -63.449, -28.749, 25.283
2017-09-08T03:28:00, -61.079, -27.537, 24.737
2017-09-08T03:29:00, -60.339, -26.630, 24.569
2017-09-08T03:30:00, -61.608, -26.863, 25.023
2017-09-08T03:31:00, -63.759, -26.148, 25.515
2017-09-08T03:32:00, -64.970, -24.367, 25.742
2017-09-08T03:33:00, -67.500, -23.883, 26.321
2017-09-08T03:34:00, -68.540, -23.755, 26.630
2017-09-08T03:35:00, -65.103, -23.615, 26.271
2017-09-08T03:36:00, -61.862, -23.068, 25.651
2017-09-08T03:37:00, -60.809, -23.693, 25.616
2017-09-08T03:38:00, -59.891, -24.089, 25.734
2017-09-08T03:39:00, -58.224, -23.582, 25.434
2017-09-08T03:40:00, -58.166, -22.995, 25.345
2017-09-08T03:41:00, -56.901, -21.865, 25.154
2017-09-08T03:42:00, -55.975, -21.529, 25.206
2017-09-08T03:43:00, -56.241, -21.702, 25.430
2017-09-08T03:44:00, -56.640, -21.392, 25.618
2017-09-08T03:45:00, -54.134, -20.506, 25.217
2017-09-08T03:46:00, -51.482, -20.515, 24.870
2017-09-08T03:47:00, -50.751, -21.328, 24.922
2017-09-08T03:48:00, -51.477, -21.970, 25.169
2017-09-08T03:49:00, -53.785, -22.972, 25.690
2017-09-08T03:50:00, -55.947, -24.105, 26.296
2017-09-08T03:51:00, -57.067, -24.534, 26.665
2017-09-08T03:52:00, -58.533, -25.568, 27.021
2017-09-08T03:53:00, -58.604, -25.769, 27.155
2017-09-08T03:54:00, -56.313, -25.846, 26.583
2017-09-08T03:55:00, -54.773, -27.239, 26.228
2017-09-08T03:56:00, -55.273, -29.492, 26.277
2017-09-08T03:57:00, -56.802, -31.968, 26.770
2017-09-08T03:58:00, -59.542, -35.051, 27.713
2017-09-08T03:59:00, -63.727, -36.877, 28.726
2017-09-08T04:00:00, -66.183, -37.398, 29.173
2017-09-08T04:01:00, -69.220, -37.834, 29.612
2017-09-08T04:02:00, -71.699, -37.848, 30.016
2017-09-08T04:03:00, -71.377, -37.340, 30.014
2017-09-08T04:04:00, -70.458, -36.370, 29.813
2017-09-08T04:05:00, -69.899, -35.787, 29.740
2017-09-08T04:06:00, -69.745, -35.088, 29.773
2017-09-08T04:07:00, -70.401, -34.540, 30.025
2017-09-08T04:08:00, -71.448, -33.493, 30.383
2017-09-08T04:09:00, -71.611, -32.473, 30.650
2017-09-08T04:10:00, -71.046, -31.793, 30.773
2017-09-08T04:11:00, -69.270, -31.458, 30.756
2017-09-08T04:12:00, -68.589, -31.900, 30.836
2017-09-08T04:13:00, -69.039, -32.934, 31.158
2017-09-08T04:14:00, -70.067, -33.822, 31.606
2017-09-08T04:15:00, -71.638, -34.431, 31.956
2017-09-08T04:16:00, -73.330, -33.758, 32.067
2017-09-08T04:17:00, -73.783, -32.220, 31.859
2017-09-08T04:18:00, -74.076, -31.319, 31.771
2017-09-08T04:19:00, -74.390, -31.311, 31.844
2017-09-08T04:20:00, -74.992, -30.912, 31.924
2017-09-08T04:21:00, -74.571, -30.322, 31.809
2017-09-08T04:22:00, -73.704, -29.712, 31.636
2017-09-08T04:23:00, -72.613, -29.314, 31.389
2017-09-08T04:24:00, -72.402, -29.017, 31.254
2017-09-08T04:25:00, -72.340, -28.302, 31.167
2017-09-08T04:26:00, -71.900, -26.819, 30.959
2017-09-08T04:27:00, -70.676, -26.014, 30.738
2017-09-08T04:28:00, -70.372, -26.048, 30.784
2017-09-08T04:29:00, -70.037, -26.013, 30.873
2017-09-08T04:30:00, -69.447, -25.771, 30.879
2017-09-08T04:31:00, -69.186, -25.973, 31.038
2017-09-08T04:32:00, -68.862, -26.352, 31.205
2017-09-08T04:33:00, -69.061, -27.021, 31.481
2017-09-08T04:34:00, -69.772, -27.213, 31.777
2017-09-08T04:35:00, -70.382, -27.641, 32.100
2017-09-08T04:36:00, -70.120, -27.174, 32.146
2017-09-08T04:37:00, -66.109, -25.307, 31.196
2017-09-08T04:38:00, -64.182, -20.683, 30.199
2017-09-08T04:39:00, -60.761, -16.159, 29.010
2017-09-08T04:40:00, -57.855, -12.112, 28.013
2017-09-08T04:41:00, -55.215, -9.417, 27.239
2017-09-08T04:42:00, -53.608, -7.234, 26.757
2017-09-08T04:43:00, -51.344, -5.945, 26.331
2017-09-08T04:44:00, -50.493, -4.730, 26.131
2017-09-08T04:45:00, -47.774, -3.387, 25.642
2017-09-08T04:46:00, -44.922, -2.655, 25.102
2017-09-08T04:47:00, -42.221, -2.459, 24.398
2017-09-08T04:48:00, -40.037, -3.220, 23.823
2017-09-08T04:49:00, -39.699, -6.525, 23.737
2017-09-08T04:50:00, -39.688, -10.272, 23.869
2017-09-08T04:51:00, -39.160, -14.018, 23.911
2017-09-08T04:52:00, -38.742, -16.416, 23.907
2017-09-08T04:53:00, -37.595, -18.264, 23.778
2017-09-08T04:54:00, -37.597, -20.326, 23.941
2017-09-08T04:55:00, -38.374, -22.247, 24.331
2017-09-08T04:56:00, -40.164, -24.962, 25.221
2017-09-08T04:57:00, -41.511, -26.957, 25.842
2017-09-08T04:58:00, -41.641, -27.483, 26.057
2017-09-08T04:59:00, -40.031, -27.907, 25.982
2017-09-08T05:00:00, -39.167, -29.520, 25.892
2017-09-08T05:01:00, -39.591, -31.119, 25.939
2017-09-08T05:02:00, -40.240, -32.186, 26.017
2017-09-08T05:03:00, -40.824, -33.021, 25.735
2017-09-08T05:04:00, -41.715, -34.066, 25.719
2017-09-08T05:05:00, -41.624, -35.186, 25.489
2017-09-08T05:06:00, -41.493, -37.062, 25.305
2017-09-08T05:07:00, -41.370, -37.602, 25.036
2017-09-08T05:08:00, -41.648, -38.727, 24.974
2017-09-08T05:09:00, -42.113, -39.218, 24.724
2017-09-08T05:10:00, -42.548, -39.543, 24.529
2017-09-08T05:11:00, -45.201, -41.014, 24.767
2017-09-08T05:12:00, -47.802, -41.935, 24.982
2017-09-08T05:13:00, -48.760, -41.245, 24.635
2017-09-08T05:14:00, -46.894, -40.316, 23.811
2017-09-08T05:15:00, -45.008, -39.222, 23.042
2017-09-08T05:16:00, -44.405, -38.973, 22.722
2017-09-08T05:17:00, -44.442, -38.620, 22.472
2017-09-08T05:18:00, -44.167, -38.145, 22.156
2017-09-08T05:19:00, -44.027, -38.427, 22.062
2017-09-08T05:20:00, -43.075, -38.686, 21.793
2017-09-08T05:21:00, -42.164, -38.219, 21.336
2017-09-08T05:22:00, -41.489, -37.542, 20.966
2017-09-08T05:23:00, -41.466, -37.210, 20.697
2017-09-08T05:24:00, -41.358, -36.544, 20.337
2017-09-08T05:25:00, -41.301, -36.237, 20.010
2017-09-08T05:26:00, -41.746, -36.787, 19.943
2017-09-08T05:27:00, -41.562, -37.061, 19.725
2017-09-08T05:28:00, -41.612, -37.889, 19.584
2017-09-08T05:29:00, -41.786, -38.675, 19.491
2017-09-08T05:30:00, -41.800, -39.050, 19.335
2017-09-08T05:31:00, -41.904, -38.870, 19.179
2017-09-08T05:32:00, -42.111, -38.009, 19.007
2017-09-08T05:33:00, -43.165, -37.560, 18.988
2017-09-08T05:34:00, -43.502, -36.214, 18.878
2017-09-08T05:35:00, -43.049, -35.674, 18.664
2017-09-08T05:36:00, -42.599, -35.200, 18.519
2017-09-08T05:37:00, -40.214, -33.980, 17.989
2017-09-08T05:38:00, -38.053, -34.587, 17.661
2017-09-08T05:39:00, -37.763, -35.731, 17.751
2017-09-08T05:40:00, -36.384, -35.655, 17.450
2017-09-08T05:41:00, -35.901, -35.937, 17.329
2017-09-08T05:42:00, -35.932, -36.824, 17.333
2017-09-08T05:43:00, -35.283, -36.821, 17.162
2017-09-08T05:44:00, -33.897, -37.252, 16.811
2017-09-08T05:45:00, -32.539, -38.803, 16.666
2017-09-08T05:46:00, -32.145, -39.930, 16.530
2017-09-08T05:47:00, -33.049, -40.948, 16.596
2017-09-08T05:48:00, -34.331, -40.986, 16.651
2017-09-08T05:49:00, -35.187, -41.138, 16.741
2017-09-08T05:50:00, -35.795, -41.942, 16.831
2017-09-08T05:51:00, -35.930, -42.394, 16.764
2017-09-08T05:52:00, -35.775, -43.025, 16.725
2017-09-08T05:53:00, -36.547, -44.465, 16.952
2017-09-08T05:54:00, -39.153, -46.468, 17.506
2017-09-08T05:55:00, -42.205, -45.820, 17.752
2017-09-08T05:56:00, -46.062, -45.163, 18.178
2017-09-08T05:57:00, -49.510, -45.290, 18.744
2017-09-08T05:58:00, -51.007, -46.103, 18.997
2017-09-08T05:59:00, -50.821, -46.825, 18.794
2017-09-08T06:00:00, -51.897, -47.179, 18.618
2017-09-08T06:01:00, -54.894, -47.160, 18.754
2017-09-08T06:02:00, -55.603, -45.602, 18.554
2017-09-08T06:03:00, -55.982, -45.413, 18.538
2017-09-08T06:04:00, -57.070, -45.547, 18.603
2017-09-08T06:05:00, -57.365, -44.643, 18.396
2017-09-08T06:06:00, -58.426, -43.564, 18.254
2017-09-08T06:07:00, -57.857, -42.245, 17.883
2017-09-08T06:08:00, -57.506, -42.429, 17.827
2017-09-08T06:09:00, -56.542, -43.516, 17.787
2017-09-08T06:10:00, -56.582, -44.409, 17.903
2017-09-08T06:11:00, -54.931, -43.842, 17.516
2017-09-08T06:12:00, -53.745, -42.919, 17.159
2017-09-08T06:13:00, -52.982, -42.296, 16.924
2017-09-08T06:14:00, -51.835, -41.919, 16.724
2017-09-08T06:15:00, -49.426, -41.150, 16.258
2017-09-08T06:16:00, -44.377, -39.666, 15.323
2017-09-08T06:17:00, -41.724, -41.364, 15.212
2017-09-08T06:18:00, -40.557, -42.416, 15.227
2017-09-08T06:19:00, -37.660, -43.689, 14.917
2017-09-08T06:20:00, -37.470, -45.021, 15.115
2017-09-08T06:21:00, -35.260, -44.418, 14.641
2017-09-08T06:22:00, -36.486, -44.964, 14.878
2017-09-08T06:23:00, -37.890, -45.161, 15.119
2017-09-08T06:24:00, -40.182, -45.749, 15.609
2017-09-08T06:25:00, -41.247, -46.553, 15.830
2017-09-08T06:26:00, -41.898, -47.695, 15.856
2017-09-08T06:27:00, -43.078, -48.331, 15.862
2017-09-08T06:28:00, -44.315, -49.583, 16.052
2017-09-08T06:29:00, -46.862, -52.349, 16.578
2017-09-08T06:30:00, -50.606, -53.464, 16.998
2017-09-08T06:31:00, -54.964, -51.769, 17.074
2017-09-08T06:32:00, -55.513, -49.463, 16.553
2017-09-08T06:33:00, -56.806, -49.361, 16.415
2017-09-08T06:34:00, -56.919, -48.087, 15.807
2017-09-08T06:35:00, -55.853, -45.959, 15.008
2017-09-08T06:36:00, -53.472, -44.569, 14.288
2017-09-08T06:37:00, -53.045, -44.818, 14.083
2017-09-08T06:38:00, -53.158, -45.294, 14.065
2017-09-08T06:39:00, -52.617, -46.825, 14.145
2017-09-08T06:40:00, -51.578, -47.373, 13.998
2017-09-08T06:41:00, -50.469, -47.910, 13.820
2017-09-08T06:42:00, -50.744, -48.353, 13.849
2017-09-08T06:43:00, -50.214, -48.140, 13.581
2017-09-08T06:44:00, -50.255, -49.337, 13.650
2017-09-08T06:45:00, -49.851, -49.848, 13.565
2017-09-08T06:46:00, -48.295, -49.891, 13.180
2017-09-08T06:47:00, -46.086, -51.751, 12.873
2017-09-08T06:48:00, -45.868, -52.839, 12.710
2017-09-08T06:49:00, -44.922, -52.743, 12.329
2017-09-08T06:50:00, -42.659, -52.847, 11.787
2017-09-08T06:51:00, -45.771, -53.986, 12.308
2017-09-08T06:52:00, -46.692, -51.151, 11.872
2017-09-08T06:53:00, -47.442, -50.355, 11.561
2017-09-08T06:54:00, -47.966, -48.628, 11.183
2017-09-08T06:55:00, -47.181, -47.229, 10.637
2017-09-08T06:56:00, -44.081, -45.019, 9.529
2017-09-08T06:57:00, -42.268, -44.257, 8.815
2017-09-08T06:58:00, -42.486, -43.364, 8.418
2017-09-08T06:59:00, -43.782, -42.324, 8.196
2017-09-08T07:00:00, -45.300, -42.120, 8.256
2017-09-08T07:01:00, -46.730, -41.615, 8.308
2017-09-08T07:02:00, -47.701, -40.102, 8.078
2017-09-08T07:03:00, -48.369, -39.933, 8.016
2017-09-08T07:04:00, -51.414, -39.412, 8.306
2017-09-08T07:05:00, -52.457, -36.675, 7.924
2017-09-08T07:06:00, -55.244, -35.951, 8.139
2017-09-08T07:07:00, -57.326, -33.379, 7.999
2017-09-08T07:08:00, -58.889, -29.852, 7.558
2017-09-08T07:09:00, -58.551, -26.829, 6.961
2017-09-08T07:10:00, -55.841, -25.301, 6.337
2017-09-08T07:11:00, -52.957, -26.508, 6.099
2017-09-08T07:12:00, -50.161, -26.205, 5.689
2017-09-08T07:13:00, -47.622, -27.923, 5.490
2017-09-08T07:14:00, -50.673, -28.938, 6.182
2017-09-08T07:15:00, -50.461, -30.170, 6.424
2017-09-08T07:16:00, -49.611, -31.442, 6.643
2017-09-08T07:17:00, -48.144, -33.839, 6.850
2017-09-08T07:18:00, -46.103, -36.131, 6.784
2017-09-08T07:19:00, -45.698, -37.488, 6.773
2017-09-08T07:20:00, -45.601, -37.758, 6.722
2017-09-08T07:21:00, -45.382, -38.196, 6.722
2017-09-08T07:22:00, -44.947, -39.296, 6.722
2017-09-08T07:23:00, -44.614, -39.841, 6.683
2017-09-08T07:24:00, -43.403, -40.923, 6.632
2017-09-08T07:25:00, -42.210, -42.391, 6.617
2017-09-08T07:26:00, -41.896, -44.055, 6.715
2017-09-08T07:27:00, -42.107, -45.881, 6.851
2017-09-08T07:28:00, -43.796, -47.123, 7.172
2017-09-08T07:29:00, -44.785, -47.664, 7.348
2017-09-08T07:30:00, -44.640, -47.993, 7.348
2017-09-08T07:31:00, -43.903, -48.499, 7.285
2017-09-08T07:32:00, -43.109, -50.617, 7.437
2017-09-08T07:33:00, -42.291, -52.541, 7.566
2017-09-08T07:34:00, -41.485, -52.527, 7.445
2017-09-08T07:35:00, -41.253, -52.399, 7.356
2017-09-08T07:36:00, -42.216, -51.063, 7.231
2017-09-08T07:37:00, -42.938, -47.744, 6.751
2017-09-08T07:38:00, -43.904, -45.074, 6.551
2017-09-08T07:39:00, -45.691, -43.893, 6.716
2017-09-08T07:40:00, -45.782, -41.793, 6.528
2017-09-08T07:41:00, -47.023, -40.511, 6.575
2017-09-08T07:42:00, -48.741, -38.366, 6.536
2017-09-08T07:43:00, -49.317, -36.135, 6.446
2017-09-08T07:44:00, -49.206, -34.254, 6.235
2017-09-08T07:45:00, -49.994, -33.304, 6.329
2017-09-08T07:46:00, -51.976, -33.086, 6.763
2017-09-08T07:47:00, -52.919, -32.802, 7.001
2017-09-08T07:48:00, -54.199, -31.498, 7.141
2017-09-08T07:49:00, -55.421, -30.440, 7.285
2017-09-08T07:50:00, -56.030, -28.600, 7.262
2017-09-08T07:51:00, -55.410, -27.102, 7.058
2017-09-08T07:52:00, -54.583, -27.061, 7.038
2017-09-08T07:53:00, -53.107, -26.517, 6.877
2017-09-08T07:54:00, -52.329, -26.483, 6.877
2017-09-08T07:55:00, -51.414, -26.170, 6.856
2017-09-08T07:56:00, -51.425, -25.808, 6.953
2017-09-08T07:57:00, -51.355, -24.668, 6.956
2017-09-08T07:58:00, -50.769, -23.845, 6.951
2017-09-08T07:59:00, -50.695, -23.563, 7.032
2017-09-08T08:00:00, -50.272, -23.247, 7.031
2017-09-08T08:01:00, -49.952, -23.332, 7.092
2017-09-08T08:02:00, -49.758, -22.900, 7.114
2017-09-08T08:03:00, -49.860, -22.873, 7.249
2017-09-08T08:04:00, -50.125, -23.196, 7.486
2017-09-08T08:05:00, -51.043, -22.623, 7.590
2017-09-08T08:06:00, -51.876, -21.431, 7.639
2017-09-08T08:07:00, -52.758, -20.727, 7.794
2017-09-08T08:08:00, -53.302, -19.672, 7.804
2017-09-08T08:09:00, -53.526, -18.494, 7.720
2017-09-08T08:10:00, -53.613, -17.735, 7.648
2017-09-08T08:11:00, -54.648, -17.155, 7.825
2017-09-08T08:12:00, -54.821, -16.221, 7.874
2017-09-08T08:13:00, -54.921, -15.275, 7.891
2017-09-08T08:14:00, -55.003, -13.500, 7.772
2017-09-08T08:15:00, -55.482, -12.815, 7.930
2017-09-08T08:16:00, -56.134, -12.100, 8.095
2017-09-08T08:17:00, -57.249, -11.441, 8.323
2017-09-08T08:18:00, -57.194, -10.561, 8.352
2017-09-08T08:19:00, -55.706, -9.920, 8.150
2017-09-08T08:20:00, -55.803, -11.487, 8.491
2017-09-08T08:21:00, -58.746, -13.555, 9.450
2017-09-08T08:22:00, -62.131, -12.370, 9.989
2017-09-08T08:23:00, -61.441, -10.800, 9.729
2017-09-08T08:24:00, -60.071, -10.595, 9.448
2017-09-08T08:25:00, -59.605, -11.133, 9.570
2017-09-08T08:26:00, -58.373, -10.636, 9.422
2017-09-08T08:27:00, -56.804, -11.443, 9.458
2017-09-08T08:28:00, -56.902, -11.992, 9.696
2017-09-08T08:29:00, -58.665, -11.742, 10.079
2017-09-08T08:30:00, -60.418, -11.584, 10.486
2017-09-08T08:31:00, -61.906, -11.884, 10.943
2017-09-08T08:32:00, -63.418, -12.221, 11.361
2017-09-08T08:33:00, -62.922, -9.478, 10.974
2017-09-08T08:34:00, -57.050, -7.155, 9.790
2017-09-08T08:35:00, -54.265, -7.859, 9.556
2017-09-08T08:36:00, -53.962, -8.236, 9.774
2017-09-08T08:37:00, -53.906, -7.453, 9.918
2017-09-08T08:38:00, -54.272, -7.129, 10.133
2017-09-08T08:39:00, -54.590, -6.287, 10.300
2017-09-08T08:40:00, -55.257, -6.084, 10.636
2017-09-08T08:41:00, -55.848, -5.930, 10.908
2017-09-08T08:42:00, -56.188, -5.634, 11.060
2017-09-08T08:43:00, -55.560, -5.345, 11.040
2017-09-08T08:44:00, -55.648, -4.844, 11.109
2017-09-08T08:45:00, -54.791, -4.703, 11.061
2017-09-08T08:46:00, -55.299, -4.820, 11.325
2017-09-08T08:47:00, -55.851, -4.469, 11.519
2017-09-08T08:48:00, -55.482, -3.752, 11.479
2017-09-08T08:49:00, -55.383, -2.769, 11.446
2017-09-08T08:50:00, -53.410, -2.801, 11.370
2017-09-08T08:51:00, -51.683, -3.929, 11.376
2017-09-08T08:52:00, -50.725, -5.107, 11.537
2017-09-08T08:53:00, -50.816, -5.115, 11.679
2017-09-08T08:54:00, -50.680, -5.334, 11.845
2017-09-08T08:55:00, -49.716, -4.634, 11.756
2017-09-08T08:56:00, -47.955, -4.230, 11.570
2017-09-08T08:57:00, -47.132, -5.528, 11.719
2017-09-08T08:58:00, -47.211, -5.279, 11.856
2017-09-08T08:59:00, -48.047, -5.557, 12.223
2017-09-08T09:00:00, -48.887, -4.496, 12.360
2017-09-08T09:01:00, -48.555, -3.216, 12.243
2017-09-08T09:02:00, -47.485, -2.816, 12.094
2017-09-08T09:03:00, -47.700, -3.291, 12.328
2017-09-08T09:04:00, -47.847, -2.610, 12.347
2017-09-08T09:05:00, -47.709, -1.937, 12.299
2017-09-08T09:06:00, -47.295, -1.341, 12.212
2017-09-08T09:07:00, -47.489, -0.797, 12.285
2017-09-08T09:08:00, -47.911, -1.057, 12.397
2017-09-08T09:09:00, -48.257, -0.381, 12.395
2017-09-08T09:10:00, -48.255, -0.021, 12.397
2017-09-08T09:11:00, -48.368, 0.348, 12.356
2017-09-08T09:12:00, -48.459, 1.359, 12.292
2017-09-08T09:13:00, -48.404, 1.824, 12.247
2017-09-08T09:14:00, -48.271, 1.920, 12.217
2017-09-08T09:15:00, -48.399, 2.413, 12.233
2017-09-08T09:16:00, -47.402, 2.610, 12.043
2017-09-08T09:17:00, -47.805, 2.415, 12.115
2017-09-08T09:18:00, -48.303, 4.333, 11.936
2017-09-08T09:19:00, -47.930, 4.156, 11.944
2017-09-08T09:20:00, -47.217, 3.216, 11.972
2017-09-08T09:21:00, -47.158, 3.360, 11.961
2017-09-08T09:22:00, -47.334, 3.999, 11.848
2017-09-08T09:23:00, -47.980, 4.647, 11.871
2017-09-08T09:24:00, -47.756, 5.393, 11.707
2017-09-08T09:25:00, -47.315, 5.735, 11.528
2017-09-08T09:26:00, -47.385, 6.361, 11.527
2017-09-08T09:27:00, -47.957, 6.256, 11.613
2017-09-08T09:28:00, -48.741, 6.714, 11.730
2017-09-08T09:29:00, -48.302, 6.701, 11.698
2017-09-08T09:30:00, -47.325, 7.458, 11.435
2017-09-08T09:31:00, -46.761, 8.136, 11.274
2017-09-08T09:32:00, -46.982, 8.698, 11.359
2017-09-08T09:33:00, -46.975, 8.031, 11.604
2017-09-08T09:34:00, -48.029, 6.907, 12.025
2017-09-08T09:35:00, -48.107, 7.114, 12.132
2017-09-08T09:36:00, -46.905, 7.084, 12.107
2017-09-08T09:37:00, -46.514, 6.836, 12.156
2017-09-08T09:38:00, -45.839, 6.388, 12.169
2017-09-08T09:39:00, -45.632, 6.360, 12.245
2017-09-08T09:40:00, -45.615, 6.359, 12.352
2017-09-08T09:41:00, -45.224, 6.302, 12.377
2017-09-08T09:42:00, -44.864, 6.620, 12.378
2017-09-08T09:43:00, -44.135, 6.180, 12.371
2017-09-08T09:44:00, -45.427, 6.087, 12.723
2017-09-08T09:45:00, -44.611, 7.921, 12.486
2017-09-08T09:46:00, -42.134, 8.731, 11.955
2017-09-08T09:47:00, -40.624, 8.659, 11.823
2017-09-08T09:48:00, -39.894, 8.662, 11.839
2017-09-08T09:49:00, -39.854, 8.214, 11.949
2017-09-08T09:50:00, -40.461, 8.916, 12.067
2017-09-08T09:51:00, -40.920, 9.200, 12.067
2017-09-08T09:52:00, -41.875, 9.133, 12.196
2017-09-08T09:53:00, -41.954, 9.487, 12.181
2017-09-08T09:54:00, -41.840, 10.004, 12.095
2017-09-08T09:55:00, -41.233, 10.677, 11.841
2017-09-08T09:56:00, -40.981, 10.709, 11.716
2017-09-08T09:57:00, -41.297, 11.364, 11.700
2017-09-08T09:58:00, -41.400, 11.676, 11.677
2017-09-08T09:59:00, -41.215, 11.562, 11.649
2017-09-08T10:00:00, -41.148, 11.491, 11.630
2017-09-08T10:01:00, -41.560, 11.583, 11.739
2017-09-08T10:02:00, -41.490, 11.415, 11.754
2017-09-08T10:03:00, -42.015, 11.452, 11.828
2017-09-08T10:04:00, -42.329, 11.686, 11.881
2017-09-08T10:05:00, -42.240, 11.742, 11.896
2017-09-08T10:06:00, -41.976, 12.275, 11.793
2017-09-08T10:07:00, -41.035, 12.297, 11.654
2017-09-08T10:08:00, -41.068, 12.327, 11.692
2017-09-08T10:09:00, -40.540, 12.367, 11.741
2017-09-08T10:10:00, -40.240, 12.044, 11.798
2017-09-08T10:11:00, -40.050, 12.496, 11.722
2017-09-08T10:12:00, -39.803, 12.321, 11.775
2017-09-08T10:13:00, -39.838, 11.932, 11.964
2017-09-08T10:14:00, -40.208, 11.668, 12.169
2017-09-08T10:15:00, -40.724, 11.919, 12.237
2017-09-08T10:16:00, -40.957, 12.159, 12.364
2017-09-08T10:17:00, -40.776, 12.158, 12.366
2017-09-08T10:18:00, -40.306, 12.656, 12.247
2017-09-08T10:19:00, -39.757, 12.915, 12.242
2017-09-08T10:20:00, -39.405, 12.752, 12.232
2017-09-08T10:21:00, -39.818, 12.445, 12.469
2017-09-08T10:22:00, -39.687, 13.191, 12.444
2017-09-08T10:23:00, -39.576, 13.363, 12.451
2017-09-08T10:24:00, -39.596, 13.637, 12.547
2017-09-08T10:25:00, -39.469, 13.938, 12.582
2017-09-08T10:26:00, -39.686, 14.618, 12.667
2017-09-08T10:27:00, -39.687, 14.956, 12.682
2017-09-08T10:28:00, -39.038, 14.621, 12.624
2017-09-08T10:29:00, -39.208, 13.744, 12.858
2017-09-08T10:30:00, -39.966, 14.511, 12.882
2017-09-08T10:31:00, -39.401, 14.379, 12.781
2017-09-08T10:32:00, -39.568, 14.428, 12.673
2017-09-08T10:33:00, -40.502, 15.283, 12.669
2017-09-08T10:34:00, -40.762, 15.628, 12.685
2017-09-08T10:35:00, -40.232, 14.977, 12.538
2017-09-08T10:36:00, -40.345, 14.775, 12.433
2017-09-08T10:37:00, -40.453, 15.843, 12.308
2017-09-08T10:38:00, -40.032, 16.408, 12.176
2017-09-08T10:39:00, -39.710, 16.063, 12.091
2017-09-08T10:40:00, -39.107, 16.248, 11.830
2017-09-08T10:41:00, -38.431, 15.554, 11.753
2017-09-08T10:42:00, -38.647, 15.964, 11.688
2017-09-08T10:43:00, -39.043, 15.383, 11.818
2017-09-08T10:44:00, -39.349, 15.835, 11.722
2017-09-08T10:45:00, -39.636, 15.719, 11.798
2017-09-08T10:46:00, -40.495, 15.973, 11.913
2017-09-08T10:47:00, -40.091, 16.402, 11.661
2017-09-08T10:48:00, -39.558, 15.677, 11.648
2017-09-08T10:49:00, -39.062, 15.836, 11.499
2017-09-08T10:50:00, -38.415, 16.406, 11.342
2017-09-08T10:51:00, -39.759, 15.258, 11.681
2017-09-08T10:52:00, -41.053, 16.092, 11.786
2017-09-08T10:53:00, -41.017, 18.391, 11.478
2017-09-08T10:54:00, -40.801, 17.477, 11.506
2017-09-08T10:55:00, -40.015, 17.690, 11.284
2017-09-08T10:56:00, -38.904, 17.265, 11.110
2017-09-08T10:57:00, -38.742, 16.085, 11.186
2017-09-08T10:58:00, -41.607, 15.160, 11.705
2017-09-08T10:59:00, -39.849, 18.227, 10.934
2017-09-08T11:00:00, -39.285, 16.520, 10.977
2017-09-08T11:01:00, -39.835, 14.857, 11.234
2017-09-08T11:02:00, -39.528, 15.295, 11.078
2017-09-08T11:03:00, -39.344, 16.028, 10.848
2017-09-08T11:04:00, -39.834, 17.239, 10.689
2017-09-08T11:05:00, -38.783, 17.338, 10.385
2017-09-08T11:06:00, -39.305, 16.152, 10.640
2017-09-08T11:07:00, -38.618, 16.719, 10.453
2017-09-08T11:08:00, -37.610, 17.159, 10.095
2017-09-08T11:09:00, -38.592, 17.094, 10.230
2017-09-08T11:10:00, -39.785, 17.752, 10.377
2017-09-08T11:11:00, -40.761, 15.936, 10.703
2017-09-08T11:12:00, -40.598, 15.928, 10.632
2017-09-08T11:13:00, -40.172, 15.621, 10.498
2017-09-08T11:14:00, -39.108, 15.557, 10.314
2017-09-08T11:15:00, -37.417, 15.424, 10.100
2017-09-08T11:16:00, -35.268, 15.221, 9.776
2017-09-08T11:17:00, -34.251, 15.056, 9.676
2017-09-08T11:18:00, -33.779, 15.079, 9.681
2017-09-08T11:19:00, -31.635, 15.668, 9.425
2017-09-08T11:20:00, -30.666, 14.572, 9.525
2017-09-08T11:21:00, -27.571, 10.060, 9.927
2017-09-08T11:22:00, -27.174, 8.949, 10.165
2017-09-08T11:23:00, -28.103, 8.801, 10.368
2017-09-08T11:24:00, -28.627, 6.980, 10.658
2017-09-08T11:25:00, -32.397, 5.183, 11.488
2017-09-08T11:26:00, -35.305, 6.478, 11.615
2017-09-08T11:27:00, -37.262, 5.533, 11.977
2017-09-08T11:28:00, -40.096, 6.144, 12.074
2017-09-08T11:29:00, -39.214, 8.952, 11.242
2017-09-08T11:30:00, -38.992, 6.292, 10.950
2017-09-08T11:31:00, -41.497, 6.014, 11.175
2017-09-08T11:32:00, -43.262, 7.369, 11.157
2017-09-08T11:33:00, -40.143, 12.517, 9.308
