Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T03:15:00, -75.429, -4.630, 99.074
2017-09-08T03:16:00, -73.065, -5.882, 98.248
2017-09-08T03:17:00, -72.553, -8.545, 97.220
2017-09-08T03:18:00, -75.596, -12.725, 95.250
2017-09-08T03:19:00, -79.501, -12.991, 93.627
2017-09-08T03:20:00, -83.273, -11.377, 93.032
2017-09-08T03:21:00, -86.457, -9.129, 93.472
2017-09-08T03:22:00, -91.892, -5.920, 93.904
2017-09-08T03:23:00, -91.762, 0.003, 94.098
2017-09-08T03:24:00, -92.200, 3.230, 95.596
2017-09-08T03:25:00, -88.639, 5.747, 95.774
2017-09-08T03:26:00, -83.955, 6.778, 95.264
2017-09-08T03:27:00, -82.372, 7.677, 94.184
2017-09-08T03:28:00, -82.008, 10.551, 92.205
2017-09-08T03:29:00, -78.498, 11.148, 91.039
2017-09-08T03:30:00, -76.568, 10.339, 89.861
2017-09-08T03:31:00, -77.628, 9.397, 88.730
2017-09-08T03:32:00, -79.431, 7.067, 87.423
2017-09-08T03:33:00, -81.061, 7.140, 85.854
2017-09-08T03:34:00, -81.261, 4.430, 85.719
2017-09-08T03:35:00, -81.557, 1.019, 83.563
2017-09-08T03:36:00, -80.960, 3.186, 81.975
2017-09-08T03:37:00, -80.632, 3.217, 80.972
2017-09-08T03:38:00, -80.104, 1.951, 79.906
2017-09-08T03:39:00, -75.505, 0.962, 78.786
2017-09-08T03:40:00, -72.996, -1.296, 77.657
2017-09-08T03:41:00, -68.470, -1.391, 77.056
2017-09-08T03:42:00, -63.748, -3.669, 76.986
2017-09-08T03:43:00, -62.282, -5.565, 76.795
2017-09-08T03:44:00, -62.083, -6.982, 76.776
2017-09-08T03:45:00, -55.581, -7.768, 77.213
2017-09-08T03:46:00, -51.506, -7.558, 77.862
2017-09-08T03:47:00, -50.217, -7.894, 78.741
2017-09-08T03:48:00, -46.763, -7.495, 80.084
2017-09-08T03:49:00, -44.812, -7.310, 81.553
2017-09-08T03:50:00, -41.059, -7.937, 83.053
2017-09-08T03:51:00, -36.090, -9.860, 85.185
2017-09-08T03:52:00, -32.574, -12.153, 87.173
2017-09-08T03:53:00, -30.284, -14.628, 89.079
2017-09-08T03:54:00, -23.318, -17.205, 90.731
2017-09-08T03:55:00, -18.231, -17.382, 92.379
2017-09-08T03:56:00, -13.123, -16.400, 93.746
2017-09-08T03:57:00, -13.874, -17.836, 96.124
2017-09-08T03:58:00, -15.610, -18.036, 98.178
2017-09-08T03:59:00, -18.027, -18.418, 100.963
2017-09-08T04:00:00, -17.970, -18.098, 105.556
2017-09-08T04:01:00, -18.748, -18.283, 109.239
2017-09-08T04:02:00, -21.261, -18.663, 111.688
2017-09-08T04:03:00, -23.889, -16.623, 114.457
2017-09-08T04:04:00, -22.645, -14.761, 117.124
2017-09-08T04:05:00, -22.141, -13.561, 120.236
2017-09-08T04:06:00, -21.193, -13.456, 123.165
2017-09-08T04:07:00, -21.691, -14.525, 125.015
2017-09-08T04:08:00, -24.821, -17.721, 125.803
2017-09-08T04:09:00, -30.048, -19.643, 127.482
2017-09-08T04:10:00, -34.648, -18.006, 128.762
2017-09-08T04:11:00, -35.791, -15.443, 129.382
2017-09-08T04:12:00, -38.226, -12.747, 129.810
2017-09-08T04:13:00, -41.826, -8.547, 129.969
2017-09-08T04:14:00, -45.484, -4.766, 129.663
2017-09-08T04:15:00, -50.063, -1.789, 128.720
2017-09-08T04:16:00, -55.494, 1.984, 126.996
2017-09-08T04:17:00, -58.768, 6.330, 125.166
2017-09-08T04:18:00, -60.260, 11.247, 123.797
2017-09-08T04:19:00, -61.473, 15.034, 122.518
2017-09-08T04:20:00, -62.331, 17.567, 120.966
2017-09-08T04:21:00, -62.570, 19.205, 119.297
2017-09-08T04:22:00, -62.323, 20.388, 117.768
2017-09-08T04:23:00, -62.060, 20.812, 116.083
2017-09-08T04:24:00, -62.526, 21.593, 114.496
2017-09-08T04:25:00, -62.864, 22.125, 112.744
2017-09-08T04:26:00, -62.556, 22.805, 111.090
2017-09-08T04:27:00, -62.217, 22.345, 109.695
2017-09-08T04:28:00, -62.784, 20.891, 108.279
2017-09-08T04:29:00, -63.791, 20.309, 106.840
2017-09-08T04:30:00, -63.374, 19.666, 105.566
2017-09-08T04:31:00, -63.298, 18.523, 104.166
2017-09-08T04:32:00, -63.545, 16.630, 102.501
2017-09-08T04:33:00, -65.214, 14.933, 100.816
2017-09-08T04:34:00, -67.713, 14.215, 99.139
2017-09-08T04:35:00, -70.590, 14.220, 97.837
2017-09-08T04:36:00, -71.114, 15.444, 96.746
2017-09-08T04:37:00, -68.388, 16.275, 95.913
2017-09-08T04:38:00, -69.230, 17.163, 95.439
2017-09-08T04:39:00, -67.902, 19.147, 95.059
2017-09-08T04:40:00, -68.977, 19.474, 95.046
2017-09-08T04:41:00, -69.132, 18.850, 95.854
2017-09-08T04:42:00, -67.048, 19.241, 97.068
2017-09-08T04:43:00, -63.512, 19.692, 98.297
2017-09-08T04:44:00, -61.731, 20.001, 100.038
2017-09-08T04:45:00, -59.633, 21.166, 101.623
2017-09-08T04:46:00, -58.249, 21.365, 102.727
2017-09-08T04:47:00, -58.136, 21.368, 103.230
2017-09-08T04:48:00, -59.728, 20.322, 103.616
2017-09-08T04:49:00, -61.343, 19.148, 104.533
2017-09-08T04:50:00, -62.168, 20.695, 105.153
2017-09-08T04:51:00, -61.307, 21.196, 105.335
2017-09-08T04:52:00, -62.295, 24.082, 104.705
2017-09-08T04:53:00, -62.118, 28.754, 103.779
2017-09-08T04:54:00, -62.866, 32.413, 103.165
2017-09-08T04:55:00, -62.298, 36.008, 102.507
2017-09-08T04:56:00, -64.444, 39.067, 101.327
2017-09-08T04:57:00, -64.729, 41.924, 99.592
2017-09-08T04:58:00, -63.097, 43.803, 97.470
2017-09-08T04:59:00, -60.354, 43.613, 95.407
2017-09-08T05:00:00, -57.969, 41.500, 92.765
2017-09-08T05:01:00, -58.695, 39.519, 89.218
2017-09-08T05:02:00, -59.156, 38.327, 85.576
2017-09-08T05:03:00, -59.558, 36.529, 81.619
2017-09-08T05:04:00, -60.687, 35.194, 77.927
2017-09-08T05:05:00, -59.047, 34.246, 75.055
2017-09-08T05:06:00, -56.734, 33.948, 72.316
2017-09-08T05:07:00, -56.182, 34.561, 69.734
2017-09-08T05:08:00, -56.349, 36.094, 68.049
2017-09-08T05:09:00, -57.416, 37.059, 66.522
2017-09-08T05:10:00, -59.040, 36.605, 65.400
2017-09-08T05:11:00, -61.717, 39.032, 64.786
2017-09-08T05:12:00, -62.629, 42.157, 64.516
2017-09-08T05:13:00, -61.241, 43.484, 63.918
2017-09-08T05:14:00, -59.465, 44.119, 62.906
2017-09-08T05:15:00, -54.965, 48.005, 62.765
2017-09-08T05:16:00, -51.866, 47.964, 62.218
2017-09-08T05:17:00, -50.005, 46.093, 60.800
2017-09-08T05:18:00, -48.659, 42.476, 58.780
2017-09-08T05:19:00, -49.508, 37.263, 56.529
2017-09-08T05:20:00, -51.016, 31.879, 54.244
2017-09-08T05:21:00, -53.489, 29.287, 51.638
2017-09-08T05:22:00, -55.203, 27.218, 49.775
2017-09-08T05:23:00, -57.948, 24.890, 48.439
2017-09-08T05:24:00, -59.233, 23.003, 47.361
2017-09-08T05:25:00, -61.187, 21.594, 46.763
2017-09-08T05:26:00, -62.220, 20.423, 46.400
2017-09-08T05:27:00, -62.755, 19.926, 45.837
2017-09-08T05:28:00, -63.901, 17.978, 45.150
2017-09-08T05:29:00, -66.346, 17.185, 44.357
2017-09-08T05:30:00, -67.581, 17.203, 43.783
2017-09-08T05:31:00, -68.872, 16.642, 42.982
2017-09-08T05:32:00, -70.206, 17.061, 42.119
2017-09-08T05:33:00, -71.608, 19.305, 41.838
2017-09-08T05:34:00, -70.987, 21.082, 41.561
2017-09-08T05:35:00, -71.842, 21.777, 41.686
2017-09-08T05:36:00, -72.208, 25.195, 42.034
2017-09-08T05:37:00, -67.671, 28.019, 42.394
2017-09-08T05:38:00, -63.992, 27.872, 43.668
2017-09-08T05:39:00, -61.279, 26.880, 43.758
2017-09-08T05:40:00, -59.470, 25.455, 42.395
2017-09-08T05:41:00, -57.766, 24.812, 41.123
2017-09-08T05:42:00, -56.315, 23.890, 39.451
2017-09-08T05:43:00, -56.545, 23.853, 38.382
2017-09-08T05:44:00, -54.102, 23.578, 37.710
2017-09-08T05:45:00, -53.873, 19.535, 36.852
2017-09-08T05:46:00, -53.352, 15.869, 35.716
2017-09-08T05:47:00, -55.205, 12.981, 34.111
2017-09-08T05:48:00, -58.284, 13.901, 32.768
2017-09-08T05:49:00, -58.291, 16.227, 32.714
2017-09-08T05:50:00, -58.919, 16.676, 32.476
2017-09-08T05:51:00, -60.578, 18.264, 32.387
2017-09-08T05:52:00, -60.164, 18.754, 32.318
2017-09-08T05:53:00, -59.991, 18.396, 32.271
2017-09-08T05:54:00, -62.529, 20.596, 32.327
2017-09-08T05:55:00, -62.706, 25.827, 32.828
2017-09-08T05:56:00, -62.856, 28.035, 33.715
2017-09-08T05:57:00, -65.832, 26.825, 34.064
2017-09-08T05:58:00, -65.575, 23.480, 33.350
2017-09-08T05:59:00, -63.597, 20.587, 32.167
2017-09-08T06:00:00, -64.045, 19.724, 31.129
2017-09-08T06:01:00, -65.242, 20.168, 29.739
2017-09-08T06:02:00, -63.992, 19.895, 28.681
2017-09-08T06:03:00, -62.903, 15.922, 28.369
2017-09-08T06:04:00, -65.019, 10.955, 27.811
2017-09-08T06:05:00, -66.774, 5.863, 26.668
2017-09-08T06:06:00, -68.360, 1.913, 25.626
2017-09-08T06:07:00, -68.577, -1.707, 24.447
2017-09-08T06:08:00, -69.776, -6.813, 22.932
2017-09-08T06:09:00, -69.769, -11.033, 22.136
2017-09-08T06:10:00, -70.809, -13.701, 21.598
2017-09-08T06:11:00, -70.508, -15.063, 20.576
2017-09-08T06:12:00, -70.975, -16.080, 19.889
2017-09-08T06:13:00, -73.456, -15.552, 19.292
2017-09-08T06:14:00, -74.918, -13.467, 18.797
2017-09-08T06:15:00, -73.375, -11.443, 18.451
2017-09-08T06:16:00, -68.283, -8.360, 18.495
2017-09-08T06:17:00, -66.905, -8.773, 18.160
2017-09-08T06:18:00, -67.765, -7.925, 16.387
2017-09-08T06:19:00, -65.118, -4.371, 15.322
2017-09-08T06:20:00, -64.149, -0.084, 14.327
2017-09-08T06:21:00, -60.919, 3.829, 13.640
2017-09-08T06:22:00, -62.199, 8.995, 13.060
2017-09-08T06:23:00, -61.305, 15.077, 12.967
2017-09-08T06:24:00, -60.814, 19.678, 13.542
2017-09-08T06:25:00, -61.532, 21.993, 14.000
2017-09-08T06:26:00, -58.571, 23.746, 13.513
2017-09-08T06:27:00, -57.581, 24.172, 13.538
2017-09-08T06:28:00, -57.516, 23.201, 13.308
2017-09-08T06:29:00, -59.074, 21.214, 12.822
2017-09-08T06:30:00, -61.259, 21.687, 11.944
2017-09-08T06:31:00, -64.731, 23.611, 11.996
2017-09-08T06:32:00, -65.786, 21.974, 12.259
2017-09-08T06:33:00, -69.880, 16.282, 11.702
2017-09-08T06:34:00, -69.900, 13.639, 10.316
2017-09-08T06:35:00, -69.981, 12.472, 9.634
2017-09-08T06:36:00, -70.771, 12.378, 9.108
2017-09-08T06:37:00, -71.586, 13.052, 8.559
2017-09-08T06:38:00, -72.497, 14.854, 7.881
2017-09-08T06:39:00, -71.764, 16.644, 7.484
2017-09-08T06:40:00, -71.493, 18.775, 7.071
2017-09-08T06:41:00, -72.046, 18.648, 6.436
2017-09-08T06:42:00, -74.473, 18.142, 5.680
2017-09-08T06:43:00, -73.545, 17.534, 5.104
2017-09-08T06:44:00, -72.941, 16.213, 4.637
2017-09-08T06:45:00, -73.877, 16.321, 3.603
2017-09-08T06:46:00, -75.466, 18.012, 2.190
2017-09-08T06:47:00, -75.742, 22.041, 0.817
2017-09-08T06:48:00, -77.059, 26.591, -0.700
2017-09-08T06:49:00, -76.298, 30.312, -1.398
2017-09-08T06:50:00, -73.167, 33.232, -1.615
2017-09-08T06:51:00, -76.373, 36.701, -2.250
2017-09-08T06:52:00, -75.175, 40.008, -2.604
2017-09-08T06:53:00, -75.554, 42.393, -2.462
2017-09-08T06:54:00, -75.757, 45.077, -2.207
2017-09-08T06:55:00, -75.330, 46.653, -2.112
2017-09-08T06:56:00, -74.016, 48.662, -2.138
2017-09-08T06:57:00, -73.708, 51.317, -2.637
2017-09-08T06:58:00, -75.351, 55.141, -3.433
2017-09-08T06:59:00, -76.493, 58.318, -3.693
2017-09-08T07:00:00, -76.349, 58.326, -3.173
2017-09-08T07:01:00, -77.084, 57.090, -3.012
2017-09-08T07:02:00, -76.600, 57.678, -3.038
2017-09-08T07:03:00, -76.173, 57.583, -2.912
2017-09-08T07:04:00, -79.043, 57.618, -3.126
2017-09-08T07:05:00, -76.488, 57.303, -2.688
2017-09-08T07:06:00, -78.847, 51.040, -1.968
2017-09-08T07:07:00, -80.030, 47.017, -2.358
2017-09-08T07:08:00, -80.685, 44.683, -2.501
2017-09-08T07:09:00, -78.474, 42.762, -1.942
2017-09-08T07:10:00, -73.284, 39.800, -1.504
2017-09-08T07:11:00, -69.188, 34.221, -1.925
2017-09-08T07:12:00, -66.470, 30.631, -3.233
2017-09-08T07:13:00, -64.244, 32.956, -4.236
2017-09-08T07:14:00, -65.450, 39.091, -5.106
2017-09-08T07:15:00, -61.866, 41.135, -4.660
2017-09-08T07:16:00, -59.805, 41.512, -3.648
2017-09-08T07:17:00, -56.223, 40.335, -3.202
2017-09-08T07:18:00, -52.514, 37.704, -3.350
2017-09-08T07:19:00, -50.133, 38.135, -3.385
2017-09-08T07:20:00, -52.244, 40.120, -3.401
2017-09-08T07:21:00, -53.740, 43.340, -3.537
2017-09-08T07:22:00, -54.548, 46.699, -3.756
2017-09-08T07:23:00, -54.576, 50.951, -4.068
2017-09-08T07:24:00, -52.268, 54.119, -4.455
2017-09-08T07:25:00, -48.836, 55.667, -4.729
2017-09-08T07:26:00, -46.792, 55.404, -5.663
2017-09-08T07:27:00, -45.720, 55.831, -7.159
2017-09-08T07:28:00, -46.253, 55.555, -8.624
2017-09-08T07:29:00, -46.728, 56.288, -10.074
2017-09-08T07:30:00, -44.900, 56.056, -10.930
2017-09-08T07:31:00, -43.747, 55.246, -11.818
2017-09-08T07:32:00, -41.073, 52.252, -12.596
2017-09-08T07:33:00, -38.213, 48.209, -13.640
2017-09-08T07:34:00, -36.889, 43.632, -14.949
2017-09-08T07:35:00, -38.642, 38.854, -16.943
2017-09-08T07:36:00, -41.955, 37.195, -18.924
2017-09-08T07:37:00, -45.142, 38.488, -20.285
2017-09-08T07:38:00, -46.950, 38.633, -20.505
2017-09-08T07:39:00, -47.703, 36.256, -20.236
2017-09-08T07:40:00, -46.850, 32.747, -20.230
2017-09-08T07:41:00, -48.383, 29.878, -20.528
2017-09-08T07:42:00, -50.720, 29.167, -20.717
2017-09-08T07:43:00, -51.769, 28.028, -20.383
2017-09-08T07:44:00, -51.481, 26.044, -19.767
2017-09-08T07:45:00, -51.420, 23.986, -18.941
2017-09-08T07:46:00, -52.392, 22.043, -18.158
2017-09-08T07:47:00, -52.461, 19.533, -17.460
2017-09-08T07:48:00, -53.452, 17.758, -16.849
2017-09-08T07:49:00, -55.592, 16.534, -16.246
2017-09-08T07:50:00, -57.492, 16.243, -15.416
2017-09-08T07:51:00, -57.316, 16.039, -14.438
2017-09-08T07:52:00, -55.875, 14.145, -13.358
2017-09-08T07:53:00, -53.551, 12.713, -12.361
2017-09-08T07:54:00, -52.441, 11.202, -11.411
2017-09-08T07:55:00, -52.498, 10.114, -10.707
2017-09-08T07:56:00, -52.965, 10.918, -10.026
2017-09-08T07:57:00, -52.620, 12.364, -9.307
2017-09-08T07:58:00, -51.748, 13.506, -8.470
2017-09-08T07:59:00, -51.135, 14.448, -7.685
2017-09-08T08:00:00, -50.190, 14.679, -7.067
2017-09-08T08:01:00, -49.608, 15.223, -6.426
2017-09-08T08:02:00, -49.723, 15.955, -5.848
2017-09-08T08:03:00, -50.379, 15.512, -5.293
2017-09-08T08:04:00, -50.929, 12.638, -4.938
2017-09-08T08:05:00, -52.492, 12.547, -4.837
2017-09-08T08:06:00, -53.586, 12.839, -4.388
2017-09-08T08:07:00, -54.121, 11.876, -3.537
2017-09-08T08:08:00, -53.833, 10.690, -2.784
2017-09-08T08:09:00, -53.059, 8.805, -2.441
2017-09-08T08:10:00, -52.647, 7.556, -2.117
2017-09-08T08:11:00, -53.295, 6.434, -1.880
2017-09-08T08:12:00, -53.979, 5.346, -1.698
2017-09-08T08:13:00, -54.320, 4.489, -1.535
2017-09-08T08:14:00, -54.116, 4.806, -1.396
2017-09-08T08:15:00, -54.188, 4.928, -1.069
2017-09-08T08:16:00, -54.063, 5.104, -0.793
2017-09-08T08:17:00, -54.716, 5.166, -0.580
2017-09-08T08:18:00, -54.372, 5.145, -0.238
2017-09-08T08:19:00, -51.807, 4.150, 0.126
2017-09-08T08:20:00, -50.102, 0.498, 0.433
2017-09-08T08:21:00, -51.993, -3.204, 0.251
2017-09-08T08:22:00, -57.218, -3.677, -0.266
2017-09-08T08:23:00, -58.122, -3.177, -0.307
2017-09-08T08:24:00, -56.503, -3.724, 0.084
2017-09-08T08:25:00, -54.609, -5.438, 0.546
2017-09-08T08:26:00, -53.141, -6.757, 0.844
2017-09-08T08:27:00, -51.458, -8.872, 1.060
2017-09-08T08:28:00, -51.690, -10.085, 0.850
2017-09-08T08:29:00, -53.650, -9.427, 0.624
2017-09-08T08:30:00, -55.515, -8.580, 0.820
2017-09-08T08:31:00, -56.853, -8.870, 1.168
2017-09-08T08:32:00, -59.666, -10.194, 1.075
2017-09-08T08:33:00, -62.011, -9.510, 0.840
2017-09-08T08:34:00, -58.327, -7.742, 1.258
2017-09-08T08:35:00, -54.224, -8.486, 1.825
2017-09-08T08:36:00, -53.542, -9.221, 1.996
2017-09-08T08:37:00, -54.040, -8.016, 1.972
2017-09-08T08:38:00, -54.432, -6.624, 1.987
2017-09-08T08:39:00, -54.111, -5.076, 2.139
2017-09-08T08:40:00, -53.944, -4.025, 2.380
2017-09-08T08:41:00, -53.799, -3.157, 2.539
2017-09-08T08:42:00, -53.245, -3.102, 2.577
2017-09-08T08:43:00, -51.921, -3.041, 2.584
2017-09-08T08:44:00, -51.587, -2.333, 2.563
2017-09-08T08:45:00, -49.750, -2.273, 2.667
2017-09-08T08:46:00, -49.379, -2.521, 2.693
2017-09-08T08:47:00, -49.895, -2.043, 2.554
2017-09-08T08:48:00, -49.699, -0.894, 2.561
2017-09-08T08:49:00, -49.350, 0.510, 2.614
2017-09-08T08:50:00, -47.644, 0.253, 2.940
2017-09-08T08:51:00, -45.310, -1.092, 3.173
2017-09-08T08:52:00, -43.197, -2.487, 3.124
2017-09-08T08:53:00, -42.599, -2.769, 2.844
2017-09-08T08:54:00, -41.883, -3.109, 2.764
2017-09-08T08:55:00, -41.114, -3.172, 2.786
2017-09-08T08:56:00, -38.428, -4.178, 3.085
2017-09-08T08:57:00, -37.001, -6.495, 3.247
2017-09-08T08:58:00, -37.407, -7.100, 3.053
2017-09-08T08:59:00, -38.618, -7.483, 2.977
2017-09-08T09:00:00, -40.504, -6.423, 2.874
2017-09-08T09:01:00, -40.754, -5.694, 3.149
2017-09-08T09:02:00, -40.424, -5.635, 3.557
2017-09-08T09:03:00, -41.341, -6.805, 3.735
2017-09-08T09:04:00, -42.592, -6.262, 3.666
2017-09-08T09:05:00, -43.072, -5.120, 3.781
2017-09-08T09:06:00, -43.033, -4.227, 4.165
2017-09-08T09:07:00, -43.550, -3.726, 4.569
2017-09-08T09:08:00, -44.562, -3.088, 4.785
2017-09-08T09:09:00, -45.563, -1.967, 4.977
2017-09-08T09:10:00, -45.580, -1.328, 5.377
2017-09-08T09:11:00, -46.306, -0.661, 5.714
2017-09-08T09:12:00, -46.718, 0.378, 6.145
2017-09-08T09:13:00, -46.812, 1.225, 6.603
2017-09-08T09:14:00, -46.844, 1.758, 7.065
2017-09-08T09:15:00, -47.099, 2.243, 7.414
2017-09-08T09:16:00, -45.764, 2.680, 7.805
2017-09-08T09:17:00, -46.542, 2.763, 8.076
2017-09-08T09:18:00, -47.282, 5.511, 8.206
2017-09-08T09:19:00, -45.668, 6.056, 8.988
2017-09-08T09:20:00, -45.020, 4.245, 9.434
2017-09-08T09:21:00, -45.233, 4.557, 9.334
2017-09-08T09:22:00, -45.370, 6.115, 9.424
2017-09-08T09:23:00, -45.883, 6.750, 9.710
2017-09-08T09:24:00, -45.950, 7.722, 9.887
2017-09-08T09:25:00, -45.599, 8.204, 10.267
2017-09-08T09:26:00, -45.104, 8.431, 10.768
2017-09-08T09:27:00, -45.005, 8.388, 11.172
2017-09-08T09:28:00, -44.673, 8.821, 11.571
2017-09-08T09:29:00, -43.485, 7.749, 12.256
2017-09-08T09:30:00, -43.162, 7.835, 12.538
2017-09-08T09:31:00, -42.269, 9.115, 12.813
2017-09-08T09:32:00, -41.250, 9.606, 13.392
2017-09-08T09:33:00, -39.747, 8.534, 14.163
2017-09-08T09:34:00, -40.247, 7.194, 14.559
2017-09-08T09:35:00, -40.313, 7.168, 14.814
2017-09-08T09:36:00, -39.188, 6.657, 15.236
2017-09-08T09:37:00, -38.411, 6.105, 15.644
2017-09-08T09:38:00, -37.505, 5.465, 15.945
2017-09-08T09:39:00, -36.970, 5.304, 16.220
2017-09-08T09:40:00, -36.955, 4.903, 16.514
2017-09-08T09:41:00, -36.569, 4.459, 16.788
2017-09-08T09:42:00, -35.917, 4.156, 17.047
2017-09-08T09:43:00, -35.157, 3.717, 17.360
2017-09-08T09:44:00, -37.227, 3.718, 17.443
2017-09-08T09:45:00, -38.398, 5.068, 17.511
2017-09-08T09:46:00, -37.409, 6.455, 17.832
2017-09-08T09:47:00, -35.800, 6.783, 18.333
2017-09-08T09:48:00, -35.733, 6.801, 18.666
2017-09-08T09:49:00, -35.947, 6.783, 18.660
2017-09-08T09:50:00, -37.466, 7.658, 18.544
2017-09-08T09:51:00, -37.956, 9.119, 18.581
2017-09-08T09:52:00, -38.949, 9.419, 18.683
2017-09-08T09:53:00, -40.105, 10.193, 18.681
2017-09-08T09:54:00, -40.116, 10.767, 18.753
2017-09-08T09:55:00, -39.578, 11.462, 19.017
2017-09-08T09:56:00, -39.220, 12.205, 19.445
2017-09-08T09:57:00, -39.008, 13.579, 19.962
2017-09-08T09:58:00, -38.698, 14.686, 20.242
2017-09-08T09:59:00, -38.194, 14.928, 20.568
2017-09-08T10:00:00, -37.348, 15.373, 20.891
2017-09-08T10:01:00, -37.823, 15.636, 20.804
2017-09-08T10:02:00, -38.054, 16.101, 20.748
2017-09-08T10:03:00, -38.299, 16.408, 20.814
2017-09-08T10:04:00, -38.505, 17.297, 20.895
2017-09-08T10:05:00, -38.411, 17.351, 21.046
2017-09-08T10:06:00, -38.166, 17.362, 21.174
2017-09-08T10:07:00, -37.218, 17.235, 21.337
2017-09-08T10:08:00, -36.387, 16.821, 21.501
2017-09-08T10:09:00, -36.057, 16.672, 21.528
2017-09-08T10:10:00, -36.439, 17.499, 21.312
2017-09-08T10:11:00, -36.275, 19.015, 21.257
2017-09-08T10:12:00, -35.774, 19.441, 21.433
2017-09-08T10:13:00, -35.665, 19.162, 21.511
2017-09-08T10:14:00, -36.209, 18.948, 21.296
2017-09-08T10:15:00, -36.425, 19.619, 21.100
2017-09-08T10:16:00, -36.779, 19.787, 21.081
2017-09-08T10:17:00, -36.758, 19.827, 20.987
2017-09-08T10:18:00, -36.611, 20.426, 20.913
2017-09-08T10:19:00, -36.389, 21.085, 20.909
2017-09-08T10:20:00, -35.711, 21.191, 20.976
2017-09-08T10:21:00, -35.360, 21.110, 20.945
2017-09-08T10:22:00, -35.079, 21.805, 20.899
2017-09-08T10:23:00, -34.926, 21.643, 20.958
2017-09-08T10:24:00, -35.004, 21.814, 20.912
2017-09-08T10:25:00, -34.779, 22.252, 20.901
2017-09-08T10:26:00, -35.128, 22.682, 20.929
2017-09-08T10:27:00, -35.047, 22.890, 20.946
2017-09-08T10:28:00, -34.009, 22.730, 21.021
2017-09-08T10:29:00, -34.083, 22.003, 21.006
2017-09-08T10:30:00, -34.296, 21.585, 20.765
2017-09-08T10:31:00, -33.703, 20.895, 20.517
2017-09-08T10:32:00, -34.037, 20.832, 20.206
2017-09-08T10:33:00, -35.474, 21.903, 19.969
2017-09-08T10:34:00, -35.966, 22.475, 19.998
2017-09-08T10:35:00, -35.561, 22.670, 20.054
2017-09-08T10:36:00, -35.313, 22.286, 20.021
2017-09-08T10:37:00, -35.117, 22.456, 19.949
2017-09-08T10:38:00, -34.637, 22.763, 19.943
2017-09-08T10:39:00, -34.220, 22.764, 19.930
2017-09-08T10:40:00, -33.726, 22.959, 19.920
2017-09-08T10:41:00, -32.570, 23.139, 19.946
2017-09-08T10:42:00, -32.363, 23.248, 19.964
2017-09-08T10:43:00, -32.580, 23.337, 19.963
2017-09-08T10:44:00, -32.428, 23.702, 20.012
2017-09-08T10:45:00, -32.395, 23.424, 20.093
2017-09-08T10:46:00, -34.730, 23.918, 19.845
2017-09-08T10:47:00, -34.704, 25.881, 19.809
2017-09-08T10:48:00, -34.396, 26.338, 20.054
2017-09-08T10:49:00, -33.745, 26.540, 20.237
2017-09-08T10:50:00, -31.435, 24.757, 20.517
2017-09-08T10:51:00, -32.495, 24.209, 20.445
2017-09-08T10:52:00, -35.310, 25.765, 20.023
2017-09-08T10:53:00, -35.876, 27.693, 20.041
2017-09-08T10:54:00, -35.329, 27.597, 20.403
2017-09-08T10:55:00, -34.089, 27.579, 20.520
2017-09-08T10:56:00, -31.977, 26.498, 20.710
2017-09-08T10:57:00, -31.045, 24.999, 20.639
2017-09-08T10:58:00, -35.410, 25.917, 19.896
2017-09-08T10:59:00, -34.814, 29.739, 19.575
2017-09-08T11:00:00, -30.684, 27.793, 20.222
2017-09-08T11:01:00, -30.909, 24.661, 20.014
2017-09-08T11:02:00, -33.229, 25.461, 19.049
2017-09-08T11:03:00, -33.232, 26.262, 18.720
2017-09-08T11:04:00, -33.917, 26.651, 18.696
2017-09-08T11:05:00, -31.929, 26.698, 18.798
2017-09-08T11:06:00, -33.611, 26.599, 18.587
2017-09-08T11:07:00, -34.676, 29.028, 18.278
2017-09-08T11:08:00, -33.795, 32.610, 18.669
2017-09-08T11:09:00, -33.030, 32.578, 19.435
2017-09-08T11:10:00, -34.787, 30.281, 19.544
2017-09-08T11:11:00, -35.653, 27.261, 19.263
2017-09-08T11:12:00, -35.651, 24.493, 18.865
2017-09-08T11:13:00, -35.806, 21.738, 18.568
2017-09-08T11:14:00, -36.074, 19.795, 18.369
2017-09-08T11:15:00, -34.642, 17.905, 18.287
2017-09-08T11:16:00, -32.602, 16.258, 18.389
2017-09-08T11:17:00, -31.658, 14.312, 18.483
2017-09-08T11:18:00, -31.169, 11.946, 18.440
2017-09-08T11:19:00, -29.115, 9.398, 18.331
2017-09-08T11:20:00, -28.389, 6.375, 17.998
2017-09-08T11:21:00, -28.917, 6.687, 17.256
2017-09-08T11:22:00, -28.998, 8.710, 16.880
2017-09-08T11:23:00, -28.774, 7.331, 16.837
2017-09-08T11:24:00, -29.455, 5.195, 16.269
2017-09-08T11:25:00, -33.252, 3.011, 14.999
2017-09-08T11:26:00, -38.795, 3.887, 13.318
2017-09-08T11:27:00, -44.481, 5.939, 11.812
2017-09-08T11:28:00, -50.732, 7.776, 10.295
2017-09-08T11:29:00, -52.908, 10.535, 8.875
2017-09-08T11:30:00, -53.577, 13.142, 7.857
2017-09-08T11:31:00, -57.911, 13.313, 6.574
2017-09-08T11:32:00, -61.785, 13.894, 4.466
2017-09-08T11:33:00, -59.974, 16.932, 3.002
