Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-08T03:15:00, 34.350, -44.608, -350.729
2017-09-08T03:16:00, 13.631, -53.088, -335.705
2017-09-08T03:17:00, 20.799, -35.664, -329.962
2017-09-08T03:18:00, 46.414, -25.450, -311.847
2017-09-08T03:19:00, 50.497, -3.687, -307.733
2017-09-08T03:20:00, 56.981, 23.388, -319.364
2017-09-08T03:21:00, 66.551, 27.513, -337.371
2017-09-08T03:22:00, 65.177, 24.251, -343.223
2017-09-08T03:23:00, 64.779, 35.731, -346.589
2017-09-08T03:24:00, 76.450, 41.709, -350.221
2017-09-08T03:25:00, 81.971, 50.866, -354.907
2017-09-08T03:26:00, 97.065, 56.849, -346.625
2017-09-08T03:27:00, 112.512, 74.135, -335.971
2017-09-08T03:28:00, 136.170, 73.416, -317.822
2017-09-08T03:29:00, 143.539, 54.121, -279.026
2017-09-08T03:30:00, 137.020, 27.711, -250.572
2017-09-08T03:31:00, 126.413, 18.609, -248.298
2017-09-08T03:32:00, 115.007, 24.115, -257.414
2017-09-08T03:33:00, 133.302, 28.067, -273.136
2017-09-08T03:34:00, 166.702, 34.332, -287.803
2017-09-08T03:35:00, 191.983, 42.229, -284.798
2017-09-08T03:36:00, 210.996, 52.312, -266.977
2017-09-08T03:37:00, 210.942, 50.741, -244.224
2017-09-08T03:38:00, 203.072, 30.856, -215.641
2017-09-08T03:39:00, 179.197, 10.882, -200.406
2017-09-08T03:40:00, 169.531, 1.094, -200.283
2017-09-08T03:41:00, 179.121, 8.012, -219.626
2017-09-08T03:42:00, 178.839, -1.929, -211.082
2017-09-08T03:43:00, 159.829, -24.733, -184.518
2017-09-08T03:44:00, 141.883, -40.561, -191.453
2017-09-08T03:45:00, 140.837, -67.689, -226.826
2017-09-08T03:46:00, 174.786, -58.178, -253.360
2017-09-08T03:47:00, 166.614, -67.072, -255.566
2017-09-08T03:48:00, 149.604, -102.332, -249.470
2017-09-08T03:49:00, 97.709, -122.408, -272.914
2017-09-08T03:50:00, 51.378, -112.371, -284.886
2017-09-08T03:51:00, 2.689, -104.309, -288.384
2017-09-08T03:52:00, -18.744, -108.146, -289.866
2017-09-08T03:53:00, -37.653, -126.170, -284.981
2017-09-08T03:54:00, -49.656, -130.967, -280.207
2017-09-08T03:55:00, -54.391, -114.688, -297.029
2017-09-08T03:56:00, -64.012, -103.250, -319.633
2017-09-08T03:57:00, -62.229, -101.419, -317.972
2017-09-08T03:58:00, -61.369, -95.257, -324.517
2017-09-08T03:59:00, -58.904, -79.294, -324.366
2017-09-08T04:00:00, -44.222, -62.136, -302.771
2017-09-08T04:01:00, -26.853, -52.791, -285.168
2017-09-08T04:02:00, -13.956, -44.098, -265.835
2017-09-08T04:03:00, 5.833, -36.249, -244.307
2017-09-08T04:04:00, 35.145, -29.874, -223.264
2017-09-08T04:05:00, 54.165, -20.285, -216.072
2017-09-08T04:06:00, 62.914, -10.058, -216.416
2017-09-08T04:07:00, 63.458, -8.034, -220.242
2017-09-08T04:08:00, 58.791, -4.162, -227.094
2017-09-08T04:09:00, 62.745, 7.202, -224.551
2017-09-08T04:10:00, 67.911, 24.055, -232.000
2017-09-08T04:11:00, 78.744, 32.636, -239.586
2017-09-08T04:12:00, 74.479, 31.421, -243.391
2017-09-08T04:13:00, 57.008, 35.994, -250.016
2017-09-08T04:14:00, 37.225, 32.659, -259.811
2017-09-08T04:15:00, 36.080, 12.407, -261.249
2017-09-08T04:16:00, 35.465, -3.273, -255.006
2017-09-08T04:17:00, 33.525, -9.408, -240.439
2017-09-08T04:18:00, 24.341, -5.003, -226.895
2017-09-08T04:19:00, 6.273, -1.713, -214.472
2017-09-08T04:20:00, 5.678, 9.746, -201.635
2017-09-08T04:21:00, 10.960, 23.452, -190.426
2017-09-08T04:22:00, 15.423, 36.479, -194.392
2017-09-08T04:23:00, 8.900, 33.517, -202.437
2017-09-08T04:24:00, -3.134, 31.680, -198.270
2017-09-08T04:25:00, -9.953, 33.443, -192.911
2017-09-08T04:26:00, -9.248, 39.062, -193.736
2017-09-08T04:27:00, -8.803, 41.845, -195.748
2017-09-08T04:28:00, -0.547, 39.327, -195.720
2017-09-08T04:29:00, 8.103, 35.002, -189.639
2017-09-08T04:30:00, 13.627, 38.764, -173.130
2017-09-08T04:31:00, 22.687, 42.344, -158.300
2017-09-08T04:32:00, 31.702, 38.187, -155.981
2017-09-08T04:33:00, 39.264, 27.373, -157.202
2017-09-08T04:34:00, 44.913, 17.254, -160.289
2017-09-08T04:35:00, 52.681, 11.866, -160.279
2017-09-08T04:36:00, 51.814, 7.530, -167.600
2017-09-08T04:37:00, 42.323, 0.667, -176.849
2017-09-08T04:38:00, 27.180, -4.187, -180.889
2017-09-08T04:39:00, 21.712, 0.675, -186.143
2017-09-08T04:40:00, 23.099, 8.075, -190.733
2017-09-08T04:41:00, 9.912, 5.542, -190.041
2017-09-08T04:42:00, 5.852, 11.355, -190.572
2017-09-08T04:43:00, 8.817, 15.652, -193.215
2017-09-08T04:44:00, 12.119, 13.592, -191.791
2017-09-08T04:45:00, 12.784, 16.794, -195.629
2017-09-08T04:46:00, 18.454, 21.961, -193.486
2017-09-08T04:47:00, 16.583, 23.323, -184.777
2017-09-08T04:48:00, 14.076, 25.699, -172.825
2017-09-08T04:49:00, 13.267, 24.957, -160.962
2017-09-08T04:50:00, 14.398, 22.245, -150.838
2017-09-08T04:51:00, 10.701, 14.583, -138.623
2017-09-08T04:52:00, 4.823, 11.014, -126.562
2017-09-08T04:53:00, -5.252, 7.671, -119.217
2017-09-08T04:54:00, -3.883, 12.551, -113.568
2017-09-08T04:55:00, -6.261, 9.311, -110.331
2017-09-08T04:56:00, -11.826, -1.273, -106.044
2017-09-08T04:57:00, -23.680, -9.480, -98.943
2017-09-08T04:58:00, -39.488, -14.138, -88.967
2017-09-08T04:59:00, -48.918, -23.255, -73.645
2017-09-08T05:00:00, -41.468, -21.300, -56.977
2017-09-08T05:01:00, -44.765, -21.305, -42.195
2017-09-08T05:02:00, -49.354, -26.607, -31.802
2017-09-08T05:03:00, -45.066, -34.697, -22.382
2017-09-08T05:04:00, -31.722, -32.877, -15.910
2017-09-08T05:05:00, -24.395, -33.242, -6.812
2017-09-08T05:06:00, -23.082, -36.769, -7.230
2017-09-08T05:07:00, -18.503, -37.683, -4.266
2017-09-08T05:08:00, -24.362, -40.826, -5.651
2017-09-08T05:09:00, -39.188, -43.058, -15.263
2017-09-08T05:10:00, -50.554, -45.856, -23.940
2017-09-08T05:11:00, -66.259, -51.808, -27.703
2017-09-08T05:12:00, -65.197, -45.998, -35.047
2017-09-08T05:13:00, -53.814, -31.987, -46.360
2017-09-08T05:14:00, -38.916, -16.276, -59.011
2017-09-08T05:15:00, -29.463, -2.728, -68.194
2017-09-08T05:16:00, -33.451, -2.987, -68.826
2017-09-08T05:17:00, -40.753, -4.646, -61.908
2017-09-08T05:18:00, -30.705, -10.160, -51.328
2017-09-08T05:19:00, -24.180, -23.901, -50.851
2017-09-08T05:20:00, -16.337, -26.772, -51.310
2017-09-08T05:21:00, -20.720, -24.460, -53.254
2017-09-08T05:22:00, -31.529, -27.655, -57.915
2017-09-08T05:23:00, -48.120, -36.819, -57.113
2017-09-08T05:24:00, -46.422, -35.116, -64.025
2017-09-08T05:25:00, -42.839, -27.753, -63.086
2017-09-08T05:26:00, -35.173, -24.432, -61.659
2017-09-08T05:27:00, -41.709, -25.723, -47.146
2017-09-08T05:28:00, -34.158, -27.018, -31.711
2017-09-08T05:29:00, -28.366, -25.695, -27.470
2017-09-08T05:30:00, -26.970, -17.920, -37.684
2017-09-08T05:31:00, -18.556, -19.754, -43.600
2017-09-08T05:32:00, -11.514, -24.822, -37.024
2017-09-08T05:33:00, 5.021, -24.354, -39.782
2017-09-08T05:34:00, 7.361, -33.554, -31.333
2017-09-08T05:35:00, 6.268, -41.227, -30.891
2017-09-08T05:36:00, -3.783, -43.477, -35.976
2017-09-08T05:37:00, -20.711, -39.911, -38.343
2017-09-08T05:38:00, -42.096, -33.007, -45.481
2017-09-08T05:39:00, -35.945, -31.217, -46.166
2017-09-08T05:40:00, -41.636, -18.923, -42.511
2017-09-08T05:41:00, -28.905, -17.740, -40.547
2017-09-08T05:42:00, -30.744, -23.998, -25.123
2017-09-08T05:43:00, -38.555, -24.285, -16.139
2017-09-08T05:44:00, -44.215, -27.516, -6.557
2017-09-08T05:45:00, -40.850, -37.325, 13.831
2017-09-08T05:46:00, -58.101, -67.392, -0.088
2017-09-08T05:47:00, -63.612, -53.181, -18.356
2017-09-08T05:48:00, -62.683, -60.250, -15.163
2017-09-08T05:49:00, -89.588, -70.486, -5.480
2017-09-08T05:50:00, -103.546, -48.627, -39.871
2017-09-08T05:51:00, -105.727, 2.778, -69.142
2017-09-08T05:52:00, -117.678, 9.582, -69.490
2017-09-08T05:53:00, -142.400, -2.590, -54.189
2017-09-08T05:54:00, -142.037, -24.907, -30.494
2017-09-08T05:55:00, -133.424, -40.229, -20.820
2017-09-08T05:56:00, -120.530, -27.483, -34.527
2017-09-08T05:57:00, -144.465, -13.615, -55.324
2017-09-08T05:58:00, -174.577, -20.760, -40.092
2017-09-08T05:59:00, -163.744, -7.796, -48.169
2017-09-08T06:00:00, -113.251, -25.652, -82.034
2017-09-08T06:01:00, -54.919, -31.204, -100.548
2017-09-08T06:02:00, -33.688, -17.358, -126.610
2017-09-08T06:03:00, -59.358, -46.668, -145.082
2017-09-08T06:04:00, -76.641, -58.930, -128.308
2017-09-08T06:05:00, -60.476, -105.749, -76.855
2017-09-08T06:06:00, -39.604, -113.646, -66.239
2017-09-08T06:07:00, -45.859, -101.448, -79.699
2017-09-08T06:08:00, -73.079, -134.099, -51.557
2017-09-08T06:09:00, -73.612, -167.033, -37.395
2017-09-08T06:10:00, -69.928, -194.955, -71.594
2017-09-08T06:11:00, -57.107, -189.993, -84.329
2017-09-08T06:12:00, -16.184, -172.808, -48.260
2017-09-08T06:13:00, -14.007, -158.319, -33.762
2017-09-08T06:14:00, -18.206, -172.930, 1.325
2017-09-08T06:15:00, -16.695, -172.797, 11.504
2017-09-08T06:16:00, -13.922, -165.047, 19.560
2017-09-08T06:17:00, -36.683, -169.705, 32.034
2017-09-08T06:18:00, -60.973, -172.656, 39.436
2017-09-08T06:19:00, -75.884, -141.158, 44.766
2017-09-08T06:20:00, -88.508, -130.438, 45.469
2017-09-08T06:21:00, -107.606, -137.744, 35.769
2017-09-08T06:22:00, -129.440, -130.914, 29.568
2017-09-08T06:23:00, -151.198, -130.166, 30.962
2017-09-08T06:24:00, -157.643, -131.274, 22.749
2017-09-08T06:25:00, -175.806, -126.233, 16.830
2017-09-08T06:26:00, -210.142, -109.644, 13.719
2017-09-08T06:27:00, -226.696, -93.488, 6.086
2017-09-08T06:28:00, -216.015, -102.285, 3.091
2017-09-08T06:29:00, -215.173, -130.210, -12.111
2017-09-08T06:30:00, -214.191, -142.500, -50.020
2017-09-08T06:31:00, -196.916, -141.479, -99.521
2017-09-08T06:32:00, -167.640, -165.054, -117.796
2017-09-08T06:33:00, -151.167, -193.486, -106.296
2017-09-08T06:34:00, -125.092, -195.377, -87.200
2017-09-08T06:35:00, -90.394, -187.489, -54.520
2017-09-08T06:36:00, -33.407, -167.001, -30.958
2017-09-08T06:37:00, -13.767, -148.507, -25.706
2017-09-08T06:38:00, 11.959, -127.841, -12.078
2017-09-08T06:39:00, 38.472, -99.213, 1.197
2017-09-08T06:40:00, 32.227, -96.714, 23.932
2017-09-08T06:41:00, 34.800, -125.086, 48.404
2017-09-08T06:42:00, 43.991, -147.723, 58.652
2017-09-08T06:43:00, 63.071, -145.327, 53.120
2017-09-08T06:44:00, 60.078, -143.359, 54.228
2017-09-08T06:45:00, 62.740, -147.458, 69.928
2017-09-08T06:46:00, 58.141, -148.018, 82.244
2017-09-08T06:47:00, 42.630, -138.625, 80.710
2017-09-08T06:48:00, 37.393, -138.787, 68.230
2017-09-08T06:49:00, 29.902, -140.144, 42.533
2017-09-08T06:50:00, 16.072, -130.155, 19.151
2017-09-08T06:51:00, -24.721, -127.890, -0.036
2017-09-08T06:52:00, -63.989, -128.974, -26.461
2017-09-08T06:53:00, -115.373, -143.086, -28.855
2017-09-08T06:54:00, -189.028, -150.203, -27.142
2017-09-08T06:55:00, -247.145, -135.690, 12.210
2017-09-08T06:56:00, -266.046, -131.497, 105.112
2017-09-08T06:57:00, -232.614, -146.224, 160.399
2017-09-08T06:58:00, -194.124, -148.902, 186.466
2017-09-08T06:59:00, -171.371, -145.847, 191.737
2017-09-08T07:00:00, -175.707, -135.967, 170.348
2017-09-08T07:01:00, -181.715, -136.482, 154.722
2017-09-08T07:02:00, -178.435, -135.158, 163.711
2017-09-08T07:03:00, -170.536, -135.693, 177.889
2017-09-08T07:04:00, -159.787, -131.980, 184.627
2017-09-08T07:05:00, -151.333, -118.258, 179.148
2017-09-08T07:06:00, -141.325, -114.451, 174.647
2017-09-08T07:07:00, -127.495, -109.119, 173.827
2017-09-08T07:08:00, -107.230, -98.250, 174.468
2017-09-08T07:09:00, -88.024, -86.475, 159.153
2017-09-08T07:10:00, -94.406, -83.161, 153.844
2017-09-08T07:11:00, -87.205, -84.362, 150.347
2017-09-08T07:12:00, -73.608, -83.434, 145.707
2017-09-08T07:13:00, -93.878, -75.599, 150.469
2017-09-08T07:14:00, -102.730, -56.175, 157.227
2017-09-08T07:15:00, -96.425, -14.355, 146.244
2017-09-08T07:16:00, -91.850, 5.301, 130.506
2017-09-08T07:17:00, -31.539, -14.904, 100.947
2017-09-08T07:18:00, -106.547, -39.422, 63.571
2017-09-08T07:19:00, -146.126, -77.012, 162.034
2017-09-08T07:20:00, -123.844, -68.123, 199.957
2017-09-08T07:21:00, -94.515, -57.086, 197.868
2017-09-08T07:22:00, -87.735, -75.577, 210.003
2017-09-08T07:23:00, -80.595, -81.063, 213.816
2017-09-08T07:24:00, -88.299, -78.785, 233.078
2017-09-08T07:25:00, -105.743, -83.014, 254.187
2017-09-08T07:26:00, -115.887, -74.733, 274.492
2017-09-08T07:27:00, -107.088, -69.985, 266.247
2017-09-08T07:28:00, -122.676, -72.858, 274.735
2017-09-08T07:29:00, -136.696, -73.269, 295.668
2017-09-08T07:30:00, -162.437, -83.020, 303.486
2017-09-08T07:31:00, -130.379, -95.035, 294.718
2017-09-08T07:32:00, -110.349, -76.060, 329.108
2017-09-08T07:33:00, -86.998, -70.848, 368.598
2017-09-08T07:34:00, -72.043, -92.513, 353.485
2017-09-08T07:35:00, -32.939, -135.957, 306.778
2017-09-08T07:36:00, -45.179, -160.694, 277.971
2017-09-08T07:37:00, -30.718, -179.945, 271.904
2017-09-08T07:38:00, -24.829, -192.202, 249.409
2017-09-08T07:39:00, -17.164, -181.738, 227.967
2017-09-08T07:40:00, -9.752, -175.167, 189.201
2017-09-08T07:41:00, -19.216, -187.995, 143.192
2017-09-08T07:42:00, -33.682, -187.258, 109.413
2017-09-08T07:43:00, -47.758, -183.242, 98.466
2017-09-08T07:44:00, -41.933, -161.970, 86.181
2017-09-08T07:45:00, -49.805, -145.110, 56.703
2017-09-08T07:46:00, -54.554, -136.077, 41.263
2017-09-08T07:47:00, -82.158, -115.139, 49.844
2017-09-08T07:48:00, -98.681, -110.375, 99.862
2017-09-08T07:49:00, -77.461, -129.428, 130.225
2017-09-08T07:50:00, -51.324, -114.635, 133.108
2017-09-08T07:51:00, -60.782, -83.157, 148.472
2017-09-08T07:52:00, -66.535, -79.357, 154.511
2017-09-08T07:53:00, -69.595, -79.482, 126.876
2017-09-08T07:54:00, -52.151, -82.985, 110.782
2017-09-08T07:55:00, -39.339, -91.641, 92.463
2017-09-08T07:56:00, -50.549, -100.052, 90.481
2017-09-08T07:57:00, -75.435, -89.297, 103.566
2017-09-08T07:58:00, -103.473, -83.361, 115.927
2017-09-08T07:59:00, -113.779, -63.102, 106.221
2017-09-08T08:00:00, -107.886, -62.879, 105.156
2017-09-08T08:01:00, -113.166, -86.145, 110.869
2017-09-08T08:02:00, -112.607, -90.448, 125.706
2017-09-08T08:03:00, -100.737, -101.703, 121.865
2017-09-08T08:04:00, -92.927, -105.822, 98.051
2017-09-08T08:05:00, -92.440, -100.443, 80.870
2017-09-08T08:06:00, -88.423, -84.760, 74.951
2017-09-08T08:07:00, -83.166, -60.551, 68.418
2017-09-08T08:08:00, -75.978, -50.930, 70.406
2017-09-08T08:09:00, -51.148, -49.578, 83.419
2017-09-08T08:10:00, -19.296, -50.845, 73.002
2017-09-08T08:11:00, -2.753, -49.810, 63.152
2017-09-08T08:12:00, 3.276, -42.515, 62.046
2017-09-08T08:13:00, 2.011, -43.280, 67.229
2017-09-08T08:14:00, -2.165, -47.020, 69.580
2017-09-08T08:15:00, -19.319, -52.330, 67.918
2017-09-08T08:16:00, -34.634, -55.537, 59.675
2017-09-08T08:17:00, -40.006, -55.896, 59.323
2017-09-08T08:18:00, -36.231, -52.223, 65.762
2017-09-08T08:19:00, -40.035, -48.893, 67.444
2017-09-08T08:20:00, -50.002, -49.132, 72.495
2017-09-08T08:21:00, -53.758, -47.409, 85.918
2017-09-08T08:22:00, -45.185, -37.096, 97.650
2017-09-08T08:23:00, -28.666, -25.846, 112.599
2017-09-08T08:24:00, -12.815, -18.296, 124.035
2017-09-08T08:25:00, 13.049, -18.385, 129.664
2017-09-08T08:26:00, 34.774, -11.355, 124.204
2017-09-08T08:27:00, 35.049, -2.759, 121.485
2017-09-08T08:28:00, 46.864, 11.534, 129.806
2017-09-08T08:29:00, 57.634, 19.864, 138.660
2017-09-08T08:30:00, 77.786, 13.257, 149.677
2017-09-08T08:31:00, 82.686, 14.731, 141.517
2017-09-08T08:32:00, 77.026, 10.880, 134.853
2017-09-08T08:33:00, 79.845, 6.301, 133.895
2017-09-08T08:34:00, 91.788, 12.993, 136.630
2017-09-08T08:35:00, 94.668, 26.570, 131.038
2017-09-08T08:36:00, 99.040, 27.661, 136.186
2017-09-08T08:37:00, 95.307, 16.998, 129.436
2017-09-08T08:38:00, 95.050, 10.583, 133.439
2017-09-08T08:39:00, 83.674, 7.442, 140.790
2017-09-08T08:40:00, 70.095, -0.654, 136.733
2017-09-08T08:41:00, 56.861, -3.565, 130.642
2017-09-08T08:42:00, 46.920, -6.673, 124.439
2017-09-08T08:43:00, 46.785, -5.301, 116.937
2017-09-08T08:44:00, 43.646, -7.690, 110.975
2017-09-08T08:45:00, 54.653, -8.851, 114.132
2017-09-08T08:46:00, 62.759, -10.480, 114.383
2017-09-08T08:47:00, 61.552, -7.407, 116.144
2017-09-08T08:48:00, 54.318, -6.840, 121.288
2017-09-08T08:49:00, 55.737, -5.343, 127.813
2017-09-08T08:50:00, 63.406, -4.610, 129.624
2017-09-08T08:51:00, 65.392, -8.790, 119.792
2017-09-08T08:52:00, 64.097, -10.439, 108.749
2017-09-08T08:53:00, 68.504, -8.384, 106.681
2017-09-08T08:54:00, 84.515, -5.019, 111.613
2017-09-08T08:55:00, 89.457, -6.644, 110.913
2017-09-08T08:56:00, 88.970, -8.666, 109.258
2017-09-08T08:57:00, 79.484, -13.984, 101.021
2017-09-08T08:58:00, 78.464, -12.315, 99.305
2017-09-08T08:59:00, 78.742, -9.782, 102.324
2017-09-08T09:00:00, 75.156, -5.451, 102.738
2017-09-08T09:01:00, 68.037, -6.109, 93.908
2017-09-08T09:02:00, 68.750, -6.153, 91.556
2017-09-08T09:03:00, 69.970, -10.306, 99.460
2017-09-08T09:04:00, 58.321, -17.280, 104.514
2017-09-08T09:05:00, 45.302, -16.995, 107.546
2017-09-08T09:06:00, 41.158, -10.184, 109.513
2017-09-08T09:07:00, 29.762, -10.294, 101.561
2017-09-08T09:08:00, 21.510, -13.478, 93.035
2017-09-08T09:09:00, 24.691, -11.953, 93.815
2017-09-08T09:10:00, 30.550, -13.891, 96.127
2017-09-08T09:11:00, 32.648, -16.206, 93.718
2017-09-08T09:12:00, 33.802, -12.247, 91.025
2017-09-08T09:13:00, 38.368, -6.000, 89.059
2017-09-08T09:14:00, 41.217, -4.610, 83.243
2017-09-08T09:15:00, 47.997, -4.461, 84.541
2017-09-08T09:16:00, 52.874, -4.305, 86.933
2017-09-08T09:17:00, 52.777, -3.938, 88.477
2017-09-08T09:18:00, 53.343, -0.173, 87.366
2017-09-08T09:19:00, 58.917, 2.051, 84.982
2017-09-08T09:20:00, 57.615, -1.999, 84.411
2017-09-08T09:21:00, 52.158, -6.168, 85.613
2017-09-08T09:22:00, 49.141, -6.003, 86.734
2017-09-08T09:23:00, 44.662, -4.730, 87.081
2017-09-08T09:24:00, 38.989, -0.407, 87.088
2017-09-08T09:25:00, 35.335, 5.801, 86.489
2017-09-08T09:26:00, 35.560, 11.543, 85.297
2017-09-08T09:27:00, 31.821, 10.132, 78.455
2017-09-08T09:28:00, 41.296, 15.478, 79.582
2017-09-08T09:29:00, 45.625, 17.130, 75.901
2017-09-08T09:30:00, 46.874, 18.203, 74.010
2017-09-08T09:31:00, 50.421, 20.000, 73.828
2017-09-08T09:32:00, 58.084, 25.631, 73.091
2017-09-08T09:33:00, 60.899, 28.544, 69.261
2017-09-08T09:34:00, 63.141, 29.094, 66.182
2017-09-08T09:35:00, 68.204, 29.730, 62.471
2017-09-08T09:36:00, 72.473, 29.263, 59.550
2017-09-08T09:37:00, 77.265, 28.696, 60.520
2017-09-08T09:38:00, 79.066, 25.869, 64.932
2017-09-08T09:39:00, 81.411, 23.230, 67.515
2017-09-08T09:40:00, 83.762, 19.819, 68.638
2017-09-08T09:41:00, 84.354, 17.778, 67.738
2017-09-08T09:42:00, 91.556, 16.910, 70.869
2017-09-08T09:43:00, 98.292, 12.617, 71.094
2017-09-08T09:44:00, 97.475, 7.225, 70.148
2017-09-08T09:45:00, 90.551, 5.242, 68.517
2017-09-08T09:46:00, 78.314, 4.035, 69.129
2017-09-08T09:47:00, 73.732, 6.010, 72.095
2017-09-08T09:48:00, 63.437, 5.298, 69.905
2017-09-08T09:49:00, 60.556, 1.232, 74.433
2017-09-08T09:50:00, 50.702, -6.865, 74.453
2017-09-08T09:51:00, 49.102, -4.358, 82.190
2017-09-08T09:52:00, 42.911, -4.187, 86.136
2017-09-08T09:53:00, 36.837, -4.223, 89.501
2017-09-08T09:54:00, 31.340, -5.079, 90.889
2017-09-08T09:55:00, 24.972, -6.975, 90.214
2017-09-08T09:56:00, 17.232, -6.623, 87.373
2017-09-08T09:57:00, 10.911, -2.736, 81.774
2017-09-08T09:58:00, 7.805, 1.072, 74.498
2017-09-08T09:59:00, 9.384, 4.962, 64.819
2017-09-08T10:00:00, 17.303, 6.909, 55.591
2017-09-08T10:01:00, 31.157, 9.131, 51.784
2017-09-08T10:02:00, 43.372, 12.417, 53.902
2017-09-08T10:03:00, 50.291, 11.826, 60.790
2017-09-08T10:04:00, 45.254, 12.241, 61.958
2017-09-08T10:05:00, 39.847, 6.907, 70.817
2017-09-08T10:06:00, 33.990, 5.916, 80.336
2017-09-08T10:07:00, 35.628, 8.455, 92.922
2017-09-08T10:08:00, 35.327, 4.633, 96.108
2017-09-08T10:09:00, 35.303, 1.056, 96.735
2017-09-08T10:10:00, 33.000, 1.026, 96.994
2017-09-08T10:11:00, 32.971, 4.828, 95.924
2017-09-08T10:12:00, 31.751, 4.727, 92.881
2017-09-08T10:13:00, 34.875, 3.059, 92.361
2017-09-08T10:14:00, 35.249, -2.262, 90.798
2017-09-08T10:15:00, 37.165, -2.709, 89.159
2017-09-08T10:16:00, 35.984, -5.210, 85.180
2017-09-08T10:17:00, 31.552, -8.858, 80.391
2017-09-08T10:18:00, 38.939, -5.109, 88.254
2017-09-08T10:19:00, 36.300, -5.775, 90.632
2017-09-08T10:20:00, 31.010, -5.711, 88.528
2017-09-08T10:21:00, 22.032, -8.241, 82.608
2017-09-08T10:22:00, 25.162, -3.206, 83.933
2017-09-08T10:23:00, 26.593, -0.096, 84.112
2017-09-08T10:24:00, 23.128, -1.043, 79.825
2017-09-08T10:25:00, 26.648, 2.268, 80.221
2017-09-08T10:26:00, 27.062, 4.246, 77.062
2017-09-08T10:27:00, 29.296, 5.462, 75.737
2017-09-08T10:28:00, 28.933, 5.780, 74.837
2017-09-08T10:29:00, 20.530, -0.636, 71.417
2017-09-08T10:30:00, 22.581, 1.414, 80.054
2017-09-08T10:31:00, 12.867, -0.514, 80.163
2017-09-08T10:32:00, 8.147, -0.515, 79.961
2017-09-08T10:33:00, 9.609, 3.214, 81.157
2017-09-08T10:34:00, 10.247, 7.483, 81.649
2017-09-08T10:35:00, 9.633, 8.627, 82.022
2017-09-08T10:36:00, 8.031, 7.403, 83.495
2017-09-08T10:37:00, 9.993, 7.257, 84.456
2017-09-08T10:38:00, 13.295, 6.010, 84.736
2017-09-08T10:39:00, 17.831, 5.368, 83.941
2017-09-08T10:40:00, 23.283, 3.671, 82.961
2017-09-08T10:41:00, 23.555, -0.407, 80.071
2017-09-08T10:42:00, 28.994, 1.792, 85.336
2017-09-08T10:43:00, 16.697, -3.350, 77.799
2017-09-08T10:44:00, 12.378, -1.148, 79.645
2017-09-08T10:45:00, 5.450, -0.205, 81.200
2017-09-08T10:46:00, 7.054, 3.418, 88.904
2017-09-08T10:47:00, 7.659, 5.446, 89.955
2017-09-08T10:48:00, 6.675, 7.045, 89.599
2017-09-08T10:49:00, 3.319, 7.766, 87.204
2017-09-08T10:50:00, 2.372, 9.812, 83.125
2017-09-08T10:51:00, 1.522, 11.395, 80.507
2017-09-08T10:52:00, -0.025, 9.743, 80.865
2017-09-08T10:53:00, 1.481, 10.981, 79.348
2017-09-08T10:54:00, -2.146, 12.403, 74.463
2017-09-08T10:55:00, -12.173, 9.252, 65.032
2017-09-08T10:56:00, -6.083, 13.648, 65.983
2017-09-08T10:57:00, -8.241, 12.639, 61.634
2017-09-08T10:58:00, -15.537, 9.858, 59.977
2017-09-08T10:59:00, -1.069, 18.267, 68.760
2017-09-08T11:00:00, 2.547, 26.679, 74.240
2017-09-08T11:01:00, -1.267, 23.615, 82.840
2017-09-08T11:02:00, -5.439, 16.952, 87.182
2017-09-08T11:03:00, 3.540, 12.392, 90.905
2017-09-08T11:04:00, 10.174, 10.348, 93.632
2017-09-08T11:05:00, 12.946, 8.662, 97.682
2017-09-08T11:06:00, 10.125, 4.807, 96.939
2017-09-08T11:07:00, 10.845, 3.793, 91.866
2017-09-08T11:08:00, 11.774, 12.968, 86.462
2017-09-08T11:09:00, 13.150, 25.906, 82.108
2017-09-08T11:10:00, 9.407, 38.804, 74.163
2017-09-08T11:11:00, 0.668, 51.618, 74.488
2017-09-08T11:12:00, 1.282, 59.209, 79.168
2017-09-08T11:13:00, 13.354, 58.798, 77.962
2017-09-08T11:14:00, 29.570, 54.035, 75.907
2017-09-08T11:15:00, 48.008, 45.742, 71.103
2017-09-08T11:16:00, 62.733, 34.697, 63.181
2017-09-08T11:17:00, 79.253, 19.713, 59.358
2017-09-08T11:18:00, 85.087, 8.815, 52.531
2017-09-08T11:19:00, 80.339, 11.720, 49.848
2017-09-08T11:20:00, 81.719, 8.892, 61.174
2017-09-08T11:21:00, 71.402, 12.677, 65.864
2017-09-08T11:22:00, 57.915, 27.742, 71.890
2017-09-08T11:23:00, 49.510, 32.600, 75.847
2017-09-08T11:24:00, 37.504, 26.713, 75.269
2017-09-08T11:25:00, 32.966, 11.681, 81.782
2017-09-08T11:26:00, 32.925, 3.826, 93.971
2017-09-08T11:27:00, 24.677, -3.954, 97.123
2017-09-08T11:28:00, 33.616, -12.795, 102.115
2017-09-08T11:29:00, 40.303, -14.960, 104.182
2017-09-08T11:30:00, 45.614, -15.970, 104.396
2017-09-08T11:31:00, 43.293, -18.972, 100.281
2017-09-08T11:32:00, 38.856, -23.002, 103.284
2017-09-08T11:33:00, 41.554, -21.933, 100.732
